,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2609,7,4,11,0,1,1,1,0,2,2,0
2610,11,0,15,2,0,0,1,1,0,2,0
2611,5,6,6,2,12,0,1,1,1,2,0
2612,7,4,7,2,1,5,1,0,2,2,1
2613,8,2,9,5,1,1,1,0,2,2,0
2614,3,4,9,4,10,1,1,0,2,2,0
2615,8,4,11,2,13,0,1,1,2,2,0
2616,6,2,12,2,10,0,1,1,2,2,1
2617,4,4,15,4,1,3,1,0,1,2,0
2618,4,4,11,4,8,3,1,0,1,2,0
2619,18,4,11,0,4,1,1,0,2,2,1
2620,6,4,9,0,4,4,1,1,2,2,0
2621,7,6,9,2,12,0,1,1,2,2,1
2622,4,4,11,4,7,3,1,0,2,2,0
2623,15,4,15,5,8,5,1,0,1,2,0
2624,7,2,15,2,14,0,1,1,2,2,1
2625,5,0,1,4,0,3,1,0,0,2,0
2626,10,4,6,0,7,1,0,1,2,2,0
2627,7,0,5,2,0,0,1,1,2,2,1
2628,12,4,11,2,3,0,0,1,2,4,0
2629,8,4,15,2,3,0,1,1,3,2,1
2630,8,6,11,2,3,0,1,1,1,2,0
2631,8,4,9,0,4,1,1,1,2,2,0
2632,3,4,9,4,3,1,1,1,1,2,0
2633,8,5,15,4,4,3,1,0,0,2,0
2634,8,4,11,2,7,0,0,1,2,0,0
2635,7,4,11,2,3,0,1,1,2,2,0
2636,7,4,11,2,12,0,0,1,2,2,1
2637,5,4,11,4,12,4,0,0,2,2,0
2638,7,1,15,2,1,5,0,0,1,0,1
2639,6,4,11,2,3,0,1,1,2,2,0
2640,5,4,8,4,13,1,0,0,2,2,0
2641,11,4,11,4,1,1,1,1,2,2,0
2642,8,4,15,2,7,2,0,1,2,2,0
2643,5,0,3,4,0,3,1,0,1,2,0
2644,6,7,7,2,4,0,0,1,3,0,1
2645,3,0,15,4,0,3,1,1,2,2,0
2646,9,4,11,2,4,0,1,1,2,2,0
2647,6,4,9,2,4,0,1,1,2,2,1
2648,8,0,15,4,0,3,1,1,0,2,0
2649,6,4,11,4,6,4,0,1,1,2,0
2650,6,1,15,4,1,3,0,1,0,2,0
2651,12,4,11,6,3,4,1,0,2,2,0
2652,6,6,12,2,11,0,1,1,2,2,0
2653,9,5,9,0,4,4,0,0,2,2,1
2654,14,0,15,6,0,4,1,0,1,2,0
2655,12,4,15,3,10,3,0,1,1,2,0
2656,6,4,9,2,4,0,1,0,2,2,1
2657,13,4,9,4,3,1,1,1,2,2,0
2658,5,1,11,5,1,4,1,0,2,2,1
2659,9,4,11,0,7,4,1,0,2,2,0
2660,5,7,15,2,3,0,1,1,3,2,1
2661,9,4,9,2,12,0,1,1,3,2,0
2662,6,4,8,4,13,3,1,0,2,2,0
2663,11,4,7,2,12,0,1,1,3,2,0
2664,5,6,7,0,8,4,1,0,2,2,0
2665,11,4,0,2,6,0,0,1,2,2,0
2666,3,4,2,4,8,1,0,0,2,2,0
2667,9,1,15,2,2,0,1,0,4,2,1
2668,13,4,11,0,1,4,0,0,2,2,0
2669,6,4,11,4,14,3,1,1,2,2,0
2670,6,4,15,2,12,0,1,1,2,2,0
2671,5,4,15,4,5,1,1,1,2,2,0
2672,3,4,11,4,7,1,1,1,2,2,0
2673,7,4,11,4,1,1,1,1,1,2,0
2674,10,4,11,2,6,0,1,1,2,2,1
2675,11,7,12,2,10,0,1,1,3,2,1
2676,10,4,15,2,14,0,1,1,2,2,0
2677,12,4,11,0,6,4,1,0,2,2,0
2678,12,8,12,2,4,0,1,1,2,2,1
2679,8,1,15,2,1,0,1,1,2,2,1
2680,7,4,15,4,14,1,1,1,2,2,0
2681,9,8,15,2,11,0,1,1,0,2,0
2682,7,2,9,2,10,0,1,1,2,2,1
2683,5,6,1,4,8,1,1,1,2,2,0
2684,6,4,11,5,6,4,1,1,2,2,0
2685,9,4,11,0,4,1,1,0,2,2,1
2686,8,4,15,0,6,1,1,1,2,2,0
2687,8,4,15,0,8,1,0,0,2,2,0
2688,11,4,10,2,10,0,0,1,2,2,1
2689,3,4,15,4,12,1,1,1,2,2,0
2690,6,4,15,0,12,1,0,0,2,2,0
2691,10,4,11,0,8,1,0,0,2,2,0
2692,9,2,14,2,10,0,1,1,2,4,1
2693,9,2,12,2,10,0,1,1,2,2,1
2694,4,4,0,4,13,1,1,1,2,2,0
2695,7,4,11,4,12,3,1,1,1,2,0
2696,7,1,5,4,2,1,1,0,1,2,1
2697,9,6,11,2,6,0,1,1,2,2,1
2698,6,7,12,2,10,0,1,1,2,2,1
2699,10,4,11,0,8,1,1,0,0,2,0
2700,13,4,15,0,1,4,1,0,2,2,0
2701,13,4,0,2,6,0,1,1,0,2,0
2702,15,4,15,5,1,5,0,0,2,2,0
2703,10,2,2,0,4,1,1,1,2,2,0
2704,4,4,11,4,3,1,1,1,2,2,0
2705,5,4,11,2,3,0,1,1,2,2,0
2706,7,1,15,0,1,4,1,0,2,2,0
2707,13,4,15,2,3,0,1,1,2,2,1
2708,6,4,15,2,13,0,1,1,2,2,0
2709,6,4,9,2,4,0,0,1,3,2,0
2710,10,7,11,2,1,0,1,1,2,2,1
2711,9,4,8,0,10,1,1,1,2,2,0
2712,4,4,15,4,1,1,1,0,2,2,0
2713,10,6,12,0,3,1,1,1,2,2,1
2714,7,4,6,2,8,0,1,1,2,2,0
2715,9,4,9,2,4,0,1,1,2,2,0
2716,10,4,11,2,4,5,1,0,2,2,1
2717,9,4,15,2,10,0,1,1,2,2,0
2718,9,8,15,2,7,0,1,1,2,2,1
2719,9,0,11,4,0,1,1,1,0,2,0
2720,11,4,11,6,1,4,1,0,2,2,0
2721,8,2,9,2,4,0,1,1,2,2,1
2722,5,4,0,2,6,0,1,1,2,2,0
2723,6,4,11,2,12,0,1,1,1,2,0
2724,5,4,11,4,6,1,1,0,2,2,0
2725,8,4,15,2,4,0,1,1,3,2,1
2726,10,4,9,2,10,0,1,1,2,2,1
2727,4,5,11,4,4,1,1,0,2,2,0
2728,10,4,2,2,4,3,1,0,2,2,0
2729,4,4,11,4,1,4,1,0,1,2,0
2730,5,2,11,2,6,2,0,1,2,0,0
2731,9,4,11,0,1,4,1,0,2,2,0
2732,5,4,0,4,8,3,0,1,0,2,0
2733,6,6,11,2,5,0,1,1,2,2,0
2734,9,6,8,2,10,5,1,0,2,2,1
2735,10,4,12,2,10,0,1,1,2,2,1
2736,5,4,11,4,3,1,1,1,1,2,0
2737,5,6,7,4,10,1,0,1,2,2,0
2738,5,4,11,4,4,3,0,0,2,2,0
2739,3,4,8,4,3,1,1,1,2,2,0
2740,8,4,11,2,4,0,1,1,2,2,0
2741,9,4,11,2,6,0,1,1,2,2,0
2742,10,5,9,2,4,0,0,1,2,2,1
2743,9,4,14,2,14,0,0,1,2,2,1
2744,9,4,15,3,1,3,1,0,2,2,1
2745,6,4,11,4,4,1,1,0,2,2,0
2746,9,4,15,0,8,1,0,1,2,2,0
2747,3,4,3,4,6,1,1,1,2,2,0
2748,9,6,9,2,4,0,1,1,2,2,0
2749,5,6,3,4,5,4,0,1,2,2,0
2750,10,0,5,2,0,0,0,1,0,0,0
2751,4,4,11,4,6,1,0,1,1,0,0
2752,7,4,11,2,7,0,1,1,2,2,0
2753,6,4,9,2,3,0,1,1,2,2,0
2754,4,4,11,4,7,3,1,0,2,2,0
2755,7,4,9,2,10,5,1,0,1,2,0
2756,6,4,15,2,8,5,1,0,2,2,0
2757,6,4,11,4,8,4,1,0,2,2,0
2758,7,5,11,2,12,0,1,1,1,2,0
2759,3,2,9,4,10,1,1,0,2,2,0
2760,6,4,9,2,12,2,1,1,1,2,0
2761,7,4,7,4,10,3,1,1,2,2,0
2762,9,4,15,2,7,0,1,1,2,2,0
2763,4,4,2,4,12,3,1,1,2,2,0
2764,9,4,15,2,3,0,1,1,2,2,0
2765,9,4,11,2,3,0,1,1,2,2,0
2766,6,4,12,2,4,0,1,1,2,2,0
2767,7,2,11,0,8,4,1,0,1,2,0
2768,6,4,11,2,3,0,1,1,2,2,0
2769,6,4,11,4,1,1,1,0,0,2,0
2770,10,4,15,2,8,5,1,0,0,2,0
2771,8,6,12,2,10,0,1,1,2,2,0
2772,5,4,12,4,4,3,1,1,1,2,0
2773,8,2,9,5,10,4,1,0,1,2,0
2774,6,2,9,2,10,0,1,1,2,2,0
2775,13,4,9,2,13,5,1,0,4,2,0
2776,15,4,9,5,13,4,1,0,2,2,0
2777,8,6,11,4,12,3,0,0,1,2,0
2778,8,4,11,2,3,0,1,1,2,2,0
2779,10,0,1,2,0,5,1,0,1,2,0
2780,8,4,11,2,1,0,1,1,1,2,0
2781,6,5,9,2,12,0,1,1,2,2,1
2782,14,4,15,6,3,1,1,1,2,2,0
2783,8,4,12,2,4,0,1,1,2,2,1
2784,7,4,7,2,3,0,1,1,2,2,0
2785,8,6,11,2,3,2,1,1,2,2,0
2786,5,4,11,4,8,3,1,0,1,2,0
2787,5,4,2,4,8,3,0,0,1,4,0
2788,7,4,12,2,4,0,1,1,2,2,1
2789,5,4,15,4,10,1,1,1,2,2,0
2790,8,4,15,0,12,4,0,0,2,2,0
2791,5,4,11,4,3,1,1,1,2,2,0
2792,3,4,8,4,1,3,1,0,0,2,0
2793,8,7,15,2,10,0,0,1,2,2,1
2794,5,4,11,4,1,3,1,0,1,2,0
2795,7,4,11,2,7,0,1,1,2,2,0
2796,4,4,15,4,12,1,1,1,1,2,0
2797,14,4,15,2,4,0,1,1,1,2,0
2798,4,4,11,4,12,4,1,0,1,2,0
2799,8,4,11,2,3,0,1,1,2,2,0
2800,4,4,15,4,12,3,0,1,2,2,0
2801,6,4,15,4,12,1,1,1,3,2,1
2802,6,4,11,2,14,0,1,1,2,2,0
2803,9,4,7,0,1,4,1,0,2,2,0
2804,10,4,11,2,14,0,1,1,2,2,0
2805,8,4,3,4,6,1,1,1,0,2,0
2806,9,4,7,2,10,0,1,1,1,2,0
2807,6,4,7,5,9,4,1,0,3,2,0
2808,5,4,11,4,6,3,1,1,2,2,0
2809,10,4,14,4,7,1,1,0,2,2,0
2810,7,0,1,5,0,4,1,1,0,2,0
2811,6,4,15,4,12,1,1,1,2,2,0
2812,4,4,15,4,7,3,0,0,2,2,0
2813,15,4,11,5,14,0,1,1,2,2,0
2814,12,4,11,2,12,0,1,1,2,2,0
2815,6,6,9,2,4,0,1,1,2,2,0
2816,6,7,11,2,11,0,1,1,2,2,0
2817,6,4,11,4,8,3,1,0,1,2,0
2818,8,0,11,2,0,0,1,1,0,2,0
2819,8,4,2,2,10,0,1,1,2,2,0
2820,4,4,12,4,13,1,1,0,1,2,0
2821,10,6,15,2,3,0,1,1,2,2,0
2822,8,4,11,0,7,1,1,1,1,2,0
2823,5,6,8,4,3,1,1,1,2,2,1
2824,9,6,15,2,5,0,1,1,3,1,0
2825,7,1,9,2,4,0,1,1,2,2,1
2826,3,7,11,4,11,1,1,1,1,2,0
2827,4,4,15,4,3,1,1,1,2,2,0
2828,4,4,9,4,8,1,1,0,2,2,0
2829,6,4,11,4,3,1,1,1,2,2,0
2830,8,2,9,2,10,0,1,1,2,2,1
2831,10,4,15,6,1,4,1,0,2,2,0
2832,8,4,15,2,3,0,1,1,2,2,0
2833,10,4,15,2,12,5,1,0,1,2,0
2834,4,4,15,4,4,1,1,1,2,2,0
2835,4,4,11,4,4,3,1,1,1,2,0
2836,10,4,14,2,8,3,1,0,2,2,0
2837,8,4,12,4,10,1,1,0,2,2,0
2838,6,4,7,4,13,1,1,1,2,2,0
2839,6,3,11,2,11,0,1,1,2,2,1
2840,13,6,8,2,8,0,1,1,2,2,0
2841,4,4,15,4,4,3,1,1,2,2,0
2842,6,4,0,4,6,1,1,1,2,2,0
2843,8,6,15,0,5,1,1,1,1,2,0
2844,6,4,15,4,5,3,0,1,3,2,0
2845,10,4,9,2,12,0,1,1,2,2,1
2846,4,4,0,4,6,1,1,1,2,2,0
2847,5,4,11,2,3,0,1,1,2,2,0
2848,4,4,15,4,8,3,1,1,2,2,0
2849,8,2,15,4,11,1,1,1,1,2,0
2850,18,4,12,1,11,0,1,1,1,2,0
2851,6,4,11,2,6,5,1,0,2,2,0
2852,8,4,11,4,8,1,0,0,2,2,0
2853,4,4,9,4,10,1,0,0,2,4,0
2854,11,4,11,2,5,0,1,1,2,2,0
2855,3,4,15,4,13,3,1,0,1,2,0
2856,7,7,9,2,10,0,1,1,3,2,1
2857,5,6,11,4,5,3,1,1,2,2,0
2858,11,4,15,2,13,2,1,0,1,2,0
2859,9,0,3,0,0,4,1,1,2,2,0
2860,18,2,15,1,10,0,1,1,2,2,0
2861,10,4,7,2,10,0,1,1,2,2,1
2862,4,0,9,4,0,3,1,1,2,2,0
2863,11,4,15,2,8,5,1,0,0,2,0
2864,8,4,11,2,1,5,1,0,2,2,1
2865,10,2,11,2,3,0,1,1,2,2,1
2866,4,4,15,4,13,4,1,0,2,2,0
2867,13,4,11,6,7,1,1,0,2,2,0
2868,5,4,15,4,1,4,1,0,2,2,0
2869,7,4,11,0,3,1,1,1,2,2,0
2870,4,4,11,4,10,3,1,0,1,2,0
2871,6,2,9,0,10,4,1,1,2,2,0
2872,3,4,9,4,8,3,1,1,2,2,0
2873,10,6,7,2,3,0,1,1,2,2,1
2874,6,4,11,4,8,3,1,0,1,2,0
2875,6,7,9,0,10,1,1,1,3,2,1
2876,8,4,9,2,12,0,1,1,2,2,1
2877,4,1,8,4,8,1,1,1,2,2,0
2878,9,4,9,0,4,1,1,0,4,2,0
2879,10,4,14,2,10,0,0,1,2,2,1
2880,8,6,9,2,10,0,1,1,2,2,1
2881,6,6,6,4,8,1,1,0,2,2,0
2882,12,4,9,2,4,0,1,1,2,2,0
2883,7,4,15,0,8,4,1,0,2,2,0
2884,8,4,9,2,10,0,1,1,2,2,0
2885,5,2,15,2,10,0,0,1,2,2,1
2886,4,4,11,2,7,0,1,1,2,2,0
2887,10,6,9,0,8,1,1,0,2,2,0
2888,8,4,11,1,3,0,1,1,2,2,0
2889,6,4,15,4,14,3,0,1,1,2,0
2890,8,4,15,2,10,0,1,1,3,2,0
2891,11,4,15,2,4,0,1,1,2,2,0
2892,5,4,15,2,4,0,1,1,3,2,1
2893,4,4,3,4,1,3,1,0,0,2,0
2894,4,4,8,4,3,1,1,1,2,2,0
2895,4,4,9,4,12,1,1,1,3,2,0
2896,5,4,9,5,12,1,0,1,3,0,1
2897,9,4,15,0,8,1,0,1,1,0,0
2898,6,4,9,2,4,0,1,1,2,2,0
2899,10,4,11,2,3,0,1,1,2,2,1
2900,6,4,11,4,6,3,0,0,1,2,0
2901,10,4,15,2,13,5,0,0,1,2,1
2902,3,4,15,4,12,3,0,0,2,0,0
2903,3,7,2,4,4,3,1,0,1,2,0
2904,11,4,9,2,4,0,1,1,2,2,1
2905,11,4,5,2,14,0,1,1,2,2,0
2906,9,4,11,2,14,0,1,1,1,2,0
2907,10,4,11,0,8,1,1,1,1,2,0
2908,9,4,11,3,8,3,1,0,1,2,0
2909,7,4,9,2,3,0,1,1,2,2,1
2910,9,0,7,4,6,1,0,0,2,2,0
2911,6,4,8,4,8,1,0,1,1,4,0
2912,4,6,15,4,12,3,1,1,1,2,0
2913,12,2,15,2,11,0,1,1,2,2,0
2914,4,4,7,2,12,0,1,1,0,2,0
2915,3,6,11,4,12,1,1,1,3,2,0
2916,4,6,12,4,8,1,1,0,0,2,0
2917,3,4,15,4,8,4,1,0,1,2,0
2918,7,4,11,4,1,3,0,0,0,2,0
2919,4,4,15,4,1,1,1,0,2,2,0
2920,11,4,3,4,6,3,1,1,0,2,0
2921,14,4,11,6,12,4,1,1,2,2,0
2922,10,4,11,0,8,1,1,0,2,2,0
2923,8,4,12,2,4,0,1,1,2,2,1
2924,11,4,9,2,12,0,1,1,3,2,1
2925,5,4,11,4,14,4,1,1,2,2,0
2926,3,4,11,4,3,1,1,1,2,2,0
2927,11,2,9,2,1,0,1,1,2,2,1
2928,10,4,14,2,10,0,1,1,2,2,1
2929,7,4,3,2,6,0,1,1,2,2,0
2930,9,4,0,0,8,4,1,0,1,2,0
2931,5,4,11,2,3,0,0,1,2,0,0
2932,8,4,15,4,4,1,1,0,2,2,0
2933,6,4,8,2,10,0,1,1,2,2,0
2934,4,2,7,4,1,1,1,0,2,2,0
2935,7,4,9,2,3,0,1,1,2,2,1
2936,8,6,15,2,3,0,1,1,2,2,0
2937,12,4,9,3,4,0,1,1,2,2,0
2938,3,6,11,4,8,1,1,1,1,2,0
2939,7,4,11,2,1,0,1,1,2,2,0
2940,5,4,9,2,1,0,1,1,1,2,0
2941,3,4,11,4,8,3,1,0,0,2,0
2942,9,6,5,2,3,0,1,1,2,4,1
2943,6,4,9,2,12,0,1,1,2,2,1
2944,5,4,12,4,4,1,1,1,3,2,0
2945,7,7,9,2,10,0,1,1,3,2,1
2946,6,5,15,4,11,3,1,1,0,2,0
2947,5,4,15,4,1,3,1,0,2,2,0
2948,6,8,15,4,14,1,1,1,2,2,0
2949,6,4,8,2,13,0,1,1,2,2,0
2950,4,7,15,4,1,3,0,0,1,2,0
2951,3,4,11,4,4,3,1,1,3,2,0
2952,9,4,15,4,3,1,1,1,2,2,0
2953,11,4,11,0,8,1,1,0,2,2,0
2954,8,4,9,2,12,0,1,1,2,2,1
2955,9,4,11,4,1,1,1,0,2,2,0
2956,6,2,11,5,1,0,1,1,2,2,0
2957,11,4,0,2,6,0,1,1,2,2,0
2958,5,4,9,2,11,0,1,1,2,2,0
2959,8,7,9,2,10,0,1,1,2,2,1
2960,11,4,15,2,1,0,0,1,0,0,0
2961,10,4,15,2,4,0,1,1,2,2,1
2962,4,4,9,4,10,1,1,0,1,2,0
2963,6,4,11,2,10,0,1,1,2,2,0
2964,8,4,11,5,7,5,1,0,2,2,0
2965,11,4,11,4,8,1,1,1,2,2,0
2966,4,4,11,4,8,1,0,0,1,2,0
2967,16,4,11,3,4,0,1,1,2,2,0
2968,11,4,15,2,3,0,1,1,2,2,0
2969,16,6,12,3,10,1,1,0,2,2,1
2970,4,5,1,4,3,3,1,0,2,2,0
2971,9,4,11,0,8,1,1,0,1,2,0
2972,9,4,8,4,3,1,1,1,2,2,0
2973,11,4,11,0,1,4,0,0,2,2,0
2974,4,4,1,4,7,1,1,1,2,2,0
2975,5,4,11,4,7,1,0,1,2,0,0
2976,9,6,9,0,11,1,1,1,2,2,1
2977,7,0,15,2,0,0,1,1,0,2,0
2978,4,4,11,4,8,4,1,0,2,2,0
2979,5,4,11,2,12,0,1,1,2,1,1
2980,12,4,15,6,8,1,1,0,1,2,0
2981,9,4,9,4,4,1,1,0,2,1,1
2982,9,4,9,4,13,4,1,0,2,2,0
2983,6,4,11,2,8,0,1,1,1,2,0
2984,6,4,0,2,8,0,1,1,2,2,0
2985,4,4,11,4,7,1,1,1,2,2,0
2986,9,1,8,2,1,0,1,1,2,2,1
2987,8,0,8,2,0,0,1,1,1,2,0
2988,12,1,15,0,4,1,1,0,2,2,0
2989,7,4,15,2,1,5,1,0,2,2,0
2990,8,4,11,2,12,0,0,1,3,2,1
2991,4,0,9,4,10,1,1,0,2,2,0
2992,7,4,5,4,14,1,0,1,1,2,0
2993,10,7,15,4,14,1,1,1,2,2,0
2994,8,4,9,0,12,4,1,0,2,2,0
2995,14,7,11,2,14,2,1,1,2,2,0
2996,14,4,3,2,6,0,0,1,0,4,0
2997,8,4,2,2,8,0,1,1,1,2,0
2998,4,6,15,4,8,1,1,0,2,2,0
2999,16,2,9,3,1,1,1,0,2,2,1
3000,3,6,11,4,8,3,1,1,2,2,0
3001,4,4,4,4,8,1,1,0,1,2,0
3002,12,5,7,2,3,0,1,1,2,2,1
3003,9,7,14,2,10,0,1,1,1,2,1
3004,4,4,15,5,12,5,1,0,1,2,0
3005,6,4,9,0,13,1,1,0,2,2,0
3006,4,4,11,4,1,1,0,0,2,2,0
3007,6,4,9,4,10,1,1,0,2,2,0
3008,4,4,11,2,3,0,1,1,2,2,0
3009,8,4,11,0,8,1,1,0,1,2,0
3010,10,4,15,2,1,0,1,1,1,2,1
3011,7,4,11,4,6,3,1,1,1,2,0
3012,9,4,8,0,1,4,0,0,2,2,0
3013,8,4,15,0,3,1,1,1,2,2,0
3014,4,0,15,4,0,3,1,0,0,2,0
3015,7,4,11,2,8,0,1,1,2,2,0
3016,6,4,14,4,14,1,1,1,2,2,1
3017,6,4,11,4,1,3,1,0,2,2,0
3018,4,4,11,4,1,1,1,0,2,2,0
3019,6,4,0,2,6,0,1,1,1,2,0
3020,4,4,1,4,6,3,0,1,1,2,0
3021,9,4,5,2,5,0,1,1,2,2,0
3022,6,4,11,0,10,1,0,1,1,2,0
3023,6,6,11,2,5,0,1,1,2,2,0
3024,6,6,15,4,12,3,0,1,2,2,0
3025,9,4,6,2,8,0,1,1,2,2,0
3026,8,4,11,2,7,0,0,1,2,2,0
3027,9,4,12,0,10,4,1,0,2,2,0
3028,14,5,12,2,10,0,1,1,2,2,1
3029,5,4,11,0,3,1,1,1,2,2,1
3030,8,4,11,2,1,0,1,1,2,2,1
3031,10,4,12,2,4,0,1,1,2,2,1
3032,7,4,15,2,3,0,1,1,2,2,1
3033,13,4,8,6,1,4,1,0,2,2,0
3034,12,7,7,2,10,0,1,1,2,2,0
3035,5,4,7,4,13,3,0,1,2,2,0
3036,4,4,6,5,1,5,1,0,2,2,0
3037,7,4,11,4,3,3,1,1,1,2,0
3038,12,4,1,0,12,4,0,1,2,2,0
3039,3,4,7,4,12,3,1,1,2,2,0
3040,9,0,1,4,0,1,1,1,2,2,0
3041,6,4,5,2,3,0,1,1,2,2,1
3042,8,4,11,0,5,1,1,1,2,2,0
3043,7,4,15,2,1,0,1,1,0,2,1
3044,7,6,15,0,1,1,1,1,1,2,0
3045,9,4,11,0,12,1,1,1,2,2,0
3046,9,4,7,0,13,1,1,0,2,2,0
3047,9,2,9,2,10,0,1,1,2,2,1
3048,5,4,11,4,3,1,1,1,2,2,0
3049,6,4,15,0,10,4,1,0,2,2,0
3050,6,4,12,0,13,4,1,0,1,2,0
3051,8,6,15,2,14,0,1,1,2,2,1
3052,8,4,11,0,8,1,0,0,1,2,0
3053,12,6,15,5,3,4,1,1,2,2,0
3054,10,4,14,1,14,0,1,1,2,2,0
3055,14,6,9,3,10,1,1,0,2,2,1
3056,6,4,8,4,8,3,1,0,2,2,0
3057,9,4,2,2,5,0,0,1,2,2,0
3058,7,4,11,0,8,4,0,1,0,2,0
3059,10,2,11,0,4,1,1,0,2,2,0
3060,3,4,11,4,8,3,1,1,1,2,0
3061,8,4,15,2,3,0,1,1,2,2,0
3062,9,4,11,2,4,5,1,0,2,2,1
3063,16,7,12,3,10,1,1,0,1,2,1
3064,4,6,0,2,4,0,1,1,2,2,0
3065,5,6,5,2,5,0,1,1,1,2,0
3066,6,2,11,2,11,0,0,1,0,2,0
3067,3,4,11,4,7,3,1,0,2,2,0
3068,8,6,8,0,13,4,0,1,1,4,0
3069,5,4,15,4,1,3,1,1,2,2,0
3070,6,4,11,4,1,1,0,0,0,2,0
3071,6,4,12,2,10,0,1,1,2,2,0
3072,8,3,11,2,11,0,1,1,2,2,1
3073,8,4,11,2,3,0,1,1,2,2,0
3074,7,4,12,4,7,1,1,1,2,2,0
3075,4,4,11,4,7,1,1,1,2,2,0
3076,6,6,11,4,14,1,1,1,1,2,0
3077,6,4,11,2,3,0,1,1,2,2,0
3078,3,4,15,4,1,1,1,0,2,2,0
3079,5,0,4,2,0,5,1,0,0,2,0
3080,7,4,7,4,13,3,1,1,2,2,0
3081,5,1,0,4,7,1,1,1,2,2,0
3082,9,6,12,2,12,0,1,1,2,2,1
3083,6,1,11,5,1,4,1,0,2,2,0
3084,11,4,11,4,7,3,1,0,2,2,0
3085,7,4,12,4,10,3,1,0,1,2,0
3086,4,4,11,2,7,0,1,1,2,2,0
3087,11,4,1,2,12,0,1,1,2,2,0
3088,14,4,11,2,1,0,1,1,2,2,0
3089,10,4,8,2,7,0,1,1,2,2,1
3090,7,4,8,2,10,0,0,1,2,2,1
3091,5,4,15,4,1,1,1,0,2,2,0
3092,11,2,12,2,4,0,1,1,2,2,1
3093,18,4,15,1,12,0,1,1,2,2,0
3094,9,1,11,5,1,1,1,0,2,2,1
3095,7,4,11,2,6,2,1,1,2,2,0
3096,9,4,9,2,12,0,0,1,2,0,1
3097,4,4,8,4,13,3,1,0,2,2,0
3098,3,6,12,4,10,1,1,1,2,2,0
3099,3,2,11,4,6,3,1,1,2,2,0
3100,4,4,15,4,4,1,0,1,2,4,0
3101,9,4,11,2,4,0,1,1,2,2,0
3102,5,4,11,4,5,1,1,1,2,2,1
3103,10,1,15,2,2,0,1,1,3,2,1
3104,7,4,11,2,14,0,1,1,2,2,0
3105,6,4,15,4,10,3,1,0,1,2,0
3106,7,4,9,2,4,0,1,1,2,2,0
3107,7,4,9,2,4,0,0,1,4,2,0
3108,3,4,11,4,14,3,1,1,2,2,0
3109,9,7,11,2,3,0,1,1,2,2,1
3110,6,3,12,2,11,0,1,1,2,2,1
3111,13,4,11,2,6,0,1,1,2,2,1
3112,10,4,2,0,4,4,0,0,2,0,0
3113,5,1,6,4,5,1,1,1,1,2,0
3114,7,4,11,2,4,0,1,1,1,2,0
3115,8,4,9,2,4,0,1,1,3,2,1
3116,7,4,14,2,10,0,1,1,3,2,1
3117,7,7,11,2,4,0,1,1,3,2,0
3118,11,7,10,2,10,0,1,1,2,2,1
3119,4,4,11,4,12,1,1,0,1,2,0
3120,13,5,12,4,4,3,1,0,0,2,0
3121,4,4,11,2,1,0,1,1,1,2,0
3122,8,4,9,2,12,0,1,1,1,2,1
3123,7,4,11,4,7,1,1,1,2,2,0
3124,5,4,8,4,9,3,1,0,0,2,0
3125,9,4,11,4,1,1,1,0,1,2,0
3126,8,4,15,5,1,4,1,0,2,2,0
3127,10,1,15,4,8,4,1,0,2,2,0
3128,4,7,9,4,10,1,1,0,2,2,0
3129,13,4,15,2,12,0,1,1,2,4,1
3130,9,6,9,6,4,4,1,0,2,2,0
3131,7,4,15,4,1,1,1,0,2,2,0
3132,4,6,11,4,4,1,1,1,1,2,0
3133,4,4,0,4,6,1,0,1,2,0,0
3134,4,4,7,2,12,0,1,1,2,2,0
3135,4,5,7,2,13,0,1,1,2,2,0
3136,8,4,8,2,3,0,1,1,2,2,0
3137,7,4,11,2,8,0,1,1,2,2,0
3138,8,0,11,0,0,1,1,1,2,2,0
3139,8,4,5,0,14,1,1,1,1,2,1
3140,7,4,15,4,8,3,1,0,0,2,0
3141,7,1,8,2,7,0,1,1,3,2,1
3142,6,4,15,2,4,0,1,1,2,2,0
3143,7,4,11,2,3,0,1,1,2,2,0
3144,12,6,15,2,12,0,0,1,2,0,0
3145,7,4,15,0,14,1,1,1,2,2,1
3146,9,1,14,2,7,0,1,1,2,2,1
3147,7,4,11,2,3,0,1,1,2,2,0
3148,4,4,9,2,1,0,1,1,2,2,0
3149,17,4,8,5,7,4,0,0,2,0,0
3150,5,1,11,4,1,3,0,0,2,4,0
3151,11,4,9,2,4,0,1,1,2,2,1
3152,6,6,11,2,8,0,1,1,2,2,0
3153,8,0,11,2,13,0,1,1,2,2,0
3154,14,4,11,2,14,0,1,1,2,2,1
3155,9,4,15,2,12,0,1,1,2,2,0
3156,6,4,12,2,10,5,1,0,2,2,0
3157,5,4,8,2,3,0,1,1,2,2,1
3158,10,4,15,2,5,0,1,1,2,2,0
3159,9,4,9,2,4,0,1,1,2,2,1
3160,4,4,9,4,3,1,1,1,2,2,0
3161,6,5,8,4,10,1,1,1,1,2,0
3162,3,7,11,4,14,3,1,1,2,2,0
3163,10,4,11,2,3,0,1,1,2,2,0
3164,6,4,4,4,8,1,1,1,2,2,0
3165,7,4,11,0,8,4,1,0,2,2,0
3166,8,4,9,4,14,1,1,1,2,2,0
