,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8852,5,4,5,4,4,1,1,0,2,2,0
8853,8,4,11,4,4,1,0,1,2,2,0
8854,7,4,15,2,10,5,1,0,1,2,1
8855,11,4,9,2,1,5,1,0,2,2,1
8856,5,4,15,4,6,4,1,0,2,2,0
8857,7,6,2,2,5,0,1,1,1,2,1
8858,8,5,12,2,4,0,1,1,2,2,1
8859,9,4,12,2,1,0,1,1,2,2,1
8860,6,4,15,5,12,3,1,0,3,2,0
8861,9,4,15,2,4,0,1,1,2,2,1
8862,5,7,11,4,8,1,1,1,1,2,0
8863,12,4,11,4,8,3,1,1,1,2,0
8864,9,4,1,2,8,0,1,1,2,2,0
8865,8,4,7,4,3,2,1,0,2,2,0
8866,6,4,11,2,4,0,1,1,2,2,1
8867,10,4,15,2,14,0,1,1,3,2,0
8868,5,6,11,2,4,0,1,1,2,2,0
8869,12,2,12,2,11,0,1,1,2,2,1
8870,6,4,9,2,3,0,1,1,2,2,0
8871,5,6,11,2,5,0,1,1,3,2,0
8872,5,4,9,4,8,3,1,0,0,2,0
8873,5,4,11,0,12,1,1,1,3,2,0
8874,3,4,11,4,14,3,1,1,2,2,0
8875,9,4,9,0,1,4,1,0,2,2,0
8876,4,6,11,4,8,1,0,0,2,2,0
8877,4,7,12,0,10,4,1,0,2,2,0
8878,6,4,11,4,1,1,1,1,1,2,0
8879,13,4,11,2,7,0,1,1,2,2,0
8880,11,4,7,0,13,1,1,0,1,2,0
8881,10,4,8,0,6,3,1,0,1,2,0
8882,3,4,1,4,4,1,1,0,2,2,0
8883,7,6,11,0,14,1,0,1,2,2,1
8884,6,4,15,2,13,4,0,0,2,2,0
8885,6,4,9,2,10,0,1,1,2,2,1
8886,8,4,15,0,12,4,0,0,3,2,0
8887,10,7,11,2,1,0,1,1,2,2,0
8888,7,4,15,2,12,0,0,1,2,2,1
8889,6,5,9,2,10,5,1,0,1,2,1
8890,6,2,9,2,1,0,1,1,2,2,0
8891,5,4,15,4,13,3,1,0,2,2,0
8892,12,4,11,4,7,4,1,0,2,2,0
8893,6,7,1,0,10,3,1,0,1,2,0
8894,5,2,12,4,10,1,1,0,1,2,0
8895,11,4,12,2,10,0,1,1,2,2,1
8896,10,4,12,2,4,0,1,1,2,2,1
8897,6,2,15,2,6,2,1,1,1,2,0
8898,4,4,15,4,1,3,1,1,2,2,0
8899,6,4,12,6,13,4,1,0,2,2,0
8900,8,6,11,2,10,0,1,1,2,2,0
8901,7,4,12,2,12,0,1,1,2,2,1
8902,9,5,11,0,10,4,1,0,2,2,0
8903,3,4,15,4,4,1,1,1,2,2,0
8904,8,4,15,2,6,0,1,1,2,0,0
8905,7,4,15,0,4,4,0,0,2,2,1
8906,4,4,11,4,7,1,1,0,2,2,0
8907,11,6,9,2,3,0,1,1,2,2,0
8908,5,2,12,2,8,0,1,1,2,2,0
8909,6,4,11,0,3,1,1,1,2,2,0
8910,13,4,11,5,4,4,1,0,2,2,0
8911,5,4,9,4,14,3,0,1,2,2,0
8912,10,4,9,2,4,0,0,1,2,2,1
8913,5,4,11,4,6,3,1,1,0,2,0
8914,8,2,0,0,8,1,1,0,0,2,0
8915,8,4,11,2,6,0,1,1,3,2,1
8916,6,4,11,2,1,2,1,0,2,2,0
8917,12,4,11,2,4,0,1,1,2,2,0
8918,10,4,11,2,10,0,1,1,3,2,1
8919,6,4,12,2,4,0,1,1,2,2,1
8920,8,2,9,5,11,4,1,1,2,2,0
8921,7,4,11,2,3,0,1,1,2,2,0
8922,9,6,15,2,5,0,1,1,3,2,1
8923,6,4,1,2,1,4,1,0,2,2,0
8924,17,4,11,2,4,0,1,1,2,1,1
8925,6,2,11,2,10,0,1,1,1,2,1
8926,4,4,15,2,8,0,0,1,3,2,0
8927,4,4,7,4,1,1,0,0,2,1,0
8928,6,4,12,4,1,3,1,1,1,2,0
8929,8,4,8,2,3,0,1,1,2,2,1
8930,5,4,7,4,3,3,1,1,2,2,0
8931,6,4,11,2,7,0,1,1,2,2,1
8932,4,2,1,2,14,0,1,1,2,2,0
8933,7,4,11,2,1,0,1,1,2,2,0
8934,11,4,15,0,12,1,1,0,2,2,0
8935,11,6,15,2,10,5,1,0,2,0,1
8936,5,4,9,2,7,0,1,1,1,2,0
8937,7,1,11,4,1,1,0,1,2,2,0
8938,4,0,11,4,0,3,1,0,2,2,0
8939,11,0,7,2,1,0,1,1,2,0,1
8940,6,4,11,2,14,0,1,1,3,2,0
8941,13,4,11,6,7,5,1,0,2,2,0
8942,6,6,15,2,14,0,1,1,2,2,0
8943,5,4,15,2,7,0,1,1,2,2,0
8944,6,4,9,2,14,0,1,1,2,2,1
8945,8,4,9,2,8,2,1,1,2,2,0
8946,8,4,1,2,3,0,1,1,2,2,0
8947,9,4,12,0,4,1,0,0,2,2,1
8948,9,7,6,2,1,0,1,1,2,2,0
8949,7,4,11,4,12,3,0,0,1,2,0
8950,5,4,15,4,7,1,0,1,2,1,0
8951,5,4,9,4,3,1,0,1,3,2,0
8952,10,6,11,2,4,0,1,1,2,2,0
8953,15,4,15,2,12,0,1,1,1,2,0
8954,7,6,15,2,3,0,0,1,2,2,0
8955,18,6,9,2,14,0,1,1,2,2,0
8956,11,4,15,0,10,1,1,1,1,2,0
8957,6,4,1,6,8,1,1,0,2,2,0
8958,6,4,9,4,1,1,1,1,2,2,1
8959,7,4,11,2,6,0,1,1,4,2,0
8960,6,4,11,2,1,5,1,0,2,2,0
8961,7,4,9,4,7,4,1,0,2,2,0
8962,9,4,9,2,3,0,1,1,2,2,1
8963,4,2,15,4,11,3,1,0,1,2,0
8964,4,4,7,4,12,4,0,0,2,2,0
8965,3,4,9,4,12,1,1,0,2,2,0
8966,4,2,6,4,6,1,1,1,2,2,0
8967,6,4,7,4,1,1,1,0,2,2,0
8968,7,4,15,2,8,5,1,0,0,2,0
8969,5,4,15,4,1,1,1,0,2,2,0
8970,3,6,15,4,10,3,1,0,1,2,0
8971,12,4,1,2,7,0,1,1,2,2,0
8972,9,4,15,0,8,1,1,1,2,2,0
8973,8,4,9,4,8,1,1,1,2,2,0
8974,10,4,2,2,1,0,1,1,2,2,1
8975,13,4,11,2,7,0,1,1,2,2,0
8976,10,4,11,2,14,0,1,1,3,2,1
8977,7,4,15,2,8,0,1,1,2,2,0
8978,5,4,11,4,7,3,1,1,2,2,0
8979,6,4,11,4,8,3,1,0,2,1,0
8980,8,4,12,2,12,0,1,1,2,2,1
8981,9,7,12,2,10,0,1,1,3,2,1
8982,6,2,15,2,10,0,1,1,0,2,0
8983,4,4,15,4,4,1,1,1,1,2,0
8984,6,4,15,2,12,5,1,0,2,2,0
8985,10,4,8,2,10,0,1,1,2,1,1
8986,7,4,2,2,12,0,1,1,2,2,1
8987,9,4,15,0,14,1,1,1,2,2,0
8988,6,4,11,2,4,0,0,1,2,2,1
8989,6,0,15,5,0,3,1,0,1,2,0
8990,10,4,9,3,7,1,0,1,2,2,0
8991,7,4,11,2,14,0,1,1,2,2,0
8992,4,5,15,4,12,2,1,1,2,2,0
8993,7,4,11,2,6,0,1,1,2,2,0
8994,6,4,9,6,10,1,1,0,2,2,1
8995,9,4,11,2,3,0,0,1,2,2,0
8996,9,4,12,2,10,0,1,1,2,2,1
8997,3,4,11,4,7,1,1,1,2,2,0
8998,8,4,15,4,1,3,1,0,1,2,0
8999,5,4,11,4,12,4,1,0,2,2,0
9000,10,4,11,2,3,0,1,1,2,2,1
9001,9,4,11,6,8,2,1,0,1,2,0
9002,6,4,15,0,5,1,0,1,3,2,0
9003,12,4,11,2,7,0,1,1,3,2,0
9004,5,7,7,4,10,2,1,0,1,2,0
9005,11,4,0,2,14,0,1,1,2,2,0
9006,5,4,9,4,3,3,1,1,1,2,0
9007,9,4,15,2,3,0,1,1,3,2,0
9008,12,4,1,2,6,0,1,1,3,2,0
9009,7,4,15,0,4,1,1,0,1,3,0
9010,6,4,9,5,1,1,1,1,2,2,0
9011,9,4,15,2,1,0,1,1,2,0,1
9012,4,4,11,4,3,3,1,1,2,2,0
9013,7,4,7,4,10,3,1,1,2,2,0
9014,11,4,11,0,12,4,1,0,1,2,0
9015,12,4,1,4,4,3,1,1,2,2,0
9016,4,4,11,4,8,3,1,0,2,2,0
9017,8,5,6,0,7,1,1,1,3,2,0
9018,14,4,9,5,13,1,1,1,2,2,0
9019,9,7,15,2,0,2,1,0,1,2,0
9020,12,4,11,2,12,0,1,1,2,2,0
9021,5,4,7,4,8,3,1,0,2,2,0
9022,6,4,15,4,6,4,0,1,4,2,0
9023,4,6,11,5,3,3,1,0,1,2,0
9024,6,6,5,0,8,4,0,1,2,2,0
9025,8,4,15,2,4,0,1,1,2,0,1
9026,4,4,11,4,5,3,1,1,2,2,0
9027,7,4,11,4,12,2,1,0,2,2,0
9028,6,4,0,5,3,1,1,1,2,2,0
9029,5,6,8,2,8,0,1,1,1,2,0
9030,11,4,0,2,6,0,0,1,2,2,0
9031,11,6,11,2,3,0,1,1,2,2,0
9032,6,4,2,4,3,1,1,1,2,2,1
9033,5,6,11,2,14,0,1,1,2,2,0
9034,4,2,15,4,1,1,1,0,2,2,0
9035,4,4,15,4,3,1,1,1,2,2,0
9036,11,4,9,2,12,0,1,1,2,2,1
9037,10,2,12,2,4,0,1,1,2,2,1
9038,6,4,13,0,1,4,1,0,2,2,0
9039,7,5,11,4,1,3,1,0,1,2,0
9040,4,4,11,4,4,1,1,0,2,2,0
9041,11,4,9,2,4,0,1,1,2,2,1
9042,5,4,11,3,4,3,1,0,2,2,0
9043,5,4,11,4,8,1,1,1,2,2,0
9044,10,4,8,2,8,0,1,1,2,2,1
9045,6,2,1,0,1,1,1,0,2,2,0
9046,3,4,11,4,12,4,0,0,1,2,0
9047,7,2,9,2,10,0,1,1,2,2,1
9048,8,4,0,2,3,0,1,1,2,2,1
9049,6,4,11,4,3,1,1,1,2,2,1
9050,6,4,1,4,12,3,1,0,0,1,0
9051,9,4,2,2,8,5,0,0,2,2,1
9052,9,4,15,6,7,5,1,0,2,2,1
9053,9,6,5,0,14,4,1,1,2,2,0
9054,7,4,0,4,3,1,1,1,2,2,1
9055,8,7,15,2,10,0,1,1,2,2,1
9056,13,4,11,2,1,0,1,1,2,2,0
9057,7,6,15,3,4,1,1,0,2,2,0
9058,7,4,11,4,12,1,1,1,1,2,0
9059,3,4,11,4,4,1,1,0,0,2,0
9060,7,4,1,2,14,0,1,1,2,2,0
9061,15,4,6,2,4,0,1,1,2,2,0
9062,9,4,11,4,14,1,0,1,2,2,0
9063,5,4,11,4,12,3,1,1,1,2,0
9064,4,4,11,4,4,3,0,1,1,2,0
9065,9,4,9,0,12,4,1,0,1,2,1
9066,9,7,9,2,10,0,1,1,2,2,1
9067,9,4,9,2,12,0,1,1,2,2,1
9068,4,4,4,4,1,3,1,1,2,2,0
9069,4,4,11,4,3,3,1,1,2,2,0
9070,6,0,11,0,0,1,0,0,2,2,0
9071,6,4,1,0,10,1,1,0,2,2,0
9072,10,4,11,2,4,0,0,1,3,2,1
9073,4,6,7,4,4,1,1,0,2,2,0
9074,11,4,9,2,10,5,1,0,1,2,1
9075,4,4,11,4,6,3,1,1,2,1,0
9076,5,4,7,0,1,1,1,0,1,2,0
9077,10,6,11,2,14,0,1,1,2,2,0
9078,5,4,1,2,14,2,1,1,2,2,0
9079,6,1,6,4,13,1,1,0,2,2,0
9080,6,4,9,2,8,0,1,1,2,2,1
9081,6,0,1,4,0,3,0,0,1,2,0
9082,9,2,15,0,1,1,1,0,2,2,1
9083,9,4,9,2,4,0,1,1,2,2,1
9084,7,5,11,4,10,1,1,1,2,2,0
9085,8,4,15,0,3,1,1,1,2,2,0
9086,6,4,9,2,14,0,1,1,2,2,1
9087,9,2,1,2,12,0,1,1,3,2,0
9088,8,4,12,4,10,3,1,1,2,2,0
9089,4,4,11,4,14,1,1,1,2,2,0
9090,14,1,11,2,1,5,1,0,2,2,0
9091,8,4,12,2,10,5,1,0,2,2,1
9092,8,4,9,2,12,0,1,1,2,2,1
9093,10,4,15,2,7,0,1,1,2,2,0
9094,6,4,1,5,7,1,1,1,2,2,0
9095,4,4,15,4,3,1,1,1,2,2,0
9096,6,4,8,2,3,0,1,1,2,2,0
9097,6,1,2,2,4,0,1,1,2,2,1
9098,8,4,0,2,3,0,0,1,2,2,0
9099,8,4,15,2,4,0,1,1,3,2,1
9100,6,4,11,5,8,3,1,1,0,2,0
9101,9,4,15,2,1,0,1,1,2,2,1
9102,5,4,8,4,8,4,1,0,2,2,0
9103,7,7,12,2,7,0,0,1,3,2,1
9104,8,4,8,2,4,0,1,1,2,2,1
9105,7,4,1,2,10,2,1,0,0,2,0
9106,7,0,1,2,0,0,1,1,2,2,0
9107,11,4,11,5,3,1,1,1,2,2,0
9108,9,4,15,2,8,0,1,1,2,2,0
9109,9,4,11,2,4,0,1,1,2,2,1
9110,11,4,9,4,8,3,1,0,2,2,0
9111,10,4,15,4,6,1,1,1,1,2,0
9112,3,4,15,4,6,1,1,0,2,2,0
9113,4,4,9,4,1,1,1,1,2,2,0
9114,3,4,11,4,7,1,1,0,2,0,0
9115,9,4,9,2,12,0,1,1,1,2,0
9116,10,4,9,2,13,0,1,1,3,2,1
9117,5,1,15,2,3,0,1,1,3,2,0
9118,7,4,12,4,8,3,0,1,1,2,0
9119,6,4,11,3,3,1,1,1,2,2,0
9120,8,4,11,2,4,4,1,1,2,2,0
9121,7,5,9,2,1,5,1,0,1,2,1
9122,6,4,14,2,10,0,1,1,2,2,1
9123,7,4,11,2,4,0,1,1,3,2,1
9124,7,4,9,2,14,0,1,1,2,2,0
9125,7,2,9,2,10,0,1,1,2,2,1
9126,8,4,11,2,14,0,1,1,2,2,1
9127,4,4,11,4,6,3,1,1,0,1,0
9128,6,4,11,2,1,5,0,0,1,1,0
9129,5,4,1,2,6,0,1,1,2,2,0
9130,10,4,15,0,10,4,1,0,2,2,0
9131,5,4,11,4,13,3,1,1,0,2,0
9132,3,4,9,4,1,3,1,0,2,2,0
9133,7,4,3,2,3,0,1,1,2,2,0
9134,5,0,15,4,0,1,1,0,1,1,0
9135,11,4,9,2,12,0,1,1,2,2,1
9136,12,4,9,2,1,0,1,1,2,1,1
9137,4,4,7,4,6,3,1,1,3,2,0
9138,7,4,11,2,10,0,1,1,3,2,1
9139,5,4,11,4,8,1,0,0,2,2,0
9140,6,4,6,2,3,0,1,1,2,2,0
9141,8,2,11,4,12,1,1,0,2,2,0
9142,8,4,11,2,1,5,1,0,2,2,0
9143,6,4,12,0,8,4,1,0,1,2,0
9144,4,4,11,2,8,0,1,1,0,2,0
9145,11,4,15,2,4,2,1,0,2,2,0
9146,8,4,11,2,14,0,1,1,1,2,0
9147,9,4,2,2,14,0,1,1,2,2,1
9148,6,5,6,4,3,3,1,1,2,2,0
9149,4,4,11,4,12,4,0,1,2,2,0
9150,7,4,15,2,3,0,1,1,2,2,0
9151,3,4,9,4,8,3,1,0,0,2,0
9152,5,4,11,2,12,5,1,0,2,2,1
9153,9,4,15,6,10,2,1,0,1,2,0
9154,6,6,15,4,3,4,1,0,0,2,0
9155,4,4,11,4,14,1,1,1,1,2,0
9156,11,4,14,2,10,0,1,1,2,2,1
9157,4,4,0,2,8,4,1,0,1,2,0
9158,4,4,11,4,4,1,1,0,2,2,0
9159,6,4,6,2,7,0,1,1,2,2,0
9160,8,0,11,2,0,0,1,1,2,2,0
9161,10,7,12,0,4,4,1,1,2,2,1
9162,7,6,6,4,10,1,1,1,3,2,0
9163,6,4,15,2,12,0,1,1,2,2,0
9164,10,4,13,2,3,0,1,1,2,2,0
9165,7,4,9,0,3,4,0,1,3,2,0
9166,6,4,9,2,12,0,1,1,2,2,0
9167,9,4,9,2,12,0,1,1,2,2,1
9168,5,2,12,2,11,0,0,1,2,2,1
9169,18,4,9,6,4,0,1,1,2,2,1
9170,5,4,11,4,1,3,1,0,2,2,0
9171,10,2,11,2,11,0,1,1,2,2,0
9172,6,4,11,0,10,1,1,0,2,2,0
9173,12,4,11,6,14,0,1,1,2,2,0
9174,6,4,11,2,3,0,1,1,2,2,0
9175,3,7,5,4,8,3,1,0,1,2,0
9176,5,4,15,3,12,1,1,1,1,2,0
9177,10,0,9,2,0,0,1,1,2,2,0
9178,10,2,15,2,3,0,0,1,2,2,0
9179,10,4,15,2,4,0,1,1,3,2,0
9180,12,4,0,6,1,2,1,0,2,2,0
9181,10,4,11,4,7,4,1,1,2,2,0
9182,5,1,11,4,4,1,1,0,0,2,0
9183,8,4,15,4,14,1,1,1,2,2,0
9184,7,4,0,2,1,0,1,1,2,2,1
9185,4,4,15,4,3,3,0,1,3,2,0
9186,4,4,15,4,1,3,1,1,2,2,0
9187,7,4,9,2,1,0,1,1,2,2,0
9188,7,4,6,4,7,1,1,0,2,2,0
9189,7,4,11,2,4,0,1,1,2,2,0
9190,7,4,9,2,4,0,1,1,3,2,1
9191,8,5,9,2,4,0,1,1,2,2,1
9192,6,4,9,2,12,0,1,1,1,2,0
9193,6,2,11,6,1,4,1,0,1,2,0
9194,6,4,7,2,12,0,1,1,2,2,0
9195,8,6,11,2,5,0,1,1,0,2,0
9196,7,4,11,2,12,0,1,1,2,2,1
9197,8,0,11,2,0,5,1,0,2,2,0
9198,5,4,11,0,1,1,1,1,2,2,0
9199,6,6,9,2,13,5,1,0,2,4,0
9200,4,4,15,0,8,1,1,0,3,2,0
9201,6,4,15,4,12,3,0,1,2,2,0
9202,8,4,15,4,12,1,1,1,1,2,0
9203,7,4,2,2,4,0,1,1,2,2,1
9204,7,4,9,2,12,0,1,1,2,2,0
9205,9,6,2,2,12,5,1,0,2,2,1
9206,6,4,9,0,7,1,1,1,2,2,0
9207,8,4,11,2,4,0,0,1,3,2,1
9208,5,4,8,4,14,3,1,1,1,2,0
9209,10,0,7,0,0,1,1,0,2,2,0
9210,4,6,12,4,4,3,1,1,1,2,0
9211,7,4,9,4,1,1,0,1,2,2,0
9212,6,4,11,2,7,0,1,1,2,2,0
9213,13,4,15,0,1,4,0,0,1,2,0
9214,4,0,15,4,0,2,0,0,1,2,0
9215,8,4,11,2,1,0,1,1,2,2,1
9216,4,4,8,4,13,1,1,1,0,2,0
9217,5,4,15,2,8,5,1,0,1,2,0
9218,11,4,14,2,12,0,1,1,2,2,1
9219,4,0,12,4,0,3,1,1,1,2,0
9220,4,4,11,4,8,4,0,0,2,2,0
9221,10,4,15,2,3,0,0,1,2,2,0
9222,5,2,11,4,11,1,0,1,2,2,0
9223,7,4,15,2,3,0,1,1,2,2,0
9224,7,4,15,4,14,1,1,1,2,2,0
9225,8,4,11,0,1,4,0,1,4,2,0
9226,7,4,11,2,10,0,1,1,2,2,0
9227,4,4,8,4,12,1,1,1,1,2,0
9228,11,4,11,5,8,3,0,0,1,2,0
9229,8,7,8,2,10,0,1,1,3,2,0
9230,12,4,7,2,3,2,1,1,2,2,0
9231,7,4,11,2,12,0,1,1,2,4,1
9232,5,6,0,2,14,0,0,1,3,2,0
9233,11,4,14,2,14,0,1,1,3,2,1
9234,4,4,9,4,12,3,1,0,1,2,0
9235,6,4,15,0,4,4,0,0,2,2,0
9236,5,4,11,3,8,3,1,0,1,2,0
9237,12,2,12,2,1,0,0,1,4,2,1
9238,6,6,15,2,5,2,1,1,0,2,0
9239,3,4,9,4,8,4,0,0,2,2,0
9240,5,5,9,4,10,4,1,0,1,2,1
9241,13,6,11,2,5,0,1,1,0,2,0
9242,6,4,15,2,6,0,1,1,2,2,0
9243,4,4,11,4,3,1,1,0,1,2,0
9244,7,2,15,0,4,4,1,0,2,2,0
9245,13,4,11,2,4,0,1,1,2,2,1
9246,5,4,15,4,3,1,1,1,2,2,0
9247,10,4,15,0,13,1,0,0,2,2,0
9248,9,4,14,2,3,0,1,1,3,2,1
9249,15,4,9,6,12,4,1,0,0,2,0
9250,3,0,15,4,0,1,1,0,2,2,0
9251,9,4,15,2,3,0,1,1,2,2,0
9252,12,4,15,0,10,4,1,0,1,4,0
9253,6,2,11,2,8,0,1,1,2,2,0
9254,8,4,15,2,5,0,0,1,3,2,1
9255,4,4,11,4,3,1,0,1,2,2,0
9256,4,4,15,4,10,2,1,0,2,2,0
9257,5,4,8,4,4,1,1,1,2,2,1
9258,12,4,11,2,3,2,0,0,2,2,0
9259,7,4,15,2,3,0,1,1,3,2,0
9260,3,4,15,4,4,1,1,0,2,2,0
9261,10,4,12,2,4,0,1,1,3,2,1
9262,9,4,9,2,10,5,1,0,1,2,1
9263,3,4,11,4,12,3,1,0,1,2,0
9264,8,4,15,6,12,1,1,0,2,2,0
9265,16,4,15,4,4,1,1,0,2,2,1
9266,12,2,5,2,11,0,1,1,1,2,0
9267,4,4,15,4,6,3,1,1,2,2,0
9268,4,5,11,4,12,3,1,1,2,2,0
9269,10,2,14,2,10,0,1,1,2,2,1
9270,13,4,15,6,8,5,1,0,1,2,0
9271,6,4,12,0,4,4,0,0,2,2,0
9272,4,4,11,4,7,1,1,1,2,2,0
9273,4,4,15,4,12,3,1,1,1,2,0
9274,6,4,11,4,1,2,1,0,2,2,0
9275,12,4,11,2,8,0,1,1,2,2,0
9276,4,4,6,4,7,1,1,1,2,2,0
9277,8,4,7,2,10,0,1,1,2,0,1
9278,7,4,8,2,4,0,1,1,2,2,0
9279,9,4,11,2,5,0,0,1,2,2,1
9280,3,4,11,4,8,3,1,0,0,2,0
9281,6,4,11,0,7,3,1,0,2,2,0
9282,8,6,15,2,3,0,1,1,1,2,1
9283,11,4,0,0,12,1,0,0,1,2,0
9284,7,1,15,0,1,1,1,1,2,2,0
9285,4,4,11,4,1,1,1,1,1,2,0
9286,4,2,4,4,12,1,1,0,0,2,0
9287,9,4,4,0,7,1,1,0,2,2,0
9288,8,4,11,2,8,0,1,1,0,2,0
9289,5,4,1,4,13,4,0,0,2,2,0
9290,12,4,6,2,10,0,1,1,2,2,0
9291,4,4,11,4,14,3,1,1,2,2,0
9292,11,4,12,6,12,5,1,0,1,2,1
9293,4,4,5,4,5,1,1,1,2,2,0
9294,3,4,1,4,4,3,1,0,2,2,0
9295,12,2,11,4,8,4,0,1,2,2,0
9296,11,4,9,0,1,4,1,0,2,2,0
9297,4,4,11,4,8,3,1,0,0,2,0
9298,7,4,11,0,7,4,0,1,4,2,0
9299,7,4,5,0,13,1,1,0,1,2,0
9300,13,4,15,5,3,1,1,1,3,2,0
9301,7,6,11,0,14,1,1,1,2,2,0
9302,11,4,1,2,12,0,1,1,2,2,0
9303,6,5,15,4,8,3,1,0,2,2,0
9304,8,5,11,2,4,0,1,1,3,2,0
9305,11,4,15,2,12,0,1,1,2,2,1
9306,7,4,11,0,1,1,1,1,1,2,0
9307,7,6,9,2,5,0,1,1,2,2,1
9308,4,4,9,4,1,3,1,0,2,2,0
9309,4,4,15,2,8,2,1,0,1,2,0
9310,6,4,9,2,6,0,1,1,2,2,1
9311,13,4,11,2,4,5,1,0,2,2,0
9312,3,4,14,2,10,0,1,1,2,2,1
9313,8,4,11,2,4,0,1,1,2,2,1
9314,5,4,12,0,1,1,1,1,2,2,0
9315,6,2,11,0,8,4,1,0,1,2,0
9316,8,4,11,0,1,3,1,0,2,2,0
9317,11,0,11,2,0,0,1,1,2,2,0
9318,4,6,15,4,14,3,1,1,3,2,0
9319,11,2,11,6,11,1,1,0,2,2,0
9320,9,4,12,2,12,0,1,1,2,2,1
9321,4,0,15,4,0,1,1,1,2,2,0
9322,4,4,11,4,7,1,1,1,3,2,0
9323,7,4,15,2,13,5,1,0,1,2,1
9324,6,6,8,2,1,0,1,1,2,2,1
9325,6,6,15,2,5,0,1,1,2,2,1
9326,6,4,11,2,8,0,1,1,2,0,0
9327,10,4,9,2,12,0,0,1,3,2,1
9328,8,6,11,0,10,4,1,0,2,2,1
9329,9,4,11,2,3,0,0,1,2,1,0
9330,8,4,9,4,3,3,1,1,2,2,0
9331,7,6,15,5,8,3,1,0,0,2,0
9332,11,0,9,2,5,0,1,1,2,2,1
9333,11,0,7,0,0,1,1,0,2,2,0
9334,5,7,15,2,4,0,1,1,2,2,1
9335,8,4,11,4,8,1,1,0,1,2,0
9336,9,4,12,2,4,0,1,1,2,2,1
9337,3,4,11,4,7,3,1,1,2,1,0
9338,11,4,9,2,4,0,1,1,2,2,1
9339,7,2,9,2,3,0,1,1,2,2,1
9340,3,1,9,4,3,3,1,1,1,2,0
9341,4,4,9,4,10,3,1,0,1,2,0
9342,10,5,7,2,4,0,1,1,2,2,0
9343,4,4,15,4,1,4,0,1,2,2,0
9344,10,4,5,2,3,0,1,1,2,2,0
9345,12,4,9,2,4,0,0,1,2,2,0
9346,4,4,11,4,7,3,1,1,2,2,0
9347,13,5,11,2,12,0,1,1,2,2,1
9348,10,4,15,0,1,1,1,1,2,2,0
9349,7,6,11,2,13,0,1,1,2,2,1
9350,9,4,9,2,12,0,1,1,2,2,1
9351,12,4,11,0,8,4,1,0,2,2,0
9352,7,4,11,2,3,0,1,1,2,2,1
9353,5,4,15,4,1,4,0,0,0,2,0
9354,12,4,11,2,3,0,1,1,2,2,0
9355,9,4,11,2,4,5,1,0,2,2,0
9356,3,0,11,4,0,3,1,1,3,2,0
9357,11,4,11,0,14,1,1,1,3,1,1
9358,8,4,9,2,3,0,1,1,1,2,1
9359,8,2,15,2,2,0,1,1,1,2,1
9360,6,4,9,2,7,0,1,1,2,2,1
9361,4,4,8,4,1,4,1,0,2,2,0
9362,8,6,15,2,14,0,1,1,2,2,1
9363,5,4,11,4,1,3,1,0,2,2,0
9364,6,4,5,4,3,1,1,1,2,2,0
9365,8,1,8,2,1,0,1,1,2,2,0
9366,4,4,7,4,6,4,0,1,2,2,0
9367,6,4,12,2,8,0,1,1,2,2,0
9368,10,4,11,0,4,1,1,1,2,2,0
9369,9,4,11,2,14,0,1,1,2,2,1
9370,6,4,14,4,12,1,1,1,2,2,1
9371,4,4,13,2,3,0,1,1,0,2,0
9372,12,4,9,4,12,1,1,1,2,2,0
9373,5,2,15,2,10,0,1,1,1,2,1
9374,10,4,11,2,10,0,1,1,3,2,1
9375,10,4,11,2,11,0,1,1,2,2,0
9376,8,1,11,2,2,0,1,1,1,2,0
9377,5,4,15,2,7,0,1,1,3,2,0
9378,7,4,11,4,13,1,1,1,2,2,0
9379,9,3,6,2,6,0,1,1,0,2,0
9380,3,4,9,4,10,3,0,0,1,2,0
9381,8,2,11,4,10,1,1,0,2,2,0
9382,5,4,9,2,8,0,1,1,2,2,0
9383,10,1,15,2,6,0,1,1,1,2,0
9384,11,1,7,5,1,1,1,0,2,0,0
9385,5,4,11,4,8,1,1,1,2,2,0
9386,4,4,15,4,7,1,0,0,2,2,0
9387,5,4,11,2,10,2,1,0,0,2,0
9388,11,4,9,2,3,0,1,1,2,2,1
9389,6,4,11,4,3,3,1,1,1,2,0
9390,5,4,11,2,3,0,0,1,3,2,1
9391,4,2,15,4,3,3,1,1,2,2,0
9392,5,5,15,4,8,1,1,1,2,2,0
9393,12,7,15,2,1,0,0,1,1,2,1
9394,6,4,11,2,10,0,1,1,2,2,1
9395,6,4,13,5,8,3,1,0,1,2,0
9396,11,2,12,2,4,0,1,1,2,2,1
9397,11,2,11,2,11,0,1,1,2,2,0
9398,9,4,9,2,4,0,1,1,2,2,1
9399,10,2,11,3,10,1,1,0,2,2,0
9400,5,4,11,2,1,0,1,1,2,2,0
9401,6,4,15,2,7,0,1,1,2,2,1
9402,4,4,15,4,8,3,1,1,1,2,0
9403,4,4,11,4,6,3,0,1,2,2,0
9404,9,4,15,2,6,0,1,1,2,2,0
9405,7,4,11,2,1,5,1,0,2,2,0
9406,7,4,15,5,7,3,1,0,2,2,0
9407,4,4,15,4,7,4,0,0,2,2,0
9408,4,4,5,4,1,3,1,0,0,2,0
9409,9,4,9,2,1,0,1,1,2,2,0
