,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2466,5,1,9,4,1,1,0,1,1,2,0
2467,9,4,11,4,4,3,1,0,1,2,0
2468,6,5,14,2,10,0,1,1,2,2,1
2469,6,4,11,4,1,3,1,0,2,2,0
2470,10,5,10,2,4,0,1,1,2,1,1
2471,11,6,15,2,4,0,1,1,2,2,1
2472,7,4,11,0,4,1,1,0,2,2,0
2473,11,2,11,2,4,0,1,1,1,2,1
2474,7,1,10,2,10,0,1,1,2,4,1
2475,7,4,15,0,3,4,1,1,2,2,0
2476,5,4,11,2,6,0,1,1,2,2,0
2477,14,0,15,2,0,0,1,1,4,2,0
2478,5,4,11,4,7,3,1,1,4,2,0
2479,8,4,15,0,12,4,1,1,2,2,0
2480,9,4,1,6,1,1,0,0,2,2,0
2481,5,4,11,4,1,3,0,0,1,2,0
2482,8,4,9,2,3,0,1,1,2,2,1
2483,4,4,11,4,14,1,1,1,2,2,0
2484,4,4,7,4,3,1,1,1,2,2,0
2485,4,6,15,2,1,1,1,0,1,2,0
2486,7,4,1,2,3,0,0,1,2,2,0
2487,18,4,9,1,3,1,0,1,3,2,0
2488,4,4,11,4,8,1,1,0,2,2,0
2489,9,4,12,2,4,5,1,0,2,2,1
2490,10,4,8,2,3,0,1,1,2,2,0
2491,7,0,9,2,0,0,0,1,1,2,0
2492,5,4,11,4,14,2,1,1,2,2,0
2493,5,4,11,2,8,0,1,1,2,2,0
2494,8,4,10,2,4,0,1,1,2,2,1
2495,4,4,11,4,1,1,1,0,1,2,0
2496,8,4,11,2,3,0,1,1,2,2,1
2497,7,4,9,5,8,4,1,0,0,2,0
2498,11,4,9,2,4,0,1,1,2,2,1
2499,7,4,9,2,3,0,1,1,2,2,0
2500,8,5,11,2,13,0,1,1,2,2,0
2501,9,4,9,4,12,2,1,1,1,2,0
2502,4,4,11,2,12,0,1,1,3,2,0
2503,11,4,11,2,10,0,1,1,2,2,0
2504,15,4,12,1,12,4,0,0,0,2,0
2505,10,7,15,2,1,0,1,1,2,2,1
2506,8,4,9,2,10,0,1,1,3,2,1
2507,9,4,9,2,3,0,0,1,2,2,1
2508,9,4,15,2,12,0,1,1,3,2,1
2509,9,4,15,6,7,4,0,0,2,2,1
2510,11,4,9,0,4,4,1,1,2,2,0
2511,6,4,11,2,3,0,1,1,2,2,0
2512,9,4,15,2,12,0,1,1,3,2,1
2513,4,0,4,2,0,0,1,1,2,4,0
2514,6,4,15,4,14,1,1,1,2,2,0
2515,3,0,9,4,0,2,1,1,3,2,0
2516,11,4,11,4,6,1,1,1,2,2,0
2517,7,2,9,4,10,1,1,1,2,2,0
2518,18,4,12,0,10,1,1,1,3,2,1
2519,4,4,15,4,10,3,1,0,1,2,0
2520,9,4,11,2,8,5,1,0,2,2,0
2521,9,1,11,4,1,1,1,1,2,2,0
2522,4,1,9,4,1,3,1,1,1,2,0
2523,7,4,9,0,3,4,1,1,2,2,0
2524,5,4,0,4,10,1,1,1,2,4,0
2525,7,1,8,2,13,0,1,1,2,2,0
2526,3,4,11,0,8,1,1,0,2,2,0
2527,4,5,15,4,12,3,1,1,1,2,0
2528,7,4,9,2,10,0,1,1,2,2,1
2529,11,7,15,2,10,5,1,0,2,2,1
2530,8,4,10,2,7,0,1,1,2,2,1
2531,5,4,8,4,8,4,0,0,1,2,0
2532,4,4,15,4,1,3,1,0,1,2,0
2533,6,7,11,2,10,0,1,1,2,2,1
2534,7,6,15,2,3,0,1,1,3,2,0
2535,9,4,11,6,1,4,0,0,2,2,0
2536,7,4,9,0,8,1,1,1,1,2,0
2537,8,6,9,2,10,0,1,1,2,2,1
2538,5,4,11,4,12,3,0,1,2,2,0
2539,5,4,9,4,12,3,1,0,2,2,0
2540,3,6,0,4,12,3,1,1,2,2,0
2541,5,4,11,2,6,0,1,1,2,2,0
2542,5,4,9,2,1,0,0,1,2,2,1
2543,5,0,1,4,0,1,0,1,2,4,0
2544,11,6,11,4,4,3,1,1,2,2,0
2545,7,7,2,2,1,0,1,1,2,2,0
2546,8,4,14,2,13,0,0,1,3,2,1
2547,6,4,0,2,3,0,1,1,2,2,1
2548,9,4,12,2,8,0,0,1,0,0,0
2549,11,4,9,2,4,0,1,1,2,2,1
2550,11,4,11,0,8,1,1,0,2,2,0
2551,8,4,15,2,3,0,1,1,2,2,0
2552,5,4,11,4,12,1,1,0,2,2,0
2553,9,4,9,0,10,1,1,0,2,2,0
2554,5,4,15,2,10,0,1,1,2,2,1
2555,5,4,15,2,12,0,1,1,2,2,1
2556,14,5,9,2,11,0,0,1,4,2,0
2557,9,4,11,2,6,0,0,1,1,2,0
2558,7,4,11,4,8,3,1,0,1,2,0
2559,8,4,9,0,3,1,1,1,1,2,0
2560,11,4,11,2,3,0,1,1,2,2,0
2561,5,4,0,4,10,4,1,0,2,2,0
2562,5,4,15,4,3,2,1,1,2,2,0
2563,8,4,12,2,14,0,0,1,2,2,1
2564,9,4,11,0,3,1,1,1,2,2,0
2565,4,4,11,4,3,3,1,1,2,2,0
2566,8,4,9,2,3,0,0,1,3,2,1
2567,8,1,3,2,13,0,1,1,2,2,0
2568,6,4,11,4,3,1,1,1,2,2,0
2569,10,0,11,2,0,0,1,1,2,2,0
2570,11,4,15,4,4,3,1,1,0,2,0
2571,9,4,10,2,14,0,1,1,2,2,1
2572,4,4,9,4,10,3,1,0,2,2,0
2573,7,5,8,2,11,0,1,1,3,2,0
2574,5,4,15,0,7,4,1,0,2,2,0
2575,5,4,9,0,14,1,0,1,3,2,0
2576,12,6,9,2,8,0,1,1,1,2,0
2577,4,4,11,4,3,3,1,1,2,2,0
2578,4,4,15,4,8,4,1,0,0,2,0
2579,10,2,4,3,11,4,1,1,2,2,0
2580,9,5,15,0,13,1,1,0,2,2,0
2581,5,4,11,4,4,4,1,0,2,2,0
2582,4,4,11,4,1,4,1,0,2,2,0
2583,6,4,15,2,3,0,1,1,1,2,0
2584,7,6,11,4,5,1,1,1,3,2,0
2585,5,4,15,2,10,0,1,1,1,0,0
2586,4,2,7,4,11,3,1,1,4,2,0
2587,11,5,11,2,13,0,1,1,2,2,1
2588,11,4,11,2,7,0,0,1,2,2,0
2589,11,4,15,2,1,0,1,1,2,2,0
2590,7,4,11,0,7,1,1,1,2,2,0
2591,13,4,15,2,6,0,1,1,2,2,0
2592,11,0,15,0,0,4,1,0,2,2,0
2593,12,4,9,6,10,4,0,0,2,2,1
2594,4,7,15,2,1,1,1,0,2,2,0
2595,8,4,11,2,6,0,1,1,2,2,0
2596,7,2,15,2,8,5,1,0,1,2,0
2597,11,4,11,2,6,0,1,1,2,2,0
2598,7,4,11,4,8,3,1,1,2,2,0
2599,7,1,14,2,11,0,1,1,2,2,1
2600,7,5,7,2,4,0,1,1,3,2,0
2601,9,4,13,2,3,0,1,1,2,2,1
2602,11,4,11,2,12,0,0,1,2,2,1
2603,4,2,9,4,11,1,1,1,2,2,0
2604,7,4,8,4,1,3,1,0,1,2,0
2605,5,4,12,4,1,1,1,0,2,2,0
2606,13,4,15,2,14,0,1,1,2,2,1
2607,8,4,11,2,4,0,1,1,2,2,1
2608,13,4,15,6,8,4,0,1,1,2,0
2609,8,4,15,2,12,0,0,1,3,2,1
2610,14,4,11,2,5,0,1,1,4,2,0
2611,9,4,7,4,14,1,0,1,2,2,0
2612,3,4,11,4,14,3,1,1,1,2,0
2613,4,4,9,4,10,3,1,0,2,2,0
2614,10,4,11,0,6,4,1,0,2,2,0
2615,6,4,11,2,14,0,1,1,2,2,0
2616,5,8,11,5,12,1,0,0,1,2,0
2617,8,4,12,2,4,0,1,1,2,2,1
2618,8,4,9,0,7,4,1,1,2,2,0
2619,5,2,11,2,10,0,1,1,3,2,0
2620,8,4,11,5,1,4,0,0,2,2,0
2621,9,4,11,0,14,1,1,1,2,2,0
2622,7,5,12,2,4,0,1,1,2,2,1
2623,7,4,9,4,8,1,1,0,2,2,0
2624,10,4,11,2,4,0,1,1,2,2,0
2625,7,2,12,2,10,5,1,0,2,2,1
2626,9,4,9,0,10,4,1,0,2,2,1
2627,5,7,9,4,10,3,1,1,2,2,0
2628,4,4,15,4,1,3,1,0,0,2,0
2629,4,4,12,4,1,3,1,0,1,2,0
2630,16,4,9,0,4,1,1,1,3,2,0
2631,6,1,11,2,10,0,1,1,2,2,1
2632,5,4,12,4,4,3,1,0,2,2,0
2633,13,4,9,6,12,4,1,0,1,2,0
2634,9,4,11,0,3,2,0,1,3,2,0
2635,10,4,11,2,7,0,1,1,3,2,0
2636,7,4,9,5,13,2,0,0,2,2,0
2637,7,4,15,2,8,5,1,0,3,2,0
2638,5,4,11,2,7,0,1,1,2,2,0
2639,10,4,5,2,12,0,1,1,2,2,1
2640,8,4,7,2,3,0,1,1,2,2,1
2641,11,4,15,0,1,4,1,0,2,2,0
2642,7,4,15,2,4,5,1,0,2,2,0
2643,10,4,15,2,10,0,1,1,3,2,1
2644,10,4,8,0,12,1,1,0,1,2,0
2645,5,4,15,4,3,3,1,1,2,2,0
2646,7,2,15,2,10,0,1,1,3,2,1
2647,5,4,9,2,6,0,1,1,2,2,0
2648,6,4,15,0,10,4,1,0,2,0,0
2649,3,6,15,4,4,3,1,0,0,2,0
2650,5,4,15,4,12,1,1,1,2,2,0
2651,9,4,15,0,12,1,1,0,2,2,0
2652,7,2,5,2,3,0,1,1,2,2,0
2653,6,2,15,4,10,1,1,0,2,2,0
2654,8,6,11,2,12,0,1,1,2,2,1
2655,7,4,15,2,10,2,1,0,2,2,1
2656,5,4,15,0,1,4,1,0,2,2,0
2657,4,4,15,4,12,3,0,0,1,2,0
2658,7,4,9,2,12,0,1,1,2,2,0
2659,4,4,15,4,4,4,1,0,1,2,0
2660,3,4,11,4,8,3,1,0,1,2,0
2661,6,4,11,2,14,0,1,1,2,2,0
2662,8,4,11,4,4,1,1,0,2,2,0
2663,5,1,15,4,1,2,1,0,2,2,0
2664,7,4,11,2,1,5,1,0,2,2,0
2665,8,4,0,2,10,0,1,1,2,2,1
2666,8,5,11,2,10,0,0,1,2,2,0
2667,9,4,8,2,13,0,1,1,2,2,0
2668,13,4,6,6,6,4,1,0,2,2,0
2669,8,4,15,2,4,0,1,1,2,2,1
2670,4,4,11,4,4,3,1,1,2,0,0
2671,5,4,11,2,3,0,1,1,2,2,0
2672,5,4,15,4,1,4,1,1,2,2,0
2673,7,4,15,4,3,1,1,1,2,2,0
2674,8,8,15,2,4,0,1,1,3,2,0
2675,8,0,9,0,0,1,1,1,3,2,0
2676,12,4,11,2,8,0,1,1,1,2,0
2677,5,4,15,2,12,0,0,1,2,2,1
2678,8,1,9,2,10,0,1,1,2,2,1
2679,7,4,12,2,4,0,1,1,2,2,1
2680,4,7,11,4,1,1,1,0,2,2,0
2681,7,7,11,4,8,3,1,1,2,2,0
2682,4,2,0,2,3,0,1,1,2,2,0
2683,3,0,1,4,0,1,1,1,0,2,0
2684,6,4,11,5,1,1,1,0,2,2,0
2685,5,7,11,2,11,0,1,1,4,2,0
2686,6,4,11,4,1,3,1,0,2,2,0
2687,5,4,15,2,8,0,1,1,2,2,0
2688,5,4,9,4,7,1,1,0,2,2,0
2689,10,2,11,3,10,2,0,1,2,2,0
2690,11,4,8,2,10,0,1,1,2,2,0
2691,4,4,9,4,7,1,1,0,2,2,0
2692,3,1,2,4,1,3,1,1,1,2,0
2693,12,4,9,6,8,4,1,0,1,2,0
2694,5,4,11,4,8,1,1,1,2,2,0
2695,6,4,11,2,7,0,1,1,2,2,0
2696,7,4,9,2,3,0,1,1,2,4,1
2697,13,4,0,2,1,0,1,1,1,2,0
2698,8,6,11,2,1,0,1,1,2,2,1
2699,4,4,15,4,3,1,1,1,1,2,0
2700,8,4,15,4,13,3,1,1,2,2,0
2701,9,4,10,2,3,0,1,1,2,2,1
2702,12,4,11,2,7,5,1,0,2,2,0
2703,4,6,11,4,7,4,1,0,2,2,0
2704,8,4,11,4,10,1,1,0,2,2,0
2705,11,4,11,6,1,1,1,1,2,2,0
2706,6,6,8,2,12,0,1,1,3,2,0
2707,10,1,15,5,11,1,1,1,2,2,0
2708,8,4,14,2,4,0,1,1,2,2,1
2709,7,4,11,4,7,1,1,1,2,2,0
2710,9,2,7,2,14,0,1,1,2,2,1
2711,14,4,11,2,13,0,1,1,0,2,0
2712,4,7,8,4,10,4,0,0,2,2,0
2713,6,4,6,5,1,4,1,0,3,2,0
2714,9,4,15,0,8,1,1,0,2,2,0
2715,8,4,11,0,4,1,1,1,1,2,0
2716,9,1,9,2,3,0,1,1,2,2,1
2717,5,4,11,2,14,0,1,1,2,2,0
2718,7,4,2,0,3,1,1,1,2,2,0
2719,4,4,15,4,3,1,1,1,3,2,0
2720,13,4,12,2,10,0,1,1,1,2,1
2721,6,6,12,2,10,0,1,1,2,2,1
2722,9,4,15,5,8,1,1,1,2,4,0
2723,14,6,15,2,8,0,1,1,1,2,0
2724,13,4,0,6,12,4,1,1,2,2,0
2725,9,4,9,2,6,0,0,1,2,2,0
2726,9,4,9,2,12,0,1,1,1,2,0
2727,8,4,0,0,12,1,1,1,3,2,0
2728,7,4,9,2,3,0,1,1,2,2,1
2729,11,4,12,2,4,0,1,1,2,2,1
2730,12,6,9,2,4,0,1,1,2,2,1
2731,10,7,11,0,11,1,1,0,2,2,1
2732,10,4,14,2,12,0,1,1,2,2,1
2733,9,1,9,2,3,0,1,1,2,2,1
2734,7,4,11,2,5,0,1,1,3,2,0
2735,8,0,12,2,0,0,1,1,4,2,0
2736,6,4,15,4,3,1,1,1,3,2,0
2737,10,4,9,2,1,0,1,1,2,2,1
2738,10,4,15,0,11,4,1,0,2,2,0
2739,4,4,11,2,7,0,1,1,2,2,0
2740,4,4,11,4,10,4,1,0,2,2,0
2741,6,7,3,2,10,0,1,1,2,2,1
2742,8,4,11,2,7,0,1,1,2,2,0
2743,8,4,8,0,14,1,1,1,2,2,0
2744,8,4,15,4,7,2,1,1,2,2,0
2745,5,4,7,4,8,3,1,0,1,2,0
2746,6,4,15,0,1,1,1,1,2,4,0
2747,7,7,9,2,4,0,1,1,2,2,0
2748,6,4,15,2,3,0,1,1,2,2,0
2749,7,4,11,2,1,5,1,0,2,2,0
2750,12,4,11,6,3,1,1,1,2,2,1
2751,8,6,2,0,3,1,1,1,2,2,0
2752,12,4,9,6,12,1,1,0,2,2,1
2753,10,6,9,3,8,1,1,0,2,2,0
2754,9,6,15,2,10,0,1,1,2,4,0
2755,11,4,15,2,12,0,1,1,2,2,1
2756,4,4,9,4,1,1,1,0,2,2,0
2757,10,6,11,2,14,0,1,1,2,2,0
2758,4,4,11,4,8,3,1,1,2,2,0
2759,12,2,15,2,4,0,1,1,2,2,1
2760,8,6,0,4,14,3,1,1,2,2,0
2761,6,4,11,4,1,4,1,0,2,2,0
2762,8,4,8,0,12,1,1,1,2,2,0
2763,4,0,11,4,0,3,1,1,1,0,0
2764,14,0,11,2,0,0,1,1,4,2,0
2765,9,0,12,2,0,0,1,1,1,2,0
2766,3,4,15,5,12,4,1,0,1,2,0
2767,5,4,0,2,14,0,1,1,2,2,0
2768,7,4,11,2,12,0,1,1,1,0,0
2769,5,4,11,4,4,2,1,0,1,2,0
2770,7,4,11,2,12,0,1,1,2,2,1
2771,9,4,15,2,10,0,1,1,1,2,1
2772,4,5,12,2,1,0,1,1,2,2,0
2773,6,4,9,4,1,3,0,1,2,2,0
2774,4,4,9,0,8,1,1,0,2,0,0
2775,8,1,11,2,1,0,1,1,2,2,0
2776,11,4,9,4,4,3,1,0,2,2,0
2777,8,4,15,0,5,1,1,1,2,2,0
2778,5,4,15,4,10,3,1,0,1,2,0
2779,8,4,11,0,4,4,1,0,2,4,0
2780,7,4,15,4,4,1,1,0,2,2,0
2781,12,4,9,2,8,0,1,1,1,2,0
2782,8,4,15,2,12,0,1,1,2,2,1
2783,7,7,11,0,4,1,1,1,2,2,0
2784,5,4,11,2,10,0,1,1,2,2,1
2785,7,4,12,2,3,0,1,1,2,2,1
2786,5,4,11,4,10,3,1,0,1,2,0
2787,9,4,15,6,4,4,0,1,2,2,1
2788,13,5,9,2,10,0,1,1,2,2,0
2789,3,4,7,4,12,3,1,0,1,2,0
2790,10,4,11,4,7,1,1,1,2,2,0
2791,8,4,11,2,12,5,1,0,3,0,0
2792,11,6,9,2,4,0,1,1,2,1,1
2793,11,6,8,6,3,4,1,1,2,0,0
2794,9,4,9,0,3,1,1,1,2,2,0
2795,3,4,11,4,1,1,1,0,1,2,0
2796,13,6,15,2,14,0,0,1,2,2,1
2797,5,2,9,0,11,1,1,1,2,2,0
2798,10,4,9,4,12,3,0,1,2,2,0
2799,8,3,12,4,12,1,1,0,1,2,0
2800,4,4,15,4,1,3,1,0,1,2,0
2801,10,4,11,2,3,0,1,1,2,2,0
2802,7,4,11,2,3,0,1,1,2,2,0
2803,5,4,4,4,7,1,1,1,2,4,0
2804,10,6,7,2,12,0,1,1,2,2,1
2805,7,2,12,2,10,0,1,1,2,2,1
2806,11,4,15,2,1,0,1,1,2,2,0
2807,5,2,11,2,4,5,1,0,1,2,0
2808,10,4,7,6,12,4,1,0,2,2,1
2809,3,6,4,4,8,1,1,1,1,2,0
2810,7,4,11,2,3,0,1,1,2,2,1
2811,8,4,9,2,12,0,1,1,2,4,1
2812,8,4,9,0,1,4,1,0,2,2,0
2813,8,1,9,2,14,0,1,1,2,2,1
2814,9,4,15,2,3,0,1,1,2,2,1
2815,10,4,11,2,12,0,1,1,2,2,1
2816,7,4,9,2,4,0,0,1,3,2,1
2817,4,6,15,4,12,4,1,1,2,2,0
2818,10,4,15,0,3,2,1,1,2,2,0
2819,6,7,9,2,4,0,1,1,2,2,1
2820,9,4,8,4,5,2,0,1,3,2,0
2821,5,4,11,4,7,3,1,1,2,2,0
2822,8,4,9,0,4,1,1,1,2,2,1
2823,9,4,3,0,1,4,1,1,2,2,0
2824,11,4,11,4,6,3,1,1,0,2,0
2825,3,4,15,4,1,4,1,1,0,2,0
2826,5,4,15,2,4,0,1,1,2,2,0
2827,5,4,11,4,6,1,1,1,2,2,0
2828,4,4,4,4,10,3,0,0,1,2,0
2829,8,4,2,0,7,4,1,0,2,2,0
2830,5,7,15,4,4,1,0,1,3,2,0
2831,7,4,0,2,3,0,1,1,2,2,0
2832,5,4,12,2,8,0,1,1,2,2,1
2833,8,4,7,2,1,5,1,0,2,2,0
2834,4,5,11,4,12,1,1,1,2,2,0
2835,6,4,5,4,12,3,1,1,2,2,0
2836,12,5,5,2,12,0,1,1,2,2,1
2837,6,4,5,2,3,0,1,1,2,2,0
2838,8,4,12,4,4,3,1,0,2,2,0
2839,9,7,9,2,4,0,1,1,2,2,1
2840,18,6,11,3,14,2,0,1,4,0,0
2841,10,4,15,2,4,0,1,1,2,2,0
2842,12,2,11,0,8,2,1,1,1,2,0
2843,12,4,6,0,4,1,0,0,2,2,0
2844,9,4,11,4,3,1,1,1,2,2,0
2845,7,4,11,0,4,4,0,0,2,2,0
2846,18,4,7,5,3,1,1,1,3,2,1
2847,8,6,15,0,3,1,1,1,1,2,0
2848,10,4,12,0,6,3,0,1,0,2,0
2849,5,4,9,2,1,2,1,0,2,2,1
2850,6,4,15,4,1,3,1,0,2,2,0
2851,11,4,11,0,8,4,0,0,2,2,0
2852,4,1,11,4,4,3,0,0,2,2,0
2853,7,6,11,2,5,0,0,1,2,2,0
2854,4,4,11,4,3,3,1,1,2,2,0
2855,11,4,15,2,10,5,1,0,2,2,1
2856,6,5,11,2,4,0,1,1,3,2,1
2857,5,4,11,2,4,5,0,0,1,2,0
2858,12,4,10,2,13,0,1,1,2,2,1
2859,11,4,11,6,3,1,1,1,1,2,0
2860,9,4,9,0,14,4,1,1,2,2,1
2861,6,6,1,2,4,0,1,1,2,2,0
2862,7,4,11,2,4,0,1,1,2,2,0
2863,3,4,15,4,8,3,1,1,0,2,0
2864,4,4,7,4,1,1,1,0,2,2,0
2865,3,4,7,4,10,3,1,0,1,2,0
2866,5,4,15,4,4,1,1,1,2,2,0
2867,8,4,15,2,12,5,1,0,2,2,1
2868,10,4,12,2,3,0,1,1,2,2,1
2869,6,4,0,4,1,3,1,0,1,2,0
2870,4,0,9,4,9,4,1,0,0,2,0
2871,6,4,6,2,12,2,1,0,2,2,0
2872,7,4,15,0,12,4,1,0,1,2,0
2873,10,4,15,2,12,0,1,1,2,2,1
2874,9,4,15,6,14,1,0,1,3,2,0
2875,7,5,9,2,4,0,0,1,2,2,1
2876,5,4,11,4,7,3,1,1,2,2,0
2877,9,4,9,2,7,0,1,1,2,2,1
2878,3,4,11,4,1,3,1,1,0,2,0
2879,9,4,1,6,4,1,1,0,2,2,0
2880,4,4,11,4,3,1,1,1,2,2,0
2881,8,4,11,4,6,3,1,1,1,2,0
2882,10,7,11,2,4,0,1,1,2,2,1
2883,5,4,15,0,8,1,1,0,2,2,0
2884,9,6,9,2,3,0,1,1,2,2,0
2885,8,4,15,2,1,0,1,1,1,2,1
2886,11,4,15,6,1,4,1,0,2,2,0
2887,4,4,12,4,3,1,1,1,2,2,0
2888,13,5,9,2,12,0,1,1,2,2,1
2889,6,6,11,4,8,4,1,1,2,2,0
2890,8,7,15,2,4,0,1,1,2,2,1
2891,7,4,11,4,7,3,1,1,2,2,0
2892,7,6,11,5,5,2,0,1,1,2,0
2893,7,4,12,0,14,1,1,1,2,2,0
2894,11,6,9,2,8,0,1,1,2,2,0
2895,7,0,15,2,0,5,1,0,2,2,0
2896,7,4,9,0,13,4,1,0,2,0,0
2897,7,4,12,2,14,0,1,1,2,2,1
2898,8,4,6,0,10,1,1,0,2,2,1
2899,7,4,9,2,12,0,1,1,2,2,0
2900,5,4,11,4,8,1,1,1,2,2,0
2901,9,0,9,2,9,5,0,0,1,2,1
2902,5,4,9,2,4,0,0,1,2,2,1
2903,8,6,9,2,4,0,1,1,2,2,1
2904,7,4,11,2,3,0,1,1,2,2,0
2905,3,4,9,4,1,1,1,1,1,2,0
2906,9,4,8,5,7,1,1,0,2,2,0
2907,6,6,11,2,8,0,1,1,2,2,0
2908,7,7,0,2,10,0,1,1,2,2,1
2909,4,4,8,4,12,1,1,1,3,2,0
2910,10,4,9,2,4,0,1,1,2,2,1
2911,5,4,9,5,14,4,1,1,2,2,0
2912,7,4,7,0,3,3,1,1,2,2,0
2913,5,4,15,4,13,1,1,0,2,2,0
2914,5,4,9,2,6,0,1,1,1,2,0
2915,5,4,11,4,12,3,0,0,2,2,0
2916,6,4,12,2,4,0,1,1,2,2,1
2917,7,1,15,2,1,0,1,1,2,2,1
2918,3,4,15,4,8,3,1,0,1,2,0
2919,12,1,1,0,1,4,1,1,2,2,0
2920,4,4,11,4,13,2,1,0,2,2,0
2921,7,4,11,2,8,0,1,1,2,2,0
2922,13,4,2,2,1,5,0,0,1,2,0
2923,4,4,12,2,12,0,1,1,1,2,0
2924,3,5,9,4,10,3,1,1,0,2,0
2925,4,4,11,4,7,1,1,0,3,2,0
2926,8,4,11,2,1,0,1,1,2,2,0
2927,5,4,11,4,4,1,1,0,2,2,0
2928,8,4,15,5,12,1,1,0,1,2,0
2929,4,7,11,4,8,3,0,1,1,2,0
2930,8,4,11,2,4,0,1,1,2,2,1
2931,13,4,1,2,3,0,1,1,1,2,0
2932,8,4,4,2,4,0,1,1,2,2,0
2933,7,7,11,4,1,1,1,1,2,2,0
2934,6,4,15,4,1,4,1,0,2,2,0
2935,3,4,11,4,8,1,1,0,1,2,0
2936,8,4,11,5,1,1,1,0,2,2,0
2937,5,4,11,4,13,1,1,0,2,0,0
2938,7,4,15,2,6,0,0,1,1,2,0
2939,4,2,8,4,10,3,1,0,2,2,0
2940,6,4,11,0,1,4,1,0,2,2,0
2941,10,4,15,0,12,1,1,0,3,2,0
2942,7,4,11,2,5,0,1,1,2,2,0
2943,7,4,15,4,12,3,1,1,0,2,0
2944,10,2,15,3,10,1,1,1,2,2,0
2945,4,4,11,4,7,3,1,0,2,2,0
2946,10,4,9,0,4,1,1,1,3,2,1
2947,3,4,11,4,14,1,1,1,0,2,0
2948,4,4,9,4,6,3,1,1,1,2,0
2949,6,4,5,2,14,0,1,1,2,2,1
2950,9,6,15,6,8,4,1,0,1,2,0
2951,12,4,11,2,10,0,1,1,2,2,0
2952,7,4,15,5,14,4,1,1,1,0,0
2953,9,4,10,0,8,4,1,1,2,2,1
2954,9,2,9,4,8,3,1,0,1,2,0
2955,7,7,11,4,10,1,1,1,2,2,0
2956,5,4,15,2,12,5,1,0,2,2,0
2957,4,4,11,4,8,3,1,0,1,2,0
2958,5,4,15,4,10,3,1,0,2,2,0
2959,8,4,11,2,3,0,1,1,2,2,0
2960,11,2,9,2,10,2,1,1,2,2,1
2961,9,4,11,2,12,0,1,1,2,2,1
2962,3,2,9,4,11,1,1,0,2,2,0
2963,5,4,15,4,8,4,1,0,2,2,0
2964,8,4,15,0,1,1,0,0,2,2,1
2965,8,5,12,2,10,0,1,1,2,2,1
2966,10,4,15,4,1,1,0,1,2,2,0
2967,5,4,9,4,10,4,0,0,1,2,0
2968,6,4,15,0,14,1,1,1,2,2,0
2969,6,4,8,5,4,1,1,0,2,2,0
2970,3,4,9,4,12,3,1,1,2,2,0
2971,12,4,15,2,4,0,1,1,2,2,1
2972,11,4,6,0,3,1,0,1,2,2,0
2973,4,6,12,4,8,3,1,0,1,0,0
2974,6,4,14,2,14,0,1,1,3,2,1
2975,6,4,11,4,3,1,1,1,2,2,0
2976,6,4,9,2,12,0,1,1,2,2,1
2977,7,4,9,2,8,0,1,1,0,2,0
2978,11,4,11,0,1,1,1,0,2,2,0
2979,9,4,11,2,7,0,1,1,2,2,0
2980,3,4,12,4,8,1,1,0,2,2,0
2981,7,4,12,2,3,0,1,1,2,0,1
2982,6,4,15,0,7,4,1,1,2,2,0
2983,9,1,9,2,10,0,1,1,2,2,0
2984,13,4,15,2,3,0,1,1,2,2,0
2985,7,4,11,2,10,0,0,1,2,2,0
2986,6,4,0,2,4,0,1,1,2,2,0
2987,9,2,15,2,10,0,1,1,1,2,0
2988,11,4,1,6,3,1,0,1,0,2,0
2989,6,2,15,2,10,5,1,0,2,2,1
2990,9,4,10,6,10,4,1,0,2,2,1
2991,6,4,11,2,14,0,1,1,1,2,0
2992,6,4,1,2,7,0,1,1,2,2,0
2993,5,4,11,4,4,3,0,1,1,2,0
2994,5,4,1,4,12,1,1,1,2,2,0
2995,9,2,9,2,11,0,1,1,2,2,0
2996,4,4,11,4,12,1,1,0,2,2,0
2997,8,4,6,2,12,0,1,1,2,2,1
2998,8,4,11,4,3,3,1,1,2,2,0
2999,7,4,8,0,8,3,1,1,1,2,0
3000,8,4,9,2,10,0,1,1,2,2,1
3001,5,0,9,1,0,1,0,0,2,2,0
3002,6,6,11,0,5,4,1,1,1,2,0
3003,5,4,11,4,6,1,0,0,2,2,0
3004,4,4,15,4,13,1,1,0,2,2,0
3005,7,4,15,4,12,1,1,1,2,2,0
3006,7,4,11,0,8,1,0,0,2,2,0
3007,11,6,9,2,4,0,1,1,2,2,1
3008,8,4,9,2,1,5,1,0,2,2,1
3009,11,4,11,0,8,2,1,0,0,2,0
3010,4,4,12,4,1,1,0,0,2,0,0
3011,6,4,14,2,4,0,0,1,3,2,1
3012,12,4,15,2,1,1,1,0,1,2,1
3013,5,4,12,2,7,0,1,1,2,2,0
3014,8,7,11,4,1,3,1,0,2,2,0
3015,9,4,15,6,13,1,1,0,2,2,0
3016,6,7,9,2,10,0,1,1,3,2,0
3017,9,4,11,2,7,0,1,1,2,2,0
3018,11,4,15,2,10,0,1,1,2,4,1
3019,8,4,11,2,13,0,1,1,2,2,1
3020,8,4,15,2,6,0,1,1,2,2,0
3021,7,4,2,2,4,0,1,1,4,2,0
3022,8,0,11,2,0,5,0,0,1,2,0
3023,4,4,15,4,4,3,1,0,2,2,0
