,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34703,5,4,9,2,1,0,1,1,2,2,1
21849,4,4,11,4,1,3,1,0,1,2,0
34959,10,7,9,2,10,0,1,1,2,2,0
14220,5,4,15,2,3,0,1,1,2,2,0
10008,6,4,8,4,8,3,1,0,2,1,0
37277,10,6,11,2,3,0,1,1,2,2,1
30958,5,6,15,2,4,0,1,1,2,2,0
30981,12,4,15,2,8,0,1,1,2,2,0
29250,5,6,4,3,0,5,1,0,1,4,0
7668,8,4,8,2,1,0,1,1,1,2,0
11167,4,4,11,4,12,3,1,1,2,2,0
9919,6,4,15,2,11,0,1,1,2,2,0
4415,3,0,2,4,0,1,1,0,1,2,0
18917,12,4,15,6,1,1,1,0,2,2,0
23521,10,4,11,2,7,0,1,1,2,2,0
18189,6,4,11,4,1,3,1,0,2,2,0
28405,6,4,11,2,7,0,1,1,2,2,0
22637,5,4,15,4,5,3,1,1,2,2,0
35376,13,7,15,5,4,4,1,0,2,2,0
18276,6,4,11,4,1,1,1,0,2,2,0
20755,8,4,9,2,4,5,1,0,2,2,1
13552,7,2,7,4,8,3,1,1,1,2,0
11602,13,6,11,2,3,0,1,1,2,2,1
21332,11,4,11,2,6,0,1,1,2,2,0
2668,13,0,11,2,0,0,1,1,0,2,0
35342,8,4,8,2,7,0,1,1,2,2,0
1914,11,4,11,6,1,2,0,0,2,2,0
25571,7,4,7,0,10,4,1,0,2,2,0
11028,12,6,1,6,9,1,1,0,1,2,0
11443,10,4,11,2,3,0,1,1,2,2,1
5928,5,4,11,4,7,3,0,1,1,2,0
1966,3,4,11,4,14,1,1,1,2,2,0
36815,9,4,1,2,6,0,1,1,1,2,0
13142,7,4,9,2,4,0,1,1,2,2,1
26607,10,4,11,2,7,0,1,1,2,2,0
14441,6,6,15,4,13,3,1,0,2,2,0
20467,6,4,9,2,12,0,1,1,2,2,0
7739,3,4,15,4,8,3,0,1,1,2,0
35453,6,7,15,5,11,4,1,1,2,2,0
20555,7,0,5,2,0,0,1,1,2,2,0
31617,7,4,7,2,5,0,1,1,0,2,0
1101,11,4,6,2,4,0,1,1,2,2,0
17195,12,6,8,2,5,0,1,1,2,2,0
29812,7,4,2,2,14,0,1,1,2,2,0
18737,4,6,9,4,4,1,1,0,2,2,0
3876,5,1,15,2,4,0,1,1,2,2,0
7535,8,4,5,4,7,3,0,0,2,2,0
8653,16,4,11,2,1,5,1,0,1,2,0
21716,9,7,11,5,8,4,1,0,2,2,0
27203,12,4,15,2,12,0,1,1,2,2,0
15740,14,4,9,2,10,2,1,0,4,2,1
15243,6,4,11,4,6,1,1,1,1,2,0
37349,6,4,15,0,12,3,1,1,2,2,0
37990,9,4,11,2,3,0,1,1,2,2,0
11969,12,4,11,0,3,3,1,1,2,2,0
19902,4,6,15,2,4,0,1,1,2,2,1
616,7,0,9,4,0,4,0,0,1,2,0
22171,3,2,11,4,8,2,1,1,1,2,0
16652,10,6,11,4,3,2,1,1,2,2,0
12152,13,4,8,4,8,1,1,0,2,2,0
30562,5,4,14,4,7,1,1,1,2,2,0
23407,14,4,3,2,6,0,1,1,4,2,1
28280,11,4,11,2,12,0,1,1,2,2,1
20763,4,4,11,4,12,1,1,0,0,2,0
29391,5,4,0,4,6,3,1,0,2,2,0
7745,8,4,15,0,4,1,1,0,2,2,0
25967,6,4,1,2,6,0,0,1,2,0,0
29179,9,4,11,2,14,0,1,1,2,2,1
34209,8,5,15,2,4,0,1,1,2,2,1
33945,7,5,12,2,12,0,1,1,2,2,1
20862,11,4,11,2,12,0,1,1,2,2,0
30107,4,4,11,4,3,3,1,1,2,2,0
36152,11,2,15,0,10,1,1,1,2,2,0
27712,5,4,15,4,4,1,1,0,2,2,0
30929,6,4,11,0,1,4,0,0,1,2,0
29295,8,4,9,0,13,1,1,0,2,1,0
32700,8,6,4,2,4,0,1,1,2,2,1
36312,10,4,11,4,3,3,1,1,2,2,0
26294,3,6,15,4,5,3,0,1,2,2,0
27579,7,4,11,0,1,4,1,0,2,2,0
31945,6,4,6,4,4,3,1,0,1,2,0
18740,8,0,15,2,14,0,1,1,2,2,0
35183,3,4,15,4,6,1,1,1,1,2,0
25051,4,4,11,2,3,0,1,1,2,2,1
36129,9,6,9,2,4,0,1,1,3,2,1
15848,8,4,4,0,4,1,1,1,3,2,1
35324,5,4,11,0,13,1,1,0,2,2,0
31826,9,4,12,2,4,0,1,1,2,2,1
37502,10,1,9,2,4,0,1,1,3,2,1
33257,6,4,15,4,1,4,1,0,2,2,0
29937,9,4,15,2,10,0,1,1,2,2,1
17856,18,4,6,0,8,1,1,0,2,2,0
13857,10,4,0,4,6,1,1,1,2,2,0
16336,6,6,6,4,8,4,0,0,2,2,0
4179,6,4,10,2,10,0,1,1,2,0,1
29162,7,4,11,4,3,3,1,0,0,2,0
6746,4,2,11,4,1,1,1,0,2,2,0
19600,13,4,15,2,14,0,1,1,3,2,1
13817,7,4,8,0,7,1,0,0,2,2,0
27899,9,4,6,4,6,1,1,1,2,2,0
31871,4,4,11,4,14,1,1,1,1,2,0
20171,6,4,15,4,8,1,1,0,2,2,0
34485,5,6,11,2,12,0,1,1,2,2,1
33400,8,4,11,0,3,1,0,1,2,2,0
21571,7,0,11,4,0,3,1,0,2,2,0
15643,5,6,11,4,4,1,1,0,1,2,0
6421,4,7,1,4,10,1,1,0,1,2,1
7587,3,7,7,4,4,1,1,1,2,2,0
2743,16,8,7,2,14,0,0,1,3,3,1
19914,7,4,11,6,5,1,1,0,2,2,0
15688,8,4,12,2,4,0,1,1,2,2,1
36207,7,4,1,2,12,0,1,1,0,2,0
34585,7,4,11,2,14,0,1,1,2,2,0
8132,12,2,8,6,10,1,1,0,0,2,0
32527,10,4,11,2,3,0,1,1,2,2,0
29704,10,4,9,0,12,1,1,1,2,0,0
36921,9,4,0,4,6,3,1,0,1,2,0
17702,9,4,9,0,6,1,1,1,2,2,0
3690,6,4,15,0,7,1,1,0,2,2,0
13075,10,4,1,2,8,0,1,1,1,2,0
14462,4,4,9,4,12,1,1,0,1,2,0
28794,5,4,9,2,13,0,1,1,2,2,1
2402,7,8,15,0,5,1,1,1,2,2,0
5743,4,5,12,4,4,1,1,1,2,2,0
27152,7,4,15,4,4,3,0,1,2,2,0
7951,7,4,11,4,10,3,1,0,2,2,0
11522,10,4,0,0,12,1,1,1,2,2,0
24662,8,4,1,0,9,1,0,0,2,2,0
26727,9,4,11,4,1,3,1,0,1,2,0
3574,12,3,1,0,9,1,1,1,2,2,0
13291,5,4,11,2,14,0,1,1,3,2,1
23417,4,2,11,4,8,3,1,0,0,2,0
16033,9,1,15,2,3,0,1,1,2,2,1
3777,4,2,9,4,4,2,1,1,2,2,1
10157,4,4,11,4,8,1,1,1,3,2,0
28975,7,4,1,2,7,0,1,1,2,2,0
37149,8,0,15,2,10,0,1,1,2,2,0
26162,3,4,15,4,14,3,1,1,1,2,0
29028,10,2,11,0,1,1,0,0,2,2,0
4015,8,4,11,0,3,1,0,1,2,2,0
20495,7,5,12,2,4,5,0,0,2,2,1
35356,10,4,5,2,7,0,0,1,2,4,0
19341,5,4,15,4,8,2,1,1,2,2,0
11539,5,4,11,2,7,0,1,1,2,2,1
27940,6,4,7,0,4,4,0,0,2,2,0
1230,4,4,9,4,1,1,1,0,1,2,0
28667,12,0,9,2,0,0,1,1,2,2,0
11705,8,7,15,0,1,1,1,0,1,2,0
12858,7,6,9,0,12,1,1,1,0,2,0
34962,12,4,11,2,6,0,0,1,2,2,0
36649,3,4,6,4,7,3,1,1,1,2,0
18869,6,4,3,2,6,0,1,1,1,2,0
6810,6,4,15,2,12,0,1,1,1,2,0
28813,4,4,9,4,10,3,1,0,1,2,0
19737,8,6,0,2,3,0,1,1,2,2,0
13810,7,1,12,0,10,1,0,1,2,2,0
13714,7,4,9,2,4,0,1,1,2,2,1
24812,9,7,15,2,11,0,1,1,3,2,0
32865,7,2,12,2,10,0,1,1,2,2,1
34530,8,4,8,6,4,5,1,0,1,2,0
29105,8,4,5,2,5,0,1,1,3,2,0
32611,4,4,11,4,3,3,1,1,2,2,0
8811,6,4,15,0,10,4,1,0,1,2,0
15377,4,4,15,4,3,1,1,1,2,2,0
13123,9,7,11,0,1,4,1,0,2,2,0
952,3,4,6,4,5,1,1,1,2,2,0
26168,4,4,9,5,10,3,1,0,2,2,0
24080,12,4,9,0,1,4,0,0,1,2,0
36708,12,2,7,2,10,0,1,1,2,2,1
32565,8,4,11,2,8,0,1,1,2,2,0
23276,7,1,15,4,1,3,1,1,1,2,0
29948,11,4,11,0,6,1,1,1,4,2,0
10967,3,4,9,4,4,1,1,1,1,2,0
14372,7,4,11,2,3,0,1,1,2,2,0
21378,4,4,15,2,4,0,1,1,2,2,1
1405,7,4,11,6,8,1,1,1,2,2,0
14868,3,4,9,4,4,3,1,0,2,2,0
11981,4,4,5,4,11,3,0,1,2,2,0
445,4,4,8,4,10,1,1,0,2,2,0
19959,6,1,15,2,10,0,1,1,2,2,1
36766,8,4,11,2,3,0,1,1,3,2,1
1383,4,4,15,4,12,3,1,0,1,2,0
32013,10,4,11,2,12,0,1,1,2,2,0
14891,4,4,15,4,12,2,0,1,1,2,0
20214,3,4,9,4,8,1,1,1,1,2,0
33439,8,2,11,0,14,4,1,0,2,2,0
35385,8,4,15,2,1,0,1,1,2,2,1
20667,11,1,12,2,10,0,1,1,0,2,0
28875,11,4,15,2,3,0,1,1,3,2,1
33265,5,4,11,0,14,1,1,1,2,2,0
28895,12,4,1,2,8,0,1,1,2,2,1
33348,4,4,15,4,4,3,0,1,3,2,0
1180,12,2,9,2,13,5,1,0,2,2,0
6734,6,5,9,2,4,0,1,1,2,2,1
34773,9,4,7,2,7,0,1,1,1,2,0
30181,6,4,11,0,8,4,0,0,2,2,0
24584,8,4,11,2,3,0,0,1,2,2,0
1774,3,4,15,4,8,3,1,1,0,2,0
18559,3,5,11,4,0,3,1,0,0,2,0
4938,4,4,15,4,1,3,1,0,1,2,0
29959,11,4,14,2,10,0,1,1,2,2,1
11346,5,2,11,2,10,2,1,1,1,2,0
21432,12,4,8,6,13,1,1,0,2,2,0
19259,6,4,15,2,10,0,1,1,2,2,1
8015,9,4,7,0,1,4,1,0,1,3,1
28878,4,4,9,4,12,1,1,0,2,2,0
19814,11,7,15,2,11,0,1,1,4,2,0
36360,8,2,15,5,8,3,1,0,2,2,0
27153,5,4,7,6,10,4,1,0,2,2,0
18465,5,4,8,4,4,1,1,0,2,2,0
6360,9,7,11,2,14,0,1,1,2,2,1
16970,10,4,11,0,8,4,1,0,1,2,0
155,4,6,15,4,3,3,1,1,1,2,0
17506,3,4,6,4,3,1,1,1,2,2,0
19223,8,4,15,2,4,0,1,1,2,2,1
34059,6,4,10,2,12,0,1,1,3,2,1
27979,6,4,11,4,4,3,1,1,2,2,1
10839,7,2,12,2,10,0,1,1,3,2,1
37141,8,4,11,2,1,0,1,1,1,4,0
6315,7,4,7,4,8,1,1,0,2,2,0
26013,5,4,11,4,1,1,1,1,2,2,0
20576,9,4,3,2,12,0,1,1,2,2,1
27269,8,7,11,0,1,4,0,0,1,2,0
20346,4,6,11,4,3,3,1,1,1,2,0
16838,10,4,9,2,12,0,1,1,2,2,0
7480,10,4,1,2,12,0,1,1,2,2,1
321,4,4,11,4,13,2,1,1,1,2,0
7915,6,4,11,2,12,0,1,1,2,2,0
12171,9,4,11,0,11,3,1,0,2,2,0
11521,6,6,12,2,12,0,1,1,2,2,0
3247,13,4,11,2,7,0,1,1,1,2,1
32966,10,4,11,2,14,0,1,1,2,2,0
8258,8,4,11,2,3,0,1,1,2,2,0
9748,9,4,15,2,3,0,1,1,2,2,0
3344,9,4,1,2,6,0,1,1,2,2,0
35056,4,4,0,4,7,1,1,0,2,2,0
28727,9,6,3,2,12,0,1,1,2,2,0
18304,4,4,9,4,10,3,1,0,0,2,0
31584,9,2,11,2,8,0,1,1,2,2,0
22631,5,0,15,4,0,3,1,0,2,2,0
2126,7,4,9,2,6,0,1,1,0,2,0
13623,7,2,11,4,14,2,1,1,2,2,0
25227,6,4,9,0,8,4,1,0,2,1,0
25464,9,4,15,4,5,3,1,1,2,2,0
23926,3,4,15,4,12,3,1,1,1,2,0
10465,7,7,11,4,10,2,1,0,4,2,0
18946,6,4,11,2,1,0,1,1,2,2,0
4173,7,4,1,2,8,0,1,1,4,2,0
18012,9,4,9,2,10,0,1,1,2,2,1
24514,8,7,11,2,3,0,1,1,2,2,0
29423,6,4,8,4,1,1,1,0,1,2,0
2026,13,4,11,4,14,1,1,1,3,2,0
27506,8,4,11,2,8,4,1,0,1,2,0
31136,5,4,12,4,4,3,1,1,2,2,0
564,8,2,9,2,10,5,1,0,2,2,1
33774,6,4,1,4,7,3,1,1,1,1,0
6648,12,4,15,2,6,0,1,1,2,2,0
18555,8,6,14,2,10,0,1,1,2,2,1
12039,9,5,15,2,12,0,1,1,2,2,0
21552,4,4,15,4,3,3,0,1,2,0,0
2081,4,4,6,4,3,3,1,1,2,2,0
21596,6,4,9,0,1,3,1,0,2,1,0
30488,7,2,11,2,4,0,1,1,2,2,1
23052,7,4,11,2,3,4,1,0,3,2,0
21253,7,6,15,3,8,4,0,0,2,2,0
35086,10,4,1,6,1,5,1,0,2,2,0
37237,3,4,11,4,12,3,1,1,1,2,0
13220,6,4,15,4,5,1,1,1,2,2,0
21777,3,0,15,4,0,1,1,1,0,2,0
16466,7,2,3,4,6,1,0,1,2,2,0
7767,10,1,9,0,1,1,0,0,2,2,0
10848,10,4,11,2,1,0,1,1,2,2,1
4543,8,4,4,2,4,0,1,1,2,2,1
19618,14,4,15,4,8,3,1,0,0,2,0
20428,3,7,11,4,11,1,1,1,2,2,0
1305,6,6,11,2,3,0,1,1,2,2,1
5143,8,4,15,2,13,2,1,0,2,2,1
35785,9,4,15,2,3,0,1,1,2,2,1
956,8,2,9,2,13,0,1,1,2,2,1
16747,9,4,14,2,7,0,1,1,2,2,1
7233,5,7,15,2,11,1,1,0,2,4,0
8018,4,4,11,4,4,1,1,0,0,2,0
12365,9,4,12,2,10,0,1,1,3,2,1
13296,6,4,11,4,3,1,1,1,2,2,0
2219,4,4,9,4,12,4,1,0,3,2,0
17069,5,5,15,3,5,1,0,1,2,2,0
32020,8,4,6,0,6,3,0,1,1,2,0
36515,15,4,15,2,1,1,1,0,2,4,1
14271,4,4,11,4,14,3,1,1,2,2,0
3474,11,1,15,2,1,4,1,0,2,2,0
17194,7,4,15,2,14,0,0,1,2,2,0
32711,7,4,15,1,12,5,1,0,2,2,1
13285,5,4,15,3,1,5,1,0,2,2,0
21072,7,4,11,2,3,0,1,1,2,2,0
15453,10,4,12,2,3,1,1,1,1,2,1
17170,10,2,9,4,12,3,1,1,2,2,0
1039,8,4,9,4,12,3,1,1,0,2,0
1816,10,4,3,2,1,5,1,0,2,2,1
14150,5,4,11,4,4,1,1,1,1,2,0
35967,8,4,9,2,4,0,1,1,3,2,1
30514,9,4,11,2,7,0,0,1,2,2,0
23654,12,4,11,2,1,5,1,0,0,2,0
17037,9,5,9,2,4,0,1,1,3,2,1
15244,10,6,14,2,10,0,1,1,3,2,1
10687,7,7,11,0,8,4,0,0,2,2,0
8457,12,4,9,2,12,0,1,1,3,3,1
32977,8,4,15,0,5,1,1,1,2,2,0
10297,5,4,0,2,3,0,1,1,2,2,0
8177,14,4,6,5,8,3,0,1,1,2,0
3373,8,4,15,2,12,0,1,1,2,2,0
3420,8,4,0,3,8,1,1,0,2,2,0
17444,7,4,11,0,13,1,1,0,2,2,0
16251,11,4,7,5,4,1,1,1,0,2,0
8678,8,4,11,2,7,0,1,1,2,2,0
23240,8,4,12,2,4,1,1,0,2,2,1
30021,8,4,11,2,3,0,1,1,2,2,0
11429,7,4,9,2,4,0,1,1,2,2,0
14126,6,4,9,2,8,0,1,1,2,2,1
1270,8,1,11,0,1,1,1,1,2,2,0
4219,7,1,11,2,1,0,1,1,2,2,1
14364,9,4,5,0,8,1,0,0,2,2,0
17957,10,6,11,1,5,0,1,1,3,2,1
195,3,2,15,4,1,1,1,1,1,2,0
6068,11,4,15,6,1,1,1,0,2,2,0
32132,9,2,11,0,11,4,1,0,2,2,0
7962,10,4,9,2,1,0,1,1,2,2,0
5477,11,4,7,2,13,5,1,0,2,2,1
3120,5,0,9,4,0,1,1,0,2,2,0
27105,12,4,9,4,10,4,0,0,2,2,0
28903,4,4,15,4,3,1,1,1,1,2,0
1504,8,6,12,2,5,0,1,1,3,2,1
33624,3,4,15,4,1,4,1,0,2,2,0
537,10,4,11,0,12,1,0,1,3,2,1
14594,6,4,1,5,12,4,1,0,1,2,0
37359,3,1,11,4,4,1,1,1,1,2,0
36892,6,4,11,5,7,4,1,0,2,2,0
34156,7,4,15,2,1,5,1,0,2,2,1
4214,3,4,8,4,8,4,1,0,1,2,0
5418,7,8,15,4,1,1,1,1,1,2,0
17857,9,4,15,2,1,0,1,1,2,2,1
15605,6,4,15,4,3,1,1,1,2,2,0
29172,7,4,1,4,12,1,1,0,3,2,0
2077,13,4,11,2,12,0,1,1,2,2,0
4274,7,4,14,2,10,0,1,1,2,2,0
36692,8,1,11,2,3,0,1,1,2,2,0
33866,9,7,11,2,3,0,1,1,2,2,0
33523,11,4,4,0,13,1,1,1,2,2,1
28877,7,4,9,2,13,0,1,1,2,2,0
12333,9,4,15,2,3,0,1,1,2,2,0
11140,5,4,12,2,4,0,1,1,2,2,1
4745,4,4,7,4,12,3,1,1,2,2,1
4571,8,4,9,2,12,0,1,1,2,2,1
37708,8,1,12,2,10,0,1,1,1,2,1
17146,16,4,15,2,6,0,1,1,0,2,0
23850,13,4,8,5,4,3,1,0,2,2,0
31376,5,5,15,4,12,3,1,0,0,2,0
5552,4,4,15,4,6,3,1,1,1,2,0
11533,7,6,0,0,12,4,1,0,3,2,1
21011,3,4,5,4,5,3,1,1,0,2,0
29974,9,5,15,2,4,0,1,1,2,2,0
19804,5,4,11,5,5,4,1,1,3,2,0
34480,9,4,9,2,10,0,0,1,2,0,1
19735,4,4,5,4,7,1,0,1,2,2,0
22940,9,4,0,2,3,0,1,1,2,2,1
28159,10,4,15,2,8,0,1,1,2,2,1
3276,13,4,11,4,14,3,0,0,3,2,0
31919,7,4,11,2,10,0,1,1,2,2,0
17967,4,2,9,4,10,1,0,0,2,0,1
705,7,4,10,2,4,0,1,1,2,2,0
19050,12,4,15,2,1,5,0,0,2,2,1
11481,3,2,11,4,10,3,1,1,1,2,0
7619,7,2,12,1,10,5,1,0,2,2,1
2267,4,4,11,4,3,1,1,1,2,2,0
37014,4,0,9,4,10,1,1,1,2,2,0
30807,4,4,11,4,3,3,1,1,1,2,0
31908,6,7,11,2,11,0,1,1,2,2,0
26444,6,6,5,4,8,3,0,1,1,2,0
34814,7,4,9,2,12,0,1,1,2,2,1
24772,7,4,9,2,10,0,1,1,2,2,1
3284,4,5,11,4,4,2,1,1,2,2,0
16684,11,0,11,2,0,0,0,1,0,2,0
27494,11,4,9,3,10,2,1,1,4,2,0
17317,6,4,12,2,12,0,1,1,2,2,1
37059,11,4,11,2,3,0,1,1,2,1,0
24607,3,4,11,4,1,3,1,0,0,2,0
27459,6,4,11,0,4,1,1,0,2,2,0
27130,8,4,15,2,12,5,1,0,2,2,1
33381,6,4,9,2,10,0,1,1,1,2,0
23487,7,4,0,2,12,5,1,0,2,2,0
22818,6,4,11,2,8,0,1,1,2,2,0
34248,6,4,11,4,14,1,0,1,3,0,0
32859,7,1,8,2,1,0,1,1,2,2,1
9486,4,6,1,4,3,1,1,1,1,2,0
26375,5,4,11,2,14,0,1,1,3,2,0
3246,9,4,0,2,12,0,1,1,2,2,1
29559,11,6,9,0,10,1,1,1,4,2,1
11073,6,4,1,2,12,0,1,1,2,2,0
26264,10,4,9,2,4,0,1,1,2,2,0
30602,8,4,1,0,9,1,1,0,2,2,0
25476,4,3,9,4,4,1,1,1,2,2,0
37261,6,4,11,4,3,3,1,1,1,2,0
30550,12,4,15,6,1,1,1,0,2,2,0
25385,6,4,11,2,7,0,0,1,2,2,1
13279,8,4,9,2,12,0,1,1,2,2,1
27663,6,6,15,2,5,0,1,1,2,2,0
37384,10,4,0,0,12,4,1,0,2,2,0
24992,10,4,15,2,7,0,1,1,2,2,0
20997,5,6,0,0,5,3,1,0,1,2,0
811,9,4,12,2,10,5,0,0,1,2,1
16098,6,1,9,4,1,1,1,0,2,2,0
5549,7,4,11,2,14,0,1,1,2,2,1
158,10,4,11,6,8,1,1,0,2,2,0
28513,4,5,8,4,3,3,1,1,2,2,0
28843,7,4,9,2,3,0,1,1,2,2,1
24487,5,2,15,4,4,3,1,1,2,2,0
34939,4,4,15,4,4,3,0,0,1,2,0
30687,11,4,1,0,12,1,0,0,2,2,0
26206,9,0,1,2,0,5,1,0,1,2,0
14822,4,5,0,4,0,2,1,1,1,2,0
13641,5,4,11,0,3,1,1,1,2,2,0
13520,10,4,15,0,4,1,1,1,2,2,0
29568,11,4,0,2,6,0,1,1,0,2,0
29113,6,4,15,0,4,4,1,0,2,2,1
24711,7,6,12,0,3,1,1,1,1,2,0
36218,5,4,1,4,8,1,1,0,2,2,0
30533,6,4,11,4,3,1,1,1,2,2,0
10778,9,4,15,2,4,0,1,1,2,1,0
29242,4,6,11,4,3,1,1,1,2,2,0
6297,5,4,15,4,7,4,1,0,3,2,0
7543,6,4,3,2,1,0,1,1,2,2,1
5721,7,6,9,2,0,0,1,1,2,2,1
8905,9,4,11,2,12,0,1,1,2,2,0
24238,11,6,9,5,12,3,1,1,0,2,0
16616,4,4,6,5,4,4,1,1,1,2,0
24460,6,4,11,2,3,0,0,1,2,2,0
25279,10,2,4,1,7,0,1,1,2,2,1
31907,4,4,11,4,14,3,1,1,2,2,0
20812,6,5,15,2,3,0,1,1,1,2,1
19131,5,4,15,4,3,1,1,1,3,2,0
35781,10,4,12,2,4,0,1,1,3,2,1
29400,14,4,15,2,8,0,1,1,0,2,0
5208,4,4,15,4,10,1,1,1,1,2,0
5735,8,4,15,2,3,0,1,1,2,2,0
31469,4,4,9,2,10,0,1,1,2,1,0
34179,9,2,15,0,8,1,1,1,2,2,0
34844,12,4,11,6,6,1,1,0,1,2,0
3515,8,6,15,2,4,2,0,0,2,0,1
1275,9,4,11,4,3,4,0,1,3,2,0
6952,9,4,11,0,4,4,1,1,2,2,0
16871,5,4,11,2,3,0,1,1,2,2,1
18241,6,4,11,2,3,0,1,1,2,2,0
4494,9,4,15,2,12,0,1,1,2,2,1
12083,13,4,15,2,4,0,1,1,2,2,1
10156,4,4,15,4,4,1,1,1,2,2,0
11560,8,4,11,4,6,1,1,0,2,2,0
30372,5,4,1,4,12,1,1,0,2,2,0
37739,5,4,15,4,4,1,1,1,3,2,0
21451,6,4,15,2,1,0,1,1,2,2,1
4423,5,4,9,4,1,3,0,0,2,2,0
5551,8,4,15,2,3,0,1,1,2,2,0
1164,11,4,15,6,1,1,1,0,2,2,0
18173,4,6,6,4,3,1,1,1,2,2,0
26537,11,4,15,2,4,0,1,1,2,2,0
6764,4,4,9,4,12,3,1,1,2,2,0
27639,10,4,15,0,7,1,1,0,2,2,1
34264,6,4,12,2,10,5,1,0,2,2,1
4020,6,4,9,0,10,1,1,0,3,2,0
18780,6,6,15,2,4,0,1,1,2,2,1
23244,12,4,7,2,12,0,1,1,2,2,1
33843,7,4,7,3,8,1,0,0,0,2,0
15153,7,6,15,2,3,0,1,1,2,2,1
30210,5,4,15,2,3,0,1,1,2,2,1
12331,6,5,9,2,12,0,1,1,1,2,1
2280,3,0,11,4,0,3,1,1,0,2,0
5831,12,4,10,2,12,5,1,0,0,2,0
5594,5,4,7,4,4,1,1,1,2,2,0
22141,7,4,15,2,1,5,1,0,1,2,0
25140,10,7,12,2,10,0,1,1,2,2,1
4611,3,7,14,4,10,3,1,0,1,2,0
25052,9,4,1,0,3,1,1,1,2,2,1
16514,10,4,11,2,6,0,1,1,1,2,0
18244,6,4,11,2,4,0,1,1,2,2,1
7237,9,1,9,2,10,5,1,0,2,2,1
12430,10,4,1,0,8,4,0,0,2,2,0
10849,4,6,11,4,3,1,1,1,1,2,0
33094,10,4,12,2,10,0,1,1,3,2,1
1977,5,6,15,4,3,1,1,1,2,2,0
8725,8,4,12,2,4,0,1,1,2,2,1
3726,4,4,9,4,3,2,1,1,2,2,0
10840,4,3,11,5,8,4,1,0,1,2,0
9095,6,2,9,2,10,0,1,1,3,2,1
32581,9,4,11,2,12,0,1,1,2,2,0
14298,10,4,11,0,8,4,1,0,1,2,0
1524,6,4,3,4,8,2,0,1,2,2,0
10092,6,4,15,2,4,0,1,1,2,2,0
22459,9,4,11,2,3,0,1,1,2,2,0
15760,7,2,4,2,7,0,1,1,2,2,1
6674,5,4,11,4,8,3,1,0,2,2,0
27367,5,4,8,2,8,0,1,1,2,2,0
31328,5,4,6,0,7,4,1,0,2,2,0
28206,10,4,7,0,13,1,1,0,2,2,0
17874,5,4,9,2,12,0,1,1,2,2,1
18882,6,7,11,2,10,0,1,1,2,2,1
16816,8,4,0,2,7,0,1,1,2,2,1
18916,8,4,11,2,7,0,1,1,2,2,0
29526,5,4,11,4,12,1,1,0,1,2,0
26338,12,4,0,2,5,0,1,1,2,2,0
8828,10,4,8,2,3,0,1,1,2,2,0
25366,4,4,11,4,3,3,1,1,2,2,0
32411,10,4,15,0,8,4,1,0,2,2,0
33125,11,4,11,6,12,1,1,1,2,2,0
16200,4,4,15,4,8,1,1,0,1,2,0
20726,10,4,11,2,4,0,1,1,2,1,1
6413,11,4,11,2,3,0,1,1,2,2,1
8096,6,2,12,4,10,1,1,1,1,2,0
2362,8,4,8,2,13,0,1,1,2,2,0
24628,11,4,11,2,3,0,1,1,3,2,1
27949,6,4,11,3,14,1,1,1,2,2,0
28115,9,4,15,2,8,0,0,1,1,2,0
21593,5,4,11,2,12,0,1,1,2,2,1
20154,4,6,7,4,0,3,1,1,1,2,0
24556,5,4,15,6,3,4,1,0,2,2,0
4081,10,2,14,2,10,0,1,1,2,2,1
26416,10,4,0,2,3,0,1,1,1,2,0
35641,6,4,15,4,1,4,0,0,2,2,0
3940,5,4,12,4,4,1,1,1,2,2,0
22805,4,6,10,4,4,1,1,0,1,2,0
27182,3,4,11,4,3,1,1,1,2,2,0
7839,10,0,4,2,0,0,1,1,2,2,0
24827,8,2,11,2,10,0,1,1,1,2,0
24637,10,4,5,3,7,1,0,0,2,4,0
30242,9,4,11,2,7,0,0,1,2,2,0
23177,6,5,15,2,3,0,1,1,2,2,1
7173,4,4,2,4,7,1,1,1,1,2,0
23927,9,5,15,2,4,0,1,1,2,2,1
3041,4,3,1,4,9,3,1,0,1,2,0
31361,9,4,15,2,1,0,0,1,2,2,0
681,8,4,15,0,4,1,1,0,2,2,0
4857,11,4,15,2,7,0,1,1,2,2,0
3453,9,1,15,2,1,0,1,1,2,2,1
14265,12,4,10,2,10,0,1,1,3,2,1
18148,9,6,9,0,4,1,1,0,2,2,0
16567,9,4,5,0,8,1,1,1,2,2,0
3341,8,2,14,0,10,4,1,0,2,2,1
8588,5,1,9,0,1,4,0,0,2,4,1
23038,8,4,12,2,10,0,1,1,2,2,1
26194,7,4,11,2,8,0,1,1,2,2,0
10838,7,2,11,2,14,0,1,1,3,2,0
10315,9,4,15,2,12,0,1,1,2,2,1
20149,8,4,14,2,13,2,0,0,3,0,1
4960,3,4,11,4,6,1,1,0,2,2,0
2498,12,4,15,2,14,0,1,1,1,2,0
28078,3,4,7,4,10,1,0,0,1,2,0
3047,11,4,9,2,10,0,1,1,2,2,1
34554,4,4,10,4,10,4,1,0,1,2,0
25535,4,4,9,5,1,4,0,0,2,2,0
14249,3,2,1,4,1,3,1,0,0,2,0
16888,10,4,12,2,4,0,0,1,2,3,1
