,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5681,10,4,11,2,7,0,0,1,2,0,0
5682,12,4,11,2,8,0,1,1,1,2,0
5683,5,4,9,4,14,1,1,1,3,2,0
5684,10,4,6,4,8,1,1,0,1,2,0
5685,5,4,8,4,8,1,1,1,1,2,0
5686,4,4,11,4,1,3,1,1,2,2,0
5687,10,4,1,0,3,1,1,1,2,2,0
5688,6,6,9,2,5,0,1,1,3,2,0
5689,6,4,11,4,12,1,1,1,3,2,0
5690,6,4,8,4,8,1,1,0,1,2,0
5691,4,4,11,4,8,3,0,0,1,2,0
5692,3,2,4,2,10,0,1,1,1,2,0
5693,8,4,11,0,7,2,1,1,2,2,0
5694,7,4,8,2,8,0,1,1,2,2,0
5695,4,4,11,4,1,3,1,0,1,2,0
5696,9,4,11,2,3,0,1,1,1,2,0
5697,5,4,11,4,10,3,1,1,2,2,0
5698,7,7,12,2,10,0,1,1,2,2,1
5699,7,4,9,4,12,1,1,1,2,2,0
5700,3,4,9,4,10,1,1,0,1,2,0
5701,9,4,11,4,8,3,1,0,0,2,0
5702,10,4,9,2,5,0,1,1,2,2,1
5703,4,4,9,2,10,0,1,1,3,2,1
5704,10,4,9,0,12,1,0,1,3,2,0
5705,5,4,11,4,6,3,1,1,2,2,0
5706,6,4,15,0,8,4,0,0,1,2,0
5707,8,5,15,2,12,0,1,1,3,2,0
5708,5,4,15,4,8,4,1,1,3,2,0
5709,10,4,11,2,8,0,1,1,2,2,0
5710,15,4,12,2,4,0,0,1,1,2,1
5711,12,4,15,2,7,0,1,1,2,2,0
5712,3,0,15,4,0,3,0,0,1,2,0
5713,10,5,9,2,4,0,1,1,2,2,1
5714,5,4,15,0,14,4,1,1,2,2,0
5715,5,4,11,4,13,1,0,1,2,2,0
5716,6,4,15,6,12,1,1,0,2,2,0
5717,5,4,15,4,7,2,1,1,2,2,0
5718,6,1,11,2,8,5,1,0,1,2,0
5719,4,4,15,4,4,1,1,0,2,2,0
5720,5,4,11,4,13,1,1,0,2,2,0
5721,11,4,8,0,10,1,1,0,2,2,0
5722,3,4,11,4,12,3,0,1,2,2,0
5723,12,4,3,3,7,5,0,0,2,2,0
5724,6,4,9,4,6,1,1,1,3,2,0
5725,14,4,15,6,10,1,1,0,1,2,0
5726,5,4,0,2,12,0,1,1,3,2,0
5727,4,4,15,4,8,3,0,0,2,2,0
5728,5,4,8,2,3,0,1,1,1,2,0
5729,6,4,1,4,4,1,1,0,2,2,0
5730,3,4,5,4,12,4,1,0,1,2,1
5731,8,4,11,0,3,1,1,1,1,2,0
5732,9,0,15,2,0,0,1,1,2,2,1
5733,3,7,14,4,1,3,1,0,1,2,1
5734,8,6,1,2,4,0,1,1,1,2,0
5735,9,4,6,0,13,1,1,0,2,2,0
5736,9,5,2,4,12,3,1,1,1,2,0
5737,4,4,15,2,6,0,1,1,2,2,0
5738,7,4,14,3,10,2,0,1,2,2,1
5739,6,4,9,4,1,3,1,0,2,2,0
5740,10,4,11,2,10,0,1,1,2,2,1
5741,3,4,0,4,1,1,1,0,2,2,0
5742,8,4,2,0,8,1,1,0,2,2,0
5743,7,6,9,4,12,1,1,1,2,2,1
5744,7,4,11,5,12,4,1,0,2,2,0
5745,9,4,11,0,8,1,1,0,2,2,0
5746,8,5,11,2,4,0,1,1,2,2,1
5747,12,4,11,2,6,0,1,1,2,2,0
5748,4,4,11,1,1,3,1,1,2,2,0
5749,9,4,4,0,3,1,1,1,2,2,0
5750,7,4,15,0,4,1,1,1,2,2,1
5751,4,6,8,4,12,1,1,1,4,2,0
5752,4,6,11,2,11,0,1,1,4,2,0
5753,9,7,15,2,10,0,1,1,1,2,1
5754,5,2,11,2,4,0,1,1,2,2,0
5755,7,4,11,2,4,0,0,1,2,2,1
5756,8,4,8,2,3,0,1,1,2,2,1
5757,8,4,11,0,3,1,1,1,2,2,0
5758,7,4,11,4,6,3,1,1,2,2,0
5759,6,4,15,2,1,0,1,1,2,1,0
5760,9,4,9,2,3,0,1,1,2,2,0
5761,10,4,15,2,10,0,1,1,2,2,1
5762,6,4,8,2,5,0,1,1,3,2,1
5763,3,0,11,2,0,0,1,1,0,2,0
5764,5,4,11,4,11,2,1,1,2,4,0
5765,7,2,15,2,11,0,1,1,4,2,1
5766,6,4,11,2,1,0,1,1,2,2,0
5767,14,4,11,6,8,1,0,1,1,2,0
5768,8,4,11,4,1,1,1,0,1,2,0
5769,8,4,15,2,12,0,0,1,2,2,1
5770,8,4,11,5,14,1,1,1,2,2,0
5771,8,4,11,4,8,1,1,0,2,2,0
5772,7,4,11,0,7,4,1,1,2,2,0
5773,7,4,15,4,1,1,1,0,2,2,0
5774,10,4,11,2,4,0,1,1,2,2,0
5775,6,4,4,4,9,1,1,0,0,2,0
5776,8,7,15,2,3,0,1,1,2,2,0
5777,5,4,11,4,4,1,1,1,1,2,0
5778,4,2,0,4,13,1,1,1,2,2,0
5779,10,5,15,2,4,0,1,1,2,2,1
5780,6,2,11,2,11,0,1,1,2,2,0
5781,4,4,15,4,8,1,1,0,2,2,0
5782,6,4,11,2,6,0,1,1,2,2,0
5783,4,4,9,2,13,0,1,1,2,1,0
5784,4,5,15,4,3,3,1,1,1,2,0
5785,9,6,15,2,3,0,1,1,2,2,0
5786,7,2,15,5,1,1,1,0,1,2,0
5787,5,4,12,3,7,4,0,1,2,0,0
5788,8,4,11,0,4,1,1,1,2,1,0
5789,3,4,2,4,12,1,1,0,2,2,0
5790,7,4,15,4,1,3,1,0,2,2,0
5791,5,1,2,4,7,1,1,1,2,2,0
5792,13,4,2,0,6,2,1,0,0,2,0
5793,6,4,12,2,4,0,1,1,2,2,1
5794,7,1,9,2,1,0,1,1,2,2,1
5795,6,6,15,2,5,0,0,1,3,2,1
5796,3,0,11,4,0,3,1,1,1,2,0
5797,10,5,11,5,12,4,1,0,1,2,0
5798,11,5,8,4,8,3,1,1,1,2,0
5799,4,4,0,4,12,3,1,1,2,2,0
5800,12,4,15,2,13,0,1,1,2,2,0
5801,5,4,2,2,3,0,1,1,2,2,0
5802,6,4,11,4,1,1,1,0,2,2,0
5803,6,4,15,0,8,1,1,0,2,2,0
5804,9,0,11,2,3,0,1,1,2,2,1
5805,7,4,11,2,13,0,0,1,2,2,1
5806,5,4,9,4,8,3,1,1,2,2,0
5807,5,6,12,2,3,0,1,1,2,2,1
5808,10,6,15,4,5,3,1,1,3,2,0
5809,4,6,9,4,12,3,1,0,1,2,0
5810,5,4,15,2,7,0,1,1,2,2,0
5811,8,8,11,2,3,0,1,1,2,2,1
5812,9,4,11,0,7,1,0,0,2,2,0
5813,8,4,11,0,6,2,1,1,2,2,0
5814,7,6,12,2,1,0,1,1,2,2,1
5815,8,2,15,0,13,4,1,0,2,2,0
5816,5,4,9,3,1,1,0,0,2,2,0
5817,8,6,9,2,3,0,1,1,2,2,1
5818,4,4,12,4,7,1,1,0,2,2,0
5819,9,4,15,0,1,1,1,0,2,2,0
5820,5,4,12,4,4,1,1,0,2,2,0
5821,4,4,11,4,3,1,1,1,2,2,0
5822,7,6,9,4,4,1,0,0,2,2,0
5823,9,1,5,4,8,1,1,1,2,2,0
5824,3,5,15,4,10,1,1,1,1,2,0
5825,7,4,11,2,8,0,1,1,3,2,1
5826,5,4,15,4,14,3,1,1,2,2,0
5827,4,1,9,4,1,3,1,1,1,2,0
5828,8,6,14,2,4,0,1,1,2,2,1
5829,9,4,11,0,3,2,1,1,2,2,0
5830,5,4,11,2,10,0,1,1,2,2,0
5831,4,4,11,4,1,1,1,1,2,2,0
5832,6,4,7,5,8,1,1,0,2,2,0
5833,9,4,9,2,12,5,1,0,2,2,1
5834,5,4,15,6,3,1,0,1,2,4,0
5835,4,0,8,1,0,3,1,1,0,2,0
5836,7,4,15,0,5,2,1,1,3,2,0
5837,6,4,11,0,4,1,1,0,1,2,0
5838,8,7,15,2,11,0,1,1,4,2,1
5839,7,0,15,2,3,5,1,0,2,2,1
5840,9,7,11,0,1,1,1,0,2,2,0
5841,6,6,11,5,7,4,1,0,2,2,0
5842,6,4,9,4,3,3,1,1,2,2,0
5843,4,4,11,4,12,3,1,1,1,2,0
5844,8,4,15,0,3,1,1,0,2,2,0
5845,8,2,11,2,4,0,1,1,4,2,0
5846,4,6,0,4,5,2,1,1,1,2,0
5847,4,6,1,4,3,3,0,1,2,2,0
5848,4,4,2,4,10,3,1,1,0,2,0
5849,5,2,9,4,11,2,1,1,4,2,0
5850,11,4,15,2,12,0,1,1,2,2,0
5851,9,0,11,0,0,1,1,0,2,2,0
5852,12,4,1,1,4,3,1,0,2,2,0
5853,11,4,11,4,12,3,1,0,1,2,0
5854,10,4,11,0,7,1,1,0,2,2,0
5855,7,4,11,4,12,1,1,1,1,2,0
5856,16,6,11,1,8,3,1,1,3,2,0
5857,5,7,9,4,1,3,0,0,2,2,0
5858,11,4,2,2,5,0,1,1,1,1,0
5859,7,4,12,2,12,0,1,1,2,2,0
5860,6,4,11,4,12,3,1,1,2,2,0
5861,8,8,9,4,12,1,1,0,2,2,1
5862,10,4,9,2,4,0,1,0,2,2,1
5863,10,4,11,2,12,0,1,1,2,2,0
5864,8,4,1,0,8,1,1,1,2,2,0
5865,7,2,7,2,10,0,1,1,2,2,0
5866,6,4,11,0,7,4,1,0,2,1,0
5867,6,2,7,2,4,0,1,1,2,2,1
5868,14,4,10,2,10,0,0,1,0,2,1
5869,11,6,15,2,5,0,1,1,2,2,0
5870,6,4,12,4,1,3,0,0,2,2,0
5871,8,4,1,2,10,0,1,1,2,2,0
5872,10,6,1,2,4,0,1,1,2,2,0
5873,5,4,12,2,8,0,1,1,2,2,0
5874,7,6,12,2,3,0,1,1,2,2,0
5875,6,0,15,2,0,0,1,1,2,2,0
5876,8,4,9,2,7,5,1,0,2,2,0
5877,9,6,9,2,12,5,1,0,2,2,1
5878,8,4,9,2,4,0,1,1,2,2,1
5879,11,4,15,4,12,1,1,1,2,2,0
5880,10,4,7,2,3,0,1,1,2,2,0
5881,9,4,9,0,7,1,1,1,2,2,0
5882,3,4,11,4,7,3,1,0,2,2,0
5883,4,4,11,4,12,5,0,0,0,2,0
5884,10,4,8,2,4,0,1,1,2,2,1
5885,7,4,11,4,5,1,1,1,2,2,0
5886,4,0,5,4,0,1,1,1,2,2,0
5887,9,4,11,6,7,4,1,0,1,2,0
5888,10,7,14,2,13,0,1,1,2,2,1
5889,5,4,15,4,12,3,1,1,2,2,0
5890,8,4,11,5,7,1,1,1,2,2,0
5891,6,4,9,4,12,3,0,0,2,2,0
5892,8,6,15,2,5,0,1,1,2,2,0
5893,7,4,11,2,3,0,1,1,1,2,0
5894,4,4,8,4,3,4,1,1,2,2,0
5895,10,2,15,2,11,0,0,1,2,2,1
5896,7,4,12,2,10,0,1,1,1,2,1
5897,11,7,11,2,14,0,1,1,3,2,0
5898,3,4,15,4,6,1,1,1,1,2,0
5899,5,4,15,4,12,1,1,0,2,2,0
5900,11,7,0,2,1,0,1,1,1,2,0
5901,5,4,11,4,13,1,1,0,2,2,0
5902,8,4,9,2,1,5,0,0,2,2,1
5903,8,4,15,2,12,0,1,1,2,2,1
5904,13,4,2,0,1,1,1,0,2,2,0
5905,6,4,11,0,4,1,1,1,1,2,0
5906,6,4,11,2,8,5,1,0,2,2,0
5907,6,4,11,4,8,1,0,1,2,2,0
5908,7,4,1,0,8,1,1,0,2,2,0
5909,10,4,12,2,4,0,1,1,3,2,1
5910,8,5,8,2,4,0,1,1,2,2,1
5911,6,4,11,2,4,0,1,1,2,2,0
5912,5,4,9,2,12,0,0,1,2,2,0
5913,3,4,8,4,8,3,1,0,0,2,0
5914,7,4,15,4,3,1,1,1,2,2,0
5915,7,6,9,5,8,1,1,0,1,2,0
5916,6,2,11,2,4,5,1,0,2,2,0
5917,13,4,12,5,8,1,1,1,1,2,0
5918,9,4,15,2,12,0,0,1,3,1,0
5919,4,4,14,2,11,0,1,1,2,2,0
5920,13,5,7,6,12,1,1,0,1,2,0
5921,4,6,11,3,12,5,0,0,1,2,0
5922,9,0,9,2,0,0,1,1,2,2,0
5923,6,1,15,2,1,0,1,1,2,2,0
5924,4,4,15,4,1,1,1,1,2,2,0
5925,5,4,11,0,8,2,1,0,1,2,0
5926,5,2,11,2,4,0,1,1,2,2,0
5927,10,5,15,2,4,0,1,1,2,2,0
5928,9,4,9,0,3,1,1,1,3,2,0
5929,4,2,15,4,7,3,1,1,1,2,0
5930,7,4,11,2,7,0,1,1,2,2,0
5931,3,4,5,4,8,3,1,1,1,2,0
5932,7,4,0,2,7,0,1,1,2,2,0
5933,9,5,9,2,4,5,1,0,2,2,1
5934,6,0,8,0,3,4,0,0,2,2,1
5935,8,0,11,2,0,0,1,1,3,2,0
5936,8,4,1,4,6,3,0,1,2,2,0
5937,8,4,9,2,10,0,1,1,2,2,1
5938,7,4,15,2,14,0,1,1,2,2,0
5939,5,4,11,2,8,0,1,1,2,2,0
5940,3,2,10,4,10,3,1,0,0,1,0
5941,5,4,15,2,3,0,0,1,2,0,0
5942,4,4,10,4,13,3,1,1,1,2,0
5943,7,4,11,0,3,2,1,0,2,2,0
5944,6,4,15,0,1,1,1,0,2,2,0
5945,8,4,11,2,8,0,1,1,4,2,0
5946,6,4,11,2,1,5,1,0,2,2,0
5947,11,4,5,2,7,0,1,1,1,2,0
5948,11,4,11,2,4,0,1,1,2,2,1
5949,9,4,7,2,10,0,1,1,2,2,0
5950,8,4,11,2,14,0,1,1,2,2,0
5951,5,6,4,4,3,3,1,1,2,2,0
5952,10,4,15,2,8,0,1,1,2,2,0
5953,8,4,15,2,1,0,1,1,2,4,1
5954,9,2,11,0,10,4,1,0,2,2,0
5955,5,4,9,2,3,0,1,1,1,2,1
5956,9,6,11,0,4,1,1,1,2,2,0
5957,7,4,11,2,3,0,1,1,3,2,0
5958,7,4,15,2,3,0,1,1,2,2,0
5959,11,4,9,2,12,0,1,1,2,2,1
5960,4,6,10,2,0,0,1,1,1,2,0
5961,6,6,15,4,3,3,0,1,2,2,0
5962,4,4,6,2,6,0,1,1,2,2,0
5963,10,4,10,2,14,0,1,1,2,2,1
5964,10,4,11,2,8,0,1,1,3,2,0
5965,6,1,15,0,1,4,1,1,2,0,0
5966,11,4,9,2,3,0,1,1,2,2,0
5967,14,4,12,2,4,5,1,0,1,2,1
5968,7,6,8,4,4,1,1,0,2,2,1
5969,9,2,9,2,4,0,0,1,2,2,1
5970,4,4,12,4,4,3,1,1,2,2,0
5971,5,4,12,2,10,0,1,1,2,2,0
5972,9,4,9,2,12,0,1,1,2,2,1
5973,14,4,11,6,12,4,1,0,1,2,0
5974,7,4,11,2,7,0,1,1,2,2,0
5975,5,4,11,4,6,1,1,1,2,2,0
5976,11,4,15,2,3,0,0,1,2,2,0
5977,4,4,8,4,4,3,0,1,2,2,0
5978,9,4,11,0,12,2,1,1,1,2,0
5979,9,6,11,2,7,0,1,1,2,2,0
5980,8,4,2,2,6,0,1,1,2,2,0
5981,10,4,5,0,12,4,1,0,2,2,0
5982,15,7,8,0,10,4,1,0,2,2,1
5983,10,4,2,4,8,2,0,1,1,2,0
5984,6,4,15,2,1,5,1,0,1,2,0
5985,5,4,1,4,12,3,1,0,1,2,0
5986,9,4,6,0,8,4,1,0,2,2,0
5987,9,4,14,2,4,0,1,1,2,2,1
5988,9,2,5,4,10,1,1,0,2,2,0
5989,8,2,11,2,10,0,1,1,2,2,1
5990,8,5,8,2,12,0,1,1,4,2,0
5991,5,4,9,4,5,3,1,1,2,2,0
5992,15,0,15,6,0,4,1,0,1,2,0
5993,10,4,8,2,10,0,1,1,2,2,1
5994,7,0,11,0,0,1,1,1,1,2,0
5995,10,2,15,6,10,1,1,1,2,2,0
5996,5,4,9,4,3,1,1,1,2,2,0
5997,7,4,15,2,4,0,1,1,2,2,1
5998,6,4,15,2,14,0,1,1,2,2,0
5999,11,4,14,4,3,1,1,1,2,2,0
6000,8,4,9,2,12,0,1,1,2,2,1
6001,10,4,11,0,4,4,1,0,2,2,0
6002,5,1,11,4,1,3,1,1,2,2,0
6003,7,4,9,2,14,0,1,1,2,2,1
6004,11,4,11,2,3,0,1,1,1,2,0
6005,7,4,6,2,12,0,1,1,2,2,0
6006,5,4,11,4,3,3,1,1,2,1,0
6007,9,4,9,2,12,0,1,1,2,2,1
6008,3,4,15,4,1,4,1,0,1,2,0
6009,3,6,9,4,4,3,1,1,1,2,1
6010,7,4,9,2,3,0,1,1,3,2,1
6011,7,8,10,2,3,0,1,1,2,2,1
6012,6,6,11,2,5,0,1,1,3,2,0
6013,6,4,15,4,14,3,1,1,2,2,0
6014,9,4,11,0,8,1,1,0,2,2,0
6015,9,6,15,0,12,4,0,0,2,2,0
6016,7,4,8,2,12,0,1,1,2,2,1
6017,6,6,11,2,12,0,1,1,3,2,0
6018,5,4,15,2,4,0,1,1,2,2,0
6019,8,0,11,5,0,1,0,0,2,2,0
6020,8,4,9,2,10,5,1,0,1,2,1
6021,8,7,11,0,1,4,1,0,2,2,0
6022,6,4,11,2,5,0,1,1,3,2,1
6023,6,1,11,0,1,1,1,1,1,2,0
6024,4,4,11,4,6,3,0,1,2,2,0
6025,8,2,15,2,4,0,1,1,2,2,1
6026,8,4,11,4,4,3,1,0,1,2,0
6027,7,4,5,2,12,0,1,1,3,2,0
6028,9,4,11,2,7,0,1,1,2,2,0
6029,8,4,15,2,12,0,1,1,2,2,0
6030,8,4,9,2,12,5,1,0,1,2,1
6031,5,4,15,4,1,1,1,0,1,2,0
6032,7,5,11,2,11,0,1,1,3,2,1
6033,4,4,1,4,8,1,1,0,1,2,0
6034,4,6,11,2,5,0,1,1,3,2,0
6035,6,7,11,2,10,0,1,1,2,2,0
6036,9,4,11,0,12,1,1,0,3,2,0
6037,6,7,8,2,10,0,1,1,2,2,0
6038,9,2,15,2,10,0,1,1,2,2,1
6039,7,6,2,4,3,3,1,1,2,2,0
6040,5,4,15,4,3,1,1,1,2,2,0
6041,10,4,9,2,4,0,1,1,2,2,1
6042,7,6,8,2,3,0,1,1,2,2,0
6043,7,4,11,4,12,3,1,0,1,2,0
6044,8,4,0,0,7,4,1,1,2,2,0
6045,7,4,12,2,13,0,1,1,2,2,1
6046,6,4,9,4,1,3,0,0,2,2,0
6047,6,4,15,4,1,4,0,0,2,2,0
6048,13,4,11,0,6,1,1,1,1,2,0
6049,18,4,11,6,14,4,1,1,1,2,0
6050,6,4,0,0,1,4,1,0,2,2,0
6051,8,4,9,2,14,0,1,1,1,2,1
6052,4,4,8,4,10,1,0,0,1,4,0
6053,11,6,12,2,4,0,1,1,2,2,1
6054,14,5,8,0,4,1,1,1,2,2,1
6055,13,6,11,2,4,0,1,1,2,2,1
6056,10,4,14,0,8,4,1,0,1,2,0
6057,7,4,15,4,8,1,0,0,2,2,0
6058,4,4,9,4,4,1,1,1,2,4,0
6059,9,4,8,2,10,0,1,1,2,2,1
6060,7,4,7,4,13,1,1,0,2,2,0
6061,12,6,9,2,7,0,0,1,2,2,0
6062,4,4,9,4,1,4,1,0,1,2,0
6063,18,4,15,6,14,1,1,1,1,2,0
6064,5,2,11,3,10,4,1,0,2,2,0
6065,13,4,8,0,10,4,1,0,2,2,0
6066,7,4,11,4,14,3,1,1,2,2,0
6067,9,4,11,6,8,4,1,1,2,2,0
6068,8,4,15,4,6,1,0,1,2,2,0
6069,4,2,9,4,11,1,1,1,2,2,0
6070,4,4,1,4,3,1,1,1,3,2,0
6071,8,5,11,0,10,1,1,0,3,2,0
6072,4,4,15,4,10,1,1,0,1,2,0
6073,5,4,15,4,3,1,1,1,1,2,0
6074,9,4,9,2,3,0,1,1,2,2,0
6075,4,4,12,2,7,0,1,1,2,2,1
6076,8,5,11,2,4,0,1,1,2,2,1
6077,12,4,5,0,1,1,1,0,2,2,0
6078,8,4,11,5,6,4,0,1,2,2,0
6079,10,4,11,0,3,2,1,0,2,2,0
6080,4,4,11,4,3,3,1,1,2,2,0
6081,7,4,15,2,1,5,1,0,2,2,0
6082,10,4,15,2,6,0,0,1,2,2,0
6083,5,0,8,4,0,1,1,1,2,2,0
6084,9,8,9,2,3,0,1,1,2,2,1
6085,3,4,8,4,13,2,1,1,2,2,1
6086,7,4,15,2,1,0,1,1,2,2,0
6087,3,4,11,4,1,3,1,0,1,2,0
6088,9,4,0,2,4,0,1,1,2,2,0
6089,5,4,4,0,12,1,1,1,2,2,0
6090,9,4,15,0,4,4,1,0,2,2,0
6091,9,4,1,0,6,4,1,1,2,2,0
6092,3,0,11,4,0,3,0,1,0,2,0
6093,10,7,8,6,10,1,1,0,3,2,0
6094,15,0,14,0,3,4,0,0,2,2,1
6095,13,2,11,6,8,4,0,0,1,4,0
6096,8,5,7,2,4,5,1,0,2,2,1
6097,8,6,8,2,4,0,1,1,2,2,1
6098,9,4,15,2,6,0,0,1,1,2,0
6099,3,4,11,4,7,3,1,1,2,2,0
6100,3,4,15,4,12,1,1,0,1,2,0
6101,7,4,9,2,12,0,1,1,2,2,0
6102,9,4,9,2,10,0,1,1,3,2,1
6103,6,0,9,2,0,0,1,1,3,2,0
6104,13,4,4,5,12,1,1,0,2,2,0
6105,10,4,11,0,4,1,1,1,2,2,0
6106,8,4,14,2,3,0,1,1,2,2,1
6107,8,4,11,0,8,1,1,0,2,2,0
6108,4,4,15,4,4,3,1,0,1,2,0
6109,10,4,15,0,10,1,0,0,1,2,1
6110,4,4,4,2,6,0,1,1,0,2,0
6111,11,4,9,4,7,1,1,1,2,2,0
6112,8,4,15,2,4,0,0,1,2,2,1
6113,3,4,8,4,1,3,1,0,0,2,0
6114,6,4,11,2,3,0,1,1,2,2,0
6115,8,6,15,2,5,0,1,1,1,2,0
6116,7,7,15,2,11,0,1,1,2,2,0
6117,9,4,6,6,7,4,1,0,1,2,0
6118,7,4,15,2,12,0,1,1,2,2,0
6119,7,4,15,2,3,0,1,1,2,2,0
6120,5,4,15,2,10,0,1,1,2,2,1
6121,7,4,15,3,13,1,1,1,2,2,0
6122,4,4,15,4,8,3,1,1,1,2,0
6123,6,0,5,4,0,3,0,0,0,2,0
6124,4,4,15,2,3,0,1,1,2,2,0
6125,6,4,0,2,10,0,1,1,3,2,0
6126,6,4,9,4,10,3,1,0,0,2,0
6127,4,4,15,4,13,1,1,1,2,2,1
6128,8,4,11,0,3,2,1,1,2,2,0
6129,8,5,15,0,12,1,1,0,2,2,0
6130,10,4,15,6,10,1,1,1,2,2,0
6131,9,4,11,6,1,1,1,0,2,2,0
6132,7,4,9,0,8,4,1,0,2,2,0
6133,6,2,5,2,11,0,1,1,2,2,1
6134,10,4,14,2,3,0,1,1,2,2,1
6135,5,4,9,4,12,3,0,1,1,2,0
6136,8,2,15,2,11,0,1,1,4,2,0
6137,6,4,6,2,7,0,1,1,2,2,1
6138,6,0,11,4,0,3,1,0,0,2,0
6139,7,4,0,0,12,4,1,0,2,2,0
6140,8,7,15,2,4,0,1,1,2,2,0
6141,8,4,15,2,8,0,1,1,2,2,0
6142,11,4,9,2,3,0,1,1,2,2,0
6143,5,4,15,2,8,5,1,0,2,2,0
6144,18,4,7,0,8,1,1,0,0,2,0
6145,7,4,12,2,12,5,1,0,2,2,1
6146,11,4,1,4,1,3,1,0,2,2,0
6147,3,5,11,4,3,3,1,0,1,2,0
6148,8,5,11,2,12,0,1,1,1,2,1
6149,5,4,5,2,7,0,1,1,2,2,0
6150,9,4,9,0,3,1,1,1,2,2,0
6151,9,2,9,0,13,1,1,1,2,2,1
6152,3,4,11,4,1,3,1,0,1,2,0
6153,6,0,9,2,0,0,1,1,3,2,1
6154,8,5,15,2,3,0,1,1,2,2,1
6155,6,4,15,0,3,2,1,1,2,2,0
6156,8,4,9,2,12,0,1,1,2,2,1
6157,11,7,12,4,11,3,1,1,2,2,0
6158,9,4,10,2,3,0,1,1,2,2,1
6159,3,4,15,2,3,0,1,1,1,2,0
6160,7,4,11,2,10,0,0,1,2,0,1
6161,8,5,6,2,12,5,1,0,1,2,1
6162,5,4,1,4,1,1,1,1,2,2,0
6163,6,4,9,0,3,4,1,1,2,2,0
6164,5,4,15,4,1,4,0,0,2,2,0
6165,9,4,12,0,3,4,1,1,2,2,0
6166,9,4,11,2,14,0,1,1,2,2,1
6167,6,1,8,2,7,0,1,1,2,2,0
6168,6,7,11,4,5,1,1,1,3,2,0
6169,3,4,11,4,8,3,0,0,1,2,0
6170,11,2,15,2,1,5,1,0,1,2,0
6171,6,4,12,5,4,1,1,0,2,2,0
6172,4,4,9,4,1,1,1,0,1,2,0
6173,17,4,11,4,4,3,1,0,1,2,1
6174,10,4,15,2,3,5,1,1,2,2,0
6175,6,4,11,2,14,0,1,1,2,2,1
6176,4,4,6,4,3,3,1,1,2,2,0
6177,5,4,15,4,10,1,0,1,2,2,0
6178,7,4,11,2,3,0,1,1,2,2,0
6179,6,4,10,2,1,0,1,1,2,2,0
6180,4,4,11,4,12,1,1,0,1,1,0
6181,6,4,11,4,7,1,1,1,2,2,0
6182,5,4,11,4,9,3,0,1,1,0,0
6183,8,6,15,2,3,0,1,1,2,2,0
6184,6,4,9,5,1,4,1,0,1,2,0
6185,4,4,10,3,8,4,1,0,2,2,0
6186,4,4,6,4,12,3,0,1,4,2,0
6187,15,2,11,2,10,0,1,1,1,2,1
6188,5,4,11,0,8,1,1,0,2,2,0
6189,4,4,10,4,1,4,1,0,1,4,0
6190,10,4,9,0,1,4,1,0,2,2,1
6191,4,4,4,4,8,1,0,0,1,1,0
6192,16,4,11,5,8,4,1,0,3,2,0
6193,7,6,8,5,8,1,1,0,1,2,0
6194,12,4,11,2,4,5,1,0,2,2,0
6195,9,4,12,2,4,5,1,0,2,4,1
6196,4,4,15,4,5,3,1,1,2,2,0
6197,3,2,0,2,7,0,1,1,1,2,0
6198,9,4,9,2,4,0,1,1,2,2,1
6199,8,4,0,2,6,0,1,1,1,2,0
6200,6,4,9,2,3,0,1,1,3,2,1
6201,8,7,7,2,5,0,1,1,2,2,0
6202,8,4,7,2,3,0,1,1,2,2,0
6203,7,4,2,2,1,5,1,0,2,2,0
6204,8,6,15,2,3,0,1,1,2,2,1
6205,5,4,8,4,4,3,1,1,2,2,0
6206,13,4,11,0,1,4,1,0,1,2,0
6207,9,4,9,2,12,0,1,1,2,2,1
6208,7,4,6,4,4,1,1,0,2,2,1
6209,9,5,15,2,11,0,0,1,2,2,1
6210,6,2,11,2,10,0,1,1,2,4,1
6211,5,7,11,2,14,0,1,1,2,2,0
6212,5,7,15,0,8,4,1,0,2,2,0
6213,8,4,9,4,1,1,1,0,2,2,1
6214,4,4,0,2,4,0,1,1,2,2,0
6215,8,4,10,2,10,0,1,1,2,2,1
6216,11,4,15,2,7,0,1,1,2,2,0
6217,9,4,9,2,1,0,0,1,2,2,1
6218,9,4,11,2,1,0,1,1,2,2,0
6219,7,6,9,2,8,0,0,1,2,0,0
6220,4,4,11,4,12,1,1,0,1,2,0
6221,8,4,12,0,10,4,1,1,2,2,1
6222,6,4,7,2,5,0,1,1,2,2,1
6223,13,6,9,2,4,0,1,1,1,2,1
6224,7,6,11,4,12,3,1,1,1,2,0
6225,6,4,15,4,7,3,1,0,1,2,0
6226,8,5,15,0,8,1,1,1,4,2,0
6227,3,4,2,4,1,3,1,0,0,1,0
6228,9,4,11,4,3,1,1,0,2,2,0
6229,7,6,9,2,9,0,1,1,2,2,1
6230,9,6,11,2,3,0,0,1,3,2,0
6231,18,4,9,2,12,0,1,1,0,2,1
6232,6,0,11,0,0,4,1,1,2,2,0
6233,9,6,1,2,3,0,1,1,2,2,0
6234,7,4,11,0,1,4,1,0,2,2,0
6235,8,4,12,0,12,1,1,1,2,2,0
6236,13,4,11,2,8,0,1,1,2,2,0
6237,4,4,8,4,3,1,1,1,2,2,0
6238,8,4,10,2,3,0,1,1,2,2,1
