,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8633,12,4,15,2,1,0,1,1,1,2,0
8634,6,5,8,6,4,1,1,1,2,2,0
8635,6,4,9,0,4,1,1,0,2,2,0
8636,6,4,8,5,4,2,1,0,1,2,1
8637,6,4,9,2,4,0,1,1,2,2,1
8638,8,4,11,0,6,1,1,1,2,2,0
8639,5,4,7,2,4,0,1,1,2,2,1
8640,9,4,14,2,14,0,1,1,2,2,1
8641,4,5,1,4,12,1,1,0,2,2,0
8642,5,7,15,4,1,1,1,1,2,2,0
8643,12,4,15,2,8,0,1,1,0,2,1
8644,9,4,9,2,3,0,1,1,2,2,1
8645,5,4,11,4,12,1,1,0,3,2,1
8646,6,4,11,2,4,0,1,1,2,2,0
8647,7,6,7,0,0,4,0,0,1,2,0
8648,4,4,15,4,1,1,1,0,2,2,0
8649,4,4,11,2,6,0,1,1,1,2,0
8650,7,8,2,2,5,0,1,1,3,2,0
8651,13,4,14,2,12,0,0,1,0,2,1
8652,4,4,11,4,8,1,1,1,0,1,0
8653,7,4,0,2,8,0,0,1,2,2,0
8654,6,4,11,2,4,0,1,1,2,2,1
8655,8,4,8,2,6,0,1,1,2,2,0
8656,17,4,0,4,8,3,1,1,0,2,0
8657,8,4,9,2,10,5,0,0,2,2,1
8658,6,4,15,2,4,0,1,1,1,2,1
8659,3,1,10,4,9,1,1,1,0,2,0
8660,3,4,9,4,4,2,1,0,1,4,1
8661,4,6,12,2,5,0,1,1,2,2,0
8662,9,4,15,2,1,0,1,1,2,2,0
8663,8,4,9,2,12,0,1,1,2,2,1
8664,7,7,15,2,13,3,1,1,2,2,0
8665,11,4,1,0,12,4,1,0,2,2,0
8666,15,4,1,2,8,0,1,1,2,2,0
8667,8,4,11,2,12,0,1,1,2,2,1
8668,11,4,15,0,3,1,1,1,2,2,0
8669,9,4,15,2,12,0,1,1,3,2,0
8670,3,1,2,4,7,3,0,1,1,2,0
8671,7,4,9,2,12,0,1,1,2,2,1
8672,7,4,2,2,3,0,1,1,2,2,0
8673,7,4,8,5,13,4,1,1,1,2,0
8674,8,2,14,2,3,0,1,1,2,2,0
8675,12,5,14,2,4,0,1,1,2,2,1
8676,6,4,9,4,10,1,1,1,2,2,0
8677,6,6,15,2,12,5,1,0,2,2,1
8678,10,4,12,2,8,5,1,0,2,2,1
8679,13,4,15,5,8,4,1,0,2,2,0
8680,11,4,9,0,14,1,1,1,2,2,0
8681,6,6,11,2,5,0,1,1,2,2,0
8682,4,4,11,4,8,1,1,0,2,2,0
8683,6,4,9,4,1,4,1,0,2,2,0
8684,10,4,11,2,14,0,0,1,3,2,0
8685,12,4,11,2,12,0,1,1,2,2,1
8686,4,6,11,4,10,3,1,1,2,2,0
8687,5,4,8,4,8,3,1,0,2,2,0
8688,8,4,11,2,12,5,1,0,2,2,1
8689,5,4,15,4,12,2,1,0,2,2,1
8690,5,4,14,2,14,0,1,1,2,2,1
8691,8,4,11,4,4,3,1,0,0,2,0
8692,14,4,9,1,8,4,1,0,1,2,0
8693,8,5,9,2,12,5,1,0,1,2,1
8694,5,4,9,2,8,0,1,1,2,2,0
8695,6,4,6,2,3,0,1,1,2,2,0
8696,4,4,11,4,8,3,1,1,0,2,0
8697,10,4,0,0,3,1,1,1,2,2,0
8698,9,7,9,6,8,1,1,0,2,2,0
8699,7,2,15,4,11,1,1,0,2,2,0
8700,9,4,8,2,10,0,1,1,2,2,0
8701,11,2,11,2,11,0,1,1,2,2,0
8702,7,4,12,4,4,3,1,0,1,2,0
8703,6,4,15,4,3,1,1,1,2,2,0
8704,6,5,15,0,13,1,1,0,2,2,0
8705,14,4,11,2,8,0,1,1,1,2,0
8706,9,4,15,4,12,3,1,0,2,2,0
8707,5,4,8,2,8,0,1,1,2,2,0
8708,6,4,11,4,6,3,1,1,2,2,0
8709,14,6,0,1,10,5,1,0,0,2,0
8710,5,4,11,4,10,1,1,0,1,2,0
8711,5,4,11,4,1,1,1,0,2,2,0
8712,7,6,5,5,12,4,1,0,1,2,0
8713,6,2,8,0,11,1,1,1,2,1,0
8714,12,4,11,2,8,0,1,1,1,2,0
8715,9,4,11,0,7,1,0,1,1,2,0
8716,12,4,11,2,3,0,1,1,2,2,1
8717,9,4,15,0,7,4,1,1,2,2,0
8718,8,4,15,2,3,0,1,1,2,2,1
8719,3,4,15,4,8,3,1,0,0,2,0
8720,6,4,9,4,7,1,1,1,2,2,1
8721,10,4,11,2,8,0,1,1,3,2,0
8722,10,4,15,2,3,0,1,1,2,2,1
8723,11,4,9,2,14,0,1,1,2,2,0
8724,8,4,9,2,10,5,1,0,0,2,1
8725,4,4,0,4,10,4,1,1,2,2,0
8726,5,2,11,4,8,1,1,0,1,2,0
8727,11,0,11,0,0,1,0,1,0,2,0
8728,3,5,11,4,4,3,1,1,0,2,0
8729,7,4,9,2,5,0,0,1,3,2,1
8730,4,4,5,4,8,3,1,0,2,2,0
8731,4,4,0,4,1,1,0,0,2,2,0
8732,6,2,11,2,3,2,1,1,1,2,0
8733,12,4,11,2,3,0,1,1,2,2,0
8734,4,4,11,4,1,3,1,0,2,2,0
8735,9,4,9,4,12,1,1,1,2,2,1
8736,8,6,11,2,10,0,1,1,2,2,1
8737,4,4,0,2,3,0,1,1,2,2,0
8738,6,4,8,3,14,0,1,1,2,2,0
8739,3,6,9,4,0,3,1,0,1,1,0
8740,11,4,9,2,2,0,1,1,2,2,0
8741,10,4,11,0,8,4,0,0,2,1,0
8742,9,4,8,2,4,0,0,1,2,0,1
8743,5,4,11,2,1,2,1,0,1,2,0
8744,9,3,11,2,10,0,1,1,2,2,0
8745,8,4,10,2,1,0,1,1,0,2,1
8746,5,6,1,4,12,3,1,0,2,2,0
8747,10,2,7,5,8,4,1,0,2,2,0
8748,7,4,15,0,1,1,1,0,2,2,0
8749,7,4,9,4,1,1,1,0,0,2,0
8750,4,4,9,4,12,3,1,1,1,2,0
8751,11,4,9,0,7,1,0,1,2,4,0
8752,11,4,4,2,12,0,0,1,2,2,0
8753,8,4,11,2,10,0,1,1,3,2,1
8754,6,5,9,4,12,3,1,1,1,2,0
8755,6,4,11,4,13,1,1,0,2,2,0
8756,4,4,15,4,1,3,0,0,1,2,0
8757,10,4,11,2,5,0,1,1,2,2,0
8758,7,4,15,2,4,0,1,1,2,2,1
8759,6,4,15,4,3,1,1,1,2,2,0
8760,5,4,11,2,4,0,0,1,2,4,0
8761,8,5,15,2,3,0,1,1,1,2,1
8762,11,1,15,6,4,1,1,0,2,2,0
8763,6,4,11,4,8,3,0,0,2,2,0
8764,12,4,15,5,3,2,1,1,1,1,0
8765,6,4,15,2,3,2,1,1,2,2,0
8766,5,2,2,4,3,1,1,1,2,2,0
8767,4,4,15,4,10,4,1,0,2,2,0
8768,10,4,7,2,3,0,1,1,3,2,1
8769,13,4,11,2,8,0,1,1,0,2,0
8770,5,4,11,4,5,1,1,1,2,2,0
8771,3,5,11,4,4,1,0,0,1,0,0
8772,8,2,15,2,10,0,1,1,2,2,1
8773,10,2,11,0,10,4,1,0,0,2,0
8774,4,1,9,4,1,1,1,0,2,2,0
8775,11,0,15,5,0,3,1,1,0,2,0
8776,4,4,11,4,8,2,1,1,1,2,0
8777,9,4,2,2,12,3,1,1,2,2,0
8778,4,4,9,4,3,1,1,1,2,2,0
8779,11,5,15,2,4,0,1,1,2,2,1
8780,7,6,10,2,3,0,1,1,2,2,1
8781,8,4,11,0,6,1,1,1,1,2,0
8782,9,4,11,2,4,0,1,1,2,2,0
8783,12,4,9,2,4,0,1,1,2,2,0
8784,9,4,4,0,1,4,1,0,1,2,0
8785,5,4,11,4,13,1,1,0,2,2,0
8786,5,4,0,2,5,0,0,1,2,2,0
8787,5,4,15,4,6,2,1,1,1,2,0
8788,11,4,11,2,3,0,1,1,2,1,0
8789,12,1,12,2,8,0,1,1,1,2,0
8790,4,4,5,4,10,3,1,0,0,2,0
8791,8,4,9,2,3,0,1,1,2,2,1
8792,12,5,15,2,4,0,1,1,2,2,0
8793,13,4,11,2,4,5,0,0,2,0,1
8794,13,4,15,2,5,0,0,0,4,2,1
8795,10,8,11,4,5,4,1,1,2,2,0
8796,9,6,11,6,12,4,0,0,1,2,0
8797,9,7,15,4,1,1,1,0,2,2,0
8798,5,4,11,4,8,3,1,1,2,2,0
8799,11,2,11,2,4,5,1,0,2,2,0
8800,4,4,9,4,8,3,1,1,0,2,0
8801,9,4,11,2,12,3,1,0,0,2,0
8802,4,7,13,2,12,0,1,1,2,2,0
8803,12,4,11,2,7,0,1,1,2,2,1
8804,7,7,9,2,10,5,1,1,2,2,1
8805,11,4,9,2,3,0,1,1,3,2,1
8806,8,4,11,5,8,1,0,0,3,2,0
8807,9,4,15,2,3,0,1,1,1,2,0
8808,11,4,15,2,3,0,1,1,2,2,0
8809,9,4,9,2,4,0,1,1,2,2,1
8810,9,4,9,2,5,0,1,1,2,2,0
8811,14,4,7,5,3,4,1,0,2,2,0
8812,8,4,9,2,10,5,1,0,2,2,1
8813,9,4,14,2,12,0,1,1,2,2,1
8814,7,4,11,5,8,4,1,0,2,2,0
8815,7,4,14,4,8,2,1,1,2,2,0
8816,7,7,12,0,8,1,1,1,2,2,0
8817,10,6,11,2,3,0,1,1,2,2,0
8818,9,4,0,2,3,0,1,1,0,2,0
8819,5,4,8,4,14,3,1,1,2,2,0
8820,6,1,5,6,1,4,1,0,2,2,0
8821,9,4,11,0,10,1,0,0,2,2,0
8822,5,4,9,4,1,1,1,0,2,2,0
8823,6,4,11,4,3,1,1,1,2,2,0
8824,9,4,15,4,4,1,1,0,2,2,0
8825,6,4,8,4,10,3,1,0,2,2,0
8826,4,0,15,4,0,3,1,0,2,2,0
8827,8,4,9,2,3,0,1,1,2,2,1
8828,9,4,9,0,6,1,1,1,2,2,1
8829,4,4,6,4,1,1,1,0,1,2,0
8830,10,6,11,2,3,0,0,1,2,2,1
8831,11,4,9,2,4,0,0,1,2,2,1
8832,3,4,1,4,5,3,1,1,1,2,0
8833,6,2,9,0,8,1,1,0,0,2,0
8834,9,4,11,2,7,3,1,1,2,2,0
8835,8,1,9,2,4,0,1,1,2,2,1
8836,3,4,11,4,4,3,1,1,1,2,0
8837,8,4,9,2,14,0,1,1,2,2,1
8838,4,4,11,4,5,1,0,1,2,2,0
8839,4,4,11,4,12,1,1,1,1,2,0
8840,3,1,15,4,10,1,1,0,2,2,0
8841,7,4,11,2,4,0,1,1,3,2,1
8842,7,4,15,2,12,3,1,1,2,2,1
8843,5,4,12,4,12,4,1,0,1,2,0
8844,10,2,9,2,11,0,1,1,2,2,0
8845,6,2,9,2,0,0,0,1,1,2,0
8846,8,2,8,5,10,4,1,0,2,2,0
8847,7,4,15,4,8,3,1,1,2,2,0
8848,7,4,11,2,14,0,1,1,2,2,0
8849,7,4,11,0,8,4,1,0,2,2,0
8850,6,6,15,4,3,1,1,1,2,2,0
8851,5,4,12,2,3,0,1,1,3,2,0
8852,4,0,11,4,0,1,1,1,2,2,0
8853,7,7,11,0,10,1,0,1,2,2,0
8854,6,4,15,4,1,4,1,0,2,2,0
8855,6,4,0,4,3,1,1,1,2,2,0
8856,4,4,15,4,8,3,0,0,1,2,0
8857,9,4,11,2,4,0,1,1,2,2,1
8858,12,2,9,2,3,0,1,1,2,2,1
8859,17,3,12,4,1,3,1,0,0,2,0
8860,4,4,12,4,12,1,1,0,2,2,0
8861,6,4,9,4,10,1,1,0,2,2,0
8862,10,4,9,2,12,0,1,1,2,2,1
8863,9,4,15,2,12,0,1,1,2,2,1
8864,7,0,9,0,0,1,1,1,1,2,1
8865,4,4,15,4,10,3,1,0,2,2,0
8866,10,4,15,4,7,1,1,1,2,2,0
8867,11,4,9,2,12,0,1,1,2,2,1
8868,12,4,9,2,1,0,1,1,2,2,1
8869,8,0,15,0,0,4,1,0,1,2,0
8870,5,6,15,4,3,1,1,1,2,2,0
8871,4,1,11,0,1,1,0,0,1,2,0
8872,10,4,9,2,12,0,1,1,2,2,0
8873,6,4,11,2,3,0,1,1,2,2,0
8874,9,4,15,0,3,1,1,0,3,2,0
8875,5,0,8,4,0,1,1,0,1,2,0
8876,11,4,7,2,7,0,1,1,2,2,1
8877,9,3,11,2,1,0,1,1,2,2,0
8878,7,4,15,2,12,0,1,1,3,4,0
8879,7,4,9,2,4,0,1,1,2,2,1
8880,4,4,1,4,13,1,1,1,2,2,0
8881,7,4,8,4,10,3,1,0,2,2,0
8882,10,4,9,2,1,0,1,0,4,2,0
8883,3,0,9,4,0,3,1,0,0,2,1
8884,8,4,11,4,4,1,1,1,2,2,0
8885,8,0,13,4,0,3,0,1,2,2,0
8886,6,0,11,0,0,4,0,0,1,2,0
8887,4,5,8,4,3,1,1,1,2,2,0
8888,4,6,10,4,5,3,1,1,2,2,0
8889,13,4,7,2,10,5,1,0,0,2,1
8890,5,4,9,2,8,5,1,1,1,2,0
8891,11,8,11,4,5,3,1,1,1,2,0
8892,8,4,11,0,6,1,1,0,1,2,0
8893,4,4,11,4,13,1,1,1,1,2,0
8894,9,4,11,4,3,1,1,1,2,2,0
8895,6,4,11,2,8,0,1,1,0,2,0
8896,12,4,15,2,3,0,1,1,2,2,0
8897,5,4,2,4,4,1,1,0,1,2,0
8898,5,4,1,4,6,3,1,1,2,2,0
8899,15,4,11,2,13,0,1,1,1,2,0
8900,5,4,0,4,7,1,1,0,2,2,0
8901,9,2,0,6,8,1,0,0,3,2,0
8902,4,4,11,4,4,3,1,0,1,2,0
8903,10,4,6,2,10,0,1,1,2,2,0
8904,10,4,15,4,12,1,1,0,2,2,0
8905,8,6,0,2,5,0,1,1,2,2,0
8906,3,0,15,4,0,2,1,1,0,2,0
8907,4,4,0,4,7,1,0,1,2,2,0
8908,3,4,15,4,1,2,1,1,2,2,0
8909,7,4,9,2,8,5,1,0,2,4,0
8910,16,4,12,4,1,1,0,0,1,2,1
8911,4,4,15,4,7,4,1,0,2,2,0
8912,6,4,11,2,3,0,1,1,2,2,0
8913,7,4,14,2,10,0,0,1,3,2,1
8914,8,0,11,0,0,1,1,0,1,2,0
8915,6,4,12,4,10,4,1,0,2,2,0
8916,7,6,8,0,4,1,1,0,2,2,0
8917,9,8,7,2,4,0,1,1,2,2,0
8918,5,4,15,4,3,1,1,1,2,2,0
8919,9,1,15,2,4,0,0,1,2,2,1
8920,8,4,9,2,3,0,1,1,3,2,1
8921,8,4,12,0,4,1,1,0,2,2,1
8922,5,4,15,4,4,1,1,1,2,2,0
8923,4,4,15,2,7,0,1,1,2,2,0
8924,6,4,11,2,13,0,1,1,2,2,0
8925,8,2,12,0,4,1,1,1,2,2,0
8926,8,4,12,2,4,0,1,1,1,2,1
8927,3,5,11,4,12,2,1,0,2,2,0
8928,7,4,12,2,5,0,1,1,2,2,0
8929,9,3,9,2,10,0,1,1,2,2,0
8930,5,4,12,4,1,1,1,0,2,2,0
8931,4,4,9,4,3,1,0,1,2,2,0
8932,9,6,1,0,12,1,1,0,2,2,0
8933,7,4,6,2,3,0,1,1,2,2,0
8934,4,4,1,2,10,0,1,1,2,2,0
8935,7,6,0,0,3,1,1,1,2,2,0
8936,8,4,15,4,12,1,1,0,1,2,0
8937,3,4,15,4,8,3,1,0,1,2,0
8938,5,4,9,0,4,1,1,1,2,2,0
8939,5,4,15,5,1,1,0,0,2,2,0
8940,10,4,11,2,3,0,1,1,2,2,0
8941,5,4,11,4,13,3,1,1,2,2,0
8942,6,4,8,4,4,1,1,0,2,2,1
8943,8,4,11,2,6,0,1,1,2,2,0
8944,4,4,1,4,12,1,0,1,2,2,0
8945,7,0,1,4,0,3,1,0,1,2,0
8946,10,7,9,2,11,0,1,1,2,2,0
8947,6,4,9,2,12,0,0,1,2,0,1
8948,4,4,11,4,1,3,1,0,2,2,0
8949,7,4,11,2,12,5,1,0,2,2,1
8950,8,0,15,0,0,1,1,1,0,2,0
8951,5,4,11,2,3,0,1,1,2,2,1
8952,3,0,11,4,0,3,1,1,0,2,0
8953,5,4,14,4,7,3,1,1,2,2,0
8954,4,4,11,4,5,1,1,1,2,2,0
8955,8,4,11,0,7,1,1,1,2,2,0
8956,8,4,15,5,8,1,0,0,1,2,0
8957,9,1,11,2,1,5,0,0,0,2,1
8958,10,4,6,2,6,0,1,1,2,2,0
8959,5,4,15,4,4,3,1,1,2,2,0
8960,3,4,11,0,8,3,1,0,0,2,0
8961,5,4,12,4,7,3,1,0,1,2,0
8962,8,4,1,2,12,0,0,1,2,2,0
8963,5,4,11,0,12,1,1,0,3,2,0
8964,10,4,11,5,1,4,0,0,1,2,0
8965,4,4,15,4,14,3,1,1,1,2,0
8966,7,4,15,5,7,4,0,0,2,0,0
8967,6,4,11,0,8,1,1,1,2,2,0
8968,7,4,4,5,14,1,1,1,1,2,0
8969,7,4,12,2,4,0,1,1,2,2,1
8970,4,4,14,4,3,3,1,1,2,2,0
8971,8,4,11,2,4,0,1,1,2,2,1
8972,7,0,11,4,0,1,0,1,2,2,0
8973,4,4,11,4,14,1,1,1,1,2,0
8974,9,4,11,2,4,0,1,1,2,2,1
8975,3,4,2,4,1,1,1,1,2,2,0
8976,8,4,0,2,3,0,1,1,3,2,0
8977,4,1,15,4,10,4,1,0,1,2,0
8978,5,4,11,4,12,3,1,1,2,2,0
8979,4,4,9,4,7,3,1,1,2,2,0
8980,6,4,11,4,10,1,1,0,3,2,0
8981,9,4,15,0,7,1,1,0,2,2,0
8982,6,4,9,2,4,5,1,0,2,2,1
8983,6,4,15,5,7,1,1,0,2,2,0
8984,5,4,11,4,3,3,1,1,1,2,0
8985,4,4,11,4,12,1,1,1,1,2,0
8986,13,4,9,2,14,0,1,1,0,2,0
8987,10,1,11,0,10,1,1,1,2,2,0
8988,9,6,8,2,12,0,1,1,2,2,0
8989,7,2,9,2,14,0,1,1,2,4,1
8990,9,4,9,4,13,1,1,0,1,2,1
8991,14,4,9,2,12,0,1,1,2,2,0
8992,6,4,11,4,8,4,0,0,2,3,0
8993,5,4,15,2,4,0,1,1,2,2,1
8994,4,5,11,4,12,1,1,1,2,2,0
8995,5,4,13,2,1,0,1,1,2,2,1
8996,8,1,14,2,10,0,1,1,2,2,1
8997,5,0,11,4,0,1,0,1,2,2,0
8998,7,5,15,3,4,0,1,1,2,2,0
8999,11,6,15,6,0,1,1,0,2,2,0
9000,4,4,11,4,12,3,1,1,1,2,0
9001,12,4,9,2,3,0,1,1,2,2,0
9002,4,4,15,4,10,3,1,0,1,2,0
9003,6,2,15,2,10,0,1,1,2,2,1
9004,3,4,8,4,8,3,1,1,1,2,0
9005,7,6,9,0,12,1,1,1,2,2,0
9006,7,7,3,2,13,0,1,1,2,2,0
9007,5,4,8,4,4,1,1,0,2,2,0
9008,8,7,4,0,10,4,1,0,2,2,0
9009,6,4,14,2,4,0,1,1,2,2,1
9010,9,4,0,0,3,4,0,0,2,2,0
9011,10,4,9,2,3,0,1,1,2,2,1
9012,10,4,9,4,10,3,1,1,2,2,0
9013,5,4,15,0,3,1,1,1,2,2,0
9014,4,4,9,4,1,3,1,0,2,2,0
9015,11,4,0,4,12,1,1,1,2,2,0
9016,13,4,15,0,12,4,1,0,1,2,0
9017,9,4,8,2,10,0,1,1,2,2,1
9018,7,4,9,4,4,3,1,1,2,2,0
9019,5,4,10,5,7,2,1,0,2,2,0
9020,7,4,15,4,12,1,1,1,3,2,1
9021,8,4,11,0,8,1,1,0,1,2,0
9022,8,4,11,2,8,0,1,1,2,2,0
9023,6,4,12,2,7,5,1,0,2,2,1
9024,5,7,9,4,14,1,1,1,2,2,0
9025,6,4,11,2,4,0,1,1,2,2,1
9026,5,4,11,2,12,0,1,1,2,2,0
9027,5,4,15,2,3,0,1,1,2,2,0
9028,9,4,15,0,7,1,0,0,2,2,0
9029,4,4,11,4,3,1,1,1,2,2,0
9030,4,4,8,4,14,3,1,0,1,2,0
9031,8,2,11,0,4,1,1,1,2,2,0
9032,6,4,11,2,12,0,1,1,2,2,1
9033,3,4,15,4,7,1,1,1,2,2,0
9034,3,4,11,4,4,1,1,0,3,2,0
9035,9,4,9,3,5,0,1,1,1,2,1
9036,5,4,9,4,1,1,1,0,2,2,0
9037,10,2,1,2,10,0,1,1,2,2,0
9038,13,4,15,2,7,0,0,1,2,0,0
9039,13,4,9,2,6,0,1,1,0,2,0
9040,13,0,11,2,0,0,1,1,0,2,0
9041,4,4,11,4,7,1,0,1,2,2,0
9042,8,4,11,2,3,0,1,1,2,2,0
9043,8,4,14,2,5,0,1,1,2,2,1
9044,6,5,15,2,4,0,0,1,2,3,1
9045,10,4,9,2,8,1,0,0,2,2,0
9046,9,4,9,2,10,0,1,1,2,2,1
9047,8,4,15,0,4,4,1,0,2,2,0
9048,5,4,15,4,1,4,1,0,2,2,0
9049,4,4,13,4,7,1,1,0,2,2,0
9050,14,4,11,5,8,1,1,0,1,2,0
9051,9,1,15,0,4,4,0,1,2,2,0
9052,6,4,11,4,7,1,1,1,2,2,0
9053,7,4,15,2,8,2,1,0,2,2,0
9054,10,4,0,0,12,1,1,1,2,2,0
9055,10,4,9,2,10,5,1,0,3,2,1
9056,5,4,11,2,6,0,1,1,2,2,0
9057,9,4,4,0,4,4,1,1,2,2,0
9058,10,4,6,2,10,5,0,0,2,4,1
9059,4,4,12,4,3,1,1,1,2,2,0
9060,10,2,9,2,3,0,1,1,2,2,0
9061,11,4,11,2,10,0,0,1,3,0,0
9062,4,4,11,4,6,3,1,1,1,2,0
9063,8,4,15,2,7,5,1,1,2,2,1
9064,13,1,9,2,4,5,1,0,2,2,0
9065,4,4,11,0,6,1,1,1,1,2,0
9066,5,4,9,4,3,4,1,1,2,2,0
9067,6,4,11,5,6,3,1,1,1,2,0
9068,14,4,2,2,1,0,1,1,2,2,0
9069,9,4,11,0,1,4,1,1,1,2,0
9070,4,4,11,4,12,3,1,0,1,2,0
9071,12,4,15,6,1,1,1,0,0,2,0
9072,7,4,15,2,3,0,1,1,2,2,0
9073,7,4,11,5,4,4,1,0,1,2,0
9074,6,4,14,2,4,0,1,1,2,2,1
9075,10,2,11,0,1,4,1,0,2,2,0
9076,10,4,6,5,10,2,1,1,3,2,0
9077,5,4,11,4,12,2,1,0,3,1,0
9078,16,4,15,4,10,1,0,0,1,2,1
9079,7,4,9,2,3,0,1,1,2,2,1
9080,10,4,12,0,3,1,1,1,2,2,0
9081,9,4,15,2,14,0,1,1,3,2,0
9082,7,6,15,2,12,0,1,1,2,2,0
9083,8,4,11,2,3,0,1,1,2,2,1
9084,6,6,15,2,4,0,1,1,2,2,0
9085,15,4,11,2,8,5,1,0,1,2,0
9086,12,4,8,0,10,1,1,0,2,2,0
9087,6,2,15,0,14,1,1,1,2,2,0
9088,9,4,1,2,4,0,1,1,3,2,0
9089,6,5,15,2,4,0,1,1,2,2,1
9090,11,4,15,4,12,3,1,0,2,2,0
9091,5,4,9,4,1,1,1,0,2,2,0
9092,11,4,9,6,8,1,1,0,2,2,0
9093,4,4,15,4,12,1,1,1,2,2,0
9094,3,4,11,4,3,3,1,1,1,2,0
9095,4,4,11,4,4,3,1,1,2,2,0
9096,6,2,8,5,0,1,1,0,1,2,0
9097,7,2,15,0,1,4,1,0,2,2,0
9098,4,4,9,2,8,0,1,1,2,2,0
9099,7,4,12,2,7,0,1,1,2,2,1
9100,5,4,15,2,7,0,1,1,2,2,0
9101,11,2,7,0,1,4,1,0,1,2,0
9102,4,0,9,4,0,3,1,0,1,2,0
9103,9,4,11,0,12,1,1,1,1,2,0
9104,8,6,9,2,3,0,1,1,2,2,1
9105,5,4,9,0,3,3,1,1,2,2,0
9106,8,1,7,2,4,0,1,1,2,2,1
9107,6,4,4,2,6,0,1,1,2,2,0
9108,6,4,12,2,3,0,1,1,2,2,0
9109,6,4,11,2,3,0,1,1,3,2,1
9110,6,4,15,2,1,0,1,1,2,2,1
9111,6,4,11,4,7,3,1,1,2,2,0
9112,10,1,11,2,13,0,1,1,2,2,0
9113,13,3,11,2,4,0,1,1,2,2,0
9114,9,4,11,2,10,5,1,0,2,1,1
9115,12,4,11,0,1,1,0,0,1,2,0
9116,4,4,11,4,3,3,1,1,2,2,0
9117,6,4,9,4,10,1,1,0,2,2,1
9118,10,4,11,4,8,1,1,0,2,2,0
9119,6,4,15,2,12,0,1,1,3,2,1
9120,5,7,9,4,1,1,1,0,2,2,0
9121,9,6,2,2,0,0,1,1,0,2,0
9122,8,5,14,4,12,3,1,0,2,2,1
9123,5,4,15,4,13,3,1,0,2,2,0
9124,4,4,9,4,1,3,1,0,2,2,0
9125,11,4,11,2,1,0,1,1,2,2,0
9126,4,4,15,4,10,4,1,0,2,2,0
9127,7,4,15,4,1,4,1,0,2,2,0
9128,9,4,9,0,8,4,1,0,2,2,0
9129,9,5,11,2,4,0,1,1,2,2,0
9130,5,4,6,5,4,3,1,1,2,2,0
9131,8,4,11,0,4,3,1,1,2,2,0
9132,4,4,5,4,7,3,1,1,2,2,0
9133,3,4,11,4,3,3,1,1,2,2,0
9134,4,4,15,4,5,1,1,1,3,2,0
9135,8,4,11,2,4,0,1,1,2,2,1
9136,9,6,11,0,5,1,1,1,2,2,0
9137,6,4,7,2,12,0,1,1,2,2,1
9138,5,4,11,2,3,0,0,1,3,2,0
9139,8,4,5,0,1,1,1,0,2,2,0
9140,9,4,15,0,8,1,1,1,1,2,0
9141,5,4,11,4,10,1,1,0,2,2,0
9142,7,4,7,0,1,1,1,0,2,2,0
9143,4,4,4,4,5,1,1,1,2,1,0
9144,8,4,9,2,1,0,1,1,2,1,1
9145,7,4,11,2,3,0,1,1,2,2,0
9146,5,4,11,2,4,0,1,1,2,2,0
9147,12,4,9,2,5,0,1,1,4,2,0
9148,4,4,11,4,12,2,1,1,1,2,0
9149,9,5,11,0,4,1,1,1,2,2,0
9150,9,4,1,0,12,3,0,1,1,2,0
9151,10,4,5,0,4,1,1,1,2,2,0
9152,6,4,2,5,12,1,1,1,2,2,0
9153,4,4,5,4,13,3,0,1,2,2,0
9154,7,4,12,2,4,0,1,1,2,2,1
9155,6,4,15,2,10,0,1,1,2,2,0
9156,8,4,12,2,12,0,1,1,2,1,1
9157,6,4,11,2,3,0,1,1,2,2,0
9158,11,4,15,0,12,4,1,1,2,2,0
9159,7,4,11,4,12,1,1,0,2,2,0
9160,12,4,4,2,8,0,1,1,1,2,0
9161,6,2,15,5,10,1,1,1,2,2,0
9162,12,4,12,2,10,5,1,0,2,2,1
9163,6,4,9,2,6,0,1,1,2,1,0
9164,7,7,9,4,11,1,1,1,2,2,0
9165,5,4,11,4,8,3,1,1,1,2,0
9166,9,4,7,2,6,0,1,1,2,2,0
9167,5,0,9,4,0,1,1,0,1,2,0
9168,4,4,15,4,1,1,1,0,1,2,0
9169,8,1,11,0,4,1,1,0,2,2,0
9170,8,4,11,2,8,0,0,1,2,2,0
9171,8,6,15,2,4,5,1,0,2,2,1
9172,4,4,9,4,3,1,1,1,2,2,0
9173,8,1,9,2,4,0,1,1,1,2,1
9174,12,2,11,2,11,0,1,1,0,2,0
9175,11,5,15,2,3,0,1,1,0,2,1
9176,3,4,15,4,7,3,1,1,2,2,0
9177,8,0,12,2,0,0,0,1,2,2,1
9178,4,6,12,2,3,0,1,1,3,2,0
9179,6,4,15,4,12,1,1,0,1,2,0
9180,11,4,15,2,12,0,1,1,3,2,0
9181,7,4,14,0,1,2,1,0,2,2,1
9182,5,0,15,5,0,4,1,0,2,2,0
9183,18,2,15,2,10,0,1,1,3,2,1
9184,6,4,9,2,12,0,0,1,3,0,1
9185,12,5,7,3,4,0,1,1,1,2,0
9186,9,4,15,0,4,4,1,0,2,2,0
9187,6,0,11,6,0,1,1,0,0,2,0
9188,5,6,11,4,1,1,0,0,2,0,0
9189,11,4,15,2,8,0,1,1,2,2,0
9190,6,7,15,2,10,0,0,1,2,2,1
