,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2306,10,4,11,2,8,4,0,0,1,2,0
2307,8,4,11,0,4,1,1,1,2,2,0
2308,9,0,11,2,0,0,0,1,2,2,0
2309,8,4,11,2,11,0,1,1,1,2,1
2310,8,6,2,3,12,4,1,0,0,2,1
2311,4,0,11,4,0,4,0,0,2,2,0
2312,4,4,3,4,8,3,1,0,0,2,0
2313,7,4,9,0,3,1,1,1,2,2,0
2314,6,5,15,2,7,0,1,1,2,2,0
2315,6,4,11,4,8,4,1,0,2,2,0
2316,10,4,9,6,8,1,1,0,2,2,0
2317,14,2,9,0,10,1,1,0,2,2,1
2318,8,5,15,0,4,1,1,1,2,2,0
2319,5,2,15,0,4,4,1,1,2,1,0
2320,4,4,9,4,8,1,1,0,2,2,0
2321,4,4,11,4,8,1,1,1,2,2,0
2322,5,5,7,0,4,1,1,0,2,2,1
2323,8,4,12,2,4,0,1,1,2,2,1
2324,11,4,3,0,14,4,1,1,2,2,0
2325,7,4,15,2,4,0,1,1,2,2,0
2326,5,7,15,4,1,1,1,0,2,2,0
2327,11,4,15,2,4,0,1,1,2,2,0
2328,3,4,3,4,4,1,1,1,2,2,0
2329,4,4,15,2,12,0,1,1,3,2,0
2330,8,5,11,2,12,5,1,0,2,2,1
2331,3,2,3,4,10,3,1,0,2,2,0
2332,7,4,8,4,13,3,1,0,2,2,0
2333,10,4,11,2,1,5,1,0,2,2,0
2334,4,4,9,4,7,1,1,1,2,2,0
2335,4,5,11,4,4,3,1,1,2,2,0
2336,10,4,11,6,3,3,1,1,2,2,0
2337,7,4,9,2,5,0,1,1,2,2,1
2338,6,6,15,0,5,3,1,1,2,2,0
2339,8,4,9,2,4,0,1,1,3,2,1
2340,9,4,11,2,6,0,1,1,2,2,0
2341,6,7,11,0,6,1,1,1,1,2,0
2342,8,4,12,2,12,0,1,1,3,2,1
2343,10,4,5,6,6,1,1,1,1,2,0
2344,4,4,11,4,8,3,1,0,2,2,0
2345,4,4,11,4,8,4,1,0,0,2,0
2346,10,2,11,0,11,4,1,0,3,2,1
2347,10,4,11,4,12,4,1,0,1,2,0
2348,5,2,9,4,13,3,1,0,2,2,0
2349,7,2,1,2,10,0,1,1,2,2,1
2350,14,5,15,2,4,0,1,1,2,2,1
2351,7,4,9,2,7,5,0,1,2,2,0
2352,13,4,0,2,3,0,1,1,2,2,0
2353,13,4,15,2,14,0,1,1,2,2,0
2354,6,4,2,4,1,3,1,0,1,2,0
2355,8,4,2,4,8,3,0,1,2,2,0
2356,4,4,15,4,8,4,0,0,1,2,0
2357,4,4,9,4,4,1,1,0,2,2,0
2358,4,4,4,4,11,2,1,0,2,2,0
2359,6,4,7,0,7,1,1,1,4,2,0
2360,13,4,15,2,8,0,1,1,0,2,0
2361,4,4,2,4,6,3,1,1,1,2,0
2362,12,4,15,2,13,0,1,1,1,2,0
2363,5,4,8,4,9,1,1,0,2,2,0
2364,11,4,12,2,3,0,1,1,2,2,1
2365,10,4,11,2,11,0,1,1,2,2,1
2366,6,5,15,2,4,0,1,1,2,2,1
2367,4,4,11,4,8,4,1,1,2,2,0
2368,10,4,14,2,12,0,1,0,2,2,1
2369,7,4,15,2,3,0,1,1,2,2,0
2370,7,4,11,0,8,1,1,0,2,2,0
2371,6,6,9,2,3,0,1,1,2,2,0
2372,5,5,9,2,4,0,1,1,0,2,1
2373,6,4,7,4,12,1,1,0,2,2,0
2374,3,4,11,4,4,2,0,1,2,2,0
2375,7,4,2,4,12,3,0,0,0,2,0
2376,10,4,7,6,4,4,1,0,2,2,0
2377,6,4,11,4,8,3,0,0,1,2,0
2378,6,4,0,2,4,0,1,1,2,2,0
2379,6,4,9,1,7,3,1,1,2,2,1
2380,4,4,11,4,10,3,0,0,1,2,0
2381,7,4,0,0,12,4,0,0,2,2,0
2382,9,4,14,2,4,0,1,1,2,2,1
2383,4,4,11,4,4,1,1,1,2,2,0
2384,5,4,9,4,3,1,1,1,2,1,0
2385,5,4,15,4,1,3,1,0,1,2,0
2386,16,4,11,6,1,4,1,0,2,2,0
2387,13,6,12,4,5,3,0,0,1,2,0
2388,10,5,8,0,7,5,1,1,2,2,0
2389,9,4,8,2,13,0,0,1,2,2,0
2390,5,0,9,4,2,1,1,0,2,2,1
2391,4,4,8,2,14,0,1,1,3,2,0
2392,9,2,9,0,11,1,1,1,3,2,0
2393,8,4,9,2,4,0,1,1,2,2,1
2394,7,4,3,2,8,0,1,1,2,2,0
2395,11,4,15,2,12,0,1,1,2,2,1
2396,9,4,8,2,8,5,1,0,1,2,0
2397,9,4,15,2,3,5,0,0,2,2,0
2398,5,4,11,4,1,3,1,1,2,2,0
2399,8,4,9,2,4,0,1,1,2,2,1
2400,8,4,15,4,8,3,0,0,1,2,0
2401,6,4,15,0,9,4,1,0,1,2,0
2402,6,4,11,4,12,3,1,1,2,2,0
2403,8,4,11,2,8,0,1,1,2,2,0
2404,6,4,1,5,4,1,1,0,2,2,0
2405,6,4,12,2,10,0,0,1,2,2,1
2406,10,4,11,2,14,0,1,1,0,2,0
2407,10,4,11,6,12,1,0,0,2,2,0
2408,8,4,8,4,8,1,1,1,2,2,0
2409,9,4,11,0,4,1,1,0,2,2,0
2410,6,4,9,0,8,1,1,0,2,2,0
2411,5,4,9,2,3,0,1,1,2,2,0
2412,14,4,15,6,1,1,1,1,1,2,0
2413,8,4,15,0,1,4,0,0,0,2,0
2414,6,4,9,0,3,4,1,1,3,2,0
2415,9,4,15,2,12,0,0,1,3,0,0
2416,8,4,11,4,8,3,1,0,0,2,0
2417,4,4,11,4,10,1,1,0,1,2,0
2418,5,4,10,2,4,0,1,1,2,2,1
2419,15,6,11,2,10,0,1,1,2,2,1
2420,8,4,8,2,3,0,1,1,0,2,0
2421,8,4,14,2,7,0,1,1,3,2,1
2422,9,0,11,2,0,0,1,1,0,2,0
2423,9,4,3,2,4,0,1,1,2,2,0
2424,7,4,9,2,10,0,1,1,2,2,1
2425,7,4,11,2,1,1,1,0,2,2,1
2426,6,4,11,2,8,0,1,1,2,2,0
2427,6,4,7,0,3,4,1,0,2,2,0
2428,5,4,9,4,3,4,0,0,2,0,0
2429,6,4,11,2,3,0,1,1,2,2,1
2430,5,1,9,4,1,3,1,1,2,2,0
2431,8,7,11,2,10,0,1,1,2,2,1
2432,13,4,11,2,10,0,1,1,2,2,1
2433,14,4,11,2,4,0,1,1,2,2,1
2434,3,4,15,4,1,3,1,0,1,2,0
2435,5,4,11,2,12,0,1,1,2,2,0
2436,5,4,11,2,14,0,1,1,3,2,1
2437,9,6,14,2,10,0,1,1,2,2,1
2438,13,6,0,2,3,0,1,1,2,2,0
2439,6,4,11,4,12,3,1,0,2,2,0
2440,6,4,11,2,3,0,1,1,2,2,0
2441,7,0,0,0,0,4,1,0,1,2,0
2442,14,4,15,2,4,5,0,0,2,2,1
2443,3,4,11,4,3,3,1,1,2,2,0
2444,6,4,11,4,10,1,1,1,2,2,0
2445,4,4,11,4,8,3,1,0,1,2,0
2446,7,6,14,3,10,4,1,0,1,2,1
2447,3,4,9,0,1,1,0,0,2,2,0
2448,4,6,11,2,8,0,1,1,4,2,0
2449,3,6,8,4,12,1,1,0,1,2,0
2450,5,4,11,4,4,3,1,1,2,2,0
2451,7,4,12,2,6,0,1,1,2,2,1
2452,6,4,11,2,3,0,1,1,2,2,0
2453,11,4,15,2,12,0,1,1,0,2,1
2454,6,4,10,2,12,0,1,1,2,2,1
2455,8,4,14,2,1,0,1,1,2,2,1
2456,6,6,9,2,6,0,1,1,2,2,1
2457,6,4,3,2,7,0,1,1,2,2,0
2458,8,8,11,2,7,0,1,1,2,2,1
2459,6,5,11,2,4,0,1,1,2,2,1
2460,11,4,15,0,12,4,1,0,2,2,0
2461,11,4,9,0,7,1,1,1,1,2,1
2462,11,2,15,2,13,5,0,1,1,2,0
2463,5,4,9,4,3,1,1,1,2,2,0
2464,4,4,11,4,13,1,1,0,2,2,0
2465,7,4,9,4,10,1,1,1,2,2,0
2466,5,4,15,4,1,1,1,0,2,2,0
2467,13,6,15,4,10,3,1,1,2,2,0
2468,6,4,11,4,3,3,1,1,3,2,0
2469,8,2,6,0,1,1,1,1,2,2,0
2470,3,4,11,0,8,4,0,1,2,2,0
2471,7,4,11,2,6,0,1,1,2,2,1
2472,3,1,3,4,3,1,1,1,2,2,0
2473,6,4,8,2,6,0,1,1,1,2,1
2474,4,7,11,4,10,1,1,0,2,2,0
2475,10,4,9,2,7,0,1,1,2,2,1
2476,7,4,0,0,3,4,1,1,2,2,0
2477,7,0,12,0,0,2,1,0,1,2,0
2478,5,4,1,4,6,3,1,1,2,2,0
2479,11,4,15,0,13,4,1,0,2,2,0
2480,5,4,10,2,4,5,0,0,2,0,1
2481,6,4,9,2,8,0,1,1,1,2,0
2482,8,4,15,2,3,0,1,1,2,2,1
2483,7,4,11,2,14,0,1,1,2,2,1
2484,5,7,15,2,11,0,1,1,2,2,1
2485,8,4,11,5,1,1,1,0,2,2,0
2486,6,2,4,2,11,0,1,1,3,2,0
2487,5,4,9,4,3,1,1,0,2,2,0
2488,4,4,15,4,12,1,1,1,4,2,0
2489,6,4,15,2,4,0,1,1,2,2,0
2490,6,2,15,0,10,4,1,0,1,2,1
2491,4,4,15,4,9,1,1,0,2,2,0
2492,7,4,9,2,3,0,1,1,2,2,1
2493,4,7,9,4,8,1,1,1,2,2,0
2494,10,7,7,2,7,0,1,1,2,2,1
2495,8,4,11,2,4,0,1,1,3,2,0
2496,5,4,8,4,4,1,1,0,2,2,0
2497,5,4,3,6,10,4,1,0,2,2,0
2498,8,2,1,2,11,0,1,1,2,2,1
2499,3,4,11,4,7,3,1,1,1,0,0
2500,7,4,11,2,4,0,1,1,3,2,1
2501,9,4,11,0,10,4,1,0,1,2,0
2502,6,4,11,4,7,4,0,0,2,2,0
2503,12,4,9,2,4,0,1,1,2,2,1
2504,4,4,5,2,1,0,1,1,2,2,0
2505,10,4,15,2,4,0,1,1,1,2,1
2506,4,4,15,4,1,1,1,0,2,2,0
2507,4,4,15,1,8,4,0,0,1,2,0
2508,11,4,14,2,6,0,1,1,2,2,1
2509,6,4,11,2,3,0,1,1,1,2,0
2510,9,6,9,4,12,1,1,0,1,2,0
2511,5,4,11,0,7,1,0,1,2,0,0
2512,5,4,9,4,4,1,0,0,2,0,1
2513,8,2,9,0,7,4,1,0,2,2,0
2514,4,6,11,0,3,1,1,1,3,2,0
2515,8,4,11,2,1,0,1,1,2,2,1
2516,9,4,9,2,14,0,1,1,2,2,0
2517,7,4,12,2,5,0,1,1,1,1,1
2518,3,4,12,4,1,1,0,1,1,2,0
2519,10,4,8,2,14,0,1,1,2,2,1
2520,5,4,11,4,4,1,1,0,2,2,0
2521,4,4,15,4,8,1,1,0,2,2,0
2522,4,4,15,4,1,3,1,0,1,2,0
2523,4,6,9,2,10,0,1,1,2,1,0
2524,11,4,6,2,10,0,1,1,2,2,1
2525,10,4,15,6,8,1,1,0,1,2,0
2526,9,4,15,2,12,0,1,1,2,2,1
2527,9,4,11,2,8,0,1,1,2,4,0
2528,9,5,9,2,10,0,1,1,2,2,1
2529,7,4,1,2,4,0,1,1,2,2,1
2530,4,4,1,4,1,4,1,0,2,2,0
2531,12,4,15,2,3,0,1,1,1,4,0
2532,5,4,11,4,6,3,1,1,1,2,0
2533,14,2,11,6,1,1,1,1,2,2,0
2534,6,6,0,2,8,0,1,1,2,2,0
2535,4,2,11,4,1,1,1,0,2,2,0
2536,8,4,9,2,5,1,1,0,1,2,1
2537,5,2,15,2,10,0,1,1,2,2,1
2538,5,4,11,4,8,1,1,0,2,2,0
2539,10,4,11,0,12,1,1,1,4,2,0
2540,9,5,12,1,12,3,1,0,2,2,1
2541,11,4,5,2,4,0,1,1,2,2,0
2542,7,4,9,5,8,3,1,0,0,2,0
2543,7,2,12,3,11,1,1,0,2,2,1
2544,8,2,8,2,4,0,1,1,2,2,1
2545,6,4,11,2,6,0,1,1,2,2,0
2546,7,7,9,4,4,1,1,1,3,2,0
2547,5,2,10,2,11,0,1,1,3,2,1
2548,7,4,0,5,1,3,1,0,2,2,0
2549,9,4,11,4,1,3,1,0,2,2,0
2550,7,4,11,4,8,3,1,0,1,2,0
2551,7,4,7,2,4,0,1,1,2,2,1
2552,8,6,9,5,3,1,1,1,2,2,0
2553,4,4,3,4,12,1,1,0,2,2,0
2554,7,4,11,2,4,0,1,1,2,2,0
2555,3,4,11,4,10,3,1,0,2,4,0
2556,6,6,11,0,12,1,1,1,2,1,0
2557,6,4,11,2,1,0,1,1,2,2,0
2558,8,6,15,5,4,1,1,1,3,2,0
2559,9,4,11,0,1,4,1,0,2,2,0
2560,9,4,11,2,5,0,1,1,3,2,1
2561,6,0,15,2,0,0,1,1,2,2,0
2562,7,4,8,2,4,0,1,1,2,2,0
2563,7,4,11,2,12,0,0,1,2,1,1
2564,4,4,1,4,8,4,1,0,2,2,0
2565,9,6,15,2,3,0,1,1,2,2,1
2566,6,4,4,2,4,0,1,1,2,2,1
2567,10,4,11,2,3,0,1,1,2,2,0
2568,6,4,15,2,1,0,1,1,2,2,0
2569,6,4,5,2,14,0,1,1,1,2,0
2570,6,4,11,4,7,3,1,1,0,2,0
2571,4,1,9,4,1,3,1,1,0,2,0
2572,6,0,10,2,0,0,1,1,2,2,0
2573,3,4,11,4,7,1,1,0,2,2,0
2574,6,1,12,2,3,0,1,1,2,2,1
2575,10,4,1,6,14,1,1,1,2,2,0
2576,7,4,11,2,12,5,1,0,2,2,0
2577,6,6,9,3,4,1,1,1,2,2,1
2578,13,4,11,2,7,0,1,1,2,2,0
2579,3,4,11,4,4,1,1,1,2,2,0
2580,8,4,11,2,4,0,1,1,2,2,1
2581,12,4,15,2,8,0,1,1,1,2,0
2582,3,1,9,4,1,1,1,1,2,2,0
2583,9,4,0,4,13,1,1,0,2,2,0
2584,5,4,15,4,9,3,1,0,1,2,0
2585,6,4,11,2,4,0,1,1,2,2,0
2586,6,4,4,2,6,0,1,1,1,2,0
2587,10,4,15,0,5,1,0,1,3,2,0
2588,10,4,15,6,4,1,1,1,2,2,0
2589,14,4,15,4,3,3,1,1,2,2,0
2590,6,4,11,0,10,1,1,1,2,2,0
2591,5,7,11,2,7,0,1,1,2,2,0
2592,12,4,15,0,7,1,1,1,2,2,0
2593,9,4,11,5,5,1,1,0,2,2,0
2594,5,5,15,2,12,0,0,1,2,0,1
2595,4,7,11,4,0,3,1,0,0,2,0
2596,5,4,3,0,5,1,1,1,4,2,0
2597,9,4,11,4,1,3,0,0,1,2,0
2598,5,0,11,4,0,3,1,1,1,2,0
2599,8,4,11,2,3,0,1,1,2,2,0
2600,6,4,15,2,3,0,0,1,2,2,0
2601,7,4,15,4,3,1,1,1,4,2,0
2602,8,7,15,0,10,4,1,0,2,2,0
2603,9,4,15,4,7,3,0,1,2,0,0
2604,6,7,15,0,4,4,0,0,2,2,0
2605,6,4,1,3,12,4,0,0,2,2,1
2606,6,4,0,2,14,0,1,1,2,2,0
2607,3,4,9,4,3,3,1,1,1,2,0
2608,8,4,12,2,10,0,1,1,2,2,1
2609,6,1,1,0,0,4,0,0,1,2,0
2610,6,1,12,1,1,2,1,1,2,2,0
2611,6,4,15,0,4,1,1,1,2,2,0
2612,6,2,9,2,7,0,1,1,2,2,0
2613,6,4,9,3,1,4,0,0,2,2,0
2614,8,4,9,2,4,0,1,1,1,2,1
2615,8,4,15,2,3,0,1,1,1,2,1
2616,8,2,12,2,10,0,1,1,3,2,1
2617,7,4,15,4,8,3,1,1,1,2,0
2618,6,4,11,4,10,1,1,0,2,2,0
2619,5,2,14,0,10,4,1,0,2,2,1
2620,11,4,11,2,3,0,1,1,3,2,0
2621,12,4,11,0,10,2,1,0,1,2,1
2622,5,6,1,4,8,3,1,1,2,2,0
2623,4,4,9,4,8,3,0,0,0,2,0
2624,5,6,11,2,3,0,1,1,2,2,1
2625,9,4,11,2,4,0,1,0,2,2,0
2626,9,4,3,0,12,1,1,0,2,2,0
2627,8,5,13,2,7,0,1,1,2,2,1
2628,6,4,15,4,12,1,1,0,1,2,0
2629,11,1,15,2,4,0,1,1,3,2,1
2630,10,2,0,0,8,1,1,1,2,2,0
2631,6,4,15,4,10,1,1,1,2,2,0
2632,7,4,15,2,4,0,1,1,2,2,1
2633,10,4,15,6,12,1,1,0,2,2,0
2634,4,4,10,4,4,1,1,1,2,2,0
2635,10,4,11,0,10,4,1,0,1,2,1
2636,8,4,11,2,7,0,1,1,2,2,0
2637,11,4,9,2,11,0,1,1,3,2,1
2638,8,4,9,2,8,0,1,1,2,2,0
2639,7,6,9,2,10,0,1,1,2,2,0
2640,12,4,15,2,10,0,1,1,2,2,0
2641,6,4,8,2,6,0,1,1,2,2,0
2642,11,4,9,2,8,0,1,1,2,2,0
2643,3,4,11,4,14,4,1,1,1,2,0
2644,7,4,12,2,4,0,1,1,2,2,1
2645,6,0,15,4,0,3,1,1,2,2,0
2646,6,4,11,2,4,0,0,1,2,2,0
2647,8,4,11,2,13,0,1,1,0,2,0
2648,6,6,15,4,4,1,1,1,2,2,0
2649,4,4,11,2,4,0,1,1,2,2,0
2650,9,4,9,0,1,4,1,0,1,2,0
2651,9,4,11,1,13,4,1,0,0,2,0
2652,4,4,12,2,8,5,1,0,1,2,0
2653,6,4,3,3,12,1,1,1,2,2,0
2654,13,4,11,1,7,3,1,1,2,1,1
2655,11,5,9,2,10,0,1,1,2,2,1
2656,7,4,7,4,4,4,1,0,2,2,1
2657,9,4,1,4,6,3,1,1,1,2,0
2658,3,4,15,4,13,1,0,0,2,2,0
2659,6,4,15,4,1,3,1,0,1,2,0
2660,11,4,15,2,14,0,1,1,2,2,0
2661,4,4,2,4,3,1,0,1,4,0,0
2662,12,4,15,0,10,4,1,0,1,2,0
2663,4,7,7,4,8,1,1,0,2,2,0
2664,6,4,15,4,14,1,1,1,2,2,0
2665,5,4,15,4,3,3,0,0,2,3,1
2666,8,4,11,0,1,4,1,0,1,4,0
2667,4,4,15,4,10,1,0,1,2,0,0
2668,7,2,11,4,7,4,1,0,2,2,0
2669,12,4,10,2,4,0,1,1,2,2,0
2670,4,4,15,4,8,3,1,0,0,2,0
2671,8,4,9,4,4,3,1,1,2,2,0
2672,6,4,11,2,7,0,1,1,2,2,0
2673,7,4,11,2,3,0,1,1,2,2,0
2674,9,4,9,2,4,0,1,1,2,2,1
2675,8,4,11,2,3,0,1,1,2,2,0
2676,5,4,8,2,10,0,1,1,2,2,0
2677,9,2,11,2,14,0,1,1,2,2,0
2678,7,4,5,4,10,2,1,0,1,2,0
2679,9,4,11,2,1,5,1,0,2,2,0
2680,7,4,1,4,8,3,1,1,1,2,0
2681,4,7,8,4,0,4,0,0,2,2,0
2682,8,5,15,2,12,0,1,1,2,2,1
2683,8,4,14,2,14,0,1,1,2,2,1
2684,12,4,11,2,8,0,1,1,2,2,0
2685,9,2,11,4,13,3,0,0,1,2,0
2686,10,4,10,2,10,5,0,0,2,2,1
2687,6,4,11,0,1,1,1,0,2,2,0
2688,5,2,7,4,10,1,1,0,2,4,0
2689,8,4,6,0,3,1,1,1,2,2,0
2690,10,4,15,2,4,5,1,0,2,2,1
2691,10,4,11,6,13,3,1,0,1,2,0
2692,5,4,11,2,6,0,1,1,2,2,0
2693,9,4,11,2,6,0,1,1,2,2,0
2694,3,5,1,4,12,1,1,1,2,2,0
2695,5,4,11,2,10,4,1,0,2,2,1
2696,10,1,15,6,1,4,0,1,2,2,0
2697,4,4,1,4,14,1,1,0,2,2,0
2698,5,5,15,2,12,0,1,1,2,2,1
2699,7,4,9,2,3,0,1,1,2,2,0
2700,12,4,15,2,10,0,0,1,2,0,1
2701,8,4,14,2,6,0,1,1,2,2,1
2702,6,4,11,0,4,1,1,0,1,2,0
2703,6,4,11,2,12,0,1,1,2,2,0
2704,5,4,15,4,3,3,0,1,2,2,0
2705,9,4,9,0,14,4,1,1,2,2,0
2706,3,4,9,4,1,3,1,1,2,2,0
2707,5,2,1,4,14,3,1,1,1,2,0
2708,7,4,9,2,5,0,1,1,2,2,1
2709,6,4,11,2,7,0,1,1,2,2,0
2710,11,0,15,0,0,1,1,1,2,2,0
2711,5,4,9,4,3,3,1,1,2,2,0
2712,7,4,15,2,4,0,1,1,2,2,1
2713,6,4,15,0,12,1,1,1,1,2,0
2714,5,7,15,4,1,1,1,0,2,2,0
2715,7,2,15,2,4,5,1,0,2,2,1
2716,9,4,5,2,7,5,1,0,2,2,0
2717,7,4,15,0,7,1,1,0,2,2,0
2718,6,5,0,2,12,0,1,1,2,2,0
2719,7,4,15,0,12,1,1,0,1,2,0
2720,6,4,11,4,3,1,0,1,4,2,0
2721,11,4,11,2,12,0,1,1,3,2,0
2722,5,4,11,4,3,1,1,1,2,2,0
2723,3,4,15,4,10,1,1,1,2,2,0
2724,5,4,11,4,12,1,1,0,1,2,0
2725,9,4,3,2,12,0,1,1,2,2,0
2726,4,0,9,4,0,1,1,1,1,2,0
2727,10,4,7,2,7,0,1,1,0,2,1
2728,10,4,14,2,11,0,1,1,2,2,1
2729,7,4,11,2,11,0,1,1,3,2,1
2730,8,4,2,0,1,1,1,0,2,2,0
2731,8,4,3,5,10,4,1,0,1,2,0
2732,7,4,9,4,4,4,1,1,2,2,0
2733,7,4,15,4,1,3,1,1,2,2,0
2734,5,4,11,5,12,1,0,0,2,1,0
2735,8,7,15,4,10,3,1,0,2,2,0
2736,4,4,11,2,3,0,1,1,4,2,0
2737,6,4,15,2,3,0,1,1,1,2,0
2738,5,3,2,4,1,3,0,0,2,2,0
2739,12,4,5,2,14,0,1,1,0,2,0
2740,5,4,11,4,8,4,0,0,0,2,0
2741,3,4,15,4,8,3,1,0,0,2,0
2742,5,4,11,4,3,1,1,1,3,2,0
2743,8,4,15,2,6,0,1,1,2,2,1
2744,5,1,11,2,4,0,1,1,2,2,0
2745,3,4,9,4,14,3,1,1,1,2,0
2746,6,6,11,0,10,1,1,1,2,2,0
2747,5,4,15,4,3,3,1,1,1,2,0
2748,8,4,12,2,10,0,1,1,2,2,1
2749,9,4,15,4,1,4,1,0,2,2,0
2750,4,7,11,4,8,2,0,0,0,2,0
2751,5,4,1,5,1,3,1,0,1,2,0
2752,6,4,12,4,3,1,1,1,3,2,0
2753,6,4,11,4,8,3,0,0,1,0,0
2754,8,4,11,2,12,0,1,1,2,2,1
2755,10,0,9,6,0,4,0,0,2,2,0
2756,12,4,15,2,8,0,1,1,1,2,0
2757,11,4,9,2,14,0,0,1,2,2,1
2758,3,4,9,3,4,1,1,0,2,2,1
2759,9,4,8,0,3,4,1,0,2,2,0
2760,5,4,11,0,3,2,0,1,2,0,0
2761,5,4,9,4,8,3,1,0,2,2,0
2762,6,4,8,0,6,1,1,1,2,2,0
2763,9,6,11,0,3,1,0,1,2,2,0
2764,6,4,11,4,8,3,1,0,2,2,0
2765,11,4,5,2,13,0,1,1,2,2,1
2766,3,4,1,4,7,1,1,1,4,2,0
2767,6,4,11,2,14,0,1,1,3,2,0
2768,9,4,15,2,1,0,1,1,1,2,0
2769,4,4,15,4,4,3,1,1,2,2,0
2770,3,4,15,4,8,3,1,1,1,2,0
2771,9,4,9,2,1,1,0,0,2,2,1
2772,4,4,1,4,12,3,1,0,1,2,0
2773,4,4,8,4,10,1,1,1,1,2,0
2774,6,5,15,2,4,0,1,1,2,2,0
2775,5,4,8,2,14,0,1,1,2,2,1
2776,9,5,7,2,12,0,1,1,3,2,0
2777,4,4,1,4,8,3,1,0,0,2,0
2778,8,4,11,2,6,0,1,1,2,2,1
2779,8,4,9,5,10,1,1,1,2,2,0
2780,9,4,15,5,3,4,1,0,2,2,0
2781,16,4,5,0,1,2,0,1,2,2,0
2782,8,4,11,2,8,0,1,1,2,4,0
2783,4,6,15,4,12,3,1,0,1,2,0
2784,10,4,11,2,10,0,1,1,2,2,1
2785,5,4,15,4,12,3,1,1,2,2,0
2786,4,4,9,5,8,1,0,1,1,0,0
2787,8,4,11,2,6,0,1,1,2,2,0
2788,8,5,9,2,12,5,1,1,1,2,1
2789,12,4,11,2,6,0,1,1,1,2,0
2790,5,2,11,4,14,1,1,1,3,2,0
2791,5,4,11,4,8,4,1,0,1,2,0
2792,5,4,9,4,10,3,1,1,1,2,0
2793,3,4,2,4,13,2,1,1,2,2,0
2794,8,4,6,2,3,0,1,1,2,2,0
2795,6,2,11,4,1,1,1,1,2,2,0
2796,4,2,3,4,1,3,1,1,1,2,0
2797,8,0,9,2,0,5,1,0,2,2,0
2798,10,4,9,2,6,0,1,1,2,2,1
2799,17,0,15,6,0,1,1,1,4,2,0
2800,5,4,11,2,3,0,1,1,2,2,0
2801,10,2,15,6,10,1,1,0,1,2,0
2802,5,4,6,4,12,3,1,0,2,2,0
2803,16,4,8,6,6,1,0,1,2,2,0
2804,6,4,15,2,3,0,1,1,2,2,0
2805,5,2,15,4,4,1,0,0,1,2,0
2806,13,4,11,2,10,0,1,1,3,2,1
2807,6,2,1,4,13,3,1,0,1,2,0
2808,10,4,8,5,8,1,1,1,1,2,0
2809,6,4,11,6,12,1,1,0,1,2,0
2810,8,6,9,0,4,1,1,0,2,2,0
2811,5,6,15,4,3,1,1,1,3,2,0
2812,4,2,11,4,10,1,1,1,2,2,0
2813,11,4,11,2,3,0,1,1,4,4,0
2814,5,6,9,2,10,0,1,1,3,2,1
2815,8,4,9,2,12,0,1,1,3,2,1
2816,8,4,11,2,5,0,1,1,3,2,1
2817,9,4,11,0,3,4,0,1,2,2,0
2818,12,4,12,2,3,0,1,1,2,2,0
2819,7,4,5,2,7,0,1,1,2,2,0
2820,8,4,9,2,3,0,1,1,2,2,1
2821,10,4,9,0,11,1,1,1,2,2,0
2822,3,2,15,4,4,2,1,0,2,2,0
2823,5,4,11,4,1,1,1,1,2,2,0
2824,5,4,11,0,8,1,1,1,4,2,0
2825,5,1,11,2,1,0,0,1,2,2,0
2826,5,4,12,2,12,5,0,0,2,2,1
2827,3,4,9,4,4,1,1,1,2,2,0
2828,10,4,11,2,6,0,1,1,2,2,1
2829,7,4,11,2,7,0,1,1,2,2,1
2830,4,4,9,2,4,0,1,1,2,2,0
2831,9,4,2,4,12,3,1,0,2,2,0
2832,5,4,15,0,4,4,0,0,2,0,0
2833,4,4,15,2,8,0,1,1,2,2,0
2834,5,2,11,5,10,1,1,0,2,2,0
2835,10,4,9,2,3,0,1,1,2,2,1
2836,9,4,2,0,13,2,1,0,1,2,0
2837,7,4,15,2,1,0,1,1,2,2,0
2838,7,4,9,2,13,0,1,1,2,2,0
2839,12,4,2,4,7,3,1,1,2,2,0
2840,9,0,11,0,0,1,1,1,1,2,0
2841,7,2,2,0,7,4,0,0,0,2,0
2842,8,4,11,2,14,0,1,1,2,2,0
2843,7,6,15,4,12,3,1,0,1,2,0
2844,8,4,15,2,11,0,1,1,2,2,0
2845,7,4,11,4,8,3,0,0,0,2,0
2846,10,4,1,2,3,0,1,1,2,2,1
2847,9,7,11,2,4,0,1,1,3,2,0
2848,13,2,11,1,11,3,1,0,2,2,1
2849,10,6,1,2,12,0,1,1,1,2,0
2850,5,6,15,2,5,0,1,1,2,2,1
2851,7,4,7,0,1,4,0,0,2,2,0
2852,5,4,0,4,3,3,0,1,2,2,0
2853,5,2,15,4,1,3,1,1,1,2,0
2854,16,4,8,5,4,1,0,0,2,2,0
2855,5,4,9,0,4,1,1,1,2,2,0
2856,12,4,11,2,6,0,1,1,0,2,0
2857,5,4,11,0,11,3,1,1,2,2,1
2858,7,4,15,4,7,4,1,0,2,2,0
2859,4,4,2,4,12,3,1,1,2,2,0
2860,3,4,5,4,9,1,0,0,1,2,0
2861,12,6,11,2,14,0,1,1,2,2,0
2862,10,4,12,2,3,0,1,1,3,2,1
2863,8,4,11,2,12,0,1,1,2,2,0
