,R,Q,A,Y
1152,0.2,2,1,1
1153,1.0,2,0,0
1154,1.0,1,0,1
1155,0.2,2,1,1
1156,0.2,2,1,0
1157,0.2,1,1,1
1158,1.0,2,1,1
1159,0.2,1,1,0
1160,0.2,2,1,1
1161,0.2,2,1,0
1162,0.2,2,1,0
1163,0.2,1,1,0
1164,1.0,3,1,1
1165,1.0,1,0,0
1166,1.0,1,1,1
1167,0.2,1,1,1
1168,0.2,1,1,0
1169,0.2,2,1,1
1170,0.2,3,1,0
1171,0.2,3,1,0
1172,0.2,3,0,1
1173,1.0,1,1,1
1174,1.0,0,1,1
1175,0.2,2,0,0
1176,0.2,3,1,0
1177,0.2,1,1,1
1178,0.2,2,1,0
1179,1.0,1,1,1
1180,0.2,2,1,0
1181,0.2,2,1,0
1182,0.2,1,1,1
1183,1.0,1,1,1
1184,0.2,2,0,1
1185,1.0,2,0,1
1186,0.2,2,1,0
1187,1.0,2,0,1
1188,0.2,1,1,0
1189,0.2,3,0,0
1190,1.0,3,1,1
1191,0.2,2,1,1
1192,2.2,1,0,1
1193,0.2,1,0,1
1194,0.2,2,1,0
1195,0.2,3,1,0
1196,0.2,1,0,1
1197,1.0,3,1,1
1198,0.2,1,1,0
1199,0.2,1,1,0
1200,0.2,0,1,1
1201,1.0,1,1,1
1202,1.0,2,0,1
1203,0.2,3,0,0
1204,0.2,2,1,0
1205,0.2,1,1,0
1206,1.0,1,1,1
1207,0.2,2,1,0
1208,0.2,2,1,0
1209,0.2,2,1,1
1210,0.2,1,1,1
1211,2.2,2,1,1
1212,0.2,3,1,0
1213,2.2,2,1,1
1214,1.0,3,0,1
1215,0.2,0,1,1
1216,1.0,3,1,0
1217,0.2,3,1,1
1218,0.2,3,0,0
1219,0.2,2,1,0
1220,1.0,0,1,1
1221,0.2,2,1,0
1222,0.2,2,1,0
1223,0.2,3,1,0
1224,0.2,1,1,0
1225,0.2,2,1,1
1226,0.2,2,1,0
1227,0.2,3,1,0
1228,0.2,2,1,0
1229,0.2,2,1,0
1230,0.2,2,1,0
1231,0.2,1,1,1
1232,1.0,2,1,1
1233,0.2,1,0,1
1234,0.2,1,1,0
1235,0.2,2,1,1
1236,1.0,0,1,1
1237,0.2,2,1,0
1238,0.2,3,0,0
1239,0.2,2,1,0
1240,0.2,1,1,0
1241,0.2,2,1,1
1242,0.2,3,1,1
1243,0.2,1,1,1
1244,1.0,2,1,1
1245,1.0,2,1,1
1246,1.0,2,1,1
1247,0.2,0,0,1
1248,0.2,2,1,0
1249,0.2,2,1,0
1250,0.2,2,1,1
1251,0.2,0,0,1
1252,1.0,2,1,1
1253,0.2,2,1,0
1254,0.2,0,1,0
1255,0.2,2,1,0
1256,0.2,1,1,0
1257,0.2,2,1,0
1258,0.2,1,0,1
1259,1.0,1,1,0
1260,0.2,1,0,0
1261,0.2,1,1,0
1262,0.2,1,0,1
1263,0.2,1,1,0
1264,0.2,1,1,0
1265,0.2,1,1,0
1266,0.2,1,1,1
1267,0.2,2,1,0
1268,0.2,1,1,1
1269,0.2,1,1,1
1270,0.2,1,1,1
1271,0.2,0,1,1
1272,0.2,1,1,0
1273,0.2,0,1,1
1274,0.2,2,1,1
1275,0.2,2,1,0
1276,0.2,2,1,0
1277,0.2,2,1,0
1278,0.2,3,1,0
1279,1.0,2,1,1
1280,1.0,1,1,1
1281,0.2,1,1,1
1282,0.2,2,1,0
1283,0.2,2,1,0
1284,0.2,3,1,0
1285,0.2,2,1,0
1286,1.0,1,1,1
1287,1.0,2,1,1
1288,0.2,2,1,1
1289,1.0,1,1,1
1290,1.0,2,1,1
1291,0.2,2,1,0
1292,1.0,3,1,1
1293,0.2,1,1,1
1294,0.2,3,1,0
1295,1.0,1,1,0
1296,0.2,0,1,1
1297,0.2,1,0,0
1298,2.2,2,1,1
1299,1.0,0,1,0
1300,1.0,1,1,1
1301,1.0,3,1,1
1302,1.0,1,1,1
1303,2.2,1,1,1
1304,0.2,3,1,0
1305,0.2,1,1,1
1306,1.0,1,1,1
1307,0.2,1,1,1
1308,0.2,1,1,0
1309,1.0,1,1,1
1310,0.2,3,1,1
1311,0.2,0,1,1
1312,0.2,2,1,1
1313,0.2,1,1,1
1314,0.2,1,0,1
1315,1.0,0,1,1
1316,0.2,1,1,0
1317,0.2,2,1,1
1318,1.0,1,0,1
1319,0.2,1,1,0
1320,0.2,2,0,1
1321,2.2,2,1,1
1322,0.2,1,0,0
1323,0.2,1,0,0
1324,0.2,2,1,1
1325,0.2,2,1,1
1326,0.2,3,1,0
1327,0.2,1,1,0
1328,0.2,2,1,0
1329,0.2,2,0,1
1330,0.2,1,1,0
1331,0.2,1,1,0
1332,0.2,2,1,0
1333,0.2,0,1,0
1334,0.2,2,1,0
1335,1.0,1,0,1
1336,0.2,1,1,1
1337,0.2,2,0,0
1338,0.2,1,1,0
1339,0.2,1,1,1
1340,0.2,2,1,0
1341,0.2,2,1,0
1342,0.2,1,0,0
1343,0.2,1,1,0
1344,0.2,2,1,1
1345,1.0,2,1,1
1346,1.0,0,1,0
1347,0.2,1,1,0
1348,1.0,2,1,1
1349,0.2,1,1,1
1350,0.2,2,1,0
1351,0.2,1,1,0
1352,2.2,0,1,1
1353,0.2,2,1,1
1354,1.0,1,1,1
1355,0.2,1,1,0
1356,0.2,0,0,1
1357,0.2,2,1,0
1358,0.2,2,0,1
1359,0.2,3,0,0
1360,1.0,2,1,0
1361,0.2,1,0,0
1362,0.2,0,1,0
1363,0.2,1,1,1
1364,0.2,3,1,1
1365,0.2,0,1,1
1366,0.2,0,1,0
1367,0.2,1,1,1
1368,0.2,3,1,0
1369,0.2,1,1,0
1370,1.0,2,1,0
1371,0.2,1,1,0
1372,0.2,0,1,1
1373,1.0,2,1,0
1374,1.0,0,1,1
1375,0.2,2,1,0
1376,0.2,1,1,0
1377,0.2,1,1,1
1378,0.2,2,1,1
1379,1.0,1,1,1
1380,0.2,1,1,0
1381,0.2,3,1,1
1382,0.2,0,1,1
1383,0.2,2,1,0
1384,0.2,2,1,1
1385,0.2,2,1,0
1386,0.2,3,1,0
1387,0.2,1,1,0
1388,0.2,1,1,0
1389,0.2,2,1,0
1390,0.2,0,1,0
1391,1.0,2,0,1
1392,0.2,2,1,1
1393,0.2,0,1,1
1394,1.0,0,1,0
1395,0.2,2,1,1
1396,1.0,2,1,0
1397,0.2,2,0,0
1398,0.2,1,0,1
1399,0.2,2,1,1
1400,1.0,0,1,0
1401,0.2,2,1,0
1402,0.2,2,1,0
1403,1.0,2,1,1
1404,1.0,0,1,1
1405,0.2,1,1,0
1406,0.2,0,1,1
1407,0.2,0,1,1
1408,0.2,1,1,1
1409,0.2,0,1,1
1410,0.2,1,1,1
1411,0.2,2,1,0
1412,0.2,2,1,1
1413,0.2,1,1,0
1414,1.0,0,0,1
1415,0.2,1,1,1
1416,0.2,1,1,0
1417,1.0,2,0,0
1418,2.2,1,0,1
1419,1.0,1,1,1
1420,1.0,0,1,1
1421,0.2,2,1,0
1422,0.2,1,1,1
1423,1.0,0,1,1
1424,1.0,1,1,1
1425,1.0,2,1,1
1426,0.2,1,1,1
1427,0.2,2,1,1
1428,0.2,3,1,0
1429,0.2,0,0,1
1430,2.2,1,1,1
1431,0.2,3,0,0
1432,0.2,1,1,0
1433,0.2,2,1,0
1434,0.2,2,1,0
1435,1.0,1,1,1
1436,0.2,2,1,0
1437,0.2,1,1,1
1438,0.2,2,1,1
1439,1.0,2,0,1
1440,0.2,2,0,1
1441,1.0,2,1,1
1442,1.0,1,1,1
1443,0.2,2,1,0
1444,0.2,1,1,1
1445,1.0,1,1,1
1446,0.2,1,1,0
1447,0.2,2,1,0
1448,0.2,2,1,1
1449,0.2,2,0,0
1450,0.2,2,1,0
1451,1.0,2,1,1
1452,0.2,2,1,0
1453,1.0,1,1,1
1454,0.2,2,0,0
1455,0.2,0,0,0
1456,0.2,3,0,0
1457,0.2,2,1,0
1458,0.2,2,1,0
1459,0.2,0,1,1
1460,0.2,1,1,0
1461,0.2,2,1,1
1462,1.0,1,1,1
1463,1.0,1,1,1
1464,0.2,1,1,0
1465,0.2,1,1,1
1466,0.2,2,1,0
1467,0.2,0,1,1
1468,0.2,1,1,1
1469,0.2,2,1,0
1470,0.2,3,1,0
1471,0.2,2,1,0
1472,0.2,1,1,0
1473,0.2,2,1,0
1474,1.0,3,1,1
1475,0.2,2,1,0
1476,0.2,2,1,0
1477,0.2,1,1,0
1478,0.2,3,1,0
1479,0.2,1,1,1
1480,0.2,2,1,0
1481,0.2,1,1,1
1482,1.0,2,1,1
1483,0.2,1,1,0
1484,0.2,1,1,0
1485,0.2,2,1,0
1486,0.2,3,1,0
1487,0.2,2,1,1
1488,0.2,2,1,0
1489,0.2,2,1,1
1490,1.0,1,1,0
1491,1.0,2,0,1
1492,0.2,1,1,0
1493,0.2,0,1,0
1494,0.2,1,0,1
1495,0.2,1,1,1
1496,0.2,2,1,0
1497,1.0,1,1,1
1498,0.2,1,1,1
1499,0.2,2,1,0
1500,0.2,1,1,0
1501,0.2,2,1,1
1502,0.2,2,1,0
1503,2.2,1,1,1
1504,0.2,0,1,1
1505,1.0,1,1,1
1506,2.2,3,0,1
1507,0.2,1,0,0
1508,0.2,1,1,1
1509,1.0,1,1,1
1510,0.2,0,1,0
1511,0.2,3,1,0
1512,1.0,0,0,1
1513,0.2,1,1,0
1514,1.0,0,1,1
1515,0.2,2,1,0
1516,0.2,2,1,0
1517,0.2,1,1,0
1518,0.2,0,1,1
1519,0.2,3,1,1
1520,0.2,3,1,1
1521,0.2,1,1,0
1522,0.2,3,0,1
1523,0.2,3,1,0
1524,0.2,1,0,0
1525,1.0,3,1,1
1526,1.0,1,0,1
1527,0.2,3,1,0
1528,0.2,1,1,0
1529,0.2,2,1,0
1530,1.0,1,1,1
1531,0.2,1,1,0
1532,0.2,1,1,0
1533,0.2,1,1,1
1534,0.2,1,1,1
1535,0.2,0,1,1
1536,0.2,1,1,0
1537,0.2,2,1,0
1538,0.2,1,1,0
1539,0.2,3,1,1
1540,0.2,2,0,1
1541,0.2,3,1,0
1542,0.2,1,1,0
1543,0.2,1,1,0
1544,0.2,1,1,1
1545,0.2,1,1,0
1546,1.0,2,0,1
1547,0.2,2,1,1
1548,1.0,0,1,1
1549,1.0,1,1,1
1550,0.2,1,1,0
1551,1.0,2,1,0
1552,0.2,2,1,0
1553,0.2,2,1,0
1554,0.2,0,1,0
1555,0.2,1,1,0
1556,0.2,2,1,1
1557,1.0,2,0,1
1558,0.2,1,1,1
1559,0.2,2,1,1
1560,0.2,0,1,0
1561,0.2,3,1,1
1562,0.2,1,1,0
1563,0.2,3,1,0
1564,1.0,3,1,1
1565,0.2,2,1,1
1566,0.2,1,1,1
1567,0.2,1,1,1
1568,0.2,2,1,0
1569,0.2,3,1,0
1570,1.0,2,0,1
1571,0.2,1,1,0
1572,0.2,2,1,0
1573,0.2,0,1,0
1574,0.2,2,1,1
1575,1.0,1,1,1
1576,1.0,1,1,1
1577,0.2,3,1,0
1578,0.2,3,0,0
1579,1.0,2,1,0
1580,0.2,1,1,0
1581,1.0,2,0,1
1582,0.2,3,1,1
1583,0.2,2,1,1
1584,0.2,0,1,1
1585,0.2,2,1,0
1586,1.0,2,0,1
1587,0.2,3,1,0
1588,0.2,1,1,0
1589,1.0,1,1,1
1590,0.2,1,1,0
1591,1.0,1,1,0
1592,0.2,1,0,0
1593,0.2,0,1,0
1594,0.2,3,1,1
1595,0.2,2,1,0
1596,0.2,2,1,0
1597,0.2,1,1,1
1598,0.2,1,1,0
1599,1.0,1,1,1
1600,0.2,1,0,1
1601,1.0,1,1,1
1602,0.2,2,0,0
1603,0.2,3,1,0
1604,1.0,2,0,0
1605,0.2,2,1,0
1606,0.2,1,1,0
1607,0.2,0,1,0
1608,0.2,2,1,1
1609,1.0,3,0,1
1610,1.0,1,1,0
1611,0.2,3,1,0
1612,0.2,1,1,0
1613,1.0,1,1,1
1614,0.2,3,1,0
1615,0.2,2,1,1
1616,0.2,1,1,1
1617,1.0,1,1,1
1618,0.2,1,1,1
1619,0.2,3,1,0
1620,0.2,1,0,1
1621,0.2,1,1,0
1622,0.2,2,1,1
1623,0.2,1,1,1
1624,0.2,0,0,1
1625,1.0,3,1,0
1626,0.2,2,1,1
1627,1.0,2,1,1
1628,0.2,1,1,0
1629,1.0,1,1,1
1630,1.0,1,1,1
1631,0.2,2,1,1
1632,0.2,2,1,1
1633,1.0,1,1,1
1634,0.2,2,1,0
1635,1.0,1,1,1
1636,0.2,1,1,0
1637,0.2,3,1,0
1638,1.0,2,1,1
1639,0.2,2,1,0
1640,0.2,1,1,0
1641,0.2,2,0,1
1642,0.2,1,1,1
1643,1.0,3,1,1
1644,0.2,2,1,0
1645,0.2,2,1,0
1646,1.0,2,1,0
1647,0.2,3,1,1
1648,0.2,0,1,1
1649,0.2,1,0,1
1650,0.2,3,1,0
1651,0.2,2,0,1
1652,0.2,2,0,0
1653,0.2,1,1,1
1654,0.2,0,1,1
1655,1.0,2,1,0
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,0.2,2,0,0
1659,1.0,1,1,1
1660,0.2,2,0,1
1661,0.2,1,0,1
1662,0.2,1,1,1
1663,0.2,1,1,0
1664,1.0,1,0,1
1665,0.2,1,0,1
1666,0.2,1,1,0
1667,0.2,1,1,1
1668,0.2,0,1,0
1669,0.2,2,1,0
1670,1.0,1,1,1
1671,0.2,2,1,0
1672,1.0,1,1,1
1673,0.2,2,1,0
1674,0.2,1,0,0
1675,1.0,2,1,1
1676,1.0,1,1,1
1677,0.2,3,1,0
1678,0.2,3,1,0
1679,1.0,0,1,1
1680,0.2,1,1,0
1681,0.2,2,1,0
1682,0.2,2,1,0
1683,1.0,2,1,1
1684,1.0,1,1,1
1685,2.2,0,0,1
1686,0.2,1,1,0
1687,2.2,2,1,1
1688,0.2,2,1,1
1689,0.2,1,1,0
1690,0.2,2,1,1
1691,0.2,2,1,1
1692,1.0,1,1,1
1693,1.0,1,1,1
1694,0.2,3,1,0
1695,0.2,1,0,0
1696,1.0,1,1,1
1697,0.2,2,1,1
1698,1.0,2,1,0
1699,0.2,1,1,0
1700,1.0,2,1,1
1701,0.2,2,1,0
1702,0.2,1,1,0
1703,1.0,0,1,0
1704,0.2,1,1,0
1705,0.2,1,1,0
1706,1.0,0,1,1
1707,0.2,1,1,0
1708,0.2,0,1,0
1709,0.2,1,1,1
1710,0.2,2,1,1
1711,0.2,2,1,0
1712,0.2,1,1,1
1713,0.2,0,1,0
1714,0.2,2,0,0
1715,1.0,1,0,1
1716,0.2,1,0,1
1717,0.2,2,1,0
1718,0.2,1,1,0
1719,0.2,1,0,0
1720,0.2,0,1,1
1721,0.2,2,1,1
1722,3.0,1,0,1
1723,0.2,1,1,1
1724,0.2,1,1,1
1725,1.0,2,1,1
1726,0.2,1,1,0
1727,0.2,3,0,0
1728,1.0,1,1,1
1729,0.2,1,1,1
1730,0.2,1,1,0
1731,0.2,2,1,0
1732,0.2,3,1,1
1733,1.0,3,1,1
1734,0.2,0,1,1
1735,0.2,2,0,0
1736,0.2,2,1,1
1737,0.2,1,1,0
1738,1.0,1,0,1
1739,0.2,2,1,0
1740,1.0,2,0,1
1741,0.2,1,1,0
1742,0.2,1,1,0
1743,0.2,2,1,1
1744,0.2,1,1,1
1745,1.0,1,1,1
1746,0.2,1,1,0
1747,0.2,1,1,1
1748,0.2,2,1,0
1749,0.2,1,0,0
1750,0.2,0,1,0
1751,1.0,1,1,0
1752,1.0,1,1,0
1753,0.2,3,0,0
1754,1.0,1,1,1
1755,1.0,2,1,0
1756,0.2,0,1,1
1757,0.2,1,1,0
1758,0.2,3,1,0
1759,0.2,1,1,0
1760,0.2,2,1,0
1761,0.2,1,1,0
1762,0.2,3,0,0
1763,1.0,1,1,1
1764,0.2,1,1,1
1765,0.2,0,1,0
1766,1.0,2,1,1
1767,0.2,2,1,0
1768,0.2,2,1,0
1769,0.2,2,1,1
1770,0.2,1,1,0
1771,1.0,1,1,1
1772,0.2,2,1,0
1773,0.2,2,1,0
1774,0.2,0,0,1
1775,0.2,3,1,0
1776,0.2,1,1,0
1777,1.0,0,1,1
1778,0.2,2,0,0
1779,0.2,1,1,0
1780,0.2,1,1,0
1781,1.0,1,1,1
1782,1.0,0,1,1
1783,0.2,2,1,0
1784,1.0,0,1,1
1785,0.2,0,0,0
1786,0.2,2,0,1
1787,0.2,2,1,0
1788,1.0,2,1,0
1789,1.0,3,1,1
1790,2.2,0,1,1
1791,0.2,3,1,0
1792,0.2,1,0,1
1793,0.2,3,1,1
1794,1.0,0,1,1
1795,0.2,3,1,0
1796,0.2,1,1,1
1797,0.2,1,1,0
1798,0.2,2,1,1
1799,0.2,3,1,0
1800,0.2,1,1,0
1801,0.2,2,0,0
1802,2.2,3,1,1
1803,0.2,1,0,0
1804,0.2,0,0,1
1805,1.0,2,1,1
1806,0.2,2,1,0
1807,0.2,2,1,1
1808,0.2,3,1,0
1809,0.2,2,1,1
1810,0.2,2,1,0
1811,0.2,1,1,0
1812,0.2,2,1,0
1813,0.2,2,0,0
1814,0.2,2,1,0
1815,0.2,0,1,1
1816,0.2,1,1,0
1817,0.2,1,1,0
1818,0.2,2,1,1
1819,0.2,1,1,0
1820,1.0,2,1,1
1821,1.0,1,1,1
1822,0.2,3,0,1
1823,0.2,2,1,0
1824,0.2,1,1,0
1825,0.2,1,0,1
1826,0.2,2,1,1
1827,2.2,2,1,1
1828,0.2,0,1,0
1829,0.2,2,1,0
1830,0.2,1,1,1
1831,0.2,0,1,0
1832,0.2,3,1,0
1833,0.2,1,1,0
1834,1.0,1,0,1
1835,0.2,2,1,0
1836,0.2,1,0,1
1837,1.0,1,1,0
1838,1.0,0,0,1
1839,1.0,0,1,0
1840,0.2,2,1,0
1841,0.2,0,0,1
1842,0.2,1,1,1
1843,1.0,2,1,0
1844,0.2,2,1,0
1845,0.2,1,1,1
1846,0.2,0,1,1
1847,0.2,2,1,1
1848,0.2,1,0,1
1849,0.2,2,1,0
1850,1.0,1,0,0
1851,0.2,0,1,1
1852,0.2,0,1,0
1853,0.2,2,1,0
1854,0.2,3,0,1
1855,1.0,1,1,1
1856,0.2,1,1,0
1857,1.0,2,1,1
1858,0.2,1,0,0
1859,0.2,1,1,0
1860,1.0,2,1,1
1861,1.0,0,1,1
1862,1.0,1,1,1
1863,0.2,2,1,0
1864,1.0,1,1,0
1865,0.2,2,1,0
1866,0.2,3,1,0
1867,1.0,0,1,1
1868,0.2,2,1,0
1869,0.2,2,1,0
1870,0.2,2,1,0
1871,0.2,1,1,0
1872,0.2,2,1,1
1873,1.0,1,1,1
1874,0.2,2,1,0
1875,0.2,1,1,1
1876,0.2,2,1,0
1877,0.2,2,1,0
1878,0.2,1,1,1
1879,1.0,1,1,1
1880,1.0,0,1,0
1881,0.2,3,1,1
1882,0.2,2,0,1
1883,0.2,1,1,0
1884,0.2,1,1,0
1885,0.2,1,1,0
1886,1.0,1,1,1
1887,0.2,2,1,1
1888,0.2,2,1,1
1889,0.2,1,0,0
1890,0.2,0,1,0
1891,1.0,3,1,0
1892,0.2,3,1,0
1893,0.2,1,1,1
1894,0.2,2,0,0
1895,0.2,2,1,0
1896,0.2,1,1,0
1897,0.2,1,1,0
1898,0.2,2,1,1
1899,0.2,1,1,0
1900,0.2,2,1,0
1901,1.0,2,0,1
1902,0.2,2,1,1
1903,0.2,2,1,1
1904,0.2,0,1,0
1905,0.2,0,0,0
1906,0.2,2,1,0
1907,1.0,2,1,1
1908,0.2,1,1,0
1909,2.2,2,0,1
1910,0.2,0,1,1
1911,0.2,1,1,1
1912,0.2,1,1,1
1913,0.2,1,1,0
1914,0.2,3,1,0
1915,1.0,1,1,1
1916,3.0,2,0,1
1917,0.2,2,0,0
1918,0.2,2,1,0
1919,0.2,2,0,0
1920,0.2,2,0,0
1921,0.2,1,1,0
1922,1.0,1,1,1
1923,0.2,3,1,0
1924,0.2,1,1,1
1925,1.0,2,1,0
1926,0.2,1,0,0
1927,0.2,2,0,1
1928,0.2,2,1,1
1929,1.0,1,1,1
1930,2.2,1,1,1
1931,0.2,3,1,0
1932,1.0,2,1,0
1933,0.2,2,1,0
1934,0.2,2,1,0
1935,1.0,1,1,1
1936,0.2,3,1,0
1937,1.0,3,1,1
1938,0.2,2,0,1
1939,0.2,1,1,1
1940,0.2,0,1,1
1941,0.2,1,1,1
1942,1.0,1,1,1
1943,0.2,0,1,1
1944,0.2,0,1,0
1945,0.2,1,1,0
1946,0.2,2,1,1
1947,1.0,1,1,1
1948,1.0,2,1,1
1949,0.2,1,1,0
1950,1.0,2,1,0
1951,0.2,1,1,0
1952,0.2,1,1,1
1953,0.2,2,1,0
1954,1.0,1,1,1
1955,0.2,1,1,0
1956,0.2,0,1,1
1957,0.2,3,0,0
1958,0.2,1,1,0
1959,0.2,3,1,0
1960,0.2,2,1,0
1961,0.2,1,1,0
1962,1.0,1,1,1
1963,1.0,0,1,1
1964,1.0,2,0,0
1965,1.0,1,1,0
1966,0.2,2,1,0
1967,0.2,2,1,0
1968,0.2,0,1,0
1969,0.2,2,1,0
1970,0.2,2,0,1
1971,0.2,2,1,1
1972,1.0,1,0,1
1973,0.2,3,1,0
1974,0.2,1,1,1
1975,1.0,1,0,1
1976,0.2,1,0,0
1977,1.0,1,1,1
1978,0.2,3,1,0
1979,0.2,0,1,1
1980,0.2,1,1,0
1981,0.2,0,1,1
1982,0.2,2,1,0
1983,0.2,1,1,1
1984,0.2,1,1,0
1985,0.2,3,1,0
1986,0.2,1,0,0
1987,0.2,2,1,1
1988,0.2,1,0,0
1989,2.2,2,1,1
1990,0.2,1,1,1
1991,0.2,2,0,1
1992,0.2,0,1,1
1993,0.2,3,1,0
1994,0.2,2,1,0
1995,0.2,1,1,0
1996,0.2,1,0,1
1997,0.2,2,1,0
1998,0.2,1,1,0
1999,0.2,2,1,0
2000,0.2,1,1,1
2001,0.2,1,1,1
2002,1.0,1,1,0
2003,1.0,1,1,0
2004,0.2,1,1,0
2005,1.0,1,0,0
2006,0.2,1,1,1
2007,0.2,2,1,0
2008,0.2,1,1,1
2009,1.0,1,0,0
2010,0.2,3,1,1
2011,0.2,2,0,1
2012,0.2,2,1,0
2013,1.0,2,0,0
2014,1.0,1,0,1
2015,1.0,1,0,1
2016,0.2,1,1,1
2017,0.2,1,0,0
2018,2.2,1,1,1
2019,2.2,2,1,1
2020,1.0,0,0,1
2021,0.2,3,1,0
2022,1.0,1,1,0
2023,0.2,1,1,1
2024,0.2,2,0,1
2025,0.2,1,1,1
2026,0.2,1,1,1
2027,0.2,1,1,0
2028,0.2,1,1,0
2029,0.2,2,1,1
2030,1.0,1,1,0
2031,0.2,3,0,0
2032,1.0,2,1,1
2033,0.2,2,1,0
2034,0.2,2,0,0
2035,0.2,3,1,0
2036,1.0,0,1,0
2037,0.2,2,1,0
2038,0.2,1,1,0
2039,1.0,1,1,0
2040,0.2,1,1,0
2041,0.2,1,1,0
2042,0.2,1,1,1
2043,0.2,0,1,0
2044,0.2,2,1,0
2045,0.2,1,1,0
2046,0.2,1,1,1
2047,0.2,0,1,1
2048,0.2,1,1,1
2049,0.2,3,1,0
2050,0.2,2,1,0
2051,0.2,2,1,0
2052,0.2,2,1,0
2053,0.2,2,1,0
2054,0.2,2,1,1
2055,0.2,2,1,1
2056,1.0,2,1,0
2057,1.0,2,1,1
2058,1.0,2,0,0
2059,0.2,3,1,0
2060,0.2,2,1,0
2061,0.2,2,1,0
2062,0.2,3,0,0
2063,0.2,1,1,0
2064,0.2,2,0,1
2065,0.2,2,1,0
2066,0.2,1,1,1
2067,0.2,2,1,1
2068,0.2,0,1,1
2069,0.2,2,1,0
2070,1.0,2,1,0
2071,0.2,0,1,0
2072,0.2,2,0,0
2073,1.0,2,0,1
2074,0.2,1,1,0
2075,0.2,0,1,1
2076,0.2,0,1,1
2077,0.2,2,1,0
2078,0.2,1,1,1
2079,0.2,2,0,0
2080,1.0,2,1,1
2081,0.2,1,1,1
2082,3.0,1,1,1
2083,0.2,1,1,1
2084,2.2,1,1,1
2085,1.0,1,1,1
2086,0.2,2,0,0
2087,0.2,1,1,0
2088,0.2,2,1,0
2089,0.2,0,1,1
2090,0.2,2,1,1
2091,1.0,3,1,1
2092,1.0,2,0,1
2093,0.2,0,1,0
2094,0.2,2,1,0
2095,0.2,1,1,0
2096,0.2,1,1,1
2097,1.0,2,1,1
2098,0.2,1,0,0
2099,0.2,1,1,0
2100,0.2,1,1,1
2101,3.0,1,1,1
2102,1.0,2,0,1
2103,0.2,2,1,1
2104,0.2,1,0,0
2105,0.2,1,1,0
2106,1.0,1,1,1
2107,2.2,1,1,1
2108,1.0,1,1,1
2109,0.2,3,1,1
2110,2.2,1,1,1
2111,0.2,2,1,0
2112,0.2,3,1,0
2113,0.2,2,1,1
2114,0.2,1,1,0
2115,0.2,3,1,1
2116,1.0,2,0,1
2117,0.2,3,1,0
2118,1.0,2,1,1
2119,1.0,0,1,1
2120,0.2,0,1,1
2121,0.2,1,1,1
2122,2.2,1,1,1
2123,0.2,1,1,1
2124,0.2,2,0,1
2125,0.2,2,1,1
2126,2.2,0,1,1
2127,0.2,3,1,0
2128,1.0,2,1,1
2129,0.2,1,1,0
2130,0.2,2,1,1
2131,0.2,2,1,0
2132,1.0,1,0,1
2133,0.2,2,1,0
2134,0.2,2,1,1
2135,2.2,1,1,1
2136,0.2,2,1,0
2137,0.2,0,0,1
2138,0.2,2,1,1
2139,0.2,3,1,0
2140,0.2,2,1,0
2141,0.2,1,1,1
2142,0.2,1,1,1
2143,0.2,1,1,0
2144,0.2,1,1,1
2145,0.2,1,1,1
2146,0.2,3,1,0
2147,0.2,0,1,1
2148,0.2,0,1,0
2149,1.0,2,0,1
2150,2.2,2,1,1
2151,0.2,1,1,0
2152,0.2,1,1,0
2153,0.2,2,1,0
2154,0.2,1,0,0
2155,1.0,2,1,0
2156,2.2,2,0,1
2157,0.2,2,1,0
2158,0.2,1,0,0
2159,1.0,1,1,1
2160,1.0,1,1,1
2161,1.0,1,1,1
2162,0.2,1,1,1
2163,0.2,3,0,0
2164,0.2,2,0,0
2165,1.0,3,1,0
2166,0.2,1,1,0
2167,0.2,2,1,1
2168,1.0,1,1,1
2169,1.0,3,1,1
2170,1.0,2,1,0
2171,0.2,1,1,1
2172,1.0,2,1,1
2173,0.2,1,1,0
2174,0.2,2,1,1
2175,0.2,1,1,0
2176,0.2,3,1,0
2177,0.2,2,1,0
2178,0.2,1,1,0
2179,1.0,2,1,0
2180,0.2,1,0,0
2181,0.2,2,1,1
2182,1.0,0,1,1
2183,0.2,2,1,1
2184,0.2,1,1,1
2185,0.2,2,1,1
2186,0.2,1,1,1
2187,0.2,2,1,0
2188,0.2,2,1,1
2189,0.2,2,1,0
2190,0.2,3,1,1
2191,0.2,2,1,1
2192,0.2,1,1,0
2193,0.2,3,1,0
2194,0.2,1,1,0
2195,0.2,2,1,0
2196,0.2,0,1,0
2197,1.0,2,1,1
2198,0.2,1,1,0
2199,1.0,0,1,1
2200,0.2,1,0,0
2201,0.2,2,1,1
2202,0.2,1,1,1
2203,1.0,2,1,1
2204,0.2,2,1,0
2205,0.2,1,0,0
2206,0.2,2,1,0
2207,0.2,0,1,1
2208,0.2,2,1,1
2209,0.2,1,1,1
2210,1.0,1,1,1
2211,0.2,3,1,0
2212,0.2,2,0,0
2213,0.2,2,1,1
2214,0.2,1,1,1
2215,0.2,1,1,0
2216,0.2,3,1,0
2217,1.0,1,1,1
2218,0.2,2,1,0
2219,0.2,2,1,0
2220,0.2,1,1,1
2221,0.2,1,1,1
2222,0.2,2,0,1
2223,0.2,2,1,0
2224,0.2,3,1,1
2225,1.0,0,1,1
2226,0.2,0,1,0
2227,0.2,1,1,1
