,R,Q,A,Y
1152,0.2,2,1,0
1153,0.2,3,0,0
1154,1.0,2,1,1
1155,0.2,2,1,0
1156,0.2,2,0,0
1157,0.2,2,1,0
1158,1.0,2,1,1
1159,0.2,0,1,0
1160,0.2,0,1,1
1161,0.2,1,1,0
1162,0.2,2,1,1
1163,0.2,0,1,0
1164,0.2,2,1,0
1165,1.0,1,1,0
1166,1.0,1,1,1
1167,0.2,1,1,0
1168,0.2,3,1,1
1169,0.2,3,1,0
1170,0.2,2,1,1
1171,1.0,1,1,1
1172,0.2,0,1,0
1173,0.2,0,1,1
1174,0.2,2,1,0
1175,0.2,1,1,0
1176,1.0,1,1,1
1177,1.0,1,1,0
1178,0.2,3,1,0
1179,1.0,2,1,1
1180,1.0,0,1,1
1181,0.2,1,1,0
1182,0.2,1,1,0
1183,0.2,1,1,0
1184,1.0,0,1,0
1185,0.2,3,1,0
1186,0.2,1,0,0
1187,0.2,3,1,0
1188,0.2,1,0,1
1189,0.2,2,1,1
1190,0.2,1,1,1
1191,0.2,2,1,1
1192,0.2,3,1,0
1193,0.2,2,0,0
1194,1.0,1,1,1
1195,1.0,2,1,1
1196,1.0,1,1,1
1197,2.2,1,1,1
1198,1.0,3,0,1
1199,0.2,3,1,1
1200,1.0,1,1,1
1201,1.0,0,1,1
1202,0.2,1,1,1
1203,0.2,2,1,1
1204,0.2,2,1,0
1205,0.2,1,1,0
1206,0.2,2,0,1
1207,0.2,3,1,0
1208,0.2,0,1,0
1209,0.2,3,1,0
1210,0.2,2,1,1
1211,1.0,0,1,1
1212,1.0,1,1,1
1213,0.2,1,0,0
1214,0.2,3,1,1
1215,0.2,0,1,1
1216,0.2,0,1,1
1217,1.0,0,1,1
1218,1.0,1,1,1
1219,0.2,1,1,1
1220,1.0,0,1,1
1221,2.2,3,1,1
1222,0.2,2,1,1
1223,0.2,1,1,1
1224,1.0,1,1,1
1225,0.2,2,1,0
1226,0.2,1,1,0
1227,0.2,1,0,0
1228,0.2,2,1,0
1229,0.2,1,1,0
1230,1.0,0,1,1
1231,0.2,0,1,1
1232,0.2,2,1,0
1233,0.2,2,1,0
1234,1.0,2,1,0
1235,1.0,2,1,1
1236,0.2,2,0,0
1237,0.2,2,1,0
1238,0.2,2,1,0
1239,0.2,2,1,0
1240,0.2,2,1,0
1241,0.2,1,0,1
1242,0.2,1,1,0
1243,0.2,0,1,1
1244,0.2,2,0,0
1245,0.2,0,1,1
1246,0.2,2,1,0
1247,0.2,3,1,0
1248,1.0,0,1,1
1249,2.2,1,1,1
1250,1.0,2,1,1
1251,1.0,1,1,1
1252,0.2,1,1,1
1253,0.2,1,1,0
1254,0.2,2,1,0
1255,1.0,2,1,1
1256,0.2,1,1,0
1257,0.2,3,0,0
1258,1.0,2,1,1
1259,1.0,2,1,0
1260,1.0,1,1,1
1261,0.2,2,1,0
1262,0.2,0,1,0
1263,0.2,1,0,1
1264,0.2,2,1,0
1265,0.2,3,1,0
1266,0.2,0,0,0
1267,1.0,2,1,0
1268,1.0,1,1,1
1269,1.0,1,1,1
1270,0.2,1,1,1
1271,1.0,2,1,1
1272,2.2,1,0,1
1273,1.0,0,1,1
1274,0.2,2,1,1
1275,2.2,2,1,1
1276,0.2,2,1,0
1277,0.2,3,1,0
1278,0.2,0,1,0
1279,0.2,2,1,0
1280,0.2,2,1,1
1281,0.2,3,1,0
1282,0.2,2,0,1
1283,0.2,1,1,1
1284,0.2,2,0,1
1285,0.2,2,1,0
1286,0.2,3,1,0
1287,1.0,1,1,1
1288,1.0,2,1,1
1289,0.2,1,1,1
1290,0.2,3,1,1
1291,1.0,1,1,1
1292,0.2,2,1,0
1293,0.2,1,1,1
1294,0.2,1,1,1
1295,2.2,1,0,1
1296,0.2,3,1,1
1297,0.2,2,1,0
1298,0.2,1,0,0
1299,0.2,1,1,0
1300,1.0,3,1,1
1301,0.2,2,1,1
1302,0.2,1,1,1
1303,0.2,2,1,0
1304,0.2,3,1,0
1305,0.2,2,1,1
1306,0.2,2,0,1
1307,2.2,1,1,1
1308,0.2,1,1,0
1309,0.2,2,1,0
1310,0.2,1,1,1
1311,0.2,2,1,0
1312,0.2,1,1,0
1313,2.2,1,1,1
1314,0.2,1,1,0
1315,1.0,2,1,1
1316,0.2,2,1,0
1317,0.2,2,1,0
1318,0.2,2,1,1
1319,0.2,3,1,1
1320,0.2,3,0,0
1321,0.2,2,1,0
1322,0.2,2,1,0
1323,0.2,1,1,0
1324,0.2,2,1,1
1325,0.2,2,1,0
1326,0.2,2,0,0
1327,2.2,1,1,1
1328,0.2,3,1,0
1329,0.2,1,1,0
1330,0.2,0,1,1
1331,0.2,3,0,0
1332,0.2,3,1,0
1333,0.2,1,1,0
1334,0.2,2,1,0
1335,0.2,1,1,1
1336,1.0,2,1,0
1337,1.0,1,0,1
1338,0.2,3,1,0
1339,0.2,1,0,0
1340,0.2,1,0,1
1341,1.0,2,1,1
1342,1.0,3,1,0
1343,0.2,3,1,0
1344,0.2,2,1,1
1345,0.2,2,1,1
1346,0.2,0,1,0
1347,0.2,3,1,0
1348,0.2,0,1,0
1349,0.2,2,1,1
1350,0.2,1,1,0
1351,0.2,0,1,0
1352,0.2,3,1,0
1353,0.2,3,1,0
1354,0.2,1,1,1
1355,0.2,2,1,1
1356,0.2,1,1,1
1357,0.2,2,0,1
1358,0.2,2,1,0
1359,0.2,2,1,1
1360,0.2,2,0,0
1361,0.2,3,1,0
1362,0.2,1,1,1
1363,2.2,1,0,1
1364,0.2,1,1,0
1365,0.2,2,1,1
1366,0.2,1,1,0
1367,0.2,1,1,0
1368,0.2,2,1,1
1369,0.2,2,0,1
1370,0.2,3,1,0
1371,0.2,1,1,0
1372,1.0,3,0,1
1373,0.2,2,1,1
1374,0.2,2,1,0
1375,1.0,2,1,1
1376,0.2,1,1,0
1377,0.2,3,0,0
1378,0.2,2,0,0
1379,2.2,0,0,1
1380,1.0,0,1,0
1381,0.2,1,1,0
1382,1.0,1,1,1
1383,0.2,0,1,1
1384,0.2,2,1,0
1385,0.2,2,1,0
1386,0.2,1,1,1
1387,0.2,2,1,0
1388,1.0,2,1,1
1389,0.2,1,1,0
1390,0.2,2,1,1
1391,0.2,2,1,1
1392,1.0,1,1,1
1393,0.2,2,1,0
1394,0.2,2,1,0
1395,1.0,2,1,1
1396,0.2,1,1,0
1397,1.0,1,0,1
1398,0.2,0,1,1
1399,0.2,2,1,0
1400,0.2,2,1,0
1401,0.2,3,1,0
1402,1.0,1,1,1
1403,0.2,3,0,1
1404,0.2,1,1,0
1405,0.2,2,1,1
1406,1.0,1,1,1
1407,1.0,0,1,1
1408,1.0,2,1,0
1409,0.2,1,1,0
1410,1.0,1,0,1
1411,1.0,0,0,1
1412,0.2,2,1,1
1413,0.2,1,1,0
1414,1.0,1,1,1
1415,0.2,1,1,0
1416,0.2,2,1,0
1417,0.2,2,1,1
1418,0.2,2,1,0
1419,1.0,2,1,1
1420,0.2,1,1,0
1421,0.2,1,1,1
1422,0.2,1,1,1
1423,0.2,2,1,1
1424,0.2,2,0,0
1425,0.2,0,1,0
1426,1.0,1,1,1
1427,0.2,1,1,0
1428,1.0,1,1,0
1429,0.2,2,1,1
1430,0.2,3,1,0
1431,0.2,3,1,0
1432,0.2,1,0,1
1433,0.2,2,1,1
1434,0.2,1,1,0
1435,0.2,2,1,0
1436,0.2,2,1,0
1437,0.2,1,1,0
1438,1.0,1,1,0
1439,0.2,2,1,0
1440,1.0,2,1,0
1441,0.2,2,1,0
1442,1.0,2,0,1
1443,0.2,1,1,1
1444,0.2,2,0,1
1445,0.2,1,1,1
1446,0.2,3,0,1
1447,0.2,0,1,1
1448,0.2,1,1,0
1449,0.2,0,0,1
1450,0.2,1,1,0
1451,0.2,1,1,1
1452,1.0,2,0,1
1453,0.2,3,1,0
1454,0.2,1,1,0
1455,0.2,1,1,1
1456,0.2,1,1,0
1457,0.2,2,0,0
1458,1.0,2,1,1
1459,0.2,1,1,1
1460,1.0,1,0,0
1461,0.2,1,1,0
1462,0.2,0,1,0
1463,1.0,0,1,1
1464,1.0,1,1,1
1465,0.2,2,1,1
1466,1.0,2,1,1
1467,1.0,2,1,1
1468,1.0,1,1,1
1469,2.2,2,1,1
1470,0.2,0,1,0
1471,0.2,3,1,0
1472,0.2,2,1,0
1473,0.2,1,1,1
1474,2.2,0,1,1
1475,0.2,2,1,1
1476,0.2,0,1,1
1477,0.2,1,1,1
1478,0.2,3,1,0
1479,0.2,1,1,0
1480,0.2,2,1,0
1481,0.2,3,1,0
1482,1.0,1,1,1
1483,1.0,1,1,1
1484,0.2,3,1,0
1485,0.2,2,1,0
1486,0.2,2,1,0
1487,0.2,0,1,0
1488,1.0,2,1,1
1489,0.2,1,1,1
1490,0.2,1,1,1
1491,0.2,0,1,0
1492,0.2,1,1,1
1493,0.2,0,1,0
1494,0.2,0,1,1
1495,0.2,1,1,0
1496,0.2,1,1,1
1497,1.0,2,1,1
1498,1.0,2,1,1
1499,0.2,2,0,0
1500,0.2,3,1,0
1501,0.2,1,1,1
1502,0.2,0,1,1
1503,0.2,2,1,0
1504,0.2,2,1,0
1505,0.2,3,1,0
1506,0.2,2,1,0
1507,0.2,3,1,0
1508,0.2,1,1,1
1509,0.2,3,0,1
1510,0.2,2,1,0
1511,0.2,2,1,0
1512,0.2,1,1,0
1513,0.2,2,1,1
1514,0.2,2,1,1
1515,0.2,2,1,0
1516,0.2,2,1,0
1517,0.2,2,1,0
1518,1.0,1,1,1
1519,0.2,1,1,0
1520,0.2,3,1,0
1521,1.0,1,1,1
1522,1.0,2,0,0
1523,0.2,2,1,0
1524,1.0,0,1,1
1525,0.2,3,0,0
1526,0.2,1,1,0
1527,0.2,2,1,0
1528,1.0,1,1,1
1529,0.2,0,1,0
1530,0.2,2,1,1
1531,0.2,2,1,0
1532,0.2,2,1,1
1533,1.0,1,1,1
1534,1.0,0,1,1
1535,0.2,1,1,0
1536,0.2,2,1,0
1537,0.2,2,1,0
1538,0.2,2,1,0
1539,1.0,2,1,1
1540,0.2,0,1,1
1541,0.2,1,1,1
1542,0.2,2,1,0
1543,0.2,0,1,0
1544,0.2,1,1,0
1545,0.2,2,1,1
1546,0.2,2,1,0
1547,0.2,1,1,0
1548,0.2,3,1,0
1549,0.2,1,1,0
1550,0.2,1,1,0
1551,0.2,2,0,0
1552,1.0,0,1,1
1553,0.2,2,1,0
1554,1.0,2,1,1
1555,0.2,2,1,0
1556,0.2,1,1,0
1557,2.2,2,1,1
1558,0.2,1,1,0
1559,0.2,2,1,1
1560,0.2,1,0,1
1561,0.2,3,1,0
1562,1.0,1,1,1
1563,0.2,2,1,1
1564,2.2,3,1,1
1565,0.2,2,1,0
1566,0.2,1,0,1
1567,0.2,0,0,1
1568,0.2,1,1,0
1569,0.2,2,1,0
1570,0.2,2,1,0
1571,1.0,0,1,1
1572,1.0,2,1,1
1573,0.2,2,1,1
1574,2.2,1,1,1
1575,0.2,2,0,1
1576,0.2,1,1,1
1577,0.2,3,1,0
1578,0.2,3,1,1
1579,0.2,3,1,0
1580,0.2,2,1,0
1581,1.0,2,1,1
1582,0.2,1,0,1
1583,1.0,2,1,1
1584,1.0,1,1,1
1585,0.2,0,1,1
1586,0.2,3,1,0
1587,0.2,1,1,1
1588,0.2,2,0,0
1589,0.2,2,1,0
1590,0.2,1,1,1
1591,0.2,1,1,0
1592,0.2,2,1,0
1593,0.2,1,1,0
1594,1.0,2,1,1
1595,2.2,1,0,1
1596,1.0,2,0,1
1597,0.2,1,1,1
1598,1.0,1,1,1
1599,1.0,1,1,1
1600,0.2,1,1,1
1601,0.2,2,1,0
1602,0.2,1,1,0
1603,1.0,1,0,1
1604,0.2,2,1,0
1605,0.2,0,1,1
1606,0.2,0,1,1
1607,0.2,2,1,1
1608,0.2,2,1,1
1609,0.2,1,0,1
1610,0.2,0,1,0
1611,0.2,1,1,0
1612,2.2,1,1,1
1613,1.0,0,1,1
1614,0.2,2,1,0
1615,0.2,3,1,0
1616,0.2,1,1,0
1617,0.2,2,0,0
1618,0.2,2,1,0
1619,0.2,1,1,0
1620,0.2,2,1,1
1621,0.2,2,1,0
1622,0.2,3,1,0
1623,0.2,2,0,0
1624,0.2,1,1,0
1625,0.2,2,1,0
1626,0.2,1,1,0
1627,0.2,1,1,0
1628,0.2,2,1,0
1629,1.0,2,1,1
1630,0.2,1,1,0
1631,1.0,1,1,1
1632,0.2,1,1,0
1633,0.2,2,1,0
1634,1.0,0,0,1
1635,0.2,1,1,0
1636,0.2,1,1,0
1637,0.2,2,1,0
1638,0.2,2,1,0
1639,0.2,2,1,0
1640,0.2,2,1,0
1641,1.0,1,1,1
1642,0.2,0,1,1
1643,0.2,1,1,0
1644,0.2,2,1,0
1645,1.0,1,1,1
1646,0.2,3,0,0
1647,0.2,1,1,0
1648,0.2,1,0,1
1649,0.2,2,0,0
1650,0.2,1,1,0
1651,0.2,2,1,0
1652,0.2,2,1,1
1653,0.2,3,0,1
1654,1.0,0,1,1
1655,0.2,1,1,0
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,0.2,3,1,0
1659,0.2,3,1,0
1660,1.0,2,1,1
1661,0.2,2,1,0
1662,0.2,2,1,1
1663,0.2,2,1,0
1664,1.0,1,1,0
1665,0.2,1,1,0
1666,1.0,0,1,1
1667,0.2,2,1,0
1668,1.0,0,0,1
1669,0.2,3,1,0
1670,0.2,1,1,0
1671,0.2,1,1,0
1672,0.2,3,1,1
1673,1.0,2,1,0
1674,0.2,0,1,1
1675,0.2,2,1,0
1676,0.2,3,1,0
1677,1.0,0,1,1
1678,1.0,2,1,1
1679,0.2,1,1,0
1680,0.2,3,1,0
1681,0.2,2,1,0
1682,0.2,1,1,0
1683,0.2,2,1,0
1684,0.2,1,1,1
1685,0.2,3,1,1
1686,2.2,1,1,1
1687,0.2,2,1,1
1688,0.2,3,1,0
1689,0.2,1,1,1
1690,0.2,2,1,1
1691,1.0,2,1,1
1692,0.2,2,1,1
1693,0.2,2,1,0
1694,0.2,1,1,0
1695,0.2,0,1,0
1696,0.2,1,1,1
1697,0.2,1,0,0
1698,0.2,1,1,0
1699,0.2,1,1,1
1700,0.2,2,1,0
1701,0.2,2,1,0
1702,0.2,3,1,0
1703,0.2,2,0,1
1704,1.0,0,1,1
1705,0.2,2,1,0
1706,0.2,0,1,0
1707,0.2,1,1,1
1708,0.2,1,1,1
1709,0.2,1,1,0
1710,0.2,2,1,0
1711,0.2,1,1,0
1712,0.2,2,1,1
1713,0.2,2,1,0
1714,1.0,2,1,1
1715,0.2,2,1,0
1716,0.2,2,1,0
1717,0.2,2,1,0
1718,0.2,3,1,0
1719,0.2,2,1,1
1720,0.2,2,1,0
1721,0.2,2,0,1
1722,0.2,1,1,0
1723,0.2,1,1,1
1724,0.2,1,1,1
1725,0.2,2,1,0
1726,0.2,3,1,0
1727,2.2,2,0,0
1728,0.2,2,1,0
1729,0.2,0,1,1
1730,0.2,2,1,1
1731,0.2,0,1,0
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,1,1,1
1735,0.2,3,1,1
1736,0.2,2,1,0
1737,2.2,1,1,1
1738,0.2,2,1,0
1739,0.2,0,1,0
1740,0.2,1,1,1
1741,0.2,2,1,0
1742,0.2,2,1,1
1743,0.2,1,1,0
1744,0.2,2,1,0
1745,0.2,2,0,0
1746,0.2,0,1,1
1747,0.2,1,1,1
1748,0.2,3,1,0
1749,1.0,2,1,1
1750,0.2,0,1,1
1751,0.2,2,1,0
1752,0.2,2,1,0
1753,0.2,2,1,0
1754,0.2,1,1,0
1755,1.0,2,1,1
1756,1.0,2,1,1
1757,0.2,3,1,0
1758,0.2,2,1,0
1759,0.2,1,1,0
1760,1.0,1,1,1
1761,0.2,2,0,1
1762,0.2,2,1,0
1763,0.2,2,0,0
1764,1.0,1,1,1
1765,1.0,2,1,1
1766,0.2,3,1,0
1767,0.2,1,1,1
1768,2.2,2,1,1
1769,0.2,1,1,0
1770,2.2,2,1,1
1771,0.2,0,1,1
1772,0.2,1,1,0
1773,0.2,0,1,0
1774,1.0,1,0,1
1775,0.2,2,1,0
1776,1.0,3,1,1
1777,2.2,2,1,1
1778,1.0,2,0,1
1779,0.2,2,1,0
1780,0.2,1,1,0
1781,0.2,2,1,1
1782,0.2,2,1,1
1783,0.2,2,1,0
1784,0.2,3,1,0
1785,1.0,0,1,1
1786,0.2,1,1,1
1787,0.2,1,0,1
1788,0.2,1,0,1
1789,0.2,1,1,0
1790,0.2,0,1,1
1791,0.2,0,1,0
1792,0.2,2,1,0
1793,0.2,2,1,0
1794,0.2,2,1,0
1795,0.2,2,1,0
1796,0.2,2,1,1
1797,1.0,2,1,1
1798,1.0,1,0,1
1799,0.2,3,0,0
1800,1.0,0,1,1
1801,0.2,2,1,0
1802,0.2,0,1,1
1803,0.2,3,1,0
1804,1.0,2,1,1
1805,0.2,2,1,0
1806,0.2,0,1,1
1807,0.2,0,0,1
1808,0.2,0,1,0
1809,0.2,1,1,0
1810,0.2,2,1,0
1811,0.2,3,1,0
1812,0.2,2,1,0
1813,0.2,3,1,0
1814,0.2,3,1,0
1815,0.2,1,1,0
1816,0.2,1,1,0
1817,0.2,2,1,1
1818,0.2,1,1,0
1819,0.2,1,1,0
1820,0.2,0,0,0
1821,0.2,1,1,1
1822,1.0,3,1,1
1823,0.2,0,1,1
1824,0.2,1,1,0
1825,2.2,2,1,1
1826,0.2,1,1,0
1827,0.2,1,1,0
1828,0.2,3,1,0
1829,2.2,2,1,1
1830,1.0,1,1,1
1831,0.2,0,0,1
1832,0.2,1,1,1
1833,2.2,2,1,1
1834,0.2,1,1,1
1835,0.2,1,1,1
1836,0.2,1,1,0
1837,0.2,1,1,1
1838,0.2,2,1,0
1839,0.2,2,1,0
1840,0.2,1,1,0
1841,0.2,2,1,0
1842,0.2,3,1,1
1843,1.0,2,1,1
1844,0.2,3,1,0
1845,1.0,1,1,1
1846,0.2,0,0,1
1847,1.0,2,1,1
1848,0.2,1,0,1
1849,0.2,0,0,1
1850,0.2,2,0,0
1851,0.2,0,1,1
1852,0.2,2,1,1
1853,0.2,2,1,0
1854,0.2,1,1,0
1855,0.2,2,1,1
1856,0.2,2,1,0
1857,0.2,2,1,1
1858,1.0,1,1,0
1859,1.0,1,0,0
1860,0.2,1,1,1
1861,0.2,2,1,0
1862,1.0,2,1,1
1863,0.2,1,1,1
1864,0.2,3,1,0
1865,0.2,1,1,0
1866,1.0,1,0,0
1867,1.0,0,1,1
1868,0.2,0,1,0
1869,0.2,1,1,0
1870,0.2,2,1,0
1871,0.2,2,1,0
1872,0.2,1,1,1
1873,1.0,3,1,1
1874,1.0,2,0,0
1875,1.0,2,1,0
1876,0.2,2,0,1
1877,2.2,1,1,1
1878,1.0,2,0,1
1879,1.0,1,1,1
1880,0.2,2,1,0
1881,0.2,1,1,1
1882,0.2,2,1,1
1883,2.2,2,1,1
1884,1.0,1,1,1
1885,0.2,0,1,0
1886,1.0,0,1,1
1887,0.2,1,1,0
1888,0.2,2,1,1
1889,0.2,3,1,0
1890,0.2,1,1,0
1891,0.2,2,1,0
1892,0.2,3,1,1
1893,0.2,3,1,0
1894,0.2,1,1,0
1895,0.2,2,0,0
1896,0.2,3,1,0
1897,0.2,2,1,0
1898,1.0,1,1,1
1899,1.0,2,0,1
1900,1.0,2,1,0
1901,0.2,2,1,0
1902,0.2,2,0,0
1903,0.2,0,1,1
1904,0.2,2,0,0
1905,0.2,3,1,1
1906,0.2,1,1,0
1907,1.0,0,1,1
1908,0.2,2,1,0
1909,0.2,0,1,0
1910,0.2,1,1,0
1911,0.2,2,0,1
1912,2.2,2,1,0
1913,0.2,3,1,0
1914,0.2,2,0,1
1915,0.2,1,1,1
1916,0.2,1,1,0
1917,0.2,1,1,0
1918,0.2,2,1,1
1919,0.2,2,1,0
1920,0.2,1,1,0
1921,0.2,1,1,1
1922,1.0,0,1,1
1923,0.2,2,1,0
1924,2.2,2,1,1
1925,0.2,2,1,1
1926,0.2,0,1,0
1927,2.2,1,1,1
1928,1.0,1,1,1
1929,0.2,1,1,0
1930,0.2,1,0,1
1931,0.2,0,0,1
1932,0.2,0,1,1
1933,0.2,2,1,0
1934,1.0,3,1,1
1935,1.0,2,1,1
1936,0.2,3,1,0
1937,0.2,2,1,0
1938,1.0,2,1,1
1939,0.2,2,1,0
1940,1.0,2,1,1
1941,0.2,2,0,0
1942,1.0,0,1,1
1943,0.2,2,1,0
1944,0.2,1,1,1
1945,0.2,1,1,0
1946,1.0,3,1,0
1947,0.2,3,1,1
1948,0.2,1,1,0
1949,1.0,1,1,1
1950,1.0,2,1,1
1951,0.2,2,1,0
1952,0.2,1,1,1
1953,0.2,0,1,0
1954,0.2,2,0,1
1955,0.2,2,1,0
1956,0.2,2,0,0
1957,1.0,1,1,1
1958,1.0,0,1,1
1959,0.2,1,1,0
1960,0.2,1,1,0
1961,0.2,3,1,1
1962,0.2,2,1,0
1963,0.2,2,1,1
1964,0.2,1,1,1
1965,0.2,1,0,1
1966,0.2,1,0,0
1967,0.2,1,1,1
1968,0.2,2,0,0
1969,0.2,1,1,0
1970,0.2,1,1,1
1971,0.2,0,1,0
1972,0.2,1,1,0
1973,0.2,3,0,0
1974,0.2,1,1,0
1975,0.2,1,1,1
1976,2.2,1,1,1
1977,1.0,1,1,1
1978,0.2,2,1,1
1979,0.2,2,1,0
1980,0.2,2,1,0
1981,0.2,3,1,0
1982,2.2,0,1,1
1983,0.2,1,0,1
1984,0.2,1,1,0
1985,0.2,1,1,0
1986,0.2,2,1,0
1987,0.2,1,1,1
1988,0.2,3,0,0
1989,1.0,1,1,0
1990,1.0,2,1,1
1991,0.2,0,0,1
1992,0.2,1,1,0
1993,0.2,0,1,0
1994,0.2,0,1,0
1995,1.0,2,1,1
1996,0.2,1,1,0
1997,0.2,0,1,1
1998,0.2,3,1,0
1999,0.2,0,1,0
2000,0.2,3,1,0
2001,0.2,3,1,0
2002,0.2,1,1,0
2003,0.2,3,1,0
2004,0.2,1,0,0
2005,1.0,2,1,1
2006,0.2,1,1,1
2007,1.0,2,1,0
2008,1.0,1,1,0
2009,0.2,2,1,0
2010,0.2,0,1,1
2011,0.2,2,0,0
2012,1.0,1,1,1
2013,1.0,1,1,0
2014,0.2,3,1,1
2015,1.0,2,1,1
2016,0.2,2,1,0
2017,0.2,2,1,0
2018,0.2,1,1,0
2019,1.0,3,1,0
2020,0.2,2,1,1
2021,0.2,1,1,0
2022,0.2,1,1,0
2023,0.2,1,1,1
2024,0.2,1,1,1
2025,0.2,2,1,1
2026,0.2,2,1,0
2027,1.0,1,1,0
2028,0.2,2,1,0
2029,0.2,1,1,1
2030,0.2,2,1,0
2031,0.2,0,1,0
2032,0.2,3,1,0
2033,0.2,2,1,0
2034,0.2,2,1,0
2035,1.0,2,1,1
2036,0.2,1,0,1
2037,0.2,2,1,1
2038,0.2,1,1,0
2039,1.0,0,1,1
2040,1.0,1,1,1
2041,0.2,2,1,0
2042,0.2,1,1,0
2043,0.2,1,1,0
2044,0.2,1,1,0
2045,0.2,2,1,0
2046,0.2,1,1,0
2047,0.2,1,0,1
2048,0.2,2,1,0
2049,1.0,1,1,1
2050,0.2,1,1,1
2051,0.2,1,1,0
2052,0.2,1,0,0
2053,1.0,1,1,1
2054,0.2,2,1,0
2055,0.2,2,1,1
2056,0.2,2,0,0
2057,0.2,1,1,1
2058,0.2,1,1,1
2059,1.0,2,1,1
2060,0.2,1,1,0
2061,0.2,1,1,1
2062,0.2,2,1,1
2063,0.2,3,1,0
2064,0.2,2,1,1
2065,0.2,1,1,0
2066,0.2,2,1,1
2067,0.2,2,1,0
2068,2.2,1,1,1
2069,1.0,1,1,1
2070,0.2,2,1,0
2071,1.0,1,1,1
2072,0.2,3,1,0
2073,0.2,2,1,0
2074,1.0,2,1,1
2075,0.2,2,1,0
2076,1.0,0,1,1
2077,0.2,2,1,0
2078,0.2,2,1,1
2079,1.0,1,1,1
2080,0.2,1,1,0
2081,0.2,2,0,1
2082,0.2,0,1,0
2083,0.2,0,1,0
2084,0.2,0,1,1
2085,0.2,2,1,0
2086,2.2,1,1,1
2087,0.2,2,1,0
2088,0.2,1,1,0
2089,1.0,1,1,1
2090,0.2,2,1,1
2091,0.2,1,1,1
2092,0.2,2,1,0
2093,1.0,1,1,0
2094,0.2,1,1,0
2095,1.0,3,1,1
2096,1.0,1,1,1
2097,1.0,2,1,1
2098,1.0,1,1,1
2099,0.2,1,0,0
2100,0.2,0,1,1
2101,0.2,2,1,0
2102,0.2,2,1,1
2103,1.0,2,1,1
2104,0.2,3,1,0
2105,0.2,3,1,1
2106,0.2,2,0,1
2107,0.2,1,1,1
2108,0.2,2,1,0
2109,0.2,1,1,1
2110,0.2,2,1,1
2111,0.2,1,1,0
2112,0.2,2,1,1
2113,0.2,1,0,1
2114,0.2,2,1,0
2115,2.2,0,1,1
2116,0.2,2,1,0
2117,0.2,2,1,0
2118,0.2,1,1,0
2119,0.2,3,0,0
2120,0.2,1,1,1
2121,0.2,1,1,1
2122,0.2,1,1,1
2123,0.2,2,1,1
2124,0.2,3,1,0
2125,0.2,3,1,1
2126,0.2,2,1,0
2127,0.2,0,1,1
2128,0.2,2,0,0
2129,0.2,2,1,1
2130,0.2,2,1,0
2131,1.0,2,0,0
2132,0.2,1,1,1
2133,0.2,3,1,0
2134,1.0,1,1,1
2135,0.2,1,0,0
2136,0.2,1,1,1
2137,0.2,2,1,1
2138,1.0,2,1,1
2139,2.2,2,1,1
2140,0.2,1,1,0
2141,0.2,1,1,0
2142,0.2,2,1,1
2143,0.2,3,0,0
2144,1.0,3,0,0
2145,1.0,1,1,1
2146,1.0,1,1,1
2147,1.0,0,0,1
2148,0.2,2,1,0
2149,0.2,2,0,0
2150,0.2,1,1,0
2151,0.2,2,1,0
2152,0.2,2,1,1
2153,0.2,1,1,1
2154,0.2,1,1,1
2155,0.2,1,1,0
2156,1.0,2,0,1
2157,0.2,2,1,0
2158,0.2,3,1,0
2159,0.2,0,1,0
2160,0.2,0,0,0
2161,0.2,3,1,0
2162,0.2,3,1,0
2163,1.0,2,1,0
2164,1.0,1,1,1
2165,0.2,2,1,1
2166,0.2,2,1,0
2167,0.2,1,1,1
2168,1.0,3,0,1
2169,0.2,2,1,0
2170,1.0,2,1,1
2171,2.2,2,1,1
2172,0.2,3,1,0
2173,0.2,2,1,0
2174,0.2,3,1,0
2175,0.2,2,1,1
2176,0.2,3,0,1
2177,0.2,2,1,0
2178,0.2,2,1,0
2179,0.2,1,1,0
2180,0.2,1,0,0
2181,0.2,1,1,0
2182,0.2,2,1,0
2183,0.2,2,1,0
2184,0.2,3,1,0
2185,0.2,1,1,1
2186,1.0,1,1,1
2187,0.2,3,1,1
2188,0.2,2,1,1
2189,1.0,1,1,1
2190,0.2,3,0,0
2191,0.2,2,0,0
2192,1.0,2,1,1
2193,0.2,2,1,1
2194,0.2,0,1,1
2195,0.2,0,0,0
2196,0.2,1,1,1
2197,0.2,2,1,0
2198,0.2,2,1,1
2199,0.2,2,1,1
2200,0.2,1,0,1
2201,1.0,2,1,0
2202,0.2,2,1,1
2203,0.2,2,0,0
2204,0.2,1,1,1
2205,0.2,3,1,0
2206,0.2,2,0,0
2207,1.0,0,1,1
2208,0.2,2,1,0
2209,1.0,3,0,1
2210,0.2,2,1,1
2211,0.2,2,1,0
2212,0.2,0,0,0
2213,1.0,3,0,1
2214,3.0,1,1,1
2215,0.2,0,1,0
2216,0.2,2,1,1
2217,1.0,2,0,1
2218,1.0,2,1,1
2219,0.2,1,1,0
2220,0.2,3,0,0
2221,1.0,3,1,1
2222,0.2,1,1,1
2223,0.2,2,1,0
2224,1.0,2,1,1
2225,0.2,1,1,0
2226,2.2,1,1,1
2227,0.2,1,1,1
