,R,Q,A,Y
1151,0.2,3,1,0
1152,1.0,1,1,1
1153,0.2,0,1,1
1154,0.2,2,1,0
1155,1.0,0,1,1
1156,0.2,1,1,1
1157,1.0,0,1,1
1158,0.2,1,1,0
1159,0.2,2,1,0
1160,0.2,2,1,0
1161,0.2,1,1,0
1162,0.2,2,0,1
1163,0.2,1,1,0
1164,1.0,0,1,1
1165,1.0,3,1,0
1166,1.0,2,0,1
1167,0.2,3,1,0
1168,1.0,2,1,1
1169,1.0,1,1,1
1170,1.0,1,1,1
1171,0.2,1,1,0
1172,1.0,2,1,1
1173,0.2,2,1,0
1174,1.0,0,1,1
1175,0.2,1,1,0
1176,0.2,2,1,0
1177,0.2,1,0,1
1178,0.2,3,1,0
1179,1.0,2,1,0
1180,0.2,2,1,0
1181,0.2,2,1,0
1182,0.2,1,0,1
1183,0.2,2,1,0
1184,0.2,0,1,1
1185,0.2,2,1,0
1186,2.2,0,1,1
1187,0.2,1,0,1
1188,0.2,3,1,0
1189,0.2,0,1,0
1190,0.2,2,1,1
1191,0.2,1,1,1
1192,0.2,3,1,1
1193,1.0,2,1,1
1194,0.2,2,0,0
1195,0.2,2,1,0
1196,0.2,2,1,0
1197,0.2,2,1,0
1198,0.2,1,1,1
1199,0.2,1,1,0
1200,0.2,0,1,1
1201,1.0,1,1,1
1202,0.2,1,0,0
1203,0.2,1,1,0
1204,1.0,2,0,1
1205,0.2,1,1,0
1206,0.2,2,1,0
1207,0.2,0,1,1
1208,0.2,2,0,0
1209,0.2,2,1,0
1210,1.0,3,1,1
1211,1.0,2,1,0
1212,0.2,2,0,1
1213,0.2,1,1,1
1214,0.2,2,1,0
1215,1.0,1,1,1
1216,0.2,1,1,1
1217,1.0,3,1,1
1218,0.2,1,1,1
1219,1.0,1,1,1
1220,1.0,1,1,0
1221,0.2,3,0,0
1222,0.2,3,0,0
1223,1.0,3,1,0
1224,0.2,0,1,1
1225,0.2,0,1,1
1226,0.2,1,1,0
1227,0.2,3,0,0
1228,1.0,1,1,1
1229,0.2,1,1,1
1230,0.2,0,1,1
1231,0.2,2,1,1
1232,0.2,1,1,0
1233,0.2,1,1,1
1234,1.0,2,1,1
1235,0.2,1,1,1
1236,0.2,1,1,0
1237,0.2,2,1,0
1238,0.2,1,1,0
1239,0.2,2,1,1
1240,0.2,2,1,0
1241,0.2,3,0,0
1242,0.2,1,1,0
1243,0.2,0,0,1
1244,1.0,2,1,0
1245,0.2,3,0,0
1246,0.2,3,1,0
1247,2.2,1,1,1
1248,0.2,0,1,1
1249,0.2,1,1,1
1250,0.2,1,1,0
1251,0.2,2,1,1
1252,1.0,2,1,1
1253,0.2,2,0,0
1254,0.2,2,1,1
1255,0.2,0,1,1
1256,0.2,2,1,1
1257,1.0,0,1,1
1258,0.2,0,1,0
1259,0.2,3,1,0
1260,0.2,1,1,0
1261,0.2,1,1,0
1262,1.0,2,1,0
1263,0.2,1,1,1
1264,1.0,2,1,0
1265,0.2,0,1,1
1266,1.0,2,1,0
1267,0.2,1,0,0
1268,0.2,3,1,0
1269,0.2,1,0,1
1270,0.2,2,1,1
1271,0.2,0,1,1
1272,1.0,1,0,1
1273,0.2,3,0,1
1274,0.2,3,1,0
1275,0.2,1,1,0
1276,0.2,2,1,0
1277,0.2,2,1,0
1278,1.0,3,1,1
1279,1.0,3,1,1
1280,0.2,2,1,0
1281,0.2,1,1,0
1282,1.0,1,0,1
1283,0.2,1,1,1
1284,1.0,1,1,1
1285,0.2,3,1,1
1286,0.2,1,1,1
1287,0.2,1,0,0
1288,0.2,0,1,1
1289,0.2,2,1,1
1290,1.0,2,0,0
1291,0.2,2,1,0
1292,1.0,3,1,1
1293,0.2,1,1,1
1294,0.2,2,0,0
1295,0.2,2,0,1
1296,1.0,2,1,0
1297,0.2,2,1,0
1298,0.2,1,1,0
1299,2.2,1,1,1
1300,0.2,2,1,1
1301,1.0,1,1,1
1302,2.2,3,1,1
1303,0.2,1,1,0
1304,1.0,1,1,1
1305,0.2,0,0,1
1306,0.2,1,1,0
1307,0.2,2,1,0
1308,1.0,2,0,1
1309,0.2,1,1,1
1310,1.0,1,1,1
1311,0.2,1,1,1
1312,0.2,2,1,0
1313,1.0,1,1,1
1314,0.2,1,0,1
1315,0.2,2,1,0
1316,0.2,2,1,0
1317,0.2,2,1,0
1318,1.0,2,1,1
1319,0.2,3,0,0
1320,0.2,1,0,0
1321,1.0,1,0,1
1322,1.0,2,1,1
1323,0.2,2,1,0
1324,0.2,3,1,0
1325,0.2,2,1,0
1326,0.2,2,1,0
1327,0.2,3,1,0
1328,0.2,1,1,0
1329,0.2,1,1,1
1330,0.2,1,0,0
1331,0.2,2,0,1
1332,0.2,1,1,0
1333,0.2,1,1,0
1334,0.2,3,0,1
1335,0.2,0,1,0
1336,1.0,1,1,1
1337,0.2,2,1,0
1338,0.2,2,0,0
1339,0.2,2,1,1
1340,0.2,3,1,0
1341,1.0,1,1,1
1342,0.2,2,1,0
1343,0.2,2,1,1
1344,0.2,2,1,0
1345,1.0,2,1,1
1346,1.0,0,0,0
1347,0.2,3,1,0
1348,1.0,2,1,1
1349,0.2,2,1,1
1350,0.2,1,1,0
1351,1.0,1,1,1
1352,1.0,1,0,1
1353,0.2,0,1,1
1354,0.2,2,1,0
1355,0.2,1,1,0
1356,1.0,1,1,1
1357,0.2,1,1,1
1358,0.2,2,1,0
1359,0.2,2,1,0
1360,0.2,1,0,0
1361,0.2,1,1,0
1362,0.2,2,1,0
1363,1.0,3,1,1
1364,0.2,1,1,0
1365,0.2,0,1,0
1366,0.2,2,1,1
1367,0.2,1,1,0
1368,0.2,3,1,1
1369,0.2,1,1,0
1370,0.2,1,1,0
1371,1.0,2,0,1
1372,0.2,3,1,1
1373,0.2,2,1,0
1374,1.0,3,1,0
1375,0.2,1,1,1
1376,1.0,0,0,1
1377,0.2,2,1,0
1378,0.2,0,1,1
1379,0.2,2,1,1
1380,0.2,3,0,1
1381,0.2,2,1,0
1382,0.2,1,1,0
1383,1.0,0,0,1
1384,0.2,1,1,0
1385,0.2,0,1,1
1386,0.2,2,0,0
1387,1.0,1,1,1
1388,0.2,0,1,0
1389,0.2,2,1,0
1390,0.2,3,1,0
1391,0.2,2,1,1
1392,0.2,1,1,0
1393,0.2,2,1,0
1394,1.0,2,1,1
1395,0.2,2,0,0
1396,0.2,2,0,1
1397,0.2,1,1,1
1398,0.2,0,1,1
1399,0.2,1,1,1
1400,1.0,1,0,1
1401,1.0,2,1,1
1402,1.0,1,1,1
1403,0.2,2,1,0
1404,0.2,1,1,0
1405,0.2,1,1,1
1406,0.2,2,1,0
1407,2.2,2,1,1
1408,1.0,3,1,0
1409,0.2,1,1,0
1410,0.2,2,1,0
1411,0.2,3,1,0
1412,1.0,2,1,1
1413,0.2,1,1,1
1414,0.2,1,1,0
1415,0.2,1,1,0
1416,0.2,2,0,0
1417,1.0,1,0,1
1418,0.2,3,0,1
1419,0.2,0,1,1
1420,0.2,1,1,1
1421,0.2,2,0,0
1422,0.2,2,1,0
1423,0.2,2,1,1
1424,0.2,1,0,0
1425,0.2,1,1,1
1426,1.0,2,1,1
1427,0.2,1,1,0
1428,0.2,2,0,0
1429,0.2,0,0,0
1430,0.2,0,1,0
1431,0.2,2,0,0
1432,1.0,1,1,1
1433,0.2,1,1,1
1434,0.2,0,1,0
1435,0.2,3,1,0
1436,1.0,0,1,1
1437,0.2,1,0,1
1438,0.2,2,1,0
1439,0.2,1,0,0
1440,1.0,2,1,1
1441,0.2,1,1,0
1442,1.0,1,1,1
1443,0.2,2,1,0
1444,0.2,1,0,0
1445,1.0,1,1,1
1446,0.2,2,1,0
1447,0.2,2,1,0
1448,1.0,1,1,1
1449,0.2,2,1,0
1450,0.2,1,1,1
1451,0.2,1,1,0
1452,1.0,2,1,1
1453,0.2,2,1,0
1454,1.0,1,1,1
1455,0.2,2,1,0
1456,0.2,1,1,1
1457,1.0,0,1,1
1458,0.2,0,1,0
1459,0.2,2,1,1
1460,0.2,2,1,0
1461,1.0,1,1,1
1462,1.0,0,1,1
1463,0.2,1,1,0
1464,0.2,1,1,0
1465,0.2,1,1,1
1466,1.0,2,1,1
1467,0.2,2,1,1
1468,0.2,1,1,1
1469,0.2,3,1,0
1470,0.2,2,1,1
1471,0.2,2,1,1
1472,0.2,1,1,0
1473,0.2,2,1,0
1474,0.2,1,1,0
1475,0.2,3,0,0
1476,0.2,1,1,1
1477,0.2,2,1,1
1478,0.2,1,1,0
1479,0.2,1,1,0
1480,0.2,2,1,0
1481,0.2,3,1,0
1482,0.2,3,0,0
1483,0.2,1,1,1
1484,0.2,0,1,0
1485,1.0,1,0,1
1486,2.2,0,1,1
1487,0.2,2,1,1
1488,0.2,1,1,1
1489,1.0,2,1,1
1490,0.2,1,1,0
1491,0.2,1,1,1
1492,0.2,0,1,0
1493,1.0,1,1,1
1494,0.2,2,1,0
1495,1.0,1,1,1
1496,0.2,0,1,0
1497,2.2,2,1,1
1498,0.2,1,1,0
1499,2.2,0,1,1
1500,0.2,2,0,0
1501,0.2,2,1,0
1502,0.2,2,1,0
1503,0.2,0,1,0
1504,0.2,1,1,1
1505,0.2,1,1,0
1506,0.2,2,1,0
1507,0.2,2,1,0
1508,0.2,1,1,1
1509,1.0,1,1,0
1510,0.2,1,1,0
1511,0.2,1,1,1
1512,0.2,2,1,0
1513,0.2,1,1,0
1514,1.0,2,1,1
1515,0.2,1,1,0
1516,0.2,1,1,0
1517,2.2,1,1,1
1518,0.2,2,1,0
1519,0.2,2,1,0
1520,0.2,2,1,1
1521,0.2,1,1,0
1522,0.2,2,1,0
1523,0.2,2,1,0
1524,0.2,3,1,1
1525,2.2,1,1,1
1526,0.2,1,1,0
1527,0.2,1,1,0
1528,0.2,1,0,0
1529,0.2,2,1,1
1530,1.0,3,1,1
1531,0.2,2,0,0
1532,0.2,0,1,0
1533,0.2,2,1,1
1534,1.0,1,1,1
1535,0.2,1,1,0
1536,0.2,1,0,0
1537,0.2,1,1,1
1538,0.2,3,1,0
1539,1.0,0,1,1
1540,0.2,0,0,0
1541,0.2,3,0,0
1542,0.2,1,1,0
1543,0.2,2,0,0
1544,0.2,2,1,0
1545,1.0,0,1,1
1546,0.2,3,1,0
1547,0.2,3,1,0
1548,0.2,1,1,0
1549,1.0,2,1,0
1550,1.0,1,1,1
1551,0.2,3,1,0
1552,0.2,1,0,1
1553,0.2,1,1,0
1554,0.2,2,0,1
1555,0.2,0,1,0
1556,0.2,1,1,0
1557,1.0,1,1,1
1558,1.0,2,1,1
1559,0.2,2,1,1
1560,0.2,2,1,0
1561,0.2,2,1,0
1562,1.0,0,1,1
1563,0.2,3,0,0
1564,0.2,1,1,0
1565,0.2,0,0,0
1566,0.2,2,1,0
1567,1.0,1,1,1
1568,0.2,1,1,1
1569,0.2,2,1,0
1570,0.2,2,1,0
1571,0.2,2,1,0
1572,1.0,3,1,0
1573,0.2,1,1,0
1574,0.2,0,1,0
1575,0.2,1,1,0
1576,0.2,2,1,1
1577,1.0,3,0,0
1578,0.2,1,1,1
1579,1.0,2,0,1
1580,0.2,2,0,0
1581,0.2,1,1,0
1582,0.2,1,1,0
1583,1.0,1,1,1
1584,0.2,0,1,1
1585,0.2,1,0,1
1586,1.0,0,1,0
1587,1.0,1,1,1
1588,1.0,3,1,1
1589,0.2,3,1,0
1590,0.2,2,0,0
1591,0.2,2,1,1
1592,0.2,3,1,0
1593,1.0,1,1,1
1594,1.0,2,1,0
1595,2.2,0,1,1
1596,0.2,2,1,0
1597,0.2,1,1,0
1598,0.2,2,1,0
1599,0.2,2,1,0
1600,0.2,2,1,0
1601,0.2,2,0,0
1602,0.2,2,1,0
1603,1.0,1,1,1
1604,0.2,1,1,0
1605,0.2,0,1,1
1606,0.2,1,1,0
1607,0.2,3,1,0
1608,1.0,1,1,1
1609,0.2,2,1,0
1610,1.0,2,1,1
1611,0.2,2,0,0
1612,0.2,2,0,0
1613,1.0,1,1,1
1614,0.2,0,0,1
1615,0.2,2,1,0
1616,0.2,3,1,0
1617,0.2,2,1,0
1618,0.2,2,1,0
1619,1.0,3,1,1
1620,0.2,1,1,0
1621,0.2,1,0,0
1622,0.2,2,1,0
1623,0.2,1,1,0
1624,0.2,3,1,0
1625,0.2,2,1,0
1626,0.2,0,1,0
1627,0.2,0,1,0
1628,0.2,2,1,1
1629,0.2,3,1,0
1630,0.2,0,1,1
1631,0.2,3,1,0
1632,0.2,2,1,0
1633,0.2,2,1,0
1634,1.0,2,0,1
1635,1.0,0,0,1
1636,0.2,1,1,1
1637,1.0,2,1,1
1638,0.2,1,0,0
1639,0.2,1,1,0
1640,0.2,1,1,0
1641,0.2,1,1,0
1642,0.2,2,1,0
1643,0.2,3,1,1
1644,0.2,2,1,1
1645,0.2,2,1,1
1646,0.2,3,1,1
1647,2.2,1,1,1
1648,1.0,1,1,1
1649,0.2,2,1,0
1650,1.0,1,1,1
1651,2.2,1,0,1
1652,1.0,0,1,1
1653,0.2,1,1,1
1654,0.2,2,1,0
1655,0.2,2,1,0
1656,1.0,1,1,1
1657,0.2,1,0,1
1658,0.2,1,1,0
1659,1.0,0,1,1
1660,0.2,1,1,1
1661,1.0,2,1,1
1662,1.0,2,1,1
1663,0.2,2,1,1
1664,1.0,2,0,1
1665,0.2,1,1,0
1666,1.0,3,1,1
1667,0.2,2,1,0
1668,0.2,3,1,0
1669,0.2,1,1,0
1670,0.2,1,1,0
1671,0.2,2,1,0
1672,0.2,1,1,1
1673,0.2,1,1,1
1674,0.2,2,0,0
1675,0.2,1,1,1
1676,0.2,3,1,0
1677,0.2,1,1,1
1678,0.2,1,1,0
1679,0.2,3,1,0
1680,0.2,0,1,1
1681,0.2,3,1,1
1682,0.2,1,1,1
1683,1.0,1,1,0
1684,0.2,2,0,0
1685,0.2,1,1,0
1686,0.2,2,1,1
1687,0.2,0,1,0
1688,0.2,2,0,1
1689,0.2,2,1,1
1690,0.2,1,1,1
1691,1.0,3,1,0
1692,0.2,3,1,1
1693,0.2,2,1,1
1694,0.2,1,1,1
1695,1.0,2,0,1
1696,0.2,2,0,1
1697,0.2,0,1,1
1698,0.2,2,0,0
1699,0.2,2,1,0
1700,1.0,2,1,0
1701,0.2,2,1,0
1702,1.0,2,1,1
1703,0.2,3,1,0
1704,1.0,0,0,0
1705,0.2,2,1,0
1706,0.2,1,1,0
1707,0.2,2,1,1
1708,0.2,3,1,0
1709,0.2,2,1,0
1710,0.2,2,1,0
1711,2.2,1,1,1
1712,1.0,2,1,0
1713,0.2,2,1,1
1714,0.2,1,1,1
1715,0.2,2,1,0
1716,0.2,1,1,0
1717,0.2,2,1,0
1718,0.2,1,0,1
1719,0.2,3,1,0
1720,0.2,1,0,0
1721,0.2,3,1,0
1722,1.0,2,1,0
1723,0.2,3,1,1
1724,0.2,1,1,0
1725,0.2,1,1,0
1726,0.2,1,1,1
1727,0.2,2,1,0
1728,1.0,0,1,1
1729,0.2,1,1,0
1730,0.2,2,1,1
1731,0.2,0,1,1
1732,0.2,3,1,0
1733,0.2,2,0,0
1734,1.0,2,1,1
1735,2.2,1,1,1
1736,0.2,1,1,0
1737,0.2,1,1,0
1738,0.2,0,0,0
1739,1.0,1,0,1
1740,0.2,3,1,1
1741,0.2,1,1,1
1742,0.2,2,1,0
1743,0.2,2,1,1
1744,1.0,1,0,1
1745,0.2,1,1,1
1746,0.2,1,1,0
1747,0.2,2,0,1
1748,0.2,3,1,0
1749,1.0,1,1,1
1750,0.2,1,1,0
1751,0.2,2,1,1
1752,1.0,1,1,0
1753,0.2,3,1,0
1754,0.2,0,1,0
1755,0.2,1,1,0
1756,0.2,2,1,1
1757,0.2,2,1,0
1758,0.2,1,1,0
1759,0.2,1,1,1
1760,0.2,2,1,0
1761,0.2,1,0,0
1762,0.2,1,1,1
1763,0.2,1,0,1
1764,0.2,3,1,0
1765,0.2,3,1,0
1766,0.2,2,1,0
1767,0.2,2,1,1
1768,0.2,0,0,1
1769,0.2,2,1,0
1770,1.0,2,1,1
1771,0.2,1,1,0
1772,0.2,3,1,1
1773,0.2,2,0,0
1774,0.2,2,1,0
1775,0.2,2,1,0
1776,0.2,1,1,1
1777,0.2,3,1,0
1778,0.2,3,1,0
1779,0.2,1,0,1
1780,0.2,1,1,0
1781,0.2,2,1,0
1782,1.0,1,1,1
1783,0.2,1,1,1
1784,0.2,1,0,0
1785,0.2,3,1,0
1786,1.0,1,1,0
1787,2.2,2,0,1
1788,0.2,1,1,1
1789,0.2,1,0,0
1790,0.2,2,0,1
1791,1.0,1,1,1
1792,0.2,2,1,1
1793,0.2,1,1,1
1794,0.2,3,1,0
1795,1.0,1,0,1
1796,1.0,1,1,0
1797,0.2,2,1,0
1798,0.2,1,1,1
1799,0.2,2,1,0
1800,0.2,1,1,0
1801,0.2,3,1,0
1802,0.2,2,1,0
1803,0.2,3,1,0
1804,1.0,0,1,1
1805,0.2,3,1,0
1806,1.0,2,1,1
1807,0.2,2,1,0
1808,0.2,2,1,1
1809,1.0,1,1,1
1810,0.2,1,0,0
1811,0.2,1,1,0
1812,0.2,1,0,0
1813,0.2,1,1,1
1814,0.2,2,1,0
1815,0.2,0,1,0
1816,1.0,1,1,1
1817,0.2,0,1,1
1818,0.2,2,0,0
1819,0.2,2,0,0
1820,0.2,2,1,1
1821,0.2,2,1,0
1822,0.2,1,1,0
1823,0.2,1,1,0
1824,0.2,2,1,0
1825,0.2,1,1,0
1826,0.2,3,1,0
1827,0.2,2,1,0
1828,0.2,1,1,0
1829,0.2,3,1,1
1830,1.0,1,1,0
1831,1.0,0,1,0
1832,1.0,2,1,1
1833,1.0,3,1,1
1834,0.2,1,1,1
1835,0.2,2,0,0
1836,0.2,3,1,1
1837,1.0,1,1,1
1838,0.2,2,1,1
1839,2.2,2,1,1
1840,1.0,0,1,1
1841,0.2,2,1,0
1842,1.0,2,0,1
1843,1.0,2,1,1
1844,0.2,2,0,0
1845,0.2,1,1,0
1846,0.2,3,1,0
1847,0.2,2,1,0
1848,0.2,2,1,0
1849,0.2,2,1,0
1850,1.0,2,1,1
1851,0.2,2,1,1
1852,1.0,2,0,1
1853,0.2,2,1,0
1854,0.2,2,1,0
1855,0.2,1,1,0
1856,0.2,1,1,1
1857,0.2,2,1,1
1858,0.2,1,0,0
1859,0.2,3,1,0
1860,1.0,2,0,1
1861,2.2,3,0,1
1862,0.2,2,1,0
1863,0.2,1,1,1
1864,0.2,1,1,1
1865,0.2,2,1,0
1866,0.2,2,1,0
1867,0.2,0,1,0
1868,0.2,1,1,0
1869,0.2,3,1,0
1870,0.2,2,1,1
1871,0.2,1,1,0
1872,2.2,2,1,1
1873,0.2,2,1,0
1874,0.2,2,1,0
1875,0.2,2,1,0
1876,0.2,1,0,1
1877,0.2,1,1,1
1878,0.2,2,1,1
1879,0.2,1,1,0
1880,0.2,2,0,0
1881,0.2,2,1,0
1882,0.2,3,0,0
1883,0.2,2,1,0
1884,0.2,2,1,1
1885,1.0,2,0,1
1886,0.2,2,1,0
1887,0.2,1,1,0
1888,0.2,1,0,0
1889,0.2,1,1,1
1890,1.0,0,0,1
1891,0.2,2,0,0
1892,0.2,2,1,1
1893,0.2,2,1,0
1894,0.2,1,1,0
1895,0.2,1,1,0
1896,0.2,2,0,0
1897,0.2,1,1,0
1898,0.2,1,1,1
1899,1.0,1,1,1
1900,0.2,2,0,1
1901,1.0,2,1,1
1902,1.0,2,1,1
1903,1.0,1,1,1
1904,0.2,2,1,0
1905,1.0,1,1,0
1906,0.2,2,1,0
1907,0.2,3,1,1
1908,0.2,1,1,0
1909,1.0,2,1,1
1910,0.2,2,1,0
1911,1.0,0,1,0
1912,0.2,2,1,0
1913,0.2,2,1,0
1914,0.2,3,0,0
1915,0.2,1,1,1
1916,0.2,2,1,0
1917,0.2,1,1,0
1918,0.2,3,1,0
1919,2.2,2,1,1
1920,1.0,1,1,1
1921,0.2,1,1,1
1922,0.2,3,0,0
1923,0.2,1,1,0
1924,0.2,1,0,1
1925,1.0,2,1,1
1926,0.2,2,1,1
1927,0.2,2,1,1
1928,0.2,3,1,0
1929,0.2,2,0,0
1930,0.2,1,1,1
1931,0.2,1,1,1
1932,1.0,2,1,1
1933,0.2,1,1,0
1934,0.2,1,1,1
1935,0.2,3,1,0
1936,0.2,2,1,0
1937,0.2,0,1,0
1938,0.2,2,1,0
1939,0.2,2,1,0
1940,0.2,0,1,1
1941,0.2,3,1,1
1942,0.2,2,1,0
1943,0.2,1,1,1
1944,0.2,2,0,0
1945,0.2,2,1,0
1946,1.0,1,1,0
1947,0.2,2,1,0
1948,1.0,1,1,1
1949,1.0,3,1,1
1950,0.2,2,0,0
1951,0.2,1,1,1
1952,0.2,0,1,1
1953,0.2,1,0,0
1954,0.2,3,1,0
1955,0.2,1,1,1
1956,1.0,0,0,1
1957,0.2,1,1,0
1958,1.0,3,1,1
1959,0.2,3,1,0
1960,1.0,2,1,1
1961,0.2,1,1,1
1962,1.0,2,1,0
1963,1.0,1,1,1
1964,0.2,1,1,0
1965,1.0,1,1,1
1966,0.2,2,0,0
1967,0.2,1,1,1
1968,0.2,2,1,0
1969,1.0,2,1,1
1970,0.2,2,1,0
1971,0.2,2,0,0
1972,0.2,1,1,1
1973,0.2,1,1,0
1974,1.0,1,1,1
1975,0.2,2,1,0
1976,0.2,1,1,0
1977,1.0,2,1,0
1978,0.2,1,1,1
1979,1.0,0,1,0
1980,0.2,3,0,0
1981,0.2,3,1,0
1982,1.0,1,0,1
1983,0.2,1,1,0
1984,0.2,2,1,1
1985,0.2,1,1,1
1986,0.2,2,0,0
1987,0.2,2,1,0
1988,1.0,1,1,1
1989,0.2,1,1,1
1990,3.0,0,1,1
1991,0.2,1,1,1
1992,1.0,2,1,0
1993,0.2,1,1,0
1994,0.2,2,1,1
1995,0.2,3,0,0
1996,1.0,2,0,1
1997,0.2,1,1,0
1998,1.0,2,1,0
1999,0.2,1,1,0
2000,1.0,1,1,1
2001,1.0,2,1,1
2002,0.2,1,1,1
2003,1.0,1,1,1
2004,0.2,1,1,1
2005,1.0,1,1,1
2006,0.2,2,1,0
2007,1.0,1,1,1
2008,1.0,1,1,1
2009,0.2,2,1,0
2010,0.2,1,1,0
2011,1.0,3,1,1
2012,0.2,1,1,0
2013,0.2,1,1,1
2014,0.2,1,1,0
2015,1.0,1,1,1
2016,0.2,1,1,0
2017,0.2,1,1,1
2018,1.0,2,1,1
2019,1.0,2,1,0
2020,0.2,1,1,0
2021,1.0,1,1,1
2022,0.2,2,0,0
2023,1.0,2,1,1
2024,1.0,2,1,1
2025,0.2,3,1,1
2026,2.2,1,1,1
2027,0.2,2,1,0
2028,0.2,2,1,0
2029,0.2,2,1,1
2030,0.2,1,1,0
2031,0.2,1,1,1
2032,0.2,1,1,0
2033,0.2,2,1,1
2034,0.2,2,0,0
2035,0.2,3,0,0
2036,0.2,0,1,1
2037,0.2,2,1,0
2038,0.2,2,1,0
2039,1.0,2,1,0
2040,0.2,1,1,1
2041,2.2,0,1,1
2042,0.2,1,1,1
2043,0.2,2,0,0
2044,0.2,2,1,0
2045,0.2,1,1,0
2046,0.2,2,1,1
2047,1.0,0,0,1
2048,0.2,3,1,0
2049,0.2,2,1,0
2050,1.0,2,1,1
2051,0.2,2,0,0
2052,2.2,3,1,1
2053,0.2,1,1,0
2054,0.2,2,1,1
2055,1.0,1,1,1
2056,1.0,1,1,1
2057,1.0,3,1,0
2058,0.2,2,1,0
2059,0.2,3,1,0
2060,1.0,3,1,1
2061,0.2,1,1,0
2062,0.2,1,1,1
2063,1.0,1,1,0
2064,0.2,1,1,0
2065,0.2,2,1,0
2066,0.2,0,1,0
2067,0.2,2,1,1
2068,0.2,0,1,0
2069,0.2,2,1,1
2070,0.2,0,1,0
2071,0.2,2,1,1
2072,1.0,3,1,0
2073,1.0,3,1,1
2074,0.2,1,1,0
2075,1.0,1,1,0
2076,0.2,2,1,0
2077,1.0,1,1,1
2078,0.2,1,0,0
2079,0.2,2,1,0
2080,0.2,2,1,1
2081,0.2,3,1,0
2082,1.0,3,1,0
2083,2.2,3,1,1
2084,0.2,2,1,0
2085,0.2,1,1,1
2086,0.2,1,0,0
2087,0.2,1,1,1
2088,0.2,1,1,0
2089,0.2,3,0,1
2090,0.2,3,1,0
2091,0.2,1,0,0
2092,0.2,2,1,0
2093,0.2,2,1,1
2094,0.2,2,1,1
2095,0.2,0,1,0
2096,1.0,1,1,0
2097,0.2,2,0,0
2098,0.2,1,0,0
2099,0.2,1,1,0
2100,0.2,2,0,0
2101,0.2,1,1,1
2102,0.2,1,1,1
2103,0.2,1,1,0
2104,0.2,1,1,1
2105,0.2,2,1,0
2106,0.2,3,1,0
2107,0.2,2,1,1
2108,1.0,3,0,0
2109,0.2,1,1,1
2110,3.0,0,1,1
2111,0.2,2,1,0
2112,1.0,1,1,1
2113,1.0,0,1,1
2114,0.2,0,1,1
2115,0.2,1,1,0
2116,1.0,2,1,1
2117,0.2,0,1,0
2118,0.2,2,1,1
2119,0.2,1,1,0
2120,0.2,2,1,1
2121,0.2,2,1,1
2122,1.0,2,1,1
2123,0.2,1,1,1
2124,0.2,1,1,0
2125,0.2,1,1,0
2126,0.2,3,1,0
2127,1.0,1,1,1
2128,0.2,3,0,0
2129,1.0,1,1,1
2130,0.2,0,1,1
2131,0.2,1,1,1
2132,0.2,2,1,0
2133,1.0,1,1,1
2134,0.2,2,1,1
2135,0.2,1,1,0
2136,0.2,0,0,0
2137,1.0,2,1,1
2138,0.2,0,1,1
2139,0.2,2,1,0
2140,0.2,1,1,1
2141,1.0,1,0,1
2142,0.2,1,1,1
2143,1.0,2,1,1
2144,0.2,1,1,0
2145,0.2,0,1,0
2146,0.2,1,1,0
2147,1.0,2,1,1
2148,0.2,3,1,1
2149,0.2,0,0,1
2150,1.0,3,1,0
2151,0.2,2,1,1
2152,0.2,1,1,0
2153,0.2,0,1,1
2154,0.2,2,1,0
2155,0.2,2,1,0
2156,0.2,1,1,0
2157,0.2,1,1,0
2158,0.2,1,1,1
2159,0.2,2,1,0
2160,1.0,3,1,0
2161,0.2,0,1,1
2162,0.2,2,1,1
2163,0.2,2,1,0
2164,0.2,2,1,0
2165,2.2,2,1,1
2166,0.2,1,1,0
2167,2.2,3,1,1
2168,0.2,2,1,1
2169,2.2,2,1,1
2170,0.2,1,0,0
2171,0.2,3,1,0
2172,0.2,2,1,0
2173,0.2,0,1,0
2174,0.2,2,1,1
2175,0.2,3,1,0
2176,0.2,2,1,0
2177,0.2,2,1,0
2178,1.0,0,0,0
2179,1.0,1,1,1
2180,0.2,0,1,0
2181,0.2,1,1,0
2182,0.2,2,1,0
2183,1.0,1,1,0
2184,0.2,1,0,0
2185,0.2,2,1,0
2186,0.2,1,1,0
2187,1.0,1,0,0
2188,0.2,1,1,1
2189,0.2,1,1,0
2190,0.2,2,0,0
2191,0.2,1,0,0
2192,0.2,0,1,1
2193,0.2,1,0,0
2194,0.2,3,1,1
2195,0.2,3,1,1
2196,0.2,2,1,0
2197,0.2,2,1,0
2198,1.0,3,0,1
2199,0.2,2,1,0
2200,1.0,2,0,1
2201,0.2,2,1,1
2202,0.2,3,1,0
2203,1.0,3,0,1
2204,0.2,3,1,0
2205,2.2,0,1,1
2206,2.2,1,1,1
2207,0.2,2,1,0
2208,0.2,0,1,0
2209,0.2,1,1,0
2210,0.2,2,1,0
2211,0.2,2,1,1
2212,0.2,1,1,1
2213,0.2,2,1,0
2214,1.0,1,1,1
2215,0.2,1,1,0
2216,0.2,1,1,0
2217,0.2,1,1,1
2218,0.2,1,1,0
2219,0.2,2,1,1
2220,0.2,2,1,1
2221,0.2,3,0,0
2222,0.2,1,1,0
2223,0.2,0,1,1
2224,0.2,2,0,1
2225,1.0,1,1,0
2226,0.2,3,1,1
