,R,Q,A,Y
332,0.2,0,0,1
333,0.2,2,1,0
334,1.0,2,1,1
335,0.2,2,1,0
336,1.0,1,1,1
337,0.2,0,1,1
338,1.0,2,0,0
339,0.2,1,1,1
340,1.0,1,0,1
341,0.2,1,1,0
342,1.0,2,1,0
343,0.2,3,0,0
344,0.2,0,1,1
345,0.2,1,1,0
346,0.2,3,1,0
347,0.2,2,1,0
348,1.0,2,0,1
349,0.2,1,1,0
350,2.2,1,0,1
351,1.0,1,0,0
352,0.2,3,1,1
353,1.0,1,1,1
354,0.2,1,1,1
355,1.0,2,1,1
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,1,0,0
359,2.2,1,1,1
360,0.2,1,1,1
361,0.2,0,1,1
362,1.0,0,1,1
363,0.2,1,1,0
364,0.2,3,1,0
365,0.2,2,1,0
366,2.2,3,1,1
367,0.2,2,1,0
368,0.2,0,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,1.0,3,1,1
372,0.2,1,1,0
373,0.2,1,1,1
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,0,0,0
377,0.2,3,1,0
378,0.2,1,0,0
379,0.2,2,1,1
380,0.2,1,1,0
381,1.0,2,1,0
382,0.2,1,1,1
383,0.2,3,1,1
384,1.0,0,1,1
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,3,1,1
388,0.2,2,1,0
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,0,1,1
393,1.0,0,0,1
394,0.2,2,0,0
395,0.2,2,1,0
396,0.2,2,1,1
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,2,1,0
400,0.2,1,1,1
401,0.2,1,1,0
402,1.0,1,1,1
403,1.0,0,1,1
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,2,1,0
407,0.2,2,1,1
408,0.2,1,1,0
409,1.0,2,1,1
410,0.2,0,1,1
411,1.0,0,1,1
412,0.2,2,1,0
413,1.0,2,1,1
414,0.2,0,1,1
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,2,0,0
418,0.2,0,1,1
419,0.2,1,1,0
420,0.2,1,1,0
421,1.0,0,1,1
422,1.0,2,1,1
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,0,1,1
426,0.2,3,1,0
427,0.2,2,1,0
428,0.2,1,1,0
429,0.2,2,0,0
430,0.2,1,1,0
431,1.0,2,1,0
432,1.0,2,1,1
433,0.2,0,1,0
434,0.2,3,1,1
435,0.2,1,1,0
436,0.2,3,1,0
437,1.0,1,0,1
438,1.0,0,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,1.0,3,0,1
442,0.2,1,1,1
443,1.0,3,1,1
444,1.0,2,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,2,1,0
449,0.2,0,1,1
450,0.2,2,1,0
451,0.2,1,1,0
452,0.2,1,1,0
453,0.2,2,1,0
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,2,1,0
457,0.2,1,0,1
458,0.2,1,1,0
459,0.2,1,1,0
460,0.2,3,1,0
461,0.2,1,1,0
462,0.2,1,1,1
463,0.2,2,1,1
464,1.0,2,1,0
465,1.0,2,1,1
466,0.2,1,1,1
467,0.2,2,1,1
468,0.2,1,1,0
469,0.2,1,1,0
470,1.0,2,1,1
471,0.2,0,1,1
472,0.2,3,1,0
473,0.2,2,1,0
474,0.2,3,1,0
475,0.2,3,1,0
476,0.2,2,1,0
477,2.2,2,1,1
478,1.0,0,1,1
479,0.2,1,0,0
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,2,1,0
483,0.2,3,1,0
484,0.2,2,1,0
485,1.0,3,1,1
486,1.0,2,0,0
487,0.2,2,1,1
488,0.2,2,1,0
489,0.2,3,1,0
490,0.2,0,1,0
491,1.0,3,1,1
492,0.2,1,1,1
493,1.0,0,1,1
494,0.2,2,1,0
495,0.2,3,0,0
496,0.2,2,1,0
497,0.2,3,1,0
498,0.2,2,1,0
499,0.2,1,1,0
500,1.0,2,0,1
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,2,1,0
504,1.0,2,1,1
505,3.0,1,1,1
506,1.0,1,1,1
507,0.2,0,0,0
508,0.2,2,1,0
509,2.2,3,1,1
510,0.2,1,1,0
511,0.2,1,1,0
512,0.2,1,1,1
513,1.0,2,0,0
514,1.0,1,1,1
515,0.2,3,1,0
516,0.2,2,1,0
517,0.2,1,1,0
518,0.2,2,1,1
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,1,1,0
523,0.2,1,1,0
524,2.2,0,0,1
525,0.2,2,1,1
526,1.0,1,1,1
527,1.0,1,1,0
528,0.2,0,1,0
529,0.2,1,1,0
530,0.2,3,1,0
531,0.2,1,1,0
532,1.0,2,0,1
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,1,1,0
537,0.2,3,1,1
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,3,1,0
546,1.0,0,0,1
547,0.2,2,1,0
548,0.2,3,1,0
549,1.0,2,1,0
550,0.2,1,1,0
551,0.2,2,1,0
552,0.2,1,1,0
553,1.0,1,1,1
554,1.0,1,0,1
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,2,1,1
560,0.2,2,1,0
561,0.2,1,1,1
562,0.2,0,1,0
563,0.2,1,1,0
564,0.2,2,0,0
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,3,1,1
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,1,1,0
573,0.2,2,1,1
574,1.0,0,1,1
575,0.2,1,1,0
576,0.2,2,1,0
577,1.0,0,1,1
578,0.2,1,1,1
579,0.2,2,1,0
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,3,1,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,0,1,1
586,0.2,1,1,0
587,0.2,2,1,0
588,1.0,1,1,1
589,0.2,1,1,0
590,1.0,1,1,1
591,1.0,2,1,0
592,0.2,2,0,1
593,0.2,1,0,0
594,0.2,2,1,0
595,0.2,2,0,1
596,0.2,0,0,1
597,0.2,1,1,0
598,1.0,0,1,1
599,0.2,1,1,0
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,3,1,0
603,0.2,1,1,1
604,0.2,1,1,0
605,0.2,2,1,0
606,0.2,1,1,0
607,0.2,2,0,1
608,0.2,3,1,0
609,0.2,0,1,0
610,0.2,2,0,0
611,1.0,2,1,1
612,0.2,1,1,0
613,0.2,1,1,1
614,1.0,2,1,1
615,0.2,3,1,0
616,0.2,3,1,0
617,0.2,2,1,0
618,0.2,2,1,0
619,2.2,1,1,1
620,0.2,1,1,0
621,1.0,0,0,1
622,0.2,2,1,1
623,0.2,2,1,0
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,1.0,1,1,0
629,1.0,2,1,1
630,0.2,0,1,1
631,0.2,0,1,1
632,1.0,1,1,1
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,0,1,0
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,2,1,0
641,1.0,2,1,1
642,0.2,1,1,0
643,0.2,3,1,0
644,1.0,0,1,1
645,1.0,3,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,1.0,2,1,1
649,0.2,2,1,0
650,0.2,1,1,0
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,2,1,1
654,0.2,1,1,0
655,1.0,3,1,1
656,1.0,3,1,1
657,0.2,1,1,1
658,0.2,2,1,0
659,1.0,1,1,1
660,1.0,1,1,0
661,0.2,1,0,1
662,0.2,1,1,0
663,0.2,1,1,1
664,1.0,2,1,1
665,0.2,0,1,1
666,0.2,0,1,1
667,1.0,0,0,1
668,0.2,1,1,0
669,0.2,2,1,0
670,0.2,3,1,0
671,0.2,2,1,1
672,0.2,1,1,0
673,0.2,2,1,0
674,0.2,0,1,0
675,1.0,3,1,0
676,0.2,0,1,0
677,0.2,2,1,0
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,2,1,0
681,0.2,3,1,1
682,0.2,2,1,1
683,2.2,1,0,1
684,1.0,0,1,1
685,0.2,1,1,1
686,0.2,0,1,0
687,1.0,0,1,1
688,0.2,0,1,0
689,0.2,2,0,0
690,0.2,2,1,1
691,0.2,1,1,0
692,0.2,3,1,0
693,0.2,2,1,1
694,0.2,2,1,0
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,1,0,0
698,0.2,0,1,1
699,0.2,0,1,0
700,0.2,2,1,0
701,0.2,1,1,0
702,1.0,0,1,0
703,0.2,3,1,0
704,0.2,1,1,0
705,0.2,2,1,0
706,0.2,0,1,1
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,2,0,0
710,1.0,2,1,0
711,2.2,2,1,1
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,3,1,1
715,0.2,3,1,0
716,1.0,1,1,1
717,0.2,1,1,0
718,1.0,2,1,0
719,0.2,3,1,0
720,0.2,2,1,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,0,1,1
724,1.0,1,1,0
725,0.2,1,1,0
726,0.2,2,1,0
727,1.0,3,0,1
728,0.2,1,1,1
729,0.2,2,1,0
730,0.2,3,1,0
731,0.2,2,1,0
732,0.2,0,1,1
733,0.2,2,1,1
734,0.2,2,1,1
735,1.0,2,0,1
736,0.2,1,1,0
737,0.2,2,1,0
738,0.2,0,1,1
739,2.2,1,1,1
740,0.2,1,1,0
741,0.2,1,1,0
742,1.0,1,0,1
743,1.0,3,1,1
744,2.2,1,1,1
745,0.2,0,1,0
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,3,1,1
749,1.0,3,1,0
750,0.2,2,1,0
751,0.2,3,1,0
752,1.0,1,0,1
753,1.0,1,1,1
754,1.0,0,1,1
755,1.0,1,1,1
756,0.2,2,1,0
757,0.2,0,1,0
758,1.0,1,1,1
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,1,1,1
764,0.2,2,0,0
765,1.0,2,1,1
766,0.2,3,0,0
767,0.2,3,1,1
768,0.2,2,1,0
769,1.0,2,0,0
770,0.2,1,1,0
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,2,1,0
774,1.0,1,0,0
775,0.2,1,1,1
776,0.2,2,0,0
777,0.2,3,1,0
778,0.2,1,1,1
779,0.2,3,1,0
780,1.0,1,1,1
781,0.2,0,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,1.0,1,1,1
785,0.2,3,0,1
786,0.2,1,1,0
787,0.2,2,1,0
788,0.2,0,1,1
789,0.2,1,1,1
790,0.2,0,1,1
791,0.2,1,1,0
792,0.2,1,1,1
793,0.2,1,1,0
794,1.0,3,1,1
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,2,1,1
798,0.2,2,1,0
799,0.2,2,1,1
800,0.2,1,1,0
801,0.2,2,1,0
802,0.2,3,1,1
803,0.2,0,1,0
804,0.2,2,1,1
805,0.2,1,1,0
806,1.0,2,1,1
807,0.2,0,1,1
808,0.2,1,1,1
809,0.2,2,0,1
810,1.0,3,1,1
811,0.2,0,1,0
812,0.2,2,1,1
813,0.2,3,1,0
814,1.0,3,1,1
815,0.2,1,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,1,0,1
822,0.2,2,1,0
823,1.0,2,1,0
824,0.2,2,0,0
825,0.2,2,1,0
826,0.2,1,1,1
827,0.2,1,1,0
828,2.2,1,0,1
829,0.2,1,1,0
830,1.0,1,1,0
831,0.2,2,1,1
832,0.2,2,1,0
833,0.2,2,0,0
834,0.2,2,1,0
835,0.2,3,1,0
836,0.2,1,1,0
837,0.2,1,0,0
838,0.2,0,1,1
839,0.2,2,1,0
840,1.0,2,1,1
841,0.2,0,1,0
842,0.2,1,1,0
843,0.2,3,1,0
844,0.2,3,1,0
845,0.2,2,1,0
846,0.2,1,1,1
847,0.2,0,1,0
848,1.0,0,1,1
849,0.2,1,1,0
850,2.2,2,1,1
851,0.2,3,1,1
852,0.2,0,1,0
853,0.2,1,1,0
854,1.0,3,1,1
855,0.2,3,1,0
856,0.2,1,1,1
857,0.2,2,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,3,1,0
861,0.2,2,1,0
862,0.2,0,1,1
863,1.0,1,1,1
864,0.2,3,1,0
865,1.0,1,1,1
866,0.2,2,1,1
867,1.0,2,1,1
868,0.2,2,1,0
869,0.2,3,1,1
870,0.2,2,1,1
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,2,0,0
874,1.0,2,1,0
875,0.2,3,1,1
876,0.2,1,1,0
877,1.0,1,1,1
878,0.2,1,1,0
879,0.2,3,1,0
880,1.0,3,0,1
881,1.0,1,1,1
882,0.2,2,1,0
883,1.0,0,0,1
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,1,1,0
887,0.2,3,0,1
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,3,0,0
893,0.2,1,1,0
894,2.2,2,1,1
895,0.2,2,1,1
896,1.0,1,0,0
897,1.0,3,0,1
898,0.2,0,1,0
899,0.2,2,0,0
900,1.0,1,1,0
901,0.2,2,1,0
902,1.0,2,1,1
903,1.0,1,1,1
904,0.2,3,1,1
905,1.0,2,0,1
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,0,1,0
909,0.2,2,1,0
910,1.0,2,1,0
911,0.2,1,1,0
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,2,1,0
915,1.0,1,1,1
916,0.2,1,1,1
917,1.0,2,1,1
918,0.2,3,1,0
919,0.2,3,1,1
920,1.0,0,1,1
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,2,1,1
924,0.2,1,1,1
925,0.2,1,1,1
926,0.2,1,0,1
927,0.2,1,1,0
928,0.2,2,1,0
929,0.2,3,1,0
930,0.2,2,1,0
931,0.2,1,1,0
932,1.0,1,0,0
933,0.2,1,1,0
934,0.2,3,0,0
935,1.0,2,1,1
936,1.0,2,1,1
937,0.2,3,1,0
938,0.2,2,0,1
939,0.2,1,1,1
940,0.2,2,1,1
941,1.0,2,1,1
942,0.2,1,1,0
943,0.2,1,1,0
944,1.0,2,1,1
945,0.2,2,1,0
946,0.2,2,1,1
947,0.2,1,1,0
948,0.2,3,1,1
949,1.0,3,0,0
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,0,1,1
953,0.2,2,1,1
954,1.0,3,1,1
955,1.0,3,1,1
956,0.2,1,1,0
957,1.0,2,1,1
958,0.2,1,1,1
959,0.2,0,1,0
960,0.2,2,1,0
961,0.2,1,0,1
962,1.0,2,0,1
963,1.0,1,1,1
964,0.2,0,0,0
965,0.2,1,1,0
966,0.2,1,1,0
967,0.2,2,1,0
968,0.2,2,0,0
969,0.2,3,1,0
970,1.0,1,1,0
971,0.2,1,1,0
972,1.0,1,1,1
973,1.0,3,1,0
974,0.2,1,1,0
975,0.2,2,1,1
976,0.2,3,1,0
977,0.2,1,1,1
978,1.0,2,1,0
979,0.2,1,1,1
980,2.2,1,1,1
981,0.2,2,0,1
982,0.2,1,1,0
983,0.2,2,1,1
984,0.2,3,1,0
985,0.2,0,1,1
986,0.2,2,1,0
987,0.2,2,1,1
988,0.2,0,1,0
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,3,1,0
992,0.2,2,1,0
993,0.2,1,0,0
994,0.2,1,0,1
995,1.0,2,0,1
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,1,0,0
999,0.2,2,1,0
1000,0.2,0,1,0
1001,0.2,2,0,1
1002,0.2,1,1,0
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,3,1,0
1006,0.2,2,1,0
1007,0.2,0,1,0
1008,0.2,2,1,1
1009,0.2,1,0,1
1010,0.2,1,1,0
1011,0.2,2,1,1
1012,0.2,1,0,1
1013,2.2,2,1,1
1014,0.2,0,1,0
1015,1.0,0,1,1
1016,0.2,0,1,1
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,0.2,3,1,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,0,1,0
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,1.0,2,1,1
1027,0.2,1,1,0
1028,0.2,1,0,0
1029,0.2,3,0,0
1030,0.2,0,1,0
1031,0.2,3,0,0
1032,0.2,0,1,0
1033,2.2,2,1,1
1034,0.2,3,1,1
1035,0.2,1,1,0
1036,1.0,1,1,1
1037,0.2,2,1,1
1038,1.0,2,1,1
1039,0.2,2,1,0
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,1.0,2,0,1
1044,0.2,1,1,0
1045,1.0,3,1,0
1046,1.0,2,0,1
1047,0.2,1,1,1
1048,1.0,0,1,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,0.2,1,0,0
1054,0.2,2,1,0
1055,0.2,3,1,0
1056,0.2,1,1,0
1057,0.2,2,0,1
1058,0.2,2,0,0
1059,0.2,3,1,1
1060,0.2,2,1,1
1061,0.2,3,1,0
1062,0.2,1,1,0
1063,1.0,0,1,1
1064,0.2,1,1,0
1065,0.2,2,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,0.2,1,1,0
1070,0.2,0,1,0
1071,1.0,2,0,1
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,1.0,2,0,0
1075,0.2,1,1,0
1076,1.0,1,1,1
1077,0.2,1,1,0
1078,0.2,2,0,0
1079,0.2,1,1,0
1080,2.2,2,1,1
1081,1.0,1,1,1
1082,0.2,2,1,1
1083,0.2,0,0,1
1084,0.2,1,1,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,0.2,3,1,0
1091,1.0,3,1,1
1092,0.2,2,1,0
1093,1.0,1,1,1
1094,1.0,1,0,1
1095,0.2,2,0,0
1096,0.2,3,1,0
1097,1.0,1,0,1
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,1,0,0
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,1.0,2,1,1
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,0,1,1
1111,0.2,0,1,0
1112,0.2,3,1,0
1113,1.0,2,1,0
1114,0.2,1,1,1
1115,0.2,3,1,1
1116,0.2,2,1,0
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,2,1,0
1121,1.0,1,1,1
1122,0.2,1,1,0
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,2.2,1,0,1
1126,0.2,1,0,1
1127,0.2,3,0,0
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,0.2,3,1,1
1131,1.0,3,0,1
1132,1.0,3,1,1
1133,1.0,0,1,1
1134,0.2,1,1,0
1135,1.0,2,1,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,1.0,0,1,1
1142,0.2,3,0,1
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,2,0,0
1146,1.0,1,0,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,1.0,1,1,1
1150,0.2,0,1,0
1151,0.2,1,0,0
