Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,ceop,aim,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,0.05,,,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,reweigh,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,reweigh,aim,0.9676698908964644,0.5526666666666666,0.5680997702658352,0.5367422959701998,0.5582842174197773,0.5608552631578947,-0.0313574742956354,0.09995951007186965,0.5608552631578947,0.4557432432432432,0.5442567567567568,0.43914473684210525,-0.016722104347611455,0.1848579417965457
113647,0.05,dir,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,dir,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,egr,aim,0.6487953255857232,0.6313333333333333,0.644240236297998,0.6180155773789366,0.6325224071702945,0.65,-0.02622465891906134,-0.05077436987549344,0.65,0.3878378378378378,0.6121621621621621,0.35,-0.22107337234216706,0.06014021489210719
113647,0.05,gsr,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,gsr,aim,1.0,0.5066666666666667,0.8762717426977354,0.12529630883846934,0.5066666666666667,1.0,-0.7509754338592661,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,0.05,roc,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,roc,aim,0.9832087173944306,0.5756666666666667,0.6458811946176567,0.5032170673890959,0.569304152637486,0.6674342105263158,-0.1426641272285608,0.22786719303573233,0.6674342105263158,0.518581081081081,0.4814189189189189,0.3325657894736842,-0.010057135134612483,0.23862923358297622
113647,0.05,eqodds,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,ceop,aim,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.1,,,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,reweigh,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,reweigh,aim,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,0.1,dir,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,dir,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,egr,aim,1.0776064693131393,0.5666666666666667,0.44338693797177553,0.6938706400270911,0.5994575045207957,0.4361842105263158,0.25048370205531556,0.4203866788136451,0.4361842105263158,0.2993243243243243,0.7006756756756757,0.5638157894736842,0.027558319591997615,0.4203866788136451
113647,0.1,gsr,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,gsr,aim,0.006003386386725365,0.8583333333333333,0.8378733180177224,0.8794446325770403,0.89587852494577,0.8151315789473684,0.04157131455931795,-0.881931369571819,0.8151315789473684,0.0972972972972973,0.9027027027027027,0.18486842105263157,-0.8971088570516919,0.881931369571819
113647,0.1,roc,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,roc,aim,0.970879931872186,0.5846666666666667,0.41450607154578273,0.7602438198442262,0.6489130434782608,0.39276315789473687,0.34573774829844345,0.4052029557647535,0.39276315789473687,0.21824324324324323,0.7817567567567567,0.6072368421052632,-0.009060001504813786,0.4052029557647535
113647,0.1,eqodds,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,ceop,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.1,ceop,aim,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,reweigh,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,reweigh,aim,0.9807238888956888,0.5825,0.35838529701345584,0.813748730104978,0.6835964310226493,0.32763157894736844,0.4553634330915221,0.4424334446806357,0.32763157894736844,0.15574324324324323,0.8442567567567567,0.6723684210526316,-0.004725715456160295,0.4424334446806357
113647,0.25,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,egr,aim,0.7142837267054657,0.5921666666666666,0.49721037085658026,0.6901456146291907,0.635822262940907,0.45657894736842103,0.1929352437726104,0.015588622330195367,0.45657894736842103,0.2685810810810811,0.731418918918919,0.5434210526315789,-0.12096291189693115,0.07676698593435347
113647,0.25,gsr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,gsr,aim,0.20581388654289806,0.6186666666666667,0.35838529701345584,0.8872333220453776,0.9196428571428571,0.2710526315789474,0.5288480250319219,-0.022431420184229167,0.2710526315789474,0.024324324324324326,0.9756756756756757,0.7289473684210527,-0.19470201074908275,0.022431420184229167
113647,0.25,roc,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,roc,aim,0.9807238888956888,0.5825,0.35838529701345584,0.813748730104978,0.6835964310226493,0.32763157894736844,0.4553634330915221,0.4424334446806357,0.32763157894736844,0.15574324324324323,0.8442567567567567,0.6723684210526316,-0.004725715456160295,0.4424334446806357
113647,0.25,eqodds,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.25,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,reweigh,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,reweigh,aim,0.619700872463542,0.6328333333333334,0.4371512963570725,0.8347443278022351,0.7540983606557377,0.4085526315789474,0.39759303144516256,0.3041400951513311,0.4085526315789474,0.13682432432432431,0.8631756756756757,0.5914473684210526,-0.12843052255825904,0.3041400951513311
113647,0.5,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,egr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,egr,aim,0.8529256742732924,0.5633333333333334,0.516245487364621,0.6119200812732815,0.5772626931567328,0.5161184210526316,0.09567459390866051,0.11089179066707155,0.5161184210526316,0.3881756756756757,0.6118243243243243,0.48388157894736844,-0.07182362871064685,0.11089179066707155
113647,0.5,gsr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,gsr,aim,1.0,0.5066666666666667,0.8762717426977354,0.12529630883846934,0.5066666666666667,1.0,-0.7509754338592661,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,0.5,roc,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,roc,aim,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,0.5,eqodds,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.5,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,reweigh,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,reweigh,aim,0.711954076778503,0.6225,0.4371512963570725,0.813748730104978,0.7228292121909143,0.41348684210526315,0.37659743374790544,0.3446806356918717,0.41348684210526315,0.16283783783783784,0.8371621621621622,0.5865131578947368,-0.0972757646849099,0.3446806356918717
113647,0.75,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,egr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,egr,aim,0.7652150144086658,0.5878333333333333,0.48834919593042336,0.690484253301727,0.6270730614074406,0.46019736842105263,0.20213505737130366,0.10070857374228154,0.46019736842105263,0.2810810810810811,0.7189189189189189,0.5398026315789474,-0.09870678258697052,0.10070857374228154
113647,0.75,gsr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,gsr,aim,0.37502933058473253,0.6511666666666667,0.4371512963570725,0.8719945817812395,0.8374910905203136,0.38651315789473684,0.43484328542416695,0.12305901407025005,0.38651315789473684,0.07702702702702703,0.922972972972973,0.6134868421052632,-0.21105835865714154,0.12305901407025005
113647,0.75,roc,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,roc,aim,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,0.75,eqodds,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,eqodds,aim,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.75,ceop,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,reweigh,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,reweigh,aim,0.711954076778503,0.6225,0.4371512963570725,0.813748730104978,0.7228292121909143,0.41348684210526315,0.37659743374790544,0.3446806356918717,0.41348684210526315,0.16283783783783784,0.8371621621621622,0.5865131578947368,-0.0972757646849099,0.3446806356918717
113647,1,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,dir,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,egr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,1,egr,aim,0.6949072890246515,0.611,0.4371512963570725,0.7903826616999662,0.7049941927990708,0.3993421052631579,0.3532313653428937,0.22846441947565543,0.3993421052631579,0.17162162162162162,0.8283783783783784,0.6006578947368421,-0.10303262211802877,0.22846441947565543
113647,1,gsr,aim,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
