,R,Q,A,Y
5120,0.1,1,1,1
5121,0.1,2,1,1
5122,0.1,2,0,0
5123,1.1,2,1,1
5124,0.1,2,1,1
5125,0.1,0,1,1
5126,1.2999999999999998,2,0,0
5127,0.1,2,1,1
5128,0.1,2,0,0
5129,0.1,2,0,0
5130,1.5,1,0,0
5131,0.1,1,0,0
5132,0.1,3,1,1
5133,0.1,1,0,0
5134,0.1,1,1,1
5135,1.1,1,0,0
5136,1.1,1,0,0
5137,1.1,1,1,1
5138,0.1,1,1,1
5139,0.1,1,1,1
5140,1.1,0,0,0
5141,1.7000000000000002,0,1,1
5142,1.1,2,1,1
5143,1.1,0,0,0
5144,0.1,1,0,0
5145,1.1,2,1,1
5146,0.1,1,1,1
5147,0.1,0,0,0
5148,1.2999999999999998,3,0,0
5149,0.1,2,0,0
5150,0.1,1,1,1
5151,0.1,2,1,1
5152,0.1,2,0,0
5153,1.1,2,1,1
5154,0.1,1,0,0
5155,0.1,1,0,0
5156,0.1,3,1,1
5157,0.1,2,1,1
5158,0.1,1,1,1
5159,0.1,1,1,1
5160,0.1,1,0,0
5161,0.1,2,0,1
5162,1.1,3,1,1
5163,0.1,2,1,1
5164,0.1,2,1,1
5165,0.1,0,1,1
5166,0.1,2,1,1
5167,0.1,1,0,0
5168,0.1,1,0,0
5169,0.1,1,1,1
5170,0.1,1,0,0
5171,1.1,2,1,1
5172,1.1,0,0,0
5173,0.1,2,1,1
5174,0.1,1,1,1
5175,0.1,2,1,1
5176,0.1,3,0,0
5177,0.1,1,1,1
5178,1.1,2,1,1
5179,0.1,1,1,1
5180,0.1,0,1,1
5181,0.1,0,0,0
5182,1.1,0,1,1
5183,1.1,1,1,1
5184,0.1,2,1,1
5185,0.1,3,1,1
5186,0.1,1,1,1
5187,0.1,0,0,0
5188,0.1,1,1,1
5189,0.1,3,1,1
5190,1.5,1,0,0
5191,0.1,3,1,1
5192,0.1,2,1,1
5193,0.1,2,1,1
5194,0.1,1,0,0
5195,1.1,2,0,0
5196,0.1,3,0,0
5197,0.1,1,0,0
5198,0.1,3,0,0
5199,0.1,1,0,0
5200,1.1,1,1,1
5201,0.1,1,0,0
5202,0.1,1,0,1
5203,0.1,3,1,1
5204,1.1,0,0,0
5205,0.1,2,1,1
5206,0.1,1,1,1
5207,0.1,3,1,1
5208,1.1,2,1,1
5209,0.1,0,1,1
5210,0.1,3,1,1
5211,0.1,3,1,1
5212,0.1,0,0,0
5213,1.1,2,1,1
5214,0.1,2,0,0
5215,0.1,2,0,0
5216,0.1,3,0,1
5217,0.1,3,0,0
5218,0.1,2,1,1
5219,0.1,1,0,0
5220,1.1,0,0,0
5221,1.1,1,0,0
5222,0.1,0,0,0
5223,0.1,2,0,0
5224,0.1,2,0,0
5225,0.1,2,1,1
5226,0.1,1,0,0
5227,0.1,1,0,0
5228,1.2999999999999998,1,0,0
5229,0.1,3,0,0
5230,0.1,0,0,0
5231,1.1,3,1,1
5232,0.1,3,0,0
5233,0.1,3,0,0
5234,0.1,3,1,1
5235,0.1,2,1,1
5236,1.1,1,0,0
5237,1.9,1,1,1
5238,1.1,2,1,1
5239,0.1,2,0,1
5240,1.2999999999999998,2,1,1
5241,0.1,2,1,1
5242,0.1,0,1,1
5243,0.1,1,1,1
5244,1.1,2,1,1
5245,0.1,2,1,1
5246,0.1,2,1,1
5247,1.1,3,0,0
5248,0.1,1,1,1
5249,1.1,1,0,0
5250,1.1,1,1,1
5251,0.1,1,0,0
5252,0.1,1,0,0
5253,0.1,1,1,1
5254,1.1,1,1,1
5255,0.1,1,0,0
5256,0.1,2,0,0
5257,0.1,1,0,0
5258,0.1,0,1,1
5259,0.1,3,0,0
5260,0.1,1,0,0
5261,0.1,1,1,1
5262,0.1,1,1,1
5263,0.1,2,1,1
5264,1.1,2,1,1
5265,1.9,1,0,0
5266,0.1,1,0,0
5267,0.1,2,0,0
5268,1.1,2,0,0
5269,1.1,1,0,0
5270,0.1,0,0,0
5271,0.1,2,1,1
5272,0.1,1,1,1
5273,0.1,2,0,0
5274,0.1,1,0,0
5275,0.1,3,1,1
5276,0.1,1,1,0
5277,0.1,1,1,1
5278,0.1,2,1,1
5279,1.1,1,0,0
5280,0.1,1,0,0
5281,0.1,1,1,1
5282,0.1,1,0,0
5283,0.1,2,1,1
5284,1.1,2,0,0
5285,1.1,1,0,0
5286,1.1,1,0,0
5287,1.1,1,0,0
5288,0.1,2,0,0
5289,0.1,1,0,0
5290,0.1,3,1,1
5291,1.1,3,0,0
5292,0.1,1,0,0
5293,0.1,1,0,1
5294,0.1,2,0,0
5295,1.1,3,1,1
5296,1.1,1,1,1
5297,0.1,0,1,1
5298,0.1,2,0,0
5299,1.1,3,0,0
5300,0.1,2,1,1
5301,0.1,1,0,0
5302,0.1,1,1,1
5303,0.1,0,0,0
5304,0.1,2,1,1
5305,0.1,2,1,1
5306,1.1,1,1,1
5307,1.1,1,1,1
5308,1.1,2,1,1
5309,0.1,2,1,1
5310,0.1,3,1,1
5311,0.1,0,1,1
5312,0.1,1,0,0
5313,0.1,0,0,0
5314,0.1,1,0,0
5315,0.1,0,1,1
5316,0.1,1,0,0
5317,0.1,2,1,1
5318,0.1,2,1,1
5319,0.1,2,0,0
5320,0.1,0,0,0
5321,0.1,1,1,1
5322,0.1,0,0,0
5323,1.5,1,0,0
5324,0.1,2,0,0
5325,1.1,1,1,1
5326,1.2999999999999998,2,1,1
5327,1.1,1,1,1
5328,0.1,1,1,1
5329,1.1,2,0,0
5330,0.1,1,0,0
5331,1.1,1,0,0
5332,0.1,2,1,1
5333,0.1,1,0,0
5334,0.1,1,0,0
5335,0.1,3,1,1
5336,0.1,3,1,1
5337,0.1,2,0,0
5338,0.1,0,0,0
5339,0.1,1,1,1
5340,0.1,2,0,0
5341,0.1,1,1,1
5342,0.1,1,0,0
5343,0.1,1,1,1
5344,0.1,3,1,1
5345,0.1,2,0,0
5346,0.1,1,1,1
5347,0.1,1,1,1
5348,0.1,0,0,0
5349,0.1,1,0,0
5350,0.1,1,0,0
5351,1.1,2,1,1
5352,0.1,1,0,0
5353,0.1,1,1,1
5354,0.1,2,0,0
5355,0.1,1,0,0
5356,0.1,1,1,1
5357,0.1,2,0,0
5358,0.1,1,1,1
5359,0.1,1,0,0
5360,0.1,0,0,0
5361,0.1,1,1,1
5362,1.1,0,0,0
5363,0.1,0,0,0
5364,0.1,2,1,1
5365,0.1,0,0,1
5366,0.1,2,0,0
5367,0.1,0,1,1
5368,0.1,1,1,1
5369,0.1,3,1,1
5370,0.1,2,1,1
5371,0.1,2,1,1
5372,0.1,3,1,1
5373,0.1,2,1,1
5374,1.1,2,1,1
5375,0.1,2,1,1
5376,0.1,2,1,1
5377,0.1,1,0,0
5378,0.1,1,1,1
5379,0.1,1,0,0
5380,0.1,1,1,1
5381,0.1,1,1,1
5382,0.1,1,0,0
5383,0.1,2,0,0
5384,0.1,0,0,0
5385,1.1,3,1,1
5386,0.1,0,1,1
5387,1.1,0,1,1
5388,0.1,1,1,1
5389,0.1,1,0,1
5390,0.1,2,1,1
5391,0.1,1,1,1
5392,1.1,2,1,1
5393,1.1,0,0,0
5394,0.1,0,0,1
5395,0.1,1,1,1
5396,0.1,2,0,0
5397,1.2999999999999998,2,0,1
5398,0.1,0,1,1
5399,0.1,3,1,1
5400,0.1,2,0,0
5401,0.1,1,1,1
5402,1.1,1,0,0
5403,0.1,0,1,1
5404,0.1,1,0,0
5405,0.1,1,1,1
5406,0.1,2,1,1
5407,0.1,1,0,0
5408,1.7000000000000002,2,0,0
5409,0.1,1,0,0
5410,1.1,2,1,1
5411,1.1,2,0,0
5412,1.1,2,0,0
5413,0.1,3,0,0
5414,1.1,3,1,1
5415,0.1,1,0,0
5416,0.1,1,1,1
5417,0.1,1,1,1
5418,1.1,0,0,0
5419,0.1,2,0,0
5420,0.1,1,1,1
5421,0.1,3,0,0
5422,0.1,2,1,1
5423,0.1,1,1,1
5424,0.1,2,0,0
5425,0.1,2,0,0
5426,0.1,1,0,0
5427,0.1,3,1,1
5428,0.1,1,1,1
5429,1.1,0,0,0
5430,1.2999999999999998,2,1,1
5431,1.1,1,0,0
5432,0.1,1,0,0
5433,1.9,2,0,0
5434,0.1,3,1,1
5435,1.9,2,0,0
5436,1.2999999999999998,1,0,0
5437,1.1,2,0,0
5438,0.1,3,0,0
5439,0.1,2,0,0
5440,0.1,1,1,1
5441,0.1,1,1,1
5442,1.1,1,0,0
5443,0.1,1,1,1
5444,0.1,2,1,1
5445,1.1,1,0,0
5446,1.1,0,0,0
5447,0.1,2,0,0
5448,0.1,1,1,1
5449,0.1,1,0,0
5450,0.1,1,1,1
5451,0.1,1,1,1
5452,0.1,3,1,1
5453,0.1,2,0,0
5454,0.1,1,0,0
5455,0.1,2,0,0
5456,0.1,1,1,1
5457,0.1,2,1,1
5458,0.1,2,1,1
5459,0.1,1,1,1
5460,0.1,1,1,1
5461,0.1,0,0,0
5462,0.1,2,1,1
5463,0.1,1,1,1
5464,0.1,0,1,1
5465,0.1,2,1,1
5466,0.1,3,1,1
5467,0.1,3,0,0
5468,0.1,1,0,0
5469,1.1,0,0,1
5470,0.1,2,0,0
5471,0.1,1,1,1
5472,0.1,2,1,1
5473,0.1,2,0,0
5474,1.1,1,0,0
5475,0.1,1,1,1
5476,1.1,3,1,1
5477,0.1,2,0,0
5478,0.1,2,0,0
5479,0.1,2,0,0
5480,0.1,0,1,1
5481,1.1,3,0,1
5482,0.1,2,0,0
5483,0.1,2,0,0
5484,1.1,2,0,0
5485,0.1,3,0,1
5486,1.1,2,0,0
5487,1.1,1,0,0
5488,0.1,1,1,1
5489,1.1,1,0,0
5490,0.1,0,1,1
5491,1.1,0,0,0
5492,1.1,2,0,0
5493,0.1,1,0,0
5494,0.1,0,1,1
5495,0.1,0,1,1
5496,0.1,0,1,1
5497,1.1,1,1,1
5498,1.1,1,1,1
5499,1.1,1,1,1
5500,0.1,1,0,0
5501,0.1,3,1,1
5502,1.1,2,0,0
5503,1.1,1,0,1
5504,0.1,1,0,1
5505,1.1,2,1,1
5506,0.1,2,0,0
5507,0.1,0,1,1
5508,1.1,0,0,0
5509,0.1,2,1,1
5510,0.1,3,1,1
5511,0.1,1,1,0
5512,0.1,0,1,1
5513,1.1,3,1,1
5514,0.1,2,1,1
5515,0.1,2,0,0
5516,0.1,2,0,0
5517,0.1,2,1,1
5518,0.1,2,0,0
5519,0.1,2,0,0
5520,0.1,1,0,0
5521,0.1,0,0,0
5522,0.1,2,0,0
5523,0.1,2,1,1
5524,1.1,0,1,1
5525,0.1,1,1,1
5526,0.1,0,1,1
5527,0.1,2,1,1
5528,0.1,3,0,0
5529,0.1,2,1,1
5530,0.1,0,0,0
5531,1.1,1,1,1
5532,1.1,1,1,1
5533,1.1,2,1,1
5534,0.1,2,0,0
5535,1.1,2,1,1
5536,0.1,2,1,1
5537,0.1,3,1,1
5538,0.1,1,1,1
5539,0.1,2,1,1
5540,1.1,2,0,0
5541,0.1,3,1,1
5542,0.1,0,1,1
5543,0.1,3,1,1
5544,0.1,1,0,1
5545,0.1,3,1,1
5546,0.1,1,0,0
5547,0.1,1,1,1
5548,0.1,1,1,1
5549,0.1,0,0,0
5550,0.1,2,1,1
5551,0.1,2,1,1
5552,0.1,2,1,1
5553,0.1,1,1,1
5554,0.1,2,0,1
5555,0.1,2,1,1
5556,1.1,2,0,0
5557,1.1,3,1,1
5558,0.1,0,0,0
5559,1.5,2,1,1
5560,0.1,2,1,1
5561,1.1,0,1,1
5562,0.1,2,0,0
5563,1.1,2,0,0
5564,0.1,1,1,1
5565,0.1,1,0,1
5566,0.1,1,0,0
5567,1.1,1,1,1
5568,0.1,3,1,1
5569,0.1,1,1,1
5570,1.1,1,0,0
5571,0.1,1,1,1
5572,1.5,2,1,1
5573,0.1,2,1,1
5574,0.1,1,0,0
5575,0.1,1,1,1
5576,0.1,2,1,1
5577,0.1,2,0,0
5578,0.1,1,1,1
5579,0.1,3,0,0
5580,0.1,0,1,1
5581,1.1,2,0,0
5582,1.1,1,1,1
5583,0.1,3,1,1
5584,0.1,2,0,0
5585,0.1,2,1,1
5586,0.1,3,1,1
5587,0.1,1,0,0
5588,0.1,3,0,1
5589,0.1,2,1,1
5590,0.1,2,1,1
5591,0.1,0,0,0
5592,0.1,1,1,1
5593,0.1,0,1,1
5594,0.1,1,0,0
5595,0.1,1,0,0
5596,0.1,1,0,0
5597,1.1,2,0,0
5598,0.1,2,0,0
5599,1.1,1,0,0
5600,0.1,2,1,1
5601,1.1,1,1,1
5602,1.1,1,0,0
5603,0.1,0,0,0
5604,0.1,3,0,0
5605,1.1,0,0,0
5606,1.1,2,1,1
5607,1.1,1,1,1
5608,0.1,3,1,1
5609,0.1,1,1,1
5610,0.1,1,0,0
5611,0.1,0,1,1
5612,0.1,0,0,0
5613,0.1,1,1,1
5614,0.1,1,1,1
5615,0.1,1,1,1
5616,1.5,1,0,0
5617,0.1,2,1,1
5618,1.1,3,1,1
5619,0.1,2,0,0
5620,0.1,1,0,0
5621,0.1,3,0,0
5622,0.1,1,1,1
5623,0.1,2,0,0
5624,0.1,3,0,0
5625,1.1,1,1,1
5626,0.1,1,0,0
5627,0.1,2,1,1
5628,0.1,0,0,0
5629,1.1,2,0,0
5630,0.1,1,0,0
5631,0.1,1,1,1
5632,0.1,2,1,1
5633,0.1,0,0,0
5634,0.1,1,1,1
5635,1.1,2,1,1
5636,0.1,2,1,1
5637,1.1,0,1,1
5638,0.1,1,1,1
5639,0.1,1,0,0
5640,0.1,2,0,0
5641,0.1,3,0,0
5642,0.1,2,1,1
5643,1.1,2,0,0
5644,1.1,1,1,1
5645,0.1,1,0,0
5646,1.1,2,0,0
5647,0.1,0,0,0
5648,0.1,2,0,0
5649,0.1,2,0,0
5650,0.1,1,1,1
5651,0.1,2,1,1
5652,0.1,3,1,1
5653,0.1,1,0,0
5654,0.1,1,1,1
5655,1.2999999999999998,2,1,1
5656,0.1,2,1,1
5657,1.1,3,1,1
5658,0.1,2,1,1
5659,0.1,1,1,1
5660,0.1,1,0,0
5661,1.1,2,1,1
5662,0.1,1,1,1
5663,0.1,3,0,0
5664,0.1,0,1,1
5665,0.1,2,1,1
5666,1.1,2,1,1
5667,1.1,3,0,0
5668,0.1,1,0,0
5669,1.1,1,0,0
5670,1.1,1,0,0
5671,0.1,1,1,1
5672,0.1,1,1,1
5673,0.1,3,0,0
5674,0.1,2,1,1
5675,0.1,1,0,0
5676,0.1,2,0,0
5677,0.1,0,0,0
5678,0.1,2,0,0
5679,0.1,1,1,1
5680,0.1,3,1,1
5681,0.1,1,1,1
5682,0.1,1,1,1
5683,0.1,1,1,1
5684,1.1,1,1,1
5685,1.1,1,1,1
5686,0.1,3,0,0
5687,1.1,3,0,0
5688,0.1,0,1,1
5689,0.1,1,0,1
5690,0.1,2,0,0
5691,0.1,1,1,0
5692,0.1,1,1,1
5693,0.1,2,1,1
5694,0.1,2,0,0
5695,0.1,2,1,1
5696,1.2999999999999998,1,1,1
5697,0.1,1,1,1
5698,0.1,2,1,1
5699,0.1,2,0,0
5700,0.1,3,1,1
5701,0.1,1,0,0
5702,0.1,2,1,1
5703,0.1,0,0,1
5704,1.9,0,0,0
5705,0.1,1,1,1
5706,0.1,1,1,1
5707,0.1,1,0,0
5708,0.1,1,1,1
5709,1.1,1,0,0
5710,0.1,2,0,0
5711,0.1,2,0,0
5712,0.1,3,0,0
5713,0.1,3,1,1
5714,1.1,0,1,1
5715,0.1,1,1,1
5716,1.1,2,0,0
5717,0.1,3,1,1
5718,0.1,3,1,1
5719,0.1,1,1,1
5720,0.1,2,1,1
5721,0.1,2,1,1
5722,1.2999999999999998,0,1,1
5723,1.1,1,1,1
5724,0.1,2,0,1
5725,1.1,2,0,0
5726,0.1,1,1,1
5727,0.1,1,1,1
5728,1.1,0,0,0
5729,0.1,2,0,0
5730,1.1,3,1,1
5731,0.1,2,1,1
5732,1.1,2,1,1
5733,0.1,1,1,1
5734,0.1,2,1,1
5735,0.1,2,1,1
5736,0.1,2,1,1
5737,0.1,3,0,0
5738,0.1,2,0,0
5739,0.1,0,1,1
5740,0.1,1,1,1
5741,0.1,1,1,1
5742,0.1,1,1,1
5743,0.1,2,1,1
5744,0.1,1,0,0
5745,1.1,1,1,1
5746,0.1,1,1,1
5747,0.1,1,1,1
5748,0.1,1,0,0
5749,0.1,1,1,1
5750,0.1,1,1,1
5751,0.1,2,0,0
5752,0.1,1,1,1
5753,0.1,0,1,1
5754,0.1,3,0,0
5755,0.1,1,1,1
5756,1.1,2,1,1
5757,0.1,3,1,1
5758,0.1,3,1,1
5759,0.1,2,1,1
5760,0.1,0,0,0
5761,0.1,1,0,0
5762,0.1,2,0,0
5763,1.1,2,0,0
5764,0.1,1,0,0
5765,1.1,2,1,1
5766,0.1,2,0,0
5767,0.1,2,0,0
5768,0.1,2,0,0
5769,1.1,2,1,1
5770,0.1,1,0,0
5771,0.1,2,1,1
5772,0.1,2,0,0
5773,0.1,1,0,0
5774,0.1,2,1,1
5775,1.1,1,0,0
5776,0.1,1,0,0
5777,0.1,2,0,0
5778,0.1,1,1,1
5779,0.1,1,1,1
5780,0.1,1,0,0
5781,0.1,3,1,1
5782,1.5,2,0,0
5783,1.1,3,1,1
5784,0.1,1,0,0
5785,0.1,1,1,1
5786,0.1,0,0,0
5787,0.1,0,0,0
5788,0.1,1,1,1
5789,0.1,1,1,1
5790,0.1,1,0,0
5791,0.1,1,1,1
5792,0.1,1,1,1
5793,0.1,3,1,1
5794,0.1,1,0,0
5795,0.1,2,0,0
5796,0.1,1,0,0
5797,0.1,3,1,1
5798,0.1,3,1,1
5799,0.1,1,0,0
5800,0.1,0,1,1
5801,0.1,1,0,0
5802,1.1,2,1,1
5803,0.1,0,1,1
5804,0.1,2,0,0
5805,1.1,3,0,0
5806,0.1,1,0,0
5807,0.1,3,1,1
5808,0.1,0,0,0
5809,0.1,1,0,0
5810,0.1,1,0,0
5811,0.1,2,1,1
5812,0.1,2,1,1
5813,0.1,2,0,0
5814,1.1,1,1,1
5815,1.1,2,0,1
5816,0.1,2,0,0
5817,0.1,3,1,1
5818,0.1,1,0,0
5819,0.1,1,0,0
5820,0.1,2,1,1
5821,0.1,0,1,1
5822,0.1,2,1,1
5823,1.1,0,1,1
5824,1.5,1,1,1
5825,1.1,1,1,1
5826,0.1,1,0,0
5827,1.1,1,1,1
5828,0.1,1,1,1
5829,1.1,0,0,0
5830,1.1,3,1,1
5831,0.1,2,0,0
5832,0.1,0,0,0
5833,0.1,1,0,0
5834,0.1,3,0,0
5835,0.1,1,1,1
5836,0.1,1,0,0
5837,0.1,2,1,1
5838,0.1,1,0,0
5839,1.1,3,0,0
5840,0.1,2,0,0
5841,0.1,1,0,0
5842,0.1,2,1,1
5843,0.1,0,1,1
5844,0.1,1,0,0
5845,0.1,2,0,0
5846,1.1,2,0,0
5847,0.1,2,1,1
5848,0.1,0,1,1
5849,1.1,3,1,1
5850,0.1,1,0,0
5851,0.1,2,0,0
5852,0.1,2,1,1
5853,0.1,3,1,1
5854,0.1,2,1,1
5855,0.1,3,1,1
5856,0.1,0,0,0
5857,0.1,2,0,0
5858,0.1,2,1,1
5859,0.1,3,0,0
5860,0.1,2,1,1
5861,1.1,2,0,1
5862,1.1,1,0,0
5863,0.1,2,1,1
5864,0.1,1,1,1
5865,0.1,1,0,0
5866,1.7000000000000002,1,0,0
5867,0.1,3,1,1
5868,0.1,1,1,1
5869,0.1,2,0,1
5870,0.1,2,0,0
5871,0.1,2,0,0
5872,1.5,1,0,0
5873,0.1,1,0,1
5874,0.1,2,0,0
5875,0.1,1,0,0
5876,1.1,3,1,1
5877,0.1,0,0,1
5878,0.1,1,0,0
5879,0.1,0,0,0
5880,0.1,2,1,1
5881,0.1,1,0,0
5882,0.1,3,1,1
5883,0.1,1,0,0
5884,1.1,1,0,0
5885,0.1,1,1,1
5886,0.1,2,0,0
5887,0.1,2,1,1
5888,0.1,3,1,1
5889,0.1,1,1,1
5890,0.1,0,0,0
5891,0.1,1,1,1
5892,0.1,2,1,1
5893,0.1,3,1,1
5894,1.1,1,0,0
5895,0.1,1,1,1
5896,0.1,2,0,0
5897,0.1,0,0,0
5898,0.1,1,0,1
5899,0.1,1,1,1
5900,0.1,3,0,0
5901,1.2999999999999998,3,1,1
5902,0.1,2,1,1
5903,1.1,1,0,0
5904,0.1,1,0,0
5905,0.1,1,0,0
5906,1.1,2,0,0
5907,1.1,2,0,0
5908,0.1,2,1,1
5909,0.1,1,1,1
5910,0.1,0,0,0
5911,0.1,2,0,0
5912,0.1,1,0,0
5913,0.1,2,0,1
5914,0.1,3,0,1
5915,1.1,2,1,1
5916,0.1,0,0,0
5917,0.1,1,0,0
5918,0.1,2,0,0
5919,0.1,2,1,1
5920,0.1,2,0,0
5921,1.2999999999999998,2,0,0
5922,1.1,1,0,0
5923,0.1,2,1,1
5924,0.1,2,0,0
5925,0.1,1,0,0
5926,0.1,2,1,1
5927,0.1,0,0,0
5928,0.1,2,1,1
5929,0.1,2,0,0
5930,0.1,3,0,0
5931,0.1,2,1,1
5932,0.1,2,1,1
5933,0.1,1,0,0
5934,0.1,3,0,0
5935,0.1,1,1,1
5936,1.1,0,0,0
5937,0.1,1,0,0
5938,0.1,0,0,0
5939,0.1,1,0,1
5940,0.1,2,1,1
5941,0.1,0,0,0
5942,1.1,2,0,0
5943,1.5,0,0,0
5944,0.1,2,1,1
5945,0.1,0,0,0
5946,0.1,1,1,1
5947,0.1,1,1,1
5948,0.1,3,0,0
5949,1.1,1,1,1
5950,1.1,2,1,1
5951,0.1,0,0,0
5952,0.1,1,0,0
5953,1.1,0,0,0
5954,1.9,2,1,1
5955,1.1,1,0,0
5956,0.1,3,1,1
5957,0.1,2,1,1
5958,0.1,0,0,0
5959,1.1,1,1,1
5960,0.1,0,1,1
5961,0.1,1,0,1
5962,0.1,2,1,1
5963,0.1,1,0,1
5964,0.1,1,1,1
5965,0.1,3,1,1
5966,0.1,2,1,1
5967,0.1,1,0,0
5968,0.1,1,1,1
5969,0.1,1,0,0
5970,1.1,2,1,1
5971,0.1,0,1,1
5972,0.1,3,1,1
5973,0.1,3,1,1
5974,0.1,1,0,0
5975,0.1,1,0,0
5976,0.1,1,1,1
5977,0.1,0,1,1
5978,0.1,0,1,1
5979,1.1,1,0,0
5980,1.1,0,0,0
5981,1.1,2,0,0
5982,0.1,1,1,1
5983,0.1,1,1,1
5984,0.1,1,0,0
5985,1.1,2,0,0
5986,1.1,3,1,1
5987,1.5,2,0,0
5988,1.1,2,1,1
5989,0.1,1,1,1
5990,0.1,3,1,1
5991,0.1,0,1,1
5992,0.1,1,0,0
5993,0.1,2,1,0
5994,0.1,2,0,0
5995,0.1,2,0,0
5996,0.1,1,0,0
5997,0.1,1,0,0
5998,0.1,2,1,1
5999,0.1,1,0,0
6000,0.1,2,1,1
6001,0.1,2,1,1
6002,1.1,2,1,1
6003,0.1,2,1,1
6004,0.1,1,1,1
6005,0.1,1,1,1
6006,1.1,2,1,1
6007,0.1,1,0,0
6008,0.1,0,1,1
6009,0.1,3,1,1
6010,0.1,3,0,0
6011,0.1,1,0,0
6012,0.1,1,1,1
6013,1.1,3,0,0
6014,1.1,1,0,0
6015,1.1,1,0,0
6016,1.1,0,1,1
6017,0.1,1,0,0
6018,0.1,0,1,1
6019,0.1,0,1,1
6020,0.1,1,1,1
6021,1.1,1,1,1
6022,0.1,2,0,0
6023,0.1,3,1,1
6024,0.1,1,1,1
6025,0.1,1,1,1
6026,0.1,1,0,0
6027,1.1,2,1,1
6028,0.1,1,0,0
6029,0.1,2,1,1
6030,0.1,0,1,1
6031,1.1,2,0,0
6032,1.1,3,1,1
6033,0.1,2,1,1
6034,0.1,0,0,0
6035,0.1,0,1,1
6036,0.1,2,1,1
6037,0.1,0,1,1
6038,0.1,0,0,0
6039,0.1,2,0,0
6040,0.1,3,1,1
6041,0.1,2,0,0
6042,0.1,3,1,1
6043,0.1,2,1,1
6044,0.1,1,0,0
6045,0.1,1,1,1
6046,0.1,1,0,0
6047,1.1,2,1,1
6048,0.1,1,1,1
6049,1.1,1,0,0
6050,1.2999999999999998,3,0,0
6051,1.1,2,1,1
6052,0.1,2,0,0
6053,0.1,1,1,1
6054,0.1,1,1,1
6055,0.1,2,1,1
6056,0.1,1,0,0
6057,1.1,2,0,0
6058,1.1,2,0,0
6059,0.1,1,1,1
6060,0.1,2,0,0
6061,0.1,3,1,1
6062,0.1,2,0,0
6063,0.1,1,1,1
6064,0.1,2,0,0
6065,1.1,1,0,0
6066,0.1,1,0,0
6067,1.1,2,0,0
6068,1.1,1,1,1
6069,1.1,1,1,1
6070,0.7,3,1,1
6071,1.1,1,0,0
6072,0.1,1,1,1
6073,0.1,3,1,1
6074,0.1,1,1,1
6075,1.1,3,0,0
6076,0.1,3,1,1
6077,1.1,1,0,0
6078,1.2999999999999998,2,1,1
6079,0.1,0,0,0
6080,0.1,2,0,0
6081,0.1,2,0,0
6082,0.1,2,1,1
6083,1.1,1,1,1
6084,0.1,2,0,0
6085,0.1,2,1,1
6086,0.1,1,1,1
6087,0.1,1,0,0
6088,0.1,0,0,0
6089,1.1,0,0,0
6090,0.1,3,0,0
6091,0.1,1,0,0
6092,0.1,2,1,1
6093,0.1,2,1,1
6094,0.1,0,0,0
6095,1.1,2,0,0
6096,0.1,1,0,0
6097,0.1,2,1,1
6098,1.1,2,1,1
6099,0.1,1,0,0
6100,1.7000000000000002,2,1,1
6101,1.1,3,1,1
6102,0.1,2,1,1
6103,0.1,1,0,0
6104,0.1,2,1,1
6105,0.1,1,1,1
6106,0.1,2,0,0
6107,0.1,1,0,0
6108,0.1,2,1,1
6109,0.1,1,0,0
6110,0.1,1,0,0
6111,0.1,1,1,1
6112,0.1,2,1,1
6113,0.1,1,1,1
6114,0.1,2,0,0
6115,0.1,2,1,1
6116,0.1,3,1,1
6117,0.1,2,0,0
6118,0.1,2,0,0
6119,0.1,2,1,1
6120,0.1,2,0,0
6121,1.1,2,1,1
6122,1.2999999999999998,0,0,0
6123,0.1,3,0,0
6124,0.1,1,1,1
6125,0.1,0,0,0
6126,1.1,1,1,1
6127,0.1,2,0,0
6128,0.1,0,1,1
6129,0.1,2,1,1
6130,0.1,3,1,1
6131,1.1,1,1,1
6132,0.1,2,0,0
6133,1.1,2,1,1
6134,0.1,1,0,0
6135,0.1,2,0,0
6136,1.1,2,0,0
6137,0.1,2,1,1
6138,0.1,3,0,0
6139,0.1,1,0,0
6140,0.1,3,1,1
6141,1.2999999999999998,1,1,1
6142,0.1,0,0,0
6143,0.1,1,1,1
6144,1.1,0,1,1
6145,0.1,2,1,1
6146,0.1,1,1,1
6147,1.1,1,0,0
6148,0.1,1,0,0
6149,0.1,1,1,1
6150,0.1,2,0,0
6151,1.1,3,1,1
6152,0.1,1,0,0
6153,0.1,1,0,0
6154,0.1,1,0,0
6155,0.1,1,0,0
6156,1.1,0,1,1
6157,1.1,0,1,1
6158,1.1,0,1,1
6159,0.1,3,1,1
6160,0.1,2,0,0
6161,0.1,2,0,0
6162,0.1,2,0,0
6163,0.1,2,1,1
6164,0.1,2,1,1
6165,0.1,1,1,1
6166,0.1,0,1,1
6167,0.1,2,1,1
6168,0.1,1,1,1
6169,0.1,1,0,0
6170,0.1,2,0,0
6171,0.1,2,0,0
6172,1.1,2,0,0
6173,0.1,2,0,0
6174,0.1,1,0,0
6175,0.1,1,0,1
6176,1.1,1,0,0
6177,1.1,2,1,1
6178,1.1,3,0,0
6179,0.1,1,0,0
6180,0.1,3,0,0
6181,0.1,2,1,1
6182,0.1,1,1,1
6183,1.1,2,1,1
6184,0.1,3,1,1
6185,0.1,2,0,0
6186,0.1,1,1,1
6187,0.1,2,1,1
