,R,Q,A,Y
3723,0.1,2,0,1
3724,0.1,3,1,1
3725,0.1,1,0,0
3726,0.1,1,0,0
3727,1.1,0,0,0
3728,0.1,2,0,0
3729,0.1,2,0,0
3730,1.5,3,1,1
3731,0.1,1,0,1
3732,1.5,1,1,1
3733,0.1,1,0,0
3734,0.1,2,0,0
3735,0.1,3,1,1
3736,1.1,1,0,0
3737,0.1,2,1,1
3738,1.1,1,0,0
3739,0.1,0,0,0
3740,0.1,1,1,1
3741,1.2999999999999998,0,0,0
3742,1.5,0,1,1
3743,0.1,1,0,0
3744,0.1,1,1,0
3745,1.1,2,0,0
3746,0.1,1,0,0
3747,0.1,1,1,1
3748,0.1,1,0,0
3749,0.1,0,0,0
3750,0.1,2,0,0
3751,0.1,1,0,0
3752,0.1,2,1,0
3753,1.1,1,0,0
3754,0.1,3,1,1
3755,1.5,1,1,1
3756,0.1,1,1,1
3757,1.1,2,1,1
3758,1.1,3,1,0
3759,0.1,2,1,1
3760,0.1,0,1,1
3761,0.5,0,1,1
3762,0.1,2,0,1
3763,0.1,0,1,1
3764,0.1,0,1,1
3765,0.1,3,1,1
3766,0.1,1,1,1
3767,0.1,2,1,1
3768,0.1,3,0,0
3769,1.1,1,1,1
3770,1.1,1,1,1
3771,1.5,2,0,0
3772,1.1,0,1,0
3773,0.1,0,1,1
3774,1.5,2,0,0
3775,0.1,1,1,1
3776,0.1,2,1,1
3777,0.1,0,0,0
3778,1.1,1,1,1
3779,0.1,1,1,1
3780,1.5,2,0,1
3781,1.1,2,1,0
3782,1.1,2,1,1
3783,1.1,2,0,0
3784,0.1,2,0,0
3785,0.1,1,0,1
3786,0.1,2,0,0
3787,0.1,1,0,0
3788,0.1,1,1,1
3789,0.1,3,0,0
3790,0.1,1,1,1
3791,0.1,2,1,1
3792,1.5,3,0,0
3793,0.1,2,0,0
3794,0.1,2,1,1
3795,1.1,0,0,0
3796,1.1,1,0,0
3797,0.1,3,1,0
3798,1.5,3,0,0
3799,1.1,1,1,1
3800,1.5,2,0,0
3801,0.1,2,0,0
3802,0.1,2,1,1
3803,1.1,2,1,1
3804,1.2999999999999998,1,1,0
3805,0.1,1,0,0
3806,0.1,1,1,1
3807,1.1,1,0,0
3808,1.1,2,1,1
3809,1.5,3,0,0
3810,0.1,1,1,1
3811,0.1,1,0,0
3812,0.1,2,1,1
3813,0.1,3,1,1
3814,1.1,1,1,1
3815,1.1,3,1,1
3816,1.1,1,0,0
3817,0.1,2,0,0
3818,0.1,1,1,1
3819,1.1,2,0,0
3820,0.1,1,1,1
3821,1.1,2,1,0
3822,0.1,1,1,1
3823,1.1,3,0,0
3824,1.1,3,1,1
3825,1.1,1,1,1
3826,0.1,0,1,1
3827,1.1,1,0,0
3828,0.1,2,0,0
3829,1.1,2,0,0
3830,0.1,2,1,1
3831,0.1,2,1,1
3832,0.1,2,1,0
3833,0.1,2,1,1
3834,1.1,1,1,1
3835,0.1,3,1,0
3836,0.1,2,1,1
3837,0.1,2,0,0
3838,0.1,0,1,1
3839,0.1,0,1,0
3840,1.5,1,0,0
3841,1.1,1,0,1
3842,0.1,3,0,0
3843,0.1,0,0,0
3844,0.1,1,1,1
3845,0.1,0,1,1
3846,0.1,2,1,1
3847,0.1,1,0,0
3848,0.1,2,0,0
3849,0.1,1,0,0
3850,0.1,2,1,1
3851,0.1,1,1,1
3852,0.1,2,0,0
3853,0.1,3,0,0
3854,0.1,1,0,0
3855,0.1,2,0,0
3856,1.1,1,1,1
3857,0.1,0,1,1
3858,1.1,3,0,0
3859,0.1,2,1,1
3860,0.1,0,1,1
3861,0.1,1,1,1
3862,0.1,1,1,1
3863,0.1,0,1,1
3864,0.1,1,0,0
3865,0.1,1,1,1
3866,1.1,1,1,1
3867,0.1,2,0,0
3868,0.1,2,1,1
3869,0.1,2,0,0
3870,0.5,2,0,0
3871,0.1,0,1,1
3872,0.1,2,1,1
3873,0.1,1,0,0
3874,0.1,3,0,0
3875,0.1,2,0,0
3876,0.1,2,0,0
3877,0.1,3,0,1
3878,1.1,1,1,1
3879,0.1,1,0,0
3880,0.1,1,1,1
3881,0.1,2,0,0
3882,1.5,0,1,1
3883,0.1,1,1,1
3884,0.1,2,1,1
3885,1.5,1,0,0
3886,0.1,2,0,0
3887,1.5,1,0,0
3888,0.1,3,1,1
3889,0.1,1,0,0
3890,0.1,3,0,0
3891,0.1,1,1,1
3892,1.1,1,0,0
3893,0.1,1,1,1
3894,0.1,2,0,0
3895,0.1,1,1,1
3896,0.1,1,1,1
3897,1.5,1,0,0
3898,0.1,3,0,0
3899,1.5,2,1,1
3900,0.1,3,0,0
3901,0.1,2,1,1
3902,0.1,1,0,0
3903,0.1,2,1,1
3904,1.5,2,0,0
3905,0.1,3,1,1
3906,1.5,3,0,1
3907,0.1,3,0,0
3908,1.2999999999999998,1,1,1
3909,0.1,0,0,0
3910,0.1,2,0,1
3911,0.1,2,1,1
3912,0.1,0,0,0
3913,0.1,2,1,1
3914,1.1,2,1,1
3915,0.1,2,1,0
3916,0.1,3,0,0
3917,0.1,1,1,1
3918,0.1,2,0,0
3919,0.1,1,1,1
3920,0.1,2,0,0
3921,0.1,3,0,0
3922,0.1,1,0,0
3923,1.1,3,0,0
3924,0.1,1,1,1
3925,1.1,0,1,0
3926,0.1,2,1,1
3927,0.1,1,1,1
3928,1.5,1,1,1
3929,1.5,1,0,0
3930,0.1,0,1,1
3931,0.1,2,0,0
3932,0.1,1,0,0
3933,0.1,2,0,0
3934,0.1,0,0,0
3935,0.1,3,1,1
3936,0.1,1,0,0
3937,0.1,3,1,1
3938,0.1,1,1,1
3939,0.1,0,1,1
3940,0.1,1,1,0
3941,0.1,1,1,1
3942,0.1,1,0,0
3943,0.1,0,1,1
3944,0.1,3,0,0
3945,0.1,2,0,0
3946,1.1,2,1,1
3947,0.1,1,0,1
3948,0.1,2,1,1
3949,1.5,1,1,1
3950,0.1,1,1,1
3951,0.1,1,0,0
3952,1.1,1,0,0
3953,0.1,1,0,0
3954,0.1,3,1,1
3955,0.1,1,0,0
3956,0.1,1,0,0
3957,0.1,0,1,1
3958,0.1,2,0,0
3959,0.1,0,1,1
3960,1.1,2,1,1
3961,1.1,0,0,0
3962,1.1,3,1,1
3963,0.1,2,1,1
3964,1.1,2,1,1
3965,0.1,1,1,1
3966,0.1,1,1,0
3967,1.1,1,1,1
3968,1.2999999999999998,0,1,1
3969,0.1,2,1,1
3970,0.1,1,1,1
3971,0.1,3,1,1
3972,0.1,1,1,1
3973,1.1,1,0,0
3974,0.1,2,1,1
3975,0.1,1,0,0
3976,1.1,2,0,0
3977,0.1,1,0,0
3978,1.1,1,1,1
3979,0.1,3,1,1
3980,0.1,3,1,1
3981,0.1,1,1,0
3982,0.1,1,0,0
3983,1.2999999999999998,3,0,0
3984,1.1,1,1,1
3985,0.1,2,1,0
3986,0.1,1,0,0
3987,0.1,1,1,1
3988,1.1,1,0,0
3989,0.1,2,0,0
3990,0.1,3,0,0
3991,0.1,2,1,1
3992,0.1,2,1,1
3993,0.1,1,1,1
3994,0.1,1,1,1
3995,0.1,2,0,0
3996,0.1,3,0,1
3997,0.1,3,0,0
3998,0.1,1,0,0
3999,1.5,1,0,0
4000,0.1,1,1,1
4001,0.1,2,0,1
4002,0.1,2,0,0
4003,1.1,2,0,0
4004,1.1,0,1,1
4005,0.1,1,0,0
4006,0.1,2,1,0
4007,0.1,3,0,0
4008,0.1,0,0,0
4009,1.1,2,0,0
4010,0.1,1,1,1
4011,0.1,3,0,0
4012,0.1,3,1,1
4013,0.1,2,0,1
4014,0.1,1,0,0
4015,1.1,1,1,1
4016,1.1,2,0,0
4017,0.1,2,1,1
4018,0.1,3,0,1
4019,0.1,3,0,0
4020,1.1,2,1,1
4021,0.1,1,1,1
4022,0.1,2,1,1
4023,1.1,3,1,1
4024,1.1,2,1,1
4025,0.1,2,0,0
4026,1.5,2,1,1
4027,0.1,0,1,1
4028,1.1,2,0,0
4029,0.1,1,0,1
4030,0.1,1,0,0
4031,0.1,3,0,1
4032,0.1,2,0,1
4033,0.1,1,1,1
4034,0.1,0,1,1
4035,0.1,2,0,0
4036,1.1,2,0,0
4037,1.1,1,1,1
4038,0.1,2,0,0
4039,0.1,1,0,0
4040,0.1,2,0,0
4041,0.1,3,0,0
4042,0.1,1,1,1
4043,1.5,1,1,1
4044,1.1,1,1,1
4045,0.1,0,1,1
4046,0.1,2,0,0
4047,0.1,0,1,1
4048,0.1,2,0,0
4049,0.1,3,0,0
4050,0.1,0,1,1
4051,0.1,2,1,1
4052,1.1,2,1,1
4053,0.1,0,1,1
4054,0.1,1,0,0
4055,0.1,2,1,1
4056,1.1,3,1,1
4057,0.1,2,0,0
4058,0.1,2,0,0
4059,0.1,1,0,0
4060,0.1,1,1,0
4061,0.1,2,0,0
4062,0.1,3,0,0
4063,0.1,1,1,1
4064,0.1,2,0,0
4065,0.1,2,1,1
4066,0.1,1,1,1
4067,1.1,1,0,0
4068,0.1,2,1,1
4069,1.5,2,0,0
4070,0.1,0,1,1
4071,1.1,2,0,0
4072,1.5,0,1,1
4073,0.1,3,1,1
4074,0.1,1,1,0
4075,0.1,0,0,0
4076,0.1,2,1,1
4077,0.1,2,0,0
4078,0.1,0,1,1
4079,0.1,2,0,0
4080,0.1,2,1,1
4081,0.1,1,1,1
4082,0.1,0,1,0
4083,0.1,1,1,1
4084,0.1,0,1,1
4085,0.1,3,0,0
4086,1.1,1,0,0
4087,1.5,3,1,1
4088,1.1,1,1,1
4089,1.1,1,1,0
4090,1.2999999999999998,3,0,0
4091,0.1,2,1,1
4092,0.1,1,1,1
4093,0.1,3,1,1
4094,0.1,0,1,1
4095,0.1,2,1,1
4096,0.1,2,1,1
4097,0.1,3,0,0
4098,0.1,2,0,0
4099,0.1,1,1,1
4100,1.1,2,1,0
4101,0.1,2,1,1
4102,1.1,1,0,0
4103,0.1,3,1,1
4104,0.1,2,1,1
4105,1.1,1,1,1
4106,0.1,0,0,0
4107,0.1,3,0,0
4108,0.1,1,1,1
4109,0.1,2,1,1
4110,1.1,2,0,0
4111,0.1,2,1,1
4112,0.1,1,0,0
4113,1.5,1,0,0
4114,1.1,3,1,1
4115,0.1,1,1,1
4116,1.1,2,1,1
4117,0.1,2,1,1
4118,0.1,2,1,1
4119,1.1,1,1,0
4120,0.1,0,0,0
4121,0.1,1,0,0
4122,1.1,1,0,0
4123,1.1,2,1,1
4124,1.1,2,0,0
4125,0.1,1,0,0
4126,0.1,2,0,0
4127,1.1,0,1,1
4128,0.1,1,1,1
4129,0.1,1,0,0
4130,1.1,1,1,1
4131,0.1,1,0,0
4132,0.1,2,0,0
4133,0.1,1,1,1
4134,0.1,1,0,1
4135,1.1,1,1,1
4136,0.1,2,0,0
4137,0.1,1,0,0
4138,0.1,2,0,0
4139,1.2999999999999998,2,1,1
4140,0.1,2,0,0
4141,0.1,0,1,1
4142,0.1,2,0,0
4143,0.1,2,0,0
4144,1.1,3,1,1
4145,0.1,2,1,1
4146,0.1,3,0,0
4147,0.1,3,1,1
4148,0.1,0,1,1
4149,1.1,1,1,0
4150,0.1,1,0,0
4151,0.1,3,0,0
4152,0.1,1,0,1
4153,1.1,1,1,1
4154,1.1,1,1,1
4155,0.1,2,1,1
4156,1.5,1,1,1
4157,0.1,1,0,1
4158,1.1,1,0,0
4159,1.1,2,1,1
4160,1.1,0,1,0
4161,1.2999999999999998,2,1,1
4162,1.1,1,1,1
4163,0.1,3,1,1
4164,0.1,2,0,0
4165,0.1,2,1,1
4166,0.1,1,0,0
4167,0.1,1,0,0
4168,0.1,1,1,1
4169,1.1,2,0,1
4170,0.5,0,1,1
4171,0.1,3,0,0
4172,0.1,3,0,1
4173,0.1,2,1,1
4174,1.1,1,1,1
4175,1.1,1,1,1
4176,0.1,1,0,0
4177,0.1,2,0,0
4178,1.1,2,0,0
4179,1.2999999999999998,1,1,1
4180,1.1,2,0,0
4181,0.1,1,0,0
4182,0.1,3,0,0
4183,0.1,2,0,0
4184,0.1,2,0,1
4185,0.1,1,0,0
4186,0.1,2,0,0
4187,1.5,1,1,1
4188,0.1,0,1,1
4189,1.2999999999999998,2,1,1
4190,0.1,2,1,1
4191,0.1,1,1,1
4192,0.1,1,0,0
4193,1.1,1,0,0
4194,0.1,1,1,1
4195,1.1,2,0,0
4196,0.1,2,0,0
4197,1.1,1,1,1
4198,1.1,1,0,0
4199,0.1,2,1,1
4200,0.1,1,0,0
4201,0.1,3,1,1
4202,0.1,2,1,0
4203,1.1,2,1,1
4204,0.1,0,0,0
4205,0.1,3,1,1
4206,0.1,3,1,0
4207,1.1,1,0,1
4208,0.1,1,0,0
4209,0.1,1,1,0
4210,1.1,2,0,0
4211,0.1,0,1,1
4212,0.1,3,1,1
4213,1.1,1,0,0
4214,0.1,2,0,0
4215,0.1,1,1,1
4216,0.1,0,1,1
4217,0.1,3,0,1
4218,0.1,3,0,0
4219,0.1,0,1,0
4220,1.2999999999999998,0,1,1
4221,0.1,2,0,0
4222,0.1,1,0,0
4223,0.1,2,0,0
4224,0.1,1,0,0
4225,0.1,1,0,0
4226,0.1,2,1,1
4227,1.1,0,1,1
4228,0.1,1,1,1
4229,0.1,2,0,1
4230,1.1,1,0,1
4231,0.1,2,0,0
4232,0.1,3,1,1
4233,0.1,2,1,1
4234,0.1,2,0,0
4235,0.1,3,0,0
4236,0.5,1,1,1
4237,0.1,1,0,0
4238,0.1,2,0,0
4239,1.1,3,0,0
4240,0.1,1,0,0
4241,1.1,1,0,1
4242,0.1,2,0,0
4243,0.1,2,1,0
4244,1.1,2,0,0
4245,0.1,1,0,0
4246,0.1,1,1,0
4247,0.1,1,0,0
4248,0.1,1,1,1
4249,0.1,3,1,1
4250,0.1,2,0,0
4251,0.1,1,0,0
4252,1.1,2,1,1
4253,0.1,0,1,1
4254,1.1,1,1,1
4255,0.1,2,1,1
4256,1.5,2,0,0
4257,0.1,3,1,0
4258,0.1,1,0,0
4259,0.1,1,0,0
4260,1.1,2,0,0
4261,1.1,2,0,0
4262,0.1,2,1,1
4263,1.2999999999999998,2,1,1
4264,0.1,1,1,1
4265,1.1,2,0,0
4266,1.1,1,0,1
4267,0.1,1,1,1
4268,0.1,2,0,0
4269,0.1,0,1,1
4270,0.1,1,1,1
4271,0.1,2,0,0
4272,0.1,1,1,1
4273,0.1,2,0,0
4274,0.1,2,0,0
4275,0.1,2,0,0
4276,0.1,2,0,0
4277,1.1,2,0,0
4278,0.1,2,1,1
4279,1.2999999999999998,1,0,0
4280,0.1,1,1,1
4281,1.1,1,1,1
4282,1.1,0,1,1
4283,0.1,0,1,1
4284,0.1,3,0,0
4285,0.1,1,1,1
4286,0.1,1,0,1
4287,0.1,2,1,0
4288,1.1,1,1,1
4289,1.5,1,0,0
4290,0.1,2,0,0
4291,0.1,1,1,1
4292,0.1,2,1,1
4293,0.1,1,0,0
4294,0.1,3,1,1
4295,1.1,1,0,0
4296,1.2999999999999998,1,1,1
4297,0.1,2,0,0
4298,1.1,1,0,0
4299,1.1,0,1,1
4300,0.1,2,1,1
4301,1.2999999999999998,2,1,1
4302,1.1,3,0,0
4303,1.5,2,0,0
4304,0.1,1,0,0
4305,0.1,2,0,0
4306,1.1,2,0,0
4307,0.1,1,1,1
4308,1.1,2,0,0
4309,0.1,2,0,0
4310,0.1,1,1,1
4311,1.1,2,0,0
4312,0.1,2,1,1
4313,0.1,2,0,0
4314,0.1,1,0,0
4315,1.1,1,0,0
4316,0.1,3,1,1
4317,0.1,2,1,1
4318,0.1,1,0,0
4319,0.1,3,1,1
4320,0.1,2,1,1
4321,1.5,2,1,1
4322,0.1,0,1,1
4323,0.1,1,0,0
4324,1.1,1,0,0
4325,0.1,2,1,1
4326,0.1,2,0,0
4327,0.1,2,1,1
4328,0.1,3,1,1
4329,0.5,2,0,0
4330,1.1,3,1,0
4331,0.1,0,0,0
4332,1.1,2,0,0
4333,0.1,2,1,1
4334,0.1,1,0,0
4335,1.1,2,0,0
4336,0.1,1,0,0
4337,0.1,1,0,0
4338,1.1,1,1,1
4339,1.1,1,1,1
4340,0.1,1,0,0
4341,1.1,2,1,1
4342,1.1,1,1,1
4343,0.1,1,1,1
4344,1.1,1,0,0
4345,1.5,1,0,0
4346,0.1,1,0,0
4347,0.1,3,1,0
4348,0.1,2,0,0
4349,0.1,2,1,1
4350,0.1,1,0,1
4351,1.1,2,0,0
4352,1.1,0,1,1
4353,0.1,0,1,1
4354,1.1,1,0,0
4355,0.1,2,1,1
4356,0.1,1,0,0
4357,0.1,3,0,0
4358,0.1,3,0,0
4359,0.1,3,0,0
4360,0.1,2,1,0
4361,1.1,2,1,0
4362,0.1,3,1,1
4363,1.5,2,1,1
4364,1.5,3,0,1
4365,1.5,2,1,1
4366,0.1,1,1,1
4367,0.1,3,1,0
4368,0.1,1,1,1
4369,0.1,0,0,0
4370,0.1,1,1,1
4371,0.1,0,1,1
4372,1.1,0,0,0
4373,0.1,1,1,1
4374,0.1,1,0,0
4375,0.1,1,1,1
4376,0.1,0,1,1
4377,1.1,1,0,0
4378,0.1,2,1,1
4379,1.1,2,1,1
4380,1.1,2,1,1
4381,1.1,3,1,1
4382,0.1,2,1,1
4383,0.1,2,1,1
4384,0.1,2,0,0
4385,0.1,1,1,1
4386,1.1,2,1,1
4387,0.1,1,0,0
4388,0.1,2,0,1
4389,0.1,3,0,0
4390,0.1,2,1,0
4391,0.1,2,0,0
4392,0.1,0,1,1
4393,0.1,1,0,0
4394,0.1,0,1,1
4395,1.1,3,1,1
4396,1.1,3,0,0
4397,1.1,2,1,0
4398,0.1,2,0,1
4399,0.1,1,1,1
4400,1.2999999999999998,1,0,0
4401,0.1,2,0,0
4402,0.1,1,0,0
4403,0.1,2,0,0
4404,0.1,2,1,1
4405,0.1,1,1,1
4406,0.1,0,0,0
4407,1.1,0,1,1
4408,0.1,0,0,0
4409,0.1,1,0,0
4410,0.1,1,1,1
4411,0.1,1,1,1
4412,1.1,1,1,1
4413,0.1,2,0,0
4414,0.1,3,0,0
4415,1.1,1,1,1
4416,1.1,3,0,0
4417,0.1,3,0,0
4418,0.1,2,1,1
4419,0.1,1,1,1
4420,1.1,2,1,1
4421,0.1,2,0,1
4422,0.1,0,0,0
4423,0.1,1,0,1
4424,0.1,2,1,1
4425,0.1,1,1,1
4426,0.1,2,1,0
4427,0.1,2,0,0
4428,0.1,1,1,1
4429,0.1,2,0,0
4430,1.1,3,0,0
4431,0.1,1,0,0
4432,0.5,3,0,0
4433,0.1,0,1,1
4434,0.1,2,1,1
4435,0.1,3,1,1
4436,0.1,0,1,1
4437,0.1,2,0,0
4438,0.1,2,0,0
4439,0.1,2,0,0
4440,1.1,3,1,1
4441,1.1,1,0,0
4442,0.1,0,0,0
4443,0.1,2,0,0
4444,1.5,2,1,1
4445,0.1,1,0,0
4446,0.1,2,0,1
4447,0.1,1,0,1
4448,1.5,1,1,1
4449,0.1,1,0,1
4450,0.1,1,1,1
4451,0.1,2,1,1
4452,1.5,3,1,1
4453,0.1,2,1,0
4454,0.1,1,0,0
4455,0.1,1,1,1
4456,0.1,2,0,0
4457,1.1,2,1,1
4458,1.1,1,0,0
4459,0.1,1,0,0
4460,0.1,2,1,0
4461,1.1,1,1,1
4462,0.1,1,0,0
4463,0.1,1,0,0
4464,0.1,1,0,0
4465,0.1,1,1,1
4466,0.1,1,0,0
4467,0.1,2,0,0
4468,0.1,2,1,1
4469,0.1,2,0,1
4470,0.1,2,0,0
4471,0.1,3,0,0
4472,0.1,0,1,0
4473,0.1,2,1,1
4474,0.1,1,0,0
4475,0.1,2,0,1
4476,1.1,1,0,0
4477,0.1,2,0,0
4478,0.1,2,0,0
4479,0.1,1,0,1
4480,1.1,1,1,0
4481,0.1,2,0,0
4482,0.1,1,0,0
4483,0.1,0,1,1
4484,1.1,2,1,1
4485,0.1,3,1,1
4486,0.1,2,1,0
4487,0.1,0,1,1
4488,0.1,2,1,1
4489,0.1,1,1,1
4490,0.1,2,1,1
4491,0.1,1,1,1
4492,0.1,2,0,0
4493,0.1,1,0,0
4494,1.1,2,1,1
4495,0.1,1,0,0
4496,1.2999999999999998,3,1,1
4497,0.1,2,1,1
4498,1.1,3,1,1
4499,0.1,0,1,1
4500,0.1,0,1,1
4501,0.1,2,1,0
4502,0.1,1,1,1
4503,0.1,2,1,1
4504,0.1,2,0,0
4505,1.1,1,0,0
4506,0.1,3,0,0
4507,0.1,0,1,1
4508,0.1,2,1,1
4509,0.1,1,1,1
4510,0.1,1,0,0
4511,0.1,2,0,0
4512,0.1,3,1,1
4513,1.1,2,1,1
4514,1.1,1,0,0
4515,0.1,3,0,0
4516,0.1,2,0,0
4517,1.5,2,0,0
4518,1.5,3,1,1
4519,0.1,2,1,1
4520,0.1,3,1,1
4521,0.1,2,1,1
4522,0.1,2,0,0
4523,1.1,1,0,0
4524,0.1,0,0,0
4525,1.1,1,0,0
4526,0.1,0,1,1
4527,1.1,2,0,0
4528,0.1,0,1,1
4529,0.1,1,1,1
4530,0.1,2,1,1
4531,0.1,0,0,0
4532,1.2999999999999998,2,1,1
4533,0.1,3,0,0
4534,1.2999999999999998,1,1,1
4535,0.1,0,0,0
4536,0.1,2,0,0
4537,1.1,1,1,0
4538,0.1,3,0,0
4539,0.1,2,0,0
4540,0.1,2,1,1
4541,0.1,3,1,1
4542,0.1,2,0,0
4543,0.1,1,1,0
4544,0.1,1,1,0
4545,0.1,1,0,0
4546,1.1,1,1,1
4547,1.1,3,1,1
4548,0.1,0,1,1
4549,1.1,2,0,0
4550,1.1,2,0,0
4551,0.1,3,0,0
4552,1.2999999999999998,1,1,1
4553,0.1,0,1,1
4554,0.1,1,1,1
4555,1.1,3,1,0
4556,1.1,2,1,1
4557,0.1,1,0,0
4558,0.1,2,0,1
4559,1.1,2,1,1
4560,1.1,0,1,1
4561,0.1,0,1,0
4562,0.1,3,0,0
4563,0.1,1,1,1
4564,0.1,1,0,0
4565,0.1,1,0,1
4566,1.1,1,1,1
4567,0.1,2,0,0
4568,1.5,2,0,0
4569,1.1,1,1,1
4570,0.1,1,1,1
4571,0.1,1,0,0
4572,1.1,2,0,1
4573,0.1,2,0,0
4574,1.1,1,0,0
4575,0.1,1,1,1
4576,0.1,3,0,0
4577,0.1,1,0,1
4578,1.1,1,1,1
4579,0.1,2,1,1
4580,0.1,2,0,0
4581,1.1,0,1,1
4582,0.1,1,1,1
4583,1.1,2,1,1
4584,0.1,1,1,1
4585,0.1,0,1,1
4586,0.1,0,1,1
4587,0.1,2,0,0
4588,0.1,3,1,0
4589,0.1,1,0,1
4590,0.1,3,0,0
4591,0.1,1,0,0
4592,1.1,1,1,1
4593,0.1,1,0,1
4594,1.1,2,1,1
4595,1.1,2,0,0
4596,0.1,1,0,0
4597,0.1,1,0,0
4598,1.5,1,1,0
4599,0.1,1,0,0
4600,0.1,3,0,0
4601,0.1,2,1,1
4602,0.1,2,1,1
4603,0.1,2,1,1
4604,0.1,2,1,1
4605,0.1,1,0,0
4606,0.1,2,0,0
4607,0.1,3,1,1
4608,0.1,1,0,0
4609,0.1,2,0,0
4610,0.1,1,1,1
4611,1.5,0,0,0
4612,0.1,2,0,0
4613,1.1,2,1,1
4614,0.1,3,0,0
4615,0.1,2,0,0
4616,0.1,0,1,1
4617,0.1,2,0,0
4618,1.1,2,1,1
4619,0.1,1,1,1
4620,1.1,2,1,1
4621,0.1,1,0,0
4622,1.1,3,0,0
4623,1.1,1,0,0
4624,0.1,3,0,0
4625,1.5,2,1,1
4626,0.1,2,0,0
4627,0.1,3,0,0
4628,0.1,2,0,0
4629,0.1,1,0,0
4630,1.5,2,0,0
4631,0.1,1,0,0
4632,0.1,1,0,0
4633,0.1,2,1,1
4634,0.1,3,1,1
4635,1.5,1,0,0
4636,0.1,0,0,0
4637,1.1,3,0,0
4638,0.1,3,0,0
4639,0.1,2,0,0
4640,0.1,1,0,0
4641,0.1,1,1,1
4642,0.1,3,0,0
4643,1.5,3,1,1
4644,0.1,2,0,0
4645,1.1,2,1,1
4646,1.1,1,1,0
4647,0.1,2,0,0
4648,0.1,3,0,0
4649,1.5,0,1,1
4650,0.1,1,1,1
4651,0.1,1,0,0
4652,0.1,2,1,0
4653,1.1,1,0,0
4654,1.5,0,1,1
4655,1.1,2,1,1
4656,0.1,0,1,1
4657,0.1,2,1,1
4658,0.1,1,0,0
4659,1.1,1,1,1
4660,0.1,1,1,1
4661,0.1,0,0,0
4662,1.1,2,0,0
4663,1.1,2,1,1
4664,0.1,3,1,1
4665,0.1,1,1,1
4666,0.1,1,1,1
4667,0.1,1,1,1
4668,1.1,2,0,1
4669,0.1,2,1,1
4670,0.1,1,0,0
4671,0.1,2,1,1
4672,0.1,1,1,0
4673,0.1,1,0,0
4674,0.1,1,1,1
4675,0.1,1,1,1
4676,0.1,2,0,0
4677,0.1,1,1,1
4678,0.1,2,1,1
4679,0.1,3,1,1
4680,1.1,1,1,1
4681,1.1,1,0,0
4682,0.1,1,1,1
4683,0.1,0,0,0
4684,0.1,2,1,1
4685,0.1,1,1,1
4686,0.1,1,1,1
4687,0.1,1,0,1
4688,0.1,1,0,0
4689,1.1,2,0,0
4690,0.1,2,0,0
4691,0.1,1,0,0
4692,0.1,1,1,1
4693,1.1,1,1,1
4694,0.1,1,0,0
4695,1.1,1,1,1
4696,0.1,1,0,1
4697,1.1,2,0,0
4698,1.1,2,0,0
4699,1.1,2,0,0
4700,0.1,0,1,1
4701,0.1,2,1,1
4702,0.1,1,0,0
4703,1.2999999999999998,2,0,0
4704,0.1,1,0,0
4705,0.1,1,1,1
4706,0.1,2,0,0
4707,0.1,2,0,0
4708,0.1,2,0,0
4709,1.1,1,1,1
4710,0.1,1,0,0
4711,0.1,2,0,0
4712,0.1,2,1,1
4713,1.1,2,0,0
4714,0.1,1,1,1
4715,1.1,1,0,0
4716,0.1,1,1,1
4717,0.1,1,0,0
4718,0.1,2,1,0
4719,0.1,1,1,1
4720,0.1,1,1,1
4721,1.1,1,1,1
4722,0.1,2,0,0
4723,0.1,1,0,0
4724,1.1,1,1,0
4725,0.1,2,1,1
4726,0.1,1,1,0
4727,0.1,0,1,1
4728,0.1,1,0,0
4729,0.1,2,1,1
4730,0.1,2,1,1
4731,0.1,2,0,1
4732,1.1,1,1,1
4733,0.1,1,0,0
4734,0.1,1,1,1
4735,0.1,1,1,1
4736,0.1,2,0,1
4737,1.1,2,0,0
4738,1.1,1,0,0
4739,1.1,3,1,0
4740,0.1,2,1,1
4741,0.1,3,0,0
4742,0.1,1,0,0
4743,0.1,1,1,1
4744,0.1,1,0,0
4745,1.1,1,0,0
4746,1.5,0,1,0
4747,1.1,2,1,1
4748,0.1,3,1,1
4749,0.1,1,0,0
4750,0.1,1,0,0
4751,0.1,2,1,1
4752,0.1,1,1,1
4753,1.1,1,1,1
4754,0.1,3,0,0
4755,1.1,2,1,1
4756,1.1,2,0,0
4757,0.1,1,0,0
4758,0.1,2,0,0
4759,1.1,2,0,1
4760,0.1,2,1,0
4761,0.1,1,1,1
4762,0.1,2,0,0
4763,1.5,1,1,1
4764,1.1,0,1,1
4765,0.1,2,1,1
4766,1.1,3,0,0
4767,1.1,2,1,0
4768,1.1,1,0,0
4769,0.1,3,1,1
4770,1.1,3,0,0
4771,0.1,2,0,0
4772,0.1,0,1,1
4773,0.1,1,1,1
4774,1.5,1,0,0
4775,0.1,1,0,0
4776,1.1,0,1,1
4777,0.1,1,0,0
4778,0.1,1,1,0
4779,0.1,0,0,0
4780,0.1,1,1,0
4781,0.1,2,1,1
4782,0.1,1,1,0
4783,0.1,0,1,1
4784,0.1,1,1,1
4785,0.1,2,0,0
4786,0.1,2,1,0
4787,1.1,1,0,1
4788,1.1,0,0,0
4789,0.1,1,0,1
4790,0.1,1,0,0
