,R,Q,A,Y
27329,1,2,0,0
2647,0,3,1,1
14212,0,1,0,0
2381,0,3,0,0
8488,0,1,0,0
10281,0,1,1,1
23307,0,0,1,1
578,0,1,1,1
4952,0,2,0,0
20559,0,2,0,0
18787,0,1,1,1
7284,1,2,1,1
29423,0,2,0,0
1641,1,1,0,0
8613,0,2,1,1
4062,1,2,0,0
2259,0,1,0,0
1475,0,0,0,0
25078,0,2,0,0
16378,2,1,0,1
24219,1,1,0,0
2811,0,1,0,0
29342,0,3,0,0
24095,0,3,1,1
6882,0,2,0,0
27522,1,3,1,1
11830,0,1,1,1
3675,0,2,1,1
8985,0,3,0,0
10280,0,2,0,0
23692,1,3,1,1
25265,0,1,0,0
8294,0,1,1,1
23305,1,1,1,1
23500,0,1,0,0
29098,1,1,1,1
6954,0,0,0,1
6062,0,1,0,1
16285,0,1,1,1
26445,0,2,1,0
6083,0,1,1,1
5813,0,0,1,1
2947,1,3,1,0
9463,0,1,1,1
21520,1,0,1,1
26442,0,2,1,1
16395,0,2,0,0
16562,1,0,0,0
16495,0,0,1,1
2736,0,1,0,0
22894,0,0,0,1
25864,0,2,1,1
11304,1,2,0,1
18917,0,2,1,1
10473,1,2,0,0
18440,0,2,0,0
4959,0,1,1,1
14509,2,2,0,1
913,0,2,1,1
5888,0,3,1,1
28941,0,1,1,1
14373,0,1,1,1
1430,0,1,1,1
6942,0,0,0,0
570,0,2,1,0
694,0,1,1,1
19720,0,2,0,0
3614,0,1,1,1
145,0,1,1,1
1930,0,2,1,1
584,0,1,1,1
8643,1,2,0,0
2364,1,2,1,1
9456,0,1,1,0
22295,0,1,0,0
6913,0,2,0,0
9285,0,2,0,0
10290,0,2,1,1
19403,0,2,0,0
27249,0,2,1,1
22879,0,2,1,1
12736,0,2,0,0
533,0,2,1,1
17085,0,2,1,1
1113,0,0,0,1
29582,0,3,0,0
18468,0,1,1,1
28532,0,0,1,1
22844,0,1,1,1
25420,0,2,0,0
29317,0,2,1,1
13654,0,2,0,0
20225,1,1,1,1
21763,0,2,0,0
4144,1,1,1,1
29372,0,2,1,1
5954,0,0,1,1
11087,0,1,0,1
29291,0,1,1,1
26216,0,2,1,1
17395,0,3,1,1
3837,0,3,1,1
25498,1,1,0,0
12044,0,1,0,0
25741,0,2,0,0
18334,0,1,1,1
9813,0,2,1,1
18918,0,2,1,1
13320,0,3,0,0
27638,0,0,1,1
878,0,1,0,0
23441,0,2,1,1
13901,0,2,1,1
24986,0,1,1,0
28479,0,1,0,0
9122,2,0,1,1
14330,0,1,1,1
25249,0,2,0,0
6571,0,1,1,0
21272,0,2,0,0
4252,0,2,0,0
5232,1,0,1,1
29332,1,1,1,1
412,0,1,1,1
18438,0,0,1,1
22418,0,1,0,0
19683,0,1,1,1
14550,0,1,1,1
528,0,1,0,0
7410,2,3,0,1
12360,0,0,1,1
19990,0,1,1,0
17437,0,1,0,0
7145,0,2,0,0
6237,1,2,1,1
9994,0,0,0,0
11210,0,2,0,0
25135,0,1,1,1
7873,0,0,1,1
18126,0,3,1,0
26423,0,0,0,0
27124,1,2,1,1
14758,0,2,0,0
19127,1,1,1,1
19080,0,0,1,1
24576,0,0,1,1
19529,0,0,1,1
5907,0,1,0,0
10174,0,1,0,0
3427,1,1,1,1
1673,0,1,1,1
14443,0,2,1,1
29402,0,0,1,1
29424,0,3,1,0
2716,0,2,0,0
18710,0,1,0,1
28401,0,1,0,0
4380,0,1,1,0
1511,1,1,0,0
27985,0,1,0,0
2018,1,1,1,1
20439,0,1,1,1
1903,0,3,1,1
18819,0,2,1,0
18933,0,2,1,1
17640,0,2,1,1
17414,0,0,1,1
28298,0,3,1,0
24266,0,1,0,1
13926,0,1,1,0
22466,0,1,0,0
15875,0,0,1,1
1323,0,1,0,0
1563,0,1,1,1
6069,0,2,0,0
646,1,1,1,1
14458,0,2,0,0
24387,0,2,1,1
20568,1,2,1,1
12416,0,2,0,0
28833,1,1,0,1
1709,0,2,0,0
7543,0,1,1,1
17513,0,1,1,0
14437,1,1,0,1
20489,0,1,1,1
17189,0,1,0,0
8426,1,1,1,1
8024,0,2,1,1
17944,0,1,0,0
549,0,1,1,1
19855,0,2,1,1
2959,0,3,0,0
8961,0,0,0,0
13230,0,2,1,1
120,0,2,1,1
14881,0,2,0,0
13338,0,1,0,0
18690,0,2,0,0
4956,1,1,1,1
2112,0,0,1,1
4386,1,2,1,1
26805,1,0,0,1
24560,0,3,1,1
2867,0,0,0,0
24795,0,0,0,0
15796,1,2,0,0
16211,0,1,0,0
14770,1,3,0,0
24321,0,2,0,0
11186,0,1,1,1
23178,1,2,1,1
5995,0,0,0,0
19455,0,2,0,0
24005,0,3,1,1
21252,0,2,1,1
11518,0,0,0,0
20728,0,1,1,0
24286,0,2,0,0
2570,2,2,1,1
8728,0,1,1,1
3304,0,3,1,1
19848,0,1,0,0
8667,1,1,0,1
1371,0,2,0,0
14497,0,3,0,0
25540,0,3,0,0
25509,0,2,0,0
22545,0,2,1,1
6222,1,2,0,0
16390,0,1,1,0
25496,0,1,0,0
20626,1,2,1,1
3881,0,3,0,0
14555,0,2,0,0
28341,1,0,0,1
28724,0,2,0,0
17610,0,0,0,1
7148,1,2,1,1
22198,1,1,1,1
7773,0,3,1,1
16517,0,0,1,1
15937,0,3,1,1
3155,0,2,0,0
20180,0,1,1,1
4848,1,0,1,1
16264,0,2,1,1
5862,2,2,0,1
27649,1,2,0,1
4027,1,1,0,0
27261,0,2,0,0
14473,0,1,0,0
26323,0,2,0,0
10788,0,3,0,0
29302,0,1,1,1
9425,0,1,1,1
18906,0,2,1,1
10801,0,2,0,0
15489,0,2,0,0
22981,0,0,1,1
22713,0,2,1,1
14790,0,2,0,0
24565,0,1,1,1
11203,0,2,0,0
27961,0,1,0,0
23569,0,0,1,1
13386,1,3,1,1
15344,0,0,1,1
12479,1,1,0,1
26871,0,2,1,1
26198,0,1,0,0
29612,0,2,0,0
2672,0,2,0,0
26673,0,0,1,1
25994,0,1,1,1
15352,0,1,0,0
14417,0,1,1,1
19663,0,2,1,1
7473,1,2,0,0
18703,0,3,1,1
25800,0,2,1,1
26079,1,0,1,1
25632,1,1,1,1
26747,0,3,0,0
27230,0,0,1,1
25920,0,2,0,0
7236,0,1,0,1
9227,1,2,0,0
13350,0,2,1,1
2580,0,1,0,0
20719,0,1,1,1
20707,0,2,0,0
29720,0,0,0,1
3376,1,3,1,1
20576,0,2,0,0
26611,0,2,1,0
12315,1,2,0,0
23275,0,2,1,1
8718,0,2,1,0
9888,0,0,1,1
11588,0,1,1,1
29231,0,2,1,1
19081,0,1,0,0
19858,3,3,1,1
19434,1,1,0,0
9376,0,3,0,0
28777,1,0,0,1
19504,0,0,1,0
13856,0,1,1,1
509,1,1,1,1
29704,0,1,0,0
24789,0,2,1,1
19032,0,1,1,1
6000,0,2,1,1
10505,0,1,0,0
1922,1,1,1,1
7657,1,0,1,1
28843,1,3,1,1
222,0,2,0,0
16330,0,2,0,0
24274,0,2,1,1
27871,0,1,0,0
11211,0,3,1,1
14081,0,1,1,1
20435,0,1,0,0
10015,0,1,1,1
13486,1,2,0,0
18286,0,2,0,0
26494,0,1,1,0
1092,1,1,0,0
22648,0,3,1,1
23340,0,1,0,0
4487,0,1,1,1
5719,0,3,0,0
29260,0,2,0,0
22258,1,2,1,1
10559,0,2,1,1
9255,0,1,0,0
10293,0,2,0,0
10993,1,1,1,1
10365,0,1,1,1
4731,0,1,0,0
13504,0,3,0,0
13092,1,2,1,1
25178,1,3,0,0
11538,0,1,1,1
22241,0,3,0,0
230,1,1,0,0
18160,0,1,1,1
14781,0,3,0,0
10859,0,2,1,1
23177,0,3,1,1
6484,0,0,1,1
14225,1,1,1,1
26535,0,2,0,0
13964,0,2,0,0
29144,1,1,1,1
9262,0,2,1,1
20462,1,1,1,1
20562,0,1,1,1
23763,0,3,0,0
360,0,2,1,1
6670,0,1,1,1
19288,0,3,1,0
29805,1,1,0,0
11784,0,3,0,0
23083,0,3,0,0
13460,0,2,1,1
19394,1,2,0,0
17816,0,1,0,0
23428,0,2,0,0
24657,0,2,1,0
15625,0,2,1,1
17608,0,2,1,0
16226,0,1,1,1
14256,0,1,1,1
23328,0,2,0,0
1710,0,1,1,1
7459,0,1,1,1
14408,0,3,1,1
6317,0,1,1,0
26561,0,3,1,0
12852,1,1,1,1
3441,0,2,0,0
9384,0,1,1,1
25929,0,3,1,0
23557,0,2,1,1
236,0,2,1,1
24372,0,2,0,0
22188,0,1,0,0
1021,0,2,1,1
18766,0,2,1,1
6126,0,2,0,0
7045,0,1,1,1
13476,1,2,0,1
12232,2,1,1,1
2862,0,1,1,1
28022,0,1,1,0
4797,0,1,0,0
28733,1,1,1,1
10607,0,2,0,0
16140,1,2,1,1
25749,0,1,0,0
22281,0,0,0,0
23068,0,1,1,0
12042,0,2,0,0
25461,0,3,1,1
26538,0,1,1,0
24935,1,1,0,0
24643,0,1,0,0
4195,0,2,1,1
14277,1,2,0,0
25643,0,1,0,1
618,0,1,0,0
14729,0,1,1,1
25663,0,3,0,0
562,0,0,1,1
2680,0,1,0,0
28984,1,2,0,0
10808,0,2,0,0
16197,0,1,0,0
18348,0,0,0,0
9464,1,2,0,1
1585,0,1,0,0
22119,0,2,0,0
21671,0,2,1,1
27796,0,3,0,0
4480,0,2,0,1
5368,0,0,1,1
9607,1,1,1,1
16700,0,1,0,0
17393,0,2,0,0
13526,0,3,1,0
29878,0,2,1,1
10289,0,1,0,0
26108,0,3,0,0
1217,0,1,0,0
18368,0,1,1,1
26890,0,1,0,0
22204,1,1,1,1
18587,0,1,1,1
22598,0,1,0,0
14519,0,1,1,1
13583,0,1,1,1
1171,1,3,1,1
13484,0,2,0,0
20507,1,3,1,1
14430,0,1,1,1
21040,0,2,1,0
9858,0,0,0,0
26717,1,3,1,1
26830,0,0,1,0
28981,0,1,0,1
7501,0,2,1,1
7322,1,1,0,0
26714,0,1,1,1
5463,0,1,0,0
29825,1,3,1,1
28251,0,1,0,0
5408,0,2,0,0
28769,0,0,0,0
27773,1,1,0,1
26836,0,1,1,1
2178,0,1,1,1
11551,0,2,1,1
27424,0,0,1,1
4272,0,3,1,1
28611,0,2,1,1
24856,0,2,1,1
6590,0,0,1,1
8493,1,2,0,1
20124,0,1,1,0
12050,0,2,1,1
15521,0,2,1,1
29347,0,0,1,1
4648,1,1,0,1
28376,0,1,0,0
26902,0,2,0,0
28276,0,2,1,1
29554,1,1,0,0
325,0,1,1,1
29187,0,3,0,0
4901,0,1,1,1
13251,0,1,0,0
24845,1,2,1,1
13748,0,3,0,0
28076,0,1,0,0
9282,0,2,0,0
3431,0,1,0,0
14897,0,3,0,0
5645,0,1,1,1
28437,1,2,0,1
14987,0,0,0,0
13322,0,2,1,1
7201,0,2,1,1
20857,0,1,0,0
23618,1,1,1,1
27588,1,2,1,1
6122,0,3,1,1
7115,0,2,0,0
21207,1,3,1,1
21206,0,0,0,0
24124,0,2,0,0
19565,0,2,1,1
7492,1,1,1,1
17398,0,3,0,0
12715,3,0,0,1
15322,0,0,1,1
19177,0,3,0,0
22933,1,1,1,1
7157,1,3,0,0
9835,0,2,1,1
12560,2,1,1,1
28634,0,2,1,0
8717,0,2,0,0
1188,0,1,1,1
14705,0,2,1,1
26083,1,2,1,1
23789,0,2,0,0
24150,0,1,0,0
21285,0,1,1,1
25972,0,1,0,0
29822,0,0,1,1
3800,0,2,0,0
10724,0,2,0,0
23136,0,0,0,0
5259,0,1,0,0
6253,0,1,1,1
11457,0,2,1,0
2550,0,2,1,1
6362,0,1,1,1
9642,0,1,0,0
28735,0,2,1,1
11345,0,2,1,1
10173,1,2,1,1
20594,0,2,0,0
4359,0,1,1,1
11102,0,3,0,0
6261,1,1,1,1
21074,1,2,1,1
303,1,1,0,0
18970,0,2,1,1
14645,1,1,0,0
19942,0,1,0,0
716,1,1,1,1
6443,0,2,1,1
2147,0,2,0,0
15363,1,1,1,1
3501,0,2,1,1
20677,0,2,1,0
12310,0,1,0,0
25752,0,0,1,1
12972,1,0,0,1
20593,0,1,1,1
27888,1,2,1,1
10114,1,1,0,1
12631,1,2,1,1
10392,0,1,1,1
15915,0,2,1,1
635,2,2,1,1
27236,0,1,0,0
15454,0,3,0,0
14044,0,2,0,0
18592,1,1,1,1
24261,0,1,0,0
24654,1,0,1,1
9929,0,2,1,0
7032,1,2,0,0
12386,1,1,0,1
1518,0,1,1,1
2486,0,1,0,0
8941,0,2,1,1
2469,0,3,0,0
2442,0,1,1,1
11696,0,2,0,0
28527,1,2,0,0
2695,0,2,1,1
16471,1,3,0,0
24161,0,3,0,0
8522,1,3,0,0
19219,0,1,1,1
17630,0,1,0,0
6872,0,3,1,1
29747,1,1,0,1
18654,0,2,0,0
29407,0,2,1,0
13366,0,1,0,0
7331,0,1,1,1
21478,0,1,1,1
17553,0,1,0,0
20851,0,0,0,0
26361,0,2,0,0
27788,0,2,0,0
1047,0,2,0,0
28212,0,2,0,0
11054,0,2,0,0
26329,0,1,0,0
7290,1,3,1,1
14873,0,1,0,0
13968,1,2,0,0
1782,0,0,1,1
9131,0,1,0,0
28818,1,2,1,1
8514,0,2,1,1
21491,0,3,1,1
676,0,3,0,0
17292,0,3,1,1
2125,0,3,1,0
10846,0,2,1,1
28831,0,2,0,0
29199,0,2,1,1
3743,0,3,1,0
7964,0,2,0,0
13203,0,3,1,1
15554,0,3,1,0
231,0,1,1,1
26457,1,1,0,1
20211,1,3,1,1
22898,0,0,1,1
21324,1,1,1,1
11663,1,2,1,1
25648,0,2,1,1
16798,1,1,1,1
4993,0,1,1,1
10214,0,2,0,0
23246,0,1,1,1
11823,0,2,1,1
1224,0,2,0,0
29002,0,2,0,0
15284,1,2,0,0
12338,0,2,0,0
17152,0,3,0,0
20275,0,1,1,0
16174,0,2,0,0
9088,1,1,0,1
19542,0,2,1,1
28163,1,2,0,1
25624,0,2,0,0
1722,0,2,1,1
23768,0,2,0,0
22207,0,0,0,0
24451,0,1,1,1
3577,0,2,0,0
18417,2,1,0,1
3524,1,1,0,1
28581,0,1,0,0
15873,0,2,1,1
14820,1,2,1,1
25891,0,2,0,0
12406,1,2,1,1
2691,3,2,0,1
25087,0,1,1,1
1835,0,1,1,1
4295,0,2,0,0
6860,0,1,0,0
3592,0,2,1,1
6955,0,2,1,1
13942,0,2,1,0
2800,1,1,0,0
28772,0,2,0,0
23597,0,2,0,0
7610,1,1,1,1
18156,1,1,0,1
28993,1,1,0,1
9536,0,1,0,0
9081,0,2,1,1
7316,0,2,1,0
11077,0,1,1,1
18240,0,2,1,1
4531,0,2,0,0
17906,0,2,1,1
11621,0,0,1,1
12995,0,1,0,0
19466,0,1,1,0
4729,1,2,0,1
15896,0,2,0,0
17290,0,0,0,0
14316,0,2,1,1
5593,1,3,0,0
21565,0,3,0,0
14879,0,2,0,0
1991,1,3,1,1
5676,0,0,1,1
26623,0,2,1,1
29500,0,1,1,1
12554,0,1,0,0
22641,0,1,0,0
1674,0,2,0,0
27498,0,3,0,0
2471,0,2,0,0
23007,1,2,0,0
24926,0,1,0,0
8674,2,2,0,1
16260,1,1,0,1
21758,0,1,0,0
29835,0,1,1,1
3421,0,2,1,1
15274,0,1,1,1
23930,0,0,1,1
16514,0,3,0,0
6953,1,1,0,0
25348,0,2,1,0
22162,0,1,1,1
29115,0,1,1,0
8379,0,1,1,1
1879,0,2,1,1
26547,0,1,0,0
13285,0,2,1,1
11359,1,2,1,1
12654,0,1,0,0
11903,0,3,1,1
23348,0,3,0,0
8953,0,3,0,0
9408,1,2,0,1
23905,0,2,0,0
13802,0,0,1,1
23211,0,1,1,1
29203,0,3,0,0
2150,0,1,0,0
12129,0,1,0,0
26006,0,3,0,0
18401,2,2,1,1
29660,0,3,1,1
13464,1,1,0,1
6396,1,3,0,1
19030,0,0,0,0
2041,1,3,1,1
9160,1,2,0,0
20935,0,0,0,0
4627,1,1,0,0
26679,0,0,0,0
12197,0,2,0,0
3008,0,3,0,0
11167,0,1,0,0
15412,0,1,0,0
5721,1,1,0,0
7908,1,2,0,1
16793,2,3,1,1
21073,0,2,0,0
19899,0,1,1,1
7114,1,1,0,1
3039,0,1,1,1
7965,0,2,0,0
1372,0,1,1,1
3877,1,1,0,1
19974,0,1,0,0
16208,1,2,1,1
16194,0,2,0,0
16007,0,0,0,0
9500,1,1,1,1
5471,0,2,1,0
15790,0,3,0,0
4529,0,2,1,1
4142,1,3,1,1
29904,0,2,0,0
6217,1,1,1,1
13248,0,1,1,1
18330,2,2,0,1
439,1,1,0,0
22806,1,1,1,1
28706,1,2,0,0
14584,1,1,1,1
4740,0,2,0,0
22787,0,1,0,0
12759,0,1,0,0
4207,1,1,0,1
28020,0,2,1,1
25296,0,0,1,1
9919,1,1,1,1
6351,0,2,1,1
6488,0,1,0,0
29349,1,1,1,1
16312,0,2,0,0
8084,0,2,0,0
2117,1,1,1,1
12499,0,1,1,1
23048,0,1,0,0
19505,0,1,0,0
20066,0,0,0,0
6852,0,1,1,1
7320,0,1,0,0
25436,0,0,0,0
6455,1,2,0,0
6753,0,2,0,0
23071,0,1,1,1
16329,0,1,1,1
17281,1,1,1,1
3758,1,0,0,1
26132,0,1,1,1
10126,1,2,1,1
13746,0,0,0,0
11580,0,1,0,0
11706,2,0,1,1
10666,0,2,0,0
12806,0,0,1,1
19824,1,2,0,0
15562,2,2,0,0
24490,0,2,1,0
21402,0,3,0,0
19745,0,0,1,1
28046,0,0,0,0
11527,1,3,0,1
6063,1,2,0,1
9575,0,2,0,0
11537,0,2,1,0
24363,0,1,0,0
27252,0,3,0,0
28387,2,0,0,1
18864,0,0,1,1
14079,1,1,0,0
15353,0,1,1,1
23051,1,2,0,1
6398,0,0,1,1
26896,1,3,0,1
3880,0,2,1,1
10204,0,1,1,1
12094,0,2,1,1
7622,0,1,1,1
16723,0,2,0,0
9735,0,2,1,1
24123,0,1,0,0
5440,0,2,1,0
9198,1,1,0,1
12190,0,1,0,0
3852,2,2,0,1
16353,1,1,1,1
24198,0,2,0,0
23725,0,0,0,0
15578,2,2,0,1
26181,0,1,0,0
6285,0,1,0,0
11591,0,1,0,0
4530,0,1,1,1
3813,0,3,1,0
17722,0,2,1,0
1880,1,1,0,1
23841,0,2,0,0
17480,0,2,1,1
7746,0,3,0,0
3133,0,0,0,0
6892,0,0,0,0
18310,0,2,1,1
3442,0,2,1,1
20243,0,2,0,0
22072,0,1,1,1
20121,0,2,0,0
1841,0,3,0,0
29183,0,3,1,1
2850,0,1,0,0
3930,0,1,0,0
21660,0,1,0,0
1863,0,2,0,0
21793,1,3,0,0
25523,1,0,1,1
24832,0,2,0,0
23076,0,3,0,0
25160,0,3,0,0
4500,3,1,0,1
26518,1,2,1,1
414,0,1,0,0
21394,0,1,0,0
6355,0,2,1,1
6851,1,3,0,1
21384,1,1,1,1
17792,0,2,0,0
29027,0,1,1,1
3028,0,3,1,1
514,0,2,1,1
29712,0,2,0,0
1857,0,2,0,0
20100,0,1,0,0
15335,0,1,0,0
8319,0,2,1,1
23260,0,2,0,0
8943,1,1,0,0
17060,0,3,0,0
27077,0,0,1,1
18246,0,1,0,0
11723,0,2,1,1
20366,0,2,0,0
2790,0,1,1,1
7352,0,1,1,1
27676,0,2,1,1
1449,0,2,1,1
23909,0,2,0,0
464,0,3,1,1
10224,0,3,0,0
2006,2,1,1,1
12468,1,1,1,1
27785,0,0,1,1
7313,0,2,0,0
13225,0,2,1,0
4473,0,2,1,1
29936,1,2,1,1
19135,0,1,1,0
28494,0,2,0,0
13643,0,1,1,1
6614,0,1,0,0
6314,0,3,1,1
9065,0,2,0,0
3384,1,2,1,1
1391,0,1,1,1
596,1,2,0,0
9875,1,1,1,1
2633,0,1,0,0
18341,0,2,0,0
16784,0,2,1,1
10228,0,2,1,1
20757,0,0,0,0
14022,0,1,0,0
1898,1,1,0,1
3223,0,2,0,0
10875,0,3,0,0
16060,1,1,0,0
582,0,2,0,0
12073,0,2,0,0
19146,0,1,0,0
23152,0,0,0,0
18003,1,3,0,0
29714,0,1,1,0
21942,0,2,0,0
21794,1,2,1,1
7589,0,1,1,1
7402,1,1,1,1
10037,0,2,1,1
19765,1,1,0,1
9558,0,1,0,1
5831,0,2,1,1
22366,1,1,1,1
1515,0,3,0,0
5249,0,1,0,0
11826,0,2,0,0
18185,0,2,1,1
14457,1,0,1,1
21519,1,2,1,1
13181,0,2,1,1
254,0,0,0,0
22505,1,3,1,1
10570,0,2,1,1
11007,0,1,1,1
24360,1,3,0,0
2604,2,1,1,1
10506,0,2,0,0
12815,0,2,1,1
20149,0,1,0,0
24878,0,1,0,0
29545,2,2,1,1
828,1,2,1,1
14854,1,2,0,1
22402,1,1,0,0
24049,0,2,0,0
19289,0,3,0,0
16635,0,0,1,1
14885,0,0,1,1
1856,0,1,1,1
2776,0,2,1,1
12633,0,3,0,0
9657,0,2,1,1
25568,0,1,0,0
23919,2,1,1,1
25623,1,0,1,1
11245,0,1,0,0
3499,0,3,1,1
6557,0,2,0,0
6209,0,3,1,1
3889,1,2,1,1
982,0,2,0,0
12433,0,1,1,1
28595,1,0,1,1
13950,0,1,1,1
9590,0,2,0,0
11738,0,0,0,0
16990,0,3,1,1
26689,0,1,0,0
10260,1,2,1,0
29810,1,3,1,1
17124,0,1,1,1
25070,0,3,0,0
25214,1,2,1,1
29310,1,2,1,1
14972,0,2,1,1
16314,0,2,0,0
926,0,2,0,0
26072,1,1,1,1
27576,1,2,1,1
3721,0,2,0,0
5839,1,1,0,1
4593,0,2,1,1
22948,0,1,0,0
19872,0,1,0,0
6120,0,3,0,0
11139,0,1,1,1
4230,0,1,0,0
20871,1,2,0,1
21838,0,1,0,0
19305,0,0,1,1
15098,1,0,1,1
12687,0,1,1,1
8182,0,2,0,0
18531,0,1,0,0
29802,0,1,0,0
322,0,3,1,0
15953,0,3,0,0
6721,0,1,1,1
11063,0,1,0,0
15059,1,2,0,1
6888,1,2,0,0
15328,0,2,1,1
10401,1,2,0,1
5316,1,2,0,0
24196,0,3,1,1
23309,0,0,1,1
9510,0,1,1,1
22629,1,1,1,1
963,1,1,0,0
14607,0,0,1,1
7730,0,2,0,0
14345,0,3,1,1
9454,1,1,0,1
8269,1,2,0,0
23200,0,3,1,1
13806,0,2,0,0
9259,0,1,0,0
18350,0,3,1,0
4222,0,3,0,0
13521,0,2,1,1
2097,1,1,1,1
14859,0,2,0,0
306,0,3,0,0
23665,0,1,1,1
28936,0,3,0,0
10768,0,1,0,0
7698,0,2,1,1
2350,1,2,0,1
15556,0,1,0,0
8863,0,2,1,0
27449,0,2,0,0
13354,0,2,0,0
23502,2,2,0,1
25511,0,2,0,0
8977,0,1,1,0
13006,0,1,0,0
24422,0,2,0,0
22256,0,3,1,0
24785,0,0,1,1
20342,0,2,0,0
3727,1,1,1,1
4965,0,3,0,0
19397,0,0,0,0
587,1,3,1,1
10852,1,0,0,1
1290,0,0,0,0
12062,0,1,0,0
18912,0,1,1,1
9191,0,2,0,0
23010,1,3,0,0
15784,0,1,0,0
24483,0,2,0,0
5302,1,1,1,1
3271,0,1,0,0
9728,0,2,1,1
9783,0,2,1,1
2949,0,1,1,1
16643,1,2,0,0
25719,0,1,0,0
24864,0,2,0,0
18446,0,1,1,0
17582,1,2,1,1
352,0,0,0,0
4605,0,3,1,0
24260,0,2,0,0
25072,0,1,0,0
28695,0,0,1,1
1053,0,2,0,0
10313,0,2,0,0
16299,1,1,1,1
18280,0,2,1,1
3777,0,0,0,1
24443,0,1,0,0
13664,0,1,0,0
13170,0,2,0,0
14248,1,2,0,1
27470,0,3,1,1
2308,0,2,0,0
13164,1,1,0,1
2449,0,0,1,1
25268,0,1,0,0
24517,1,2,0,0
15689,1,3,1,1
22270,0,2,0,0
29251,0,1,1,1
13726,1,2,1,1
7549,0,2,1,0
10091,1,1,0,0
23292,1,1,1,1
29744,1,2,1,1
10089,0,1,1,0
7064,1,1,1,1
20075,0,0,1,1
11433,1,3,1,1
19704,1,2,1,1
8043,0,1,0,0
25944,0,1,1,1
8946,1,1,1,1
4193,0,1,1,1
17250,1,3,0,0
25661,0,0,0,0
21730,0,2,0,0
3711,0,3,1,1
19778,0,1,1,1
17957,0,3,1,0
13466,1,1,0,1
9066,0,3,0,0
23182,0,2,0,0
3749,0,1,1,1
14959,0,2,1,0
6420,0,0,0,0
25936,0,1,1,1
20443,0,1,1,1
18808,0,1,1,1
29314,1,1,1,1
15688,0,2,0,1
22455,0,1,1,0
29950,1,2,1,1
3781,0,0,1,1
10588,0,1,0,0
20415,0,1,0,0
17897,0,1,0,0
4542,1,2,1,1
3208,1,1,1,1
2376,1,2,1,1
5010,0,0,1,1
12144,0,2,0,0
9838,0,1,0,0
27936,0,3,0,0
2488,0,1,1,1
26928,1,3,1,1
9872,0,3,1,0
23889,0,0,1,0
15594,0,2,1,1
15120,1,3,1,1
21556,0,1,1,1
17389,0,1,1,1
11520,0,2,1,1
15251,1,1,1,1
1855,0,0,1,1
20271,0,1,1,0
14227,0,1,0,0
18083,0,2,1,1
24430,0,2,0,0
7641,0,3,0,0
6350,1,2,0,0
11422,0,2,1,1
10363,0,2,0,0
29905,0,0,1,1
12813,0,2,1,1
8175,0,2,0,0
1979,0,2,0,0
8272,1,1,1,1
6970,1,2,0,0
9056,2,1,0,1
11786,0,2,1,1
15525,0,1,0,0
20962,0,1,1,1
9854,0,1,0,0
23231,0,1,0,0
18626,0,1,1,0
16504,0,3,0,0
29058,0,2,0,0
20477,0,1,0,0
29850,0,0,0,1
21804,0,2,1,0
29177,0,3,1,0
10440,0,1,0,0
19966,1,0,0,1
14592,0,3,0,0
29907,0,1,0,0
18687,0,0,1,1
28666,1,2,0,0
8772,1,0,0,1
10917,0,2,1,1
17719,1,3,1,0
28367,0,2,0,0
3591,1,2,0,0
508,1,1,0,1
7221,0,2,1,1
16064,0,2,1,1
13391,0,3,0,0
3285,0,2,1,1
22168,0,1,1,1
16941,2,1,1,1
17771,0,2,0,0
4377,1,0,1,1
27691,0,1,0,0
20344,0,2,0,0
24730,0,3,0,0
26409,1,1,0,0
3917,1,1,1,1
29085,1,1,1,1
8067,0,0,1,1
6945,0,0,0,0
15532,0,0,1,1
13339,1,2,0,0
29478,1,2,1,1
16997,1,2,1,1
9249,0,1,0,0
14269,1,1,1,1
685,0,1,0,0
2690,0,1,0,0
20114,0,1,0,0
1705,0,1,0,0
18785,0,2,0,0
24246,0,2,1,1
4506,1,2,1,1
24234,1,2,1,1
23445,1,1,1,1
21172,0,1,0,0
5606,0,2,0,0
22934,0,2,1,1
18952,0,2,0,0
14117,0,2,0,0
23042,0,1,0,0
23859,0,1,1,1
18671,1,1,1,1
27369,0,1,0,0
20995,0,0,0,0
4779,0,2,1,1
19654,0,1,0,0
25480,1,2,1,1
18856,2,1,0,1
14910,2,1,1,1
23113,0,2,0,0
9064,1,2,0,0
4011,0,2,1,1
6802,0,0,1,1
4468,0,1,0,0
24901,0,2,1,1
8056,0,0,1,1
15872,0,0,0,1
26663,1,3,0,0
7248,1,1,0,0
13439,1,1,0,0
3124,1,3,1,1
21238,0,0,0,0
6751,0,0,0,0
14172,0,1,0,0
7073,1,0,0,0
21876,0,1,0,0
15410,0,0,1,1
27923,0,0,0,0
19800,1,2,1,1
22274,0,0,1,1
2047,1,1,1,1
388,1,3,1,1
5330,0,2,1,1
20373,0,2,1,0
3661,0,3,0,0
540,0,3,1,0
5256,1,1,0,0
22626,0,2,0,0
3382,0,1,0,0
7385,0,1,1,1
23812,0,1,1,1
21474,0,1,1,1
7688,1,2,0,1
6042,0,1,1,1
8651,0,0,0,0
17843,0,1,0,0
12639,0,1,1,1
11714,0,2,1,1
7392,1,2,1,1
17310,0,2,1,1
23395,0,1,1,1
11099,0,2,1,1
2406,1,0,1,1
