,R,Q,A,Y
21308,0,2,1,1
3544,0,2,1,1
27436,0,0,1,1
13976,0,2,1,0
19379,0,0,0,0
10137,0,1,1,1
22519,0,1,1,0
14693,0,2,1,1
11976,0,3,0,0
18176,1,1,1,1
20553,0,1,0,0
4622,1,2,1,1
12910,0,1,0,0
18240,0,2,1,1
4490,0,1,0,0
19002,0,1,1,1
9905,0,2,0,0
29947,0,1,0,0
23716,0,0,1,1
11884,0,0,1,1
7033,0,1,1,1
10582,1,2,0,0
10782,0,1,1,1
28833,1,1,0,1
4816,0,3,0,0
10703,0,0,1,1
15411,0,2,1,1
25232,1,0,1,1
17222,0,2,1,0
20564,0,2,0,0
3742,0,2,1,0
561,0,1,1,1
3573,0,3,0,0
5027,1,1,1,1
17946,0,3,0,0
13031,0,1,1,0
10941,0,1,1,1
17551,1,2,1,1
14858,2,2,0,1
28707,0,2,0,0
27851,0,2,0,0
24260,0,2,0,0
16636,1,2,0,0
19196,0,2,0,0
6071,0,1,0,0
2117,1,1,1,1
28489,1,0,0,0
1187,1,1,1,1
11125,0,0,1,1
26747,0,3,0,0
7198,0,3,1,1
23489,0,0,0,0
18770,0,2,0,0
18768,0,0,1,1
28271,0,0,0,0
16445,1,3,1,1
14369,0,0,1,1
16859,0,2,1,1
23427,0,1,0,0
11393,0,1,1,1
19569,0,1,1,1
18438,0,0,1,1
19109,0,1,1,0
6160,1,1,1,1
21402,0,3,0,0
23599,0,1,0,1
14750,0,1,0,0
21455,0,2,0,0
22157,1,1,0,0
5915,0,3,0,0
21777,0,2,0,0
4900,0,2,0,0
23919,2,1,1,1
20747,0,0,0,0
11002,0,1,1,0
19895,1,2,1,1
6585,1,2,0,0
28028,0,1,0,0
15357,0,0,0,0
18030,0,1,0,1
12935,0,3,1,1
24047,0,2,1,1
26863,2,1,0,1
29694,1,1,0,1
5023,0,1,1,1
28572,0,1,0,0
17156,0,1,0,0
11521,1,2,1,1
7448,1,2,1,1
27260,0,2,0,0
14170,0,2,0,0
21666,0,0,1,1
6436,0,2,1,1
483,0,1,1,1
24019,0,1,0,0
22431,0,2,0,0
21404,1,1,1,1
3339,1,2,1,1
29191,0,1,0,0
17630,0,1,0,0
9986,0,2,1,1
63,0,2,0,0
10056,0,2,0,0
13688,2,2,1,1
18025,0,1,1,0
29536,1,2,0,0
16235,1,2,1,1
20543,0,2,0,0
17259,0,2,0,0
7579,1,2,0,0
7485,2,2,1,1
27179,0,1,0,1
12976,0,1,1,1
29570,0,2,0,0
1888,0,2,0,0
27522,1,3,1,1
19505,0,1,0,0
931,0,1,0,0
16708,0,2,0,0
14558,0,0,0,0
17692,0,0,0,0
1114,0,3,1,1
5286,1,2,1,1
15178,2,1,0,0
1171,1,3,1,1
29757,0,2,1,1
12522,1,2,1,1
26577,0,2,0,0
7888,0,0,0,0
14893,0,1,0,0
23803,0,2,0,0
27557,0,2,0,0
3169,0,1,0,0
4172,0,3,1,0
24553,0,1,0,0
29350,0,1,0,0
19622,1,3,0,0
12977,0,2,1,0
19458,0,2,1,1
23705,0,0,1,1
24379,0,2,0,0
15911,0,1,1,1
5299,0,2,1,1
1792,0,2,1,0
26052,0,3,1,1
3488,0,3,0,0
16301,0,2,1,1
21556,0,1,1,1
15254,0,1,1,1
17401,0,2,1,1
5623,0,2,0,0
24881,0,1,1,0
6384,0,2,0,0
22875,1,2,0,0
17349,0,1,1,1
4468,0,1,0,0
18534,0,2,1,1
13197,1,1,1,1
17015,0,1,0,0
14656,0,3,1,1
16053,0,3,1,0
27389,0,1,1,1
12354,0,2,1,0
26742,0,2,0,0
15048,0,2,0,0
26519,0,3,0,0
1536,0,2,1,1
25577,0,3,0,0
16054,1,2,1,1
20520,0,2,1,1
9345,0,2,0,0
14230,0,2,1,1
10998,0,2,0,0
5793,0,1,0,0
20285,0,1,0,0
16829,0,2,0,0
29863,0,1,0,0
24444,1,2,1,1
9239,1,1,0,0
9340,1,2,1,1
23138,0,3,0,0
7250,0,1,1,1
17840,0,2,1,0
12053,0,2,0,0
28154,1,3,0,0
27870,0,0,0,0
10827,0,2,0,0
16784,0,2,1,1
17680,0,2,1,1
28568,1,2,0,0
6309,0,2,1,1
11728,0,0,1,1
24174,0,1,0,0
6229,0,1,1,1
2177,0,2,0,0
11661,0,2,0,0
3762,0,3,0,0
21288,0,1,1,0
12558,0,2,0,0
29697,0,0,0,0
11959,0,0,1,1
28276,0,2,1,1
28370,0,2,0,0
6739,0,2,0,0
7373,0,1,1,1
10397,0,1,1,1
10467,0,1,1,1
21817,0,2,0,0
17658,0,1,1,1
22226,0,3,1,0
17818,0,2,1,1
26361,0,2,0,0
12431,0,2,1,1
19071,0,1,0,0
20581,0,1,1,0
27806,0,0,1,1
17172,0,2,0,0
23576,0,2,1,1
5819,0,3,0,0
622,1,0,0,1
3831,0,1,0,0
10093,0,0,1,1
11942,0,2,0,0
2431,0,1,0,0
12737,0,3,0,0
12482,1,3,0,0
12733,1,1,1,1
1316,0,0,0,0
11584,0,1,1,1
18262,2,1,0,1
9409,1,0,1,1
26042,0,2,1,1
10739,0,1,0,0
16851,0,3,1,1
15786,1,3,0,0
12308,0,1,1,1
13395,0,2,1,1
18888,0,1,0,0
11837,0,0,1,1
19484,0,1,0,0
15156,0,2,0,0
24873,0,0,1,1
1087,0,0,1,1
22405,1,3,1,1
22127,0,3,0,0
20204,0,1,1,0
3906,0,2,1,0
25681,1,3,0,0
21169,0,2,1,1
18897,0,1,0,0
24079,1,2,0,0
14926,0,0,0,0
15281,0,1,0,0
12271,1,2,1,1
1088,0,2,0,0
11651,0,1,0,0
4499,0,1,1,0
4459,0,2,1,0
7510,0,1,0,0
774,0,2,0,0
20621,1,2,1,1
20903,0,2,0,0
12842,0,1,0,0
12212,0,2,0,0
20488,1,3,0,0
8401,0,2,1,1
15508,1,1,1,1
10086,0,1,0,0
26255,0,2,1,1
11997,1,2,0,1
5304,0,2,0,0
26563,1,1,1,1
19121,0,3,0,0
20015,1,2,0,0
25398,1,2,1,1
9281,0,1,0,0
18156,1,1,0,1
19240,0,0,0,0
16585,0,2,1,1
9293,1,0,0,0
29871,1,1,0,0
28935,1,1,1,1
26545,0,3,0,0
28222,1,1,0,0
18591,0,2,0,0
14340,0,3,0,0
7904,0,1,0,0
24080,0,1,0,0
28741,0,2,0,1
20570,0,2,0,0
5991,0,2,0,0
12068,1,0,1,1
15147,0,0,0,0
20121,0,2,0,0
6374,1,1,1,1
6476,1,1,0,0
13691,0,2,1,1
23839,0,1,0,0
2314,0,2,1,0
28846,0,0,0,0
27456,0,2,1,1
11176,1,1,1,1
15889,0,1,1,1
24403,0,1,0,0
16805,0,0,0,0
9728,0,2,1,1
6718,1,2,0,1
24899,1,1,1,1
11940,0,3,0,0
25111,0,3,0,0
5267,0,3,1,1
18378,0,2,0,0
18015,0,1,0,0
10820,0,1,0,0
16069,0,1,0,0
1634,0,2,1,1
26306,0,2,1,1
22683,0,2,0,0
16358,0,3,0,0
25382,0,2,1,0
14646,1,1,0,0
24533,1,2,1,1
22890,0,1,0,0
17420,1,3,0,0
2229,0,3,1,0
8391,0,1,0,0
11410,0,1,1,1
3511,0,2,0,0
28220,0,2,1,0
21551,2,2,1,1
3623,0,2,1,1
28736,1,2,0,0
1084,0,1,1,1
9520,0,0,0,0
507,0,0,0,0
27294,0,2,0,0
11913,0,1,1,1
17783,0,2,0,0
12792,0,1,0,0
24192,0,2,0,0
705,0,1,1,1
29530,1,1,0,0
15514,0,2,1,1
22864,0,1,0,1
5449,1,3,1,1
2559,0,0,1,1
22385,0,1,0,0
8525,0,3,1,1
10120,1,1,1,1
20507,1,3,1,1
8647,0,2,1,1
25329,0,2,1,0
14190,0,2,1,1
9009,0,1,0,0
8600,0,3,0,0
20539,0,1,0,0
5301,0,1,1,1
7055,0,1,1,1
13233,0,2,1,1
22254,0,1,0,0
23104,0,0,1,1
6365,0,2,0,0
27373,2,3,1,1
12963,1,1,0,0
20337,0,3,1,0
9673,0,1,1,1
1632,0,0,0,1
13089,0,2,1,0
5328,0,2,1,1
11193,0,2,0,0
15004,0,2,1,1
11570,0,2,1,1
17329,0,1,0,0
24585,1,2,0,0
27503,0,3,0,0
2341,0,1,0,0
2627,0,3,0,1
16508,0,2,0,0
29653,0,1,1,1
15035,1,3,0,0
4983,0,2,1,1
2055,0,2,0,0
85,0,2,1,1
9355,0,2,0,1
10628,0,2,0,0
14264,1,2,0,1
17111,0,2,1,0
24987,0,2,1,1
19783,0,1,0,0
28617,0,1,0,0
2245,0,1,0,0
11264,1,1,0,1
1349,1,1,1,1
765,0,2,1,1
17797,3,0,0,1
18950,0,1,1,1
29579,0,3,0,0
8055,0,1,1,1
8618,0,1,1,1
19501,0,3,1,0
11316,2,2,0,0
6522,1,0,0,1
17561,1,1,0,0
9557,0,1,1,1
27197,0,1,0,0
12885,0,1,1,1
12173,0,2,1,1
22614,0,2,1,1
1999,0,1,0,0
17141,1,1,0,0
12017,0,1,1,1
6414,0,1,1,1
24620,0,2,0,0
11563,0,1,1,1
13304,0,3,1,1
17562,1,2,1,1
26310,0,2,1,0
17014,0,1,1,1
17711,0,2,1,1
22772,0,0,1,1
21149,0,2,0,0
14682,0,2,0,0
16533,0,3,0,0
18851,0,1,0,0
24628,1,2,0,0
18935,0,3,0,0
11978,0,1,1,1
129,1,2,0,0
14142,0,0,1,1
28838,0,2,1,1
18904,0,0,1,1
15192,0,1,0,0
10321,0,1,0,0
14432,1,1,1,1
18742,0,2,0,0
8950,0,1,1,1
8874,0,2,1,1
16959,0,2,1,1
10649,0,1,0,0
3321,0,3,0,0
26759,0,2,0,0
3176,0,2,0,0
5164,0,1,0,0
3998,0,2,0,0
1941,0,1,1,1
17171,0,1,1,1
19132,0,3,1,1
18698,0,2,0,0
6378,0,2,1,1
24782,0,2,1,1
985,0,2,1,1
6789,0,1,0,0
1928,0,3,0,0
16705,0,2,0,0
22560,0,1,0,0
2198,1,2,0,0
1179,1,1,1,1
24385,0,0,1,1
10367,1,1,0,0
3510,3,1,0,1
12117,0,2,0,0
16511,0,2,1,1
22599,0,3,0,0
5549,0,2,0,0
23559,0,2,0,0
6656,1,2,1,1
14139,0,2,0,0
17826,0,2,0,0
21795,2,1,1,1
26155,0,3,0,0
6913,0,2,0,0
25653,0,0,1,1
14455,0,1,1,1
22301,0,3,0,0
4869,0,3,1,1
16013,0,1,1,0
8122,0,1,1,1
16770,0,2,0,0
25204,0,3,0,0
4897,0,2,1,1
11029,0,3,0,0
5128,2,1,1,1
27877,0,1,1,1
11658,0,3,1,1
205,0,2,0,0
10122,0,2,1,1
18027,0,2,1,1
28550,1,3,0,0
1390,1,1,1,1
18865,0,2,0,0
19571,0,2,0,0
19793,0,0,1,1
8125,0,2,1,1
2809,1,2,0,0
2026,1,2,1,1
7134,0,3,1,1
26635,0,2,0,1
14198,1,3,0,0
6518,0,1,1,1
27899,0,2,1,1
5830,0,1,1,1
25187,0,1,0,0
9791,1,1,1,1
4666,0,2,0,0
14339,0,1,1,1
9611,0,1,1,1
27782,1,1,1,1
18117,1,2,1,1
717,0,2,0,0
19215,0,3,1,1
4288,0,2,0,0
29253,0,2,1,1
8113,0,1,0,0
6489,0,2,0,0
20722,0,1,0,0
16294,0,1,1,1
8034,0,2,1,1
27777,0,1,0,0
27317,0,1,1,1
379,0,2,1,1
11615,0,0,1,1
8652,0,2,0,0
14795,1,2,0,1
16604,0,2,1,1
1610,0,0,0,0
21264,0,2,0,0
25790,0,2,0,0
8828,0,1,0,0
11551,0,2,1,1
11751,1,2,1,1
26210,0,2,0,0
14741,0,1,1,1
13063,1,2,1,1
29873,1,2,0,0
26508,1,0,1,1
14654,0,1,1,1
27012,1,0,1,1
20962,0,1,1,1
13296,0,1,0,0
19703,1,2,1,1
141,0,2,0,0
3044,0,2,1,1
2488,0,1,1,1
25072,0,1,0,0
4469,0,1,1,1
14095,0,2,0,0
18397,1,2,1,1
27702,0,0,1,1
12093,0,1,1,1
17271,1,2,1,1
29662,1,0,0,1
14110,0,0,1,1
14427,1,2,0,0
16565,0,2,1,0
9439,1,2,0,0
20025,0,3,1,1
21900,0,1,0,0
12998,0,1,1,1
1195,0,0,0,0
21460,0,3,1,0
7229,0,1,1,1
2882,0,0,0,1
3814,0,1,1,1
7820,0,2,0,0
18946,0,1,0,0
19466,0,1,1,0
12967,0,2,0,0
15595,0,1,1,1
19372,0,2,0,0
12484,0,2,0,0
24003,0,1,0,0
24430,0,2,0,0
13307,0,1,0,0
9084,0,1,1,1
12100,0,2,0,0
6655,0,1,0,0
8138,0,3,0,0
12257,0,2,1,1
17270,0,0,1,1
3387,0,1,1,1
21852,1,2,0,1
27448,0,2,1,1
13574,0,3,1,0
13012,0,1,0,0
6381,0,1,0,0
5965,0,2,1,1
16270,0,2,1,1
13778,0,2,1,1
17587,0,1,1,1
3434,0,2,0,0
29915,1,1,1,1
23210,0,1,1,1
13772,0,3,1,0
28972,1,2,1,1
189,2,1,1,1
16226,0,1,1,1
20604,0,2,1,1
16374,0,2,0,0
8291,1,1,1,1
11920,0,2,0,0
27241,1,0,0,0
14163,1,0,1,1
26096,1,3,1,1
24042,0,1,0,0
4225,0,3,0,0
21961,0,2,0,0
18956,1,2,0,0
15601,0,0,1,1
11343,1,1,1,1
11974,0,3,1,1
1794,0,0,1,1
16612,1,1,1,1
5571,0,1,1,1
15811,1,2,0,0
2906,0,1,1,1
22637,1,1,1,1
1095,0,0,0,1
25108,0,3,1,1
28247,0,1,1,1
10612,1,1,0,1
27623,0,2,1,1
5122,0,2,1,1
5060,1,3,1,1
9388,0,1,0,0
22309,0,2,1,1
21426,2,2,0,0
27087,0,1,0,0
6227,1,2,0,0
9850,1,0,0,0
22565,0,3,0,0
21345,0,3,0,0
15708,0,0,1,1
612,0,1,1,1
453,1,1,0,0
4535,1,2,0,0
1658,0,2,0,1
7942,0,1,1,1
9480,0,3,0,0
17828,0,1,0,0
20582,0,0,0,1
19337,0,3,0,0
21502,0,2,0,0
23375,1,2,0,0
5972,0,1,0,0
23115,1,1,0,0
2751,1,2,0,0
5583,0,1,1,1
4232,1,3,1,1
25080,0,0,1,1
23069,0,2,1,1
13168,0,0,0,0
2238,0,2,0,0
5498,1,2,1,1
17333,0,2,1,1
17398,0,3,0,0
23778,0,0,1,1
11479,1,2,1,1
27634,0,1,1,1
27564,0,3,1,1
21447,1,1,1,1
8495,0,1,1,1
3485,1,1,0,0
23317,0,2,1,1
28131,1,2,0,0
1651,0,3,1,1
11222,0,1,1,0
12698,0,2,0,0
3587,1,2,1,1
2515,0,2,0,0
16964,1,2,0,1
22703,0,0,0,0
23638,0,1,0,0
17320,0,3,1,1
8269,1,2,0,0
18842,0,2,0,0
16742,0,2,0,1
27570,0,2,0,0
23393,1,1,1,1
6880,0,1,1,1
3464,1,0,1,1
8163,1,2,0,0
26140,0,0,1,1
10380,0,3,1,0
12705,1,2,0,0
9897,0,0,1,1
4960,0,2,1,1
6612,0,1,0,0
22306,1,1,1,1
28115,0,2,0,0
20769,0,1,1,1
7750,0,2,1,1
22582,0,1,1,0
16369,0,0,0,0
4671,2,0,0,0
17987,0,3,0,0
15894,0,2,0,0
26270,0,3,0,0
11402,0,1,1,1
21064,0,2,1,1
1749,0,2,0,0
15993,0,0,1,1
538,0,2,0,0
6383,1,3,1,1
18960,0,2,0,0
29492,1,2,0,0
21630,0,2,1,0
14978,0,1,0,0
8784,1,2,0,1
25904,0,3,1,0
26793,0,3,1,0
25203,1,2,1,1
20602,0,3,0,0
15387,0,1,0,0
22401,0,0,0,0
28754,0,1,0,0
28472,1,1,1,1
21206,0,0,0,0
15097,0,2,1,1
22829,0,2,0,0
17444,0,3,1,1
23978,0,3,0,0
13810,0,0,0,0
5494,0,1,1,1
10871,2,3,1,1
11199,0,3,1,1
14717,0,2,1,1
2847,0,2,1,1
27315,0,1,1,0
14024,2,2,1,1
12661,0,0,1,1
13004,1,2,1,1
28029,2,1,0,1
2244,0,0,1,1
14708,1,1,0,1
21016,1,2,0,0
4240,1,1,0,1
15864,0,1,1,0
18300,0,2,1,1
20618,1,1,1,1
7458,1,2,1,1
16674,1,2,1,1
13210,0,2,0,0
9631,1,1,0,0
18132,0,1,1,1
1895,0,2,1,1
11289,0,1,0,1
3081,0,2,0,0
19582,0,2,1,1
9777,0,3,1,0
15159,0,2,0,0
7290,1,3,1,1
4295,0,2,0,0
2600,0,1,0,0
13463,0,1,1,0
4845,0,1,0,0
28952,0,2,1,1
15445,0,0,1,1
23087,1,1,0,1
10646,0,1,1,1
17942,0,2,0,0
13443,0,0,0,0
3933,0,1,0,0
9403,0,0,1,1
24240,0,0,1,1
260,0,1,0,0
29531,0,2,1,1
10855,0,3,1,1
3922,0,1,1,1
22391,1,3,1,1
22289,1,1,1,1
29305,0,0,0,0
13294,0,2,0,0
9120,0,1,1,1
4003,2,2,1,1
28005,0,2,0,0
20924,1,2,0,0
9671,1,1,0,0
2772,2,1,1,1
29952,0,1,0,1
4825,0,0,1,1
10923,1,2,1,1
15619,0,0,0,0
7116,0,2,0,0
15328,0,2,1,1
13049,0,2,1,1
24521,0,1,1,1
14578,1,1,0,1
2988,0,0,0,1
3682,1,2,1,1
26983,0,1,1,1
28948,0,1,0,0
8718,0,2,1,0
3788,0,2,1,1
28473,0,1,0,0
4038,0,1,1,1
23712,0,2,0,0
12893,0,2,1,1
25658,1,2,0,0
18878,0,2,1,0
4891,1,0,1,1
13609,0,1,0,0
3389,0,2,1,0
23160,0,3,1,0
1082,0,2,1,1
13590,1,2,1,1
21522,0,2,1,1
14957,0,1,1,0
24756,0,1,1,0
1385,0,1,0,0
24626,0,0,1,1
8955,0,2,0,0
12343,0,1,0,0
1943,0,2,1,1
27829,0,3,1,0
21610,1,1,1,1
13506,1,1,1,1
26564,0,0,1,1
15197,1,2,1,1
2566,0,1,0,0
3673,0,2,1,1
26723,1,2,1,1
12204,0,3,1,0
29917,0,2,1,1
27888,1,2,1,1
2930,0,1,0,0
5370,1,1,0,0
10916,0,2,0,0
5995,0,0,0,0
1066,0,1,0,0
14855,0,0,0,0
20969,0,2,0,0
116,0,2,1,0
266,0,2,0,0
5870,0,1,1,1
23108,0,3,0,0
14556,0,1,1,1
6866,0,1,0,0
17226,0,2,1,1
22069,0,2,1,1
1299,1,1,1,1
13871,0,1,0,0
21792,0,2,0,0
20970,0,2,1,1
1676,0,1,0,0
14153,0,2,0,0
6395,0,1,0,0
13853,0,2,0,0
15516,0,3,0,0
12808,1,0,0,0
27216,0,1,0,0
19709,0,3,1,1
19603,1,1,1,1
17718,0,0,0,0
10758,1,1,1,1
16973,0,0,1,1
24775,0,1,0,0
20964,0,2,1,1
24256,0,1,0,0
10762,0,0,1,1
20197,0,2,0,0
16905,0,1,1,1
1464,0,1,0,0
23248,0,1,1,1
21032,0,1,0,0
3093,0,1,1,1
3841,0,2,0,0
17377,0,1,1,1
11463,0,2,1,1
2246,0,2,1,1
6289,0,2,0,0
18810,0,2,0,0
21721,0,1,0,0
19041,0,1,0,0
2537,0,2,1,0
29460,0,3,1,1
3851,0,1,1,1
19213,0,2,0,0
29808,0,2,0,0
23360,0,2,0,0
4470,1,2,0,0
16236,1,1,1,1
13425,0,3,0,0
26568,0,2,0,0
20753,1,1,0,0
7006,0,2,1,1
2391,0,1,1,1
14528,2,1,1,1
13618,0,2,1,1
11958,0,1,1,1
6209,0,3,1,1
27150,0,2,0,0
1039,1,2,0,1
23808,1,0,1,1
28304,0,2,1,1
25244,0,2,0,0
29161,0,0,1,1
4931,1,0,1,1
29478,1,2,1,1
23269,0,2,0,0
25938,1,2,1,1
29309,0,3,0,0
16552,0,1,1,1
21880,0,2,1,1
23303,0,1,0,0
24765,1,1,1,1
16474,1,2,0,0
23420,0,2,1,1
23751,0,2,0,0
2856,0,0,0,0
29885,0,2,1,1
942,1,3,1,1
2493,0,3,0,0
5719,0,3,0,0
13439,1,1,0,0
27641,0,1,1,1
8605,0,1,1,1
1322,0,2,1,1
24982,0,3,0,0
19053,0,2,1,1
590,0,2,0,0
21999,1,3,1,1
7010,0,1,1,1
6627,0,1,1,1
22178,0,2,1,1
4663,0,2,1,1
16263,1,2,1,1
7053,0,1,1,0
6592,0,1,1,1
21219,1,1,0,0
6636,1,2,0,0
19625,0,3,1,0
27513,1,0,0,1
27112,0,2,1,0
18812,0,2,1,1
3987,0,2,1,1
26277,0,1,0,0
22472,0,2,1,1
22263,0,2,1,0
5913,1,1,0,0
8519,1,1,1,1
15629,0,2,1,1
12617,1,2,1,1
27289,0,1,0,0
5657,0,1,0,0
3653,0,2,0,0
22231,1,1,0,0
25746,1,1,1,1
8334,0,0,0,0
8774,1,2,0,0
6033,0,2,1,1
29168,0,3,0,0
18883,0,1,1,1
25936,0,1,1,1
24477,0,1,0,0
17786,1,0,1,1
10182,0,1,0,0
8890,0,2,0,0
9628,0,0,0,1
26949,0,1,0,0
478,1,1,0,1
27886,0,2,0,0
8316,0,1,0,0
27658,0,2,1,1
1725,0,0,1,1
3062,0,2,1,1
10640,1,1,0,1
15363,1,1,1,1
9953,0,2,1,1
5310,0,1,0,0
8887,0,2,1,1
10756,0,0,1,1
7538,0,2,0,0
25303,0,2,0,0
29435,0,2,0,0
14384,0,2,1,1
18579,1,0,1,1
17501,0,2,1,1
10229,0,1,0,0
26730,0,2,1,1
13897,0,2,1,1
11429,0,2,1,1
11142,1,2,0,1
2509,0,3,0,0
4446,1,2,1,1
6544,0,1,1,1
9697,0,2,0,0
16878,1,0,0,1
21440,0,2,1,1
22214,0,1,1,1
1702,0,0,0,1
24677,0,1,1,1
11928,0,1,1,1
15986,0,1,1,1
20885,0,1,1,1
24822,0,0,1,1
23475,0,2,1,1
9159,0,3,1,1
22895,0,1,0,0
11057,1,1,1,1
15587,1,2,0,0
14091,0,1,1,1
3070,0,1,1,1
21827,1,2,1,1
26231,0,2,0,0
18734,0,1,1,1
1956,0,2,0,0
19287,1,2,0,0
2139,1,2,1,1
7321,0,2,1,1
4863,0,0,0,1
26628,0,3,1,1
29431,0,3,0,0
7955,1,3,1,1
12303,1,3,1,1
28007,0,1,1,1
16253,0,0,1,1
25883,0,1,0,0
6727,0,2,0,0
17399,0,1,0,0
15987,0,0,1,1
25272,0,3,0,0
3103,1,2,0,0
20183,0,1,1,1
6273,0,2,1,1
384,1,1,1,1
20006,0,1,1,1
2122,1,2,1,1
20792,0,2,0,0
24919,0,2,0,0
4660,0,2,1,0
28541,0,2,1,1
5433,1,1,1,1
8798,0,3,0,0
16393,0,0,0,0
12656,0,1,0,0
26974,0,2,0,0
12835,0,1,1,1
27328,0,2,0,0
27415,2,2,0,1
28722,0,2,1,0
21321,0,2,1,1
8944,0,1,0,0
20935,0,0,0,0
11759,0,2,1,1
2021,0,3,1,1
11126,0,1,0,0
21743,0,0,0,0
8052,0,3,0,0
4872,0,1,1,1
20968,0,2,0,0
27721,0,2,1,1
124,1,3,0,0
28993,1,1,0,1
19845,0,3,1,1
18439,0,1,0,0
25020,0,1,0,0
29211,0,2,0,0
13285,0,2,1,1
21717,0,1,0,0
12299,0,2,0,0
19378,0,2,0,0
19005,0,2,0,0
24422,0,2,0,0
17593,0,1,1,1
26834,0,1,0,0
312,1,3,1,1
3132,0,2,0,0
20270,0,2,1,1
27329,1,2,0,0
20077,0,3,1,1
3326,0,0,1,1
6806,0,2,0,0
23962,1,2,0,0
25148,1,3,1,1
24156,0,3,0,0
2301,0,3,0,0
311,0,3,1,1
806,0,2,1,1
4486,0,2,1,1
16624,0,2,1,1
17610,0,0,0,1
25879,0,1,0,0
8374,0,3,0,0
29,1,2,1,1
8375,1,2,1,1
8977,0,1,1,0
9610,1,1,0,0
15502,0,3,0,0
20292,0,2,1,1
19023,0,0,1,1
8983,0,2,1,1
28054,1,1,0,0
20099,0,1,0,0
13345,0,0,0,0
21182,0,1,0,0
13878,0,1,0,0
29456,0,0,0,1
25956,0,1,1,1
1896,1,1,1,1
13744,0,2,1,1
3614,0,1,1,1
6611,0,0,0,1
15113,0,3,1,1
11829,0,2,1,0
13673,0,3,1,1
14649,0,2,1,0
294,0,1,1,1
16991,0,0,0,0
27418,0,1,1,1
24882,0,2,0,0
15513,0,3,0,0
13266,1,2,1,1
12433,0,1,1,1
7248,1,1,0,0
12254,0,1,1,1
16048,0,1,0,0
6846,0,1,1,1
22302,1,2,1,1
11128,0,2,0,0
13510,0,2,0,0
11649,0,0,0,0
14969,0,2,1,1
2172,0,2,1,1
29192,0,2,0,0
21993,0,2,0,0
2487,0,3,1,1
11287,1,2,1,1
4092,0,2,1,1
19665,0,2,0,0
21533,0,2,1,1
17199,0,1,1,1
10996,1,2,0,0
9862,0,3,1,0
1303,0,2,1,1
14501,0,2,1,1
2227,1,1,0,1
17926,0,2,0,0
19941,1,1,0,0
9539,0,3,1,1
670,0,1,0,0
28815,0,2,0,1
22758,0,2,0,1
4480,0,2,0,1
13120,0,2,1,1
7414,0,2,1,1
6265,0,1,1,1
3004,0,2,1,1
23565,1,0,1,1
20382,0,0,0,0
19032,0,1,1,1
13360,1,2,1,1
17187,0,2,0,0
21701,0,3,1,1
8387,0,2,0,0
27229,1,1,0,0
25996,1,3,0,0
1545,0,2,0,0
20123,0,1,0,0
18333,0,1,1,1
25562,2,3,1,1
1238,0,3,1,1
16958,0,2,1,1
12624,0,2,1,0
23758,1,0,1,1
23293,0,2,1,1
15635,0,0,0,0
6796,1,1,0,1
27750,0,1,1,1
1394,3,1,1,1
15588,0,1,0,0
15860,0,2,1,1
8903,1,1,1,1
19285,0,1,1,1
28239,0,1,1,1
504,0,3,0,0
16717,0,2,0,0
23304,1,3,1,1
3463,0,2,1,1
6858,0,3,0,1
9189,0,1,0,0
16950,0,2,1,0
2992,1,2,0,0
9433,0,2,0,0
7470,1,2,1,0
10552,1,1,0,0
27009,0,2,1,1
3347,0,1,0,0
5518,0,1,1,0
14280,1,2,0,0
4745,0,1,1,1
26224,0,1,1,1
15648,0,2,0,0
8107,0,2,0,0
25859,1,2,0,0
18839,0,3,1,1
16660,1,0,1,1
5153,1,2,0,0
15430,0,1,0,0
2967,0,2,0,0
4435,0,2,1,1
7360,0,1,1,1
25589,0,1,1,1
7704,2,1,0,1
11209,0,1,1,1
5535,1,1,1,1
6933,0,2,1,0
15615,0,2,0,0
19400,0,1,1,1
11111,0,0,1,1
20917,0,2,0,0
28830,0,2,0,0
10599,1,2,1,1
19441,0,1,1,1
1112,1,2,1,1
17032,0,1,1,1
22432,0,0,0,0
28668,0,2,1,1
7733,0,3,1,1
22364,0,2,1,1
5876,0,1,1,1
3499,0,3,1,1
20891,0,2,0,0
2910,0,2,1,1
1196,0,2,0,0
17182,0,1,1,1
5132,0,1,0,1
9022,0,0,0,0
18566,0,2,1,1
22828,1,2,0,0
18129,0,2,1,1
23515,0,2,1,0
3930,0,1,0,0
8513,0,1,1,1
12816,0,0,1,1
8595,0,2,1,1
18944,0,2,1,1
9582,0,2,1,0
11232,0,2,1,1
23099,0,2,1,1
11820,0,1,0,0
945,0,1,0,0
12251,0,3,0,0
23769,0,0,0,1
25290,0,0,1,1
16692,0,2,0,0
10164,0,1,0,0
19745,0,0,1,1
8741,0,2,1,1
13617,0,2,0,0
14848,0,2,1,0
15999,0,0,1,1
4076,0,0,0,0
23971,0,3,1,1
15491,1,1,0,0
13032,0,2,1,1
20177,0,2,0,0
2824,0,0,0,0
15704,0,1,1,1
13043,1,1,1,1
25850,0,1,1,1
2312,0,1,1,1
16521,0,2,1,1
22977,1,1,0,1
23381,1,1,0,0
10971,1,3,0,0
8641,0,1,0,0
29239,0,1,0,0
10838,0,1,1,1
13156,1,1,0,0
10972,0,2,0,0
10824,1,1,0,1
20447,0,1,0,0
15988,0,0,1,1
136,1,2,0,0
20229,1,3,1,1
