Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,gsr,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,,eqodds,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,eqodds,mst,0.9477235366649267,0.5338333333333334,0.6888595912986157,0.37525286581254214,0.515707358212102,0.8302783435166328,-0.3136067254860736,0.009252234944822302,0.8302783435166328,0.752128356254093,0.247871643745907,0.1697216564833673,-0.04242078204711619,0.009252234944822302
460403,,ceop,mst,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,ceop,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.05,,,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,reweigh,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,reweigh,mst,0.0,0.6108333333333333,0.43935398813447596,0.7862440997977074,0.9284712482468443,0.22471147318397827,0.3468901116632314,-0.28633217993079585,0.22471147318397827,0.01669941060903733,0.9833005893909627,0.7752885268160217,-0.23500329597890574,0.28633217993079585
460403,0.05,dir,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,dir,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,egr,mst,0.16892364225751172,0.5291666666666667,0.27389584706657877,0.7902899527983817,0.9763779527559056,0.042090970807875085,0.5163941057318029,-0.023486022726032334,0.042090970807875085,0.0009823182711198428,0.9990176817288802,0.957909029192125,-0.029857390571500074,0.023486022726032334
460403,0.05,gsr,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,gsr,mst,0.0,0.731,0.6769940672379697,0.7862440997977074,0.7448529411764706,0.6877121520706042,0.10925003255973764,-0.8762975778546713,0.6877121520706042,0.2272429600523903,0.7727570399476097,0.3122878479293958,-0.8965062623599209,0.961218836565097
460403,0.05,roc,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,roc,mst,0.16498814521567007,0.544,0.2992748846407383,0.7943358057990559,0.9861111111111112,0.07230142566191446,0.4950609211583176,-0.03786307620097584,0.07230142566191446,0.0009823182711198428,0.9990176817288802,0.9276985743380856,-0.05119057514498529,0.03786307620097584
460403,0.05,eqodds,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.05,ceop,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.1,,,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,reweigh,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.1,dir,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,dir,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,egr,mst,0.9447594753113907,0.6415,0.5306526038233356,0.7548887390424814,0.6949485041687101,0.48099117447386286,0.22423613521914587,0.27745789353039413,0.48099117447386286,0.2036673215455141,0.796332678454486,0.5190088255261371,-0.01929959003623133,0.27745789353039413
460403,0.1,gsr,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,gsr,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,0.1,roc,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,roc,mst,0.8934421332058688,0.6463333333333333,0.524390243902439,0.7710721510451787,0.7141372141372141,0.4663951120162933,0.24668190714273963,0.26188968814469565,0.4663951120162933,0.18009168303863785,0.8199083169613621,0.5336048879837068,-0.03606952181858031,0.26188968814469565
460403,0.1,eqodds,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.1,ceop,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.1,ceop,mst,0.30242751180040456,0.7665,0.7620303230059328,0.7710721510451787,0.6965148817094887,0.9293957909029192,0.009041828039245914,-0.32807570977917977,0.9293957909029192,0.39063523248199084,0.6093647675180092,0.07060420909708079,-0.6975724881995955,0.7980274442538593
460403,0.25,,,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,reweigh,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,reweigh,mst,0.9903146034082334,0.6143333333333333,0.496044825313118,0.7353337828725557,0.6706263498920086,0.4215885947046843,0.2392889575594377,0.2265317149312871,0.4215885947046843,0.1997380484610347,0.8002619515389653,0.5784114052953157,-0.003003941395139209,0.2265317149312871
460403,0.25,dir,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,dir,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,egr,mst,0.944657947707744,0.6153333333333333,0.496044825313118,0.7373567093728928,0.6762430939226519,0.4154786150712831,0.24131188405977477,0.19814054773885803,0.4154786150712831,0.19187950229207595,0.808120497707924,0.5845213849287169,-0.017164426897499308,0.19814054773885803
460403,0.25,gsr,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,gsr,mst,0.35180916984839705,0.7091666666666666,0.6367831245880027,0.7832097100472016,0.7490667772708419,0.6130346232179226,0.14642658545919895,-0.17015871109995306,0.6130346232179226,0.19810085134250163,0.8018991486574983,0.3869653767820774,-0.3832743405708555,0.2702125789331141
460403,0.25,roc,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,roc,mst,1.0174911841823344,0.6181666666666666,0.496044825313118,0.7430883344571814,0.6744805540756527,0.42973523421588594,0.24704350914406337,0.26438660452119245,0.42973523421588594,0.20006548788474132,0.7999345121152587,0.570264765784114,0.005424919022932295,0.26438660452119245
460403,0.25,eqodds,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,eqodds,mst,0.30368130478759275,0.5205,0.25708635464733026,0.7899527983816588,0.9156626506024096,0.025797691785471828,0.5328664437343285,-0.002724777051291847,0.025797691785471828,0.0022920759659463,0.9977079240340537,0.9742023082145281,-0.014688331078969698,0.002724777051291847
460403,0.25,ceop,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.25,ceop,mst,0.026792567839589672,0.7703333333333333,0.7435728411338167,0.7977073499662846,0.756544502617801,0.7847929395790902,0.05413450883246784,-0.8874504710030235,0.7847929395790902,0.24361493123772102,0.756385068762279,0.2152070604209097,-0.955244473623501,0.9905660377358491
460403,0.5,,,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,reweigh,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,reweigh,mst,0.9942463180847109,0.6218333333333333,0.503295978905735,0.7430883344571814,0.6782517114270669,0.43720298710115413,0.2397923555514464,0.2548710335869364,0.43720298710115413,0.20006548788474132,0.7999345121152587,0.5627970128988459,-0.001826234569684726,0.2548710335869364
460403,0.5,dir,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,dir,mst,0.0,0.774,0.7620303230059328,0.7862440997977074,0.7620303230059328,0.7847929395790902,0.02421377679177461,-1.0,0.7847929395790902,0.2364112639161755,0.7635887360838245,0.2152070604209097,-1.0,1.0
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,egr,mst,0.9899974021954598,0.6225,0.503295978905735,0.7444369521240728,0.6796833773087071,0.43720298710115413,0.24114097321833783,0.2548710335869364,0.43720298710115413,0.19875573018991485,0.8012442698100851,0.5627970128988459,-0.003174852236576209,0.2548710335869364
460403,0.5,gsr,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,gsr,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,roc,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,roc,mst,0.9769991880771189,0.6246666666666667,0.5088991430454846,0.7430883344571814,0.6811064718162839,0.4429735234215886,0.2341891914116968,0.2475180924104658,0.4429735234215886,0.20006548788474132,0.7999345121152587,0.5570264765784114,-0.0074293987094342095,0.2475180924104658
460403,0.5,eqodds,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,eqodds,mst,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.5,ceop,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.5,ceop,mst,0.026298044504383007,0.7796666666666666,0.7620303230059328,0.7977073499662846,0.7609254498714653,0.8038017651052274,0.0356770269603518,-0.9116719242902208,0.8038017651052274,0.24361493123772102,0.756385068762279,0.19619823489477256,-0.973701955495617,0.9905660377358491
460403,0.75,,,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,reweigh,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,reweigh,mst,1.0039834169975776,0.6088333333333333,0.4884640738299275,0.7319622387053271,0.6646509070918087,0.4103869653767821,0.24349816487539955,0.22070694115463968,0.4103869653767821,0.1997380484610347,0.8002619515389653,0.5896130346232179,0.0012052659208227623,0.22070694115463968
460403,0.75,dir,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,dir,mst,0.12603976473765668,0.79,0.7544495715227423,0.8263654753877275,0.7492607924305145,0.8601493550577054,0.07191590386498525,-0.603616571883903,0.8601493550577054,0.2776686313032089,0.722331368696791,0.13985064494229463,-0.8673349599126288,0.9459691252144082
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,egr,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,egr,mst,0.9794439710985932,0.612,0.494726433750824,0.7319622387053271,0.6677524429967426,0.4175152749490835,0.23723580495450308,0.21162389617194072,0.4175152749490835,0.20039292730844793,0.7996070726915521,0.5824847250509165,-0.0063754855623677775,0.21162389617194072
460403,0.75,gsr,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,gsr,mst,0.6875224953246453,0.6341666666666667,0.4884640738299275,0.7832097100472016,0.7446254071661238,0.3879837067209776,0.2947456362172741,0.11660599478239991,0.3879837067209776,0.12835625409299278,0.8716437459070072,0.6120162932790224,-0.09454658842846922,0.11660599478239991
460403,0.75,roc,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,roc,mst,1.0039834169975776,0.6088333333333333,0.4884640738299275,0.7319622387053271,0.6646509070918087,0.4103869653767821,0.24349816487539955,0.22070694115463968,0.4103869653767821,0.1997380484610347,0.8002619515389653,0.5896130346232179,0.0012052659208227623,0.22070694115463968
460403,0.75,eqodds,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,eqodds,mst,0.39864047439609696,0.5295,0.27686222808174027,0.7879298718813217,0.8253968253968254,0.05295315682281059,0.5110676437995814,-0.00918947092661522,0.05295315682281059,0.010805500982318271,0.9891944990176817,0.9470468431771895,-0.02695612903168451,0.00918947092661522
460403,0.75,ceop,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,0.75,ceop,mst,0.10561497541942585,0.7655,0.7261041529334212,0.8057990559676331,0.738456770994732,0.8088934147997284,0.0796949030342119,-0.6689429993559866,0.8088934147997284,0.27635887360838246,0.7236411263916176,0.19110658520027154,-0.8622531960771851,0.9476843910806175
460403,1,,,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,1,reweigh,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,1,reweigh,mst,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,1,dir,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,1,dir,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,egr,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,1,egr,mst,0.9316795355183473,0.6431666666666667,0.531641397495056,0.7572488199595415,0.6977886977886978,0.4820095044127631,0.2256074224644855,0.27415050265791974,0.4820095044127631,0.2013752455795678,0.7986247544204322,0.517990495587237,-0.02398196923960455,0.27415050265791974
460403,1,gsr,mst,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
