,R,Q,A,Y
777,0.2,2,1,0
778,1.0,2,1,1
779,0.2,3,1,0
780,0.2,2,1,0
781,0.2,3,1,0
782,0.2,1,0,0
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,2,0,0
786,1.0,2,1,0
787,0.2,2,1,0
788,0.2,0,0,1
789,0.2,2,1,0
790,0.2,1,1,1
791,0.2,3,1,0
792,0.2,1,1,0
793,1.0,2,1,1
794,1.0,0,1,1
795,0.2,2,1,0
796,0.2,2,1,1
797,1.0,1,0,0
798,1.0,1,1,1
799,1.0,3,0,1
800,0.2,2,1,0
801,0.2,0,0,1
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,1.0,3,1,0
806,0.2,1,1,0
807,0.2,2,1,0
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,1,0,1
811,0.2,2,0,1
812,0.2,1,0,1
813,0.2,1,0,0
814,1.0,0,1,1
815,0.2,3,1,0
816,0.2,0,1,1
817,0.2,2,1,1
818,0.2,0,0,0
819,0.2,0,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,1,0,1
823,1.0,2,1,0
824,0.2,2,1,0
825,1.0,1,1,1
826,1.0,0,0,1
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,1,1,1
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,1,1,0
833,0.2,3,1,0
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,0,1,1
837,1.0,1,1,0
838,1.0,1,1,1
839,0.2,2,1,1
840,1.0,2,1,1
841,0.2,3,1,0
842,0.2,3,1,1
843,1.0,2,1,1
844,1.0,2,1,1
845,0.2,2,1,0
846,0.2,1,1,0
847,1.0,2,0,1
848,2.2,2,1,1
849,0.2,2,1,1
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,2,1,0
853,0.2,0,1,1
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,0,1,1
858,0.2,2,1,0
859,0.2,2,1,1
860,0.2,2,1,1
861,0.2,1,1,0
862,2.2,0,1,1
863,0.2,1,1,0
864,0.2,1,1,1
865,0.2,2,1,1
866,1.0,1,1,1
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,0,1,1
872,0.2,2,1,0
873,0.2,2,1,1
874,1.0,0,1,1
875,0.2,1,0,0
876,0.2,0,1,0
877,0.2,3,0,0
878,0.2,1,1,0
879,0.2,3,1,0
880,0.2,0,0,1
881,1.0,2,0,1
882,0.2,3,0,0
883,0.2,1,1,0
884,1.0,2,1,0
885,0.2,0,1,0
886,1.0,0,1,1
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,0,0,0
890,0.2,0,0,0
891,0.2,1,1,1
892,1.0,2,1,1
893,1.0,1,1,1
894,1.0,3,1,1
895,0.2,2,1,1
896,0.2,1,1,0
897,0.2,1,1,1
898,0.2,3,1,0
899,1.0,1,1,1
900,0.2,2,1,1
901,1.0,0,0,1
902,1.0,1,0,1
903,0.2,2,1,0
904,0.2,3,1,0
905,0.2,0,1,0
906,0.2,1,1,0
907,0.2,1,1,1
908,0.2,2,1,1
909,0.2,2,1,0
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,3,1,0
913,1.0,1,1,1
914,0.2,2,1,0
915,0.2,0,1,0
916,1.0,2,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,2.2,2,1,1
920,1.0,0,1,1
921,0.2,3,1,0
922,0.2,2,0,1
923,0.2,1,1,0
924,1.0,1,1,1
925,2.2,2,0,1
926,0.2,1,1,1
927,0.2,1,1,1
928,1.0,2,1,1
929,0.2,2,0,1
930,0.2,1,1,0
931,0.2,1,0,0
932,1.0,2,1,0
933,1.0,2,1,1
934,0.2,2,1,1
935,0.2,2,1,0
936,1.0,2,1,1
937,0.2,1,1,0
938,0.2,3,0,0
939,0.2,1,1,0
940,2.2,1,1,1
941,0.2,0,1,0
942,0.2,1,1,0
943,1.0,1,1,0
944,0.2,1,1,1
945,0.2,3,1,0
946,0.2,1,0,1
947,0.2,2,1,0
948,0.2,2,1,0
949,1.0,1,1,1
950,0.2,1,1,0
951,2.2,1,0,1
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,0,1,0
955,0.2,2,1,0
956,0.2,1,1,0
957,0.2,2,1,0
958,1.0,0,0,1
959,0.2,3,0,1
960,1.0,1,1,1
961,1.0,1,1,1
962,0.2,0,1,1
963,0.2,0,0,0
964,0.2,3,1,0
965,2.2,2,1,0
966,0.2,1,0,0
967,0.2,2,1,0
968,0.2,1,1,0
969,0.2,2,1,0
970,1.0,1,0,1
971,0.2,3,1,0
972,0.2,2,1,0
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,1,0,1
976,0.2,0,1,1
977,0.2,2,0,0
978,0.2,2,0,1
979,0.2,2,1,1
980,0.2,2,1,1
981,0.2,1,0,1
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,2,0,0
985,0.2,1,1,0
986,0.2,1,1,0
987,1.0,0,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,3,1,0
991,0.2,0,1,0
992,0.2,2,1,0
993,0.2,2,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,3,1,0
1000,1.0,2,0,1
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,3,1,0
1006,0.2,3,1,0
1007,1.0,1,1,1
1008,0.2,2,1,1
1009,0.2,3,1,0
1010,0.2,2,1,0
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,1.0,2,1,1
1016,1.0,1,1,0
1017,0.2,3,1,0
1018,1.0,2,1,1
1019,0.2,1,1,0
1020,1.0,1,1,1
1021,0.2,2,1,1
1022,1.0,1,0,1
1023,1.0,1,1,1
1024,0.2,0,0,0
1025,0.2,2,1,0
1026,0.2,0,1,0
1027,0.2,2,1,1
1028,1.0,1,1,1
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,1.0,3,1,1
1033,0.2,1,1,0
1034,0.2,0,1,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,3,1,0
1038,0.2,1,1,1
1039,0.2,3,1,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,2,1,0
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,0.2,3,1,0
1054,0.2,1,1,1
1055,0.2,3,1,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,2.2,2,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,0.2,2,1,0
1063,1.0,1,1,0
1064,0.2,2,0,0
1065,0.2,2,1,0
1066,1.0,3,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,0.2,1,1,0
1070,0.2,3,1,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,1.0,1,0,0
1075,0.2,1,0,1
1076,1.0,1,0,1
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,2.2,1,1,1
1080,0.2,3,1,1
1081,0.2,0,1,1
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,0,1,1
1087,0.2,3,1,0
1088,0.2,2,1,0
1089,0.2,0,1,1
1090,0.2,3,1,0
1091,2.2,2,0,1
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,0.2,1,1,0
1097,0.2,3,1,0
1098,0.2,1,1,0
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,1,1,0
1102,0.2,3,1,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,1,1
1106,1.0,0,0,1
1107,1.0,3,1,0
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,1.0,1,1,1
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,0,1,1
1118,0.2,0,1,1
1119,0.2,2,1,1
1120,0.2,0,0,0
1121,0.2,1,1,0
1122,0.2,0,1,0
1123,0.2,2,0,1
1124,0.2,1,1,1
1125,1.0,2,1,1
1126,0.2,2,0,1
1127,1.0,1,0,1
1128,0.2,1,1,0
1129,0.2,3,1,0
1130,0.2,3,1,0
1131,0.2,2,1,1
1132,1.0,3,1,1
1133,1.0,1,1,1
1134,0.2,1,1,0
1135,0.2,3,1,1
1136,1.0,0,1,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,0.2,2,1,1
1143,0.2,0,1,0
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,1.0,0,0,1
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,1,1,0
1150,0.2,3,1,0
