,R,Q,A,Y
167,0.2,3,1,0
168,2.2,2,1,1
169,0.2,1,0,0
170,0.2,1,1,0
171,0.2,1,1,0
172,1.0,0,1,1
173,0.2,2,1,0
174,0.2,2,0,0
175,0.2,0,1,0
176,0.2,2,0,0
177,0.2,1,0,1
178,1.0,2,1,1
179,0.2,1,1,1
180,0.2,2,1,0
181,0.2,2,1,1
182,0.2,1,1,0
183,0.2,2,1,0
184,1.0,3,1,1
185,0.2,1,1,0
186,0.2,2,0,0
187,0.2,2,1,1
188,0.2,2,1,0
189,0.2,1,1,0
190,0.2,0,0,1
191,0.2,2,1,1
192,0.2,3,1,0
193,0.2,2,1,0
194,0.2,2,1,0
195,0.2,1,1,0
196,2.2,1,1,1
197,0.2,1,1,0
198,0.2,1,1,1
199,1.0,1,1,1
200,0.2,1,1,1
201,0.2,0,1,0
202,1.0,0,1,0
203,0.2,2,1,1
204,1.0,2,1,1
205,1.0,0,1,0
206,0.2,1,1,1
207,0.2,0,1,0
208,0.2,2,1,0
209,0.2,1,1,0
210,1.0,2,1,1
211,0.2,1,1,0
212,1.0,1,1,1
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,2,1,0
216,0.2,1,1,0
217,1.0,1,1,1
218,0.2,2,1,0
219,0.2,1,1,0
220,0.2,1,1,1
221,0.2,1,1,0
222,0.2,1,1,0
223,0.2,0,1,0
224,0.2,1,1,0
225,0.2,2,1,1
226,0.2,0,0,1
227,0.2,3,1,0
228,1.0,2,1,1
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,1,1,1
232,1.0,0,0,1
233,0.2,1,1,0
234,0.2,1,1,0
235,0.2,3,1,0
236,0.2,1,1,1
237,0.2,0,1,0
238,0.2,1,1,0
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,2,1,0
242,0.2,0,1,0
243,1.0,1,1,0
244,1.0,1,1,0
245,0.2,1,1,1
246,0.2,1,0,0
247,0.2,0,1,0
248,0.2,1,1,1
249,1.0,1,0,1
250,0.2,3,1,1
251,1.0,2,1,0
252,0.2,1,1,0
253,0.2,2,1,0
254,1.0,2,1,1
255,0.2,1,0,1
256,2.2,2,1,1
257,0.2,2,0,1
258,0.2,2,1,1
259,0.2,0,1,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,3,1,1
263,0.2,1,1,0
264,0.2,3,1,1
265,1.0,1,0,1
266,0.2,2,0,0
267,0.2,1,1,0
268,0.2,1,1,0
269,1.0,2,1,1
270,0.2,2,1,0
271,0.2,2,0,0
272,1.0,1,0,1
273,1.0,2,1,0
274,1.0,1,0,1
275,0.2,1,1,0
276,0.2,2,1,0
277,0.2,2,1,1
278,0.2,2,1,0
279,2.2,1,0,1
280,0.2,2,1,0
281,0.2,2,1,0
282,0.2,2,1,0
283,1.0,0,1,1
284,0.2,3,1,0
285,1.0,1,1,0
286,0.2,1,1,0
287,0.2,1,1,0
288,1.0,2,1,1
289,0.2,3,1,1
290,0.2,2,1,0
291,0.2,2,1,1
292,0.2,0,1,0
293,0.2,1,1,1
294,1.0,2,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,1.0,2,1,0
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,2,1,1
301,0.2,3,1,0
302,1.0,1,1,1
303,0.2,3,1,0
304,0.2,1,0,1
305,0.2,2,0,0
306,1.0,0,1,1
307,1.0,2,1,1
308,0.2,2,1,0
309,0.2,0,1,0
310,2.2,2,1,1
311,1.0,2,1,1
312,1.0,1,0,1
313,0.2,0,1,0
314,0.2,1,1,0
315,0.2,3,1,1
316,1.0,0,1,1
317,0.2,1,1,0
318,1.0,1,1,1
319,0.2,1,1,0
320,0.2,1,1,0
321,0.2,1,0,1
322,1.0,2,1,1
323,0.2,0,0,1
324,1.0,2,1,0
325,0.2,1,1,0
326,0.2,1,1,1
327,0.2,2,1,0
328,0.2,2,0,0
329,1.0,1,1,1
330,0.2,1,1,0
331,0.2,1,1,1
332,0.2,3,1,1
333,0.2,1,1,0
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,2,0,1
337,0.2,0,0,1
338,0.2,0,1,1
339,0.2,1,1,0
340,0.2,2,1,0
341,0.2,1,1,1
342,0.2,1,1,1
343,0.2,0,1,1
344,1.0,1,1,1
345,0.2,2,1,0
346,1.0,1,1,1
347,0.2,1,1,0
348,0.2,2,0,1
349,0.2,0,1,1
350,1.0,3,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,0,1,1
354,0.2,1,1,0
355,1.0,1,1,1
356,1.0,3,1,1
357,1.0,1,1,1
358,0.2,0,1,1
359,1.0,1,1,1
360,1.0,1,1,0
361,0.2,1,0,0
362,1.0,0,0,1
363,1.0,1,0,0
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,3,1,0
367,0.2,2,1,0
368,1.0,2,1,1
369,0.2,2,1,0
370,0.2,3,1,0
371,1.0,0,1,0
372,2.2,0,0,1
373,0.2,2,1,0
374,0.2,2,1,0
375,0.2,0,1,1
376,0.2,1,1,0
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,1,1,0
380,1.0,1,1,0
381,0.2,2,1,0
382,1.0,1,1,0
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,0,1,1
386,0.2,2,1,1
387,1.0,0,1,1
388,0.2,3,1,0
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,2,1,0
392,0.2,0,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,1.0,3,1,0
396,0.2,3,1,0
397,0.2,1,1,1
398,2.2,1,1,1
399,0.2,1,1,0
400,0.2,3,1,0
401,0.2,1,1,1
402,0.2,2,1,0
403,0.2,1,1,1
404,0.2,2,0,0
405,0.2,0,1,0
406,0.2,1,1,1
407,0.2,2,1,0
408,0.2,2,1,1
409,0.2,1,0,0
410,1.0,3,1,0
411,0.2,2,1,0
412,0.2,2,1,1
413,0.2,1,0,1
414,1.0,3,1,0
415,0.2,1,1,0
416,1.0,0,1,1
417,0.2,2,1,0
418,0.2,1,1,1
419,2.2,1,0,1
420,0.2,1,1,0
421,1.0,2,1,0
422,0.2,0,1,1
423,0.2,2,1,0
424,0.2,3,1,1
425,1.0,2,0,0
426,1.0,0,1,1
427,2.2,0,1,1
428,1.0,1,1,0
429,0.2,0,1,0
430,0.2,1,1,1
431,0.2,2,1,0
432,0.2,3,0,0
433,0.2,1,1,1
434,0.2,2,1,1
435,0.2,1,1,0
436,0.2,0,1,0
437,0.2,1,1,0
438,1.0,1,1,1
439,1.0,1,1,1
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,2,1,1
443,0.2,3,1,0
444,0.2,1,0,1
445,0.2,1,1,0
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,1,1,0
450,0.2,0,1,1
451,0.2,2,1,1
452,1.0,0,1,1
453,1.0,1,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,1,1,0
457,0.2,2,1,0
458,0.2,1,1,0
459,0.2,0,0,0
460,0.2,3,1,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,1,1
464,2.2,2,1,1
465,0.2,1,0,1
466,0.2,3,1,0
467,0.2,1,1,0
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,2,1,1
471,1.0,2,1,1
472,0.2,2,1,1
473,0.2,1,1,0
474,1.0,1,1,1
475,0.2,1,1,0
476,1.0,1,1,1
477,2.2,1,1,1
478,0.2,2,1,1
479,0.2,1,1,0
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,3,1,0
484,0.2,1,1,1
485,0.2,0,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,1.0,2,1,0
489,0.2,1,0,0
490,1.0,1,1,1
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,0,1,0
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,0,0,0
498,0.2,1,1,0
499,1.0,2,1,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,1,1,1
504,1.0,3,1,1
505,0.2,2,0,1
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,0,0,1
510,0.2,2,1,0
511,0.2,1,1,1
512,0.2,1,0,0
513,0.2,0,1,1
514,0.2,1,1,0
515,1.0,0,1,1
516,1.0,2,1,0
517,0.2,0,0,1
518,0.2,2,1,1
519,0.2,1,1,0
520,0.2,3,1,0
521,0.2,0,1,0
522,2.2,3,1,1
523,0.2,1,1,0
524,0.2,3,1,0
525,0.2,1,1,1
526,0.2,2,1,1
527,0.2,2,1,0
528,1.0,2,1,0
529,0.2,0,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,2,1,1
533,0.2,3,1,0
534,1.0,0,0,0
535,0.2,2,1,0
536,1.0,1,1,1
537,0.2,3,1,1
538,0.2,3,1,1
539,2.2,1,1,1
540,1.0,2,1,0
541,0.2,1,1,1
542,1.0,2,1,1
543,0.2,1,1,0
544,0.2,1,1,1
545,1.0,1,1,0
546,0.2,1,1,0
547,1.0,1,0,1
548,0.2,3,1,0
549,0.2,1,1,0
550,0.2,0,0,1
551,0.2,2,1,0
552,0.2,2,1,0
553,0.2,1,1,1
554,0.2,3,0,1
555,0.2,1,1,0
556,0.2,0,1,1
557,1.0,1,0,1
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,2,1,0
561,2.2,0,1,1
562,0.2,1,0,0
563,0.2,1,0,1
564,1.0,2,1,1
565,0.2,3,1,1
566,1.0,2,1,1
567,0.2,1,1,1
568,0.2,2,1,0
569,0.2,1,0,0
570,0.2,1,1,0
571,0.2,3,0,0
572,0.2,2,1,0
573,0.2,3,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,2,0,1
577,0.2,2,1,1
578,0.2,1,0,1
579,1.0,1,1,1
580,0.2,1,1,1
581,0.2,2,1,0
582,0.2,1,0,0
583,0.2,0,0,1
584,1.0,2,0,0
585,0.2,2,1,0
586,0.2,2,1,0
587,1.0,2,1,1
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,2,1,0
592,1.0,2,0,1
593,1.0,2,0,1
594,1.0,0,1,1
595,0.2,1,1,1
596,0.2,0,1,1
597,0.2,0,1,1
598,1.0,2,1,1
599,1.0,0,1,1
600,0.2,1,1,0
601,0.2,1,1,1
602,1.0,1,0,1
603,0.2,2,1,0
604,0.2,1,1,0
605,0.2,2,0,1
606,0.2,1,1,0
607,0.2,1,1,0
608,0.2,2,0,0
609,0.2,2,1,1
610,2.2,1,0,1
611,1.0,1,1,1
612,0.2,1,1,0
613,0.2,3,1,0
614,1.0,2,1,0
615,0.2,2,1,1
616,0.2,1,1,0
617,0.2,1,1,1
618,0.2,0,1,0
619,0.2,1,1,1
620,0.2,2,1,0
621,0.2,1,1,1
622,0.2,1,0,1
623,1.0,0,0,1
624,0.2,2,0,0
625,0.2,0,1,1
626,1.0,1,1,1
627,1.0,1,0,1
628,0.2,2,0,1
629,0.2,2,0,0
630,0.2,0,0,0
631,0.2,2,1,0
632,1.0,2,1,1
633,0.2,1,1,0
634,0.2,1,0,0
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,2,1,0
638,0.2,2,1,1
639,0.2,3,1,0
640,0.2,1,1,0
641,0.2,1,1,0
642,0.2,0,1,1
643,0.2,2,0,0
644,0.2,1,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,1,0,1
648,0.2,1,1,0
649,1.0,1,1,1
650,1.0,1,0,1
651,0.2,1,1,1
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,0
655,1.0,0,1,0
656,0.2,1,0,0
657,0.2,3,0,0
658,1.0,2,1,1
659,0.2,0,1,0
660,1.0,1,1,1
661,0.2,2,1,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,0,1,0
665,1.0,2,1,0
666,0.2,1,1,0
667,0.2,0,1,1
668,0.2,0,1,0
669,0.2,2,1,0
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,3,0,1
673,0.2,0,1,1
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,2,1,0
677,1.0,3,0,1
678,0.2,1,0,1
679,0.2,0,1,1
680,0.2,1,0,1
681,1.0,2,1,0
682,0.2,2,1,0
683,0.2,1,0,0
684,0.2,2,1,0
685,0.2,0,1,0
686,0.2,3,0,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,1.0,2,1,0
691,0.2,1,1,0
692,0.2,0,1,0
693,0.2,1,1,0
694,0.2,3,1,0
695,0.2,1,0,1
696,0.2,1,1,0
697,1.0,0,0,1
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,1,0,1
702,0.2,2,1,0
703,1.0,0,1,1
704,0.2,1,1,0
705,0.2,2,1,0
706,0.2,3,1,0
707,0.2,3,1,0
708,0.2,3,1,1
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,2,1,0
713,0.2,2,1,0
714,0.2,2,1,1
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,2,1,0
720,0.2,3,1,1
721,0.2,2,1,1
722,0.2,3,1,0
723,1.0,2,1,1
724,1.0,3,0,1
725,0.2,3,1,0
726,0.2,3,1,0
727,0.2,2,1,1
728,0.2,2,1,0
729,0.2,3,0,1
730,0.2,0,0,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,0,0,1
735,0.2,2,1,0
736,0.2,1,1,0
737,2.2,1,0,1
738,0.2,2,0,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,0,0,0
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,1,1,0
745,1.0,1,1,1
746,0.2,1,1,0
747,0.2,2,1,0
748,1.0,1,1,1
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,0,1,0
752,1.0,1,1,1
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,2,1,1
756,0.2,1,0,0
757,1.0,0,0,1
758,0.2,3,1,0
759,0.2,1,1,0
760,0.2,2,1,0
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,2,1,0
764,1.0,0,1,1
765,0.2,2,1,0
766,1.0,0,1,1
767,2.2,3,1,1
768,0.2,2,0,0
769,0.2,1,1,0
770,0.2,2,1,1
771,1.0,1,1,1
772,1.0,2,0,1
773,0.2,1,1,0
774,0.2,2,0,1
775,0.2,2,1,0
776,1.0,2,1,0
777,0.2,1,1,1
778,0.2,1,1,1
779,0.2,3,1,0
780,0.2,2,1,1
781,0.2,2,1,0
782,0.2,1,1,1
783,0.2,0,0,0
784,0.2,2,1,0
785,0.2,2,1,0
786,0.2,1,1,1
787,0.2,1,1,0
788,0.2,2,1,1
789,0.2,1,1,1
790,1.0,3,1,0
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,1,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,3,0,1
805,0.2,1,1,0
806,0.2,1,1,1
807,0.2,2,1,0
808,0.2,0,0,0
809,0.2,3,0,0
810,0.2,1,1,1
811,0.2,0,1,1
812,0.2,2,1,0
813,1.0,1,0,1
814,2.2,0,0,1
815,0.2,2,1,0
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,3,1,0
820,0.2,0,1,1
821,0.2,0,0,0
822,0.2,2,1,0
823,0.2,2,1,1
824,0.2,0,1,1
825,0.2,1,1,0
826,0.2,1,0,0
827,0.2,0,1,0
828,0.2,3,1,0
829,0.2,3,0,1
830,0.2,3,1,0
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,1,0,1
835,0.2,0,0,1
836,0.2,2,1,0
837,0.2,1,1,0
838,1.0,1,1,1
839,0.2,2,0,1
840,0.2,2,1,0
841,0.2,3,0,0
842,0.2,3,1,0
843,1.0,0,1,1
844,0.2,3,0,1
845,0.2,0,1,1
846,2.2,2,1,1
847,1.0,1,1,1
848,0.2,0,1,1
849,0.2,1,1,1
850,0.2,3,1,0
851,0.2,1,1,0
852,1.0,0,1,1
853,2.2,1,0,1
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,1,1,1
857,0.2,2,1,0
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,0.2,3,1,0
862,0.2,2,1,0
863,1.0,1,1,1
864,0.2,2,1,0
865,0.2,0,1,1
866,1.0,0,1,1
867,0.2,2,1,0
868,0.2,3,1,0
869,2.2,0,1,1
870,0.2,2,1,0
871,1.0,0,1,1
872,0.2,0,1,0
873,0.2,1,1,0
874,0.2,2,1,0
875,1.0,1,1,1
876,0.2,0,1,1
877,0.2,2,0,0
878,0.6000000000000001,1,1,1
879,0.2,2,0,1
880,0.2,0,1,0
881,0.2,1,0,1
882,0.2,1,1,0
883,0.2,1,1,1
884,1.0,0,1,1
885,0.2,1,1,0
886,0.2,1,1,1
887,0.2,1,1,0
888,1.0,2,1,1
889,0.2,2,1,1
890,0.2,1,1,0
891,0.2,3,1,0
892,0.2,2,1,1
893,1.0,2,1,1
894,0.2,0,0,0
895,0.2,2,1,0
896,0.2,3,1,0
897,2.2,0,1,1
898,0.2,3,1,0
899,0.2,3,1,0
900,0.2,1,0,0
901,0.2,0,1,0
902,0.2,2,1,0
903,0.2,1,1,1
904,0.2,3,1,0
905,0.2,3,1,0
906,0.2,2,0,0
907,0.2,2,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,2.2,2,0,1
911,0.2,1,1,0
912,1.0,1,1,1
913,1.0,1,0,1
914,0.2,1,1,0
915,0.2,0,1,1
916,1.8,1,1,1
917,0.2,1,1,0
918,1.0,2,1,0
919,0.2,0,1,0
920,0.2,3,1,1
921,1.0,3,0,1
922,1.0,2,1,0
923,0.2,1,0,0
924,1.0,2,1,0
925,0.2,1,1,0
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,2,0,1
929,2.2,3,1,1
930,0.6000000000000001,0,0,1
931,0.2,2,1,0
932,0.2,0,1,1
933,0.2,1,1,1
934,0.2,1,1,0
935,0.2,2,1,0
936,1.0,2,1,1
937,0.2,0,1,0
938,0.2,2,1,0
939,0.2,3,1,0
940,0.2,1,1,1
941,1.0,2,1,0
942,0.2,1,1,0
943,1.0,0,0,1
944,0.2,3,1,0
945,0.2,1,1,0
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,2,1,1
949,1.0,2,1,0
950,0.2,1,1,1
951,1.0,2,1,1
952,1.0,1,0,1
953,1.0,0,1,1
954,0.2,2,1,1
955,1.0,0,1,1
956,0.2,2,1,0
957,1.0,1,1,1
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,1,1,1
964,1.0,1,1,1
965,0.2,1,1,0
966,1.0,1,0,1
967,0.2,2,1,0
968,1.0,1,1,1
969,0.2,0,1,1
970,0.2,1,1,1
971,0.2,1,1,0
972,1.0,2,1,1
973,2.2,1,1,1
974,0.2,0,1,1
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,1,1,1
978,0.2,0,1,1
979,1.0,0,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,1,1,0
983,0.2,2,0,0
984,0.2,2,1,0
985,0.2,1,1,0
986,1.0,1,1,0
987,0.2,2,1,0
988,0.2,2,1,0
989,1.0,2,0,1
990,0.2,1,1,0
991,0.2,1,1,0
992,2.2,2,1,1
993,0.2,1,1,0
994,2.2,1,1,1
995,0.2,2,1,0
996,1.0,2,0,1
997,0.2,2,1,0
998,0.2,2,1,0
999,1.0,2,1,0
1000,1.0,0,0,1
1001,0.2,2,1,1
1002,0.2,1,1,0
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,3,1,0
1007,0.2,1,1,1
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,0.2,2,0,1
1011,0.2,0,0,0
1012,1.0,1,1,1
1013,0.2,0,1,0
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,1,1,0
1024,0.2,3,1,0
1025,1.0,1,1,0
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,1.0,1,1,1
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,1.0,2,1,0
1032,0.2,0,1,1
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,0.2,0,1,0
1036,1.0,2,1,1
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,1.0,3,1,1
1040,0.2,1,0,0
1041,0.2,0,1,1
1042,0.2,2,1,1
1043,0.2,3,1,1
1044,0.2,2,1,0
1045,1.0,1,1,1
1046,1.0,1,1,0
1047,1.0,1,1,0
1048,0.2,3,1,0
1049,0.2,2,1,0
1050,2.2,1,0,1
1051,0.2,2,0,1
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,0.2,1,0,1
1055,1.0,1,0,1
1056,0.2,2,1,1
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,2,0,0
1060,0.2,1,1,0
1061,1.0,1,1,1
1062,1.0,3,1,1
1063,1.0,2,0,1
1064,1.0,2,1,1
1065,0.2,2,1,0
1066,0.2,1,1,1
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,0.2,0,0,0
1072,0.2,1,1,1
1073,2.2,1,1,1
1074,2.2,3,1,1
1075,0.2,1,1,1
1076,0.2,0,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,0.2,1,1,0
1082,1.0,2,1,1
1083,0.2,3,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,2,1,1
1087,0.2,0,1,0
1088,0.2,1,0,1
1089,0.2,1,1,1
1090,1.0,2,1,1
1091,1.0,2,1,0
1092,0.2,3,0,0
1093,0.2,2,1,0
1094,1.0,2,0,1
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,0.2,0,1,1
1098,0.2,2,1,0
1099,1.0,2,1,1
1100,0.2,0,1,1
1101,1.0,1,0,1
1102,0.2,2,1,0
1103,2.2,1,1,1
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,0.2,2,1,1
1108,0.2,0,1,1
1109,0.2,2,1,0
1110,0.2,1,0,1
1111,0.2,2,1,1
1112,0.2,3,1,1
1113,0.2,2,0,0
1114,0.2,0,1,0
1115,0.2,0,1,0
1116,0.2,2,1,0
1117,0.2,1,0,0
1118,0.2,0,1,1
1119,0.2,1,1,0
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,0.2,3,1,0
1125,0.2,2,0,0
1126,0.2,1,1,0
1127,1.0,3,1,1
1128,0.2,1,1,0
1129,0.2,1,1,0
1130,0.2,2,1,1
1131,0.2,3,1,0
1132,0.2,1,0,1
1133,0.2,0,1,1
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,0.2,3,0,1
1138,1.0,1,1,0
1139,0.2,1,1,1
1140,1.0,3,1,0
1141,1.0,1,1,1
1142,1.0,3,1,0
1143,1.0,3,0,0
1144,0.2,1,1,1
1145,1.0,0,0,1
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,0.2,2,1,0
