,R,Q,A,Y
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,3.0,0,1,1
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,0,1
5100,0.2,3,0,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,2.2,0,1,1
5107,2.2,0,1,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,0,1,0
5112,1.0,0,1,1
5113,1.0,0,0,1
5114,1.0,0,1,1
5115,2.2,0,1,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,2.2,0,1,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,1,0
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,2.2,0,0,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,2.2,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,1.0,0,1,0
5139,2.2,0,1,1
5140,2.2,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,1.0,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,2.2,0,1,1
5158,1.0,0,1,1
5159,2.2,0,1,0
5160,1.0,0,1,1
5161,2.2,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,1.0,0,1,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,0,0
5171,1.0,0,1,1
5172,1.0,0,0,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,3.0,0,1,0
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,2.2,0,1,1
5180,1.0,0,1,0
5181,3.0,0,1,1
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,1.0,0,0,1
5186,1.0,0,1,1
5187,2.2,0,0,1
5188,1.0,0,1,0
5189,1.0,0,1,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,3,0,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,1.0,1,0,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,1,0,0
5210,1.0,2,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,1
5217,1.0,0,1,1
5218,2.2,0,1,1
5219,1.0,0,1,1
5220,2.2,0,1,1
5221,1.0,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,0,0,1
5233,2.2,0,1,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,0,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,0,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,2.2,0,1,1
5259,2.2,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,2.2,0,1,1
5263,1.0,0,1,1
5264,2.2,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,2.2,0,0,0
5271,1.0,0,1,1
5272,2.2,0,0,1
5273,2.2,0,1,1
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,2.2,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,2.2,0,1,1
5287,2.2,0,0,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,1.0,0,0,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,2.2,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,3.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,0
5317,1.0,0,1,0
5318,1.0,0,0,0
5319,1.0,0,1,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,0.2,3,0,0
5334,2.2,0,1,1
5335,3.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,2.2,0,1,1
5340,0.2,3,0,1
5341,1.0,0,0,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,2.2,0,1,1
5345,1.0,0,1,1
5346,2.2,0,1,1
5347,0.2,3,0,0
5348,1.0,0,1,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,2.2,0,1,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,2.2,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,2.2,0,1,1
5364,1.0,0,1,1
5365,1.0,3,0,0
5366,2.2,0,1,1
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,1.0,0,0,0
5370,0.2,3,0,0
5371,2.2,0,1,1
5372,2.2,0,1,1
5373,2.2,0,1,1
5374,1.0,0,1,1
5375,2.2,0,1,1
5376,1.0,0,1,0
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,1.0,0,1,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,2.2,0,1,1
5393,2.2,0,1,1
5394,1.0,0,1,0
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,1.0,0,1,1
5401,2.2,0,1,1
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,0,1,0
5405,1.0,0,1,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,0,1
5415,0.2,3,0,0
5416,2.2,0,0,1
5417,0.2,3,0,0
5418,2.2,0,1,1
5419,1.0,0,1,1
5420,2.2,0,1,1
5421,1.0,0,1,1
5422,2.2,0,1,0
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,2.2,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,0,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,1.0,0,1,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,1
5446,2.2,0,1,1
5447,0.2,3,0,0
5448,2.2,0,1,1
5449,1.0,0,0,0
5450,1.0,0,1,0
5451,0.2,3,0,0
5452,0.2,3,0,1
5453,1.0,2,0,0
5454,1.0,0,0,1
5455,1.0,0,1,0
5456,1.0,0,0,1
5457,2.2,0,1,1
5458,1.0,0,0,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,2.2,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,3.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,1.0,0,1,0
5481,1.0,0,1,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,1.0,0,1,0
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,0,0
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,2.2,0,0,1
5501,1.0,2,0,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,0,0
5505,0.2,3,0,0
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,1.0,0,0,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,0,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,1.0,0,0,0
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,0,0,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,1.0,0,1,0
5536,0.2,3,0,0
5537,2.2,0,1,1
5538,1.0,0,1,0
5539,2.2,0,1,1
5540,1.0,0,0,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,2.2,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,2.2,0,1,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,2.2,0,1,1
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,2.2,0,1,1
5555,2.2,0,0,1
5556,0.2,3,0,0
5557,0.2,3,0,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,1.0,0,1,1
5573,1.0,0,1,0
5574,0.2,3,0,0
5575,2.2,0,0,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,0,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,0,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,0,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,1,0
5596,0.2,3,0,0
5597,2.2,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,2.2,0,1,0
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,2.2,0,1,1
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,1.0,0,0,1
5655,1.0,3,0,0
5656,1.0,0,0,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,1.0,2,0,0
5664,2.2,0,1,1
5665,0.2,3,0,0
5666,2.2,0,1,0
5667,0.2,3,0,0
5668,1.0,0,1,0
5669,1.0,0,1,1
5670,2.2,0,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,1.0,0,1,1
5675,1.0,0,0,1
5676,1.0,1,0,0
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,1.0,0,0,1
5698,1.0,0,1,1
5699,1.0,0,0,1
5700,0.2,3,0,0
5701,2.2,0,1,1
5702,1.0,0,1,0
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,1,0
5707,1.0,0,1,0
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,2.2,0,1,1
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,2.2,0,1,1
5727,1.0,0,1,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,0.2,3,0,1
5737,0.2,3,0,0
5738,3.0,0,0,1
5739,1.0,0,1,1
5740,2.2,0,1,1
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,1.0,0,0,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,2.2,0,1,0
5750,1.0,3,0,0
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,2.2,0,1,0
5756,3.0,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,0,0,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,1.0,0,1,1
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,2.2,0,1,1
5779,3.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,1.0,1,0,1
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,3.0,0,1,1
5799,1.0,0,1,1
5800,0.2,3,0,1
5801,1.0,0,1,0
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,1.0,0,1,0
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,1.0,2,0,1
5815,2.2,0,1,1
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,1.0,0,1,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,1.0,0,0,1
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,1,1
5835,2.2,0,1,1
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,0,1,1
5840,1.0,0,1,1
5841,1.0,0,1,0
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,3.0,0,1,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,1
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,0.2,3,0,1
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.0,0,1,0
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,1.0,0,1,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,1.0,0,0,1
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,1.0,0,1,1
5877,0.2,3,0,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,0.2,3,0,0
5881,0.2,3,0,1
5882,1.0,0,0,1
5883,1.0,1,0,1
5884,1.0,0,1,1
5885,1.0,0,1,0
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,1.0,0,1,1
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,1.0,0,0,1
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,1.0,0,0,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,2.2,0,1,1
5925,1.0,0,1,1
5926,1.0,0,1,1
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,1.0,0,1,1
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,1.0,0,1,1
5947,0.2,3,0,0
5948,2.2,0,1,1
5949,1.0,0,1,1
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,1.0,0,0,0
5955,0.2,3,0,1
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,0,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,2.2,0,1,1
5967,0.2,3,0,0
5968,1.0,0,1,1
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,1.0,0,0,0
5972,0.2,3,0,0
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,2.2,0,1,1
5977,1.0,0,1,0
5978,1.0,0,1,1
5979,1.0,0,0,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,2.2,0,1,1
5983,1.0,0,1,0
5984,1.0,0,1,1
5985,2.2,0,1,1
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,1.0,0,1,1
6004,2.2,0,0,1
6005,1.0,0,1,0
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,2.2,0,1,0
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,2.2,0,0,1
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,1.0,0,1,1
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,1.0,0,0,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,2.2,0,1,1
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,2.2,0,0,1
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,2.2,0,1,1
6035,0.2,3,0,0
6036,1.0,0,1,1
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,1.0,0,1,1
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,1.0,0,1,1
6044,1.0,0,1,1
6045,1.0,0,1,1
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,1.0,0,1,1
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,2.2,0,1,1
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,2.2,0,1,1
6068,1.0,0,1,1
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,1.0,0,0,1
6072,1.0,0,1,1
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,2.2,0,1,1
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,1.0,0,1,1
6081,2.2,0,1,1
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,1.0,0,1,1
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,2.2,0,1,1
6091,1.0,0,1,1
6092,1.0,0,0,1
6093,1.0,0,1,1
6094,1.0,3,0,0
6095,0.2,3,0,0
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,1.0,0,0,1
6099,2.2,0,0,1
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,0.2,3,0,0
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,2.2,0,0,1
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,0.2,3,0,1
6117,1.0,0,1,0
6118,0.2,3,0,0
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,1.0,3,0,0
6126,0.2,3,0,0
6127,2.2,0,0,1
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,1.0,0,1,0
6131,1.0,0,0,1
6132,1.0,0,0,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,2.2,0,1,1
6138,1.0,0,1,1
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,1.0,0,1,0
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,1.0,0,0,1
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,2.2,0,1,1
6153,0.2,3,0,0
6154,1.0,0,1,1
6155,1.0,0,0,1
6156,1.0,0,1,1
6157,2.2,0,1,1
6158,1.0,0,1,1
6159,1.0,0,1,1
