,R,Q,A,Y
3501,1.0,0,0,1
3502,1.0,0,1,0
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,1.0,3,0,0
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,1.0,0,1,1
3509,1.0,0,1,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,1.0,0,1,1
3514,1.0,0,0,1
3515,0.2,3,0,0
3516,0.2,3,0,0
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,1.0,0,0,1
3520,1.0,0,0,1
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,3,0,0
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,0.2,3,0,0
3545,1.0,3,0,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,0.2,3,0,0
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,1.0,0,0,1
3559,1.0,3,0,0
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,0,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,1
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,1.0,0,1,1
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,0.2,3,0,1
3582,0.2,3,0,0
3583,2.2,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,2.2,0,1,1
3587,1.0,0,1,1
3588,1.0,0,0,0
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,3.0,0,1,1
3593,0.2,3,0,0
3594,2.2,0,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,2.2,0,1,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,1.0,0,1,0
3605,0.2,3,0,0
3606,1.0,0,0,1
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,0,1
3611,1.0,0,0,1
3612,1.0,0,0,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,1.0,0,0,0
3621,0.2,3,0,0
3622,2.2,0,0,1
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,1.0,0,1,1
3627,1.0,0,0,1
3628,1.0,0,1,0
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,1.0,0,1,0
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,1.0,0,1,1
3637,2.2,0,1,1
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,1,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,0,0,1
3653,1.0,0,1,1
3654,1.0,0,1,0
3655,1.0,0,0,1
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,1.0,1,0,1
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,1.0,0,0,1
3669,2.2,0,1,1
3670,0.2,3,0,0
3671,0.2,3,0,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,0
3681,1.0,0,0,1
3682,2.2,0,1,1
3683,1.0,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,1.0,0,1,1
3688,1.0,3,0,0
3689,1.0,0,0,1
3690,1.0,0,1,0
3691,0.2,3,0,0
3692,1.0,0,0,1
3693,1.0,0,0,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,1.0,0,1,0
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,1.0,0,0,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,0
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,2.2,0,1,1
3715,1.0,0,1,1
3716,3.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,2.2,0,1,0
3721,1.0,0,0,1
3722,1.0,0,1,1
3723,1.0,0,1,1
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,3,0,1
3727,0.2,3,0,0
3728,2.2,0,0,1
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,1.0,0,1,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,1.0,3,0,0
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,1.0,0,1,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,2.2,0,1,1
3753,1.0,0,1,0
3754,1.0,0,1,0
3755,2.2,0,1,0
3756,1.0,0,1,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,2.2,0,1,1
3767,2.2,0,1,1
3768,1.0,0,0,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,2.2,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,1.0,0,1,0
3775,2.2,0,0,1
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,0,1
3784,2.2,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,0
3787,1.0,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,1.0,0,0,1
3792,1.0,0,0,1
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,2.2,0,1,1
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,1.0,1,0,0
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,1.0,0,0,1
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,1.0,0,1,0
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,0,0
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,0,1
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,3.0,0,1,1
3836,0.2,3,0,0
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,0
3842,1.0,0,0,1
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,1.0,0,1,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,1.0,0,0,1
3854,1.0,0,1,1
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,1.0,0,0,0
3858,1.0,0,0,1
3859,0.2,3,0,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,3.0,0,1,1
3866,1.0,0,1,1
3867,1.0,1,0,1
3868,1.0,0,0,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,1.0,0,1,1
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,1.0,0,1,0
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,2.2,0,1,1
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,1.0,0,1,1
3916,1.0,0,0,1
3917,1.0,0,1,0
3918,1.0,0,1,0
3919,2.2,0,1,1
3920,1.0,0,1,0
3921,1.0,0,0,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,1.0,0,0,1
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,2.2,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,2.2,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,3,0,0
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,0,1
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,1.0,0,0,1
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,1
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,1.0,0,0,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,0,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,1.0,0,1,0
3973,1.0,0,0,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,0
3979,1.0,0,1,1
3980,1.0,0,0,1
3981,1.0,0,1,0
3982,1.0,0,1,1
3983,1.0,0,1,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,1,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,1
3993,0.2,3,0,0
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,3.0,0,1,1
4004,0.2,3,0,1
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,1,0
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,0,1
4032,1.0,0,1,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,0,1
4040,1.0,0,0,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,0
4044,2.2,0,1,1
4045,1.0,0,1,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,1
4050,0.2,3,0,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,2.2,0,0,1
4054,1.0,0,1,1
4055,1.0,0,0,1
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,2.2,0,0,1
4060,0.2,3,0,0
4061,2.2,0,1,1
4062,1.0,0,1,1
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,2.2,0,1,1
4067,1.0,0,0,1
4068,1.0,0,0,1
4069,0.2,3,0,0
4070,1.0,0,0,1
4071,2.2,0,1,1
4072,0.2,3,0,0
4073,2.2,0,1,1
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,1.0,0,0,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,2.2,0,0,1
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,0
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,3.0,0,1,1
4092,1.0,0,0,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,1.0,0,0,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,0,1,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,2.2,0,1,1
4106,1.0,0,1,1
4107,2.2,0,1,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,1.0,0,0,1
4115,0.2,3,0,0
4116,1.0,0,0,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,0,0,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,2.2,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,2.2,0,0,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,2.2,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,1.0,0,0,0
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,2.2,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,2.2,0,1,1
4164,1.0,0,0,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,0
4173,2.2,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,0,1
4186,0.2,3,0,0
4187,3.0,0,1,1
4188,2.2,0,1,1
4189,0.2,3,0,0
4190,2.2,0,0,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,1
4195,2.2,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,3.0,0,1,1
4203,1.0,0,1,0
4204,2.2,0,0,1
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,2.2,0,1,1
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,2.2,0,0,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,1,0
4233,3.0,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,2.2,0,1,0
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,2.2,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,2.2,0,1,1
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,0,1
4281,1.0,0,1,0
4282,1.0,0,1,1
4283,1.0,0,0,1
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,1.0,0,1,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,3.0,0,1,1
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,0,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,0,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,1.0,1,0,1
4321,2.2,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,0,1
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,0,1
4339,0.2,3,0,0
4340,1.0,0,1,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,2.2,0,1,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,2,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,2.2,0,0,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,1.0,0,0,0
4373,1.0,0,1,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,1.0,0,1,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,0,0,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,0
4389,2.2,0,1,1
4390,1.0,0,0,1
4391,1.0,0,1,0
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,2.2,0,1,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,2.2,0,1,1
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,1
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,0,1,0
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,2.2,0,0,1
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,3.0,0,1,1
4436,1.0,0,0,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,3.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,3.0,0,0,1
4443,1.0,0,1,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,0,1
4449,2.2,0,1,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,2.2,0,1,1
4457,2.2,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,0,1
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,3.0,0,1,1
4466,2.2,0,1,1
4467,0.2,3,0,1
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,1.0,0,0,1
4482,0.2,3,0,0
4483,1.0,0,0,1
4484,1.0,0,1,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,1,0
4488,1.0,0,1,1
4489,1.0,0,1,0
4490,1.0,3,0,0
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,1.0,0,1,0
4494,2.2,0,1,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,0
4498,3.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,0
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,2.2,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,3.0,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,0,1,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,0
4540,2.2,0,1,1
4541,0.2,3,0,0
4542,1.0,3,0,0
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,0,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,2.2,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,0,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,0
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,2.2,0,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,2.2,0,1,1
