,R,Q,A,Y
4193,1.0,2,0,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,0,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,2,0,1
4202,2.2,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,2.2,0,1,1
4211,1.0,0,0,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,0
4217,2.2,0,1,0
4218,2.2,0,1,1
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,1.0,0,0,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,2.2,0,1,1
4229,0.2,3,0,0
4230,1.0,0,0,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,1.0,0,1,1
4240,1.0,0,1,0
4241,1.0,0,1,1
4242,1.0,0,1,0
4243,0.2,3,0,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,2.2,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,0,1,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,2.2,0,1,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,0,1
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,2.2,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,1.0,0,0,1
4297,2.2,0,1,1
4298,0.2,3,0,0
4299,2.2,0,0,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,2.2,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,1.0,0,0,1
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,1.0,0,0,1
4328,1.0,0,1,1
4329,2.2,0,0,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,0,1
4339,1.0,0,0,1
4340,0.2,3,0,0
4341,0.2,3,0,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,0,1
4345,1.0,0,1,0
4346,2.2,0,1,1
4347,1.0,0,1,0
4348,1.0,0,1,1
4349,1.0,0,0,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,0,1
4357,1.0,0,1,1
4358,2.2,0,1,1
4359,1.0,0,0,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,1.0,0,0,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,0,0
4374,1.0,0,1,1
4375,2.2,0,1,1
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,2.2,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,2,0,0
4385,1.0,0,1,1
4386,1.0,0,0,1
4387,1.0,0,0,0
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,2.2,0,1,1
4392,1.0,0,1,1
4393,2.2,0,1,1
4394,2.2,0,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,0,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,0,1
4405,2.2,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,2.2,0,1,1
4411,1.0,0,0,1
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,2.2,0,1,1
4415,1.0,0,1,1
4416,1.0,0,1,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,2,0,0
4420,0.2,3,0,0
4421,1.0,0,1,0
4422,1.0,0,0,1
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,1.0,0,1,0
4426,1.0,0,1,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,2.2,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,1.0,0,0,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,2.2,0,1,1
4443,2.2,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,2.2,0,1,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,1.0,0,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,1.0,0,0,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,2.2,0,0,1
4481,1.0,0,1,1
4482,2.2,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,2.2,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,2.2,0,1,1
4498,0.2,3,0,0
4499,1.0,0,0,1
4500,0.2,3,0,0
4501,1.0,0,1,0
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,1.0,0,0,1
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,2.2,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,2.2,0,0,1
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,2.2,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,2.2,0,1,1
4529,2.2,0,0,1
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,1.0,0,1,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,2.2,0,1,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,0.2,3,0,1
4553,1.0,0,1,1
4554,2.2,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,1.0,0,0,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,1.0,0,0,1
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,2.2,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,0,1
4576,2.2,0,0,1
4577,1.0,0,1,1
4578,2.2,0,1,1
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,2.2,0,1,1
4585,1.0,0,1,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,0,1,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,0
4593,3.0,0,1,1
4594,1.0,0,0,1
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,2.2,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,1.0,3,0,0
4607,1.0,0,1,1
4608,1.0,0,1,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,3.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,0,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,0,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,0
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,1.0,0,0,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,3.0,0,1,1
4674,1.0,0,1,1
4675,2.2,0,1,1
4676,1.0,0,1,0
4677,0.2,3,0,1
4678,2.2,0,1,0
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,1.0,0,0,1
4683,2.2,0,0,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,1.0,0,1,1
4688,1.0,2,0,0
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,2.2,0,1,1
4692,2.2,0,0,1
4693,0.2,3,0,0
4694,2.2,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,0,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,1.0,0,1,0
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,1.0,0,0,1
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,3.0,0,0,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,2.2,0,1,1
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,2.2,0,1,1
4739,0.2,3,0,0
4740,1.0,0,0,1
4741,1.0,0,0,1
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,2.2,0,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,0,1
4756,2.2,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,2.2,0,1,1
4767,2.2,0,1,1
4768,1.0,0,1,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,1.0,0,0,1
4772,1.0,0,1,1
4773,2.2,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,1,0
4781,1.0,0,0,1
4782,2.2,0,1,1
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,0,0,0
4788,2.2,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,0,1
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,1.0,0,1,0
4803,1.0,0,1,1
4804,1.0,0,1,1
4805,2.2,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,3.0,0,1,1
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,2.2,0,1,1
4815,1.0,0,1,1
4816,1.0,0,0,1
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,1
4822,1.0,0,1,1
4823,1.0,0,1,0
4824,0.2,3,0,1
4825,1.0,0,0,1
4826,1.0,0,1,1
4827,2.2,0,1,1
4828,2.2,0,1,1
4829,1.0,0,1,1
4830,2.2,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,0
4834,1.0,0,0,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,2.2,0,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,2.2,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,2.2,0,0,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,0,0
4862,1.0,0,1,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,0
4866,0.2,3,0,0
4867,1.0,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,3.0,0,1,1
4879,2.2,0,1,1
4880,1.0,0,1,1
4881,1.0,0,0,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,0,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,2.2,0,1,0
4901,0.2,3,0,1
4902,1.0,0,0,1
4903,0.2,3,0,0
4904,2.2,0,1,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,1
4915,2.2,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,1,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,2.2,0,1,1
4937,2.2,0,1,1
4938,1.0,0,0,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,1.0,0,1,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,2.2,0,0,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,2.2,0,1,1
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,1,0
4964,0.2,3,0,0
4965,2.2,0,0,1
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,2.2,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,0,1
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,1.0,0,0,1
4982,1.0,0,1,1
4983,0.2,3,0,1
4984,0.2,3,0,0
4985,2.2,0,1,1
4986,1.0,0,1,1
4987,1.0,0,1,0
4988,0.2,3,0,0
4989,1.0,0,0,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,0,1
4996,2.2,0,1,1
4997,1.0,0,1,1
4998,2.2,0,1,1
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,2.2,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,0
5011,1.0,0,1,1
5012,1.0,0,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,2.2,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,0
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,0.2,3,0,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,0
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,0,1
5050,2.2,0,1,1
5051,2.2,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,2.2,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,2.2,0,1,1
5060,1.0,0,1,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,2.2,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,3.0,0,1,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,2.2,0,1,1
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,1,0,0
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,2.2,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,2.2,0,0,0
5092,2.2,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,2.2,0,1,1
5104,0.2,3,0,0
5105,2.2,0,1,1
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,2.2,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,0,1,0
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,1.0,0,0,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,0,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,2.2,0,1,0
5130,1.0,0,1,1
5131,1.0,0,1,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,2.2,0,1,1
5138,1.0,0,0,1
5139,1.0,0,1,1
5140,2.2,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,0.2,3,0,1
5144,0.2,3,0,0
5145,1.0,0,1,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,2.2,0,1,1
5151,2.2,0,0,1
5152,2.2,0,1,1
5153,2.2,0,0,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,3,0,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,1.0,0,0,1
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,0,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,0
5183,2.2,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,0
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,0
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,2.2,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,2.2,0,1,1
5203,0.2,3,0,0
5204,2.2,0,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,1.0,0,0,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,2.2,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,1.0,0,0,1
5216,1.0,0,1,1
5217,1.0,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,2.2,0,0,1
5222,0.2,3,0,0
5223,2.2,0,1,0
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,0
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,1.0,0,0,1
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,0.2,3,0,1
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,1.0,0,1,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,0,1
5247,0.2,3,0,0
5248,1.0,0,0,1
5249,0.2,3,0,0
5250,2.2,0,1,1
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,2.2,0,0,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,0,0,0
5268,0.2,3,0,0
