,R,Q,A,Y
3308,0.2,0,0,0
3309,0.2,3,0,0
3310,0.2,1,1,1
3311,0.2,1,0,1
3312,0.2,1,0,0
3313,0.2,1,1,1
3314,0.2,2,1,1
3315,0.2,1,0,0
3316,0.2,1,1,1
3317,0.2,0,1,1
3318,1.0,1,1,1
3319,1.0,3,0,0
3320,1.0,1,1,1
3321,0.2,2,0,0
3322,0.2,1,1,0
3323,0.2,3,0,1
3324,0.2,2,1,1
3325,1.0,3,0,1
3326,1.0,1,1,1
3327,0.2,2,0,0
3328,0.2,1,1,1
3329,2.2,1,1,1
3330,0.2,0,0,0
3331,0.2,1,1,0
3332,1.0,3,0,0
3333,0.2,2,0,0
3334,0.2,0,0,0
3335,0.2,1,0,0
3336,0.2,2,0,0
3337,1.0,2,1,0
3338,0.2,2,0,0
3339,0.2,0,0,0
3340,0.2,2,0,0
3341,0.2,0,1,0
3342,0.2,1,1,1
3343,0.2,2,1,1
3344,0.2,0,1,1
3345,0.2,0,1,1
3346,0.2,2,0,0
3347,1.0,2,1,1
3348,1.0,1,1,1
3349,0.2,0,1,1
3350,1.0,1,0,1
3351,1.0,1,0,0
3352,0.2,2,0,0
3353,0.2,1,1,1
3354,2.2,0,1,1
3355,0.2,2,1,1
3356,0.2,1,0,0
3357,2.2,0,1,1
3358,1.0,1,0,0
3359,0.2,1,0,0
3360,0.2,1,1,1
3361,1.0,2,1,1
3362,0.2,2,1,1
3363,0.2,1,1,1
3364,0.2,2,1,1
3365,0.2,1,0,1
3366,0.2,3,1,1
3367,0.2,2,0,0
3368,0.2,1,1,1
3369,0.2,2,1,0
3370,0.2,2,1,0
3371,0.2,2,0,0
3372,1.0,2,1,1
3373,0.2,2,0,0
3374,0.2,1,0,0
3375,0.2,1,0,0
3376,0.2,2,0,0
3377,0.2,2,0,0
3378,0.2,2,1,1
3379,0.2,1,1,1
3380,0.2,2,1,1
3381,0.2,2,0,0
3382,0.2,1,1,1
3383,0.2,3,1,1
3384,0.2,2,0,0
3385,1.0,1,0,1
3386,1.0,2,0,0
3387,0.2,1,1,1
3388,3.0,1,1,1
3389,0.2,2,0,0
3390,1.0,2,1,1
3391,1.0,2,0,0
3392,0.2,1,1,1
3393,1.0,2,1,1
3394,0.2,2,0,0
3395,2.2,3,1,1
3396,0.2,1,1,1
3397,0.2,1,0,1
3398,1.0,0,0,1
3399,1.0,0,1,1
3400,0.2,2,0,1
3401,0.2,2,0,0
3402,0.2,1,0,1
3403,0.2,1,0,0
3404,0.2,3,0,0
3405,0.2,3,1,1
3406,0.2,1,1,1
3407,0.2,2,1,1
3408,0.2,1,0,1
3409,0.2,2,0,0
3410,0.2,1,0,0
3411,1.0,3,1,1
3412,2.2,1,0,1
3413,0.2,2,1,0
3414,1.0,1,1,1
3415,0.2,3,0,0
3416,1.0,2,0,1
3417,0.2,0,0,0
3418,0.2,1,0,0
3419,0.2,2,1,1
3420,1.0,2,1,1
3421,0.2,3,0,0
3422,1.0,0,1,1
3423,1.0,1,0,1
3424,1.0,2,0,0
3425,1.0,1,0,0
3426,1.0,0,1,1
3427,0.2,1,1,1
3428,0.2,3,0,0
3429,0.2,1,1,1
3430,1.0,0,0,1
3431,0.2,2,0,0
3432,0.2,2,1,0
3433,0.2,2,0,0
3434,0.2,3,0,0
3435,1.0,1,1,1
3436,0.2,1,0,0
3437,0.2,2,0,0
3438,0.2,1,1,0
3439,1.0,1,0,0
3440,0.2,0,0,0
3441,0.2,2,1,1
3442,0.2,2,0,0
3443,0.2,0,0,0
3444,0.2,1,1,0
3445,1.0,2,1,1
3446,0.2,2,0,0
3447,0.2,3,0,0
3448,0.2,1,1,1
3449,0.2,3,0,0
3450,1.0,2,0,0
3451,0.2,2,1,1
3452,1.0,2,1,1
3453,0.2,3,0,1
3454,0.2,0,0,1
3455,0.2,1,0,0
3456,1.0,2,0,0
3457,0.2,1,1,1
3458,0.2,2,0,0
3459,0.2,3,1,0
3460,0.2,0,0,1
3461,0.2,3,0,0
3462,0.2,1,0,0
3463,0.2,3,0,0
3464,1.0,3,0,0
3465,0.2,1,1,1
3466,1.0,1,0,0
3467,0.2,1,1,1
3468,1.0,2,0,0
3469,0.2,2,0,0
3470,0.2,1,0,0
3471,0.2,1,1,1
3472,0.2,3,0,0
3473,0.2,3,1,0
3474,0.2,0,0,0
3475,0.2,2,1,1
3476,0.2,0,0,0
3477,0.2,1,1,1
3478,0.2,1,0,0
3479,1.0,1,0,0
3480,0.2,2,0,0
3481,0.2,3,0,0
3482,1.0,1,1,1
3483,0.2,1,0,1
3484,0.2,3,0,0
3485,0.2,1,0,0
3486,0.2,3,0,0
3487,1.0,1,0,0
3488,0.2,2,1,1
3489,1.0,1,0,0
3490,0.2,1,1,1
3491,0.2,1,0,0
3492,0.2,1,0,1
3493,1.0,1,1,0
3494,0.2,3,0,0
3495,0.2,1,1,1
3496,0.2,2,1,0
3497,0.2,1,1,1
3498,0.2,1,0,0
3499,0.2,2,0,0
3500,0.2,2,0,1
3501,0.2,3,0,0
3502,0.2,1,0,0
3503,1.0,2,1,1
3504,0.2,1,0,0
3505,0.2,2,0,0
3506,1.0,2,1,0
3507,0.2,1,1,1
3508,1.0,2,0,1
3509,0.2,0,1,1
3510,1.0,1,0,0
3511,0.2,1,1,1
3512,0.2,0,1,1
3513,1.0,1,0,0
3514,1.0,1,1,1
3515,0.2,2,1,1
3516,0.2,3,0,0
3517,1.0,1,1,0
3518,0.2,1,0,1
3519,0.2,1,1,1
3520,0.2,2,1,1
3521,0.2,0,1,0
3522,0.2,2,1,1
3523,0.2,3,0,0
3524,0.2,2,1,1
3525,0.2,2,1,1
3526,0.2,2,1,1
3527,1.0,1,1,1
3528,0.2,0,0,0
3529,0.2,1,1,1
3530,0.2,2,0,0
3531,1.0,2,1,1
3532,0.2,2,1,1
3533,1.0,0,1,1
3534,1.0,0,1,1
3535,2.2,3,1,1
3536,0.2,1,1,0
3537,0.2,1,0,0
3538,0.2,1,0,1
3539,0.2,2,0,0
3540,0.2,1,1,1
3541,0.2,1,1,0
3542,0.2,0,0,0
3543,0.2,3,0,0
3544,0.2,2,1,1
3545,0.2,2,0,0
3546,1.0,2,0,1
3547,0.2,1,1,1
3548,0.2,3,1,1
3549,0.2,2,0,0
3550,0.2,2,1,1
3551,0.2,1,0,1
3552,0.2,2,1,1
3553,0.2,0,1,1
3554,0.2,2,1,1
3555,1.0,1,1,1
3556,0.2,3,0,0
3557,0.2,0,1,1
3558,0.2,1,1,0
3559,0.2,2,0,0
3560,0.2,1,1,1
3561,0.2,1,1,1
3562,1.0,2,0,0
3563,0.2,2,1,0
3564,1.0,3,0,0
3565,0.2,2,1,1
3566,1.0,2,0,1
3567,0.2,1,1,0
3568,0.2,1,0,0
3569,0.2,2,0,1
3570,0.2,2,1,0
3571,2.2,2,0,1
3572,0.2,2,0,0
3573,0.2,2,0,0
3574,0.2,2,0,0
3575,0.2,1,1,1
3576,0.2,2,0,0
3577,0.2,2,0,0
3578,0.2,1,0,0
3579,1.0,3,1,1
3580,0.2,1,1,1
3581,1.0,3,1,1
3582,1.0,3,0,0
3583,0.2,2,0,0
3584,0.2,2,0,0
3585,0.2,1,0,0
3586,1.0,3,1,1
3587,1.0,2,1,1
3588,0.2,2,1,1
3589,0.2,2,0,0
3590,0.2,1,1,1
3591,0.2,1,1,1
3592,0.2,2,1,1
3593,0.2,3,0,0
3594,1.0,2,0,0
3595,0.2,2,0,0
3596,0.2,2,1,1
3597,1.0,1,1,1
3598,0.2,3,0,0
3599,2.2,2,0,1
3600,0.2,1,1,1
3601,0.2,0,1,0
3602,0.2,1,1,1
3603,0.2,1,1,1
3604,0.2,2,1,1
3605,0.2,1,1,1
3606,0.2,2,1,1
3607,0.2,3,0,0
3608,1.0,1,1,1
3609,1.0,2,1,1
3610,0.2,1,1,1
3611,0.2,2,0,0
3612,0.2,1,1,1
3613,0.2,1,0,0
3614,0.2,2,0,0
3615,0.2,1,0,0
3616,0.2,3,0,1
3617,0.2,3,0,0
3618,1.0,0,1,1
3619,0.2,1,1,0
3620,0.2,2,1,1
3621,0.2,0,1,1
3622,1.0,1,0,0
3623,0.2,1,1,1
3624,0.2,2,0,0
3625,0.2,1,1,1
3626,0.2,0,1,1
3627,0.2,1,1,0
3628,0.2,1,0,0
3629,0.2,0,1,1
3630,1.0,1,1,1
3631,2.2,1,0,0
3632,0.2,0,1,1
3633,1.0,0,0,0
3634,0.2,2,0,0
3635,0.2,1,1,1
3636,0.2,3,1,0
3637,0.2,3,0,0
3638,0.2,2,0,0
3639,1.0,2,1,1
3640,1.0,3,0,0
3641,0.2,0,0,0
3642,0.2,2,0,1
3643,0.2,2,1,1
3644,0.2,3,1,0
3645,1.0,2,1,1
3646,3.0,1,1,1
3647,0.2,3,1,1
3648,0.2,1,0,0
3649,0.2,2,1,1
3650,0.2,2,1,1
3651,0.2,2,0,1
3652,0.2,0,1,1
3653,1.0,2,1,1
3654,0.2,1,0,0
3655,0.2,2,0,0
3656,0.2,1,0,0
3657,1.0,2,0,0
3658,1.0,2,1,1
3659,0.2,0,1,1
3660,1.0,1,0,0
3661,0.2,3,0,1
3662,2.2,3,1,1
3663,0.2,1,0,0
3664,1.0,2,0,0
3665,1.0,2,0,0
3666,1.0,3,0,0
3667,0.2,3,0,0
3668,0.2,2,0,0
3669,2.2,1,1,1
3670,0.2,3,1,1
3671,0.2,3,0,0
3672,0.2,1,1,1
3673,0.2,0,1,0
3674,0.2,2,1,1
3675,0.2,3,0,0
3676,1.0,1,0,1
3677,0.2,2,0,0
3678,1.0,1,0,0
3679,0.2,1,0,0
3680,1.0,0,0,0
3681,0.2,2,0,0
3682,0.2,3,1,1
3683,0.2,2,1,0
3684,0.2,2,1,1
3685,0.2,2,0,0
3686,0.2,1,1,1
3687,1.0,2,0,0
3688,0.2,0,0,0
3689,1.0,1,0,1
3690,0.2,1,0,0
3691,0.2,3,0,0
3692,0.2,3,1,1
3693,0.2,0,0,0
3694,0.2,1,0,0
3695,0.2,1,0,0
3696,0.2,0,1,1
3697,0.2,2,0,0
3698,0.2,1,0,0
3699,0.2,2,0,0
3700,1.0,2,1,1
3701,0.2,0,1,1
3702,1.0,1,1,1
3703,1.0,2,1,1
3704,0.2,2,0,0
3705,1.0,0,1,1
3706,1.0,1,1,1
3707,0.2,2,0,0
3708,1.0,1,0,0
3709,0.2,2,0,0
3710,0.2,2,0,0
3711,0.2,0,1,1
3712,0.2,1,1,1
3713,0.2,1,1,1
3714,1.0,0,0,0
3715,0.2,1,0,0
3716,0.2,3,0,0
3717,0.2,3,0,1
3718,0.2,0,1,1
3719,0.2,1,1,1
3720,0.2,2,0,0
3721,0.2,1,0,0
3722,0.2,3,0,1
3723,1.0,1,0,0
3724,0.2,1,0,0
3725,0.2,3,1,1
3726,0.2,1,1,1
3727,0.2,2,0,0
3728,0.2,0,1,1
3729,0.2,0,0,0
3730,0.2,1,1,1
3731,0.2,1,0,0
3732,1.0,0,0,0
3733,1.0,1,1,1
3734,0.2,1,0,0
3735,1.0,0,0,0
3736,1.0,2,1,1
3737,0.2,1,1,1
3738,1.0,3,1,1
3739,1.0,1,0,0
3740,0.2,1,1,1
3741,0.2,2,0,0
3742,0.2,0,1,1
3743,0.2,1,0,0
3744,0.2,2,0,0
3745,0.2,1,0,0
3746,0.2,2,1,1
3747,0.2,3,1,1
3748,0.2,1,1,1
3749,0.2,3,0,0
3750,3.0,1,1,1
3751,0.2,2,0,0
3752,0.2,1,0,0
3753,0.2,1,1,1
3754,0.2,2,0,0
3755,0.2,3,0,0
3756,1.0,1,1,0
3757,0.2,2,1,1
3758,0.2,2,1,0
3759,0.2,0,0,0
3760,1.0,3,1,1
3761,0.2,1,1,1
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,0.2,1,0,0
3765,0.2,1,0,0
3766,0.2,1,0,0
3767,0.2,3,0,0
3768,0.2,1,1,1
3769,1.0,3,0,0
3770,0.2,2,1,1
3771,0.2,3,0,0
3772,0.2,3,0,1
3773,1.0,2,1,1
3774,0.2,1,0,0
3775,1.0,2,1,1
3776,0.2,3,0,0
3777,0.2,2,0,0
3778,1.0,1,1,1
3779,0.2,1,0,0
3780,1.0,2,0,0
3781,1.0,1,0,1
3782,0.2,2,0,0
3783,0.2,1,1,1
3784,0.2,1,1,1
3785,0.2,1,1,1
3786,0.2,2,1,1
3787,0.2,2,0,0
3788,0.2,1,1,1
3789,0.2,2,0,0
3790,1.0,2,0,0
3791,0.2,2,0,0
3792,0.2,1,1,1
3793,0.2,1,0,1
3794,1.0,1,1,1
3795,1.0,1,1,1
3796,1.0,3,0,0
3797,0.2,2,1,0
3798,0.2,1,0,0
3799,1.0,1,0,0
3800,0.2,1,1,1
3801,1.0,1,0,1
3802,0.2,3,1,1
3803,1.0,2,1,1
3804,0.2,2,1,1
3805,0.2,0,0,0
3806,1.0,1,1,1
3807,1.0,1,0,0
3808,0.2,1,0,1
3809,1.0,1,0,0
3810,1.0,1,0,0
3811,1.0,2,0,0
3812,0.2,2,0,1
3813,1.0,2,1,1
3814,0.2,1,0,0
3815,0.2,2,0,1
3816,0.2,2,0,0
3817,0.2,3,1,1
3818,0.2,2,1,1
3819,0.2,1,0,1
3820,0.2,1,1,1
3821,0.2,2,1,1
3822,1.0,0,1,1
3823,1.0,3,0,0
3824,0.2,0,0,0
3825,0.2,2,0,0
3826,0.2,0,1,1
3827,0.2,0,1,1
3828,1.0,1,1,1
3829,0.2,3,1,1
3830,0.2,1,1,0
3831,2.2,0,1,1
3832,0.2,2,0,0
3833,1.0,3,1,1
3834,1.0,2,1,1
3835,0.2,1,0,0
3836,0.2,3,0,0
3837,0.2,0,0,0
3838,0.2,2,1,0
3839,2.2,2,1,1
3840,0.2,1,0,0
3841,0.2,0,1,1
3842,1.0,1,0,0
3843,0.2,2,0,0
3844,1.0,2,1,1
3845,1.0,1,1,1
3846,0.2,2,0,0
3847,0.2,0,0,0
3848,0.2,2,0,0
3849,1.0,2,1,1
3850,0.2,2,0,0
3851,0.2,0,1,1
3852,0.2,1,1,0
3853,0.2,1,1,1
3854,0.2,2,0,0
3855,0.2,1,0,0
3856,0.2,1,0,0
3857,0.2,2,1,1
3858,0.2,2,1,1
3859,0.2,1,1,1
3860,0.2,1,0,0
3861,0.2,2,1,1
3862,0.2,3,1,1
3863,0.2,0,1,1
3864,0.2,3,0,0
3865,1.0,2,1,1
3866,0.2,0,0,1
3867,0.2,2,1,1
3868,1.0,3,1,1
3869,0.2,3,0,1
3870,0.2,0,1,1
3871,1.0,2,0,0
3872,0.2,2,0,0
3873,0.2,2,1,1
3874,0.2,1,1,0
3875,1.0,1,1,1
3876,0.2,1,0,1
3877,0.2,2,0,0
3878,0.2,1,1,1
3879,0.2,2,0,0
3880,0.2,2,1,1
3881,1.0,0,0,0
3882,0.2,1,0,1
3883,0.2,3,1,1
3884,0.2,1,1,1
3885,0.2,1,0,0
3886,0.2,1,0,0
3887,1.0,1,0,0
3888,0.2,2,1,1
3889,0.2,2,1,1
3890,1.0,1,1,1
3891,0.2,1,1,1
3892,0.2,2,1,1
3893,0.2,2,0,1
3894,0.2,1,0,0
3895,0.2,1,1,1
3896,0.2,1,1,1
3897,0.2,1,0,0
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,1.0,0,1,1
3901,0.2,2,1,1
3902,1.0,2,0,0
3903,0.2,2,0,0
3904,1.0,2,1,1
3905,0.2,2,0,0
3906,3.0,1,1,1
3907,0.2,1,0,0
3908,1.0,3,1,1
3909,0.2,1,0,0
3910,0.2,2,0,0
3911,0.2,2,0,1
3912,1.0,1,1,1
3913,0.2,1,0,0
3914,0.2,2,0,0
3915,1.0,3,1,1
3916,0.2,2,1,1
3917,0.2,0,0,0
3918,0.2,2,1,1
3919,0.2,1,0,0
3920,0.2,1,1,1
3921,0.2,1,1,1
3922,0.2,1,1,1
3923,1.0,3,0,0
3924,1.0,3,0,0
3925,0.2,1,1,0
3926,0.2,2,0,0
3927,0.2,0,0,0
3928,0.2,1,1,1
3929,0.2,0,1,1
3930,0.2,1,0,0
3931,0.2,1,1,1
3932,1.0,0,1,1
3933,0.2,2,0,0
3934,0.2,0,1,1
3935,1.0,0,0,0
3936,2.2,1,1,1
3937,0.2,3,0,0
3938,0.2,2,1,1
3939,0.2,0,1,1
3940,0.2,2,1,1
3941,0.2,3,0,0
3942,0.2,2,0,1
3943,0.2,2,0,0
3944,0.2,3,0,0
3945,0.2,1,0,0
3946,0.2,1,1,1
3947,0.2,2,0,0
3948,1.0,0,1,1
3949,0.2,3,0,0
3950,0.2,2,1,1
3951,0.2,0,1,1
3952,0.2,3,0,0
3953,0.2,2,0,0
3954,0.2,2,1,0
3955,0.2,0,1,1
3956,0.2,2,1,0
3957,0.2,2,1,1
3958,0.2,3,1,1
3959,0.2,0,0,0
3960,1.0,2,1,1
3961,1.0,2,0,1
3962,1.0,2,1,1
3963,0.2,3,0,0
3964,0.2,1,1,1
3965,0.2,3,1,1
3966,1.0,2,1,1
3967,0.2,2,0,0
3968,0.2,1,1,1
3969,0.2,3,0,0
3970,0.2,2,0,0
3971,0.2,1,0,0
3972,0.2,2,0,0
3973,0.2,2,0,0
3974,1.0,3,1,0
3975,1.0,3,1,1
3976,0.2,2,0,0
3977,0.2,1,1,1
3978,0.2,2,0,0
3979,0.2,2,0,0
3980,0.2,1,1,0
3981,0.2,2,1,1
3982,0.2,1,1,1
3983,0.2,1,1,1
3984,0.2,3,1,1
3985,0.2,2,1,1
3986,0.2,2,0,0
3987,1.0,1,1,0
3988,0.2,1,1,1
3989,0.2,2,0,1
3990,1.0,2,1,1
3991,0.2,3,0,0
3992,1.0,3,1,1
3993,0.2,3,1,1
3994,1.0,2,1,1
3995,1.0,1,1,1
3996,0.2,1,0,0
3997,0.2,1,0,0
3998,0.2,0,0,0
3999,0.2,0,1,1
4000,1.0,1,1,1
4001,0.2,0,0,0
4002,0.2,2,0,0
4003,0.2,2,0,0
4004,1.0,0,1,1
4005,0.2,1,1,0
4006,0.2,1,1,1
4007,0.2,0,0,0
4008,1.0,1,1,1
4009,0.2,2,0,0
4010,0.2,2,0,1
4011,1.0,0,0,0
4012,0.2,3,0,0
4013,2.2,2,0,1
4014,0.2,1,1,1
4015,0.2,2,1,1
4016,0.2,2,1,1
4017,0.2,0,1,1
4018,1.0,2,1,1
4019,0.2,2,1,0
4020,0.2,2,0,0
4021,1.0,1,1,1
4022,0.2,2,1,0
4023,0.2,2,1,1
4024,1.0,3,0,0
4025,0.2,3,0,1
4026,0.2,2,0,0
4027,1.0,1,0,0
4028,2.2,1,1,1
4029,0.2,2,0,0
4030,0.2,1,0,0
4031,2.2,3,1,1
4032,0.2,2,0,0
4033,0.2,1,1,1
4034,0.2,2,0,0
4035,0.2,1,1,1
4036,0.2,2,0,0
4037,0.2,0,1,1
4038,0.2,0,0,0
4039,1.0,2,1,1
4040,0.2,1,0,0
4041,0.2,2,0,1
4042,0.2,1,0,0
4043,0.2,2,1,1
4044,0.2,1,1,1
4045,0.2,2,0,0
4046,0.2,1,1,1
4047,0.2,1,0,0
4048,0.2,1,0,0
4049,1.0,2,0,1
4050,0.2,2,0,0
4051,0.2,3,0,0
4052,0.2,1,0,0
4053,0.2,1,1,1
4054,1.0,1,1,1
4055,1.0,1,0,1
4056,1.0,0,1,1
4057,1.0,2,0,1
4058,1.0,1,1,1
4059,0.2,1,1,1
4060,0.2,1,1,1
4061,0.2,1,0,0
4062,0.2,0,1,1
4063,1.0,1,0,1
4064,0.2,2,0,0
4065,0.2,3,0,0
4066,0.2,1,1,1
4067,0.2,1,1,1
4068,0.2,1,1,1
4069,0.2,2,0,0
4070,0.2,1,1,1
4071,0.2,2,1,1
4072,1.0,3,0,0
4073,1.0,2,1,1
4074,0.2,3,0,0
4075,0.2,2,1,1
4076,0.2,2,1,1
4077,0.2,1,1,1
4078,0.2,3,1,1
4079,0.2,2,1,1
4080,0.2,2,0,0
4081,0.2,1,0,0
4082,0.2,1,0,0
4083,0.2,3,0,0
4084,1.0,2,1,0
4085,0.2,0,0,1
4086,0.2,2,0,0
4087,1.0,1,0,0
4088,1.0,1,0,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,1.0,2,1,1
4094,0.2,2,0,0
4095,1.0,3,1,1
4096,1.0,1,1,1
4097,0.2,2,0,1
4098,0.2,3,1,1
4099,1.0,2,1,1
4100,0.2,3,0,0
4101,0.2,2,0,0
4102,0.2,2,0,0
4103,1.0,1,0,0
4104,0.2,1,1,1
4105,0.2,1,0,0
4106,0.2,2,0,0
4107,0.2,2,1,1
4108,1.0,2,0,0
4109,0.2,1,0,0
4110,1.0,2,0,1
4111,0.2,3,0,0
4112,0.2,2,0,0
4113,1.0,2,0,0
4114,0.2,1,0,0
4115,0.2,3,1,0
4116,0.2,1,0,0
4117,0.2,1,1,1
4118,0.2,1,1,1
4119,0.2,2,0,0
4120,0.2,1,1,1
4121,0.2,0,0,0
4122,1.0,2,0,0
4123,0.2,2,1,1
4124,0.2,1,1,1
4125,1.0,1,1,1
4126,0.2,1,1,1
4127,0.2,1,1,1
4128,2.2,2,0,1
4129,0.2,2,1,1
4130,0.2,2,0,1
4131,0.2,2,0,0
4132,0.2,3,0,0
4133,0.2,1,1,1
4134,0.2,0,0,0
4135,0.2,1,1,1
4136,1.0,0,1,1
4137,0.2,0,0,1
4138,0.2,2,0,1
4139,0.2,1,1,1
4140,0.2,1,1,1
4141,0.2,0,1,1
4142,0.2,3,1,1
4143,0.2,2,1,1
4144,1.0,2,0,0
4145,1.0,3,1,1
4146,0.2,3,0,0
4147,0.2,0,1,1
4148,0.2,1,0,0
4149,0.2,1,0,0
4150,0.2,1,1,1
4151,0.2,2,0,0
4152,0.2,3,0,0
4153,1.0,1,0,1
4154,0.2,0,1,0
4155,0.2,0,1,1
4156,0.2,3,0,0
4157,0.2,2,1,1
4158,1.0,2,0,0
4159,0.2,1,1,1
4160,1.0,1,1,1
4161,0.2,1,1,1
4162,0.2,1,0,0
4163,0.2,1,1,0
4164,0.2,1,1,1
4165,0.2,1,1,1
4166,0.2,1,1,1
4167,0.2,1,0,0
4168,0.2,2,1,1
4169,0.2,2,0,0
4170,0.2,2,0,0
4171,2.2,2,1,1
4172,0.2,0,0,0
4173,0.2,2,0,0
4174,0.2,2,0,0
4175,0.2,1,0,0
4176,1.0,0,0,1
4177,0.2,2,1,1
4178,1.0,3,0,0
4179,1.0,2,1,1
4180,0.2,1,1,0
4181,2.2,1,0,1
4182,1.0,2,1,1
4183,0.2,0,0,0
4184,0.2,0,0,0
4185,0.2,1,1,0
4186,0.2,1,0,0
4187,0.2,1,1,0
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,0.2,3,0,0
4191,0.2,1,0,0
4192,0.2,3,0,0
4193,0.2,1,0,0
4194,0.2,3,0,0
4195,1.0,2,0,0
4196,0.2,1,1,1
4197,1.0,1,0,0
4198,0.2,1,0,0
4199,1.0,2,0,0
4200,0.2,2,0,0
4201,0.2,3,1,1
4202,0.2,2,0,0
4203,0.2,3,0,0
4204,0.2,1,1,1
4205,2.2,1,1,1
4206,0.2,1,1,1
4207,1.0,1,0,0
4208,1.0,3,1,0
4209,0.2,2,1,1
4210,0.2,2,1,1
4211,0.2,2,1,1
4212,0.2,0,0,0
4213,1.0,2,0,0
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,2,1,0
4217,0.2,1,1,0
4218,1.0,1,1,1
4219,0.2,1,1,1
4220,0.2,3,1,1
4221,0.2,3,0,1
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,1.0,3,1,1
4225,1.0,2,1,1
4226,0.2,1,0,0
4227,0.2,1,1,0
4228,0.2,2,0,0
4229,0.2,2,1,1
4230,0.2,2,1,0
4231,0.2,1,0,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,1.0,1,1,1
4235,0.2,2,0,1
4236,0.2,3,0,0
4237,0.2,1,1,1
4238,0.2,0,1,1
4239,1.0,1,1,1
4240,0.2,1,0,0
4241,0.2,2,0,0
4242,0.2,2,1,1
4243,2.2,2,1,1
4244,0.2,0,0,0
4245,0.2,1,1,1
4246,0.2,0,1,1
4247,0.2,1,0,0
4248,0.2,3,1,1
4249,0.2,1,0,0
4250,1.0,2,1,1
4251,0.2,1,0,0
4252,0.2,1,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,0.2,1,0,1
4256,0.2,1,1,1
4257,0.2,2,0,0
4258,0.2,1,1,1
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,0.2,2,0,0
4264,0.2,1,0,0
4265,1.0,1,1,1
4266,1.0,1,0,0
4267,0.2,2,1,1
4268,2.2,2,1,1
4269,0.2,1,1,1
4270,0.2,1,0,0
4271,1.0,1,1,0
4272,1.0,2,0,0
4273,0.2,0,1,1
4274,0.2,0,1,1
4275,0.2,0,1,1
4276,0.2,1,1,1
4277,0.2,3,0,0
4278,0.2,3,1,1
4279,1.0,1,0,0
4280,1.0,2,1,1
4281,0.2,3,0,0
4282,0.2,1,1,1
4283,0.2,3,0,0
4284,0.2,0,0,0
4285,0.2,1,1,1
4286,0.2,2,0,0
4287,0.2,1,1,1
4288,0.2,2,1,1
4289,1.0,2,1,1
4290,0.2,2,1,1
4291,0.2,0,1,1
4292,1.0,1,1,1
4293,1.0,0,1,1
4294,0.2,1,0,0
4295,0.2,2,0,1
4296,0.2,1,0,0
4297,0.2,1,0,0
4298,1.0,3,1,1
4299,2.2,2,1,1
4300,0.2,2,1,1
4301,1.0,3,0,0
4302,0.2,1,0,0
4303,0.2,2,0,0
4304,0.2,2,0,0
4305,0.2,1,0,0
4306,0.2,2,0,0
4307,1.0,2,1,1
4308,0.2,0,1,1
4309,0.2,3,1,0
4310,0.2,1,0,0
4311,0.2,1,1,1
4312,1.0,2,1,1
4313,0.2,2,1,0
4314,0.2,3,0,0
4315,0.2,1,1,1
4316,1.0,0,0,1
4317,0.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,1,1
4320,0.2,2,0,0
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,0.2,2,0,0
4325,0.2,2,0,0
4326,0.2,1,0,1
4327,0.2,2,0,0
4328,0.2,2,0,0
4329,0.2,1,0,0
4330,0.2,2,1,0
4331,0.2,1,0,0
4332,0.2,1,0,0
4333,1.0,2,0,0
4334,0.2,0,1,1
4335,0.2,2,0,0
4336,1.0,2,1,1
4337,1.0,3,1,0
4338,1.0,1,0,0
4339,1.0,3,0,1
4340,0.2,2,0,0
4341,0.2,2,1,1
4342,1.0,0,1,1
4343,1.0,1,0,1
4344,0.2,2,0,1
4345,0.2,2,1,0
4346,0.2,2,1,1
4347,0.2,2,1,1
4348,1.0,1,1,1
4349,1.0,3,1,0
4350,1.0,2,1,1
4351,0.2,1,0,0
4352,1.0,2,1,1
4353,0.2,1,0,0
4354,0.2,0,1,1
4355,1.0,1,1,1
4356,0.2,2,1,1
4357,0.2,0,0,0
4358,0.2,1,0,0
4359,0.2,1,1,1
4360,0.2,2,0,0
4361,0.2,1,1,1
4362,0.2,2,0,0
4363,1.0,3,0,0
4364,1.0,2,0,1
4365,0.2,0,0,0
4366,0.2,3,0,0
4367,1.0,0,0,0
4368,0.2,1,0,0
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,0.2,1,1,1
4373,0.2,1,1,1
4374,0.2,1,1,1
4375,0.2,1,0,0
4376,0.2,1,0,0
4377,0.2,2,1,1
4378,1.0,2,1,1
4379,1.0,1,1,1
4380,0.2,0,0,1
4381,0.2,1,1,1
4382,0.2,1,0,0
4383,0.2,0,0,0
