,R,Q,A,Y
163,0.4,2,0,1
164,0.4,1,1,1
165,1.2000000000000002,1,1,1
166,0.4,3,0,0
167,0.4,2,0,0
168,0.4,1,1,1
169,0.4,1,1,1
170,0.4,3,1,1
171,2.8,2,1,1
172,1.2000000000000002,2,1,1
173,0.4,2,1,1
174,0.4,2,1,0
175,0.4,1,1,1
176,2.0,0,1,1
177,0.4,2,1,1
178,0.4,1,0,0
179,0.4,2,1,0
180,0.4,1,1,1
181,0.4,3,1,1
182,1.2000000000000002,1,1,1
183,1.2000000000000002,1,0,0
184,0.4,2,0,0
185,0.4,3,1,0
186,0.4,1,1,1
187,1.2000000000000002,2,1,1
188,0.4,2,0,1
189,0.4,3,0,0
190,0.4,3,1,0
191,0.4,2,0,0
192,0.4,0,1,1
193,0.4,0,1,1
194,0.4,1,0,0
195,0.4,1,0,0
196,1.2000000000000002,1,0,0
197,0.4,2,1,1
198,0.4,2,0,0
199,1.2000000000000002,2,1,1
200,0.4,1,1,1
201,0.4,2,1,1
202,1.2000000000000002,1,1,1
203,0.4,2,0,0
204,0.4,1,0,0
205,0.4,3,0,0
206,0.4,1,1,1
207,1.2000000000000002,2,1,1
208,2.0,3,1,1
209,0.4,1,0,0
210,0.4,0,0,0
211,1.2000000000000002,1,1,1
212,2.8,3,1,1
213,0.4,3,0,0
214,0.4,1,1,1
215,0.4,0,0,1
216,1.2000000000000002,2,1,1
217,0.4,1,0,0
218,1.2000000000000002,2,0,1
219,0.4,1,1,1
220,0.4,2,0,0
221,0.4,2,0,0
222,1.2000000000000002,2,0,0
223,0.4,1,0,0
224,1.2000000000000002,2,0,0
225,0.4,2,0,0
226,1.2000000000000002,2,0,0
227,0.4,2,0,1
228,0.4,3,0,0
229,0.4,2,0,0
230,0.4,2,0,0
231,0.4,1,0,0
232,0.4,1,1,1
233,0.4,3,0,0
234,0.4,2,1,1
235,0.4,1,0,0
236,1.2000000000000002,2,1,1
237,0.4,1,1,0
238,0.4,0,1,1
239,0.4,3,1,0
240,1.2000000000000002,2,1,1
241,0.4,2,1,1
242,0.4,2,1,1
243,0.4,1,0,0
244,0.4,1,1,1
245,0.4,1,0,0
246,0.4,1,0,0
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,2,1,1
250,0.4,2,1,1
251,0.4,2,1,1
252,1.2000000000000002,2,1,1
253,0.4,1,1,1
254,0.4,1,1,1
255,0.4,1,0,0
256,0.4,1,1,1
257,0.4,0,0,0
258,0.4,2,1,1
259,0.4,1,0,1
260,0.4,1,1,1
261,1.2000000000000002,0,1,1
262,0.4,2,0,0
263,0.4,0,0,0
264,0.4,2,1,1
265,0.4,2,0,0
266,0.4,2,0,0
267,0.4,2,0,0
268,0.4,3,0,0
269,1.2000000000000002,3,1,0
270,0.4,3,0,0
271,0.4,2,1,1
272,0.4,2,0,0
273,0.4,2,0,0
274,0.4,2,1,1
275,0.4,2,0,0
276,0.4,1,0,0
277,0.4,1,0,0
278,0.4,2,1,1
279,0.4,1,0,0
280,0.4,2,0,1
281,0.4,1,1,1
282,1.2000000000000002,1,0,0
283,1.2000000000000002,2,1,1
284,2.0,0,1,1
285,0.4,1,1,1
286,1.2000000000000002,1,1,1
287,1.2000000000000002,1,1,1
288,2.0,0,1,1
289,1.2000000000000002,2,1,1
290,0.4,2,0,0
291,1.2000000000000002,1,1,1
292,0.4,1,1,1
293,0.4,3,1,1
294,0.4,3,0,0
295,0.4,0,1,0
296,0.4,1,0,0
297,0.4,1,0,0
298,0.4,2,0,0
299,0.4,1,1,1
300,0.4,3,1,1
301,0.4,1,0,0
302,0.4,0,0,0
303,0.4,3,0,0
304,1.2000000000000002,0,1,1
305,0.4,2,1,0
306,1.2000000000000002,3,0,0
307,0.4,1,1,0
308,0.4,2,0,0
309,0.4,1,0,0
310,0.4,2,0,0
311,0.4,0,0,0
312,1.2000000000000002,0,1,1
313,0.4,1,1,1
314,0.4,3,0,0
315,0.4,3,0,0
316,1.2000000000000002,3,0,1
317,0.4,1,1,1
318,0.4,2,1,1
319,0.4,2,0,0
320,0.4,0,0,0
321,0.4,1,1,1
322,0.4,2,1,1
323,0.4,3,0,0
324,0.4,0,1,1
325,0.4,3,0,0
326,1.2000000000000002,1,1,1
327,0.4,2,0,0
328,1.2000000000000002,2,0,0
329,1.2000000000000002,3,0,0
330,1.2000000000000002,1,1,1
331,0.4,1,0,0
332,0.4,0,0,0
333,0.4,1,1,1
334,0.4,1,1,1
335,0.4,1,0,0
336,1.2000000000000002,3,1,1
337,0.4,1,0,0
338,1.2000000000000002,1,0,0
339,1.2000000000000002,2,1,1
340,1.2000000000000002,0,1,1
341,0.4,1,0,0
342,0.4,3,0,0
343,1.2000000000000002,3,1,1
344,0.4,1,1,1
345,1.2000000000000002,2,0,1
346,0.4,2,1,0
347,1.2000000000000002,2,1,1
348,0.4,2,1,1
349,0.4,1,1,1
350,1.2000000000000002,2,0,0
351,0.4,1,0,0
352,2.0,2,1,1
353,0.4,3,0,0
354,1.2000000000000002,0,0,0
355,0.4,3,0,0
356,0.4,2,0,0
357,0.4,1,1,1
358,0.4,2,0,0
359,0.4,1,0,0
360,0.4,1,1,1
361,0.4,3,1,1
362,1.2000000000000002,1,1,1
363,0.4,2,0,0
364,0.4,3,1,1
365,0.4,2,0,0
366,0.4,1,1,1
367,0.4,1,0,0
368,1.2000000000000002,1,1,1
369,1.2000000000000002,0,1,1
370,0.4,1,0,0
371,0.4,1,1,1
372,0.4,2,1,1
373,1.2000000000000002,1,1,1
374,0.4,3,0,0
375,0.4,2,1,1
376,0.4,0,1,1
377,0.4,1,1,0
378,0.4,2,1,1
379,0.4,1,0,0
380,0.4,0,1,1
381,0.4,2,0,0
382,0.4,0,0,0
383,0.4,2,1,1
384,1.2000000000000002,1,1,1
385,0.4,1,0,1
386,1.2000000000000002,2,1,1
387,0.4,2,1,1
388,0.4,1,0,0
389,0.4,2,0,1
390,0.4,1,1,1
391,0.4,2,1,0
392,0.4,2,0,0
393,0.4,1,0,0
394,0.4,0,1,1
395,0.4,1,0,0
396,1.2000000000000002,1,1,0
397,1.2000000000000002,2,1,1
398,0.4,0,1,1
399,0.4,1,0,0
400,0.4,1,0,0
401,0.4,1,0,0
402,0.4,2,1,1
403,0.4,1,0,0
404,0.4,2,0,1
405,0.4,1,1,1
406,0.4,0,1,1
407,2.0,1,1,1
408,0.4,2,0,0
409,0.4,2,1,1
410,0.4,2,0,0
411,0.4,3,0,1
412,0.4,1,0,0
413,1.2000000000000002,2,0,0
414,2.8,2,1,1
415,0.4,1,1,1
416,0.4,2,1,1
417,0.4,1,1,1
418,0.4,1,0,0
419,0.4,2,1,1
420,0.4,2,0,0
421,1.2000000000000002,3,0,0
422,0.4,3,0,0
423,1.2000000000000002,1,0,1
424,0.4,0,0,0
425,0.4,1,1,1
426,0.4,1,1,1
427,0.4,1,0,0
428,1.2000000000000002,1,1,1
429,0.4,1,0,1
430,0.4,3,1,1
431,0.4,2,1,0
432,1.2000000000000002,1,1,1
433,0.4,0,0,0
434,0.4,2,0,0
435,1.2000000000000002,2,0,0
436,1.2000000000000002,3,1,1
437,0.4,2,1,1
438,1.2000000000000002,2,1,1
439,0.4,3,0,0
440,0.4,0,1,1
441,1.2000000000000002,2,1,1
442,0.4,3,1,1
443,0.4,2,0,0
444,0.4,0,0,0
445,0.4,1,0,0
446,0.4,2,0,0
447,0.4,1,1,1
448,1.2000000000000002,3,1,0
449,0.4,2,1,0
450,0.4,2,1,1
451,0.4,0,0,0
452,1.2000000000000002,1,0,0
453,0.4,1,0,0
454,0.4,1,0,0
455,0.4,1,1,1
456,0.4,1,0,0
457,0.4,1,1,1
458,0.4,1,1,1
459,0.4,0,1,1
460,2.0,1,1,1
461,0.4,2,1,1
462,0.4,1,0,0
463,0.4,3,0,0
464,0.4,1,1,1
465,0.4,2,0,0
466,1.2000000000000002,2,0,0
467,1.2000000000000002,2,0,0
468,0.4,2,1,1
469,0.4,2,0,1
470,0.4,0,1,1
471,0.4,1,0,0
472,0.4,2,0,0
473,0.4,1,1,1
474,1.2000000000000002,1,0,0
475,1.2000000000000002,1,0,0
476,0.4,0,1,1
477,0.4,0,0,0
478,0.4,2,0,0
479,1.2000000000000002,3,1,1
480,0.4,2,1,1
481,1.2000000000000002,1,0,0
482,0.4,3,0,0
483,1.2000000000000002,1,1,1
484,0.4,3,0,0
485,0.4,1,1,1
486,0.4,1,1,1
487,1.2000000000000002,1,1,1
488,0.4,1,1,1
489,1.2000000000000002,1,1,1
490,1.2000000000000002,1,1,1
491,0.4,2,1,1
492,0.4,2,0,0
493,0.4,2,1,1
494,1.2000000000000002,0,1,1
495,0.4,1,0,0
496,0.4,1,1,1
497,0.4,1,0,0
498,0.4,2,0,0
499,0.4,1,0,0
500,0.4,1,0,0
501,0.4,3,0,0
502,0.4,1,1,1
503,0.4,1,0,0
504,0.4,1,1,0
505,0.4,2,0,0
506,0.4,0,0,0
507,1.2000000000000002,0,0,0
508,0.4,2,0,0
509,0.4,2,0,0
510,0.4,2,1,1
511,0.4,1,1,1
512,2.0,3,0,0
513,0.4,3,0,0
514,2.0,1,1,1
515,1.2000000000000002,2,0,0
516,0.4,2,0,0
517,0.4,3,1,1
518,0.4,2,1,1
519,1.2000000000000002,2,1,1
520,1.2000000000000002,0,1,0
521,0.4,0,1,1
522,0.4,3,1,1
523,0.4,2,0,0
524,0.4,2,0,0
525,0.4,2,1,1
526,0.4,0,0,0
527,0.4,1,0,0
528,0.4,3,1,1
529,0.4,2,1,1
530,0.4,2,1,1
531,0.4,1,1,1
532,0.4,2,0,0
533,1.2000000000000002,1,0,0
534,0.4,1,1,1
535,0.4,1,1,1
536,0.4,1,1,1
537,0.4,1,0,1
538,0.4,2,0,0
539,0.4,1,1,1
540,0.4,1,0,1
541,0.4,2,1,1
542,0.4,1,1,1
543,0.4,3,0,0
544,0.4,1,0,0
545,1.2000000000000002,2,1,1
546,0.4,2,0,0
547,1.2000000000000002,1,1,1
548,1.2000000000000002,2,0,1
549,1.2000000000000002,2,1,1
550,1.2000000000000002,1,0,0
551,1.2000000000000002,2,1,1
552,1.2000000000000002,1,0,0
553,0.4,2,0,1
554,0.4,1,1,1
555,0.4,1,1,0
556,0.4,1,0,0
557,0.4,1,0,0
558,0.4,2,1,1
559,1.2000000000000002,1,1,1
560,0.4,1,0,0
561,0.4,2,1,1
562,0.4,1,1,1
563,1.2000000000000002,2,1,1
564,0.4,1,1,1
565,0.4,1,1,0
566,0.4,1,0,1
567,1.2000000000000002,1,1,1
568,0.4,3,0,0
569,0.4,2,1,1
570,0.4,3,1,1
571,0.4,1,1,1
572,4.4,3,1,1
573,0.4,1,1,1
574,0.4,2,1,1
575,0.4,2,1,1
576,0.4,2,0,0
577,0.4,3,0,0
578,0.4,2,0,0
579,0.4,3,0,0
580,1.2000000000000002,2,1,1
581,0.4,0,1,0
582,1.2000000000000002,0,1,1
583,0.4,2,0,0
584,0.4,3,0,0
585,0.4,2,0,1
586,0.4,2,0,0
587,0.4,2,1,1
588,0.4,1,1,0
589,0.4,2,0,0
590,0.4,1,1,1
591,0.4,1,1,1
592,0.4,0,1,1
593,0.4,3,0,0
594,0.4,2,1,1
595,0.4,1,1,1
596,0.4,2,0,0
597,0.4,1,1,1
598,0.4,0,1,1
599,0.4,0,0,0
600,0.4,2,0,0
601,1.2000000000000002,1,1,1
602,0.4,2,0,0
603,1.2000000000000002,0,1,1
604,0.4,1,0,1
605,0.4,3,0,0
606,0.4,1,0,0
607,0.4,2,0,0
608,0.4,0,0,0
609,0.4,2,0,0
610,0.4,2,1,1
611,0.4,1,1,1
612,0.4,1,1,1
613,0.4,3,1,1
614,0.4,3,0,0
615,2.0,2,0,0
616,0.4,1,1,0
617,0.4,0,1,1
618,0.4,1,1,1
619,0.4,1,0,0
620,2.0,1,0,1
621,0.4,2,0,0
622,0.4,1,0,0
623,1.2000000000000002,1,1,0
624,0.4,3,0,0
625,0.4,0,0,0
626,0.4,3,0,0
627,0.4,1,0,0
628,1.2000000000000002,1,1,1
629,0.4,3,1,1
630,1.2000000000000002,2,1,1
631,0.4,1,0,0
632,0.4,1,0,1
633,0.4,2,0,1
634,0.4,3,0,0
635,0.4,3,1,1
636,0.4,0,0,0
637,0.4,2,1,1
638,0.4,2,1,0
639,0.4,1,1,1
640,0.4,2,1,1
641,1.2000000000000002,2,1,1
642,0.4,1,0,0
643,0.4,1,1,1
644,0.4,2,0,1
645,1.2000000000000002,1,1,1
646,0.4,1,0,0
647,0.4,1,1,1
648,0.4,2,0,0
649,1.2000000000000002,2,0,0
650,0.4,1,0,0
651,0.4,1,1,1
652,0.4,2,0,0
653,0.4,0,1,1
654,0.4,1,1,1
655,1.2000000000000002,2,1,1
656,0.4,2,0,0
657,1.2000000000000002,1,1,1
658,1.2000000000000002,3,1,1
659,1.2000000000000002,2,1,1
660,1.2000000000000002,2,0,0
661,0.4,1,1,1
662,0.4,1,1,1
663,1.2000000000000002,1,0,1
664,0.4,2,0,1
665,2.8,2,1,1
666,0.4,2,0,0
667,0.4,2,1,1
668,1.2000000000000002,1,1,1
669,0.4,1,1,1
670,0.4,2,1,1
671,1.2000000000000002,1,1,1
672,0.4,3,0,0
673,0.4,3,0,0
674,0.4,1,1,1
675,1.2000000000000002,2,1,1
676,0.4,1,0,1
677,0.4,2,1,1
678,1.2000000000000002,1,1,1
679,0.4,1,0,0
680,1.2000000000000002,2,1,1
681,1.2000000000000002,1,1,1
682,0.4,1,1,0
683,0.4,0,0,0
684,0.4,1,0,1
685,0.4,3,0,0
686,0.4,2,1,1
687,1.2000000000000002,1,1,1
688,0.4,1,1,1
689,0.4,1,1,1
690,2.0,0,1,1
691,0.4,1,1,1
692,0.4,2,1,1
693,1.2000000000000002,0,1,1
694,0.4,2,1,1
695,0.4,3,0,0
696,0.4,1,1,1
697,0.4,2,1,1
698,0.4,1,0,0
699,0.4,2,0,0
700,0.4,1,0,0
701,0.4,2,0,0
702,0.4,3,0,0
703,1.2000000000000002,2,1,1
704,1.2000000000000002,2,1,1
705,0.4,1,0,0
706,0.4,1,0,0
707,0.4,2,1,0
708,0.4,0,1,0
709,1.2000000000000002,1,1,1
710,2.0,1,1,1
711,0.4,2,0,0
712,0.4,3,0,0
713,1.2000000000000002,1,1,1
714,0.4,1,1,0
715,0.4,3,0,0
716,0.4,1,0,0
717,0.4,2,1,0
718,0.4,0,1,1
719,0.4,3,0,0
720,0.4,0,1,1
721,1.2000000000000002,3,1,1
722,0.4,2,0,0
723,0.4,1,1,1
724,0.4,2,1,1
725,0.4,1,1,1
726,0.4,2,0,0
727,1.2000000000000002,2,1,1
728,0.4,0,1,1
729,2.0,2,1,1
730,0.4,0,0,0
731,0.4,2,1,1
732,2.8,2,1,1
733,0.4,2,1,0
734,0.4,2,1,1
735,0.4,1,0,0
736,0.4,2,1,0
737,1.2000000000000002,1,1,1
738,0.4,2,0,0
739,1.2000000000000002,1,1,0
740,0.4,1,1,1
741,0.4,1,1,1
742,0.4,1,0,0
743,0.4,1,0,1
744,0.4,2,0,0
745,2.0,1,1,1
746,1.2000000000000002,1,1,1
747,2.0,1,1,1
748,0.4,2,1,1
749,0.4,2,0,0
750,0.4,0,1,1
751,0.4,0,1,1
752,0.4,0,0,0
753,0.4,2,0,1
754,0.4,2,0,0
755,1.2000000000000002,3,1,1
756,0.4,2,0,0
757,0.4,0,0,0
758,1.2000000000000002,2,0,0
759,0.4,2,1,1
760,0.4,1,1,1
761,0.4,1,1,1
762,2.0,2,1,1
763,1.2000000000000002,1,1,1
764,0.4,1,1,1
765,2.0,0,1,0
766,1.2000000000000002,3,1,1
767,0.4,3,1,1
768,0.4,1,1,0
769,0.4,1,1,1
770,0.4,1,0,0
771,0.4,0,1,1
772,1.2000000000000002,3,1,1
773,0.4,1,1,1
774,0.4,1,0,0
775,0.4,3,0,0
776,0.4,2,0,0
777,0.4,2,0,0
778,0.4,2,0,0
779,0.4,1,0,0
780,0.4,0,1,1
781,0.4,1,0,1
782,1.2000000000000002,1,0,0
783,0.4,0,0,0
784,0.4,3,0,0
785,1.2000000000000002,1,0,0
786,0.4,1,1,1
787,0.4,3,0,0
788,0.4,1,0,0
789,0.4,1,1,1
790,0.4,0,0,0
791,0.4,3,1,1
792,0.4,1,0,0
793,0.4,1,1,1
794,0.4,1,0,1
795,0.4,2,0,0
796,0.4,1,1,1
797,0.4,3,1,0
798,0.4,1,1,1
799,0.4,1,1,0
800,0.4,1,1,1
801,0.4,2,0,0
802,0.4,1,0,0
803,1.2000000000000002,2,0,0
804,0.4,2,0,0
805,1.2000000000000002,2,1,1
806,2.0,2,1,1
807,0.4,1,0,0
808,0.4,2,1,1
809,1.2000000000000002,2,0,0
810,1.2000000000000002,0,1,1
811,0.4,0,0,1
812,0.4,1,0,0
813,1.2000000000000002,1,1,1
814,0.4,2,0,0
815,0.4,2,1,1
816,0.4,0,1,1
817,0.4,2,1,1
818,0.4,1,0,1
819,0.4,3,1,0
820,0.4,3,1,1
821,1.2000000000000002,2,1,1
822,0.4,2,0,0
823,0.4,3,0,0
824,0.4,3,1,1
825,1.2000000000000002,1,0,0
826,0.4,1,0,0
827,0.4,1,1,1
828,0.4,2,0,0
829,0.4,1,0,0
830,0.4,3,0,0
831,0.4,0,0,0
832,1.2000000000000002,1,1,1
833,1.2000000000000002,2,0,0
834,1.2000000000000002,2,0,1
835,0.4,1,1,1
836,0.4,0,1,1
837,0.4,1,1,1
838,0.4,2,0,0
839,0.4,3,1,1
840,1.2000000000000002,2,0,0
841,1.2000000000000002,0,1,1
842,1.2000000000000002,1,0,0
843,0.4,1,0,0
844,1.2000000000000002,2,1,1
845,0.4,0,0,0
846,0.4,1,1,1
847,1.2000000000000002,2,1,1
848,0.4,3,0,0
849,0.4,1,1,1
850,0.4,1,0,0
851,0.4,3,1,1
852,0.4,1,1,1
853,0.4,1,1,1
854,0.4,1,0,0
855,0.4,2,1,0
856,0.4,1,0,0
857,0.4,1,0,1
858,0.4,2,0,0
859,0.4,2,0,0
860,1.2000000000000002,0,1,1
861,0.4,3,0,0
862,1.2000000000000002,1,1,1
863,0.4,2,0,0
864,0.4,2,0,0
865,0.4,2,0,0
866,0.4,3,0,0
867,1.2000000000000002,2,0,0
868,0.4,3,0,0
869,0.4,2,0,0
870,0.4,3,1,1
871,0.4,1,0,1
872,0.4,3,0,0
873,0.4,2,1,1
874,0.4,2,1,1
875,0.4,1,1,1
876,0.4,0,0,1
877,0.4,3,1,1
878,1.2000000000000002,3,1,1
879,0.4,0,0,0
880,0.4,0,1,1
881,0.4,2,1,1
882,1.2000000000000002,3,1,0
883,0.4,0,0,0
884,0.4,1,0,0
885,0.4,1,1,1
886,0.4,2,1,1
887,0.4,2,1,1
888,0.4,1,0,0
889,0.4,1,0,0
890,0.4,2,1,0
891,0.4,1,1,1
892,1.2000000000000002,2,0,0
893,0.4,1,0,0
894,0.4,1,1,1
895,0.4,0,1,1
896,0.4,3,0,0
897,0.4,1,0,0
898,0.4,1,0,0
899,0.4,2,1,1
900,0.4,1,0,0
901,1.2000000000000002,1,1,1
902,0.4,2,1,0
903,0.4,2,0,0
904,0.4,0,1,1
905,0.4,1,1,1
906,0.4,1,1,1
907,0.4,0,0,0
908,0.4,2,0,0
909,1.2000000000000002,1,0,1
910,1.2000000000000002,3,0,0
911,1.2000000000000002,0,1,1
912,0.4,1,0,0
913,0.4,0,0,0
914,0.4,1,0,0
915,1.2000000000000002,2,0,0
916,0.4,1,1,1
917,1.2000000000000002,1,1,1
918,1.2000000000000002,2,0,1
919,0.4,2,0,0
920,0.4,2,0,0
921,0.4,3,0,0
922,0.4,2,0,0
923,1.2000000000000002,3,1,1
924,0.4,2,0,1
925,0.4,2,1,1
926,0.4,2,1,1
927,0.4,2,0,0
928,0.4,1,0,0
929,0.4,2,0,0
930,0.4,1,1,1
931,0.4,1,0,0
932,0.4,1,1,1
933,1.2000000000000002,1,1,1
934,0.4,2,1,1
935,0.4,1,1,1
936,1.2000000000000002,3,0,1
937,1.2000000000000002,1,0,0
938,0.4,1,0,0
939,0.4,1,1,1
940,1.2000000000000002,0,1,1
941,0.4,2,0,0
942,0.4,2,1,1
943,0.4,3,0,0
944,1.2000000000000002,2,1,1
945,1.2000000000000002,0,1,1
946,0.4,1,0,0
947,0.4,2,0,0
948,0.4,2,0,0
949,1.2000000000000002,2,1,1
950,0.4,0,0,0
951,1.2000000000000002,2,0,1
952,1.2000000000000002,1,0,1
953,1.2000000000000002,0,1,1
954,0.4,2,1,1
955,0.4,1,1,1
956,0.4,2,0,1
957,0.4,0,1,1
958,0.4,0,1,1
959,0.4,0,1,0
960,0.4,2,0,0
961,0.4,3,0,0
962,0.4,2,1,0
963,1.2000000000000002,1,1,1
964,0.4,1,1,1
965,0.4,1,1,1
966,0.4,1,0,0
967,0.4,1,1,1
968,0.4,2,0,0
969,0.4,1,0,0
970,0.4,2,0,1
971,0.4,2,0,0
972,0.4,2,1,1
973,2.0,1,1,1
974,1.2000000000000002,3,1,0
975,0.4,1,1,1
976,0.4,1,1,1
977,0.4,3,0,0
978,0.4,0,0,1
979,0.4,2,1,1
980,0.4,2,1,1
981,0.4,2,0,0
982,0.4,2,1,1
983,0.4,1,0,0
984,1.2000000000000002,2,1,1
985,0.4,2,0,0
986,0.4,2,0,0
987,0.4,1,1,1
988,0.4,3,0,0
989,0.4,0,1,1
990,1.2000000000000002,0,1,1
991,1.2000000000000002,3,1,1
992,0.4,2,0,0
993,0.4,1,1,1
994,2.0,0,1,1
995,0.4,1,0,0
996,0.4,2,0,0
997,0.4,1,0,0
998,0.4,1,0,0
999,0.4,1,0,0
1000,1.2000000000000002,1,1,1
1001,0.4,3,0,0
1002,1.2000000000000002,2,1,1
1003,0.4,2,1,1
1004,0.4,1,1,0
1005,0.4,0,1,1
1006,0.4,1,1,1
1007,0.4,2,0,0
1008,0.4,0,0,0
1009,0.4,2,0,0
1010,0.4,1,0,0
1011,1.2000000000000002,2,0,0
1012,0.4,3,1,0
1013,1.2000000000000002,2,1,1
1014,0.4,2,0,0
1015,0.4,0,1,1
1016,0.4,1,0,1
1017,1.2000000000000002,2,1,1
1018,0.4,1,0,0
1019,0.4,2,0,0
1020,0.4,1,0,0
1021,0.4,1,0,0
1022,0.4,1,0,0
1023,0.4,1,1,1
1024,0.4,1,0,0
1025,1.2000000000000002,0,1,1
1026,0.4,1,0,1
1027,0.4,2,0,0
1028,0.4,1,0,1
1029,0.4,2,0,0
1030,0.4,3,0,0
1031,1.2000000000000002,1,1,0
1032,0.4,1,0,0
1033,0.4,2,1,1
1034,0.4,1,0,0
1035,0.4,1,0,0
1036,0.4,1,1,0
1037,2.0,3,1,1
1038,0.4,2,0,0
1039,0.4,2,1,0
1040,2.0,2,1,1
1041,0.4,1,1,1
1042,0.4,0,1,1
1043,1.2000000000000002,2,0,1
1044,0.4,3,1,1
1045,1.2000000000000002,2,0,0
1046,0.4,3,1,1
1047,1.2000000000000002,1,1,1
1048,0.4,2,1,1
1049,0.4,2,0,0
1050,0.4,1,0,0
1051,0.4,3,0,0
1052,1.2000000000000002,0,1,1
1053,0.4,2,1,0
1054,0.4,2,0,0
1055,0.4,2,0,0
1056,0.4,1,1,1
1057,0.4,3,0,0
1058,1.2000000000000002,1,0,0
1059,0.4,1,1,0
1060,0.4,2,0,0
1061,0.4,1,1,1
1062,0.4,2,0,0
1063,0.4,3,0,0
1064,0.4,1,0,1
1065,0.4,1,1,1
1066,0.4,1,1,1
