,R,Q,A,Y
4409,0.2,1,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,0.2,3,0,0
4414,1.0,3,1,1
4415,0.2,2,0,0
4416,0.2,2,1,1
4417,0.2,2,1,1
4418,0.2,2,1,1
4419,0.2,3,0,0
4420,0.2,1,0,1
4421,0.2,3,0,1
4422,0.2,2,1,1
4423,1.0,1,0,0
4424,1.0,0,0,0
4425,1.0,1,1,1
4426,1.0,2,1,1
4427,0.2,0,0,0
4428,0.2,3,1,1
4429,0.2,2,0,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,0.2,1,0,0
4433,0.2,2,0,0
4434,1.0,2,1,1
4435,0.2,1,0,0
4436,0.2,1,0,0
4437,2.2,1,1,1
4438,0.2,2,1,1
4439,0.2,0,1,1
4440,1.0,0,1,1
4441,0.2,1,0,1
4442,1.0,3,0,0
4443,0.2,1,1,1
4444,2.2,2,0,1
4445,0.2,1,0,0
4446,0.2,2,1,1
4447,2.2,2,0,1
4448,0.2,1,0,0
4449,0.2,1,0,1
4450,0.2,1,0,0
4451,0.2,1,0,0
4452,0.2,3,0,0
4453,0.2,1,0,0
4454,0.2,1,1,0
4455,0.2,1,0,0
4456,0.2,3,1,0
4457,1.0,2,1,1
4458,0.2,2,1,1
4459,0.2,1,1,1
4460,0.2,3,0,0
4461,0.2,2,0,0
4462,1.0,1,0,0
4463,0.2,1,1,1
4464,0.2,1,0,0
4465,0.2,2,0,0
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,1.0,2,0,0
4469,1.0,2,1,1
4470,1.0,2,1,1
4471,0.2,2,0,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,2,0,0
4475,0.2,0,0,1
4476,1.0,1,1,1
4477,0.2,1,0,0
4478,1.0,2,0,0
4479,0.2,2,1,1
4480,0.2,3,0,0
4481,0.2,2,1,0
4482,0.2,2,1,1
4483,0.2,2,0,0
4484,0.2,2,1,1
4485,0.2,1,0,0
4486,0.2,1,0,0
4487,0.2,2,0,1
4488,0.2,1,0,1
4489,0.2,3,0,0
4490,0.2,1,0,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,1,1,1
4494,0.2,2,0,0
4495,0.2,3,0,0
4496,0.2,2,0,0
4497,0.2,1,1,0
4498,1.0,2,1,1
4499,3.0,0,1,1
4500,0.2,2,1,1
4501,0.2,1,0,0
4502,0.2,1,1,1
4503,0.2,0,1,1
4504,0.2,2,0,0
4505,0.2,1,1,0
4506,1.0,3,0,0
4507,0.2,3,0,0
4508,0.2,0,0,1
4509,0.2,3,1,1
4510,0.2,1,0,0
4511,1.0,1,1,1
4512,0.2,2,1,1
4513,0.2,1,0,0
4514,0.2,2,0,0
4515,0.2,1,1,1
4516,0.2,2,0,0
4517,0.2,2,1,1
4518,1.0,2,1,1
4519,1.0,2,1,1
4520,0.2,1,1,1
4521,0.2,1,1,1
4522,0.2,0,0,0
4523,0.2,0,0,0
4524,1.0,1,1,1
4525,0.2,2,0,0
4526,1.0,2,1,1
4527,0.2,1,0,0
4528,1.0,2,1,0
4529,0.2,2,1,0
4530,1.0,1,0,0
4531,0.2,1,1,0
4532,0.2,2,0,1
4533,3.0,1,1,1
4534,0.2,2,0,0
4535,0.2,2,1,1
4536,0.2,0,1,0
4537,0.2,0,1,1
4538,1.0,1,0,0
4539,0.2,2,0,0
4540,1.0,2,0,0
4541,1.0,2,0,0
4542,0.2,2,0,0
4543,0.2,1,1,1
4544,0.2,1,0,0
4545,0.2,2,1,0
4546,0.2,0,1,0
4547,0.2,2,1,0
4548,0.2,2,1,0
4549,0.2,1,0,0
4550,0.2,3,1,0
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,3,0,0
4554,0.2,0,1,1
4555,0.2,3,0,0
4556,0.2,2,1,1
4557,0.2,3,0,0
4558,0.2,2,0,0
4559,0.2,1,1,1
4560,0.2,2,0,0
4561,0.2,0,0,0
4562,1.0,2,0,1
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,0.2,3,0,0
4568,1.0,2,0,0
4569,0.2,0,1,1
4570,0.2,0,0,0
4571,1.0,0,1,1
4572,0.2,2,0,0
4573,0.2,0,1,1
4574,1.0,2,0,0
4575,0.2,2,1,1
4576,0.2,2,1,1
4577,1.0,1,1,1
4578,0.2,2,1,0
4579,1.0,0,1,1
4580,0.2,0,1,1
4581,0.2,0,1,1
4582,0.2,2,0,1
4583,1.0,3,1,0
4584,0.2,0,1,1
4585,1.0,1,1,1
4586,0.2,2,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,2,1,1
4591,0.2,2,0,0
4592,0.2,3,1,1
4593,0.2,1,0,0
4594,0.2,1,1,1
4595,0.2,0,0,0
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,0.2,2,0,1
4599,0.2,3,0,1
4600,0.2,0,0,1
4601,0.2,1,0,0
4602,0.2,2,1,1
4603,0.2,1,0,0
4604,1.0,2,0,0
4605,0.2,1,0,0
4606,1.0,1,1,1
4607,0.2,2,0,0
4608,0.2,3,0,0
4609,1.0,2,1,1
4610,0.2,3,0,0
4611,0.2,1,1,1
4612,0.2,2,1,1
4613,0.2,1,1,1
4614,0.2,1,1,1
4615,0.2,1,1,1
4616,0.2,2,0,0
4617,0.2,2,1,1
4618,0.2,0,0,0
4619,0.2,2,1,1
4620,0.2,1,0,0
4621,0.2,2,0,0
4622,0.2,2,1,1
4623,0.2,2,1,1
4624,0.2,0,1,1
4625,0.2,1,0,0
4626,0.2,2,1,1
4627,0.2,2,0,0
4628,1.0,2,0,1
4629,0.2,2,1,1
4630,0.2,1,1,1
4631,0.2,0,1,1
4632,0.2,2,1,1
4633,0.2,2,0,0
4634,0.2,1,0,0
4635,0.2,0,1,1
4636,0.2,2,1,1
4637,0.2,1,0,0
4638,0.2,3,0,0
4639,0.2,1,1,1
4640,0.2,2,1,1
4641,0.2,2,0,0
4642,0.2,0,1,1
4643,0.2,1,1,1
4644,0.2,0,1,1
4645,0.2,1,1,1
4646,0.2,1,0,0
4647,0.2,3,0,0
4648,0.2,3,1,1
4649,0.2,1,1,1
4650,0.2,2,0,1
4651,1.0,2,1,1
4652,0.2,0,0,0
4653,1.0,2,1,1
4654,0.2,2,1,1
4655,0.2,0,1,1
4656,0.2,1,1,1
4657,1.0,1,0,0
4658,0.2,2,0,0
4659,0.2,0,1,1
4660,0.2,3,0,0
4661,0.2,3,1,0
4662,1.0,2,1,1
4663,0.2,2,0,0
4664,0.2,1,1,1
4665,0.2,2,0,1
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,0.2,0,0,0
4669,0.2,2,0,0
4670,1.0,0,1,1
4671,0.2,1,1,1
4672,0.2,2,0,0
4673,0.2,0,1,1
4674,1.0,2,1,1
4675,1.0,0,1,1
4676,1.0,3,1,1
4677,0.2,2,1,1
4678,3.0,2,0,1
4679,0.2,2,1,1
4680,0.2,2,1,1
4681,0.2,2,1,1
4682,0.2,1,0,0
4683,0.2,1,1,1
4684,2.2,2,1,1
4685,1.0,2,1,1
4686,0.2,3,0,0
4687,0.2,1,1,1
4688,0.2,2,0,0
4689,0.2,2,0,0
4690,0.2,1,0,0
4691,0.2,3,0,0
4692,0.2,1,1,1
4693,0.2,0,1,1
4694,0.2,1,0,0
4695,0.2,0,1,1
4696,0.2,0,0,0
4697,0.2,1,0,0
4698,0.2,2,0,0
4699,1.0,2,1,0
4700,0.2,1,1,1
4701,0.2,2,1,1
4702,0.2,3,0,0
4703,0.2,2,1,1
4704,1.0,2,1,1
4705,2.2,1,1,1
4706,0.2,0,0,0
4707,0.2,1,1,1
4708,0.2,1,1,1
4709,1.0,2,1,1
4710,0.2,0,0,0
4711,1.0,1,1,1
4712,0.2,2,0,0
4713,0.2,2,1,1
4714,0.2,1,1,1
4715,0.2,3,0,0
4716,0.2,2,0,0
4717,0.2,2,0,0
4718,0.2,1,0,0
4719,0.2,2,0,0
4720,0.2,0,0,0
4721,1.0,2,1,0
4722,0.2,0,0,0
4723,0.2,1,1,1
4724,0.2,1,1,0
4725,1.0,1,0,0
4726,0.2,2,1,1
4727,0.2,2,1,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,0.2,1,0,0
4731,0.2,1,0,0
4732,0.2,2,1,1
4733,0.2,1,1,1
4734,0.2,3,0,0
4735,0.2,1,1,1
4736,0.2,2,1,1
4737,0.2,0,1,1
4738,0.2,2,0,0
4739,0.2,1,1,1
4740,1.0,1,0,1
4741,0.2,0,1,1
4742,0.2,2,1,1
4743,0.2,1,0,0
4744,0.2,3,1,1
4745,0.2,0,0,0
4746,0.2,2,0,0
4747,0.2,2,1,1
4748,1.0,1,1,1
4749,0.2,3,1,1
4750,1.0,1,1,1
4751,0.2,2,0,0
4752,0.2,2,1,1
4753,0.2,3,0,0
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,1,1,1
4757,0.2,1,1,1
4758,1.0,2,1,1
4759,1.0,2,1,1
4760,0.2,1,0,1
4761,0.2,2,0,0
4762,3.0,1,1,1
4763,0.2,3,1,1
4764,0.2,1,0,0
4765,1.0,1,1,1
4766,1.0,3,1,1
4767,0.2,1,0,0
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,0,1,1
4771,0.2,2,0,0
4772,0.2,0,0,0
4773,0.2,3,0,1
4774,1.0,1,1,1
4775,1.0,1,1,1
4776,1.0,1,0,0
4777,0.2,2,0,0
4778,0.2,1,1,1
4779,1.0,2,0,0
4780,0.2,2,1,1
4781,1.0,1,1,1
4782,0.2,1,0,0
4783,1.0,1,0,1
4784,1.0,2,0,0
4785,0.2,2,1,1
4786,1.0,3,0,0
4787,0.2,1,0,0
4788,1.0,1,1,1
4789,0.2,3,1,1
4790,1.0,2,0,0
4791,2.2,1,0,1
4792,0.2,1,0,0
4793,2.2,0,1,1
4794,0.2,1,1,1
4795,0.2,3,0,0
4796,0.2,2,0,0
4797,0.2,1,1,1
4798,0.2,3,0,0
4799,0.2,2,1,1
4800,1.0,2,1,1
4801,0.2,1,0,0
4802,0.2,2,1,1
4803,1.0,1,0,0
4804,1.0,1,1,1
4805,0.2,2,0,0
4806,0.2,1,1,1
4807,0.2,1,1,1
4808,1.0,2,1,1
4809,0.2,2,0,0
4810,0.2,2,0,0
4811,1.0,3,1,1
4812,0.2,3,0,0
4813,0.2,2,1,1
4814,0.2,2,1,1
4815,1.0,1,1,1
4816,0.2,2,0,0
4817,0.2,2,0,0
4818,1.0,0,1,1
4819,0.2,2,0,1
4820,0.2,1,0,0
4821,1.0,1,0,0
4822,0.2,1,0,0
4823,1.0,1,1,1
4824,0.2,0,0,0
4825,1.0,0,1,1
4826,0.2,1,1,1
4827,0.2,2,0,0
4828,0.2,1,0,0
4829,0.2,2,1,1
4830,1.0,1,0,0
4831,0.2,2,1,1
4832,0.2,2,0,0
4833,0.2,2,0,1
4834,1.0,2,1,1
4835,0.2,3,0,0
4836,1.0,2,1,1
4837,1.0,1,1,1
4838,0.2,1,0,0
4839,0.2,2,0,0
4840,0.2,1,1,1
4841,1.0,3,0,0
4842,0.2,3,1,0
4843,0.2,2,1,1
4844,1.0,0,1,1
4845,0.2,2,1,1
4846,1.0,2,0,0
4847,0.2,2,1,1
4848,0.2,2,1,1
4849,0.2,2,0,0
4850,0.2,3,1,1
4851,0.2,3,1,1
4852,1.0,2,1,1
4853,0.2,1,1,1
4854,0.2,2,1,1
4855,0.2,1,1,1
4856,0.2,1,1,1
4857,0.2,3,0,0
4858,0.2,1,0,0
4859,0.2,3,0,0
4860,0.2,1,0,0
4861,1.0,2,1,1
4862,1.0,2,1,1
4863,0.2,1,0,0
4864,0.2,1,1,1
4865,0.2,0,1,1
4866,0.2,2,0,0
4867,0.2,2,0,0
4868,0.2,0,1,1
4869,0.2,2,1,1
4870,0.2,3,0,0
4871,0.2,1,0,0
4872,2.2,0,1,1
4873,1.0,2,1,0
4874,0.2,2,1,1
4875,0.2,3,0,0
4876,0.2,1,1,1
4877,0.2,1,0,0
4878,1.0,1,1,1
4879,0.2,1,1,1
4880,0.2,2,0,0
4881,1.0,0,0,1
4882,1.0,2,0,0
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,0.2,2,0,0
4886,0.2,2,1,1
4887,0.2,1,1,1
4888,1.0,1,1,0
4889,0.2,1,0,0
4890,0.2,2,1,1
4891,1.0,1,0,0
4892,0.2,0,0,0
4893,1.0,1,1,0
4894,1.0,1,1,1
4895,0.2,3,0,0
4896,1.0,2,1,1
4897,0.2,1,1,1
4898,0.2,2,0,0
4899,0.2,2,1,1
4900,0.2,2,1,1
4901,0.2,2,0,0
4902,0.2,0,1,1
4903,0.2,1,0,1
4904,2.2,1,1,1
4905,0.2,1,1,1
4906,1.0,1,0,0
4907,0.2,1,1,0
4908,0.2,2,1,1
4909,0.2,3,0,0
4910,0.2,2,0,0
4911,1.0,2,1,1
4912,0.2,1,1,1
4913,0.2,1,1,1
4914,0.2,1,1,1
4915,1.0,2,0,0
4916,0.2,2,0,1
4917,0.2,1,1,1
4918,0.2,3,0,0
4919,1.0,2,0,0
4920,0.2,2,0,0
4921,0.2,1,1,1
4922,0.2,2,0,1
4923,0.2,2,0,0
4924,0.2,2,1,1
4925,0.2,2,1,1
4926,0.2,3,0,0
4927,1.0,2,0,0
4928,0.2,1,0,0
4929,0.2,1,1,1
4930,0.2,2,0,0
4931,0.2,0,1,1
4932,0.2,0,1,1
4933,1.0,3,0,0
4934,0.2,1,1,1
4935,0.2,2,0,1
4936,0.2,2,0,0
4937,0.2,2,1,1
4938,0.2,0,1,0
4939,0.2,1,0,0
4940,1.0,2,1,1
4941,0.2,2,1,1
4942,0.2,2,0,0
4943,0.2,2,0,0
4944,0.2,2,1,1
4945,1.0,2,1,1
4946,0.2,1,1,1
4947,0.2,1,0,0
4948,0.2,2,0,0
4949,1.0,2,1,1
4950,0.2,2,1,0
4951,1.0,2,0,0
4952,0.2,2,0,0
4953,0.2,1,0,0
4954,0.2,2,0,0
4955,1.0,2,0,0
4956,0.2,1,0,0
4957,3.0,0,1,1
4958,0.2,1,0,0
4959,0.2,1,1,1
4960,0.2,3,1,1
4961,0.2,3,1,1
4962,0.2,1,1,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,0.2,0,0,0
4966,1.0,1,0,1
4967,0.2,1,1,1
4968,0.2,2,1,1
4969,0.2,2,0,0
4970,0.2,2,0,0
4971,0.2,3,1,0
4972,0.2,0,0,0
4973,0.2,2,0,1
4974,0.2,0,0,0
4975,0.2,0,0,0
4976,0.2,3,0,0
4977,0.2,2,1,1
4978,0.2,2,0,0
4979,0.2,2,0,0
4980,0.2,2,1,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,0.2,2,1,1
4984,0.2,1,0,0
4985,0.2,1,0,0
4986,2.2,3,1,1
4987,0.2,2,1,1
4988,0.2,3,0,0
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,1,0,0
4993,0.2,1,1,0
4994,0.2,0,0,0
4995,0.2,1,0,1
4996,0.2,0,0,0
4997,0.2,1,0,0
4998,0.2,1,1,1
4999,0.2,3,1,1
5000,0.2,3,0,0
5001,1.0,0,0,0
5002,0.2,0,0,1
5003,0.2,1,1,1
5004,0.2,2,0,0
5005,0.2,2,0,0
5006,0.2,3,1,1
5007,0.2,1,0,0
5008,1.0,2,1,1
5009,0.2,2,0,0
5010,1.0,1,1,1
5011,0.2,2,1,1
5012,1.0,0,0,1
5013,0.2,1,1,0
5014,0.2,2,0,0
5015,0.2,2,1,0
5016,1.0,1,1,1
5017,0.2,1,1,1
5018,1.0,1,1,1
5019,0.2,3,1,1
5020,0.2,2,1,1
5021,0.2,2,0,0
5022,0.2,3,0,0
5023,0.2,1,1,0
5024,1.0,2,1,1
5025,0.2,2,1,1
5026,0.2,1,1,1
5027,0.2,1,0,0
5028,0.2,2,1,1
5029,1.0,2,0,1
5030,2.2,1,1,1
5031,0.2,2,1,1
5032,0.2,1,0,0
5033,1.0,2,0,0
5034,0.2,1,1,1
5035,0.2,1,1,1
5036,0.2,0,1,1
5037,2.2,1,1,1
5038,0.2,1,0,0
5039,0.2,3,0,0
5040,0.2,2,1,1
5041,0.2,1,1,1
5042,0.2,3,0,0
5043,0.2,2,0,0
5044,0.2,2,1,1
5045,1.0,3,0,1
5046,0.2,1,1,1
5047,2.2,1,1,1
5048,1.0,0,1,1
5049,0.2,2,0,0
5050,0.2,0,1,1
5051,1.0,2,0,0
5052,1.0,0,0,0
5053,0.2,3,1,0
5054,0.2,1,0,1
5055,1.0,1,1,1
5056,0.2,3,0,0
5057,0.2,1,0,0
5058,1.0,1,1,1
5059,1.0,2,1,1
5060,0.2,3,0,0
5061,0.2,1,1,1
5062,0.2,2,0,0
5063,0.2,2,0,1
5064,0.2,1,1,0
5065,0.2,3,0,0
5066,0.2,2,0,0
5067,0.2,0,1,1
5068,0.2,2,0,0
5069,1.0,0,1,1
5070,0.2,2,1,1
5071,0.2,1,0,1
5072,0.2,2,0,0
5073,0.2,3,0,1
5074,0.2,3,0,0
5075,0.2,0,0,1
5076,0.2,2,1,1
5077,0.2,1,1,1
5078,0.2,1,0,0
5079,1.0,1,1,1
5080,0.2,3,0,0
5081,0.2,1,1,1
5082,0.2,0,1,0
5083,1.0,0,1,1
5084,0.2,0,1,1
5085,0.2,2,0,0
5086,0.2,0,1,1
5087,1.0,1,1,0
5088,1.0,1,1,1
5089,0.2,2,0,0
5090,0.2,1,0,0
5091,0.2,2,0,0
5092,0.2,2,0,0
5093,0.2,2,0,0
5094,0.2,2,0,0
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,1.0,1,1,1
5098,0.2,2,1,1
5099,0.2,1,0,0
5100,0.2,2,0,0
5101,1.0,0,0,0
5102,0.2,3,1,1
5103,1.0,2,1,1
5104,0.2,2,0,0
5105,1.0,0,0,1
5106,0.2,2,0,0
5107,0.2,0,1,1
5108,0.2,3,0,0
5109,0.2,1,0,0
5110,0.2,1,1,0
5111,2.2,1,1,1
5112,0.2,0,1,1
5113,1.0,2,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,2,1,1
5118,1.0,1,0,0
5119,0.2,1,0,0
5120,1.0,2,1,1
5121,0.2,1,1,1
5122,0.2,2,1,1
5123,0.2,2,0,0
5124,0.2,2,1,1
5125,0.2,2,0,0
5126,0.2,1,0,0
5127,0.2,2,1,1
5128,0.2,1,0,0
5129,1.0,1,0,0
5130,1.0,3,0,0
5131,1.0,3,0,0
5132,0.2,1,1,1
5133,0.2,3,0,0
5134,0.2,2,1,1
5135,1.0,2,1,1
5136,0.2,2,0,0
5137,0.2,2,1,0
5138,1.0,1,1,1
5139,0.2,1,0,0
5140,0.2,2,1,1
5141,1.0,1,0,0
5142,0.2,0,1,1
5143,0.2,1,1,1
5144,1.0,2,0,0
5145,1.0,2,0,0
5146,0.2,2,1,1
5147,1.0,3,0,0
5148,1.0,2,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,0,1,0
5152,0.2,0,1,1
5153,0.2,2,0,0
5154,0.2,3,1,1
5155,1.0,1,1,1
5156,0.2,1,0,0
5157,0.2,0,0,0
5158,2.2,3,1,1
5159,0.2,1,0,0
5160,0.2,2,0,0
5161,1.0,3,0,0
5162,1.0,3,0,0
5163,1.0,1,0,1
5164,0.2,1,1,1
5165,0.2,1,0,0
5166,0.2,1,1,1
5167,0.2,2,0,0
5168,0.2,0,1,1
5169,0.2,1,0,1
5170,0.2,2,0,0
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,0.2,2,1,1
5174,0.2,1,1,1
5175,0.2,1,1,1
5176,1.0,3,1,1
5177,0.2,2,0,0
5178,0.2,1,0,0
5179,0.2,1,0,0
5180,0.2,0,0,0
5181,0.2,2,1,1
5182,0.2,1,0,0
5183,0.2,0,0,1
5184,0.2,2,1,0
5185,0.2,3,0,0
5186,0.2,0,1,1
5187,1.0,1,1,1
5188,0.2,1,1,1
5189,1.0,2,1,1
5190,0.2,2,0,0
5191,1.0,1,0,0
5192,0.2,0,1,1
5193,0.2,1,1,1
5194,0.2,2,0,0
5195,1.0,1,0,0
5196,0.2,2,1,1
5197,0.2,1,0,0
5198,1.0,2,1,0
5199,1.0,0,0,1
5200,1.0,2,0,0
5201,1.0,0,1,1
5202,0.2,0,1,1
5203,0.2,0,1,1
5204,1.0,0,1,1
5205,0.2,1,1,0
5206,0.2,2,1,1
5207,1.0,2,1,1
5208,1.0,1,1,1
5209,0.2,1,1,1
5210,0.2,2,1,1
5211,1.0,1,0,1
5212,0.2,1,0,0
5213,0.2,2,1,1
5214,1.0,2,1,0
5215,0.2,3,1,1
5216,0.2,1,0,0
5217,0.2,0,1,1
5218,1.0,2,1,1
5219,0.2,3,0,1
5220,0.2,2,1,1
5221,0.2,1,0,0
5222,0.2,3,1,1
5223,0.2,1,0,0
5224,0.2,1,0,0
5225,1.0,0,0,1
5226,0.2,3,0,0
5227,0.2,2,1,1
5228,0.2,0,1,1
5229,0.2,2,0,0
5230,1.0,1,1,1
5231,0.2,2,1,1
5232,0.2,2,0,1
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,1,0,0
5236,0.2,2,0,0
5237,0.2,1,1,1
5238,1.0,3,0,0
5239,0.2,1,1,1
5240,0.2,1,1,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,1.0,3,1,1
5244,0.2,2,0,0
5245,0.2,1,0,0
5246,0.2,0,0,1
5247,2.2,1,1,1
5248,0.2,1,0,0
5249,1.0,3,0,0
5250,1.0,0,0,0
5251,0.2,1,1,1
5252,0.2,2,0,0
5253,1.0,2,0,0
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,0.2,3,1,0
5257,0.2,0,1,0
5258,3.0,3,1,1
5259,1.0,1,1,1
5260,0.2,2,1,1
5261,0.2,1,1,1
5262,1.0,2,1,1
5263,0.2,1,0,0
5264,0.2,3,0,0
5265,1.0,1,1,1
5266,1.0,1,1,1
5267,1.0,1,0,0
5268,0.2,2,0,0
5269,0.2,1,1,1
5270,0.2,2,1,1
5271,0.2,1,1,1
5272,0.2,2,0,0
5273,0.2,0,0,0
5274,0.2,2,1,1
5275,0.2,1,1,1
5276,0.2,2,1,1
5277,0.2,2,0,0
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,0.2,2,0,0
5282,0.2,1,0,1
5283,0.2,0,1,1
5284,1.0,2,1,1
5285,0.2,2,1,1
5286,0.2,2,1,0
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,0.2,1,0,0
5290,0.2,2,0,0
5291,0.2,0,1,1
5292,0.2,1,1,0
5293,0.2,0,0,1
5294,0.2,0,0,1
5295,0.2,3,0,0
5296,1.0,1,0,1
5297,0.2,1,0,0
5298,1.0,1,1,1
5299,0.2,3,1,1
5300,1.0,0,0,0
5301,0.2,2,0,0
5302,0.2,2,0,0
5303,0.2,3,1,0
5304,1.0,1,0,0
5305,0.2,3,0,0
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,0.2,2,1,1
5309,0.2,2,1,1
5310,1.0,0,0,0
5311,1.0,1,1,1
5312,0.2,2,0,0
5313,0.2,1,0,0
5314,0.2,0,1,0
5315,1.0,3,1,1
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,1.0,1,1,1
5319,0.2,1,1,1
5320,0.2,1,1,1
5321,0.2,1,0,0
5322,0.2,2,0,0
5323,1.0,2,0,0
5324,0.2,3,0,0
5325,2.2,1,1,1
5326,0.2,2,0,0
5327,1.0,2,1,1
5328,0.2,1,0,1
5329,0.2,0,1,1
5330,0.2,1,0,0
5331,0.2,3,1,0
5332,0.2,1,0,0
5333,0.2,3,1,1
5334,0.2,1,0,0
5335,0.2,3,0,0
5336,0.2,1,0,0
5337,0.2,3,0,0
5338,0.2,2,1,1
5339,0.2,1,1,1
5340,0.2,2,0,0
5341,1.0,2,0,0
5342,0.2,1,1,1
5343,1.0,2,0,0
5344,0.2,2,0,0
5345,0.2,2,0,1
5346,0.2,1,1,1
5347,0.2,3,1,1
5348,0.2,1,0,0
5349,0.2,2,1,0
5350,0.2,2,1,1
5351,0.2,1,0,0
5352,0.2,1,0,0
5353,0.2,1,1,1
5354,1.0,2,1,1
5355,0.2,2,0,0
5356,1.0,1,0,0
5357,1.0,2,0,0
5358,0.2,1,1,1
5359,0.2,2,1,1
5360,0.2,1,0,0
5361,0.2,2,1,1
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,0,0
5365,0.2,2,1,1
5366,0.2,2,1,1
5367,2.2,0,1,1
5368,0.2,1,0,1
5369,0.2,0,1,1
5370,1.0,2,1,1
5371,0.2,1,1,1
5372,0.2,1,1,1
5373,0.2,3,0,0
5374,0.2,2,0,0
5375,0.2,2,0,0
5376,0.2,2,1,1
5377,0.2,2,0,0
5378,0.2,3,0,0
5379,0.2,0,0,0
5380,0.2,1,0,0
5381,1.0,1,1,1
5382,1.0,2,1,1
5383,1.0,1,1,1
5384,0.2,1,1,1
5385,1.0,1,1,1
5386,0.2,2,1,1
5387,0.2,0,1,1
5388,0.2,0,0,0
5389,1.0,1,0,0
5390,0.2,1,0,0
5391,0.2,2,1,0
5392,0.2,2,0,0
5393,1.0,2,0,0
5394,0.2,1,1,1
5395,0.2,2,0,0
5396,1.0,1,1,1
5397,0.2,2,0,0
5398,1.0,1,0,0
5399,0.2,3,0,0
5400,0.2,1,1,1
5401,1.0,1,1,1
5402,0.2,2,0,0
5403,0.2,1,0,0
5404,0.2,2,0,0
5405,0.2,0,0,0
5406,0.2,2,1,1
5407,0.2,2,1,0
5408,0.2,2,0,1
5409,1.0,1,0,0
5410,0.2,3,1,1
5411,0.2,2,0,0
5412,1.0,0,0,0
5413,0.2,1,0,0
5414,1.0,1,1,1
5415,0.2,1,1,1
5416,0.2,1,0,0
5417,0.2,2,1,1
5418,0.2,1,1,1
5419,0.2,2,0,0
5420,0.2,3,0,0
5421,0.2,2,0,0
5422,0.2,2,1,1
5423,0.2,0,1,1
5424,0.2,3,0,0
5425,0.2,2,1,1
5426,0.2,2,0,0
5427,1.0,3,1,1
5428,1.0,1,0,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,0.2,3,1,1
5434,0.2,3,1,0
5435,0.2,2,1,1
5436,0.2,2,1,1
5437,0.2,2,0,0
5438,0.2,1,0,0
5439,0.2,3,1,1
5440,0.2,0,1,1
5441,1.0,0,1,1
5442,0.2,2,0,0
5443,0.2,1,1,1
5444,0.2,2,0,0
5445,0.2,2,1,1
5446,0.2,1,0,0
5447,0.2,2,1,1
5448,1.0,2,1,1
5449,0.2,1,0,0
5450,0.2,2,1,1
5451,0.2,1,0,0
5452,0.2,0,1,1
5453,0.2,1,1,0
5454,0.2,2,0,0
5455,0.2,1,1,1
5456,1.0,1,0,0
5457,0.2,1,1,1
5458,1.0,1,1,1
5459,1.0,1,0,0
5460,0.2,3,0,1
5461,1.0,1,1,1
5462,1.0,2,1,1
5463,0.2,2,1,1
5464,0.2,3,0,0
5465,0.2,2,1,1
5466,0.2,2,1,1
5467,0.2,2,1,1
5468,1.0,1,1,1
5469,0.2,0,0,0
5470,0.2,2,0,0
5471,1.0,2,1,1
5472,2.2,0,1,1
5473,0.2,2,0,0
5474,0.2,1,0,0
5475,0.2,2,0,0
5476,1.0,2,0,0
5477,0.2,2,1,1
5478,0.2,2,0,0
5479,0.2,1,0,0
5480,1.0,0,0,0
5481,0.2,1,1,1
5482,0.2,3,0,0
5483,0.2,2,0,0
5484,0.2,2,1,0
