,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2419,56.0,4.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
2420,25.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2421,87.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2422,44.0,6.0,21.0,1.0,4,44.0,0.0,40.0,1,1,0
2423,64.0,7.0,21.0,5.0,0,160.0,0.0,15.0,1,1,1
2424,65.0,1.0,1.0,1.0,0,49.0,17.0,5.0,0,1,0
2425,67.0,1.0,14.0,1.0,1,44.0,0.0,40.0,1,1,1
2426,60.0,2.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
2427,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2428,31.0,1.0,20.0,1.0,4,512.0,1.0,45.0,1,1,0
2429,64.0,1.0,17.0,5.0,2,49.0,2.0,26.0,0,1,0
2430,34.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2431,88.0,2.0,18.0,5.0,0,56.0,1.0,40.0,0,1,0
2432,56.0,1.0,18.0,5.0,0,49.0,2.0,26.0,1,1,0
2433,57.0,1.0,20.0,5.0,4,6.0,0.0,30.0,0,0,0
2434,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2435,61.0,1.0,16.0,4.0,1,38.0,0.0,10.0,0,1,0
2436,30.0,4.0,1.0,1.0,2,49.0,0.0,32.0,0,1,0
2437,24.0,1.0,15.0,1.0,4,527.0,0.0,15.0,0,1,0
2438,19.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2439,30.0,1.0,19.0,5.0,0,49.0,1.0,43.0,1,1,1
2440,27.0,1.0,16.0,1.0,1,16.0,0.0,35.0,0,1,0
2441,28.0,3.0,19.0,3.0,1,316.0,2.0,40.0,1,1,0
2442,25.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2443,27.0,1.0,1.0,5.0,4,49.0,17.0,40.0,0,1,0
2444,51.0,1.0,20.0,5.0,1,363.0,0.0,18.0,0,1,0
2445,30.0,1.0,16.0,3.0,4,49.0,1.0,45.0,0,1,0
2446,56.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,0
2447,54.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
2448,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2449,48.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2450,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2451,54.0,1.0,19.0,1.0,0,312.0,9.0,41.0,0,1,1
2452,64.0,1.0,21.0,1.0,0,312.0,0.0,55.0,1,1,1
2453,19.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2454,61.0,5.0,9.0,3.0,4,527.0,0.0,40.0,1,0,1
2455,34.0,1.0,19.0,1.0,0,316.0,2.0,40.0,0,1,0
2456,63.0,5.0,17.0,1.0,2,49.0,0.0,80.0,1,1,1
2457,57.0,1.0,24.0,1.0,2,312.0,1.0,40.0,1,1,1
2458,30.0,4.0,18.0,1.0,1,19.0,1.0,44.0,1,1,1
2459,58.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2460,37.0,1.0,16.0,5.0,5,5.0,1.0,40.0,1,0,0
2461,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2462,27.0,1.0,16.0,5.0,-1,527.0,0.0,40.0,0,1,1
2463,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2464,40.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2465,81.0,7.0,14.0,5.0,0,19.0,0.0,40.0,0,1,1
2466,36.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2467,42.0,1.0,22.0,5.0,2,22.0,0.0,26.0,0,1,0
2468,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2469,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2470,23.0,1.0,21.0,1.0,2,6.0,11.0,61.0,0,1,1
2471,28.0,2.0,19.0,1.0,2,527.0,1.0,30.0,0,1,0
2472,55.0,1.0,18.0,1.0,4,56.0,17.0,75.0,0,1,0
2473,52.0,1.0,18.0,1.0,1,363.0,0.0,40.0,1,1,1
2474,59.0,4.0,19.0,1.0,2,117.0,0.0,50.0,0,1,1
2475,43.0,5.0,12.0,1.0,1,49.0,1.0,40.0,0,1,1
2476,22.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2477,40.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2478,39.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2479,48.0,6.0,19.0,1.0,1,6.0,0.0,32.0,1,0,0
2480,68.0,6.0,19.0,1.0,2,49.0,9.0,42.0,0,1,0
2481,43.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,0
2482,64.0,2.0,22.0,1.0,2,49.0,1.0,38.0,1,1,1
2483,57.0,1.0,18.0,1.0,5,312.0,0.0,20.0,1,1,0
2484,28.0,1.0,18.0,1.0,1,46.0,2.0,38.0,1,1,0
2485,63.0,1.0,18.0,5.0,0,316.0,1.0,40.0,0,1,0
2486,87.0,4.0,21.0,1.0,1,53.0,0.0,23.0,1,1,1
2487,46.0,1.0,14.0,1.0,3,49.0,0.0,6.0,1,1,1
2488,75.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2489,64.0,1.0,15.0,1.0,2,323.0,17.0,30.0,0,1,0
2490,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
2491,29.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
2492,18.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2493,63.0,1.0,21.0,3.0,0,316.0,0.0,40.0,0,1,1
2494,39.0,1.0,19.0,5.0,2,49.0,1.0,15.0,0,0,0
2495,59.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2496,28.0,4.0,21.0,3.0,2,49.0,1.0,10.0,1,1,0
2497,52.0,4.0,21.0,4.0,2,49.0,1.0,25.0,0,1,0
2498,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2499,38.0,3.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
2500,36.0,1.0,22.0,1.0,2,117.0,0.0,45.0,1,1,1
2501,71.0,1.0,3.0,1.0,2,49.0,0.0,20.0,0,1,0
2502,18.0,1.0,16.0,1.0,2,316.0,9.0,10.0,1,1,1
2503,39.0,6.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
2504,22.0,1.0,22.0,5.0,2,49.0,1.0,41.0,0,1,1
2505,55.0,1.0,21.0,1.0,0,512.0,1.0,55.0,1,1,1
2506,17.0,4.0,21.0,5.0,1,49.0,1.0,15.0,1,1,0
2507,24.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
2508,40.0,6.0,16.0,1.0,4,160.0,4.0,50.0,0,1,0
2509,51.0,1.0,14.0,1.0,0,53.0,0.0,40.0,1,1,1
2510,23.0,1.0,21.0,5.0,4,236.0,1.0,13.0,0,1,0
2511,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2512,21.0,1.0,20.0,1.0,0,160.0,2.0,40.0,1,1,0
2513,81.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
2514,27.0,7.0,21.0,5.0,1,56.0,13.0,40.0,1,1,0
2515,30.0,1.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
2516,43.0,1.0,19.0,1.0,0,527.0,0.0,40.0,1,1,1
2517,18.0,1.0,19.0,1.0,1,6.0,13.0,35.0,0,1,0
2518,30.0,1.0,16.0,2.0,2,49.0,1.0,40.0,0,0,1
2519,45.0,1.0,20.0,1.0,0,49.0,16.0,30.0,0,1,0
2520,39.0,1.0,20.0,5.0,0,6.0,5.0,10.0,0,1,0
2521,17.0,4.0,21.0,1.0,2,228.0,1.0,40.0,1,1,1
2522,35.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2523,38.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
2524,57.0,1.0,18.0,1.0,4,49.0,2.0,32.0,1,1,0
2525,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2526,60.0,1.0,19.0,1.0,5,6.0,0.0,96.0,1,1,0
2527,63.0,1.0,19.0,1.0,4,313.0,0.0,50.0,1,1,1
2528,30.0,1.0,18.0,1.0,2,49.0,5.0,40.0,0,1,0
2529,41.0,1.0,19.0,1.0,0,236.0,0.0,36.0,1,1,1
2530,27.0,1.0,20.0,1.0,4,363.0,0.0,80.0,1,1,1
2531,51.0,1.0,15.0,1.0,1,323.0,13.0,40.0,0,1,0
2532,26.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2533,21.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2534,47.0,1.0,21.0,1.0,0,363.0,1.0,30.0,0,1,0
2535,28.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,0,1
2536,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2537,42.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2538,30.0,4.0,22.0,1.0,1,49.0,0.0,26.0,1,1,1
2539,25.0,1.0,18.0,1.0,1,49.0,5.0,40.0,1,1,0
2540,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2541,55.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,1
2542,20.0,1.0,16.0,5.0,4,49.0,1.0,5.0,1,1,0
2543,48.0,1.0,21.0,1.0,3,49.0,1.0,70.0,1,1,1
2544,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2545,65.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,0,1
2546,77.0,6.0,19.0,1.0,3,19.0,12.0,30.0,1,1,0
2547,34.0,1.0,16.0,5.0,2,49.0,0.0,54.0,1,1,1
2548,40.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
2549,42.0,1.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
2550,50.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2551,44.0,3.0,19.0,1.0,2,160.0,0.0,40.0,0,1,1
2552,24.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,1,1
2553,60.0,1.0,2.0,1.0,0,363.0,1.0,40.0,1,1,1
2554,28.0,2.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
2555,30.0,1.0,20.0,1.0,2,160.0,17.0,40.0,0,1,0
2556,64.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2557,52.0,1.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
2558,39.0,3.0,21.0,1.0,0,228.0,1.0,26.0,1,1,1
2559,18.0,1.0,24.0,1.0,0,105.0,0.0,40.0,1,1,1
2560,42.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
2561,48.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
2562,44.0,1.0,16.0,3.0,0,527.0,0.0,55.0,0,1,1
2563,35.0,1.0,20.0,1.0,4,49.0,1.0,10.0,0,1,0
2564,53.0,1.0,16.0,3.0,0,527.0,1.0,40.0,1,1,1
2565,43.0,1.0,21.0,1.0,0,117.0,0.0,40.0,1,1,1
2566,42.0,3.0,14.0,1.0,2,49.0,8.0,20.0,1,1,0
2567,32.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2568,68.0,1.0,14.0,1.0,4,49.0,1.0,50.0,0,1,0
2569,32.0,1.0,15.0,3.0,0,46.0,12.0,40.0,0,1,0
2570,30.0,1.0,12.0,5.0,2,117.0,1.0,65.0,1,0,0
2571,33.0,1.0,22.0,5.0,2,49.0,13.0,40.0,1,1,0
2572,42.0,1.0,16.0,5.0,0,312.0,2.0,40.0,0,1,0
2573,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2574,50.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
2575,47.0,6.0,1.0,5.0,2,16.0,0.0,50.0,0,1,0
2576,51.0,1.0,21.0,1.0,0,105.0,0.0,45.0,1,1,1
2577,30.0,5.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
2578,79.0,1.0,19.0,1.0,1,243.0,1.0,40.0,1,1,0
2579,44.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,0,0
2580,21.0,1.0,19.0,1.0,3,49.0,2.0,39.0,1,1,0
2581,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2582,40.0,4.0,21.0,5.0,1,160.0,0.0,30.0,0,1,0
2583,52.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2584,17.0,1.0,22.0,1.0,3,46.0,0.0,15.0,1,1,1
2585,54.0,1.0,21.0,5.0,0,49.0,1.0,36.0,1,1,1
2586,87.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
2587,20.0,1.0,20.0,5.0,2,103.0,1.0,40.0,1,0,0
2588,68.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2589,79.0,1.0,19.0,1.0,4,44.0,0.0,35.0,0,1,0
2590,44.0,1.0,22.0,5.0,4,19.0,0.0,35.0,0,1,0
2591,48.0,1.0,21.0,1.0,3,49.0,0.0,75.0,1,0,1
2592,52.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
2593,18.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2594,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2595,43.0,4.0,16.0,5.0,5,49.0,0.0,40.0,1,1,0
2596,60.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
2597,54.0,1.0,22.0,3.0,3,49.0,0.0,60.0,1,1,1
2598,62.0,4.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
2599,56.0,5.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2600,37.0,1.0,19.0,1.0,1,323.0,1.0,40.0,1,1,1
2601,65.0,1.0,16.0,1.0,4,117.0,1.0,40.0,0,0,0
2602,44.0,4.0,20.0,5.0,4,527.0,0.0,40.0,1,1,0
2603,39.0,1.0,20.0,5.0,2,56.0,0.0,10.0,0,1,0
2604,21.0,1.0,14.0,5.0,1,49.0,12.0,10.0,1,1,0
2605,28.0,1.0,19.0,5.0,4,160.0,0.0,35.0,0,1,0
2606,42.0,4.0,22.0,1.0,4,46.0,1.0,72.0,1,1,1
2607,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2608,31.0,7.0,22.0,3.0,0,512.0,0.0,50.0,0,1,1
2609,43.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2610,20.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
2611,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2612,57.0,7.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
2613,59.0,1.0,16.0,3.0,3,49.0,1.0,50.0,1,1,1
2614,47.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
2615,43.0,3.0,15.0,5.0,0,49.0,0.0,6.0,0,1,0
2616,60.0,7.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
2617,58.0,1.0,2.0,5.0,3,49.0,2.0,40.0,1,0,1
2618,56.0,1.0,16.0,5.0,-1,105.0,0.0,40.0,0,1,1
2619,63.0,6.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2620,17.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,0
2621,26.0,1.0,19.0,1.0,2,512.0,13.0,30.0,0,1,0
2622,31.0,1.0,18.0,1.0,2,44.0,2.0,39.0,0,1,0
2623,40.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
2624,28.0,6.0,19.0,1.0,3,312.0,0.0,61.0,1,1,1
2625,21.0,1.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
2626,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2627,71.0,1.0,19.0,5.0,-1,49.0,0.0,46.0,0,0,1
2628,88.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2629,18.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,0
2630,71.0,7.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2631,44.0,1.0,19.0,1.0,0,160.0,1.0,40.0,1,1,1
2632,17.0,1.0,16.0,1.0,0,40.0,1.0,55.0,0,1,1
2633,25.0,4.0,19.0,1.0,3,49.0,8.0,20.0,1,1,0
2634,18.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
2635,43.0,1.0,20.0,1.0,4,139.0,2.0,10.0,1,1,0
2636,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2637,24.0,3.0,18.0,1.0,0,49.0,0.0,61.0,0,1,1
2638,58.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
2639,33.0,1.0,16.0,1.0,4,49.0,9.0,17.0,1,1,0
2640,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2641,36.0,1.0,19.0,5.0,0,408.0,0.0,35.0,0,1,0
2642,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2643,55.0,1.0,24.0,5.0,4,6.0,2.0,6.0,1,1,0
2644,43.0,2.0,16.0,3.0,3,139.0,0.0,32.0,1,1,0
2645,40.0,1.0,19.0,5.0,1,243.0,1.0,20.0,1,1,0
2646,25.0,1.0,19.0,5.0,1,236.0,5.0,32.0,1,1,0
2647,67.0,1.0,15.0,3.0,4,49.0,0.0,91.0,1,1,0
2648,42.0,1.0,16.0,2.0,4,49.0,1.0,40.0,1,1,1
2649,47.0,1.0,16.0,1.0,0,316.0,0.0,40.0,0,1,1
2650,34.0,1.0,3.0,5.0,2,49.0,2.0,28.0,0,1,0
2651,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2652,26.0,1.0,16.0,1.0,0,19.0,0.0,42.0,0,1,0
2653,51.0,1.0,21.0,1.0,0,56.0,11.0,40.0,0,0,0
2654,54.0,3.0,18.0,5.0,0,49.0,17.0,26.0,1,1,0
2655,26.0,4.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
2656,60.0,3.0,16.0,3.0,2,527.0,2.0,40.0,0,1,0
2657,67.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2658,64.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,0
2659,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2660,17.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2661,38.0,1.0,14.0,5.0,1,117.0,13.0,20.0,0,1,0
2662,72.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2663,29.0,1.0,19.0,3.0,0,53.0,1.0,40.0,1,1,1
2664,53.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2665,23.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
2666,44.0,1.0,18.0,1.0,0,117.0,0.0,40.0,1,0,1
2667,60.0,1.0,9.0,2.0,1,160.0,0.0,45.0,1,0,1
2668,40.0,1.0,20.0,1.0,4,312.0,0.0,30.0,0,1,0
2669,62.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2670,75.0,6.0,16.0,5.0,2,49.0,1.0,45.0,0,1,0
2671,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2672,79.0,1.0,1.0,5.0,1,49.0,0.0,15.0,0,0,0
2673,60.0,1.0,17.0,1.0,1,56.0,2.0,75.0,1,1,0
2674,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2675,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2676,42.0,1.0,19.0,3.0,0,243.0,0.0,40.0,0,0,0
2677,17.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2678,41.0,1.0,16.0,5.0,2,56.0,1.0,84.0,0,1,1
2679,20.0,1.0,19.0,5.0,0,49.0,1.0,15.0,0,1,0
2680,36.0,1.0,19.0,1.0,4,160.0,17.0,28.0,0,1,0
2681,51.0,3.0,16.0,1.0,0,44.0,1.0,55.0,0,1,1
2682,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2683,55.0,1.0,20.0,1.0,-1,49.0,13.0,22.0,0,1,1
2684,28.0,5.0,20.0,1.0,0,527.0,0.0,40.0,0,1,1
2685,38.0,1.0,2.0,1.0,0,49.0,0.0,45.0,1,1,1
2686,21.0,1.0,21.0,5.0,5,312.0,12.0,75.0,1,1,0
2687,36.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,0
2688,54.0,1.0,19.0,1.0,0,49.0,2.0,15.0,0,0,0
2689,40.0,1.0,22.0,3.0,0,160.0,0.0,50.0,0,1,1
2690,51.0,4.0,20.0,5.0,4,512.0,7.0,38.0,1,1,0
2691,25.0,2.0,19.0,1.0,0,49.0,17.0,6.0,0,1,0
2692,49.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2693,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2694,55.0,6.0,21.0,1.0,2,19.0,17.0,15.0,0,1,0
2695,39.0,1.0,16.0,3.0,4,312.0,17.0,45.0,1,1,0
2696,28.0,1.0,18.0,5.0,4,44.0,11.0,45.0,1,1,0
2697,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2698,39.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2699,34.0,1.0,18.0,1.0,2,49.0,1.0,75.0,1,1,1
2700,48.0,1.0,16.0,1.0,4,160.0,0.0,6.0,0,1,0
2701,23.0,4.0,16.0,5.0,2,53.0,0.0,25.0,0,1,0
2702,39.0,4.0,20.0,1.0,0,49.0,15.0,25.0,1,1,0
2703,56.0,1.0,19.0,5.0,0,49.0,0.0,80.0,1,1,0
2704,51.0,1.0,1.0,5.0,2,6.0,1.0,91.0,0,1,0
2705,51.0,1.0,21.0,5.0,1,49.0,13.0,27.0,1,1,0
2706,47.0,1.0,20.0,5.0,2,160.0,1.0,20.0,1,1,0
2707,43.0,1.0,23.0,1.0,1,56.0,0.0,40.0,0,1,1
2708,19.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
2709,34.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2710,28.0,3.0,19.0,5.0,2,160.0,2.0,91.0,1,1,0
2711,17.0,3.0,19.0,1.0,0,56.0,1.0,75.0,1,1,0
2712,55.0,6.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
2713,68.0,1.0,21.0,1.0,2,56.0,0.0,45.0,0,1,1
2714,28.0,1.0,23.0,3.0,2,49.0,2.0,47.0,0,1,0
2715,51.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2716,52.0,2.0,19.0,1.0,0,49.0,1.0,26.0,1,0,1
2717,25.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2718,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2719,30.0,1.0,16.0,1.0,4,56.0,12.0,25.0,1,1,0
2720,56.0,1.0,20.0,3.0,0,511.0,2.0,18.0,1,1,0
2721,27.0,6.0,10.0,5.0,1,49.0,0.0,32.0,1,1,0
2722,43.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2723,65.0,1.0,22.0,1.0,0,316.0,0.0,40.0,0,1,1
2724,60.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2725,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2726,51.0,1.0,18.0,5.0,0,49.0,12.0,75.0,1,1,0
2727,75.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2728,36.0,1.0,21.0,5.0,-1,49.0,2.0,42.0,0,1,1
2729,36.0,1.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
2730,64.0,2.0,21.0,5.0,4,49.0,1.0,38.0,0,1,0
2731,67.0,7.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
2732,21.0,1.0,16.0,1.0,1,49.0,13.0,96.0,0,1,0
2733,46.0,1.0,18.0,5.0,4,312.0,2.0,40.0,0,1,0
2734,57.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2735,18.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2736,23.0,2.0,12.0,1.0,2,49.0,0.0,13.0,0,1,0
2737,45.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2738,27.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
2739,26.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2740,40.0,1.0,16.0,1.0,2,49.0,0.0,82.0,0,1,1
2741,61.0,1.0,21.0,1.0,0,512.0,1.0,40.0,0,1,1
2742,44.0,7.0,20.0,1.0,3,49.0,2.0,45.0,1,1,0
2743,32.0,1.0,20.0,5.0,4,22.0,0.0,50.0,0,1,0
2744,30.0,1.0,21.0,1.0,2,49.0,9.0,70.0,1,1,1
2745,42.0,1.0,21.0,3.0,0,49.0,1.0,15.0,0,1,0
2746,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,31.0,1.0,22.0,1.0,3,49.0,0.0,70.0,1,1,1
2748,66.0,1.0,18.0,3.0,0,38.0,0.0,38.0,1,1,1
2749,34.0,1.0,21.0,1.0,3,236.0,1.0,44.0,1,1,1
2750,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2751,39.0,7.0,22.0,1.0,1,49.0,0.0,70.0,1,1,1
2752,21.0,1.0,15.0,4.0,2,49.0,7.0,18.0,0,0,0
2753,36.0,1.0,20.0,1.0,0,53.0,1.0,50.0,1,0,1
2754,71.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2755,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
2756,19.0,1.0,22.0,5.0,4,49.0,2.0,62.0,1,1,0
2757,52.0,4.0,21.0,1.0,0,316.0,1.0,26.0,1,1,1
2758,48.0,1.0,14.0,5.0,2,6.0,0.0,91.0,0,1,0
2759,20.0,1.0,18.0,1.0,1,512.0,2.0,15.0,1,1,0
2760,28.0,7.0,2.0,1.0,3,49.0,1.0,40.0,1,1,1
2761,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2762,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2763,60.0,2.0,16.0,1.0,0,49.0,5.0,20.0,1,1,0
2764,37.0,2.0,21.0,5.0,0,512.0,13.0,40.0,0,0,0
2765,27.0,1.0,21.0,5.0,2,160.0,2.0,40.0,0,1,0
2766,51.0,1.0,19.0,5.0,1,56.0,5.0,40.0,0,1,0
2767,48.0,1.0,20.0,1.0,4,22.0,0.0,40.0,0,0,1
2768,63.0,2.0,19.0,1.0,0,243.0,1.0,40.0,1,1,1
2769,38.0,1.0,19.0,5.0,4,49.0,1.0,42.0,1,1,0
2770,51.0,1.0,16.0,1.0,3,527.0,0.0,60.0,1,1,1
2771,28.0,2.0,16.0,1.0,0,312.0,1.0,55.0,0,1,1
2772,19.0,1.0,20.0,1.0,0,49.0,1.0,82.0,1,1,1
2773,67.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2774,44.0,4.0,19.0,4.0,2,49.0,1.0,20.0,0,1,0
2775,34.0,7.0,23.0,2.0,0,117.0,1.0,61.0,0,1,1
