,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2884,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2885,79.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2886,24.0,1.0,19.0,1.0,0,26.0,15.0,24.0,1,1,0
2887,25.0,1.0,17.0,5.0,4,31.0,2.0,40.0,0,1,0
2888,49.0,1.0,20.0,1.0,0,26.0,0.0,45.0,0,1,0
2889,36.0,2.0,21.0,1.0,3,6.0,1.0,15.0,1,1,1
2890,30.0,3.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
2891,23.0,2.0,19.0,1.0,3,249.0,0.0,40.0,1,0,0
2892,50.0,4.0,20.0,5.0,1,523.0,2.0,30.0,1,1,0
2893,23.0,1.0,21.0,5.0,4,49.0,5.0,12.0,0,1,0
2894,72.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2895,43.0,1.0,16.0,1.0,2,25.0,0.0,25.0,1,0,1
2896,43.0,1.0,22.0,5.0,1,49.0,17.0,52.0,0,1,0
2897,33.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2898,71.0,4.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
2899,44.0,3.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
2900,21.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2901,64.0,6.0,18.0,1.0,4,49.0,0.0,10.0,1,1,0
2902,33.0,2.0,20.0,1.0,2,49.0,0.0,32.0,1,1,0
2903,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2904,26.0,1.0,3.0,1.0,1,49.0,1.0,50.0,0,0,1
2905,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2906,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2907,42.0,6.0,16.0,5.0,2,49.0,8.0,20.0,0,1,0
2908,31.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2909,22.0,7.0,21.0,1.0,0,105.0,0.0,40.0,0,1,1
2910,30.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
2911,24.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2912,82.0,4.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
2913,52.0,4.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
2914,28.0,4.0,20.0,2.0,0,6.0,10.0,40.0,1,1,1
2915,26.0,1.0,19.0,3.0,0,49.0,0.0,32.0,1,1,1
2916,37.0,1.0,22.0,1.0,4,49.0,0.0,25.0,1,1,1
2917,27.0,1.0,16.0,1.0,1,249.0,1.0,10.0,0,1,0
2918,32.0,1.0,21.0,2.0,2,303.0,6.0,40.0,0,0,0
2919,18.0,5.0,21.0,1.0,4,26.0,0.0,2.0,1,0,1
2920,22.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,1,1
2921,81.0,1.0,16.0,3.0,4,49.0,7.0,61.0,1,1,0
2922,17.0,1.0,16.0,5.0,2,49.0,2.0,61.0,1,1,0
2923,29.0,2.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
2924,40.0,1.0,18.0,1.0,4,25.0,0.0,25.0,1,1,1
2925,56.0,3.0,7.0,1.0,3,51.0,1.0,15.0,1,1,0
2926,31.0,1.0,20.0,5.0,3,332.0,13.0,40.0,1,1,0
2927,29.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,0
2928,44.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,0,0
2929,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2930,18.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2931,60.0,1.0,10.0,1.0,0,16.0,0.0,40.0,0,1,0
2932,24.0,3.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
2933,27.0,1.0,24.0,1.0,2,51.0,9.0,35.0,0,1,0
2934,58.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,0,0
2935,31.0,1.0,10.0,5.0,1,6.0,13.0,60.0,1,0,0
2936,60.0,6.0,20.0,1.0,0,51.0,1.0,40.0,1,1,1
2937,72.0,7.0,18.0,1.0,4,26.0,1.0,50.0,0,1,0
2938,33.0,4.0,18.0,1.0,4,49.0,0.0,82.0,1,1,1
2939,38.0,1.0,19.0,1.0,2,8.0,0.0,25.0,1,1,1
2940,32.0,1.0,20.0,5.0,0,49.0,5.0,8.0,1,0,0
2941,56.0,4.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
2942,43.0,1.0,20.0,5.0,0,249.0,12.0,20.0,1,1,0
2943,18.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,1
2944,64.0,1.0,22.0,1.0,0,6.0,0.0,25.0,1,0,1
2945,41.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2946,54.0,5.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
2947,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2948,67.0,1.0,24.0,5.0,0,25.0,0.0,60.0,0,1,1
2949,22.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
2950,26.0,5.0,19.0,1.0,0,26.0,1.0,40.0,1,1,0
2951,22.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
2952,32.0,3.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
2953,75.0,3.0,13.0,2.0,0,8.0,10.0,40.0,0,1,1
2954,58.0,3.0,21.0,5.0,0,49.0,0.0,36.0,1,1,1
2955,28.0,1.0,21.0,4.0,0,25.0,4.0,40.0,1,1,1
2956,79.0,1.0,16.0,5.0,2,31.0,2.0,42.0,0,1,0
2957,56.0,4.0,9.0,5.0,3,49.0,2.0,36.0,1,1,0
2958,84.0,1.0,16.0,4.0,0,49.0,0.0,15.0,0,1,1
2959,33.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2960,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2961,51.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2962,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2963,64.0,1.0,23.0,5.0,4,49.0,17.0,40.0,1,1,0
2964,56.0,6.0,16.0,1.0,0,332.0,1.0,5.0,0,1,0
2965,33.0,1.0,19.0,5.0,1,49.0,2.0,82.0,0,1,0
2966,17.0,3.0,17.0,1.0,2,31.0,1.0,45.0,0,1,0
2967,49.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
2968,51.0,1.0,21.0,1.0,3,49.0,0.0,27.0,1,1,1
2969,44.0,1.0,3.0,1.0,1,49.0,1.0,18.0,1,1,1
2970,54.0,3.0,20.0,5.0,4,26.0,0.0,40.0,0,1,0
2971,47.0,2.0,18.0,1.0,3,26.0,9.0,50.0,1,1,1
2972,21.0,7.0,20.0,3.0,2,49.0,0.0,55.0,0,0,0
2973,27.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
2974,23.0,1.0,22.0,5.0,2,49.0,0.0,18.0,1,1,1
2975,28.0,1.0,3.0,4.0,1,26.0,2.0,40.0,0,1,1
2976,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2977,54.0,2.0,19.0,3.0,0,49.0,0.0,15.0,1,1,1
2978,64.0,6.0,20.0,3.0,1,523.0,0.0,20.0,0,1,1
2979,46.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
2980,35.0,3.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
2981,37.0,1.0,19.0,5.0,0,103.0,13.0,20.0,1,1,0
2982,30.0,1.0,21.0,5.0,4,523.0,2.0,50.0,0,1,0
2983,30.0,4.0,21.0,1.0,0,16.0,0.0,15.0,1,1,1
2984,55.0,1.0,14.0,1.0,4,16.0,1.0,40.0,0,1,0
2985,45.0,1.0,21.0,5.0,0,31.0,0.0,20.0,1,1,1
2986,23.0,1.0,21.0,1.0,-1,25.0,1.0,55.0,1,1,0
2987,47.0,1.0,18.0,5.0,3,119.0,8.0,24.0,1,1,0
2988,56.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2989,26.0,1.0,7.0,1.0,1,523.0,0.0,25.0,0,1,0
2990,51.0,6.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2991,19.0,1.0,21.0,4.0,2,26.0,14.0,40.0,1,1,1
2992,40.0,1.0,18.0,3.0,0,49.0,0.0,61.0,1,1,1
2993,67.0,1.0,16.0,3.0,0,16.0,0.0,40.0,0,1,1
2994,32.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2995,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2996,56.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
2997,43.0,1.0,16.0,3.0,0,103.0,0.0,55.0,0,1,1
2998,54.0,1.0,3.0,1.0,0,49.0,1.0,50.0,1,1,1
2999,22.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
3000,31.0,4.0,19.0,1.0,3,26.0,0.0,40.0,1,1,0
3001,49.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3002,51.0,1.0,19.0,1.0,3,332.0,0.0,20.0,1,1,1
3003,60.0,1.0,22.0,1.0,0,8.0,0.0,53.0,1,1,1
3004,23.0,1.0,16.0,5.0,3,332.0,2.0,25.0,1,1,0
3005,47.0,1.0,24.0,5.0,2,49.0,2.0,24.0,0,1,0
3006,50.0,5.0,21.0,5.0,0,26.0,2.0,50.0,0,1,0
3007,35.0,1.0,21.0,1.0,2,51.0,1.0,50.0,0,1,0
3008,31.0,6.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
3009,21.0,3.0,17.0,5.0,2,119.0,12.0,36.0,0,1,0
3010,28.0,1.0,21.0,5.0,0,323.0,12.0,40.0,1,1,0
3011,22.0,1.0,13.0,1.0,2,10.0,0.0,85.0,1,1,1
3012,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3013,47.0,1.0,19.0,5.0,3,51.0,13.0,3.0,0,1,0
3014,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3015,67.0,4.0,21.0,1.0,2,222.0,0.0,52.0,0,1,1
3016,46.0,1.0,19.0,1.0,1,26.0,1.0,35.0,0,1,0
3017,29.0,3.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
3018,47.0,1.0,19.0,1.0,1,10.0,9.0,40.0,0,1,0
3019,35.0,1.0,24.0,5.0,0,49.0,8.0,40.0,1,1,0
3020,28.0,1.0,16.0,5.0,4,238.0,2.0,40.0,0,1,0
3021,37.0,2.0,19.0,5.0,0,49.0,5.0,27.0,0,1,0
3022,29.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3023,49.0,1.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
3024,56.0,1.0,16.0,5.0,0,31.0,5.0,30.0,1,1,0
3025,28.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
3026,32.0,6.0,13.0,1.0,0,51.0,0.0,40.0,1,1,1
3027,62.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,1
3028,42.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
3029,41.0,2.0,19.0,5.0,2,249.0,2.0,40.0,0,1,0
3030,40.0,1.0,16.0,5.0,0,51.0,0.0,40.0,0,1,1
3031,63.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
3032,47.0,1.0,16.0,5.0,1,26.0,2.0,20.0,1,1,0
3033,33.0,3.0,19.0,1.0,1,323.0,0.0,25.0,0,1,0
3034,21.0,4.0,16.0,5.0,2,6.0,7.0,40.0,0,0,0
3035,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3036,72.0,1.0,16.0,1.0,1,51.0,0.0,50.0,1,1,1
3037,33.0,1.0,24.0,1.0,0,222.0,0.0,50.0,0,1,0
3038,18.0,1.0,3.0,1.0,0,26.0,0.0,10.0,1,1,1
3039,34.0,1.0,3.0,1.0,2,8.0,0.0,40.0,1,1,1
3040,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3041,45.0,6.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
3042,21.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3043,46.0,1.0,18.0,5.0,0,49.0,2.0,12.0,0,1,0
3044,25.0,1.0,17.0,5.0,2,49.0,2.0,18.0,0,1,0
3045,60.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,0,0
3046,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3047,44.0,4.0,9.0,1.0,2,8.0,10.0,50.0,1,1,0
3048,31.0,6.0,2.0,1.0,3,16.0,1.0,15.0,1,1,1
3049,28.0,4.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
3050,55.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
3051,22.0,7.0,16.0,1.0,1,49.0,0.0,27.0,1,1,1
3052,58.0,4.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
3053,17.0,1.0,19.0,1.0,0,25.0,1.0,50.0,1,1,1
3054,63.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
3055,31.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,0,1
3056,21.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
3057,22.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
3058,20.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
3059,58.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3060,55.0,1.0,17.0,1.0,0,31.0,0.0,50.0,1,1,0
3061,48.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
3062,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3063,75.0,4.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
3064,25.0,1.0,21.0,5.0,0,523.0,2.0,60.0,1,1,1
3065,40.0,6.0,21.0,2.0,3,26.0,10.0,40.0,1,1,1
3066,23.0,1.0,16.0,1.0,0,51.0,0.0,40.0,1,1,1
3067,33.0,1.0,16.0,1.0,2,103.0,0.0,40.0,1,1,0
3068,38.0,1.0,16.0,4.0,2,10.0,14.0,50.0,0,1,1
3069,34.0,1.0,21.0,5.0,3,31.0,13.0,30.0,1,1,0
3070,46.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3071,33.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3072,54.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3073,23.0,4.0,18.0,1.0,1,16.0,1.0,10.0,0,0,0
3074,22.0,1.0,24.0,1.0,2,25.0,1.0,48.0,0,1,0
3075,58.0,1.0,7.0,5.0,0,16.0,2.0,40.0,0,1,0
3076,20.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3077,42.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3078,33.0,2.0,19.0,5.0,2,222.0,17.0,40.0,1,1,0
3079,55.0,1.0,14.0,5.0,3,49.0,12.0,12.0,1,1,0
3080,38.0,1.0,22.0,3.0,2,16.0,0.0,65.0,0,1,1
3081,26.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3082,22.0,6.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
3083,58.0,7.0,21.0,1.0,2,49.0,0.0,60.0,0,0,0
3084,23.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
3085,54.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,0,1
3086,72.0,1.0,2.0,4.0,0,49.0,4.0,12.0,0,0,1
3087,34.0,6.0,21.0,1.0,4,16.0,0.0,36.0,1,1,1
3088,54.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3089,30.0,1.0,21.0,1.0,0,6.0,3.0,40.0,1,1,1
3090,51.0,1.0,21.0,3.0,1,26.0,0.0,40.0,0,1,1
3091,45.0,1.0,21.0,1.0,2,523.0,1.0,50.0,1,1,1
3092,26.0,1.0,19.0,1.0,3,10.0,1.0,40.0,1,1,1
3093,19.0,1.0,18.0,1.0,-1,16.0,1.0,40.0,0,1,0
3094,52.0,1.0,18.0,5.0,2,10.0,2.0,20.0,0,1,0
3095,39.0,1.0,16.0,1.0,3,26.0,1.0,60.0,1,0,0
3096,67.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
3097,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3098,51.0,1.0,16.0,5.0,2,44.0,0.0,40.0,0,1,1
3099,41.0,1.0,16.0,1.0,0,249.0,0.0,32.0,0,1,0
3100,18.0,2.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
3101,55.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
3102,33.0,1.0,21.0,1.0,2,51.0,1.0,50.0,1,1,1
3103,60.0,3.0,19.0,1.0,1,51.0,1.0,35.0,1,1,1
3104,47.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
3105,49.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
3106,44.0,6.0,19.0,5.0,1,49.0,12.0,82.0,1,1,0
3107,43.0,1.0,14.0,1.0,0,26.0,1.0,40.0,1,0,0
3108,35.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,1
3109,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3110,21.0,2.0,19.0,5.0,1,49.0,2.0,58.0,0,1,0
3111,23.0,1.0,16.0,1.0,2,222.0,1.0,40.0,0,0,0
3112,56.0,1.0,20.0,1.0,-1,49.0,0.0,30.0,0,0,1
3113,33.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3114,42.0,2.0,3.0,1.0,4,323.0,3.0,40.0,1,1,1
3115,53.0,1.0,3.0,1.0,0,523.0,0.0,96.0,1,1,0
3116,52.0,1.0,21.0,1.0,0,26.0,1.0,17.0,1,1,1
3117,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3118,29.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3119,68.0,4.0,3.0,3.0,0,49.0,0.0,50.0,0,1,1
3120,21.0,4.0,16.0,1.0,1,238.0,0.0,45.0,1,0,1
3121,52.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
3122,22.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
3123,23.0,1.0,19.0,1.0,0,31.0,0.0,50.0,1,1,1
3124,30.0,1.0,19.0,3.0,0,51.0,0.0,40.0,1,1,1
3125,28.0,6.0,19.0,5.0,0,26.0,12.0,40.0,0,0,0
3126,22.0,1.0,18.0,5.0,1,49.0,5.0,20.0,1,1,0
3127,65.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
3128,30.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
3129,37.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3130,63.0,1.0,19.0,1.0,0,16.0,0.0,25.0,1,0,1
3131,44.0,6.0,3.0,1.0,3,49.0,1.0,40.0,1,1,1
3132,64.0,5.0,19.0,5.0,0,523.0,2.0,9.0,0,1,0
3133,38.0,1.0,16.0,3.0,0,238.0,0.0,40.0,0,1,1
3134,28.0,2.0,19.0,1.0,0,49.0,11.0,15.0,0,1,1
3135,18.0,1.0,21.0,1.0,0,238.0,1.0,25.0,1,1,0
3136,22.0,6.0,19.0,1.0,0,332.0,0.0,40.0,0,1,0
3137,21.0,2.0,16.0,3.0,0,10.0,13.0,40.0,0,1,0
3138,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3139,37.0,1.0,19.0,5.0,4,44.0,2.0,50.0,1,1,0
3140,26.0,1.0,21.0,1.0,2,51.0,1.0,40.0,0,1,1
3141,18.0,1.0,17.0,5.0,2,49.0,12.0,10.0,0,1,0
3142,29.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
3143,67.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
3144,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3145,26.0,4.0,19.0,1.0,0,49.0,0.0,16.0,0,0,0
3146,41.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
3147,40.0,1.0,19.0,1.0,2,10.0,0.0,40.0,0,1,0
3148,21.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,1,0
3149,42.0,1.0,18.0,1.0,0,16.0,11.0,50.0,1,0,0
3150,60.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
3151,42.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
3152,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3153,37.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
3154,63.0,6.0,19.0,3.0,3,49.0,17.0,58.0,1,1,0
3155,42.0,1.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
3156,46.0,1.0,20.0,5.0,2,523.0,2.0,50.0,0,0,0
3157,38.0,1.0,20.0,5.0,1,523.0,0.0,40.0,1,1,1
3158,20.0,1.0,14.0,5.0,0,49.0,0.0,36.0,1,1,0
3159,81.0,3.0,14.0,5.0,2,49.0,8.0,40.0,0,1,0
3160,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
3161,32.0,1.0,22.0,5.0,0,10.0,2.0,40.0,0,1,0
3162,24.0,1.0,2.0,1.0,1,26.0,0.0,36.0,1,1,1
3163,47.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
3164,30.0,2.0,19.0,1.0,4,49.0,1.0,25.0,0,1,1
3165,43.0,2.0,14.0,3.0,2,49.0,13.0,30.0,1,1,0
3166,47.0,3.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
3167,26.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3168,23.0,1.0,7.0,1.0,2,49.0,0.0,36.0,0,1,0
3169,32.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
3170,54.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,0
3171,20.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
3172,63.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
3173,54.0,3.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
3174,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3175,38.0,1.0,24.0,1.0,0,10.0,0.0,50.0,0,1,1
3176,46.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
3177,30.0,1.0,14.0,1.0,3,523.0,11.0,30.0,1,1,0
3178,32.0,1.0,19.0,5.0,2,332.0,17.0,40.0,0,1,0
3179,20.0,1.0,19.0,1.0,0,332.0,15.0,40.0,1,1,0
3180,30.0,7.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
3181,33.0,1.0,22.0,1.0,3,10.0,0.0,40.0,1,1,1
3182,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3183,26.0,1.0,16.0,3.0,0,49.0,15.0,40.0,0,1,0
3184,39.0,1.0,18.0,1.0,2,72.0,0.0,40.0,1,0,1
3185,20.0,3.0,18.0,1.0,2,10.0,1.0,2.0,1,1,0
3186,17.0,1.0,19.0,3.0,4,49.0,0.0,12.0,1,1,1
3187,29.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
3188,41.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3189,20.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3190,56.0,1.0,16.0,5.0,5,31.0,17.0,40.0,0,1,0
3191,40.0,1.0,19.0,1.0,0,31.0,1.0,61.0,0,1,1
3192,51.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
3193,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3194,22.0,3.0,14.0,5.0,2,311.0,0.0,36.0,0,1,0
3195,22.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3196,55.0,1.0,21.0,5.0,0,332.0,0.0,32.0,1,1,1
3197,55.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
3198,60.0,1.0,20.0,4.0,1,26.0,2.0,60.0,0,1,1
3199,60.0,1.0,21.0,5.0,0,10.0,5.0,18.0,0,1,0
3200,21.0,1.0,18.0,5.0,0,49.0,0.0,25.0,1,1,0
3201,27.0,3.0,9.0,1.0,1,49.0,0.0,18.0,0,1,0
3202,50.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,0,0
3203,17.0,3.0,14.0,5.0,2,103.0,2.0,50.0,0,1,0
3204,41.0,3.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
3205,42.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3206,60.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3207,38.0,6.0,20.0,1.0,2,49.0,0.0,26.0,0,1,1
3208,37.0,1.0,21.0,5.0,4,238.0,5.0,50.0,0,1,1
3209,22.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3210,33.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3211,42.0,4.0,18.0,2.0,1,238.0,6.0,40.0,0,1,0
3212,41.0,1.0,22.0,1.0,2,103.0,1.0,30.0,1,1,1
3213,55.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
3214,33.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3215,83.0,7.0,10.0,1.0,0,49.0,1.0,36.0,0,1,0
3216,53.0,1.0,15.0,1.0,1,16.0,1.0,25.0,1,1,0
3217,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
3218,24.0,1.0,21.0,5.0,4,49.0,8.0,36.0,1,1,0
3219,17.0,2.0,19.0,1.0,1,49.0,0.0,61.0,0,0,0
3220,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
3221,55.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
3222,50.0,4.0,21.0,1.0,2,25.0,1.0,61.0,0,1,1
3223,32.0,4.0,22.0,1.0,4,26.0,1.0,32.0,0,0,1
3224,38.0,3.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
3225,50.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,0
3226,48.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
3227,33.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3228,84.0,1.0,21.0,1.0,0,105.0,1.0,85.0,1,1,1
3229,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
3230,62.0,1.0,21.0,1.0,1,49.0,1.0,32.0,1,1,1
3231,56.0,2.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
3232,49.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
3233,38.0,1.0,16.0,5.0,1,222.0,17.0,40.0,0,1,0
3234,56.0,1.0,21.0,5.0,2,6.0,13.0,50.0,0,1,0
3235,19.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3236,54.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3237,41.0,6.0,19.0,5.0,0,49.0,2.0,96.0,1,1,0
3238,54.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3239,25.0,1.0,18.0,4.0,0,103.0,14.0,12.0,1,1,1
3240,63.0,1.0,22.0,4.0,3,6.0,0.0,52.0,1,1,1
