,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2244,4,4,9,4,12,1,1,1,3,2,0
2245,5,4,15,4,7,3,1,0,2,2,0
2246,8,4,11,0,7,1,0,1,2,2,0
2247,6,4,9,4,1,3,1,0,2,2,0
2248,8,2,1,4,8,3,1,0,2,2,0
2249,6,4,8,2,4,0,1,1,1,2,1
2250,6,4,11,2,6,0,1,1,3,2,0
2251,8,4,1,2,3,0,1,1,1,2,1
2252,12,2,15,4,1,4,0,0,2,0,0
2253,7,7,2,2,8,0,1,1,1,2,1
2254,9,4,8,2,7,0,0,1,3,2,1
2255,7,4,11,4,3,2,1,1,2,2,0
2256,5,2,7,2,11,0,0,1,2,4,1
2257,7,6,11,2,12,0,1,1,3,1,1
2258,8,4,1,5,8,4,1,0,2,2,0
2259,9,1,15,2,10,0,1,1,2,2,1
2260,6,6,9,4,4,1,0,0,2,2,0
2261,4,4,11,4,1,1,1,0,1,2,0
2262,8,4,15,0,3,1,1,1,2,2,0
2263,4,4,7,4,3,4,1,1,2,2,0
2264,7,0,15,0,0,1,0,0,2,0,0
2265,4,4,2,4,12,3,1,0,1,2,1
2266,4,4,11,4,3,1,1,1,1,2,0
2267,4,4,11,4,1,1,1,1,2,2,0
2268,9,4,15,0,3,1,1,1,2,2,0
2269,4,4,15,4,13,1,1,1,2,2,0
2270,3,2,15,4,8,1,1,0,1,1,0
2271,9,6,9,2,10,0,1,1,2,2,1
2272,4,4,9,4,3,3,1,1,2,2,0
2273,11,4,9,0,10,1,0,1,2,2,0
2274,3,4,11,4,8,1,1,0,1,2,0
2275,9,4,8,2,8,5,1,1,2,2,0
2276,5,4,11,0,14,2,1,1,2,2,0
2277,5,7,15,2,13,5,1,0,1,2,0
2278,6,0,11,4,0,3,1,1,1,2,0
2279,8,4,7,2,1,0,1,1,3,1,1
2280,3,4,15,2,3,0,0,1,0,2,0
2281,5,4,15,0,12,1,1,0,1,2,1
2282,9,5,15,2,12,0,1,1,2,2,1
2283,10,6,9,2,14,0,1,1,2,2,0
2284,8,4,11,0,8,1,1,0,2,2,1
2285,7,0,8,4,0,3,1,0,2,2,0
2286,11,4,15,5,4,1,1,0,2,2,0
2287,9,4,15,2,3,0,1,1,2,2,1
2288,12,4,9,2,4,0,1,1,2,2,1
2289,5,4,6,0,12,4,0,0,3,2,0
2290,8,4,12,2,10,5,1,0,3,2,0
2291,9,6,5,2,8,0,1,1,2,2,1
2292,4,5,11,5,0,4,1,0,1,2,0
2293,11,1,9,5,1,4,1,0,2,2,1
2294,5,4,11,4,5,1,0,1,2,2,0
2295,6,4,11,0,7,1,1,1,0,2,0
2296,8,4,11,4,14,3,0,1,2,2,0
2297,4,4,11,4,8,1,1,1,1,2,0
2298,7,7,7,2,1,5,1,0,2,2,1
2299,6,4,9,2,4,5,0,0,2,2,0
2300,7,4,11,2,1,0,1,1,2,2,0
2301,7,4,11,4,8,3,0,0,2,2,0
2302,13,7,12,2,10,0,1,1,1,2,0
2303,8,4,10,2,10,0,1,1,2,2,1
2304,3,4,11,4,13,3,1,1,2,2,0
2305,5,2,9,4,10,3,1,1,2,1,0
2306,11,4,15,0,3,1,1,1,2,2,0
2307,6,4,13,2,10,0,1,1,4,2,0
2308,11,4,11,5,8,4,0,0,1,2,0
2309,8,4,8,2,4,0,1,1,3,2,0
2310,8,4,6,2,6,0,1,1,2,2,0
2311,3,4,9,4,4,3,0,1,1,2,0
2312,4,4,1,4,8,1,1,0,2,2,0
2313,4,4,9,4,10,3,1,0,3,2,0
2314,6,6,15,0,12,1,1,0,2,2,1
2315,6,4,11,0,8,2,0,1,2,2,0
2316,5,4,11,2,5,0,1,1,2,2,1
2317,10,4,11,2,8,0,1,1,2,2,0
2318,7,2,7,2,11,0,1,1,1,2,0
2319,5,4,15,4,13,1,1,1,2,2,0
2320,8,0,0,2,0,0,1,1,2,2,1
2321,14,4,15,6,3,1,1,1,4,1,0
2322,7,1,9,0,1,3,1,0,2,2,0
2323,9,4,15,2,12,0,1,1,2,2,1
2324,6,7,1,4,0,4,0,0,2,2,0
2325,8,4,11,2,7,0,1,1,2,2,0
2326,11,6,15,2,12,0,1,1,2,2,1
2327,11,4,11,4,8,1,1,0,1,2,0
2328,8,4,8,2,13,0,1,1,2,2,0
2329,7,5,11,2,3,0,1,1,2,2,0
2330,5,4,8,4,12,1,1,0,2,2,0
2331,3,7,15,4,10,3,1,1,1,2,1
2332,5,4,7,4,1,4,0,0,2,0,0
2333,9,4,9,4,4,3,1,0,2,2,0
2334,9,4,11,2,3,0,1,1,2,2,1
2335,8,4,5,2,3,0,1,1,2,2,1
2336,6,6,9,4,10,3,1,1,2,2,0
2337,10,4,15,2,14,0,1,1,1,2,0
2338,8,4,9,4,12,3,1,1,2,2,0
2339,12,4,11,2,8,0,0,1,3,0,1
2340,8,4,11,2,12,0,1,1,3,1,0
2341,10,4,15,2,3,0,1,1,1,2,0
2342,11,6,9,2,10,0,1,1,2,2,1
2343,6,4,15,2,7,0,1,1,0,2,0
2344,4,4,9,4,3,3,1,1,2,2,0
2345,12,4,2,0,6,4,0,0,2,2,1
2346,12,4,15,4,12,3,1,1,2,2,1
2347,6,4,11,2,8,0,1,1,2,2,0
2348,6,4,11,0,1,1,1,0,2,2,0
2349,12,4,9,4,1,3,0,0,2,2,0
2350,4,4,7,4,12,3,0,0,2,2,0
2351,12,6,15,2,8,5,1,0,0,2,1
2352,9,4,9,0,10,4,1,0,1,2,0
2353,7,4,15,0,13,2,1,1,3,2,0
2354,3,4,15,4,12,1,0,1,1,0,0
2355,3,4,11,4,8,4,1,0,1,2,0
2356,10,6,11,2,6,0,1,1,2,2,0
2357,7,4,15,0,6,1,1,0,2,2,0
2358,7,7,12,2,10,0,1,1,2,2,1
2359,8,4,9,2,10,0,1,1,2,2,1
2360,8,6,15,0,3,1,1,1,2,2,0
2361,7,4,15,2,6,0,0,1,2,2,1
2362,8,0,11,2,0,0,1,1,3,2,1
2363,4,4,11,4,3,3,1,1,2,2,0
2364,14,4,9,2,8,5,1,0,1,2,1
2365,4,2,11,4,11,3,1,1,1,2,0
2366,7,0,11,2,0,0,1,1,2,2,1
2367,12,4,11,4,14,2,1,1,2,2,0
2368,5,4,2,0,7,1,1,1,1,2,1
2369,4,5,11,4,3,3,1,1,2,2,0
2370,10,4,11,2,7,0,1,1,1,2,0
2371,5,4,12,4,4,3,0,1,1,2,0
2372,10,4,11,2,8,5,1,0,2,2,0
2373,9,4,5,2,5,0,1,1,2,1,0
2374,6,6,11,2,5,0,1,1,2,2,1
2375,7,4,8,4,12,4,1,0,2,2,0
2376,7,1,15,2,10,0,0,1,2,2,1
2377,8,4,11,2,12,0,0,1,2,0,1
2378,12,4,11,2,12,0,1,1,3,2,0
2379,7,1,15,2,4,0,1,1,2,2,1
2380,8,4,14,2,10,0,1,1,2,2,1
2381,5,4,15,0,1,2,0,0,1,4,0
2382,7,4,11,5,7,1,1,1,2,2,0
2383,8,4,15,2,1,0,1,1,2,2,0
2384,10,4,11,2,12,0,1,1,2,2,1
2385,12,4,12,0,12,4,1,1,1,2,0
2386,8,4,11,6,1,1,1,1,2,2,1
2387,7,6,14,6,4,4,1,0,3,2,0
2388,4,4,11,4,7,1,1,1,0,2,0
2389,8,4,9,2,1,0,1,1,1,2,1
2390,7,4,15,2,12,0,1,1,2,2,1
2391,8,4,15,2,7,0,1,1,2,2,1
2392,4,0,15,0,0,4,0,0,1,2,0
2393,6,4,7,2,3,0,1,1,3,1,0
2394,4,4,0,4,7,1,1,1,0,2,0
2395,3,7,11,4,1,1,1,0,2,2,0
2396,6,4,1,2,3,0,1,1,3,2,0
2397,8,4,15,2,13,0,1,1,3,2,0
2398,5,4,8,4,1,3,1,0,2,2,0
2399,9,0,15,2,0,5,1,0,2,2,0
2400,10,5,15,0,12,4,1,0,2,2,1
2401,14,4,8,0,6,1,0,1,1,2,0
2402,6,4,4,0,8,1,1,1,2,2,1
2403,10,4,9,2,4,0,1,1,2,4,0
2404,8,4,9,2,12,0,0,1,2,2,0
2405,5,7,15,4,11,3,1,1,2,2,0
2406,7,6,11,4,4,3,0,1,1,2,0
2407,10,4,14,2,10,0,1,1,2,2,1
2408,3,4,9,4,10,1,0,0,2,0,0
2409,3,4,12,4,10,3,1,1,2,2,0
2410,4,1,14,4,10,3,0,0,1,2,0
2411,8,4,12,2,13,0,1,1,2,2,1
2412,13,4,9,2,10,0,1,1,1,2,0
2413,8,4,9,0,13,4,1,0,3,2,0
2414,10,4,14,2,10,0,1,1,2,2,1
2415,9,4,15,0,12,4,1,0,2,2,0
2416,3,7,10,4,10,4,0,0,1,2,0
2417,9,4,9,3,4,4,1,0,2,2,0
2418,8,1,15,2,1,0,1,1,2,2,0
2419,5,4,11,2,7,5,1,0,2,2,1
2420,6,4,14,2,10,0,0,1,2,2,0
2421,4,1,15,4,1,4,1,1,2,2,0
2422,10,4,7,2,3,0,1,1,2,2,0
2423,6,2,15,4,10,1,1,1,1,2,0
2424,5,1,9,4,10,3,1,1,2,2,0
2425,7,0,9,2,10,0,1,1,2,2,0
2426,9,4,9,2,10,5,1,0,2,2,1
2427,10,4,11,2,6,0,1,1,1,2,0
2428,10,4,14,0,10,3,1,1,2,2,0
2429,7,4,1,4,6,1,1,1,2,2,0
2430,15,6,15,2,5,0,0,1,2,2,0
2431,9,4,9,4,10,4,1,0,2,2,0
2432,6,0,6,2,0,0,1,1,2,2,0
2433,10,7,2,2,11,0,1,1,3,2,1
2434,6,4,15,2,1,3,1,1,2,2,0
2435,15,4,15,6,13,4,1,0,1,2,0
2436,8,4,11,2,1,0,1,1,3,2,0
2437,8,4,11,4,4,4,1,1,3,2,0
2438,8,4,11,2,6,0,1,1,2,2,1
2439,12,4,1,0,4,4,0,1,2,2,0
2440,13,4,4,2,12,0,1,1,1,2,0
2441,4,4,15,4,8,1,1,1,2,2,0
2442,3,4,11,4,6,3,1,1,1,2,0
2443,9,7,12,0,4,1,1,0,2,2,0
2444,8,4,11,2,3,0,1,1,3,2,1
2445,7,0,15,5,0,4,0,0,2,0,0
2446,7,4,6,5,9,4,1,0,2,2,0
2447,6,4,11,4,3,3,1,1,2,2,0
2448,6,4,1,2,3,0,1,1,1,2,1
2449,9,4,1,2,12,0,1,1,2,1,1
2450,5,6,8,4,3,1,1,1,2,2,0
2451,5,5,10,4,12,2,1,1,2,2,0
2452,6,4,11,4,1,1,1,1,1,2,1
2453,7,4,10,0,10,1,1,0,2,2,0
2454,10,4,11,2,3,0,1,1,2,2,0
2455,4,6,9,4,4,3,1,1,0,2,0
2456,7,4,15,4,12,1,1,0,1,2,0
2457,5,4,15,4,8,2,1,0,2,2,0
2458,7,4,2,4,8,3,1,0,1,2,0
2459,11,4,11,2,1,0,1,1,1,2,0
2460,10,4,9,4,13,1,1,1,2,2,0
2461,10,4,9,2,4,0,1,1,2,2,0
2462,4,4,11,4,12,3,1,1,2,2,0
2463,8,4,11,0,13,1,1,0,1,2,0
2464,7,2,15,0,8,1,1,1,1,2,0
2465,4,7,9,4,1,4,0,1,3,2,0
2466,12,4,15,2,8,5,1,0,2,2,1
2467,8,0,11,2,0,0,0,1,3,2,1
2468,3,4,11,4,8,1,1,1,2,2,0
2469,11,2,8,6,8,1,1,0,2,1,0
2470,7,4,11,2,7,0,1,1,2,2,1
2471,6,4,15,4,8,3,0,0,2,2,0
2472,4,4,0,4,8,3,1,0,1,2,0
2473,8,4,11,2,7,0,1,1,1,2,0
2474,15,4,11,2,3,0,1,1,0,2,1
2475,11,4,9,3,1,2,0,0,2,2,0
2476,9,4,11,3,4,1,1,0,2,2,0
2477,9,2,15,0,10,1,1,0,2,2,0
2478,3,4,11,4,7,3,1,1,1,2,0
2479,10,6,12,2,10,0,1,1,2,2,0
2480,6,4,9,2,12,0,1,1,2,2,0
2481,9,2,9,0,10,1,1,0,2,2,0
2482,6,4,11,4,3,1,1,0,2,2,0
2483,9,4,11,4,7,2,1,1,2,2,0
2484,5,2,9,4,1,3,1,1,1,1,0
2485,5,4,15,0,9,1,1,0,1,2,1
2486,4,2,9,4,1,1,1,0,2,2,0
2487,8,4,6,2,8,0,1,1,2,2,0
2488,6,4,15,2,12,0,1,1,3,2,0
2489,6,4,15,2,10,0,1,1,2,2,1
2490,9,4,15,0,4,4,1,0,2,2,0
2491,9,4,9,2,7,0,1,1,2,2,1
2492,5,4,9,4,10,3,1,1,2,2,0
2493,11,1,15,2,1,0,1,1,2,2,1
2494,10,4,11,0,7,3,0,1,2,2,0
2495,7,4,12,2,10,0,1,1,0,2,0
2496,6,4,12,2,13,0,1,1,2,2,0
2497,7,4,11,4,3,1,1,1,2,2,0
2498,8,4,9,2,10,0,1,1,3,2,0
2499,11,2,14,6,10,4,1,0,1,2,0
2500,7,4,15,2,3,0,1,1,2,2,1
2501,5,4,11,4,1,3,1,1,2,2,0
2502,6,4,11,2,3,0,1,1,1,2,1
2503,5,4,11,2,6,0,1,1,2,2,0
2504,5,4,1,4,1,1,1,0,2,2,0
2505,4,5,15,4,12,3,1,0,2,2,0
2506,5,0,15,4,0,1,1,0,2,2,1
2507,11,4,11,2,1,5,0,0,0,2,0
2508,4,4,9,4,10,3,1,1,2,2,0
2509,10,5,11,2,4,0,1,1,2,2,0
2510,5,4,9,0,12,1,1,1,2,2,1
2511,9,4,15,2,1,0,1,1,2,2,1
2512,6,4,1,2,6,0,1,1,2,2,0
2513,5,4,0,4,12,3,1,1,2,4,0
2514,12,4,9,2,12,0,1,1,2,2,0
2515,12,5,15,6,12,1,1,1,1,2,1
2516,9,4,7,2,8,0,1,1,3,2,0
2517,7,4,11,4,12,1,0,1,1,2,0
2518,4,4,9,4,3,1,1,1,2,2,0
2519,8,4,9,2,10,0,1,1,1,2,1
2520,11,4,15,6,4,1,1,1,2,2,0
2521,5,4,6,4,1,3,0,0,2,2,0
2522,9,4,0,2,6,0,1,1,2,2,0
2523,5,4,10,0,10,2,1,0,2,2,0
2524,7,4,11,2,8,5,1,0,2,2,0
2525,10,4,9,2,4,0,1,1,2,2,1
2526,12,4,15,2,4,0,1,1,0,2,0
2527,4,4,7,4,12,3,0,0,3,2,0
2528,8,4,0,2,3,0,1,1,2,2,0
2529,10,6,3,2,5,5,1,0,3,2,1
2530,8,4,11,2,8,2,1,1,2,2,0
2531,5,4,12,4,10,1,1,0,4,2,0
2532,6,4,11,4,3,1,1,1,2,2,0
2533,14,0,7,0,0,1,1,0,2,2,0
2534,7,4,4,2,3,0,0,1,1,0,0
2535,9,0,11,2,0,0,1,1,2,2,0
2536,14,4,0,2,14,0,1,1,2,2,1
2537,11,4,15,2,1,5,1,0,2,2,1
2538,4,4,11,5,12,4,1,1,1,2,0
2539,4,4,12,4,10,4,1,1,1,2,0
2540,9,2,8,2,10,0,1,1,2,2,1
2541,7,4,11,2,8,0,0,1,1,2,1
2542,12,4,12,0,10,4,0,0,1,2,0
2543,4,4,2,2,6,0,1,1,2,2,0
2544,7,2,6,4,8,1,1,0,2,2,1
2545,12,4,15,5,14,3,1,1,2,2,0
2546,8,4,9,2,12,0,1,1,1,2,1
2547,6,4,8,2,3,0,1,1,2,2,1
2548,8,4,8,0,8,1,1,1,2,2,0
2549,4,4,15,4,4,3,1,1,2,2,0
2550,6,4,11,4,8,1,1,1,2,2,0
2551,17,4,11,6,1,1,1,0,2,2,1
2552,3,4,8,4,13,1,1,1,1,2,0
2553,4,4,15,0,8,4,1,0,2,2,0
2554,12,4,11,2,3,5,1,1,2,2,0
2555,4,4,11,2,3,0,1,1,1,2,0
2556,5,4,1,2,8,0,1,1,2,2,1
2557,8,4,6,2,5,0,1,1,2,2,0
2558,6,4,15,0,6,1,1,1,2,2,0
2559,3,4,2,4,8,1,1,0,1,2,0
2560,5,6,11,2,3,0,1,1,2,2,0
2561,5,4,11,4,7,3,1,1,2,2,0
2562,11,4,6,2,6,0,1,1,2,2,0
2563,9,4,9,0,6,1,1,1,2,2,0
2564,8,4,9,4,13,3,1,0,2,2,0
2565,5,4,11,2,3,0,1,1,2,2,1
2566,9,4,1,0,14,3,1,1,2,2,0
2567,11,4,1,2,3,0,1,1,2,2,1
2568,7,4,11,2,3,0,1,1,2,2,1
2569,8,4,7,2,3,0,1,1,2,2,0
2570,9,4,11,2,14,0,1,1,2,2,0
2571,5,4,12,4,10,4,1,0,2,2,0
2572,10,2,9,6,10,4,0,0,2,2,0
2573,8,2,15,2,14,0,1,1,2,2,1
2574,4,6,0,4,8,3,1,1,1,2,0
2575,8,4,12,0,10,4,1,0,1,2,1
2576,15,5,11,6,1,1,1,0,2,2,1
2577,10,4,9,2,1,0,1,1,1,2,1
2578,6,4,11,2,4,0,1,1,1,2,1
2579,4,4,11,2,12,0,0,1,0,2,0
2580,13,4,9,0,4,3,1,0,1,2,0
2581,6,4,11,2,4,0,1,1,2,2,0
2582,8,4,1,2,6,5,1,0,3,2,1
2583,11,4,7,0,3,1,1,1,2,2,1
2584,8,2,15,2,10,0,1,1,3,2,1
2585,8,2,15,0,1,1,1,0,3,2,0
2586,10,4,11,0,1,1,0,1,2,2,0
2587,10,4,15,2,6,5,1,0,3,2,1
2588,8,6,8,2,10,0,1,1,1,2,1
2589,8,4,9,0,4,4,1,1,2,2,0
2590,4,4,9,4,4,3,1,1,1,2,0
2591,8,0,15,2,0,0,1,1,2,2,0
2592,13,4,15,2,12,0,1,1,2,2,0
2593,7,4,9,2,13,0,1,1,2,2,0
2594,11,4,8,0,10,1,1,0,3,2,1
2595,7,5,15,4,12,3,1,1,2,2,0
2596,10,4,15,2,1,0,1,1,2,2,0
2597,3,6,1,4,8,3,1,1,2,2,0
2598,4,4,5,4,6,3,1,1,1,2,1
2599,8,2,11,2,4,0,1,1,2,2,0
2600,6,4,11,2,7,0,1,1,2,2,1
2601,12,6,11,2,3,0,1,1,2,2,1
2602,7,2,9,2,4,0,1,1,2,2,0
2603,10,6,11,2,3,0,1,1,2,2,1
2604,11,4,1,2,8,5,0,0,2,2,0
2605,15,4,12,2,4,0,1,1,2,2,0
2606,10,4,15,6,12,3,1,1,2,2,0
2607,10,7,12,0,10,1,1,1,2,2,0
2608,6,4,14,4,13,1,1,0,1,2,0
2609,11,4,6,6,7,4,0,0,2,2,0
2610,9,4,11,4,13,2,1,0,2,2,0
2611,10,4,15,2,7,0,1,1,2,2,0
2612,8,6,0,2,3,0,1,1,2,2,0
2613,5,4,9,2,4,0,1,1,2,2,0
2614,3,4,11,4,1,1,0,1,2,2,0
2615,10,2,12,2,10,0,1,1,2,2,0
2616,8,4,11,2,3,0,1,1,2,2,1
2617,9,4,15,2,12,3,0,0,2,2,0
2618,7,4,4,4,8,4,1,0,2,2,0
2619,8,1,11,2,1,0,1,1,2,2,0
2620,9,4,15,5,8,1,1,1,1,2,0
2621,4,4,11,5,3,4,1,1,1,2,0
2622,11,4,10,6,10,4,1,0,2,2,0
2623,9,4,1,2,3,0,1,1,2,2,1
2624,7,4,8,5,4,4,1,0,2,2,0
2625,7,4,15,0,1,1,0,0,2,0,0
2626,6,0,15,2,0,0,1,1,1,2,0
2627,8,4,11,0,6,1,1,1,2,2,0
2628,7,4,11,4,3,1,1,1,2,2,0
2629,8,7,7,4,1,3,1,0,4,2,0
2630,5,2,7,2,11,0,1,1,2,2,0
2631,10,4,15,2,1,0,1,1,2,2,0
2632,7,4,9,5,3,4,0,1,2,0,0
2633,5,4,11,4,6,1,1,1,2,2,0
2634,5,4,9,4,4,1,1,1,1,2,0
2635,3,2,14,4,10,1,0,0,0,2,0
2636,5,4,11,2,3,0,0,1,3,2,0
2637,8,4,11,2,6,0,0,1,2,2,0
2638,4,4,11,4,6,4,0,1,2,0,0
2639,7,4,15,4,7,4,1,1,2,2,1
2640,6,6,1,2,3,0,1,1,1,2,0
2641,8,4,5,2,8,0,1,1,2,2,1
2642,3,4,8,4,1,3,1,0,0,2,0
2643,7,4,12,2,12,0,1,1,2,2,1
2644,10,4,5,2,3,0,0,1,2,2,0
2645,7,4,13,4,10,1,1,0,2,2,0
2646,7,4,11,2,6,0,1,1,2,2,1
2647,10,4,11,0,1,4,1,0,1,2,0
2648,9,4,11,2,6,0,1,1,2,2,0
2649,9,4,11,2,8,0,1,1,2,2,1
2650,4,4,15,4,3,4,1,1,2,2,0
2651,6,2,2,4,10,3,1,0,2,2,0
2652,3,4,11,4,14,3,1,1,0,2,0
2653,11,4,14,0,4,1,0,1,2,2,0
2654,12,4,15,2,12,0,1,1,1,2,1
2655,9,4,0,2,12,0,1,1,2,2,0
2656,7,6,9,2,5,0,1,1,2,2,1
2657,7,5,9,4,12,1,1,1,4,2,0
2658,8,4,15,2,1,0,1,1,0,2,1
2659,3,2,11,4,1,3,0,0,1,2,0
2660,4,4,0,4,8,1,1,0,2,2,0
2661,9,4,15,0,1,4,0,0,3,2,0
2662,3,4,7,4,1,1,1,0,0,2,0
2663,14,2,11,6,8,4,1,0,0,2,0
2664,8,4,15,0,1,4,0,0,2,2,0
2665,10,4,11,0,7,1,1,0,2,2,0
2666,5,2,15,4,6,3,1,0,2,2,0
2667,5,4,11,2,3,0,1,1,2,2,1
2668,7,4,11,0,6,1,1,1,2,2,0
2669,4,4,15,4,12,1,1,1,1,2,0
2670,6,1,11,0,1,2,1,1,2,2,0
2671,11,4,11,2,4,0,1,1,2,2,0
2672,7,4,8,2,12,0,1,1,2,2,1
2673,4,4,11,4,7,1,1,1,0,2,0
2674,5,2,15,4,11,1,1,1,2,2,0
2675,7,6,15,4,12,1,0,1,2,0,0
2676,8,4,9,2,12,0,1,1,1,2,0
2677,6,4,9,2,10,0,1,1,3,2,0
2678,12,4,11,6,4,4,0,1,0,2,0
2679,6,0,15,2,0,0,1,1,2,2,1
2680,4,4,11,4,4,1,1,1,1,2,0
2681,10,4,9,0,13,1,1,1,2,2,0
2682,9,0,11,5,0,3,1,0,2,2,0
2683,6,2,2,2,8,0,1,1,3,2,0
2684,9,6,1,2,12,0,1,1,2,2,0
2685,3,2,15,4,8,3,1,0,1,2,0
2686,13,2,14,6,10,1,1,0,2,2,0
2687,4,4,15,5,1,4,1,0,2,2,0
2688,10,4,15,2,3,0,1,1,2,2,1
2689,7,4,8,2,8,0,1,1,2,2,0
2690,4,4,15,4,12,4,1,1,2,2,0
2691,5,4,15,4,5,4,0,1,1,2,0
2692,9,4,15,2,7,0,1,1,1,3,1
2693,9,5,11,2,13,0,1,1,2,2,1
2694,5,4,15,2,12,0,1,1,2,2,1
2695,5,4,9,4,4,1,0,1,2,2,0
2696,5,4,4,2,3,0,1,1,2,2,0
2697,10,5,15,2,4,0,1,1,2,2,0
2698,7,4,15,4,4,3,1,1,2,2,0
2699,6,4,15,2,3,0,1,1,2,2,1
2700,8,4,8,2,14,0,1,1,2,2,1
2701,7,5,15,4,4,1,0,0,2,2,0
2702,6,4,15,2,8,0,1,1,2,2,0
2703,9,4,15,2,1,5,1,0,2,2,0
2704,10,4,15,2,8,0,1,1,2,2,1
2705,5,4,9,2,10,0,1,1,4,2,1
2706,11,4,11,0,1,4,0,0,2,0,0
2707,5,4,12,2,10,5,1,0,2,2,1
2708,5,4,9,2,10,0,1,1,2,2,1
2709,8,4,11,2,1,0,1,1,2,2,1
2710,9,4,15,2,12,0,1,1,2,1,0
2711,9,6,11,2,4,0,0,1,2,2,0
2712,4,4,14,4,13,3,1,0,1,2,0
2713,8,4,15,2,13,0,1,1,2,2,1
2714,3,4,9,4,4,1,1,0,1,2,0
2715,5,4,11,4,12,1,1,1,2,2,0
2716,6,4,9,4,1,4,1,0,2,2,0
2717,8,4,9,2,12,0,1,1,2,2,0
2718,3,4,9,4,12,3,1,0,2,2,0
2719,14,4,9,2,10,0,1,1,1,2,1
2720,9,4,15,2,3,0,1,1,2,2,0
2721,10,4,9,2,4,0,0,1,2,2,1
2722,11,4,10,0,10,1,1,0,2,2,0
2723,12,4,11,2,3,0,1,1,2,2,0
2724,8,4,11,2,3,0,1,1,2,2,0
2725,7,4,11,0,1,1,1,0,2,2,1
2726,10,4,0,2,6,0,1,1,2,2,0
2727,11,4,11,0,7,1,1,0,2,2,1
2728,10,4,5,5,3,4,1,0,2,2,0
2729,6,4,8,2,3,0,1,1,2,2,1
2730,7,4,9,4,4,1,1,1,2,2,1
2731,9,4,11,2,3,0,1,1,2,2,0
2732,3,5,10,4,10,1,1,0,2,2,0
2733,4,4,11,4,1,3,1,0,2,2,0
2734,6,4,11,2,7,0,1,1,2,2,1
2735,12,4,10,0,10,1,1,1,2,2,0
2736,9,4,11,2,3,0,1,1,2,2,1
2737,9,6,12,0,4,4,0,0,2,2,0
2738,9,4,11,2,3,0,1,1,2,2,1
2739,7,4,11,4,8,4,1,0,2,2,0
2740,4,4,12,4,10,1,1,1,2,2,0
2741,6,4,12,4,12,1,0,1,2,0,0
2742,6,4,7,4,8,1,1,1,1,2,0
2743,12,4,9,2,10,0,1,1,2,2,1
2744,5,4,9,4,10,3,1,1,2,2,0
2745,9,4,15,0,1,1,1,0,2,2,1
2746,9,2,12,0,10,1,1,0,2,2,0
2747,4,4,12,4,1,1,1,0,1,2,0
2748,5,4,11,4,10,3,1,1,2,2,0
2749,10,4,8,2,3,0,1,1,3,2,1
2750,14,4,11,2,3,0,1,1,0,2,0
2751,6,4,11,4,14,3,1,0,2,2,0
2752,10,4,7,0,1,4,1,0,2,2,0
2753,4,5,9,2,1,5,0,0,2,2,1
2754,5,4,15,4,5,4,1,0,2,2,0
2755,4,4,11,4,7,3,1,0,1,2,0
2756,6,4,11,2,12,0,1,1,2,2,0
2757,3,7,9,4,10,1,1,1,1,4,0
2758,9,4,11,2,8,0,1,1,2,2,1
2759,6,4,15,4,13,4,1,1,2,2,0
2760,13,4,11,6,4,3,1,1,1,2,0
2761,4,4,9,4,14,1,1,1,2,2,0
2762,11,4,8,2,12,2,1,0,2,2,0
2763,11,4,3,2,3,0,1,1,2,2,0
2764,6,4,8,2,3,0,1,1,3,2,1
2765,11,4,11,0,13,1,1,0,2,2,0
2766,6,4,11,2,3,0,0,1,2,0,0
2767,12,4,11,2,1,5,1,0,2,2,1
2768,5,6,9,0,4,1,1,1,1,2,0
2769,6,5,0,0,0,1,1,1,3,2,0
2770,10,4,9,2,13,5,1,0,3,2,0
2771,9,4,11,0,8,4,1,0,2,2,0
2772,3,2,9,4,10,2,1,0,1,2,0
2773,11,4,9,4,1,4,1,0,2,2,0
2774,5,4,7,4,1,1,1,1,2,2,0
2775,9,5,11,0,7,4,1,0,3,2,0
2776,4,4,9,4,12,1,1,0,2,2,0
2777,4,4,11,4,3,1,1,1,1,2,0
2778,6,4,6,2,6,0,1,1,3,2,1
2779,5,4,15,4,7,3,1,0,2,2,0
2780,7,0,9,0,0,4,0,0,2,2,0
2781,3,0,7,4,0,3,1,0,0,2,0
2782,7,4,6,2,3,0,0,1,2,2,0
2783,3,4,11,4,12,1,1,1,0,2,0
2784,14,7,14,2,10,0,1,1,1,2,0
2785,4,4,6,4,4,3,1,1,2,2,0
2786,4,4,11,4,7,3,1,0,2,2,0
2787,13,6,12,2,10,0,1,1,2,2,1
2788,7,4,9,2,12,0,1,1,2,1,0
2789,5,0,7,4,0,1,1,1,1,2,0
2790,11,4,11,2,8,0,1,1,2,2,1
2791,4,4,15,4,11,1,1,1,1,2,0
2792,4,4,9,4,1,1,1,0,1,2,0
2793,10,4,15,4,5,3,0,1,1,2,0
2794,11,4,12,2,4,0,1,1,2,2,0
2795,8,4,5,2,14,0,1,1,2,2,0
2796,5,4,11,2,3,0,0,1,1,2,1
2797,11,4,15,2,7,0,0,1,2,2,0
2798,4,4,11,4,14,1,1,1,2,2,0
2799,3,4,9,4,10,1,1,1,0,2,0
2800,14,2,15,0,10,3,1,1,1,2,0
2801,6,4,11,4,8,3,1,0,2,2,0
