,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7746,4,4,3,4,7,1,1,0,0,2,0
7747,6,4,11,4,8,1,1,0,2,2,0
7748,8,0,15,0,0,4,1,0,0,2,0
7749,10,2,9,2,10,0,1,1,2,2,1
7750,9,2,9,2,3,0,1,1,2,2,0
7751,8,7,12,5,10,3,1,1,2,2,0
7752,6,7,15,2,4,5,1,0,2,2,0
7753,8,7,11,0,7,3,1,1,1,2,0
7754,3,4,15,4,12,3,1,1,1,2,0
7755,10,4,9,2,10,5,0,0,2,0,0
7756,10,4,15,2,8,0,1,1,1,2,0
7757,9,4,1,2,6,0,1,1,1,2,0
7758,7,4,11,2,3,0,1,1,2,2,1
7759,12,4,7,0,1,3,1,0,2,2,0
7760,8,4,11,4,4,2,1,1,2,2,0
7761,5,6,11,2,10,5,1,0,2,2,0
7762,12,4,1,2,1,5,1,0,2,2,0
7763,10,4,11,2,14,0,1,1,2,2,1
7764,11,4,15,2,4,0,1,1,3,2,1
7765,10,4,9,6,1,1,1,1,2,2,0
7766,11,4,11,6,1,4,1,0,2,2,0
7767,5,4,15,2,4,0,1,1,1,2,0
7768,9,4,11,2,7,0,1,1,2,2,0
7769,5,4,11,5,6,4,0,1,1,0,0
7770,5,4,9,4,8,1,0,1,2,2,1
7771,4,4,11,4,5,1,1,0,0,2,1
7772,8,6,15,2,8,0,1,1,2,2,0
7773,11,2,11,2,1,5,1,0,1,2,1
7774,9,4,6,2,3,0,1,1,2,2,0
7775,3,4,15,4,1,1,1,0,1,2,0
7776,11,4,11,4,14,3,1,0,2,2,0
7777,11,4,11,0,12,4,1,1,2,2,0
7778,4,7,15,4,1,4,0,0,2,2,0
7779,9,4,11,2,6,0,1,1,2,2,1
7780,7,4,11,2,12,0,1,1,4,2,1
7781,7,4,15,2,6,0,1,1,2,2,0
7782,7,4,9,2,5,0,1,1,2,1,0
7783,5,0,15,2,0,5,1,0,4,2,1
7784,5,4,15,2,4,0,1,1,2,2,0
7785,6,4,11,2,3,0,1,1,2,2,0
7786,7,4,9,4,12,3,1,0,1,2,0
7787,4,4,10,4,10,1,1,1,2,2,0
7788,4,5,9,2,12,0,0,1,2,2,1
7789,7,1,9,2,1,5,1,0,2,2,0
7790,3,4,11,4,1,4,1,0,1,2,0
7791,3,7,9,4,1,3,1,1,1,2,0
7792,4,4,9,4,4,4,1,1,2,2,0
7793,3,5,15,4,1,1,1,0,2,2,0
7794,3,4,11,4,4,1,1,0,1,2,0
7795,9,4,11,2,12,0,1,1,2,2,0
7796,12,6,11,2,4,0,1,1,2,1,1
7797,5,4,15,4,6,3,1,0,2,2,0
7798,5,4,11,4,12,1,0,1,2,2,0
7799,6,7,9,4,1,1,1,0,2,2,0
7800,11,4,9,0,1,4,1,0,2,2,1
7801,7,4,10,2,10,0,1,1,2,2,0
7802,10,4,9,0,3,1,1,1,1,2,0
7803,5,1,15,4,13,2,1,1,2,2,0
7804,6,2,11,4,3,1,1,1,3,2,0
7805,7,2,9,4,1,1,1,0,2,2,0
7806,3,4,15,4,3,1,1,1,1,1,0
7807,9,4,12,5,10,4,0,0,2,2,0
7808,13,4,15,2,1,0,1,1,3,2,0
7809,7,4,8,2,3,0,0,1,2,2,1
7810,7,5,15,2,4,0,1,1,2,2,1
7811,8,4,11,2,14,0,0,1,1,2,0
7812,11,2,9,2,11,0,1,1,1,1,1
7813,13,4,15,2,8,0,1,1,1,2,1
7814,4,4,11,4,1,1,1,1,1,2,0
7815,8,4,0,0,3,1,1,1,2,2,0
7816,10,4,0,4,12,1,1,0,2,2,0
7817,4,7,12,3,10,1,1,1,1,2,0
7818,8,4,15,0,12,1,1,0,2,2,0
7819,8,4,10,0,10,1,1,0,2,2,0
7820,10,4,11,2,3,0,1,1,1,2,0
7821,6,4,1,4,7,3,1,1,2,2,0
7822,10,4,11,2,6,0,1,1,2,2,1
7823,13,4,11,2,8,1,0,0,1,2,0
7824,9,4,9,2,4,0,0,1,2,2,1
7825,8,5,9,2,4,5,1,0,1,2,1
7826,6,4,5,2,8,0,1,1,2,2,0
7827,5,1,10,2,10,0,0,1,2,2,1
7828,9,4,11,2,3,0,0,1,2,2,1
7829,9,4,11,2,7,5,0,0,1,2,0
7830,9,2,12,0,10,1,1,1,2,2,1
7831,4,4,11,4,3,3,0,1,1,2,0
7832,9,6,15,2,5,0,0,1,3,2,1
7833,10,4,11,6,12,1,1,1,1,2,1
7834,5,2,9,2,11,0,0,1,3,2,1
7835,7,4,9,4,4,1,0,0,2,2,0
7836,5,4,15,2,8,5,1,0,2,2,0
7837,10,1,12,4,10,3,1,1,2,2,0
7838,9,4,11,0,4,1,1,1,2,2,0
7839,7,4,7,2,10,0,1,1,2,2,0
7840,6,4,15,4,3,1,1,1,2,2,0
7841,3,4,2,4,14,3,1,1,2,2,0
7842,5,4,9,2,4,0,1,1,2,2,0
7843,6,4,11,2,14,0,0,1,2,2,0
7844,7,4,12,2,10,0,1,1,3,2,0
7845,5,6,15,4,4,3,1,0,2,2,0
7846,6,0,6,0,0,1,1,0,2,2,0
7847,5,4,9,4,8,1,0,0,2,2,1
7848,8,4,8,4,5,1,1,1,2,2,0
7849,12,4,15,2,1,0,1,1,3,2,0
7850,9,4,15,3,7,3,1,1,1,2,0
7851,7,4,11,4,3,2,0,1,2,2,0
7852,9,4,15,3,1,4,0,0,2,1,0
7853,9,4,11,2,6,0,1,1,3,2,0
7854,4,4,11,4,5,1,1,1,2,2,0
7855,5,4,15,4,9,1,0,0,2,0,0
7856,8,4,11,2,12,0,1,1,2,2,0
7857,5,7,11,2,4,0,1,1,2,2,1
7858,5,5,11,4,3,3,1,1,2,2,0
7859,6,4,15,2,5,0,1,1,2,2,1
7860,6,4,15,4,12,4,1,0,2,2,0
7861,10,4,6,2,7,0,1,1,2,2,0
7862,4,4,11,0,14,1,1,1,2,2,0
7863,11,4,8,2,13,0,1,1,1,2,1
7864,5,4,12,4,14,1,1,1,1,2,0
7865,5,4,11,0,7,4,0,0,2,2,0
7866,8,4,15,2,3,0,1,1,2,2,1
7867,7,4,11,4,3,1,1,1,2,2,1
7868,11,4,1,5,3,1,0,1,3,0,0
7869,9,4,9,0,4,1,1,0,2,2,0
7870,3,2,15,4,10,4,0,1,0,0,0
7871,10,4,10,5,4,1,1,0,2,4,0
7872,9,4,0,2,11,0,1,1,2,2,1
7873,5,2,8,4,10,3,0,1,2,2,0
7874,4,4,11,4,3,1,0,0,2,2,0
7875,4,0,9,4,0,3,1,0,2,2,0
7876,4,4,1,2,6,0,1,1,1,2,1
7877,6,4,12,4,4,1,1,1,2,2,0
7878,7,4,4,2,3,0,1,1,2,2,0
7879,7,0,9,2,0,0,1,1,2,2,0
7880,7,2,9,2,10,0,1,1,3,2,0
7881,10,4,11,0,7,1,1,0,3,2,0
7882,5,2,15,2,10,0,1,1,2,2,1
7883,5,4,10,2,4,0,1,1,2,2,0
7884,9,6,11,0,10,4,1,0,2,2,0
7885,9,0,15,4,0,3,1,0,1,2,0
7886,3,4,0,4,6,3,1,0,2,2,0
7887,6,4,11,2,6,0,1,1,2,1,1
7888,8,2,11,0,1,1,1,0,2,2,0
7889,7,6,9,2,10,0,1,1,2,2,1
7890,11,4,7,2,1,5,0,0,3,2,0
7891,9,4,12,2,10,0,0,1,2,2,1
7892,10,4,11,0,12,4,0,0,2,2,0
7893,14,4,12,6,7,4,1,0,2,2,0
7894,7,7,11,0,8,1,1,0,2,2,1
7895,5,2,15,2,8,0,1,1,2,2,0
7896,11,4,11,0,13,4,1,0,2,2,0
7897,10,4,0,3,8,3,1,1,1,2,0
7898,8,1,9,4,1,1,1,0,2,2,0
7899,8,4,0,2,14,0,1,1,2,2,1
7900,4,4,1,4,1,2,0,0,2,4,0
7901,8,4,12,0,10,4,1,1,2,2,0
7902,9,4,15,0,1,4,0,0,3,2,0
7903,9,4,15,2,3,0,1,1,2,2,0
7904,10,4,7,2,13,0,1,1,2,2,0
7905,10,4,5,2,12,0,1,1,2,2,0
7906,4,5,15,4,12,3,1,1,2,2,0
7907,8,4,1,0,8,1,1,1,3,2,0
7908,5,4,15,4,1,3,1,1,3,2,0
7909,5,4,11,2,3,0,1,1,2,2,0
7910,5,2,9,4,1,4,1,0,3,2,0
7911,7,4,15,2,12,0,0,1,2,2,1
7912,11,4,15,4,4,1,1,1,3,2,0
7913,11,4,11,2,14,0,0,1,2,2,1
7914,4,4,8,4,14,3,1,1,2,2,0
7915,9,4,15,2,12,0,1,1,2,2,0
7916,10,4,11,2,14,0,1,1,2,2,0
7917,8,4,5,2,3,0,1,1,2,2,0
7918,6,4,7,2,7,0,1,1,2,2,0
7919,3,6,11,4,8,3,1,1,2,2,0
7920,4,4,15,4,8,1,1,1,1,2,0
7921,7,4,9,0,12,1,1,0,2,2,0
7922,8,4,15,2,3,0,1,1,1,2,1
7923,10,4,15,2,3,0,1,1,2,2,1
7924,10,7,15,5,4,4,0,1,2,2,0
7925,3,4,11,4,3,3,1,1,0,2,0
7926,6,4,9,2,3,0,1,1,2,1,1
7927,7,4,11,4,8,2,1,0,2,2,0
7928,6,4,9,6,9,4,1,0,2,2,0
7929,11,0,15,2,0,0,1,1,2,2,0
7930,10,4,4,2,7,0,1,1,2,2,0
7931,4,4,9,4,10,1,1,1,1,2,0
7932,7,4,15,5,1,1,0,0,2,2,0
7933,6,2,0,2,11,0,1,1,2,2,0
7934,4,6,11,4,12,3,1,1,2,2,0
7935,7,4,11,2,12,0,0,1,2,0,0
7936,6,4,11,5,7,4,0,1,2,2,0
7937,13,4,9,6,4,1,1,1,2,2,0
7938,5,0,15,4,0,3,0,1,3,2,0
7939,5,4,9,4,4,3,1,0,2,2,0
7940,9,6,11,0,12,1,1,1,2,2,0
7941,5,5,15,2,14,0,1,1,2,2,1
7942,8,4,8,2,10,0,1,1,2,2,1
7943,4,4,11,4,8,3,1,1,2,2,0
7944,7,6,4,2,10,5,1,0,2,2,0
7945,5,4,15,4,3,3,1,1,2,2,0
7946,6,2,7,2,10,3,1,0,2,2,0
7947,3,2,9,4,4,1,0,0,2,2,0
7948,5,4,11,4,7,1,1,0,1,2,0
7949,9,4,15,2,1,0,1,1,4,2,1
7950,9,4,11,2,12,0,1,1,2,2,1
7951,4,1,10,4,4,1,1,1,1,1,0
7952,4,4,0,2,6,0,1,1,2,2,1
7953,4,4,2,4,14,1,1,1,0,2,0
7954,12,6,11,6,12,1,1,0,2,2,0
7955,4,7,9,4,10,1,0,0,2,2,0
7956,4,4,5,4,14,1,1,1,1,2,0
7957,7,4,15,4,1,1,1,0,2,2,0
7958,7,5,9,4,4,1,1,1,2,2,0
7959,5,4,2,4,3,1,1,1,2,2,0
7960,10,4,5,2,14,0,1,1,2,2,1
7961,10,2,11,2,11,0,1,1,2,2,0
7962,9,2,0,2,14,0,1,1,3,2,1
7963,12,5,0,0,12,1,0,0,2,2,0
7964,8,4,0,2,8,5,1,0,2,2,0
7965,9,4,11,2,3,0,0,1,2,2,1
7966,4,4,15,4,3,3,1,1,1,2,0
7967,4,4,7,4,12,1,1,1,2,2,0
7968,10,4,0,2,14,0,1,1,2,2,1
7969,13,4,6,0,3,1,0,1,1,2,0
7970,7,4,11,2,7,0,1,1,2,2,1
7971,9,2,9,0,1,1,1,0,2,2,0
7972,6,4,15,2,4,0,1,1,2,2,1
7973,10,6,11,2,5,0,1,1,2,2,1
7974,10,4,11,0,7,1,1,1,2,2,0
7975,6,4,15,2,7,0,0,1,2,2,0
7976,8,4,11,2,3,0,1,1,2,2,0
7977,7,4,15,2,7,0,1,1,2,2,0
7978,6,4,12,2,4,5,1,0,2,2,1
7979,11,2,9,0,10,1,1,0,1,2,1
7980,5,4,9,4,12,1,1,1,2,2,0
7981,5,4,11,2,9,5,1,0,2,2,0
7982,4,7,9,4,4,3,1,1,2,2,0
7983,6,4,15,0,10,1,1,0,2,2,0
7984,9,4,15,4,6,3,0,0,3,2,0
7985,12,4,15,2,8,0,1,1,2,2,1
7986,5,0,6,4,0,1,1,1,2,2,0
7987,9,4,9,4,4,1,1,1,1,2,0
7988,8,4,9,2,3,0,1,1,2,2,0
7989,8,7,9,5,4,1,1,1,2,2,0
7990,4,4,11,4,8,3,0,0,2,2,0
7991,6,4,1,2,8,0,1,1,2,2,1
7992,5,4,6,0,8,1,1,0,2,2,0
7993,5,4,15,0,11,4,1,0,2,2,0
7994,8,4,15,5,12,4,0,1,2,0,0
7995,5,4,11,4,1,3,1,0,2,2,0
7996,10,5,9,2,12,0,1,1,2,2,0
7997,12,4,10,6,10,1,1,0,2,2,0
7998,8,6,11,2,7,0,1,1,3,2,1
7999,9,4,15,4,8,1,1,0,2,2,0
8000,8,4,9,2,4,1,1,0,2,2,0
8001,4,4,11,4,14,3,1,1,2,2,1
8002,13,7,11,2,14,0,1,1,2,2,0
8003,7,4,5,2,5,0,1,1,2,2,0
8004,16,4,15,4,4,3,0,0,1,2,0
8005,4,1,9,4,10,3,1,0,4,2,0
8006,4,4,9,4,4,1,1,1,2,2,0
8007,4,4,9,4,12,1,1,0,1,3,0
8008,6,4,11,2,1,0,1,1,2,2,0
8009,5,4,9,4,10,3,1,1,2,2,0
8010,6,4,15,2,10,5,1,0,1,2,0
8011,6,4,8,2,1,0,1,1,2,2,0
8012,5,4,4,0,7,1,1,0,1,2,0
8013,8,6,10,6,10,4,1,0,3,2,0
8014,4,7,15,4,4,1,1,1,2,2,0
8015,6,6,9,2,12,0,1,1,2,2,0
8016,10,6,9,2,10,0,1,1,1,2,1
8017,6,5,11,3,3,3,1,1,2,2,0
8018,9,4,15,0,4,1,1,1,0,2,0
8019,5,4,9,0,10,1,1,0,2,2,0
8020,8,4,11,4,1,1,0,0,1,2,0
8021,3,1,15,4,1,3,1,0,1,2,0
8022,7,4,15,0,12,1,1,0,2,2,0
8023,5,2,9,2,10,0,1,1,4,2,0
8024,4,6,15,4,13,3,0,1,1,2,0
8025,6,4,2,2,1,0,1,1,2,2,1
8026,5,4,7,2,8,0,1,1,1,2,0
8027,6,6,11,2,14,0,1,1,2,2,0
8028,5,2,9,4,10,1,1,0,2,2,0
8029,9,4,15,2,12,0,1,1,3,2,0
8030,11,4,8,0,1,1,1,0,2,2,0
8031,10,2,9,2,3,0,1,1,2,2,0
8032,15,6,15,2,10,0,1,1,2,2,1
8033,5,4,2,4,14,3,1,1,2,2,0
8034,9,4,11,2,4,0,1,1,1,2,0
8035,4,4,8,4,7,1,1,1,2,2,0
8036,6,4,11,4,7,3,1,1,2,0,0
8037,6,4,15,2,12,0,1,1,2,2,1
8038,3,2,0,4,1,3,1,0,0,2,0
8039,9,4,12,0,7,1,1,1,0,2,0
8040,12,4,15,2,6,0,1,1,1,2,1
8041,6,4,11,4,1,3,0,0,2,2,0
8042,7,4,11,2,7,0,1,1,2,2,1
8043,12,0,0,6,0,1,1,0,2,4,0
8044,3,2,15,4,10,1,1,0,0,2,0
8045,7,4,9,0,8,4,1,0,2,2,0
8046,8,5,14,2,10,5,1,0,2,2,1
8047,9,0,11,2,14,0,1,1,3,2,0
8048,12,4,15,2,6,0,1,1,1,2,0
8049,8,4,11,0,1,1,1,0,2,2,0
8050,6,2,11,0,3,1,1,1,2,2,0
8051,12,7,12,6,4,1,1,1,2,4,0
8052,17,2,6,2,11,0,1,1,4,2,0
8053,12,4,15,2,3,2,0,1,2,2,0
8054,4,4,9,4,10,3,1,0,2,2,0
8055,12,4,2,2,7,0,1,1,3,2,0
8056,4,4,9,4,9,3,1,0,2,4,0
8057,7,4,11,4,3,3,1,1,2,2,0
8058,8,4,11,2,3,0,1,1,2,2,0
8059,6,4,15,0,3,1,1,1,2,2,0
8060,11,4,3,2,4,0,1,1,2,2,0
8061,8,4,9,2,3,0,1,1,2,2,1
8062,3,4,15,4,10,3,1,1,1,2,0
8063,6,6,8,2,5,0,1,1,2,2,0
8064,7,4,11,2,14,0,1,1,2,2,1
8065,7,7,7,4,1,3,1,0,3,2,0
8066,6,4,11,2,3,0,1,1,2,2,0
8067,6,6,9,4,14,4,0,1,2,2,0
8068,6,4,12,2,12,5,1,0,2,2,1
8069,11,4,12,0,10,4,1,0,2,2,0
8070,5,4,15,4,6,4,1,1,2,2,0
8071,5,6,12,2,10,0,1,1,2,2,1
8072,7,4,9,2,4,0,1,1,4,2,1
8073,11,6,11,5,12,4,0,0,3,2,0
8074,5,4,11,2,1,5,1,0,2,2,1
8075,4,7,12,4,10,3,0,0,1,2,0
8076,7,4,12,0,4,1,1,0,2,1,0
8077,12,4,11,0,6,4,1,1,2,2,0
8078,9,6,9,0,12,1,1,1,2,2,0
8079,10,2,11,0,1,1,1,0,3,2,0
8080,10,4,4,2,7,0,1,1,2,2,0
8081,3,4,11,4,3,1,1,1,1,2,0
8082,4,4,15,4,13,4,1,0,1,2,0
8083,11,4,15,2,13,0,1,1,2,2,1
8084,5,4,5,0,7,1,1,1,2,2,1
8085,15,2,9,2,10,0,1,1,1,2,0
8086,8,4,11,2,3,0,1,1,1,4,1
8087,13,4,11,6,12,4,1,0,1,1,0
8088,7,2,9,2,10,0,1,1,2,2,0
8089,4,4,9,4,3,1,1,1,2,2,0
8090,4,4,15,4,7,3,1,0,1,2,0
8091,7,4,15,2,7,0,1,1,2,2,0
8092,5,4,4,2,7,0,1,1,2,2,0
8093,10,4,2,2,5,5,1,0,2,3,1
8094,6,4,8,2,1,0,1,1,2,2,1
8095,13,4,15,2,12,0,1,1,3,2,0
8096,7,4,15,2,7,0,1,1,2,2,1
8097,9,4,9,2,4,0,0,1,1,2,1
8098,6,4,15,2,14,0,1,1,2,2,1
8099,4,4,4,2,8,2,0,0,2,2,0
8100,11,2,9,0,3,1,1,1,2,2,0
8101,12,4,1,2,8,5,1,0,1,2,0
8102,4,4,15,4,1,4,1,0,2,2,0
8103,4,4,15,4,13,3,1,1,1,2,0
8104,5,4,11,2,3,0,1,1,1,2,0
8105,7,4,9,2,8,0,0,1,2,2,1
8106,5,4,11,2,14,0,1,1,2,2,0
8107,9,7,11,6,8,1,1,0,2,2,0
8108,3,4,11,4,3,3,1,1,0,2,0
8109,6,2,15,0,1,1,0,0,2,2,0
8110,9,4,7,5,1,1,0,0,2,2,0
8111,3,4,15,4,8,1,1,1,2,2,0
8112,8,4,11,0,8,4,0,0,2,0,0
8113,12,5,9,2,10,0,1,1,2,2,1
8114,12,4,9,2,12,0,1,1,1,2,0
8115,6,4,11,4,6,3,1,0,2,2,0
8116,6,1,5,2,4,0,1,1,2,2,1
8117,14,4,11,6,10,1,1,1,0,2,0
8118,5,4,15,0,12,1,1,1,2,2,0
8119,5,4,15,4,1,1,1,1,4,2,0
8120,5,2,9,2,4,0,1,1,2,2,0
8121,12,1,11,2,3,0,0,1,2,2,1
8122,7,2,9,5,10,3,0,0,2,2,0
8123,8,4,1,4,8,2,1,0,2,2,0
8124,5,4,11,4,3,2,0,1,2,2,0
8125,14,4,11,0,6,4,0,1,4,1,0
8126,8,6,9,2,10,0,1,1,1,2,0
8127,7,4,9,0,4,4,1,1,2,2,0
8128,11,4,11,4,1,4,1,1,2,2,0
8129,6,4,9,2,11,0,0,1,2,2,0
8130,6,2,11,4,4,3,0,1,2,2,0
8131,9,7,11,2,3,0,1,1,2,2,1
8132,8,4,11,2,8,0,1,1,1,2,1
8133,9,4,11,2,3,0,1,1,1,2,0
8134,3,4,5,4,5,1,1,1,2,2,0
8135,5,4,11,4,7,3,1,1,2,2,0
8136,7,4,7,2,13,0,0,1,2,2,1
8137,9,4,11,0,7,3,0,0,2,2,0
8138,4,2,6,2,11,0,1,1,1,2,1
8139,10,4,11,2,3,0,0,1,2,2,1
8140,8,7,14,2,10,0,0,1,1,2,0
8141,10,4,12,2,4,0,1,1,2,2,1
8142,9,1,12,2,10,5,1,0,2,2,1
8143,4,2,11,4,13,1,0,0,1,2,0
8144,8,4,15,2,3,0,1,1,2,2,1
8145,10,4,12,0,10,4,0,0,1,2,0
8146,5,4,8,5,1,4,0,0,2,2,0
8147,11,4,13,2,7,0,0,1,2,2,1
8148,8,4,15,2,7,5,1,0,2,2,0
8149,3,4,1,4,12,2,1,0,2,2,0
8150,5,1,6,4,13,4,1,0,2,2,0
8151,9,4,1,2,3,0,0,1,1,2,1
8152,6,4,11,4,7,3,1,0,3,2,0
8153,5,6,8,4,8,1,0,0,0,2,0
8154,6,4,12,0,10,1,1,1,2,2,0
8155,5,4,11,2,12,0,1,1,2,2,1
8156,6,2,12,4,10,1,1,0,2,2,0
8157,11,4,9,2,12,0,0,1,2,2,0
8158,9,5,15,0,4,4,1,0,2,2,0
8159,6,4,8,2,3,0,1,1,2,4,0
8160,3,4,4,4,8,3,1,0,2,2,0
8161,8,4,11,2,3,0,0,1,2,2,0
8162,9,5,9,2,12,0,1,1,2,2,1
8163,7,4,11,2,4,0,1,1,2,2,0
8164,11,4,11,2,1,0,1,1,2,2,0
8165,10,0,9,2,0,0,1,1,2,2,1
8166,8,4,11,4,7,1,1,0,2,2,0
8167,4,4,8,4,8,1,1,0,2,2,0
8168,4,4,7,2,6,0,1,1,2,2,0
8169,5,4,1,4,8,1,1,0,3,2,0
8170,6,4,9,4,1,1,1,0,3,2,0
8171,4,4,1,4,8,3,1,0,1,2,0
8172,10,4,11,4,4,3,1,1,2,2,0
8173,9,4,11,0,1,1,1,0,3,2,0
8174,9,2,15,2,8,0,1,1,2,2,0
8175,8,4,13,0,7,1,1,1,2,2,0
8176,6,4,15,4,4,1,1,0,3,2,0
8177,5,4,15,2,3,0,1,1,2,2,1
8178,9,4,1,4,12,2,1,1,2,2,0
8179,7,4,11,3,3,1,1,1,2,2,1
8180,6,0,15,2,0,0,0,1,1,0,1
8181,6,4,11,0,11,3,1,1,1,2,0
8182,5,2,15,2,6,0,1,1,2,2,1
8183,10,4,11,2,5,0,1,1,2,2,0
8184,9,4,9,0,12,4,1,0,2,2,0
8185,4,4,15,4,4,1,1,1,1,2,0
8186,9,4,9,2,1,5,1,0,2,2,1
8187,7,4,9,5,8,1,1,0,2,2,0
8188,10,4,15,2,14,0,1,1,0,2,0
8189,8,6,11,0,12,4,1,0,2,2,0
8190,4,4,11,4,7,3,1,0,2,2,0
8191,15,4,11,2,3,0,1,1,1,2,0
8192,7,4,11,2,6,0,1,1,2,2,0
8193,10,4,11,2,12,5,1,0,3,2,0
8194,7,4,11,4,3,1,1,1,2,2,0
8195,3,2,15,4,12,1,1,1,1,2,0
8196,9,4,11,2,3,0,1,1,2,2,1
8197,9,4,11,2,3,0,1,1,2,2,1
8198,10,4,11,2,4,0,1,1,2,2,0
8199,11,4,11,2,3,0,1,1,2,2,1
8200,7,4,8,2,6,5,1,0,1,3,0
8201,13,4,15,6,12,1,1,0,2,2,0
8202,10,4,5,0,1,1,1,0,2,2,0
8203,7,4,8,4,10,3,1,1,2,2,0
8204,9,4,8,0,4,1,1,0,2,2,0
8205,6,4,7,4,8,3,1,0,2,2,0
8206,7,4,15,4,8,1,1,1,2,2,1
8207,3,4,9,4,12,3,1,0,1,2,0
8208,10,4,9,2,12,5,1,0,2,2,0
8209,9,4,15,5,12,4,1,0,1,2,0
8210,6,7,15,0,4,1,0,1,2,2,0
8211,10,0,15,0,0,1,1,0,2,2,1
8212,5,6,12,4,10,1,0,1,2,2,0
8213,5,4,11,2,3,0,1,1,1,2,1
8214,8,4,15,0,13,1,0,1,2,2,0
8215,8,0,11,2,0,0,1,1,1,2,0
8216,3,4,11,4,14,1,1,1,1,2,0
8217,3,2,11,4,8,1,1,1,1,2,0
8218,9,4,15,2,3,0,1,1,1,2,1
8219,4,4,11,4,5,2,1,1,2,2,0
8220,4,4,11,4,1,1,1,0,2,4,0
8221,4,4,5,4,7,3,1,0,2,2,0
8222,7,4,11,0,8,4,1,0,2,2,0
8223,4,2,2,4,14,1,0,1,1,2,0
8224,11,4,11,2,1,5,1,0,2,2,0
8225,6,4,11,2,7,0,1,1,2,2,1
8226,3,4,15,4,3,1,1,0,2,2,0
8227,16,4,7,3,1,3,1,0,0,2,0
8228,6,4,9,2,4,0,1,1,2,2,1
8229,11,4,1,2,14,0,1,1,2,2,0
8230,8,4,11,0,9,4,1,0,0,2,0
8231,13,4,11,2,12,0,0,1,0,0,1
8232,5,4,15,2,12,0,1,1,1,2,0
8233,6,4,11,4,4,3,1,1,2,2,0
8234,4,4,9,4,4,1,1,0,2,2,0
8235,3,4,11,4,1,1,1,0,1,2,0
8236,8,4,15,0,3,4,1,1,2,2,0
8237,9,4,11,2,5,0,1,1,2,4,1
8238,9,4,11,2,12,5,1,0,2,2,1
8239,5,4,9,4,10,1,1,1,1,2,0
8240,5,4,11,4,4,1,1,1,2,2,1
8241,7,4,3,0,1,1,1,0,2,2,0
8242,4,4,12,4,10,2,1,0,1,2,0
8243,10,4,9,2,4,0,0,1,1,2,1
8244,3,4,8,4,1,1,1,0,2,2,1
8245,8,4,11,2,12,0,1,1,2,2,0
8246,8,4,15,3,4,3,1,1,2,2,0
8247,12,5,15,6,12,4,0,0,1,2,0
8248,8,4,11,2,8,0,1,1,2,2,1
8249,3,4,9,4,12,3,1,1,1,2,0
8250,5,6,12,4,10,1,1,0,2,2,0
8251,3,4,15,4,12,3,1,0,1,2,0
8252,4,4,15,4,6,4,1,1,0,2,0
8253,11,4,15,6,8,4,0,0,1,2,0
8254,7,4,11,2,14,0,1,1,2,2,1
8255,6,4,11,2,1,5,1,0,2,2,1
8256,9,4,11,2,7,0,1,1,3,2,0
8257,4,4,9,4,10,2,1,1,2,2,0
8258,13,4,11,0,7,1,1,0,2,2,0
8259,9,4,9,2,10,5,1,0,3,2,1
8260,9,0,11,2,0,0,1,1,2,2,0
8261,11,4,6,2,12,0,1,1,2,2,1
8262,4,4,11,4,1,1,1,0,2,2,0
8263,8,4,7,2,3,0,1,1,2,2,1
8264,3,0,9,5,0,4,1,0,1,2,0
8265,10,4,15,6,1,4,1,0,2,2,0
8266,4,4,7,2,10,0,0,1,2,1,1
8267,6,4,15,2,13,0,1,1,2,2,1
8268,11,4,12,2,4,0,1,1,2,2,0
8269,4,4,11,0,7,3,1,0,1,2,0
8270,7,4,9,2,8,0,1,1,3,2,1
8271,4,1,9,4,4,1,1,1,1,2,1
8272,7,4,11,4,3,1,1,1,1,2,0
8273,5,4,12,4,10,2,0,1,1,2,0
8274,9,4,11,2,1,5,1,0,2,2,1
8275,5,6,15,2,8,0,1,1,1,2,0
8276,9,4,7,2,1,5,1,0,2,2,1
8277,7,4,0,2,12,0,1,1,2,2,0
8278,12,2,7,2,1,0,1,1,2,2,1
8279,7,4,9,2,4,0,1,1,1,2,1
8280,9,4,1,4,12,2,0,1,2,2,0
8281,4,4,11,4,5,3,0,1,1,4,0
8282,10,4,11,2,8,0,0,1,2,2,0
8283,5,6,11,4,8,3,1,1,2,2,0
8284,5,4,8,4,3,1,1,1,2,2,0
8285,9,4,9,0,12,1,1,0,1,1,0
8286,6,4,11,4,6,3,1,1,2,2,0
8287,9,7,11,2,8,0,1,1,2,2,0
8288,5,4,11,4,8,1,1,0,2,2,1
8289,9,4,15,2,10,0,1,1,2,2,0
8290,6,5,9,4,4,3,1,1,2,1,0
8291,11,4,15,4,1,2,1,1,1,2,0
8292,7,4,15,2,10,0,1,1,2,2,0
8293,9,4,15,2,6,0,1,1,2,2,1
8294,4,4,15,4,12,3,1,0,2,2,0
8295,6,4,15,2,1,0,1,1,2,2,0
8296,6,2,12,2,10,5,1,0,2,2,0
8297,10,4,15,2,12,5,1,0,2,2,1
8298,7,4,9,2,4,0,1,1,3,2,0
8299,8,4,0,5,12,3,1,0,2,2,0
8300,4,7,15,4,8,3,1,0,1,2,0
8301,7,2,9,2,11,0,1,1,2,2,0
8302,5,4,7,4,8,3,1,0,1,2,0
8303,10,2,8,0,1,1,1,0,2,2,0
