,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8452,7,4,14,2,3,0,1,1,2,2,1
8453,7,4,9,4,12,3,1,1,2,2,0
8454,5,2,9,2,10,0,1,1,2,2,0
8455,5,4,15,4,8,1,1,0,2,2,0
8456,8,4,9,2,4,0,1,1,2,2,0
8457,7,1,11,0,1,4,0,0,2,2,1
8458,3,4,15,4,8,1,1,1,1,2,0
8459,9,6,9,2,4,0,1,1,0,2,1
8460,4,0,15,4,0,3,1,0,2,2,0
8461,8,6,9,0,10,4,1,0,2,2,0
8462,13,4,11,0,12,1,1,1,1,2,0
8463,6,4,11,2,4,0,1,1,2,2,0
8464,5,4,7,2,1,5,1,0,1,2,1
8465,9,6,15,5,1,1,1,0,2,2,0
8466,3,2,11,4,11,3,1,1,0,2,0
8467,3,4,9,4,10,3,1,0,2,2,0
8468,9,4,9,0,3,2,0,0,2,2,0
8469,13,4,8,0,1,1,1,0,2,2,0
8470,5,4,9,2,10,5,1,0,2,2,1
8471,14,6,9,6,10,1,1,1,1,2,0
8472,7,4,7,0,1,4,1,0,2,2,0
8473,15,4,15,5,1,4,1,0,1,2,0
8474,4,4,5,4,14,1,1,1,2,2,0
8475,7,4,11,2,6,0,1,1,2,2,0
8476,10,4,15,5,4,4,1,1,3,2,0
8477,5,4,11,4,4,3,1,0,2,2,0
8478,9,4,9,2,4,0,1,1,2,2,0
8479,11,6,7,2,10,0,1,1,2,2,1
8480,5,4,11,4,3,1,1,1,2,2,0
8481,6,4,11,0,12,3,1,1,2,2,0
8482,11,0,15,2,0,0,1,1,2,2,0
8483,8,4,9,2,10,0,1,1,2,2,0
8484,5,4,15,4,8,3,1,0,2,2,0
8485,4,4,11,4,1,1,1,1,2,2,0
8486,5,5,15,4,10,3,1,0,2,2,1
8487,8,4,9,0,4,1,1,1,2,2,0
8488,10,5,11,2,3,0,1,1,2,2,0
8489,14,4,8,6,5,4,1,1,2,2,0
8490,7,4,15,0,6,1,1,1,1,2,0
8491,4,4,15,5,4,4,1,0,0,2,0
8492,8,4,12,0,4,1,1,0,2,2,1
8493,12,4,14,2,3,0,0,1,2,2,0
8494,3,4,15,4,1,1,1,0,3,2,0
8495,3,4,9,4,12,1,1,1,1,2,0
8496,4,4,12,4,10,1,1,1,2,2,0
8497,6,4,1,2,3,0,1,1,2,2,0
8498,3,4,15,4,12,1,1,1,0,2,1
8499,10,4,11,2,1,0,1,1,1,2,1
8500,4,4,10,2,10,0,1,1,2,2,0
8501,8,4,14,2,10,0,1,1,1,2,0
8502,8,4,11,2,6,0,0,1,1,2,1
8503,6,4,12,0,10,1,1,0,2,2,1
8504,6,4,11,4,3,1,1,1,2,2,0
8505,6,4,6,2,6,0,1,1,3,2,0
8506,5,4,11,0,7,4,1,0,2,2,0
8507,9,4,11,2,6,0,1,1,1,2,0
8508,5,4,10,2,10,0,1,1,2,2,0
8509,7,2,15,0,3,2,1,1,2,2,0
8510,7,2,11,0,11,4,0,1,1,2,0
8511,11,4,11,0,8,4,1,0,2,2,0
8512,5,6,2,4,14,3,1,1,2,2,0
8513,4,4,15,4,12,2,1,1,1,2,0
8514,4,6,11,4,3,3,0,0,2,2,0
8515,5,4,2,2,7,0,1,1,1,2,0
8516,7,4,10,2,10,0,1,1,1,2,1
8517,5,4,15,4,10,3,1,0,2,2,0
8518,5,4,8,2,12,0,1,1,2,2,0
8519,8,4,1,2,7,0,1,1,3,2,0
8520,8,7,11,0,4,1,1,1,2,2,0
8521,4,4,15,2,6,0,1,1,3,2,0
8522,9,4,11,0,1,3,1,1,2,2,0
8523,7,4,15,2,8,0,1,1,2,2,0
8524,4,4,12,4,4,3,1,1,2,2,0
8525,4,4,15,4,1,3,1,1,2,2,0
8526,11,4,4,6,7,4,1,0,1,2,0
8527,11,4,15,2,13,0,1,1,1,2,0
8528,9,4,12,6,4,1,1,0,2,2,0
8529,13,6,11,2,3,0,1,1,2,2,1
8530,4,4,11,2,3,0,0,1,2,2,1
8531,11,4,11,0,12,1,1,1,2,2,0
8532,7,0,15,2,0,0,1,1,2,3,0
8533,9,4,6,0,11,1,1,1,2,2,0
8534,6,1,12,4,1,3,1,0,1,2,0
8535,3,4,9,4,12,2,1,1,0,2,0
8536,7,1,1,2,3,0,0,1,2,2,1
8537,8,4,15,2,7,0,1,1,2,2,0
8538,11,6,11,2,14,0,0,1,1,2,1
8539,8,4,11,2,12,5,1,0,2,2,1
8540,4,0,15,4,0,1,1,0,2,2,0
8541,6,6,11,2,3,0,1,1,2,2,0
8542,3,4,9,4,10,1,0,0,1,2,0
8543,3,6,11,4,3,2,0,1,2,4,0
8544,12,4,9,2,4,0,1,1,3,1,1
8545,11,4,11,2,5,0,1,1,2,2,0
8546,4,4,15,2,8,0,1,1,1,2,1
8547,6,4,15,0,6,1,1,1,1,2,0
8548,10,4,11,2,4,0,1,1,2,2,0
8549,5,2,10,4,10,3,1,1,2,2,0
8550,9,4,0,2,3,0,1,1,2,2,1
8551,6,6,11,4,5,3,0,1,1,2,0
8552,7,0,10,2,10,5,1,0,3,2,1
8553,4,4,15,4,1,4,0,0,0,2,0
8554,5,4,11,4,8,5,0,0,2,2,1
8555,4,4,11,2,3,0,0,1,2,4,1
8556,8,4,2,2,8,5,1,0,1,2,0
8557,8,6,9,2,4,0,1,1,2,2,1
8558,7,4,15,0,1,1,1,0,2,2,0
8559,4,4,2,4,3,3,0,1,2,2,0
8560,5,6,6,4,3,3,1,1,2,2,0
8561,5,4,11,2,5,0,0,1,2,2,0
8562,10,4,11,0,8,3,1,1,3,2,0
8563,8,4,11,3,7,4,1,0,2,2,0
8564,5,4,11,4,3,1,0,1,2,2,0
8565,11,4,9,2,5,0,1,1,3,2,1
8566,8,4,15,0,12,1,1,0,1,2,0
8567,7,4,9,2,12,0,1,1,2,2,0
8568,5,5,15,4,4,1,1,1,2,2,0
8569,13,4,15,6,4,4,1,1,2,2,0
8570,10,0,7,4,0,3,1,0,1,2,0
8571,8,4,5,4,5,3,1,1,2,2,0
8572,7,1,11,0,13,4,1,1,2,2,1
8573,6,6,9,4,10,4,0,0,2,2,0
8574,14,4,11,6,4,2,0,0,1,2,0
8575,6,4,9,4,1,3,1,0,2,2,0
8576,4,4,15,4,1,1,1,0,2,2,0
8577,10,1,0,4,14,1,1,1,2,2,0
8578,4,4,10,4,10,4,1,0,2,2,0
8579,5,7,8,0,1,1,1,0,2,2,0
8580,4,4,11,4,8,3,1,1,1,2,0
8581,10,4,1,0,12,1,1,1,2,2,0
8582,9,1,5,5,3,1,0,1,3,2,0
8583,8,4,11,2,1,5,0,0,2,2,1
8584,6,4,11,2,3,0,1,1,1,2,0
8585,9,7,9,2,4,0,1,1,2,2,0
8586,4,4,15,4,10,1,1,1,2,2,0
8587,9,4,1,2,7,2,0,0,1,2,0
8588,6,4,12,0,4,1,1,1,2,2,0
8589,13,4,11,2,1,0,1,1,0,2,0
8590,8,4,2,4,8,3,1,0,2,2,0
8591,7,4,11,4,1,3,1,0,2,2,0
8592,8,7,11,4,1,1,1,0,2,2,0
8593,6,4,11,2,7,0,1,1,3,2,0
8594,6,4,9,4,13,3,1,0,2,2,0
8595,4,6,11,4,4,3,1,1,2,2,0
8596,10,6,15,2,12,0,1,1,2,2,1
8597,6,4,11,2,13,0,1,1,2,2,0
8598,7,4,9,2,10,0,1,1,2,2,1
8599,3,4,9,4,10,3,0,0,2,2,0
8600,4,6,12,4,8,3,1,0,2,2,0
8601,10,4,11,4,8,1,1,1,3,2,1
8602,9,4,11,2,1,0,1,1,4,2,0
8603,5,4,7,4,10,3,1,1,2,2,0
8604,4,7,12,4,10,3,0,1,4,2,0
8605,5,4,11,2,6,0,1,1,3,2,0
8606,9,4,11,0,5,1,1,1,2,2,0
8607,7,4,9,2,3,0,1,1,0,2,0
8608,3,7,14,4,10,1,1,1,1,2,0
8609,8,4,11,0,7,1,1,1,1,2,0
8610,10,4,9,2,12,0,1,1,2,2,0
8611,6,4,9,2,3,0,1,1,0,2,0
8612,10,4,15,2,1,0,1,1,3,2,0
8613,8,4,14,0,10,1,1,0,2,2,0
8614,3,4,1,3,3,3,1,1,2,2,0
8615,15,4,15,2,7,0,1,1,0,2,0
8616,10,4,15,2,3,0,1,1,2,2,0
8617,9,4,15,2,14,0,0,1,2,2,0
8618,7,4,11,2,14,0,1,1,1,1,0
8619,6,0,5,0,0,1,0,0,2,2,0
8620,6,4,9,4,4,4,1,1,2,2,0
8621,5,4,7,0,1,3,1,0,2,2,0
8622,10,4,12,2,12,0,1,1,3,2,1
8623,12,6,0,2,8,0,1,1,1,2,1
8624,7,0,15,0,0,4,0,0,2,2,0
8625,4,4,11,4,1,3,1,0,1,2,1
8626,12,4,15,2,8,5,0,0,1,2,1
8627,4,4,9,5,4,4,1,1,2,2,0
8628,9,4,5,2,12,0,1,1,3,2,0
8629,6,4,11,4,1,4,1,0,2,2,0
8630,4,6,9,4,3,2,0,1,1,2,0
8631,6,4,11,4,5,3,1,1,2,1,0
8632,4,4,11,2,6,0,1,1,1,2,0
8633,6,2,14,4,10,3,1,0,2,2,0
8634,4,4,1,4,7,4,0,0,2,2,0
8635,8,4,11,0,13,1,1,0,2,2,0
8636,6,4,11,0,1,1,1,0,2,2,0
8637,5,4,15,4,13,3,1,0,1,2,0
8638,10,4,0,0,8,4,1,0,2,2,0
8639,6,4,9,2,12,0,1,1,1,2,0
8640,8,1,12,2,10,0,1,1,3,2,1
8641,8,6,11,2,5,0,1,1,1,2,1
8642,6,4,9,2,4,1,1,1,2,2,0
8643,14,4,9,6,1,1,1,0,0,2,0
8644,8,6,11,4,12,3,1,1,2,2,0
8645,4,4,11,4,8,1,0,1,2,2,0
8646,4,4,15,4,12,1,0,0,0,2,0
8647,6,4,9,2,8,0,1,1,2,2,1
8648,5,5,11,2,12,0,1,1,2,2,0
8649,11,4,11,2,7,0,1,1,4,2,0
8650,6,4,11,4,8,4,0,0,2,2,0
8651,4,4,6,0,7,3,1,0,2,2,0
8652,6,7,8,0,1,4,1,0,2,2,0
8653,8,4,15,4,3,3,1,1,0,2,0
8654,12,4,11,2,8,0,1,1,1,2,0
8655,8,2,11,2,14,0,1,1,2,2,1
8656,9,4,15,4,14,1,1,1,2,2,0
8657,4,4,11,4,7,3,0,1,2,2,0
8658,12,4,15,2,3,0,1,1,3,2,1
8659,9,4,11,0,3,1,1,1,3,2,0
8660,5,4,14,4,10,3,1,1,2,2,0
8661,4,4,9,4,12,3,0,1,2,2,0
8662,9,5,12,2,4,0,1,1,1,2,1
8663,9,2,15,0,8,1,1,0,2,2,0
8664,6,4,9,2,10,0,1,1,2,2,0
8665,5,4,9,4,4,1,1,1,3,2,0
8666,6,6,9,4,4,1,0,1,2,2,0
8667,12,4,15,6,4,3,1,0,2,2,0
8668,6,5,0,2,3,0,0,1,2,2,1
8669,10,4,11,2,7,0,1,1,2,2,1
8670,9,4,9,2,13,0,1,1,2,2,1
8671,12,4,15,2,1,0,1,1,2,2,1
8672,6,4,15,2,3,0,1,1,2,2,0
8673,11,4,11,2,12,0,1,1,3,2,0
8674,6,4,15,2,1,0,1,1,2,2,0
8675,6,4,15,2,3,0,1,1,2,2,1
8676,4,4,12,4,4,4,1,0,1,2,0
8677,7,4,15,2,4,0,1,1,2,2,0
8678,9,6,12,0,10,1,1,0,2,2,0
8679,8,4,1,2,7,5,1,0,2,2,1
8680,5,4,11,5,8,4,0,0,2,2,0
8681,8,4,15,2,8,0,1,1,2,2,0
8682,8,5,11,0,4,4,1,0,2,2,0
8683,9,4,9,0,4,1,1,0,2,2,0
8684,13,4,8,2,10,0,1,1,2,2,1
8685,7,4,11,2,5,0,0,1,2,2,1
8686,7,4,11,4,12,2,1,0,2,2,0
8687,6,4,9,2,12,0,1,1,2,2,0
8688,13,4,15,2,4,0,1,1,2,2,1
8689,7,4,9,2,12,0,1,1,3,2,0
8690,5,4,9,4,12,3,1,1,2,2,0
8691,6,4,14,2,12,0,1,1,1,2,1
8692,7,4,7,4,4,1,1,1,2,2,0
8693,4,4,15,4,4,1,1,0,2,2,0
8694,11,6,15,2,10,5,1,0,1,2,0
8695,3,4,11,4,12,1,0,1,1,2,0
8696,10,4,0,2,6,0,1,1,2,2,1
8697,9,4,8,2,4,0,1,1,2,2,1
8698,5,4,12,2,10,0,1,1,2,2,0
8699,7,4,11,2,3,0,1,1,2,2,1
8700,4,4,15,4,1,1,1,0,2,2,0
8701,10,2,11,2,11,0,1,1,2,2,1
8702,5,4,11,2,7,0,1,1,2,2,0
8703,11,4,14,0,10,4,1,0,2,2,1
8704,13,6,7,2,10,0,1,1,1,2,0
8705,7,4,11,2,12,0,1,1,1,2,0
8706,7,4,9,2,12,0,1,1,2,2,1
8707,7,4,12,2,12,0,1,1,2,2,0
8708,10,2,11,2,5,0,1,1,3,2,0
8709,3,4,5,4,7,4,1,0,0,2,0
8710,4,2,9,4,10,1,1,0,2,2,0
8711,7,4,11,2,14,0,1,1,2,2,0
8712,10,2,15,2,1,5,1,0,2,2,1
8713,5,4,9,4,10,1,1,0,2,2,0
8714,6,4,1,2,7,0,1,1,2,2,0
8715,10,4,14,6,10,1,0,1,2,2,0
8716,7,2,15,0,10,1,1,1,2,2,0
8717,5,4,15,4,4,3,1,0,1,2,0
8718,9,4,10,2,10,0,1,1,2,2,1
8719,6,4,11,2,14,0,1,1,1,2,0
8720,6,2,12,4,10,3,1,1,2,2,0
8721,9,4,9,2,5,0,1,1,2,2,0
8722,5,4,9,4,4,1,0,1,2,1,0
8723,6,4,15,5,12,1,1,1,2,2,0
8724,7,4,9,2,14,0,1,1,2,2,1
8725,5,4,11,4,10,2,1,0,2,2,0
8726,9,4,11,5,8,4,1,1,2,2,0
8727,6,2,12,2,10,0,1,1,2,2,0
8728,5,4,11,2,6,0,1,1,2,2,1
8729,9,4,11,2,8,5,1,0,2,1,1
8730,7,4,0,2,3,0,0,1,2,0,0
8731,9,6,10,2,10,0,1,1,3,2,1
8732,10,4,11,5,8,1,1,0,2,2,1
8733,7,4,4,2,14,0,1,1,1,2,1
8734,3,4,15,4,14,3,1,1,0,2,0
8735,4,4,11,4,14,3,1,1,1,2,0
8736,9,4,8,0,10,4,1,0,2,2,0
8737,4,4,1,0,5,1,0,1,2,2,1
8738,4,4,7,4,1,3,1,0,2,2,0
8739,11,4,15,2,10,0,1,1,2,2,0
8740,5,6,11,2,3,0,1,1,2,2,0
8741,10,4,11,2,3,0,0,1,2,0,1
8742,5,4,0,2,5,0,1,1,2,2,0
8743,9,4,9,2,3,0,1,1,2,2,0
8744,7,4,15,2,12,0,0,1,2,2,1
8745,5,4,7,2,10,0,1,1,2,2,0
8746,7,4,11,2,5,0,1,1,3,2,1
8747,6,4,12,2,4,5,1,0,2,2,1
8748,7,4,11,4,1,1,1,0,2,2,0
8749,11,4,11,2,14,0,1,1,2,2,1
8750,4,4,12,4,4,3,0,0,1,2,0
8751,7,4,11,2,1,5,1,0,2,2,0
8752,9,4,8,2,1,5,1,0,2,2,1
8753,9,4,15,2,4,0,1,1,2,2,1
8754,8,4,15,4,5,2,0,1,2,2,0
8755,6,4,14,4,10,1,1,1,3,2,0
8756,7,4,11,2,3,0,1,1,2,2,0
8757,4,4,15,4,7,3,1,0,1,2,0
8758,10,4,15,2,3,0,1,1,2,2,1
8759,8,4,6,2,6,0,1,1,2,2,0
8760,7,4,11,4,8,3,1,1,2,2,0
8761,7,4,15,4,1,4,0,0,2,2,0
8762,9,4,15,2,3,0,1,1,3,2,1
8763,9,4,11,0,7,1,1,1,2,2,1
8764,7,4,6,2,8,0,1,1,4,2,0
8765,5,4,11,4,11,1,1,1,2,2,0
8766,6,6,15,2,8,0,1,1,0,2,1
8767,4,4,11,4,8,4,1,1,1,2,0
8768,3,4,11,4,3,3,1,1,1,2,0
8769,7,4,9,2,4,0,1,1,2,2,0
8770,6,4,11,4,14,3,1,1,1,2,0
8771,7,4,11,2,3,0,1,1,2,2,1
8772,4,4,11,4,3,3,1,1,2,2,0
8773,4,4,11,4,4,1,1,0,2,2,0
8774,13,4,11,2,3,0,1,1,3,2,1
8775,6,6,11,2,5,0,1,1,3,2,1
8776,12,2,11,0,3,3,1,1,1,2,0
8777,7,2,9,2,10,0,1,1,2,2,1
8778,14,4,9,2,7,5,1,0,1,2,1
8779,8,4,15,2,14,0,1,1,2,2,1
8780,11,7,11,6,4,2,1,0,2,2,0
8781,4,4,11,4,14,2,0,1,2,2,0
8782,7,2,12,0,10,1,1,1,3,2,0
8783,6,4,1,2,6,0,0,1,2,2,1
8784,5,4,3,4,1,3,1,1,2,2,0
8785,4,4,9,0,12,1,1,0,2,2,0
8786,9,4,9,2,10,0,1,1,2,2,1
8787,6,6,6,0,10,4,0,0,1,2,0
8788,9,1,9,0,10,4,0,0,2,2,0
8789,4,4,8,4,12,2,0,0,1,2,0
8790,8,4,9,2,4,0,1,1,2,2,0
8791,4,7,12,4,10,1,1,1,2,2,0
8792,10,4,11,2,6,0,1,1,0,2,1
8793,5,6,11,4,5,3,1,1,0,1,0
8794,8,4,11,5,8,3,1,0,2,2,0
8795,9,4,7,6,1,1,1,0,2,2,0
8796,4,4,11,4,12,1,1,0,2,2,0
8797,4,4,6,4,14,1,1,1,1,2,0
8798,7,4,11,4,12,1,1,1,2,2,0
8799,6,4,15,4,8,3,1,0,2,2,0
8800,9,4,9,2,4,0,1,1,2,2,0
8801,9,4,1,2,6,0,1,1,2,2,1
8802,5,0,15,4,0,1,1,0,2,2,0
8803,7,4,1,4,4,1,1,1,2,2,0
8804,9,0,11,2,0,0,1,1,2,2,0
8805,10,0,9,2,0,0,1,1,2,2,0
8806,4,4,12,4,4,1,1,0,1,3,0
8807,11,4,15,2,4,0,1,1,2,2,0
8808,7,4,6,2,14,0,1,1,2,2,1
8809,13,4,6,2,6,0,1,1,2,2,0
8810,8,4,15,5,12,2,0,1,2,2,0
8811,3,4,15,4,10,1,1,1,1,2,0
8812,5,4,11,4,1,1,1,0,2,2,0
8813,11,5,7,2,4,5,1,0,2,2,0
8814,4,4,14,4,4,3,1,1,2,2,0
8815,6,4,11,2,3,0,0,1,1,2,0
8816,9,4,15,2,5,0,1,1,2,2,1
8817,7,4,11,0,8,4,1,0,2,2,1
8818,10,7,12,0,10,1,1,1,2,2,0
8819,7,5,8,2,4,0,0,1,2,2,0
8820,6,4,11,2,3,0,0,1,2,2,0
8821,4,4,9,4,10,1,1,1,2,2,0
8822,4,4,15,2,8,0,1,1,1,2,1
8823,9,4,15,4,6,3,1,0,2,2,0
8824,4,6,11,2,14,0,0,1,2,2,0
8825,10,4,11,2,6,0,1,1,2,2,0
8826,16,4,9,4,4,3,1,1,1,2,0
8827,10,4,15,2,3,0,1,1,2,2,0
8828,6,5,11,2,4,2,1,1,2,2,0
8829,4,4,2,4,3,3,1,1,3,2,0
8830,9,4,9,2,12,0,1,1,1,2,0
8831,6,4,15,0,4,1,1,0,2,2,0
8832,7,4,1,2,7,0,1,1,2,2,1
8833,5,4,11,4,7,1,1,0,2,2,0
8834,11,4,11,2,3,0,1,1,2,2,1
8835,3,0,15,4,0,2,1,1,0,2,0
8836,5,4,8,4,1,3,1,0,2,2,0
8837,10,4,9,2,1,0,0,1,2,2,1
8838,10,7,11,0,1,4,0,0,2,2,0
8839,3,1,11,4,10,1,1,1,0,2,0
8840,8,4,11,2,7,0,1,1,2,2,0
8841,10,4,11,2,6,0,1,1,2,2,0
8842,8,4,15,0,1,1,0,0,2,2,0
8843,9,4,9,2,10,0,1,1,1,2,0
8844,14,4,11,2,8,0,1,1,1,2,0
8845,5,4,11,4,12,4,1,1,2,2,0
8846,9,4,0,2,3,0,0,1,2,2,1
8847,4,4,15,4,6,1,1,1,2,2,0
8848,6,4,15,2,6,0,1,1,2,2,1
8849,5,4,11,2,3,0,1,1,2,2,0
8850,11,5,9,2,10,0,1,1,1,2,0
8851,4,7,12,4,4,1,1,1,2,2,0
8852,8,4,9,2,10,0,1,1,1,2,0
8853,5,4,9,2,12,0,1,1,2,2,0
8854,4,6,11,4,5,3,1,1,2,2,0
8855,7,4,15,2,7,0,0,1,1,2,1
8856,3,4,9,4,10,3,1,1,2,2,0
8857,5,4,11,4,12,4,0,1,3,2,0
8858,13,4,11,2,3,0,1,1,2,2,1
8859,5,1,15,4,12,3,1,1,3,2,0
8860,8,2,11,2,11,0,1,1,2,2,0
8861,6,4,9,2,12,0,1,1,2,2,0
8862,5,4,15,4,1,1,1,1,2,2,0
8863,9,0,1,2,0,0,1,1,1,2,0
8864,3,4,1,4,12,3,0,1,0,2,0
8865,3,4,12,4,3,1,1,1,1,2,1
8866,6,4,9,2,11,0,1,1,2,2,0
8867,9,4,11,2,5,0,1,1,2,2,1
8868,9,4,15,2,4,5,0,0,2,2,0
8869,10,6,9,4,10,3,1,1,3,2,0
8870,4,0,9,2,0,0,1,1,2,2,1
8871,5,2,1,3,1,4,1,0,3,2,0
8872,5,4,15,2,5,0,1,1,4,2,0
8873,4,4,11,4,7,3,1,1,1,2,0
8874,8,4,9,2,1,5,1,0,2,2,1
8875,3,4,8,4,6,1,1,1,0,2,0
8876,4,4,11,0,1,4,1,0,1,2,0
8877,11,4,9,0,5,3,1,1,3,2,0
8878,7,4,11,2,4,0,1,1,2,2,0
8879,5,0,11,4,0,3,1,1,1,2,0
8880,10,4,11,2,14,0,1,1,2,2,0
8881,4,4,11,4,1,3,1,0,1,2,0
8882,5,4,11,2,8,0,1,1,2,2,1
8883,3,4,7,4,12,1,1,1,2,2,0
8884,10,4,15,4,5,3,1,1,2,2,0
8885,4,2,15,4,11,3,1,1,2,2,0
8886,10,4,14,2,3,0,0,1,3,2,0
8887,10,6,9,2,12,0,1,1,2,2,1
8888,6,0,15,0,0,1,1,1,2,2,0
8889,4,4,12,4,10,1,0,1,2,2,0
8890,6,4,11,4,6,3,1,1,2,2,0
8891,8,6,15,2,1,0,1,1,2,2,1
8892,10,4,9,4,12,3,1,1,2,2,0
8893,6,4,11,2,1,0,1,1,1,2,1
8894,15,4,6,2,7,0,1,1,1,2,1
8895,10,5,15,2,4,0,1,1,2,2,1
8896,4,6,11,2,5,0,1,1,1,2,1
8897,8,4,11,2,1,0,1,1,1,2,0
8898,5,4,4,4,3,3,1,1,2,2,0
8899,12,0,11,2,0,0,1,1,3,2,0
8900,12,0,15,0,0,1,1,0,0,2,0
8901,8,2,8,0,10,4,1,0,2,2,0
8902,5,4,11,4,7,3,1,0,2,2,0
8903,5,7,0,4,11,1,1,1,2,2,0
8904,10,4,3,2,6,0,1,1,2,2,1
8905,3,4,11,2,8,0,1,1,1,2,1
8906,6,2,11,2,3,0,1,1,2,2,0
8907,5,4,11,6,3,1,1,1,2,2,0
8908,5,4,1,2,7,5,1,0,2,2,1
8909,5,4,1,2,3,0,1,1,2,2,0
8910,13,4,0,2,7,0,1,1,2,2,0
8911,4,4,15,4,4,2,1,1,1,2,0
8912,6,4,15,4,1,1,1,0,2,2,0
8913,6,6,9,4,10,1,1,0,2,2,0
8914,7,4,15,2,5,0,1,1,2,2,1
8915,6,4,11,4,7,1,1,0,2,2,0
8916,10,6,15,2,3,0,1,1,1,2,0
8917,5,4,11,2,7,0,1,1,1,2,1
8918,8,2,15,2,8,0,1,1,2,2,0
8919,6,4,11,4,3,3,1,1,2,2,0
8920,3,4,12,4,12,3,1,1,2,2,0
8921,6,4,9,0,1,1,1,0,2,2,0
8922,7,2,11,2,14,0,1,1,2,2,1
8923,9,4,11,0,8,4,1,0,2,2,0
8924,8,4,12,2,10,0,1,1,1,2,1
8925,9,4,0,2,12,5,1,0,2,2,1
8926,5,0,8,4,0,2,1,0,2,2,0
8927,10,4,3,2,11,0,1,1,2,2,0
8928,7,2,11,0,8,1,0,0,2,2,0
8929,5,4,7,2,10,0,0,1,3,2,0
8930,5,4,11,4,6,1,1,1,1,2,0
8931,7,4,7,5,4,1,1,1,2,2,0
8932,5,4,15,4,8,3,1,1,2,2,0
8933,11,2,11,2,10,0,0,1,2,2,1
8934,9,4,11,2,1,0,1,1,2,2,0
8935,6,4,10,2,10,0,1,1,2,2,1
8936,5,4,11,0,8,1,1,1,2,2,1
8937,6,4,11,2,7,0,1,1,2,2,0
8938,10,4,9,2,12,0,1,1,2,2,0
8939,6,4,15,4,14,1,1,1,2,2,0
8940,7,4,11,2,8,0,1,1,2,2,0
8941,10,4,11,4,6,3,1,1,2,2,0
8942,9,4,11,5,12,4,1,0,2,2,0
8943,8,6,11,0,10,2,1,1,2,2,0
8944,4,2,15,4,1,1,1,0,2,2,0
8945,5,4,15,4,13,1,0,1,2,2,0
8946,4,4,11,2,4,0,1,1,2,2,0
8947,3,4,11,4,7,3,0,0,3,2,0
8948,8,5,11,2,3,0,1,1,2,2,0
8949,4,4,6,4,7,2,1,0,0,2,0
8950,7,4,5,2,8,0,1,1,3,2,1
8951,4,2,11,4,11,1,0,0,2,2,0
8952,9,4,11,2,3,0,1,1,1,2,0
8953,5,1,11,3,1,1,1,0,2,2,0
8954,9,4,9,0,1,4,1,0,2,2,0
8955,8,4,8,2,3,0,1,1,2,2,1
8956,6,1,11,0,5,4,1,0,1,2,0
8957,16,4,15,6,4,1,1,0,3,2,0
8958,6,4,15,2,3,0,1,1,2,2,1
8959,6,4,11,2,6,0,1,1,2,2,1
8960,10,4,11,2,8,0,1,1,3,2,0
8961,6,4,11,2,1,0,1,1,2,2,1
8962,7,2,11,4,14,3,1,0,3,2,0
8963,8,4,15,0,12,4,1,0,4,2,0
8964,3,4,5,4,7,1,1,0,1,2,0
8965,6,6,9,2,10,0,1,1,2,2,0
8966,6,4,8,4,8,3,1,1,2,2,0
8967,7,4,15,2,4,0,0,1,2,2,0
8968,9,2,11,2,1,0,0,1,0,2,0
8969,9,4,12,2,4,0,1,1,2,2,0
8970,7,0,11,4,0,1,0,0,2,0,0
8971,5,4,15,0,1,1,1,0,2,2,0
8972,12,4,12,6,10,4,1,0,2,2,0
8973,6,4,2,3,7,1,1,1,2,2,0
8974,7,4,8,2,12,0,1,1,2,2,0
8975,13,4,11,2,7,0,1,1,1,2,0
8976,10,2,15,6,4,1,1,1,0,2,0
8977,9,7,11,2,3,0,1,1,2,2,0
8978,9,4,11,2,6,0,1,1,2,1,0
8979,5,4,15,0,12,4,1,1,3,2,0
8980,5,6,15,4,4,3,1,1,3,2,0
8981,3,4,9,4,1,1,1,0,0,2,1
8982,7,6,8,0,10,4,1,0,2,2,0
8983,3,4,8,4,7,3,1,0,2,1,0
8984,4,0,11,4,0,3,1,1,1,2,0
8985,10,4,15,2,14,0,1,1,2,2,0
8986,8,4,11,2,12,0,1,1,2,2,0
8987,6,0,15,4,0,2,1,0,2,2,0
8988,5,4,15,2,1,5,0,0,2,2,0
8989,8,4,11,4,12,3,1,0,2,2,0
8990,8,2,12,4,1,1,1,0,2,2,0
8991,4,4,15,4,8,1,0,0,2,2,0
8992,12,4,15,2,3,0,1,1,2,2,1
8993,6,4,11,5,1,1,1,1,2,2,0
8994,3,5,11,4,3,3,1,1,1,2,0
8995,5,4,11,4,12,1,1,0,2,2,0
8996,3,4,11,4,1,3,1,0,2,2,0
8997,10,4,15,2,7,0,1,1,2,2,0
8998,7,4,15,4,1,1,1,0,3,2,0
8999,6,4,15,2,10,0,1,1,2,2,1
9000,8,5,9,2,10,0,1,1,0,0,0
9001,3,4,1,4,7,4,1,0,1,2,0
9002,3,4,11,4,5,1,0,0,1,2,0
9003,8,4,11,2,12,0,1,1,2,2,1
9004,5,4,15,4,12,1,1,1,2,2,0
9005,8,4,11,2,3,0,1,1,1,2,1
9006,4,0,15,4,0,3,1,0,0,2,0
9007,5,6,0,2,8,0,1,1,2,2,1
9008,7,4,15,4,8,3,1,0,2,2,0
9009,11,4,11,2,14,0,1,1,2,2,0
