,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2633,5,4,11,2,8,0,1,1,2,2,0
2634,8,1,1,2,10,5,1,0,1,2,0
2635,6,4,15,5,12,1,1,0,2,2,0
2636,6,6,11,2,4,0,1,1,2,2,0
2637,8,4,0,2,3,0,1,1,2,2,1
2638,11,4,11,0,1,1,1,0,2,2,0
2639,4,4,11,4,6,1,1,1,2,2,0
2640,3,4,11,4,9,3,1,0,2,1,0
2641,6,2,12,2,10,0,0,1,2,2,0
2642,6,4,14,4,10,1,1,1,1,2,1
2643,6,5,9,4,4,3,1,1,2,2,0
2644,12,4,15,2,1,5,1,0,2,2,0
2645,9,4,11,2,3,0,1,1,3,2,1
2646,11,4,9,2,10,5,1,0,2,2,1
2647,3,4,9,4,4,3,0,0,1,2,0
2648,7,4,11,2,1,0,1,1,2,2,0
2649,3,0,0,4,0,1,1,0,1,2,0
2650,9,2,15,2,1,0,1,1,2,2,0
2651,6,2,12,2,10,0,1,1,2,2,0
2652,6,2,15,2,6,0,0,1,2,2,1
2653,11,4,11,2,7,0,1,1,3,2,1
2654,6,4,11,2,4,0,1,1,3,2,1
2655,11,6,15,5,12,1,0,0,0,2,1
2656,7,4,9,0,1,2,1,1,2,2,0
2657,6,4,15,5,7,4,1,0,2,2,0
2658,7,4,11,5,12,1,0,1,2,2,0
2659,9,2,9,2,1,0,1,1,3,2,1
2660,8,6,9,2,4,0,1,1,2,2,1
2661,4,4,9,4,1,1,1,0,2,2,0
2662,9,4,15,0,8,1,1,0,2,2,1
2663,4,4,1,4,9,4,1,0,0,2,0
2664,3,1,11,4,4,1,0,0,2,2,0
2665,8,4,11,2,5,0,1,1,2,2,0
2666,13,1,15,0,1,4,1,0,0,2,0
2667,7,4,5,2,6,0,1,1,2,2,1
2668,18,4,11,2,4,0,1,1,2,2,1
2669,7,4,0,0,11,3,0,1,1,0,0
2670,8,4,11,4,7,3,0,0,2,2,0
2671,6,4,11,2,3,0,1,1,2,2,1
2672,6,6,14,2,10,0,0,1,2,2,0
2673,8,4,9,4,13,3,1,0,2,2,0
2674,10,4,15,2,1,0,1,1,2,2,0
2675,7,4,8,0,13,1,1,0,2,2,0
2676,7,2,9,0,10,1,0,1,1,2,0
2677,5,5,9,4,10,1,0,1,2,2,0
2678,11,0,12,4,9,3,1,0,2,2,0
2679,6,4,11,2,14,0,1,1,2,2,1
2680,8,4,1,2,14,0,1,1,1,2,0
2681,3,4,2,4,8,1,1,0,1,2,0
2682,4,4,9,2,6,0,1,1,1,2,0
2683,8,4,11,2,7,0,1,1,1,2,0
2684,9,4,8,2,3,0,1,1,2,2,1
2685,9,4,11,0,4,2,1,0,2,2,0
2686,7,4,15,2,12,0,1,1,2,2,0
2687,5,4,9,4,3,3,1,1,1,2,0
2688,6,4,9,2,4,0,1,1,2,2,0
2689,10,4,11,2,14,0,1,1,2,2,0
2690,11,2,10,2,10,0,1,1,2,2,1
2691,11,4,11,6,14,1,1,1,2,2,0
2692,7,4,15,2,12,0,1,1,2,2,0
2693,4,4,15,5,1,4,1,0,2,2,0
2694,8,6,15,5,4,2,1,1,2,2,0
2695,7,4,7,0,13,1,1,0,2,2,0
2696,10,4,11,0,6,1,1,1,2,2,0
2697,14,4,9,2,4,0,1,1,1,2,1
2698,4,0,12,2,0,5,0,0,2,2,1
2699,5,4,15,4,13,1,1,1,2,2,0
2700,3,4,11,4,3,3,1,1,2,2,0
2701,5,4,7,4,3,3,1,1,3,2,0
2702,12,4,11,2,1,0,0,1,2,4,0
2703,10,4,9,0,10,1,1,0,2,2,0
2704,8,4,15,4,4,3,1,0,2,2,0
2705,10,4,15,3,8,1,1,1,2,2,0
2706,12,4,11,2,14,0,1,1,3,2,0
2707,11,4,7,2,13,0,1,1,2,2,1
2708,6,4,15,2,4,0,1,1,2,2,1
2709,10,4,8,2,3,0,1,1,2,2,0
2710,6,4,9,2,10,0,1,1,2,2,0
2711,8,4,15,0,4,1,1,1,1,2,0
2712,6,4,15,2,13,5,1,0,2,2,1
2713,5,4,15,2,10,0,1,1,2,2,1
2714,9,6,11,0,12,3,1,0,2,1,0
2715,13,4,11,6,8,4,0,0,2,2,0
2716,5,2,11,0,1,4,1,0,2,2,0
2717,10,6,15,5,8,4,1,0,2,2,0
2718,10,4,9,2,1,0,1,1,2,2,1
2719,3,4,9,4,5,3,1,1,2,2,0
2720,4,4,5,4,6,3,1,1,2,2,0
2721,10,5,9,5,10,3,1,1,2,2,0
2722,6,4,7,4,4,3,1,0,1,2,0
2723,6,4,15,2,3,0,1,1,2,2,1
2724,7,4,7,0,3,4,1,1,2,2,0
2725,9,6,6,4,12,4,1,0,2,2,1
2726,4,4,15,4,12,3,1,0,2,2,0
2727,8,4,15,4,1,1,0,0,2,2,0
2728,13,4,11,2,8,0,0,1,2,2,0
2729,12,4,1,0,7,1,1,0,1,2,0
2730,8,4,8,2,11,0,0,1,2,2,0
2731,5,6,11,2,4,0,1,1,2,2,1
2732,8,4,6,4,8,3,1,0,2,2,0
2733,8,1,15,0,1,1,1,1,2,2,0
2734,7,4,15,2,12,0,1,1,2,2,0
2735,11,4,15,2,6,0,1,1,2,2,0
2736,7,2,9,2,10,0,1,1,2,2,1
2737,5,4,15,0,8,4,1,0,1,2,0
2738,4,4,6,4,12,3,1,1,1,2,0
2739,3,6,9,4,4,3,1,0,1,2,0
2740,8,4,9,2,12,0,1,1,2,2,1
2741,3,6,9,4,10,1,1,1,0,2,0
2742,13,2,15,2,4,0,1,1,2,2,0
2743,9,4,11,2,3,0,1,1,1,2,0
2744,12,4,2,2,3,0,1,1,2,2,1
2745,7,4,15,2,12,0,1,1,2,2,0
2746,4,4,12,0,10,4,1,0,1,2,0
2747,5,0,9,4,0,1,1,0,2,2,0
2748,5,0,15,4,0,1,1,1,2,2,0
2749,10,4,11,2,4,0,1,1,2,2,0
2750,3,6,11,4,7,3,1,1,1,1,0
2751,6,4,9,4,10,1,1,0,2,2,1
2752,6,2,7,4,10,2,1,0,2,2,0
2753,9,4,11,2,3,0,1,1,2,2,1
2754,4,4,11,4,8,3,1,1,3,2,0
2755,13,6,1,2,5,0,1,1,1,2,0
2756,5,1,12,4,1,2,1,1,2,2,0
2757,10,4,15,4,8,3,1,0,2,2,0
2758,11,4,0,2,1,0,1,1,2,2,1
2759,8,6,11,2,3,0,1,1,2,2,1
2760,8,4,11,2,4,5,1,0,2,2,0
2761,3,4,5,4,3,1,1,1,0,2,0
2762,7,4,11,2,12,0,1,1,2,2,0
2763,9,4,11,2,8,5,1,0,2,2,1
2764,4,2,4,4,8,1,0,0,2,2,0
2765,7,4,11,2,13,0,1,1,2,2,1
2766,6,7,15,4,1,3,1,0,2,2,0
2767,5,4,9,4,4,3,1,1,2,2,0
2768,6,4,15,2,4,0,1,1,1,4,1
2769,10,4,12,2,4,0,1,1,2,2,0
2770,7,2,8,4,1,3,1,0,2,2,0
2771,6,4,10,2,6,0,1,1,2,2,1
2772,4,4,2,4,12,1,1,0,2,2,0
2773,7,4,15,0,12,1,1,0,2,2,1
2774,8,4,15,0,8,4,0,0,2,0,0
2775,15,4,12,2,7,0,1,1,1,2,0
2776,10,4,15,0,1,4,1,1,2,2,0
2777,7,4,11,2,3,0,1,1,2,2,1
2778,7,6,11,2,3,0,1,1,2,2,1
2779,7,0,5,4,0,3,1,0,2,2,0
2780,12,4,11,2,12,5,1,0,2,2,0
2781,5,6,11,4,3,1,1,1,2,2,0
2782,6,7,0,4,8,4,0,0,2,2,0
2783,7,4,11,2,1,0,1,1,2,4,0
2784,5,4,15,2,12,5,1,0,2,2,0
2785,7,4,11,2,1,5,1,0,2,2,1
2786,13,4,11,2,14,0,1,1,2,2,1
2787,6,4,15,2,12,0,1,1,2,2,0
2788,9,4,15,0,3,3,1,1,2,2,0
2789,6,4,15,4,8,3,1,1,1,2,0
2790,9,4,11,2,6,0,1,1,4,2,1
2791,6,6,1,4,8,3,1,0,3,2,0
2792,10,4,11,2,7,0,1,1,2,2,1
2793,6,4,11,4,14,3,1,1,2,2,0
2794,4,4,11,4,7,1,1,0,2,2,0
2795,9,4,9,2,4,0,1,1,2,2,1
2796,5,4,9,4,13,1,0,0,2,0,0
2797,8,4,11,2,1,0,0,1,2,2,1
2798,6,4,12,4,12,3,1,1,1,2,0
2799,3,1,15,4,6,3,1,1,1,2,0
2800,8,4,9,0,10,1,1,0,2,2,0
2801,7,4,12,2,10,0,1,1,2,2,0
2802,4,4,8,4,12,3,1,1,2,2,0
2803,4,4,8,4,3,3,1,1,1,2,0
2804,9,4,7,2,4,0,1,1,1,2,0
2805,12,4,9,2,10,0,1,1,1,2,0
2806,11,2,9,2,13,5,1,0,1,2,1
2807,12,4,7,2,13,0,1,1,1,2,1
2808,12,4,15,2,3,0,1,1,2,2,0
2809,6,4,8,4,9,1,1,0,1,2,0
2810,4,4,14,4,10,3,1,1,1,2,0
2811,3,1,15,4,1,3,1,0,2,2,0
2812,12,2,11,2,3,0,1,1,1,2,0
2813,5,2,7,2,10,0,1,1,2,2,0
2814,6,4,9,2,10,0,1,1,1,2,0
2815,6,4,9,2,10,0,1,1,2,2,1
2816,8,4,5,4,8,2,0,0,2,2,0
2817,7,5,15,2,5,0,1,1,2,2,0
2818,17,5,9,2,4,5,1,0,4,2,0
2819,5,4,11,2,7,3,1,1,2,2,0
2820,3,7,9,4,4,1,1,1,1,2,0
2821,9,4,15,2,3,0,1,1,2,2,0
2822,9,2,15,4,13,1,0,0,3,2,0
2823,10,4,4,2,6,0,1,1,2,2,0
2824,15,1,9,2,10,0,1,1,0,2,1
2825,9,4,11,5,8,4,1,0,2,2,0
2826,7,4,8,0,1,1,1,0,2,2,0
2827,5,4,9,4,10,3,1,1,2,2,0
2828,7,4,15,0,7,1,1,0,2,2,0
2829,4,4,11,4,1,4,1,0,2,2,0
2830,10,4,12,2,12,0,1,1,2,2,1
2831,6,7,9,4,10,3,0,1,2,2,0
2832,10,2,9,2,4,0,1,1,2,2,1
2833,6,4,15,0,8,1,1,0,2,2,0
2834,3,7,15,4,13,3,1,1,0,2,0
2835,5,4,12,3,4,4,1,1,2,2,0
2836,7,4,9,2,4,0,1,1,2,2,0
2837,7,4,15,2,1,5,1,0,2,2,1
2838,7,4,11,0,8,4,1,0,2,2,0
2839,3,4,11,4,3,1,1,1,1,2,0
2840,7,4,15,2,6,0,1,1,2,2,1
2841,9,0,5,0,0,4,1,0,2,2,0
2842,8,4,11,2,7,0,1,1,2,2,0
2843,10,4,11,0,3,4,1,1,2,2,0
2844,4,4,11,4,3,1,1,1,2,2,0
2845,11,4,11,6,14,1,1,1,2,2,0
2846,5,5,12,0,4,4,1,0,2,2,0
2847,6,4,9,4,13,1,1,1,2,2,0
2848,11,4,11,2,12,5,1,0,1,2,1
2849,4,4,15,4,8,3,1,0,1,2,1
2850,6,4,7,2,1,0,1,1,2,2,0
2851,9,4,15,2,12,0,1,1,2,2,0
2852,11,4,15,2,3,0,1,1,2,2,1
2853,4,4,1,4,8,1,0,0,1,2,0
2854,5,2,15,4,3,1,0,1,2,2,0
2855,10,7,11,2,3,0,1,1,2,2,0
2856,6,6,11,2,4,0,1,1,2,2,0
2857,8,2,12,2,10,0,1,1,2,2,1
2858,6,4,15,4,8,1,0,1,3,2,0
2859,5,4,11,4,14,1,1,1,2,2,0
2860,8,4,9,2,10,0,1,1,0,2,0
2861,6,4,11,4,6,3,1,1,2,2,0
2862,6,4,15,0,1,4,1,0,2,0,0
2863,11,4,15,2,7,0,1,1,4,2,1
2864,7,4,15,2,4,0,1,1,2,2,1
2865,5,4,2,2,12,3,1,0,2,2,0
2866,4,5,11,4,12,3,0,0,2,2,0
2867,8,4,6,2,3,0,0,1,2,2,1
2868,6,4,8,4,13,1,0,0,2,2,0
2869,10,4,15,2,4,0,1,1,2,2,1
2870,5,7,12,0,10,4,1,0,2,2,0
2871,4,4,11,4,9,3,1,0,2,2,0
2872,7,4,11,2,3,0,1,1,2,2,1
2873,8,2,9,2,10,0,1,1,2,2,0
2874,13,2,15,2,10,0,1,1,1,2,0
2875,6,4,11,4,12,1,1,1,2,2,0
2876,9,6,11,2,3,0,1,1,2,2,0
2877,7,6,15,2,10,0,1,1,2,2,1
2878,5,2,13,4,13,4,1,1,2,2,0
2879,7,4,11,4,1,1,1,0,2,2,0
2880,6,0,1,2,0,0,0,1,0,2,1
2881,12,6,8,6,12,1,1,0,2,2,0
2882,7,4,2,0,8,1,1,0,2,2,0
2883,7,4,1,2,8,0,1,1,2,2,1
2884,6,4,11,2,8,0,1,1,1,2,0
2885,9,4,15,2,14,0,1,1,1,2,0
2886,7,2,12,2,10,3,1,1,2,2,0
2887,9,2,15,0,1,3,1,0,2,2,0
2888,11,4,15,0,1,1,1,0,2,2,0
2889,9,5,9,2,12,0,1,1,2,2,1
2890,5,6,15,4,8,3,1,0,2,2,0
2891,5,5,9,4,4,3,1,0,2,2,0
2892,5,4,15,2,1,0,0,1,2,2,0
2893,11,4,15,2,14,0,1,1,2,2,1
2894,10,4,15,6,8,1,1,0,2,1,0
2895,7,4,9,2,10,5,1,0,2,2,0
2896,7,6,15,2,12,0,1,1,2,2,0
2897,11,6,15,2,14,0,1,1,1,2,1
2898,6,4,14,3,14,1,1,1,2,2,0
2899,5,4,11,2,3,0,1,1,2,2,0
2900,8,4,0,2,12,0,1,1,2,2,1
2901,10,2,12,2,10,0,1,1,2,2,0
2902,8,4,6,2,7,5,0,0,0,2,1
2903,7,4,15,2,1,5,1,0,2,2,1
2904,5,4,8,3,1,1,1,0,2,2,0
2905,6,1,9,2,12,0,1,1,3,2,0
2906,7,2,9,2,10,0,0,1,2,2,1
2907,6,6,9,2,12,0,1,1,1,2,1
2908,7,4,15,4,6,1,1,1,1,2,0
2909,6,4,9,2,1,5,1,0,3,2,0
2910,14,5,9,2,4,0,1,1,0,2,1
2911,9,4,9,0,8,1,1,1,2,2,0
2912,11,4,11,2,5,0,1,1,2,2,0
2913,10,4,10,2,10,0,1,1,2,2,0
2914,8,7,10,2,10,0,1,1,2,2,0
2915,6,4,15,4,12,1,1,0,2,3,1
2916,6,4,15,2,12,0,1,1,2,1,1
2917,8,4,11,5,7,1,0,1,2,2,0
2918,6,4,9,4,1,1,1,1,2,2,0
2919,7,4,6,4,11,3,0,1,3,0,0
2920,8,4,11,2,8,5,1,0,2,2,0
2921,6,4,0,2,8,0,1,1,2,2,1
2922,6,4,11,4,7,3,0,1,2,0,0
2923,10,4,15,4,1,1,1,0,2,2,0
2924,5,2,12,2,4,0,1,1,2,2,0
2925,3,4,8,4,4,3,1,1,1,2,0
2926,4,5,7,4,4,3,1,1,2,2,0
2927,7,2,9,0,10,1,1,1,2,2,0
2928,10,2,15,2,12,0,1,1,2,2,0
2929,9,6,9,4,13,3,0,1,4,2,0
2930,4,4,5,4,1,3,1,1,2,2,0
2931,6,4,5,2,3,0,1,1,2,2,1
2932,6,4,12,2,4,0,0,1,0,2,0
2933,12,5,11,2,3,0,1,1,2,2,0
2934,8,4,11,2,3,0,1,1,2,2,1
2935,5,7,15,2,4,0,1,1,2,2,1
2936,10,7,9,0,10,1,1,0,2,2,1
2937,7,4,9,0,12,1,1,0,2,2,0
2938,10,4,9,2,10,0,1,1,2,2,0
2939,8,4,9,2,12,0,1,1,1,2,1
2940,5,4,9,4,1,3,0,0,3,2,0
2941,5,4,12,4,10,3,1,1,2,2,0
2942,10,4,9,2,4,0,1,1,3,2,1
2943,8,6,15,2,10,0,1,1,4,2,0
2944,10,4,11,5,1,4,1,0,2,2,0
2945,8,4,11,2,12,5,1,0,2,2,1
2946,13,0,1,2,0,0,1,1,2,2,1
2947,7,0,0,0,0,3,0,0,2,2,0
2948,8,4,3,2,14,0,1,1,1,2,0
2949,4,4,11,4,7,1,1,1,2,2,0
2950,6,7,1,4,8,1,0,0,2,0,0
2951,8,1,9,2,1,0,1,1,2,2,1
2952,7,4,15,5,1,4,1,0,2,2,0
2953,9,0,15,0,0,1,1,1,2,2,0
2954,5,4,9,2,12,0,1,1,2,2,0
2955,7,4,15,4,8,1,1,1,2,2,1
2956,8,4,1,0,3,2,1,1,2,2,0
2957,5,4,7,2,4,5,1,0,1,2,0
2958,4,4,9,4,4,3,1,0,1,2,0
2959,7,0,15,2,0,0,1,1,2,2,1
2960,7,4,15,3,8,3,1,0,2,2,0
2961,8,4,9,2,13,0,0,1,2,2,1
2962,5,4,11,4,8,3,1,1,3,2,0
2963,11,4,9,0,1,1,1,0,2,2,0
2964,8,4,11,0,1,4,1,0,1,2,0
2965,9,0,11,2,0,0,1,1,2,2,0
2966,5,4,15,4,1,4,1,0,1,2,0
2967,5,4,15,2,1,0,0,1,2,2,0
2968,11,4,15,2,1,5,1,0,2,2,0
2969,5,6,9,4,4,1,1,1,2,2,0
2970,9,1,14,4,10,3,1,1,2,2,0
2971,9,6,11,3,1,1,1,1,3,2,0
2972,7,4,15,2,12,0,1,1,2,2,1
2973,10,4,9,6,4,1,1,1,3,2,0
2974,7,4,11,2,7,0,1,1,1,2,0
2975,8,4,15,4,8,4,1,0,2,1,0
2976,13,7,13,2,8,5,0,0,0,2,1
2977,10,4,12,2,10,0,1,1,2,2,1
2978,10,4,11,2,8,5,1,0,2,2,1
2979,9,2,15,2,8,0,0,1,2,2,1
2980,12,4,11,2,4,0,1,1,2,2,1
2981,12,4,15,0,10,4,0,0,2,2,0
2982,4,4,15,4,8,3,1,0,2,2,0
2983,9,4,11,2,8,5,1,0,1,2,1
2984,6,4,0,2,6,5,1,0,2,2,1
2985,6,4,11,2,3,0,1,1,1,2,1
2986,10,6,1,2,12,5,1,0,1,2,0
2987,10,4,15,2,12,0,0,1,2,2,0
2988,13,5,15,4,4,3,1,1,1,2,0
2989,6,4,12,2,4,0,1,1,2,2,0
2990,8,4,9,2,12,0,1,1,2,2,0
2991,10,4,7,2,11,0,0,1,2,2,0
2992,11,4,9,5,10,4,1,0,0,2,0
2993,4,4,11,4,6,3,1,1,1,2,0
2994,9,4,15,2,12,5,1,0,2,2,0
2995,7,4,11,2,14,0,1,1,2,2,1
2996,3,2,10,4,10,1,1,0,0,2,0
2997,8,4,11,2,4,0,1,1,3,2,1
2998,10,4,9,2,4,0,0,1,2,0,0
2999,4,4,15,4,3,3,1,1,2,2,0
3000,11,4,5,2,7,0,0,1,2,2,1
3001,7,4,11,0,14,4,0,1,2,2,0
3002,11,4,1,0,1,3,1,1,2,2,0
3003,4,4,11,4,14,1,0,1,1,2,0
3004,11,6,9,2,10,0,1,1,2,2,1
3005,3,4,15,0,6,1,1,1,0,2,0
3006,12,4,11,2,14,0,1,1,2,2,1
3007,4,2,11,4,1,3,1,1,2,2,0
3008,10,4,11,0,14,1,1,1,2,2,1
3009,5,2,12,0,10,4,1,1,2,4,0
3010,6,4,15,2,5,0,1,1,2,2,0
3011,12,1,11,2,4,0,1,1,2,2,0
3012,6,4,14,4,8,1,1,0,2,2,0
3013,11,4,12,2,4,0,1,1,2,2,1
3014,3,4,15,4,3,3,1,1,0,2,0
3015,7,4,9,2,1,0,1,1,2,2,1
3016,11,4,11,3,8,1,1,0,3,2,0
3017,8,0,12,2,0,0,0,1,1,2,0
3018,7,6,9,2,10,0,0,1,2,2,0
3019,12,4,9,0,1,4,1,0,2,2,0
3020,8,4,11,4,4,2,1,1,2,2,0
3021,6,4,11,2,3,0,1,1,2,2,0
3022,6,4,7,4,4,1,1,0,2,2,0
3023,8,4,15,2,1,5,1,0,2,2,0
3024,4,4,9,4,4,1,1,0,2,2,1
3025,3,6,15,4,1,1,1,0,1,2,0
3026,3,6,1,4,8,3,0,1,2,2,0
3027,4,4,9,4,5,1,1,1,2,2,0
3028,4,4,11,4,3,1,1,1,1,2,1
3029,13,6,15,0,3,1,1,1,2,2,0
3030,4,4,1,2,8,0,1,1,2,2,0
3031,10,4,15,5,1,1,1,0,2,2,0
3032,5,2,9,4,10,3,0,1,3,2,0
3033,11,4,1,2,1,0,1,1,2,2,0
3034,7,4,0,0,7,1,1,0,2,2,0
3035,6,4,9,2,4,0,1,1,2,2,0
3036,3,4,11,4,3,1,1,1,1,2,0
3037,5,4,7,4,12,3,1,0,2,2,0
3038,10,4,9,0,4,1,1,0,2,2,0
3039,7,5,12,4,12,1,1,1,2,2,1
3040,8,4,11,2,3,0,1,1,1,2,1
3041,8,4,11,2,3,0,1,1,2,2,0
3042,11,4,11,2,14,0,1,1,2,2,0
3043,13,7,15,6,1,4,1,0,1,2,0
3044,7,4,11,2,8,5,1,0,1,2,0
3045,7,6,12,2,10,0,1,1,2,2,1
3046,8,2,10,5,10,4,1,0,2,2,0
3047,11,4,11,6,1,1,1,0,2,2,0
3048,6,6,11,2,4,0,1,1,1,2,0
3049,7,4,15,5,3,1,1,1,3,2,1
3050,4,4,11,4,3,1,0,0,1,2,0
3051,7,7,12,4,10,3,1,0,2,2,0
3052,7,4,11,2,12,0,1,1,2,2,0
3053,10,4,11,2,14,0,0,1,2,2,0
3054,9,2,11,2,14,0,1,1,2,2,1
3055,5,4,9,4,4,4,1,0,2,2,0
3056,6,4,11,2,14,0,1,1,2,2,0
3057,5,4,15,4,12,4,1,0,2,4,0
3058,13,5,8,2,8,0,0,1,2,2,1
3059,10,4,15,0,8,4,1,0,2,2,0
3060,6,6,11,4,3,3,1,1,2,2,0
3061,11,2,11,2,14,0,1,1,2,2,1
3062,4,4,11,4,3,3,1,1,2,2,0
3063,6,4,9,2,8,0,1,1,2,2,1
3064,9,0,15,2,0,0,1,1,2,2,0
3065,7,6,5,4,5,1,0,1,2,2,1
3066,9,4,11,2,12,0,1,1,1,2,0
3067,4,4,11,0,1,4,1,0,1,2,0
3068,7,4,8,2,4,0,1,1,3,2,1
3069,10,4,15,2,10,0,1,1,2,2,1
3070,5,4,15,5,7,2,1,1,2,2,0
3071,10,4,12,2,10,0,1,1,1,2,1
3072,10,4,11,6,8,4,1,0,2,2,0
3073,13,6,11,6,3,4,1,1,1,2,0
3074,10,6,11,2,14,0,0,1,1,0,0
3075,8,4,12,4,10,4,1,0,2,2,0
3076,13,2,7,6,1,1,0,0,2,2,0
3077,14,4,2,2,3,0,1,1,0,2,1
3078,5,4,11,2,12,0,1,1,1,2,0
3079,4,6,11,2,12,0,1,1,2,2,0
3080,3,4,15,4,8,3,1,1,1,2,0
3081,5,1,9,4,6,3,1,1,2,2,0
3082,5,6,4,2,3,0,1,1,2,2,1
3083,8,4,7,2,3,0,1,1,2,2,1
3084,4,4,11,4,7,3,1,0,2,2,0
3085,6,4,8,2,14,0,1,1,1,2,0
3086,11,4,11,2,3,0,1,1,2,2,0
3087,6,2,8,5,11,1,1,1,2,2,0
3088,8,5,9,0,4,1,1,1,2,2,1
3089,8,4,9,2,1,0,1,1,2,2,1
3090,11,4,12,2,10,0,1,1,2,2,0
3091,4,4,10,4,10,1,1,0,1,2,0
3092,6,4,11,2,3,0,1,1,1,2,0
3093,4,4,7,4,4,1,1,1,0,2,0
3094,7,0,5,2,0,0,1,1,2,2,1
3095,7,4,12,0,10,1,1,0,2,2,0
3096,6,4,9,2,12,0,1,1,2,2,1
3097,9,4,12,2,4,0,1,1,3,2,0
3098,10,4,9,3,4,4,1,0,0,2,0
3099,11,4,8,6,1,1,1,0,3,2,0
3100,8,0,11,2,0,0,0,1,1,4,0
3101,8,4,11,2,3,5,1,0,2,2,0
3102,6,4,9,2,10,0,1,1,2,2,1
3103,6,4,11,2,6,0,1,1,2,2,0
3104,5,4,4,2,3,3,1,1,1,2,0
3105,7,4,11,0,7,4,1,1,2,2,0
3106,13,4,11,2,12,5,1,0,1,2,0
3107,6,1,9,2,10,5,1,0,2,2,1
3108,3,4,15,4,3,4,1,1,2,2,0
3109,5,4,11,2,12,0,1,1,2,2,0
3110,9,4,9,2,1,5,1,0,3,2,1
3111,5,4,7,2,8,5,0,0,1,0,0
3112,6,4,15,2,12,0,1,1,2,2,0
3113,6,0,11,4,0,2,1,1,2,2,0
3114,6,4,11,4,8,3,1,0,2,2,0
3115,6,6,11,2,4,0,1,1,3,2,1
3116,7,0,6,4,0,3,1,1,2,2,0
3117,8,2,11,2,3,0,1,1,2,2,0
3118,8,4,15,2,1,0,1,1,2,2,0
3119,8,4,11,2,14,0,0,1,2,4,0
3120,3,4,1,4,7,1,1,1,2,2,0
3121,11,4,15,2,1,0,1,1,2,2,1
3122,9,4,15,2,6,0,1,1,2,2,0
3123,5,4,11,4,1,4,1,0,2,2,0
3124,11,4,15,0,10,1,1,0,2,2,1
3125,10,4,9,4,10,1,1,1,3,2,0
3126,6,4,15,2,7,0,1,1,2,2,1
3127,8,4,15,0,1,1,0,1,2,2,0
3128,5,2,15,4,10,1,1,0,2,2,0
3129,8,5,11,6,12,1,1,0,3,2,0
3130,7,4,15,2,12,0,1,1,2,2,1
3131,6,4,4,2,12,4,1,0,2,2,0
3132,4,4,11,0,14,4,1,0,1,2,0
3133,9,2,1,4,8,3,1,0,2,2,0
3134,3,0,11,4,0,1,1,0,1,2,1
3135,5,4,7,2,3,5,1,0,2,2,1
3136,8,4,15,2,1,0,1,1,2,2,1
3137,8,2,15,0,8,4,1,0,2,2,0
3138,8,4,9,2,4,0,1,1,2,2,0
3139,5,4,11,4,5,1,1,0,2,2,0
3140,3,6,15,4,14,3,1,1,1,2,0
3141,3,4,11,4,12,2,1,1,2,2,0
3142,8,4,10,2,10,0,1,1,2,2,0
3143,14,4,11,2,4,0,1,1,1,4,1
3144,4,6,9,4,4,3,1,1,2,2,0
3145,9,4,9,2,3,0,1,1,2,2,0
3146,13,0,15,2,0,0,1,1,0,2,1
3147,8,4,8,2,8,5,1,0,2,2,1
3148,12,4,15,2,4,2,1,1,1,2,0
3149,7,4,15,2,8,0,1,1,2,2,1
3150,5,4,9,4,10,3,1,0,2,3,0
3151,4,4,15,4,1,3,1,1,1,2,0
3152,5,6,2,4,8,3,0,0,1,2,0
3153,6,4,14,2,10,5,1,0,2,2,1
3154,10,4,1,0,6,1,1,1,3,2,0
3155,9,6,0,2,3,0,1,1,2,2,0
3156,8,4,15,2,14,0,1,1,2,2,1
3157,4,4,15,4,12,3,0,1,1,2,0
3158,7,0,15,4,0,3,1,0,3,2,0
3159,8,4,11,2,6,0,1,1,1,2,1
3160,9,2,9,0,10,2,1,1,2,2,0
3161,10,4,11,2,7,5,0,0,2,2,1
3162,7,5,9,2,4,0,1,1,2,2,0
3163,9,1,11,2,13,0,1,1,3,2,0
3164,8,4,15,0,7,4,1,0,2,2,0
3165,11,4,15,0,12,1,0,1,2,2,0
3166,10,5,11,0,12,1,0,1,1,2,0
3167,4,4,15,2,6,0,1,1,1,2,1
3168,8,4,11,2,3,0,1,1,2,2,0
3169,12,4,8,6,3,1,1,0,2,2,0
3170,12,1,9,0,1,4,1,0,0,2,0
3171,8,2,9,2,10,0,0,1,2,0,1
3172,3,4,11,4,9,3,1,0,2,2,0
3173,6,4,11,4,5,3,1,1,2,2,0
3174,7,4,15,2,12,5,1,0,2,2,1
3175,5,4,15,4,1,3,1,0,2,2,0
3176,10,4,9,5,11,4,1,1,3,2,0
3177,5,4,15,3,8,4,1,0,2,2,0
3178,4,4,11,4,12,1,1,1,2,2,0
3179,10,4,15,2,1,5,0,0,2,4,0
3180,5,5,9,4,4,1,1,0,2,2,0
3181,11,4,12,2,10,5,1,0,2,2,0
3182,4,4,11,2,14,0,1,1,1,2,0
3183,7,6,11,2,5,0,1,1,1,2,0
3184,8,4,8,2,3,0,1,1,0,2,1
3185,6,4,11,5,3,2,1,1,0,2,0
3186,7,4,1,2,12,0,1,1,2,2,0
3187,6,4,15,0,1,4,1,0,2,2,0
3188,6,4,9,4,9,3,1,0,2,2,0
3189,13,4,6,4,11,3,1,1,2,2,0
3190,5,1,15,4,1,1,1,1,1,2,0
