,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3734,9,0,15,5,0,4,1,0,2,2,0
3735,11,4,15,2,1,5,1,0,2,2,0
3736,4,4,11,4,3,1,1,0,1,2,0
3737,12,4,0,2,14,0,0,1,2,2,0
3738,4,4,15,4,1,3,1,0,2,2,0
3739,5,4,11,4,6,3,1,1,2,2,0
3740,11,4,8,5,4,3,1,1,2,2,0
3741,12,4,11,2,8,5,1,0,2,2,1
3742,3,4,11,4,6,2,0,1,1,2,0
3743,9,0,0,4,0,1,1,1,2,2,0
3744,5,4,11,2,3,0,1,1,1,2,0
3745,11,4,15,2,12,0,1,1,2,2,1
3746,6,5,11,2,3,0,1,1,3,2,1
3747,10,4,10,6,10,3,1,1,2,2,0
3748,15,4,6,2,3,0,1,1,1,2,0
3749,11,6,15,0,12,1,1,0,2,2,0
3750,3,7,11,4,1,3,1,0,1,2,0
3751,10,4,5,2,7,0,1,1,2,2,0
3752,11,4,11,0,8,1,1,1,3,2,0
3753,10,4,9,2,4,0,1,1,3,2,0
3754,7,4,4,2,14,0,0,1,2,2,1
3755,8,4,0,4,8,1,1,1,2,2,0
3756,12,1,11,2,1,5,0,0,2,2,0
3757,8,7,9,2,4,0,1,1,3,2,1
3758,10,4,15,2,12,5,1,0,1,2,0
3759,3,0,15,4,0,1,1,1,1,2,0
3760,9,4,9,3,4,0,1,1,0,2,1
3761,5,2,11,4,1,3,1,0,0,2,0
3762,10,4,9,2,1,0,1,1,2,2,0
3763,6,4,15,0,4,3,0,1,2,4,0
3764,7,4,15,4,3,3,0,1,1,2,0
3765,9,4,9,2,3,0,1,1,1,2,1
3766,8,6,11,0,5,3,1,1,2,2,0
3767,10,4,15,6,10,4,1,0,2,2,0
3768,5,4,7,2,6,0,1,1,2,2,0
3769,6,6,11,0,3,1,1,1,1,2,0
3770,4,4,11,4,12,1,1,1,0,2,0
3771,13,7,9,3,10,1,1,0,2,2,0
3772,6,4,1,0,8,1,0,0,2,0,0
3773,5,4,15,4,7,4,1,1,2,2,0
3774,4,4,11,4,3,1,1,1,2,2,0
3775,4,2,11,4,1,4,0,0,2,2,1
3776,5,4,15,2,7,0,1,1,2,2,0
3777,5,4,15,2,3,0,1,1,2,2,1
3778,11,4,15,0,10,4,0,1,2,2,0
3779,6,4,2,2,14,0,1,1,2,2,1
3780,13,4,7,0,10,4,1,1,1,2,0
3781,6,1,9,4,1,1,1,0,2,2,0
3782,7,4,9,0,4,4,1,0,2,2,0
3783,11,7,15,2,10,0,1,1,2,2,1
3784,6,4,0,4,4,3,0,0,2,2,0
3785,8,4,8,5,10,4,0,0,2,2,0
3786,3,4,12,4,8,1,1,0,1,2,0
3787,12,4,15,6,9,4,1,0,4,2,0
3788,7,4,15,2,12,0,1,1,1,2,0
3789,4,4,11,4,6,1,1,1,1,2,0
3790,10,4,12,6,10,4,1,0,1,2,0
3791,13,4,11,0,12,1,1,1,1,2,0
3792,4,5,15,4,4,3,1,0,2,2,0
3793,11,0,1,2,0,0,1,1,3,2,0
3794,4,4,2,4,8,3,0,0,1,2,0
3795,4,4,13,4,7,3,1,1,2,2,0
3796,12,4,1,2,12,0,1,1,1,2,0
3797,8,4,11,2,7,0,1,1,3,2,0
3798,9,6,10,2,10,0,1,1,2,2,0
3799,4,4,9,4,12,4,1,0,2,2,0
3800,4,4,9,4,3,3,1,1,2,2,0
3801,6,0,15,4,0,2,1,1,2,2,0
3802,11,7,9,2,4,0,0,1,2,2,0
3803,11,7,9,5,4,1,0,1,2,2,0
3804,4,4,9,4,12,1,1,1,2,2,0
3805,7,2,9,5,10,1,1,1,2,2,0
3806,4,4,11,4,1,3,1,0,1,2,0
3807,6,6,11,2,3,0,1,1,2,2,0
3808,11,4,5,2,6,0,1,1,2,2,1
3809,4,4,15,4,8,1,1,0,3,2,0
3810,6,4,11,2,5,0,1,1,2,2,1
3811,7,6,15,2,1,0,0,1,2,0,1
3812,10,0,11,0,0,4,1,0,1,2,0
3813,4,4,0,4,8,2,1,0,2,2,0
3814,4,4,0,4,6,3,1,1,2,2,0
3815,7,6,12,2,10,0,0,1,2,2,1
3816,7,4,11,2,12,0,1,1,2,2,0
3817,11,4,11,0,12,4,1,0,0,2,1
3818,10,0,15,4,0,3,1,0,2,2,0
3819,8,4,8,2,3,0,0,1,2,2,0
3820,10,4,15,0,6,1,1,1,2,2,0
3821,5,4,11,4,14,3,1,1,2,2,0
3822,4,4,15,4,1,1,1,0,2,2,0
3823,7,4,15,0,8,4,1,0,2,2,0
3824,7,2,15,2,1,0,1,1,4,2,1
3825,13,4,11,2,12,5,1,0,0,2,0
3826,7,4,15,0,8,1,1,0,2,2,0
3827,9,6,9,4,10,1,1,1,2,2,0
3828,7,4,9,0,12,4,1,0,2,2,0
3829,6,5,15,0,3,1,1,0,1,2,0
3830,9,4,12,2,4,0,1,1,1,2,0
3831,8,7,5,0,13,1,1,1,2,2,0
3832,10,4,11,0,3,1,1,1,2,2,0
3833,4,2,15,4,1,3,0,1,1,2,0
3834,5,6,11,4,4,3,1,0,2,2,0
3835,5,4,15,2,12,0,1,1,2,2,1
3836,8,7,7,2,4,0,1,1,2,1,0
3837,4,4,11,4,3,1,0,1,2,2,0
3838,10,2,12,0,10,4,0,0,2,2,0
3839,3,4,11,4,14,2,1,1,1,2,0
3840,8,4,15,2,12,0,1,1,2,2,1
3841,6,4,9,5,3,4,1,1,1,2,0
3842,4,4,7,4,1,4,1,0,1,2,0
3843,9,4,5,2,7,0,1,1,2,2,0
3844,6,4,1,4,8,3,1,0,2,2,0
3845,7,4,8,0,3,4,0,1,2,2,0
3846,4,4,15,2,5,0,1,1,2,2,0
3847,6,0,11,4,0,3,1,0,1,2,0
3848,12,4,8,0,3,4,1,1,1,2,0
3849,8,4,11,2,3,0,1,1,2,2,0
3850,10,4,15,2,3,0,1,1,2,2,0
3851,5,1,11,2,6,0,1,1,1,2,0
3852,8,4,11,2,7,0,1,1,1,2,0
3853,9,4,15,0,3,4,0,1,2,0,0
3854,8,4,11,4,3,1,1,1,1,2,0
3855,7,4,8,5,5,3,1,1,2,2,0
3856,10,4,11,2,3,0,1,1,1,2,0
3857,13,2,9,2,10,0,1,1,1,2,1
3858,4,2,8,4,1,1,1,0,2,2,0
3859,6,4,9,0,12,2,1,0,1,2,0
3860,10,6,9,2,4,0,1,1,1,2,0
3861,8,4,14,2,10,0,1,1,2,2,1
3862,5,4,15,5,12,1,1,0,2,2,0
3863,7,4,11,2,3,0,1,1,2,2,0
3864,10,4,9,2,10,5,1,0,2,2,0
3865,8,4,9,2,3,0,1,1,2,2,0
3866,5,4,15,4,1,1,1,0,2,2,0
3867,8,4,15,2,4,0,1,1,2,2,1
3868,7,6,11,2,3,0,1,1,2,2,0
3869,7,6,9,2,12,0,1,1,2,2,1
3870,5,4,11,2,5,0,1,1,2,2,0
3871,6,4,0,2,3,0,1,1,2,2,1
3872,9,2,11,2,6,5,1,0,2,2,1
3873,6,7,15,3,8,1,1,0,1,2,0
3874,9,4,11,2,3,0,1,1,1,2,1
3875,4,4,9,4,14,3,1,1,1,2,0
3876,6,7,8,2,10,2,1,1,1,2,0
3877,12,4,15,4,1,3,1,0,2,2,0
3878,5,4,11,2,7,0,1,1,2,2,1
3879,8,4,11,2,4,0,1,1,2,2,0
3880,10,4,11,2,14,0,1,1,2,2,0
3881,7,6,15,2,3,0,1,1,2,2,1
3882,9,4,11,2,4,5,1,0,2,2,1
3883,6,4,11,2,3,0,1,1,2,1,0
3884,11,4,11,2,1,5,0,0,2,2,0
3885,4,0,4,4,0,3,1,0,1,3,0
3886,3,7,11,4,1,1,1,0,1,2,0
3887,6,4,9,4,10,1,1,0,2,2,1
3888,7,4,1,0,8,4,1,0,1,2,0
3889,7,4,1,2,7,0,1,1,3,2,1
3890,7,1,11,2,4,5,1,0,2,2,0
3891,10,4,15,2,12,0,1,1,1,2,0
3892,8,1,9,2,4,0,1,1,2,2,1
3893,11,4,11,2,7,0,1,1,1,2,0
3894,8,2,15,2,1,5,0,0,2,0,0
3895,6,4,5,2,8,5,1,0,2,2,0
3896,8,4,11,2,1,0,1,1,2,2,1
3897,5,4,11,2,3,0,0,1,4,2,0
3898,4,4,6,4,8,3,0,0,1,2,0
3899,3,2,11,4,1,3,0,0,1,2,0
3900,12,6,15,6,4,4,1,0,2,2,0
3901,9,4,7,2,4,0,1,1,2,2,1
3902,3,4,11,4,7,1,1,0,0,2,0
3903,10,4,1,2,8,0,1,1,2,2,0
3904,5,4,15,4,12,0,1,1,2,2,0
3905,14,4,12,2,4,0,1,1,1,2,1
3906,6,4,3,2,6,0,0,1,2,2,0
3907,14,4,8,6,3,4,0,1,2,2,0
3908,7,4,15,2,3,0,1,1,2,2,0
3909,6,4,15,2,1,0,0,1,2,2,1
3910,5,6,11,3,3,1,1,1,2,2,0
3911,11,4,9,2,4,0,1,1,3,2,0
3912,5,1,11,0,1,1,1,0,1,2,0
3913,6,7,11,5,11,1,1,1,2,2,0
3914,11,4,7,0,10,1,1,0,2,2,0
3915,7,4,5,0,7,1,1,0,3,2,0
3916,5,5,10,4,4,3,1,0,2,2,0
3917,3,4,15,4,12,4,1,0,2,2,0
3918,6,4,11,2,12,0,1,1,1,2,1
3919,9,4,15,0,12,1,0,1,1,2,0
3920,6,4,15,2,14,0,1,1,2,2,1
3921,12,4,6,2,7,0,1,1,2,2,0
3922,11,4,0,4,3,4,0,1,2,2,0
3923,9,4,7,2,10,0,1,1,2,2,0
3924,10,4,9,0,12,4,1,0,2,2,0
3925,9,7,11,0,14,1,1,1,2,2,0
3926,5,4,12,4,10,1,0,0,2,0,1
3927,6,4,9,0,13,4,1,0,2,2,0
3928,3,4,15,4,8,4,1,0,1,2,0
3929,7,4,15,2,4,0,0,1,2,4,0
3930,7,4,11,2,13,0,1,1,1,2,0
3931,11,4,11,2,7,0,1,1,2,2,1
3932,6,6,11,2,5,0,1,1,2,2,0
3933,5,6,11,4,8,3,1,1,1,2,0
3934,17,4,11,3,4,1,1,1,0,2,0
3935,13,4,11,6,1,1,1,0,1,2,0
3936,4,4,15,2,11,0,1,1,1,2,1
3937,11,7,11,4,3,1,1,1,0,2,0
3938,7,4,1,2,3,0,1,1,2,2,0
3939,8,4,14,3,10,4,0,0,2,2,1
3940,5,4,1,4,9,1,0,0,1,2,0
3941,12,4,11,2,3,0,1,1,2,2,0
3942,9,6,11,2,8,0,1,1,2,2,0
3943,6,4,11,2,8,0,1,1,2,2,0
3944,7,1,12,4,4,3,0,1,2,2,0
3945,8,4,9,2,4,0,1,1,2,2,1
3946,4,4,15,4,3,3,1,1,1,2,0
3947,6,5,9,4,10,3,1,1,2,2,0
3948,9,4,15,2,1,0,1,1,1,2,1
3949,9,4,11,3,7,4,1,1,1,2,0
3950,6,4,2,0,14,4,1,0,2,2,0
3951,4,4,0,4,1,3,1,0,2,2,0
3952,3,4,11,4,1,2,0,1,1,2,0
3953,4,4,15,4,6,1,1,1,1,2,0
3954,4,4,11,4,7,4,1,0,2,2,0
3955,11,4,11,2,1,0,1,1,2,2,0
3956,10,4,15,2,14,0,1,1,2,2,1
3957,10,7,11,2,3,0,1,1,2,2,1
3958,6,4,11,4,4,3,1,1,1,2,0
3959,10,4,15,2,4,0,1,1,2,2,0
3960,4,4,15,4,1,3,1,0,3,2,0
3961,6,2,12,2,10,0,0,1,2,2,0
3962,8,4,15,0,12,4,1,1,2,2,0
3963,11,4,11,2,4,0,1,1,1,2,0
3964,6,4,0,2,14,0,1,1,2,2,1
3965,6,4,7,4,1,2,0,0,2,2,0
3966,8,4,5,2,3,0,1,1,2,2,1
3967,6,6,11,4,8,1,1,0,2,2,0
3968,9,4,15,5,8,1,1,0,2,2,0
3969,6,4,14,4,10,3,0,1,1,0,0
3970,8,4,11,2,3,0,1,1,1,2,0
3971,5,1,9,4,4,1,1,1,2,2,0
3972,5,7,11,4,1,3,1,1,2,2,0
3973,4,4,9,3,13,4,1,0,2,2,0
3974,9,4,11,0,1,4,0,0,2,2,0
3975,6,2,11,2,8,0,1,1,2,2,0
3976,10,4,15,6,8,4,1,0,2,2,0
3977,7,4,11,0,6,4,1,1,2,3,0
3978,12,4,11,5,8,4,0,1,2,0,0
3979,5,5,11,2,12,0,1,1,2,2,1
3980,11,4,11,2,8,5,1,0,1,2,0
3981,5,4,12,4,10,3,1,1,2,2,0
3982,11,4,9,6,4,1,1,1,1,2,0
3983,9,2,11,0,7,4,1,0,2,2,0
3984,13,4,9,2,13,5,1,0,2,2,0
3985,6,4,15,4,1,1,1,0,2,2,0
3986,9,4,9,2,4,0,1,1,2,2,0
3987,9,4,1,2,1,0,1,1,2,2,1
3988,4,4,11,4,7,1,1,1,2,2,1
3989,3,6,9,4,10,1,1,1,2,2,0
3990,8,6,3,2,5,0,0,1,2,2,0
3991,3,6,11,4,5,4,1,0,0,2,0
3992,6,5,11,2,12,0,1,1,2,2,0
3993,7,0,9,0,0,4,0,0,2,2,0
3994,7,4,11,2,7,0,0,1,1,2,0
3995,3,4,11,4,7,2,1,1,0,2,0
3996,8,2,9,6,11,1,1,1,2,2,0
3997,5,4,9,2,12,5,1,0,2,2,1
3998,5,4,5,2,14,0,1,1,2,2,1
3999,9,4,3,2,6,0,1,1,2,2,0
4000,4,4,11,4,1,3,1,0,2,2,0
4001,4,6,11,4,7,3,1,1,1,2,0
4002,4,4,11,4,3,3,1,1,2,2,0
4003,11,6,1,2,8,0,1,1,2,2,1
4004,9,4,11,0,1,4,1,0,2,2,0
4005,5,4,15,2,8,0,1,1,2,2,0
4006,5,4,11,4,12,3,1,0,2,2,0
4007,10,2,7,5,4,4,0,0,2,0,0
4008,11,4,15,0,7,1,0,1,2,2,1
4009,9,6,9,0,10,1,1,0,2,2,0
4010,11,4,11,0,8,1,1,0,2,2,0
4011,7,4,9,2,12,0,1,1,2,2,0
4012,9,4,8,2,10,0,1,1,2,2,1
4013,5,4,15,2,5,5,1,0,2,2,1
4014,5,4,15,4,10,4,1,0,2,2,0
4015,9,4,7,0,8,4,0,0,2,2,0
4016,8,2,12,2,10,0,1,1,2,2,0
4017,7,4,1,2,7,0,1,1,2,2,0
4018,8,4,11,2,3,0,1,1,2,2,0
4019,4,4,12,4,10,3,1,1,2,2,0
4020,7,4,11,2,12,0,1,1,2,2,1
4021,5,4,12,0,4,4,1,0,2,2,0
4022,7,4,11,2,3,0,1,1,2,2,1
4023,4,4,11,2,8,5,1,0,1,2,1
4024,10,4,11,2,5,0,1,1,0,1,1
4025,9,4,7,2,10,0,1,1,2,2,1
4026,9,4,11,0,10,1,1,1,2,2,0
4027,10,2,14,2,10,5,1,0,2,2,0
4028,4,4,11,4,12,4,1,0,2,2,0
4029,7,4,11,4,10,2,1,1,2,2,0
4030,7,4,6,0,3,1,0,1,2,0,0
4031,16,4,11,5,8,3,0,1,2,2,0
4032,4,4,11,4,3,3,0,1,2,2,0
4033,8,4,15,2,7,0,1,1,2,2,1
4034,6,2,5,2,8,0,1,1,2,2,0
4035,6,0,11,2,0,0,0,1,2,2,0
4036,8,4,15,0,12,1,1,0,2,2,0
4037,7,4,4,4,5,3,1,0,2,2,0
4038,11,4,11,2,14,0,1,1,2,2,1
4039,12,6,9,2,4,5,1,0,2,2,1
4040,3,4,11,2,8,0,1,1,2,2,1
4041,8,4,2,2,8,0,0,1,2,2,0
4042,5,4,4,4,14,3,1,1,2,2,0
4043,8,4,11,2,7,0,1,1,2,2,1
4044,8,4,11,2,3,0,0,1,2,2,1
4045,10,4,11,2,1,0,1,1,2,2,1
4046,5,4,15,2,12,0,1,1,1,1,0
4047,4,4,15,4,8,1,1,1,2,2,0
4048,9,2,9,3,1,4,1,0,2,2,0
4049,4,2,15,4,1,3,1,1,2,2,0
4050,7,2,12,0,4,4,1,0,2,2,0
4051,9,4,11,2,3,0,1,1,2,2,1
4052,12,4,11,2,8,5,1,0,2,2,1
4053,9,4,9,2,10,0,1,1,2,2,0
4054,8,1,11,2,13,0,1,1,2,2,0
4055,8,4,15,2,8,5,1,0,2,2,1
4056,8,4,11,0,3,4,1,1,2,2,0
4057,9,4,11,4,10,1,1,0,2,1,0
4058,6,6,14,4,10,3,0,0,2,0,0
4059,7,6,9,2,3,0,1,1,2,2,1
4060,6,4,8,4,13,2,1,1,2,2,0
4061,9,4,12,0,4,1,1,0,2,2,0
4062,9,4,9,0,6,1,1,1,2,2,0
4063,8,4,11,2,12,0,1,1,2,2,0
4064,12,4,15,0,5,1,1,1,2,2,0
4065,7,6,12,2,12,0,0,1,3,2,1
4066,6,4,11,4,1,1,1,0,0,2,1
4067,7,4,15,3,8,4,0,0,2,2,1
4068,9,4,15,0,1,4,1,0,2,2,0
4069,8,4,11,5,1,4,1,0,2,2,0
4070,4,4,11,4,1,4,1,0,2,2,0
4071,5,5,11,4,4,3,1,1,2,2,0
4072,7,5,14,2,10,0,1,1,2,2,0
4073,11,4,15,2,3,0,1,1,2,2,1
4074,5,4,9,4,12,3,1,1,2,2,0
4075,5,4,11,1,1,3,1,1,2,2,0
4076,6,4,11,2,12,0,0,1,2,2,0
4077,8,4,12,2,4,0,1,1,2,2,0
4078,13,4,14,2,3,0,1,1,1,2,1
4079,6,4,1,2,13,5,1,0,2,2,1
4080,14,4,15,2,14,0,0,1,2,2,1
4081,5,4,9,2,10,0,1,1,2,2,0
4082,4,6,11,4,12,1,1,0,1,1,0
4083,10,5,15,2,10,0,1,1,2,2,0
4084,5,4,0,4,8,1,1,1,2,2,0
4085,8,4,15,2,3,0,0,1,2,2,0
4086,8,4,9,2,4,0,1,1,0,4,0
4087,3,2,1,4,14,1,1,0,1,2,0
4088,7,4,15,0,7,1,1,1,2,2,0
4089,9,7,9,2,10,0,1,1,2,2,0
4090,6,4,11,5,7,4,1,0,2,2,0
4091,5,4,1,4,7,1,0,0,4,2,0
4092,8,4,1,2,8,0,1,1,1,2,0
4093,11,4,6,2,4,0,0,1,2,0,0
4094,6,4,11,0,7,3,1,1,2,2,0
4095,7,1,11,0,1,4,1,1,2,2,0
4096,8,4,8,2,10,5,0,0,2,2,1
4097,7,6,15,4,12,3,1,0,2,2,0
4098,7,4,11,0,1,1,1,0,2,2,0
4099,7,4,9,2,1,5,1,0,2,2,1
4100,9,4,9,2,4,0,1,1,1,2,0
4101,8,4,11,2,14,0,1,1,2,2,0
4102,7,4,15,5,7,4,1,0,3,2,0
4103,9,4,5,3,8,1,0,0,2,2,0
4104,7,7,15,2,12,0,1,1,2,2,0
4105,11,6,12,2,4,5,1,0,2,2,1
4106,8,4,1,2,12,5,1,0,2,2,1
4107,9,4,11,5,5,1,1,1,2,2,1
4108,5,4,11,4,4,1,1,1,2,1,0
4109,3,6,9,4,13,3,1,0,0,2,0
4110,6,4,15,4,3,3,1,1,2,2,0
4111,11,4,11,0,12,1,1,0,2,2,1
4112,7,4,11,2,5,0,1,1,3,2,1
4113,8,4,8,2,10,0,1,1,2,2,0
4114,5,4,11,5,14,1,1,1,3,2,0
4115,8,4,15,0,8,1,0,0,1,0,0
4116,3,4,9,4,4,3,0,0,2,2,0
4117,10,4,11,2,3,0,1,1,0,2,1
4118,6,4,8,0,8,1,1,0,2,4,0
4119,3,5,12,4,10,1,1,1,1,2,0
4120,4,4,11,4,8,1,1,0,2,2,1
4121,6,4,9,4,4,3,1,1,2,2,0
4122,14,0,8,2,0,0,1,1,1,2,1
4123,3,2,10,4,10,3,1,1,2,2,0
4124,5,6,11,0,14,1,1,1,2,2,0
4125,5,4,7,2,12,0,1,1,2,2,1
4126,7,2,11,4,6,3,1,0,2,2,1
4127,10,4,11,2,4,0,1,1,1,2,0
4128,6,6,14,4,4,1,1,0,2,2,0
4129,11,1,15,2,10,0,1,1,2,2,1
4130,7,4,15,2,4,0,1,1,2,4,0
4131,9,4,12,6,1,1,0,0,2,2,0
4132,7,0,15,2,0,0,1,1,1,2,0
4133,7,4,15,2,12,0,1,1,2,2,0
4134,6,1,7,2,13,0,1,1,2,2,1
4135,6,4,11,2,5,0,1,1,2,2,1
4136,10,6,15,2,14,0,1,1,2,2,1
4137,5,0,11,4,0,3,1,0,2,2,0
4138,9,7,12,4,4,3,1,1,1,2,0
4139,10,7,14,2,10,0,1,1,2,2,1
4140,16,4,9,6,4,4,0,0,2,2,0
4141,7,4,15,4,7,3,1,1,1,2,0
4142,5,4,15,2,14,0,1,1,2,2,0
4143,11,4,7,6,3,1,0,1,2,2,0
4144,6,4,15,4,6,3,0,0,2,2,0
4145,9,2,9,2,1,5,1,0,2,2,1
4146,5,4,11,2,4,0,1,1,2,2,1
4147,7,4,8,2,12,0,1,1,2,2,1
4148,5,4,11,4,8,3,1,0,2,2,0
4149,8,4,9,4,4,2,1,0,0,2,1
4150,7,0,11,2,0,0,1,1,2,2,0
4151,9,6,0,0,2,4,1,0,2,2,0
4152,7,4,9,2,5,0,1,1,2,2,0
4153,6,4,15,0,1,1,0,1,2,2,0
4154,6,4,9,2,12,0,1,1,2,2,0
4155,6,4,8,4,4,1,1,0,2,2,0
4156,7,7,15,2,1,0,1,1,1,2,1
4157,7,1,9,2,4,0,1,1,2,2,1
4158,11,4,15,2,14,0,1,1,2,1,0
4159,5,4,9,4,10,2,1,1,2,2,1
4160,4,4,15,4,1,1,1,0,2,2,0
4161,6,6,12,0,10,1,1,0,2,2,0
4162,7,6,12,4,10,3,1,1,2,2,0
4163,8,4,0,2,3,0,1,1,2,2,1
4164,6,2,15,2,4,0,1,1,2,2,1
4165,5,4,15,2,8,2,1,1,3,2,0
4166,7,4,9,0,10,1,1,0,2,2,0
4167,4,4,11,4,6,1,1,1,2,2,0
4168,8,1,11,2,1,5,1,0,1,2,0
4169,8,4,11,2,1,0,1,1,1,2,1
4170,5,6,9,0,4,1,1,1,2,2,1
4171,6,4,1,2,8,0,1,1,2,2,0
4172,6,4,11,0,7,1,1,0,2,2,0
4173,9,4,6,2,3,0,1,1,2,2,1
4174,4,5,9,2,4,0,1,1,2,2,0
4175,6,4,5,4,7,1,0,1,0,2,0
4176,7,4,11,2,1,5,1,0,2,2,0
4177,9,4,9,2,12,0,1,1,2,2,1
4178,6,4,11,2,7,0,1,1,2,2,1
4179,6,7,15,5,10,1,0,1,2,2,0
4180,3,4,9,4,4,3,1,1,1,2,0
4181,4,2,9,4,11,1,1,1,1,2,0
4182,13,4,15,6,4,4,0,1,2,2,1
4183,12,4,2,2,14,0,1,1,2,2,1
4184,11,4,11,6,6,1,1,1,2,2,0
4185,6,4,11,5,8,4,1,0,1,2,0
4186,4,4,5,4,8,1,1,1,1,2,0
4187,5,4,15,4,1,1,1,0,2,2,0
4188,7,4,6,2,3,0,1,1,2,2,0
4189,7,4,11,2,4,0,1,1,4,2,0
4190,11,4,11,2,8,0,1,1,3,2,1
4191,16,6,9,2,4,0,1,1,2,2,0
4192,4,4,7,5,13,4,1,1,1,2,0
4193,9,7,2,4,8,1,1,0,1,2,0
4194,6,6,12,4,4,4,0,1,0,2,0
4195,10,4,14,2,10,0,1,1,2,2,0
4196,10,4,8,2,8,0,1,1,2,2,0
4197,8,4,11,4,3,3,0,1,2,2,0
4198,5,3,11,3,8,1,1,1,1,2,0
4199,6,4,11,0,3,1,0,1,2,0,0
4200,8,6,0,0,14,3,0,1,2,2,0
4201,9,6,9,2,4,0,1,1,2,2,0
4202,10,4,11,2,3,0,1,1,2,2,1
4203,10,4,15,0,3,1,1,1,2,2,0
4204,8,5,15,0,10,4,0,0,1,2,0
4205,7,4,11,2,14,0,1,1,2,2,1
4206,8,4,1,0,3,3,1,1,1,2,0
4207,5,2,2,4,1,1,1,0,2,2,0
4208,5,4,11,4,1,1,1,0,2,2,0
4209,9,4,0,2,8,0,1,1,2,2,1
4210,3,4,15,4,12,1,1,1,2,2,1
4211,7,4,11,0,1,1,1,0,2,2,0
4212,8,4,9,0,8,4,1,0,2,2,0
4213,14,4,15,6,4,1,0,0,0,2,0
4214,12,4,9,2,13,0,1,1,2,2,1
4215,6,2,11,2,14,0,0,1,2,0,1
4216,6,4,8,2,1,0,1,1,2,2,0
4217,10,4,11,4,3,1,1,1,2,2,0
4218,5,6,9,2,12,0,0,1,3,2,1
4219,8,6,11,0,14,1,1,1,0,2,0
4220,4,5,1,4,14,1,1,1,2,2,0
4221,8,4,15,4,4,1,1,0,2,1,0
4222,10,6,11,2,3,0,1,1,2,2,1
4223,8,4,15,2,3,0,1,1,2,2,1
4224,11,5,9,0,12,1,1,0,1,2,0
4225,12,4,11,2,7,0,1,1,2,2,0
4226,15,1,15,6,1,1,1,0,1,2,0
4227,9,4,11,0,4,1,1,0,2,2,0
4228,4,0,9,4,0,1,1,1,2,2,0
4229,7,0,11,2,0,0,1,1,2,2,1
4230,7,4,11,2,3,0,1,1,2,2,1
4231,10,4,9,2,8,0,1,1,2,2,0
4232,4,4,9,4,10,1,1,1,2,2,0
4233,10,4,15,4,12,3,1,0,2,2,0
4234,10,4,15,0,1,1,1,0,2,2,0
4235,9,4,11,0,8,4,1,0,2,2,0
4236,8,4,11,4,1,3,1,0,2,2,0
4237,5,6,11,2,4,0,1,1,2,2,1
4238,4,4,15,2,4,0,1,1,2,2,1
4239,11,2,13,2,11,0,1,1,2,2,0
4240,11,2,0,4,0,3,0,1,1,2,0
4241,9,4,11,2,8,5,1,0,2,2,1
4242,8,6,15,4,4,3,1,1,2,2,0
4243,5,4,11,4,1,1,1,0,0,2,0
4244,5,6,11,4,8,3,1,0,2,2,0
4245,4,4,15,2,1,0,1,1,2,2,1
4246,7,5,15,2,3,0,0,1,0,2,1
4247,6,4,11,4,7,1,1,1,3,2,0
4248,9,4,11,6,4,1,1,1,2,2,0
4249,4,4,15,4,8,4,0,0,2,2,0
4250,4,4,7,4,3,3,1,1,2,2,0
4251,5,4,5,4,6,3,1,1,2,2,0
4252,6,4,12,4,12,1,1,0,2,2,0
4253,6,2,9,4,10,3,0,0,2,2,0
4254,6,4,15,4,1,3,1,0,2,2,0
4255,4,4,11,4,4,3,1,1,2,2,0
4256,6,4,3,4,8,1,1,0,2,2,0
4257,6,4,10,4,10,1,1,1,2,2,0
4258,6,7,1,4,6,2,1,1,2,2,0
4259,4,6,9,2,4,0,1,1,2,2,0
4260,10,6,15,2,5,0,1,1,2,2,1
4261,7,4,9,4,10,1,1,0,2,2,0
4262,4,4,11,2,8,0,1,1,2,2,1
4263,7,2,9,2,1,0,1,1,2,2,1
4264,7,4,11,4,7,3,1,1,2,2,0
4265,4,4,15,4,14,4,0,1,2,2,0
4266,6,4,11,2,3,0,1,1,2,2,0
4267,8,4,11,0,3,1,1,1,2,2,0
4268,4,2,15,4,1,3,1,0,2,2,0
4269,6,4,11,2,3,0,1,1,2,2,1
4270,5,4,8,2,3,0,1,1,2,2,0
4271,4,2,7,4,10,1,1,1,1,2,0
4272,8,6,10,2,12,0,1,1,2,2,0
4273,10,4,5,6,7,1,1,1,1,2,0
4274,10,4,15,2,4,0,1,1,2,2,1
4275,3,4,11,5,7,2,1,1,0,2,0
4276,7,4,9,4,4,1,0,1,2,2,0
4277,5,6,9,4,4,3,1,1,2,2,0
4278,6,4,11,2,8,0,1,1,1,2,0
4279,9,4,8,2,3,0,1,1,3,2,1
4280,3,4,9,4,4,3,1,1,1,2,0
4281,5,4,11,2,12,0,1,1,2,2,0
4282,7,4,11,0,1,4,1,0,1,2,0
4283,5,4,11,4,14,3,0,1,2,2,1
4284,10,4,9,0,1,4,1,0,3,2,0
4285,5,6,11,2,5,0,1,1,2,2,1
4286,6,4,15,4,3,1,1,1,2,2,0
4287,8,4,12,0,1,1,1,0,2,2,0
4288,6,4,11,4,1,3,1,0,2,2,0
4289,10,7,14,6,10,4,0,0,2,2,0
4290,12,6,15,2,3,0,0,1,2,2,0
4291,3,2,11,4,11,3,1,1,0,2,0
