,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
297,9,4,11,2,10,0,1,1,2,2,0
298,8,4,15,4,12,3,1,1,2,2,0
299,6,4,9,2,12,5,1,0,2,2,1
300,12,4,11,2,3,0,1,1,2,2,0
301,7,4,7,0,1,1,0,1,2,2,0
302,10,4,0,2,6,0,1,1,2,2,0
303,9,7,11,3,1,2,1,1,1,2,0
304,8,4,15,2,12,0,1,1,3,2,1
305,9,2,8,0,11,4,1,0,1,2,0
306,7,4,9,2,1,0,1,1,4,2,0
307,9,4,2,4,7,3,1,0,2,2,0
308,9,0,13,4,0,4,1,0,2,2,0
309,4,4,9,4,4,4,1,0,2,2,0
310,9,4,11,0,7,1,1,0,3,2,0
311,9,4,9,2,3,0,1,1,2,2,1
312,10,7,15,2,10,0,1,1,2,2,0
313,7,6,11,2,5,0,1,1,2,2,1
314,6,4,12,4,4,1,1,0,2,2,0
315,14,4,9,6,3,4,1,1,2,2,0
316,7,7,15,2,14,0,1,1,2,2,0
317,14,4,15,5,6,4,1,1,2,2,0
318,9,4,11,6,12,1,1,1,2,2,0
319,10,6,11,2,5,0,1,1,2,2,0
320,9,4,8,4,13,4,0,0,2,3,0
321,7,4,15,2,6,0,1,1,2,2,0
322,11,4,11,0,8,4,1,1,2,2,0
323,5,4,0,5,9,4,1,0,2,2,0
324,7,4,11,2,3,0,1,1,2,2,1
325,11,4,15,6,14,1,0,1,3,2,0
326,6,4,8,2,3,0,1,1,2,2,1
327,7,4,15,0,1,4,0,0,1,2,0
328,6,4,15,2,12,0,1,1,0,2,0
329,6,7,12,2,10,5,0,0,3,0,1
330,10,4,11,0,12,1,1,0,2,2,0
331,7,4,15,4,12,3,1,0,2,2,0
332,5,5,11,4,4,3,1,0,2,2,0
333,15,6,9,2,4,0,1,1,2,2,0
334,8,4,11,2,12,0,1,1,2,2,1
335,8,4,1,2,14,0,1,1,2,2,0
336,11,6,0,0,10,4,1,0,2,2,0
337,7,4,8,0,4,2,1,0,2,2,0
338,13,4,11,2,14,0,1,1,2,2,1
339,9,4,9,2,10,0,1,1,2,2,0
340,7,1,11,4,1,1,1,1,2,2,0
341,3,1,15,4,1,1,1,1,1,4,1
342,11,4,15,2,1,5,1,0,2,2,1
343,4,4,9,4,13,3,1,1,1,2,0
344,5,4,1,4,3,4,1,0,2,2,0
345,8,4,1,4,8,1,1,0,2,2,0
346,6,4,15,4,6,3,1,1,2,2,0
347,7,7,15,2,1,5,0,0,2,2,0
348,6,4,9,2,4,0,0,1,2,2,0
349,8,4,11,5,6,3,1,0,2,2,0
350,8,6,1,2,3,0,1,1,2,2,0
351,9,6,7,2,12,0,1,1,2,2,1
352,5,4,2,2,14,0,1,1,2,2,1
353,11,4,5,2,11,0,1,1,2,2,0
354,12,4,12,0,10,1,1,0,2,2,0
355,4,4,5,4,3,1,1,1,2,2,0
356,5,4,7,2,7,0,1,1,2,2,0
357,8,4,15,0,7,4,1,0,1,2,0
358,11,4,9,2,10,0,1,1,2,2,1
359,5,4,15,4,12,1,1,1,2,2,0
360,5,4,9,4,4,1,1,1,2,2,1
361,7,4,15,0,3,4,1,0,2,2,0
362,5,2,0,2,4,0,1,1,2,2,1
363,5,4,11,2,4,0,0,1,2,2,1
364,8,4,15,4,1,1,1,0,2,2,0
365,5,4,6,4,9,1,0,1,1,2,1
366,9,4,12,0,10,1,0,0,1,1,0
367,3,7,9,4,10,1,1,1,2,2,1
368,12,4,2,2,7,0,1,1,0,2,1
369,4,6,9,4,12,3,1,0,2,2,0
370,10,4,7,2,1,0,1,1,2,2,1
371,3,4,9,4,13,4,1,0,0,2,0
372,6,6,9,2,10,0,1,1,2,2,1
373,7,2,11,2,3,0,1,1,2,2,0
374,7,4,11,0,1,1,0,0,2,2,0
375,5,4,15,4,12,2,1,1,2,2,0
376,5,7,11,4,1,4,1,1,2,2,0
377,5,4,6,4,6,3,0,1,1,2,0
378,5,4,15,4,14,3,1,1,2,2,0
379,4,4,9,4,12,1,1,1,1,2,0
380,4,4,15,4,1,4,0,1,1,2,0
381,6,4,15,4,3,3,1,1,2,2,0
382,3,4,11,4,5,1,1,1,1,2,0
383,5,4,15,4,1,1,1,0,2,2,0
384,8,2,2,2,11,0,1,1,2,2,1
385,7,4,11,4,12,1,1,1,2,1,0
386,5,4,15,2,13,0,1,1,2,2,0
387,7,2,9,4,10,3,1,0,2,2,0
388,8,4,0,2,3,0,1,1,1,2,1
389,4,4,9,0,1,4,1,0,1,2,0
390,5,4,11,4,6,3,0,0,4,2,0
391,10,6,11,2,12,0,1,1,2,2,0
392,11,4,1,2,14,0,1,1,1,2,1
393,9,7,8,2,13,0,0,1,2,2,0
394,12,2,9,4,1,1,1,0,0,2,1
395,6,4,3,2,5,0,1,1,2,2,1
396,3,4,12,4,10,1,1,0,0,2,0
397,8,4,15,2,8,0,1,1,2,2,1
398,10,4,15,2,3,0,1,1,2,2,1
399,16,4,8,0,13,4,0,0,2,2,1
400,6,2,11,4,1,1,1,0,1,2,0
401,4,4,9,4,10,1,1,1,2,2,0
402,6,4,11,0,3,4,1,0,1,2,0
403,14,5,9,2,4,0,1,1,2,2,0
404,18,0,1,2,0,0,1,1,0,2,0
405,5,4,15,2,12,0,1,1,1,2,0
406,4,4,15,4,1,3,1,1,2,2,0
407,4,4,6,4,3,4,1,0,2,2,0
408,6,1,12,4,1,1,1,1,2,2,0
409,12,4,15,2,12,0,1,1,2,2,1
410,7,4,15,4,6,2,1,1,2,2,0
411,9,1,9,0,1,4,0,0,2,2,0
412,12,4,11,4,14,1,1,0,3,2,0
413,9,4,15,2,4,0,1,1,1,2,1
414,7,2,8,2,10,0,1,1,2,2,1
415,7,0,15,0,0,4,1,0,1,2,0
416,7,4,4,2,3,0,1,1,2,2,1
417,10,4,4,6,6,1,1,0,2,1,1
418,6,4,11,2,12,0,1,1,1,2,0
419,16,4,6,2,3,0,1,1,1,2,0
420,10,4,5,2,13,0,1,1,1,2,0
421,5,4,7,2,4,5,1,0,1,2,1
422,4,4,1,4,7,1,0,0,2,2,0
423,4,4,11,4,7,1,0,1,2,2,1
424,7,4,11,4,7,3,1,1,1,2,0
425,7,7,11,2,10,0,1,1,2,2,1
426,5,4,11,4,8,4,1,0,1,2,0
427,7,4,11,2,1,0,0,1,2,0,1
428,13,2,11,0,8,4,1,0,2,1,1
429,6,6,9,2,4,0,1,1,2,2,0
430,6,7,11,4,4,1,1,0,2,2,0
431,5,0,11,4,0,3,0,1,2,2,0
432,8,2,11,2,7,0,1,1,2,2,0
433,9,4,0,2,7,0,1,1,3,2,0
434,10,4,15,4,8,3,1,1,2,2,0
435,5,4,9,4,4,2,1,0,2,2,1
436,11,6,6,2,3,0,1,1,2,2,1
437,4,4,11,4,1,3,1,1,1,2,0
438,11,4,15,2,14,0,1,1,3,2,1
439,5,5,15,4,4,1,1,1,2,2,0
440,7,4,11,2,3,0,1,1,1,2,1
441,10,4,15,2,3,0,1,1,2,2,1
442,9,4,7,2,1,5,1,0,2,2,1
443,9,6,14,2,10,0,1,1,2,2,1
444,5,5,9,2,4,0,1,1,2,2,1
445,9,4,11,0,14,1,1,0,2,2,1
446,8,4,9,2,4,0,1,1,2,2,0
447,8,4,11,0,6,2,1,1,1,2,0
448,9,4,15,0,12,4,1,0,2,2,0
449,11,4,9,2,4,0,1,1,1,2,0
450,10,1,9,3,13,1,1,0,2,2,0
451,8,1,9,2,10,0,1,1,2,2,1
452,7,0,9,2,0,2,1,1,3,2,0
453,4,4,15,4,3,1,1,0,2,2,1
454,8,4,9,2,10,0,1,1,2,2,1
455,6,4,11,0,6,4,0,0,2,2,0
456,7,4,9,0,12,4,1,0,1,2,0
457,4,4,0,4,10,3,0,1,1,2,0
458,4,4,15,4,8,1,1,0,1,2,0
459,9,4,1,0,10,1,1,1,2,2,0
460,7,4,15,0,13,4,0,1,2,2,0
461,7,6,11,2,3,0,1,1,2,2,0
462,7,4,15,2,6,0,0,1,1,2,0
463,11,6,15,0,4,4,1,1,2,2,0
464,3,4,15,4,8,3,0,1,1,2,0
465,8,4,7,2,3,2,1,1,2,2,0
466,4,6,15,4,8,1,1,1,2,2,0
467,14,4,11,6,1,1,1,0,1,2,0
468,3,4,15,4,1,3,1,0,0,4,0
469,4,6,9,2,12,0,1,1,0,2,0
470,8,7,7,5,1,1,1,1,2,2,0
471,10,4,11,2,7,0,1,1,2,2,1
472,9,7,9,3,10,4,1,0,3,2,0
473,12,4,11,2,3,0,1,1,2,2,0
474,6,4,15,4,12,1,1,0,2,2,0
475,4,4,11,4,8,1,0,1,2,2,0
476,4,4,10,4,8,1,1,0,2,2,0
477,5,4,9,5,10,1,1,1,2,2,1
478,15,4,1,6,9,1,1,0,2,2,0
479,12,4,9,2,4,0,1,1,2,2,1
480,14,2,6,6,9,4,1,1,1,2,0
481,14,4,11,2,5,0,1,1,0,2,1
482,11,4,9,2,4,0,0,1,2,2,0
483,3,7,10,4,10,1,1,0,2,2,0
484,11,4,11,2,4,0,0,1,2,0,0
485,5,4,15,4,4,1,1,0,2,2,0
486,6,4,9,2,12,0,1,1,2,2,1
487,10,2,11,2,1,5,1,0,2,2,0
488,11,4,15,3,13,1,1,0,0,2,0
489,7,4,11,2,6,0,1,1,2,2,0
490,4,6,9,2,10,0,1,1,2,2,0
491,5,2,15,4,8,1,1,1,1,2,0
492,6,4,6,0,14,1,1,1,2,2,0
493,4,4,11,0,8,4,1,1,1,2,0
494,3,0,11,4,0,3,1,1,2,2,0
495,6,0,12,4,0,3,1,0,2,2,0
496,10,4,11,0,8,4,0,1,1,2,0
497,11,4,7,0,12,4,1,0,2,2,0
498,4,4,11,4,12,1,1,1,2,2,0
499,7,4,11,2,14,0,1,1,1,4,0
500,5,7,11,2,11,0,0,1,2,4,1
501,9,4,11,0,8,3,1,0,3,2,0
502,10,1,11,2,6,5,0,0,1,2,1
503,5,4,1,4,8,1,1,1,2,2,0
504,9,4,15,2,4,0,1,1,2,2,1
505,8,4,11,2,3,0,1,1,2,2,1
506,12,4,11,2,12,0,1,1,1,2,0
507,8,4,9,2,10,0,1,1,2,2,0
508,4,4,7,4,12,1,1,1,2,2,0
509,11,4,7,6,1,1,0,0,3,2,1
510,8,4,15,2,14,0,1,1,2,2,1
511,3,4,11,4,1,1,1,1,1,2,0
512,4,6,15,4,3,1,1,1,2,2,0
513,11,4,15,2,12,0,1,1,2,2,1
514,11,6,11,2,3,0,1,1,2,2,1
515,14,4,12,2,10,0,1,1,1,2,0
516,8,4,9,2,10,5,1,0,2,2,0
517,5,2,0,2,10,0,1,1,1,2,0
518,5,1,9,2,10,0,0,1,1,0,0
519,6,4,15,4,12,1,1,0,2,2,0
520,4,4,11,2,3,0,1,1,2,2,0
521,6,4,9,4,1,4,1,0,2,2,0
522,7,4,11,4,3,3,1,1,3,2,0
523,4,6,15,4,3,4,1,1,3,2,0
524,7,4,5,0,8,4,1,0,3,2,0
525,3,4,11,4,1,2,1,1,1,2,0
526,8,4,11,2,3,3,1,0,2,2,0
527,7,4,10,0,10,3,1,0,0,2,0
528,5,4,7,4,10,1,1,1,2,2,0
529,9,1,9,2,4,0,1,1,2,2,1
530,12,4,1,2,8,0,1,1,2,2,1
531,3,4,11,4,1,1,1,1,1,2,0
532,9,4,10,6,10,4,1,0,2,2,0
533,3,4,1,4,6,1,0,0,2,2,1
534,10,4,1,3,8,1,1,1,2,2,0
535,6,6,11,2,4,0,1,1,1,2,1
536,7,5,11,2,14,0,0,1,1,2,1
537,8,4,11,2,6,0,1,1,3,2,0
538,12,4,15,2,12,0,1,1,1,2,0
539,8,4,9,2,10,0,1,1,2,2,0
540,4,6,11,4,5,1,1,0,1,2,0
541,11,4,11,0,1,4,1,1,1,2,0
542,10,4,11,2,8,0,1,1,2,2,0
543,10,4,0,0,3,1,1,0,3,2,0
544,6,4,11,4,8,1,1,0,2,2,0
545,6,4,11,4,8,3,1,1,1,2,0
546,3,4,15,4,5,4,1,0,0,2,0
547,9,4,15,0,7,4,1,0,2,2,0
548,8,4,11,2,14,0,1,1,2,2,0
549,7,4,7,2,10,5,1,0,2,2,0
550,9,4,2,0,8,4,1,0,2,2,1
551,5,4,0,4,8,3,1,1,2,2,0
552,5,5,11,4,3,1,0,1,2,2,0
553,9,4,15,2,7,5,1,0,2,2,1
554,7,4,12,2,10,0,1,1,2,2,1
555,6,4,12,0,10,1,1,1,2,2,0
556,15,4,15,2,6,0,1,1,0,2,0
557,15,4,11,6,7,4,1,0,2,2,0
558,6,4,11,2,7,5,0,0,3,4,1
559,7,4,11,2,7,0,1,1,2,2,0
560,14,4,11,2,3,0,1,1,2,2,1
561,9,4,11,2,3,0,1,1,0,2,0
562,6,4,9,2,4,0,1,1,2,2,0
563,7,4,15,6,10,1,1,1,2,2,0
564,5,4,11,4,5,3,1,1,2,2,0
565,6,4,8,4,8,4,1,0,1,2,0
566,5,4,15,2,5,0,1,1,2,2,1
567,7,4,11,2,7,0,1,1,2,2,0
568,4,4,9,4,3,3,1,0,0,2,0
569,9,6,11,2,3,0,1,1,0,2,0
570,5,6,9,4,4,1,1,1,2,2,0
571,5,4,5,2,3,0,1,1,2,2,0
572,7,4,3,4,5,1,1,0,1,2,0
573,9,7,7,4,10,1,0,1,2,2,0
574,7,4,12,2,4,0,1,1,2,2,0
575,13,1,11,4,11,1,1,1,0,2,0
576,4,4,11,4,1,3,0,0,1,2,0
577,6,4,11,2,3,0,1,1,2,2,1
578,10,1,9,0,10,1,1,0,2,2,0
579,11,6,11,2,4,0,1,1,2,2,0
