,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4946,8,4,15,2,3,0,1,1,2,2,0
4947,5,1,12,4,10,3,0,0,2,0,0
4948,4,4,11,4,8,3,1,0,0,2,0
4949,12,4,11,0,8,1,1,1,2,2,0
4950,5,1,11,4,7,3,1,0,2,2,0
4951,6,6,9,2,4,0,1,1,3,2,0
4952,10,2,11,0,6,1,0,0,2,2,0
4953,12,4,9,0,1,1,1,0,2,2,1
4954,9,4,7,0,4,3,1,0,3,2,0
4955,6,6,11,2,5,0,1,1,2,2,0
4956,4,4,11,4,12,1,1,0,1,2,0
4957,12,4,9,2,10,5,1,0,1,2,0
4958,9,4,4,2,7,0,1,1,1,2,1
4959,5,4,11,2,1,0,1,1,2,2,1
4960,12,4,9,0,12,1,0,0,1,2,1
4961,7,4,15,4,8,1,1,0,2,2,0
4962,12,4,11,2,12,0,1,1,1,2,0
4963,12,4,9,6,10,1,1,0,1,2,0
4964,13,4,11,6,7,3,0,1,1,0,0
4965,6,4,11,2,3,0,1,1,2,2,1
4966,7,4,5,2,8,0,1,1,2,2,1
4967,5,4,9,4,4,3,1,0,1,2,0
4968,9,4,11,0,1,3,1,0,2,2,0
4969,8,4,9,2,4,5,1,0,2,1,1
4970,4,4,15,4,8,1,1,0,2,2,1
4971,10,5,15,0,5,1,1,1,2,2,0
4972,10,6,11,6,12,1,1,1,2,2,0
4973,4,4,1,4,6,3,1,1,0,2,0
4974,8,4,9,2,10,0,1,1,2,2,0
4975,9,4,15,0,13,4,1,0,4,2,0
4976,5,6,9,4,4,1,1,0,2,2,0
4977,7,4,11,5,6,4,1,1,2,2,0
4978,9,4,0,2,6,0,0,1,2,2,1
4979,7,4,9,2,4,0,1,1,2,2,0
4980,4,4,9,4,10,3,1,0,1,2,0
4981,8,7,0,2,8,0,1,1,2,2,1
4982,6,4,15,2,1,5,1,0,2,2,1
4983,8,4,11,2,14,0,0,1,3,2,1
4984,9,6,9,0,12,1,1,1,2,2,0
4985,4,4,15,4,4,1,1,1,2,2,0
4986,11,4,15,0,3,1,1,1,2,2,0
4987,6,4,1,2,12,5,1,0,2,2,0
4988,11,4,7,0,4,1,1,1,2,2,0
4989,7,4,11,2,8,0,1,1,2,2,1
4990,10,4,8,2,13,0,1,1,2,2,0
4991,9,4,11,0,5,4,1,1,2,2,0
4992,4,4,15,4,12,1,1,1,1,2,0
4993,5,4,11,4,7,3,0,1,1,2,0
4994,5,6,14,2,10,0,0,1,1,2,0
4995,8,4,12,0,4,1,1,1,1,2,0
4996,8,4,11,2,10,0,1,1,1,2,0
4997,9,4,11,0,12,1,1,0,2,2,0
4998,10,4,1,2,6,0,0,1,3,2,0
4999,10,4,11,2,6,0,0,1,3,2,0
5000,5,4,7,4,4,4,1,0,2,2,0
5001,4,6,15,4,8,4,1,1,2,2,0
5002,8,1,3,2,3,0,1,1,2,2,0
5003,8,2,8,2,3,0,1,1,2,2,0
5004,11,4,11,2,4,0,1,1,2,2,1
5005,11,4,15,2,12,0,1,1,2,2,1
5006,8,6,11,0,10,4,1,1,2,2,0
5007,4,4,4,4,7,1,1,1,0,2,0
5008,10,4,10,0,10,1,1,0,2,2,0
5009,5,4,11,4,7,3,1,0,2,2,0
5010,6,4,1,2,3,0,1,1,3,2,1
5011,7,4,8,2,1,0,1,1,2,2,0
5012,10,4,11,2,14,0,1,1,2,2,1
5013,4,4,15,4,12,1,1,0,2,2,0
5014,8,4,9,2,12,0,1,1,2,2,1
5015,9,0,8,2,5,0,1,1,2,2,0
5016,9,4,15,0,12,1,1,0,2,2,1
5017,6,4,11,2,6,0,1,1,2,2,0
5018,5,4,7,4,8,1,1,1,4,2,0
5019,10,4,11,6,8,1,1,0,2,2,0
5020,9,6,9,2,10,0,1,1,2,2,0
5021,10,4,9,2,4,5,1,0,2,2,1
5022,7,4,11,2,3,0,1,1,2,2,1
5023,3,2,9,4,4,1,1,0,1,2,0
5024,9,4,6,0,7,1,1,1,2,2,0
5025,4,4,15,4,8,4,1,1,2,2,0
5026,11,4,12,0,1,1,1,0,2,2,0
5027,5,1,9,4,1,3,0,1,2,2,0
5028,5,4,9,2,6,0,1,1,2,2,0
5029,6,4,11,0,1,3,1,1,2,2,0
5030,8,4,11,2,12,0,1,1,2,2,0
5031,6,2,11,2,11,0,1,1,2,2,0
5032,4,4,5,4,3,1,1,1,1,2,0
5033,5,4,11,4,3,1,1,1,2,0,0
5034,8,4,11,0,3,1,1,1,3,2,1
5035,6,5,15,2,12,0,1,1,3,2,1
5036,10,4,15,0,12,1,1,1,2,2,0
5037,7,4,11,2,1,0,1,1,1,2,1
5038,7,4,11,2,7,0,1,1,2,2,1
5039,8,4,1,4,12,1,1,0,2,2,0
5040,10,4,11,2,3,0,1,1,1,2,0
5041,8,4,12,2,12,0,1,1,2,2,0
5042,7,2,7,4,3,1,1,1,2,2,0
5043,11,4,9,2,10,0,1,1,2,2,1
5044,6,6,15,2,5,0,1,1,2,2,1
5045,5,0,0,2,0,0,1,1,3,2,0
5046,6,4,11,4,8,1,1,1,2,2,0
5047,9,7,11,2,1,0,1,1,2,2,0
5048,5,4,11,2,3,0,0,1,1,2,0
5049,9,0,6,2,0,5,1,0,2,2,1
5050,5,2,9,0,1,4,0,0,2,2,0
5051,4,4,11,4,1,1,1,0,1,2,0
5052,4,7,9,4,10,3,1,1,2,2,0
5053,4,4,11,4,8,1,1,0,2,2,0
5054,9,4,11,2,3,0,1,1,2,2,0
5055,3,4,8,4,7,1,1,1,1,2,0
5056,11,4,11,4,14,2,1,1,2,2,0
5057,5,2,12,4,11,3,1,1,2,1,0
5058,9,4,11,2,7,0,1,1,2,2,1
5059,10,4,11,6,7,1,1,0,2,2,0
5060,12,4,15,6,8,1,1,1,2,2,0
5061,12,1,15,0,8,4,1,0,2,2,0
5062,4,4,7,4,1,3,0,0,1,2,0
5063,11,4,11,3,3,2,1,1,3,2,0
5064,3,4,11,4,3,2,1,1,1,2,0
5065,9,4,15,2,1,5,0,0,2,2,0
5066,4,6,5,4,14,3,1,1,2,2,0
5067,5,4,15,2,1,0,1,1,2,2,1
5068,9,6,1,0,10,1,0,0,3,2,0
5069,5,4,15,2,12,0,1,1,2,2,0
5070,7,4,11,2,7,0,1,1,2,2,1
5071,6,4,11,0,5,1,1,1,2,2,1
5072,7,0,1,2,0,0,1,1,2,2,1
5073,11,4,6,0,1,1,1,0,2,2,0
5074,4,4,11,4,8,2,1,0,1,2,0
5075,5,6,15,4,12,1,1,1,2,2,0
5076,3,4,15,4,1,1,0,0,0,2,0
5077,3,4,9,4,13,3,1,0,0,2,0
5078,10,4,11,2,3,0,1,1,2,2,1
5079,7,7,7,2,1,5,1,0,2,2,1
5080,5,4,11,4,1,3,0,0,2,2,0
5081,5,4,9,4,13,3,1,0,2,2,0
5082,11,4,15,6,14,1,1,1,2,2,0
5083,7,0,11,4,0,3,1,1,2,2,0
5084,5,4,15,4,12,3,1,0,2,2,0
5085,11,0,11,2,0,0,1,1,2,2,1
5086,8,4,8,5,10,1,1,0,2,2,1
5087,10,4,11,2,14,0,1,1,2,2,0
5088,9,4,11,2,7,0,1,1,3,2,0
5089,6,4,11,0,8,4,1,0,2,2,0
5090,8,4,5,0,14,4,1,0,4,2,0
5091,8,4,15,0,12,4,1,1,2,2,0
5092,7,6,15,2,5,0,1,1,1,2,1
5093,3,6,1,4,12,1,1,1,2,2,0
5094,4,4,7,4,12,1,1,1,1,2,0
5095,5,7,11,2,1,3,1,1,2,2,0
5096,12,4,11,2,8,0,1,1,3,2,1
5097,5,4,9,4,10,3,1,0,2,2,0
5098,6,4,15,4,14,3,1,1,1,2,0
5099,6,4,9,4,9,3,1,0,2,2,0
5100,5,4,15,2,10,5,1,0,2,2,0
5101,8,4,15,3,8,1,1,0,2,2,0
5102,5,2,9,4,10,1,1,0,2,2,0
5103,6,4,1,2,7,0,1,1,2,2,0
5104,8,0,15,2,0,0,1,1,1,2,1
5105,4,4,9,0,4,1,1,1,2,4,1
5106,8,4,9,2,10,0,1,1,2,2,1
5107,6,4,15,0,10,1,1,0,2,2,0
5108,4,4,15,4,12,1,1,0,2,2,0
5109,6,2,9,2,10,5,0,0,2,2,1
5110,8,4,11,4,12,2,1,1,2,2,0
5111,6,6,15,2,12,0,1,1,4,2,0
5112,8,4,11,2,3,0,1,1,4,2,1
5113,10,7,14,0,10,4,1,1,2,2,0
5114,3,6,11,4,3,1,0,1,0,2,0
5115,5,4,11,5,12,4,1,1,1,2,0
5116,8,1,4,2,3,0,1,1,2,2,0
5117,6,4,11,4,7,3,1,1,2,2,0
5118,7,4,15,0,6,1,1,1,0,2,0
5119,9,4,7,0,1,4,1,0,2,2,0
5120,14,7,15,6,4,1,1,1,0,2,0
5121,11,6,9,0,12,1,1,0,3,2,0
5122,7,4,0,0,14,1,1,1,2,2,0
5123,7,7,11,2,11,0,1,1,2,2,1
5124,13,4,8,2,3,0,1,1,1,2,0
5125,3,4,11,4,7,1,0,1,1,2,0
5126,8,4,9,2,4,0,1,1,2,2,0
5127,14,4,15,0,1,1,1,0,1,2,0
5128,8,4,11,2,3,0,1,1,2,2,0
5129,8,7,0,2,8,0,1,1,0,2,0
5130,10,4,11,2,12,5,1,0,2,2,0
5131,4,4,11,4,8,3,1,0,2,2,0
5132,9,4,15,2,1,0,1,1,2,2,0
5133,5,4,11,2,14,0,1,1,1,2,1
5134,6,4,11,4,7,3,1,0,1,2,0
5135,4,4,7,4,6,1,1,1,2,2,0
5136,9,5,10,0,10,1,1,0,2,2,0
5137,6,4,11,2,6,0,0,1,2,2,1
5138,9,4,9,2,1,0,1,1,2,2,0
5139,18,4,9,2,4,0,0,1,0,0,0
5140,4,4,11,2,4,0,1,1,2,2,1
5141,5,4,1,4,10,1,1,1,2,2,0
5142,6,7,11,2,4,0,1,1,2,2,0
5143,12,1,15,2,3,0,1,1,2,2,0
5144,9,2,7,2,8,0,1,1,3,2,0
5145,12,4,15,2,3,0,0,1,2,2,1
5146,7,4,11,0,12,1,1,1,3,2,0
5147,6,4,11,4,3,1,1,1,2,2,0
5148,10,4,0,0,8,4,1,0,2,2,0
5149,10,4,11,2,3,0,1,1,2,2,1
5150,14,5,12,2,10,0,1,1,1,2,1
5151,6,4,9,4,4,2,1,0,2,2,0
5152,8,4,15,2,3,0,1,1,2,2,0
5153,13,4,11,2,7,0,1,1,3,3,1
5154,8,2,11,0,11,4,1,1,2,2,0
5155,6,4,11,2,3,5,0,0,3,2,1
5156,9,4,11,0,1,4,1,0,2,2,0
5157,9,4,5,4,6,1,1,0,2,2,0
5158,10,4,15,2,3,0,0,1,2,2,0
5159,4,4,11,4,4,2,1,1,2,2,0
5160,10,4,11,2,12,0,1,1,2,2,0
5161,5,6,6,4,8,1,0,1,2,2,0
5162,5,4,11,4,1,3,0,0,1,2,0
5163,7,4,11,2,6,0,1,1,1,2,1
5164,15,4,11,2,8,0,0,1,3,2,0
5165,4,4,15,4,4,3,1,1,2,2,0
5166,8,4,15,2,8,0,1,1,2,2,1
5167,5,4,11,4,1,3,1,0,2,2,0
5168,8,4,6,2,3,0,0,1,1,2,1
5169,4,4,15,4,1,1,1,0,2,2,0
5170,7,4,4,2,7,0,1,1,2,2,1
5171,8,6,15,2,8,0,1,1,1,2,0
5172,9,5,15,6,4,4,1,0,2,2,0
5173,4,0,11,4,0,3,1,1,1,2,0
5174,5,4,12,0,10,4,1,0,2,2,0
5175,5,4,8,2,7,0,0,1,2,2,0
5176,9,4,9,0,10,4,1,0,2,2,0
5177,6,4,9,2,12,5,1,0,1,2,1
5178,7,4,9,2,9,0,1,1,2,2,1
5179,10,2,8,2,10,0,1,1,2,2,0
5180,12,4,9,2,10,5,1,0,2,2,1
5181,6,4,15,4,1,3,0,1,2,2,0
5182,11,4,11,2,12,0,1,1,2,2,1
5183,8,4,15,0,3,1,1,1,2,2,1
5184,12,4,11,2,1,0,1,1,2,2,0
5185,8,4,15,4,3,1,1,1,3,1,0
5186,5,4,15,4,7,1,0,1,2,2,0
5187,11,4,6,6,12,4,1,0,2,2,0
5188,5,4,1,2,8,0,1,1,2,2,1
5189,5,6,11,2,12,0,1,1,2,2,0
5190,8,4,7,2,9,5,0,0,2,2,0
5191,4,2,9,4,4,3,1,1,2,2,0
5192,6,4,11,4,4,1,1,1,2,2,0
5193,8,2,15,2,13,0,1,1,2,2,1
5194,6,2,0,2,10,0,1,1,3,2,1
5195,10,4,7,2,1,5,1,0,2,2,1
5196,10,4,9,2,12,0,1,1,2,2,1
5197,8,5,9,2,3,0,1,1,2,2,1
5198,12,4,8,6,8,4,1,0,2,2,0
5199,4,4,15,4,1,3,1,0,2,2,0
5200,12,4,9,6,4,4,0,0,2,2,0
5201,5,4,8,2,3,0,0,1,2,0,0
5202,8,4,11,2,1,0,1,1,2,2,1
5203,3,5,9,4,4,3,0,1,1,2,0
5204,7,7,11,2,3,0,1,1,2,2,1
5205,8,4,11,2,1,0,1,1,2,2,0
5206,13,4,9,2,10,0,1,1,2,2,1
5207,7,4,11,2,14,0,1,1,2,2,1
5208,4,4,14,4,10,3,1,0,1,2,0
5209,8,4,12,2,10,0,1,1,2,2,0
5210,9,4,7,0,12,1,1,1,2,2,1
5211,5,4,9,4,12,3,1,0,2,2,0
5212,6,4,12,4,10,3,1,0,2,2,0
5213,9,0,1,2,0,0,1,1,2,2,1
5214,4,1,4,4,6,1,1,1,1,2,0
5215,8,6,11,2,3,2,1,1,2,2,0
5216,13,6,15,2,8,0,1,1,1,2,1
5217,5,4,15,4,10,1,1,0,2,2,0
5218,4,4,14,4,10,1,1,0,2,2,0
5219,10,6,1,4,8,3,0,0,2,0,0
5220,8,4,0,2,3,0,1,1,2,2,0
5221,7,4,11,2,3,0,1,1,2,2,0
5222,8,5,11,2,4,0,1,1,2,2,0
5223,10,4,11,2,3,0,1,1,2,2,0
5224,9,4,11,5,1,4,1,0,1,2,0
5225,10,4,11,4,12,3,1,1,2,2,0
5226,9,4,11,2,3,0,1,1,2,2,0
5227,8,2,0,2,14,0,1,1,2,2,0
5228,3,0,11,4,0,3,0,1,1,2,0
5229,7,4,11,2,3,0,1,1,4,2,1
5230,9,4,7,2,3,0,1,1,2,2,0
5231,5,4,7,0,3,1,1,1,2,2,1
5232,6,4,9,2,12,0,1,1,2,2,1
5233,12,2,9,2,10,0,1,1,2,2,1
5234,7,4,5,2,5,0,1,1,2,2,1
5235,10,4,15,5,1,1,1,0,2,2,0
5236,13,4,15,6,12,4,0,0,0,2,0
5237,5,4,11,4,6,1,1,1,3,2,0
5238,5,4,7,4,1,2,1,0,2,2,0
5239,4,4,9,4,10,3,1,1,2,4,0
5240,8,4,11,0,6,3,1,1,3,2,0
5241,9,4,11,2,3,0,1,1,2,2,0
5242,5,4,9,4,12,4,0,0,2,2,0
5243,9,4,9,2,6,0,0,1,2,2,1
5244,9,4,9,2,4,0,1,1,2,2,0
5245,11,4,1,2,3,0,1,1,2,2,0
5246,10,4,11,2,3,0,1,1,2,2,1
5247,9,6,7,2,3,0,1,1,3,2,0
5248,6,4,7,4,7,3,1,1,2,2,0
5249,16,4,9,6,10,1,0,0,3,2,0
5250,7,1,12,5,4,1,1,1,2,2,0
5251,4,4,15,4,12,1,1,0,1,2,0
5252,6,4,0,2,8,0,0,1,2,2,1
5253,9,4,15,5,12,2,1,0,2,2,0
5254,4,4,2,4,3,1,1,1,2,2,0
5255,4,5,0,4,5,1,1,1,1,2,1
5256,4,2,15,2,4,0,1,1,1,2,0
5257,5,4,15,4,1,1,1,1,2,2,0
5258,12,4,11,2,12,0,1,1,3,2,1
5259,8,4,8,2,8,0,1,1,1,2,1
5260,11,4,15,2,3,0,1,1,2,2,1
5261,7,4,8,4,12,1,1,1,2,2,0
5262,7,4,11,0,3,4,1,1,2,2,0
5263,12,4,15,0,1,4,1,1,2,2,0
5264,6,4,8,2,4,0,1,1,2,2,0
5265,3,4,15,4,13,3,1,0,2,2,0
5266,6,4,11,4,12,1,1,1,2,2,0
5267,10,4,15,6,8,1,1,1,3,2,0
5268,4,4,15,4,12,3,0,0,2,2,0
5269,12,4,11,2,8,0,0,1,2,2,1
5270,5,4,9,4,4,3,1,0,2,3,1
5271,7,4,9,2,11,0,1,1,2,2,0
5272,9,4,11,0,8,1,1,1,1,2,0
5273,7,4,11,2,7,0,1,1,2,2,1
5274,5,4,6,4,7,3,1,1,3,2,0
5275,5,4,11,5,7,2,1,1,1,2,0
5276,11,4,11,2,1,0,1,1,2,2,0
5277,6,4,9,2,3,0,1,1,2,2,0
5278,5,1,12,2,10,5,1,0,2,2,0
5279,10,4,8,0,1,1,1,1,2,2,0
5280,5,4,11,2,12,0,1,1,1,2,0
5281,8,2,12,2,10,0,1,1,2,2,0
5282,10,5,12,0,4,1,1,1,1,2,0
5283,8,4,11,2,3,0,1,1,0,2,1
5284,8,4,15,2,12,0,0,1,2,2,0
5285,11,1,11,2,11,0,1,1,2,2,1
5286,6,4,2,4,8,1,1,0,2,2,0
5287,4,4,11,2,12,0,1,1,1,2,1
5288,5,4,15,4,12,3,1,1,1,2,0
5289,8,2,7,2,6,0,1,1,2,4,0
5290,6,4,15,4,13,4,0,0,0,2,0
5291,7,4,14,2,10,5,1,0,2,2,0
5292,9,6,11,6,5,1,1,1,1,2,0
5293,7,4,12,4,13,3,1,0,2,2,0
5294,8,4,15,2,12,0,1,1,2,2,0
5295,6,4,15,2,3,0,1,1,2,2,1
5296,4,4,1,4,12,1,1,1,2,2,0
5297,4,4,15,4,1,1,0,0,1,2,0
5298,7,4,10,2,10,0,1,1,2,2,1
5299,3,4,11,3,3,4,1,1,1,2,0
5300,9,2,9,4,10,1,1,1,2,2,0
5301,7,4,5,2,3,0,1,1,2,2,0
5302,6,4,12,2,4,0,1,1,2,2,1
5303,8,4,11,2,5,0,1,1,2,2,1
5304,7,4,12,0,10,1,1,0,2,2,0
5305,7,4,15,4,8,1,1,0,1,2,0
5306,7,4,11,2,8,0,1,1,2,2,0
5307,9,1,9,2,1,0,1,1,4,2,0
5308,11,4,1,0,8,4,1,0,2,2,0
5309,7,4,11,2,13,0,1,1,2,2,1
5310,12,5,1,1,10,2,1,0,1,2,0
5311,3,4,11,4,1,4,1,0,1,2,0
5312,3,4,8,4,8,4,0,0,2,0,0
5313,5,5,9,2,4,0,1,1,2,2,0
5314,5,4,11,4,3,1,1,0,2,2,1
5315,9,4,1,2,3,0,0,1,2,2,0
5316,9,4,15,0,1,4,1,0,2,4,0
5317,5,4,11,4,7,3,1,1,2,2,0
5318,5,6,11,2,4,5,1,0,2,2,0
5319,7,4,15,6,1,4,1,0,2,2,0
5320,6,6,2,0,7,1,0,1,2,2,0
5321,9,0,5,0,0,1,1,0,1,2,0
5322,12,4,9,2,4,0,1,1,3,2,0
5323,4,4,15,4,1,1,1,1,2,2,0
5324,16,4,15,2,1,5,1,0,2,2,1
5325,6,4,11,4,3,1,0,1,2,2,0
5326,6,4,11,0,1,1,1,0,2,2,1
5327,6,4,9,0,13,1,1,0,2,2,1
5328,4,4,8,5,13,4,0,0,2,2,0
5329,11,4,15,0,13,1,1,0,4,1,0
5330,4,4,15,4,3,1,1,1,2,2,1
5331,5,4,7,4,13,2,1,1,1,2,0
5332,7,5,11,2,4,0,1,1,2,2,0
5333,5,4,1,2,3,0,1,1,2,2,1
5334,5,4,11,4,3,4,1,1,2,2,0
5335,9,4,11,2,14,0,0,1,2,2,1
5336,9,2,12,2,10,0,1,1,2,2,0
5337,5,4,11,2,8,0,1,1,2,2,1
5338,9,4,15,2,8,0,1,1,2,2,1
5339,14,4,11,4,8,1,1,0,2,2,0
5340,5,4,7,4,12,1,1,1,1,1,0
5341,7,4,11,2,3,0,1,1,2,2,1
5342,10,4,0,4,3,1,1,1,2,2,0
5343,4,4,11,4,8,3,1,1,2,2,0
5344,5,4,10,2,14,0,1,1,2,2,1
5345,8,4,11,0,14,3,1,1,2,2,0
5346,10,4,11,3,4,4,1,0,2,2,0
5347,6,4,9,2,12,0,1,1,2,2,0
5348,5,7,9,4,10,1,1,0,2,2,0
5349,8,4,0,2,3,0,1,1,2,2,0
5350,11,4,11,0,1,4,1,0,1,2,0
5351,4,2,9,4,1,1,1,0,2,2,0
5352,7,4,7,2,12,5,1,0,2,2,0
5353,6,1,15,3,1,1,1,0,2,2,0
5354,6,4,8,0,14,1,1,1,2,2,0
5355,10,4,5,0,8,3,1,0,3,2,0
5356,7,4,11,2,6,0,1,1,2,2,1
5357,8,4,15,2,4,0,1,1,2,2,0
5358,4,4,9,2,1,5,0,0,0,2,0
5359,7,4,11,2,3,0,1,1,2,2,1
5360,9,6,11,2,7,0,1,1,1,2,1
5361,9,4,11,2,11,0,0,1,2,2,0
5362,9,0,9,2,0,5,1,0,2,2,0
5363,4,6,14,4,10,1,1,0,1,2,0
5364,4,5,8,2,10,0,1,1,1,2,0
5365,8,4,11,2,4,0,1,1,2,2,0
5366,11,2,15,6,1,1,1,0,2,2,0
5367,10,4,11,2,6,0,0,1,2,2,1
5368,9,4,9,0,1,4,1,0,2,2,0
5369,8,4,15,2,3,0,1,1,2,2,0
5370,7,4,11,2,12,0,1,1,2,2,0
5371,3,4,11,4,3,4,1,1,1,2,0
5372,11,4,9,2,13,0,1,1,2,2,0
5373,7,4,11,2,8,5,0,0,3,2,1
5374,7,4,11,3,1,4,1,0,2,2,0
5375,6,4,11,2,7,0,1,1,2,2,1
5376,16,4,12,2,10,0,1,1,1,2,1
5377,6,2,15,4,1,1,1,0,2,2,0
5378,8,5,0,2,12,0,1,1,1,2,1
5379,4,4,9,4,10,3,1,1,3,2,0
5380,8,4,7,2,4,0,1,1,2,2,1
5381,8,4,15,4,4,3,1,0,2,2,0
5382,8,4,11,2,1,0,1,1,2,2,0
5383,5,0,15,2,0,0,1,1,2,2,0
5384,7,7,11,2,8,2,1,0,2,2,0
5385,13,4,11,0,12,1,1,0,0,2,0
5386,7,4,11,2,3,0,1,1,2,2,1
5387,9,4,11,0,13,4,1,0,2,2,0
5388,10,4,15,2,12,0,1,1,2,2,0
5389,6,1,9,2,10,0,1,1,2,2,0
5390,6,6,15,2,5,0,1,1,2,2,1
5391,3,4,9,4,10,3,1,0,1,2,0
5392,7,4,6,2,7,0,1,1,3,2,0
5393,5,4,15,2,1,0,0,1,2,2,0
5394,9,4,11,2,3,0,1,1,2,2,1
5395,4,4,15,4,12,1,1,0,2,2,0
5396,6,4,9,2,4,0,1,1,2,2,0
5397,13,4,11,6,1,1,1,0,2,2,0
5398,9,4,15,0,8,4,0,0,2,2,0
5399,4,4,11,4,14,3,0,1,2,2,0
5400,4,4,2,2,7,0,1,1,1,2,1
5401,9,4,11,3,1,4,0,0,2,0,0
5402,13,7,15,2,11,0,1,1,0,2,1
5403,10,4,11,2,1,2,1,0,2,2,0
5404,9,7,8,0,10,1,1,1,2,2,0
5405,7,4,15,2,8,0,1,1,2,2,1
5406,6,4,9,2,10,0,1,1,2,2,1
5407,4,4,0,4,8,4,1,0,1,4,0
5408,9,4,15,2,3,0,1,1,2,2,0
5409,6,4,9,5,13,1,1,1,2,2,0
5410,8,4,11,0,10,4,1,0,2,2,0
5411,9,4,6,2,7,0,1,1,2,2,0
5412,8,6,11,2,3,0,1,1,3,2,0
5413,10,6,8,6,8,4,0,0,2,4,0
5414,13,4,9,2,4,0,1,1,1,2,0
5415,4,4,11,4,3,4,1,0,0,2,0
5416,6,4,8,4,1,4,1,0,1,2,0
5417,8,4,15,6,1,1,1,0,2,2,0
5418,6,4,5,4,14,1,0,0,2,2,0
5419,5,4,9,4,8,1,1,1,1,2,1
5420,4,4,8,4,13,3,1,0,1,2,0
5421,4,4,7,2,3,0,1,1,2,2,0
5422,5,5,11,2,4,0,1,1,2,2,0
5423,6,4,15,2,12,0,1,1,2,2,1
5424,6,1,15,2,7,0,1,1,2,2,0
5425,7,4,4,2,3,0,1,1,2,2,0
5426,5,5,4,0,12,3,1,1,2,2,0
5427,6,4,15,4,8,1,0,1,2,2,0
5428,7,0,15,4,0,3,1,0,2,2,0
5429,6,4,9,4,12,1,1,0,2,2,0
5430,3,4,12,4,8,3,1,0,1,2,0
5431,5,2,1,2,1,0,0,1,2,2,0
5432,4,4,0,4,8,1,1,1,2,2,0
5433,8,4,9,2,4,0,1,1,2,2,1
5434,8,4,15,2,12,0,1,1,2,2,0
5435,5,4,1,2,8,0,1,1,2,2,1
5436,9,4,11,2,8,0,1,1,3,2,0
5437,6,4,9,2,10,0,1,1,2,2,0
5438,6,4,15,2,4,0,0,1,1,2,1
5439,4,4,11,4,1,3,1,0,2,2,1
5440,7,4,12,5,4,1,1,0,2,2,0
5441,8,2,11,0,13,4,0,1,1,2,0
5442,6,5,11,0,4,1,1,1,2,2,0
5443,6,4,11,4,14,3,1,1,1,2,0
5444,8,4,10,2,10,0,1,1,2,2,0
5445,9,4,1,3,3,1,1,1,2,2,0
5446,10,4,7,6,10,1,1,1,3,2,0
5447,11,4,11,2,7,0,1,1,3,2,1
5448,6,4,15,2,8,0,0,1,2,2,0
5449,6,4,15,2,6,0,1,1,0,2,0
5450,7,4,11,2,8,0,1,1,4,2,0
5451,9,7,15,5,14,1,1,1,2,2,0
5452,6,5,14,0,10,1,1,1,2,2,0
5453,7,7,15,2,1,5,1,0,2,2,1
5454,8,2,9,2,14,1,1,1,3,2,0
5455,6,4,15,4,1,1,1,0,2,2,0
5456,11,4,15,2,10,0,0,1,2,2,1
5457,11,4,6,2,8,0,1,1,2,2,0
5458,6,4,15,2,6,0,1,1,3,2,0
5459,7,4,15,2,13,0,1,1,3,2,1
5460,11,2,15,0,3,1,1,1,2,2,0
5461,7,4,9,2,5,0,0,1,1,0,0
5462,11,7,15,2,11,0,1,1,2,2,1
5463,6,6,9,0,8,1,1,0,2,2,0
5464,7,4,15,0,3,3,1,1,2,2,0
5465,4,4,9,4,12,3,1,1,1,2,0
5466,6,4,1,4,8,1,1,0,2,2,1
5467,3,4,1,4,8,3,1,0,3,2,0
5468,6,4,15,2,10,0,1,1,1,2,0
5469,11,4,11,2,14,0,0,1,2,2,1
5470,8,4,9,0,12,3,1,0,2,2,0
5471,13,2,14,2,10,0,1,1,1,2,1
5472,5,2,15,0,1,1,0,0,2,2,0
5473,9,4,11,4,14,3,1,1,2,2,0
5474,4,4,15,4,4,1,1,0,2,2,0
5475,4,4,15,4,4,1,1,1,1,2,0
5476,10,4,15,2,12,0,1,1,2,2,0
5477,3,1,8,4,13,1,1,0,2,2,0
5478,4,6,15,4,3,3,1,1,2,2,0
5479,6,5,9,2,12,0,1,1,2,2,1
5480,10,4,11,2,12,0,1,1,3,2,0
5481,5,6,15,4,8,1,0,0,2,2,0
5482,8,4,11,2,5,0,1,1,0,2,0
5483,9,4,8,2,8,3,0,0,3,2,0
5484,8,4,11,0,7,1,1,0,2,2,0
5485,11,4,11,4,3,1,1,1,2,2,0
5486,10,4,11,4,6,3,1,0,2,2,0
5487,12,4,11,2,1,0,1,1,2,2,0
5488,12,4,9,0,12,1,1,0,2,2,0
5489,10,4,9,2,10,0,1,1,2,2,1
5490,10,4,15,2,7,0,1,1,2,2,0
5491,9,4,11,2,5,0,1,1,1,2,0
5492,6,2,15,2,10,0,1,1,2,1,0
5493,7,2,9,0,10,3,1,1,1,2,0
5494,6,4,11,2,4,0,1,1,2,2,0
5495,9,4,12,2,4,0,1,1,2,2,1
5496,13,4,11,2,6,0,1,1,3,2,1
5497,10,7,12,0,10,4,1,0,2,2,0
5498,4,4,11,4,8,3,1,0,1,2,0
5499,12,4,11,2,8,0,1,1,2,2,0
5500,11,4,8,2,7,0,1,1,1,2,0
5501,9,6,15,2,3,0,1,1,2,2,1
5502,11,7,15,2,8,0,1,1,0,2,0
5503,5,4,11,2,1,5,0,0,2,2,1
