Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.25,roc,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.25,eqodds,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.25,eqodds,mst,1.0208112774752973,0.7081246521981079,0.7039517749497656,0.7286184210526315,0.76050753370341,0.5621336459554513,0.024666646102865952,0.03315799727255009,0.5621336459554513,0.15995762711864406,0.840042372881356,0.43786635404454866,0.00727628053724394,0.03315799727255009
178753,0.25,ceop,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.25,ceop,mst,1.3541391820580475,0.6630495269894269,0.6503683858004019,0.725328947368421,0.7559462254395036,0.4284876905041032,0.07496056156801911,0.1734024936684201,0.4284876905041032,0.125,0.875,0.5715123094958968,0.08989869390488947,0.1734024936684201
178753,0.5,,,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,reweigh,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,reweigh,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,dir,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,dir,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,lfr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,lfr,mst,inf,0.525319977740679,0.5257870060281313,0.5230263157894737,0.0,0.0,-0.0027606902386576593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,egr,mst,0.9822368421052631,0.7084028937117418,0.7049564634963161,0.725328947368421,0.7623604465709729,0.5603751465416178,0.020372483872104885,0.014504188583674305,0.5603751465416178,0.15783898305084745,0.8421610169491526,0.4396248534583822,-0.00621651038178167,0.027200256379441567
178753,0.5,gsr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,gsr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,roc,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,roc,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,eqodds,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,eqodds,mst,1.0208112774752973,0.7081246521981079,0.7039517749497656,0.7286184210526315,0.76050753370341,0.5621336459554513,0.024666646102865952,0.03315799727255009,0.5621336459554513,0.15995762711864406,0.840042372881356,0.43786635404454866,0.00727628053724394,0.03315799727255009
178753,0.5,ceop,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.5,ceop,mst,1.1611283936651584,0.6814134668892599,0.6724715338245144,0.725328947368421,0.7566331198536139,0.4847596717467761,0.052857413543906606,0.10560588349892852,0.4847596717467761,0.1408898305084746,0.8591101694915254,0.515240328253224,0.047701774949765574,0.10560588349892852
178753,0.75,,,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,reweigh,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,reweigh,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,dir,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,dir,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,lfr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,lfr,mst,inf,0.525319977740679,0.5257870060281313,0.5230263157894737,0.0,0.0,-0.0027606902386576593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,egr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,gsr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,gsr,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,roc,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,roc,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,eqodds,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,eqodds,mst,1.0208112774752973,0.7081246521981079,0.7039517749497656,0.7286184210526315,0.76050753370341,0.5621336459554513,0.024666646102865952,0.03315799727255009,0.5621336459554513,0.15995762711864406,0.840042372881356,0.43786635404454866,0.00727628053724394,0.03315799727255009
178753,0.75,ceop,mst,0.9812978011472275,0.7081246521981079,0.7046215673141326,0.725328947368421,0.7617529880478088,0.5603751465416178,0.020707380054288405,0.014504188583674305,0.5603751465416178,0.1583686440677966,0.8416313559322034,0.4396248534583822,-0.00655140656396519,0.027837199054600803
178753,0.75,ceop,mst,1.4138257575757576,0.6580411797440178,0.6443402545210984,0.725328947368421,0.7550802139037434,0.4138335287221571,0.08098869284732257,0.1910578609000585,0.4138335287221571,0.12129237288135593,0.878707627118644,0.5861664712778429,0.10061537173476223,0.1910578609000585
178753,1,,,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,reweigh,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,reweigh,mst,0.9478585526315788,0.691430161380078,0.6898861352980576,0.6990131578947368,0.7502095557418273,0.5246189917936694,0.00912702259667919,-0.008888564192479964,0.5246189917936694,0.15783898305084745,0.8421610169491526,0.4753810082063306,-0.017461971657207365,0.027200256379441567
178753,1,dir,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,dir,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,lfr,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,lfr,mst,inf,0.525319977740679,0.5257870060281313,0.5230263157894737,0.0,0.0,-0.0027606902386576593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,egr,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,egr,mst,0.9478585526315788,0.691430161380078,0.6898861352980576,0.6990131578947368,0.7502095557418273,0.5246189917936694,0.00912702259667919,-0.008888564192479964,0.5246189917936694,0.15783898305084745,0.8421610169491526,0.4753810082063306,-0.017461971657207365,0.027200256379441567
178753,1,gsr,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,gsr,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,roc,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,roc,mst,1.0215263157894736,0.6956037840845855,0.6898861352980576,0.7236842105263158,0.7533112582781457,0.5334114888628371,0.03379807522825817,0.04283557373855451,0.5334114888628371,0.15783898305084745,0.8421610169491526,0.46658851113716293,0.007209080974371618,0.04283557373855451
178753,1,eqodds,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,eqodds,mst,0.9944133318834275,0.6822481914301614,0.6791694574681849,0.6973684210526315,0.7422680412371134,0.5064478311840562,0.018198963584446615,0.017158581726086197,0.5064478311840562,0.15889830508474576,0.8411016949152542,0.4935521688159437,-0.001811083301018812,0.02091094820334094
178753,1,ceop,mst,0.9791927196607219,0.6825264329437952,0.6791694574681849,0.6990131578947368,0.7433247200689062,0.5058616647127784,0.019843700426551925,0.013710305864017225,0.5058616647127784,0.15783898305084745,0.8421610169491526,0.49413833528722156,-0.006745293827334631,0.027200256379441567
178753,1,ceop,mst,0.7508835363201392,0.6755703951029494,0.6791694574681849,0.6578947368421053,0.7419354838709677,0.48534583821805394,-0.021274720626079602,-0.10697934930839659,0.48534583821805394,0.15254237288135594,0.847457627118644,0.5146541617819461,-0.08075845172207144,0.10697934930839659
178753,5,,,0.9822368421052631,0.7078464106844741,0.7042866711319491,0.725328947368421,0.7615629984051037,0.55978898007034,0.021042276236471924,0.015210403272939876,0.55978898007034,0.1583686440677966,0.8416313559322034,0.44021101992966,-0.00621651038178167,0.027837199054600803
178753,5,reweigh,mst,0.9822368421052631,0.7078464106844741,0.7042866711319491,0.725328947368421,0.7615629984051037,0.55978898007034,0.021042276236471924,0.015210403272939876,0.55978898007034,0.1583686440677966,0.8416313559322034,0.44021101992966,-0.00621651038178167,0.027837199054600803
