Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.5,egr,mst,0.8951463161021984,0.7020033388981636,0.7089201877934272,0.6683006535947712,0.7608,0.5519442832269298,-0.04061953419865605,-0.08108056782034845,0.5519442832269298,0.15980758952431853,0.8401924104756815,0.4480557167730702,-0.037131284438658096,0.08108056782034845
113647,0.5,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,eqodds,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,eqodds,mst,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,0.5,ceop,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,ceop,mst,0.8674613784907903,0.701446855870896,0.7089201877934272,0.6650326797385621,0.7612540192926045,0.5496227510156704,-0.04388750805486519,-0.09463988985424676,0.5496227510156704,0.15873864243719935,0.8412613575628006,0.4503772489843297,-0.04693520600728551,0.09463988985424676
113647,0.75,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,lfr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,egr,mst,0.9366737225193108,0.7033945464663328,0.7089201877934272,0.6764705882352942,0.7609213661636219,0.5560069645966338,-0.03244959955813309,-0.057351754261026455,0.5560069645966338,0.16087653661143772,0.8391234633885623,0.4439930354033662,-0.022425402085716917,0.057351754261026455
113647,0.75,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,eqodds,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,eqodds,mst,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,0.75,ceop,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,ceop,mst,0.7705640968508615,0.6978297161936561,0.7089201877934272,0.6437908496732027,0.7604251839738349,0.5397562391178178,-0.06512933812022459,-0.1522670084983146,0.5397562391178178,0.15660074826296097,0.843399251737039,0.4602437608821822,-0.08124893149748164,0.1522670084983146
113647,1,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,lfr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,eqodds,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,eqodds,mst,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,1,ceop,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,1,ceop,mst,0.6229110962566845,0.6944908180300501,0.7089201877934272,0.6241830065359477,0.762384550797649,0.5269878119558908,-0.08473718125747953,-0.22684327968475526,0.5269878119558908,0.15125601282736503,0.848743987172635,0.4730121880441091,-0.13353651319682802,0.22684327968475526
113647,5,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,lfr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,eqodds,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,eqodds,mst,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,5,ceop,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,5,ceop,mst,0.6967375965537731,0.6972732331663885,0.7089201877934272,0.6405228758169934,0.7630488815244407,0.534532791642484,-0.06839731197643384,-0.18277548307458574,0.534532791642484,0.15285943345804381,0.8471405665419561,0.465467208357516,-0.1073927223471548,0.18277548307458574
113647,10,,,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,reweigh,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,reweigh,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,dir,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,dir,mst,0.9107136213119025,0.7011686143572621,0.7082494969818913,0.6666666666666666,0.759392486011191,0.551363900174115,-0.041582830315224695,-0.07629017708778424,0.551363900174115,0.16087653661143772,0.8391234633885623,0.4486360998258851,-0.031558632842808465,0.07629017708778424
113647,10,lfr,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,egr,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,gsr,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,gsr,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,roc,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,roc,mst,0.9542677605166696,0.6894824707846411,0.6938296445338699,0.6683006535947712,0.7510339123242349,0.5269878119558908,-0.02552899093909866,-0.042788301761382486,0.5269878119558908,0.16087653661143772,0.8391234633885623,0.4730121880441091,-0.015504793466682432,0.042788301761382486
113647,10,eqodds,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,eqodds,mst,0.9301700897965516,0.6869782971619366,0.6938296445338699,0.6535947712418301,0.7483388704318937,0.5229251305861868,-0.040234873292039786,-0.06651711532070453,0.5229251305861868,0.1619454836985569,0.8380545163014431,0.4770748694138131,-0.023674728107205334,0.06651711532070453
113647,10,ceop,mst,0.949448226372646,0.6892042292710072,0.6938296445338699,0.6666666666666666,0.7508278145695364,0.526407428903076,-0.02716297786720323,-0.046178132269857064,0.526407428903076,0.16087653661143772,0.8391234633885623,0.473592571096924,-0.017138780394787,0.046178132269857064
113647,10,ceop,mst,0.6699152460192781,0.6819699499165276,0.6938296445338699,0.6241830065359477,0.7521739130434782,0.502031340684852,-0.06964663799792215,-0.1885510136257893,0.502031340684852,0.15232495991448422,0.8476750400855158,0.497968659315148,-0.11191002222485238,0.1885510136257893
113647,15,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,reweigh,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,dir,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,lfr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,egr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,gsr,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,roc,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,eqodds,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,eqodds,mst,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,15,ceop,mst,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,15,ceop,mst,0.687509284016637,0.6967167501391207,0.7089201877934272,0.6372549019607843,0.762655601659751,0.5333720255368544,-0.07166528583264298,-0.1895551440915349,0.5333720255368544,0.15285943345804381,0.8471405665419561,0.4666279744631457,-0.11066069620336397,0.1895551440915349
113647,20,,,0.89811814556331,0.5831942125765164,0.5848423876592891,0.5751633986928104,0.7012522361359571,0.22751015670342425,-0.009678988966478674,-0.025013056069885603,0.22751015670342425,0.08925708177445217,0.9107429182255479,0.7724898432965758,-0.01612616877737011,0.025013056069885603
113647,20,reweigh,mst,0.89811814556331,0.5831942125765164,0.5848423876592891,0.5751633986928104,0.7012522361359571,0.22751015670342425,-0.009678988966478674,-0.025013056069885603,0.22751015670342425,0.08925708177445217,0.9107429182255479,0.7724898432965758,-0.01612616877737011,0.025013056069885603
113647,20,reweigh,mst,0.89811814556331,0.5831942125765164,0.5848423876592891,0.5751633986928104,0.7012522361359571,0.22751015670342425,-0.009678988966478674,-0.025013056069885603,0.22751015670342425,0.08925708177445217,0.9107429182255479,0.7724898432965758,-0.01612616877737011,0.025013056069885603
113647,20,dir,mst,0.89811814556331,0.5831942125765164,0.5848423876592891,0.5751633986928104,0.7012522361359571,0.22751015670342425,-0.009678988966478674,-0.025013056069885603,0.22751015670342425,0.08925708177445217,0.9107429182255479,0.7724898432965758,-0.01612616877737011,0.025013056069885603
113647,20,dir,mst,0.28185622653316644,0.5748469671675014,0.5747820254862508,0.5751633986928104,0.5612822124450031,0.518282066163668,0.0003813732065596209,-0.37585339220433944,0.518282066163668,0.3730625334045965,0.6269374665954035,0.481717933836332,-0.36220262752988525,0.37585339220433944
113647,20,lfr,mst,0.89811814556331,0.5831942125765164,0.5848423876592891,0.5751633986928104,0.7012522361359571,0.22751015670342425,-0.009678988966478674,-0.025013056069885603,0.22751015670342425,0.08925708177445217,0.9107429182255479,0.7724898432965758,-0.01612616877737011,0.025013056069885603
113647,20,lfr,mst,inf,0.5205898720089037,0.5211267605633803,0.5179738562091504,0.0,0.0,-0.0031529043542298796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
