,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1051,9,4,14,2,1,0,1,0,2,2,1
11964,6,4,0,4,8,3,1,0,1,2,0
34523,8,4,11,0,1,4,1,0,1,2,1
11037,3,0,15,4,0,3,1,0,0,2,0
2772,12,4,12,2,12,0,1,1,2,2,1
20388,3,6,15,4,12,3,1,1,0,2,0
24475,6,4,11,2,3,0,1,1,1,2,0
31842,3,4,8,4,4,3,1,1,1,2,0
20785,7,2,9,2,4,0,1,1,4,2,0
22180,4,4,9,4,6,3,1,1,2,2,0
10523,8,4,8,2,4,0,0,1,2,0,1
6553,8,4,15,0,1,3,0,1,2,0,0
37193,9,4,2,2,8,0,0,1,2,2,1
32723,4,2,7,2,10,0,0,1,2,0,0
37176,3,4,4,4,1,1,1,0,0,2,0
11527,10,4,3,4,4,1,1,1,3,2,0
15676,12,0,15,2,0,0,1,1,2,2,1
19085,10,6,6,2,5,0,1,1,2,2,0
33974,8,4,12,0,12,4,1,0,1,2,0
4645,10,2,15,2,4,0,1,1,2,2,1
6777,11,5,9,2,10,0,1,1,3,2,1
34887,4,4,11,4,8,3,1,1,1,2,0
34773,10,4,15,2,14,0,0,1,2,2,0
18906,5,4,9,4,10,1,1,1,2,2,0
29400,12,4,6,2,8,5,1,0,1,2,0
25498,9,4,9,2,10,0,1,1,2,2,1
16658,9,6,11,2,3,0,1,1,2,2,1
24605,4,0,11,4,0,3,1,0,2,2,0
12373,8,4,14,2,10,0,1,1,2,2,1
18676,9,2,14,2,10,0,0,1,2,2,1
29890,7,4,15,2,10,5,1,0,0,2,1
21477,6,4,11,0,12,1,0,0,1,2,0
32695,5,4,1,4,1,4,1,1,2,2,0
6575,5,2,15,4,13,1,1,0,2,2,0
27801,6,4,15,2,7,5,1,0,2,2,0
35458,8,5,11,2,4,0,1,1,2,2,1
16495,4,4,15,2,6,2,1,1,2,2,0
34718,4,4,15,4,12,3,1,0,2,2,0
30682,5,4,9,4,10,1,1,0,1,2,0
22200,5,4,8,2,4,0,1,1,2,2,0
37296,9,6,9,2,5,0,1,1,4,2,0
15857,5,4,8,4,1,1,1,0,1,2,0
21594,3,4,1,4,14,3,1,1,2,2,0
9027,9,4,11,2,8,0,0,1,2,0,0
34371,9,1,15,0,4,4,1,1,4,2,0
7835,9,5,11,2,3,0,1,1,2,2,0
13080,8,4,9,2,4,0,1,1,2,3,1
32222,6,5,4,2,3,0,1,1,2,2,0
33542,10,2,15,2,11,0,1,1,3,2,1
7689,5,4,11,4,4,1,1,0,2,2,0
23923,9,4,15,0,8,1,1,0,1,2,0
5271,4,4,11,2,6,2,1,1,0,2,0
11222,11,4,11,2,4,0,1,1,2,2,1
21123,8,4,9,0,1,1,1,0,2,2,0
36931,10,6,11,2,5,0,1,1,2,2,0
19544,9,6,9,2,4,0,1,1,3,2,1
30434,4,4,11,4,14,1,0,1,2,2,0
6734,8,4,11,0,1,1,1,0,2,2,0
14751,7,4,11,2,7,5,1,0,2,2,1
11965,5,4,1,4,6,3,1,1,2,2,0
26010,9,1,9,2,1,0,1,1,2,2,1
36896,8,4,7,5,4,4,0,1,2,4,0
35696,5,4,10,4,7,2,0,0,2,2,0
19272,5,4,9,2,12,0,1,1,2,2,1
19417,8,4,11,2,7,0,1,1,2,2,0
28089,7,4,9,2,4,0,0,1,2,2,1
26408,8,4,15,0,4,1,1,0,2,2,0
8725,8,5,7,2,10,0,1,1,2,2,1
26221,6,4,11,2,12,0,1,1,2,2,0
1899,10,4,15,2,12,0,1,1,2,2,1
27068,13,0,5,2,0,0,1,1,0,2,0
28554,9,4,9,2,4,0,1,1,3,2,1
34156,8,4,15,0,8,4,1,0,2,2,0
27049,6,2,15,4,3,1,1,1,2,2,0
31486,5,4,0,2,3,0,0,1,2,2,0
28439,9,4,9,2,4,5,1,0,2,2,0
34655,7,4,15,0,4,1,0,0,2,2,0
35004,3,4,6,4,6,2,1,1,0,2,0
30417,5,4,11,2,1,0,1,1,2,2,1
9828,7,4,11,2,7,0,1,1,2,1,0
35138,9,4,11,0,11,1,1,1,2,2,1
30690,8,6,12,2,10,0,1,1,4,2,1
21941,13,4,11,6,4,1,1,0,2,2,0
18037,12,2,6,2,11,0,1,1,2,2,1
16634,4,4,15,4,1,1,1,0,2,2,0
19173,7,4,15,4,1,2,1,0,1,2,0
15579,3,4,11,4,5,3,1,1,2,2,0
20149,10,4,15,2,7,0,1,1,1,2,1
33080,4,4,15,4,8,3,1,0,0,2,0
16266,10,4,8,2,3,0,1,1,3,2,1
1870,13,5,11,2,1,0,1,1,2,2,0
37942,5,4,9,0,10,1,0,0,2,2,0
29406,11,0,9,0,0,1,1,0,2,2,0
17828,7,4,11,2,11,0,1,1,2,2,1
21231,9,6,11,5,12,4,0,1,4,2,0
13645,9,4,11,2,14,0,1,1,2,2,1
5312,7,4,15,0,7,1,1,1,2,2,0
29015,5,4,9,4,3,1,1,1,2,2,0
30339,10,4,0,2,3,0,1,1,2,2,0
17043,12,6,10,0,10,1,1,1,2,2,1
10394,7,4,15,2,1,0,1,1,2,2,1
28313,7,4,11,0,8,1,1,0,2,2,0
15824,9,4,0,2,3,0,1,1,2,2,0
4359,13,4,0,6,12,1,1,0,2,2,0
1195,9,6,15,2,4,0,1,1,2,2,1
21978,8,4,9,2,4,0,1,1,2,2,1
11622,11,4,9,2,12,0,1,1,2,2,1
21549,9,7,15,2,3,0,1,1,1,2,0
3378,10,4,15,2,7,0,1,1,2,2,0
12869,11,4,12,2,4,0,1,1,2,2,1
11143,8,4,11,4,14,4,1,1,2,2,0
14253,11,7,10,2,10,0,1,1,0,2,1
1858,3,1,15,4,1,3,1,1,2,2,0
24221,5,7,9,4,10,1,1,1,2,2,0
30708,13,4,15,2,14,0,1,1,1,2,0
11753,3,4,8,4,8,3,1,1,2,2,0
2869,12,0,9,6,10,1,1,0,0,2,0
38032,8,4,9,6,1,4,1,0,2,2,0
5339,9,4,15,4,1,1,1,0,2,2,0
37635,3,4,1,4,12,3,1,0,1,2,0
29476,8,4,11,0,13,3,1,1,2,2,0
11370,6,4,2,4,4,1,0,0,1,2,0
30942,9,4,15,2,10,0,1,1,2,2,1
29581,8,4,11,6,1,5,1,0,1,2,0
12101,7,4,7,2,1,0,1,1,2,2,0
15117,5,5,11,2,5,0,1,1,1,2,0
5071,6,4,11,4,3,4,1,1,2,2,0
1649,13,4,15,2,1,0,1,1,1,2,0
23409,8,4,15,2,12,0,1,1,2,2,0
27924,9,6,7,2,5,0,1,1,4,2,1
23034,5,4,9,4,10,1,1,1,2,2,1
18463,6,4,7,2,7,0,1,1,2,2,0
25267,3,4,1,4,14,3,0,1,2,2,0
21296,5,4,1,2,12,0,1,1,3,2,0
11896,6,4,9,2,4,0,1,1,2,2,1
10995,8,2,12,2,10,0,1,1,2,2,1
491,9,6,11,2,5,0,1,1,4,2,0
7992,5,2,11,4,8,1,1,0,1,2,0
18247,4,4,9,4,8,3,1,0,1,2,0
16669,7,4,11,2,10,0,1,1,1,2,0
18911,3,4,11,4,1,3,1,0,1,2,0
8477,4,2,15,4,14,3,1,1,1,2,0
11993,11,4,15,4,7,1,1,1,2,2,0
17492,10,4,11,0,12,3,1,0,1,2,0
17801,4,4,15,4,1,1,1,0,2,2,0
5977,7,4,11,0,4,5,1,0,2,2,0
19948,10,4,9,0,4,1,1,0,1,2,0
12204,4,4,15,4,1,4,1,0,1,2,0
21204,11,1,11,1,1,1,0,0,2,2,0
10495,7,4,7,2,3,0,1,1,2,2,1
5023,5,4,11,4,3,1,1,1,2,2,0
25461,5,4,11,4,1,1,1,0,1,2,0
10673,11,5,10,2,10,0,1,1,2,2,1
28020,9,4,15,0,11,1,1,1,2,2,0
25097,7,4,15,0,3,4,1,1,2,2,0
2150,5,4,9,4,10,3,1,0,2,2,0
7773,9,4,6,0,8,4,1,0,2,2,0
28904,12,4,14,2,10,0,1,1,1,2,0
28504,15,0,15,3,0,4,0,1,2,2,0
8180,6,4,11,2,14,0,0,1,2,0,0
6243,12,4,9,2,12,0,1,1,2,2,1
10180,6,6,12,5,5,1,1,1,3,2,0
19813,4,4,15,2,8,0,1,1,2,2,0
19253,6,4,11,0,6,3,0,1,2,2,0
7930,7,1,7,2,10,0,1,1,2,2,1
860,10,6,15,2,5,0,1,1,2,2,0
18499,6,4,11,5,1,1,1,0,2,2,0
6445,14,4,13,6,4,4,1,0,1,2,0
8391,3,6,11,4,12,1,1,1,2,2,0
31311,6,4,1,2,3,0,1,1,2,2,0
2814,4,7,15,4,10,1,0,1,2,0,0
14260,4,4,11,2,6,0,0,1,1,0,0
9635,7,4,15,2,4,5,1,0,1,2,1
12375,7,5,11,4,12,3,1,1,2,2,1
14068,8,6,9,2,12,0,1,1,2,2,1
37054,10,6,11,2,4,0,1,1,2,2,0
3259,5,4,11,2,3,0,1,1,2,2,0
37691,9,4,7,2,3,0,1,1,2,2,1
10162,5,4,15,4,3,3,1,1,2,2,0
11411,4,4,15,4,14,1,1,1,2,2,0
14503,3,4,11,4,6,3,1,1,1,2,0
23683,4,4,11,2,3,2,1,1,2,2,1
26897,7,4,11,2,14,0,1,1,3,2,1
17059,11,4,2,2,14,0,1,1,2,2,1
35737,3,4,11,4,12,3,0,1,0,2,0
34848,5,4,15,4,3,3,1,1,2,2,0
19792,5,4,9,4,8,1,1,1,2,2,0
8786,5,4,9,2,12,0,1,1,2,2,1
597,9,4,1,2,8,0,1,1,2,3,0
34751,4,4,15,2,3,0,0,1,0,2,0
680,4,4,7,4,4,3,1,1,2,2,0
24806,5,2,7,4,1,1,0,0,2,2,0
14556,10,4,15,2,1,0,1,1,2,2,1
6155,5,2,15,2,11,5,1,0,2,2,1
5868,14,0,7,2,0,0,1,1,2,2,0
26164,8,2,9,5,10,1,1,0,0,2,0
17610,14,4,15,2,3,0,1,1,2,2,0
27422,9,4,3,2,7,0,0,1,2,2,0
7401,9,6,11,4,12,1,1,1,2,2,0
25503,4,4,11,4,6,1,1,1,2,2,0
22360,4,4,15,4,10,1,1,1,2,2,0
7838,5,4,8,2,10,0,1,1,2,2,0
10886,5,4,9,5,10,4,1,0,2,2,0
33981,8,4,15,2,7,0,1,1,2,2,1
14170,4,4,9,4,14,3,0,1,1,2,0
27755,11,4,11,4,1,1,1,1,2,2,0
15451,10,4,11,2,3,0,1,1,2,2,1
15470,9,4,11,0,8,4,1,1,2,2,0
6809,12,4,10,4,8,2,0,1,2,2,1
16262,13,4,0,6,7,4,1,0,2,2,0
18920,6,4,11,0,6,0,1,1,2,2,0
8742,6,2,11,4,8,1,1,0,1,2,0
12561,8,4,11,0,14,1,1,1,2,2,0
9297,6,0,1,3,0,3,0,0,2,0,0
11301,5,4,15,4,3,1,1,1,2,2,0
14144,3,4,1,4,3,4,0,1,1,2,0
31501,10,4,6,2,6,0,0,1,2,2,0
934,4,0,15,2,0,3,1,1,0,2,0
1390,4,4,15,2,7,2,1,1,2,2,0
33994,13,4,13,6,9,4,1,0,0,2,0
4569,8,2,14,2,10,0,1,1,2,2,1
25913,6,4,6,2,8,5,1,0,2,2,1
8705,7,3,8,6,0,4,1,1,4,2,1
24311,5,0,9,4,0,3,1,1,2,2,0
14632,7,4,8,4,13,3,0,1,2,2,1
18199,3,4,15,4,3,3,1,1,2,2,0
24467,8,2,9,0,1,4,0,0,1,2,0
23437,4,4,14,4,12,1,1,0,2,2,0
6752,9,4,0,0,12,1,1,0,2,2,0
38036,12,4,10,2,7,0,1,1,2,2,1
12611,10,4,11,2,3,0,1,1,2,2,1
35281,9,4,15,2,3,0,1,1,2,2,0
23557,7,4,14,2,10,0,1,1,2,2,1
16608,11,4,7,4,8,1,1,1,2,2,0
32059,8,2,11,0,8,5,0,0,0,2,0
5816,14,0,9,6,0,1,1,0,2,2,0
21658,9,6,11,2,5,0,0,1,2,2,0
22824,7,4,9,6,1,4,1,0,1,2,0
17870,8,2,7,5,10,4,1,0,2,2,0
11575,9,4,11,4,7,1,1,1,2,2,0
34365,7,4,11,3,1,3,0,0,1,2,0
2431,5,4,8,4,1,4,1,0,1,2,0
35158,9,4,12,2,4,0,1,1,2,2,0
8170,6,4,14,2,10,0,1,1,2,2,1
31474,5,4,15,0,4,1,1,1,2,2,1
37111,3,4,2,4,8,3,1,0,0,2,0
16665,10,4,15,2,3,0,1,1,2,2,0
4711,11,6,11,0,3,4,1,0,2,2,0
28522,6,2,12,0,10,1,1,0,2,2,0
29090,4,4,15,4,12,1,1,1,2,2,0
20738,9,4,9,2,12,0,1,1,3,2,1
23780,7,4,15,0,1,1,1,1,2,2,0
15850,10,6,1,2,3,0,1,1,2,2,0
1941,9,5,15,2,4,0,1,1,2,2,1
35597,10,4,12,4,10,1,1,1,2,2,0
14161,8,6,12,2,10,0,1,1,2,2,0
4594,8,2,11,4,11,1,1,1,2,2,0
27201,5,4,11,4,1,3,1,0,1,2,0
33208,11,4,15,2,8,0,0,1,2,2,0
35960,13,1,9,4,4,1,1,0,2,2,1
9840,11,1,15,2,10,0,1,1,2,2,1
22074,9,6,8,6,10,4,1,0,1,2,0
7707,5,4,9,4,10,3,1,1,2,2,0
18556,9,1,10,2,10,0,1,1,2,2,1
32826,6,4,15,2,1,0,1,1,2,2,0
23901,3,7,15,4,4,1,1,0,1,2,0
24679,3,4,0,4,8,3,1,0,1,2,0
23060,12,4,0,4,6,1,0,1,2,0,0
6388,9,4,11,2,14,0,1,1,2,2,1
11054,6,4,11,4,7,2,0,1,2,2,0
14030,8,4,15,0,12,4,1,0,2,2,0
15254,6,4,11,0,10,4,1,1,3,2,0
6983,8,4,9,2,4,0,1,1,2,2,1
11060,9,4,14,2,10,0,1,1,2,2,1
28360,6,5,9,2,4,0,1,1,3,2,1
20053,5,4,9,4,4,1,1,1,2,2,0
28578,6,4,9,2,10,0,0,1,2,0,1
7564,5,4,9,0,14,3,1,1,3,2,0
19612,8,1,11,4,8,1,1,0,2,2,0
5309,6,4,9,4,12,1,0,1,2,2,0
37259,6,4,15,2,1,5,1,0,2,2,0
15457,12,6,11,2,3,0,1,1,3,2,1
7338,3,0,15,4,0,3,1,1,2,2,0
1975,4,4,1,4,12,1,1,0,2,4,0
32551,5,7,1,4,1,3,1,1,1,2,0
12128,5,4,11,2,7,5,1,0,2,2,0
36250,8,4,11,2,7,0,1,1,3,2,0
25723,7,4,9,2,13,5,1,0,0,2,1
17387,4,4,1,0,7,1,1,0,2,2,0
2986,6,4,1,0,8,4,1,0,2,2,0
36743,6,2,11,4,3,1,1,1,2,2,1
36484,9,4,11,2,3,0,1,1,2,2,0
10977,3,4,15,4,8,3,1,1,1,2,0
28128,7,4,11,2,14,0,1,1,2,2,1
23401,7,5,11,2,3,0,1,1,3,2,0
22513,10,4,8,2,12,5,1,0,1,2,1
25560,4,2,15,2,10,0,1,1,1,2,0
26385,6,4,15,4,1,1,1,1,2,2,0
19702,4,4,15,4,6,3,1,1,2,2,0
2987,10,5,12,0,12,1,1,0,1,2,1
12234,7,4,11,2,3,0,1,1,2,2,1
24757,9,4,11,2,8,5,0,0,1,2,0
32863,4,4,9,4,10,1,1,0,1,2,0
2133,7,4,15,0,8,4,0,0,2,2,0
15994,6,4,15,4,4,3,1,1,1,2,0
3693,5,4,9,2,10,0,1,1,1,2,0
28565,7,4,15,4,12,1,0,1,2,2,0
19916,4,4,11,4,13,4,1,0,2,2,0
26753,7,4,0,2,7,0,1,1,2,2,0
21688,9,4,15,2,3,0,1,1,2,2,1
36348,10,4,0,2,8,0,1,1,1,2,0
25988,4,4,9,2,12,0,1,1,2,2,1
7238,6,4,7,0,7,4,1,0,2,2,0
2218,4,4,11,4,12,1,1,0,2,2,0
30635,10,1,10,2,10,0,1,1,2,2,1
28042,13,4,5,6,8,4,1,0,1,2,0
10108,4,4,9,4,12,3,1,0,1,2,1
8949,12,4,15,4,1,2,1,0,2,2,0
7558,3,4,15,4,1,3,0,0,2,2,0
37566,4,4,15,4,5,1,1,1,2,2,0
7436,6,5,9,2,4,0,1,1,3,2,1
14305,9,4,9,4,1,1,1,1,1,2,0
1672,8,4,7,0,8,4,1,0,2,2,0
37164,3,4,11,4,12,3,1,0,1,2,0
34888,9,2,9,2,4,0,1,1,2,2,1
37464,6,4,9,4,1,2,1,0,2,2,0
12927,8,2,15,2,11,0,1,1,1,2,1
34643,6,4,11,0,4,3,1,1,2,2,0
23396,12,1,5,0,9,1,1,1,2,2,0
10640,5,2,9,4,14,1,1,1,1,2,0
30666,4,0,11,4,0,3,1,0,1,2,0
23967,7,4,12,2,4,0,1,1,2,2,1
8455,9,4,11,6,12,4,1,0,2,2,0
17613,8,4,8,2,8,0,1,1,2,2,0
10765,8,4,11,2,4,0,1,1,2,2,0
10940,5,4,5,4,6,3,1,0,1,2,0
12700,13,4,6,2,1,0,0,1,2,2,1
6192,8,4,11,2,12,0,1,1,1,2,1
37340,4,4,11,4,8,4,0,0,2,0,0
34221,5,4,11,2,1,5,0,0,2,2,1
2125,11,6,7,2,3,0,1,1,2,2,0
28394,12,4,8,0,4,1,1,1,4,2,0
34597,8,0,15,4,0,3,1,0,1,2,0
28300,4,4,11,4,14,3,1,1,2,2,0
23876,4,4,15,4,1,3,1,1,2,2,0
30055,7,4,15,2,6,0,1,1,1,2,0
24388,9,6,15,2,3,0,1,1,2,2,0
23369,7,4,4,4,6,1,1,1,4,2,0
22023,6,4,8,2,12,0,1,1,2,2,0
18288,7,4,8,2,12,0,1,1,2,2,1
17757,5,4,11,4,7,4,1,1,2,2,0
749,8,4,14,2,10,0,1,1,2,2,1
14053,5,4,9,4,8,1,0,1,2,2,0
16717,4,4,15,4,8,1,1,0,1,2,0
1096,8,6,11,2,3,0,0,1,2,2,0
24727,5,4,11,2,7,0,1,1,2,2,0
19823,10,2,6,2,11,0,1,1,2,2,1
24881,9,5,9,2,4,0,1,1,3,2,1
10846,15,4,10,2,7,3,1,1,2,2,0
27971,6,0,15,4,0,4,1,0,1,2,0
28468,4,4,1,4,4,1,1,0,1,2,0
32424,4,4,9,4,10,1,1,1,2,2,0
5330,4,7,11,4,6,3,1,1,2,2,0
10515,5,4,14,2,10,0,1,1,2,2,1
1303,11,6,11,6,8,4,1,0,2,3,0
37135,7,4,9,2,4,0,1,1,2,2,1
30315,4,4,9,4,8,1,1,0,2,2,0
30441,8,4,9,0,10,4,0,1,2,2,0
30920,9,4,3,4,6,2,1,1,2,1,0
29025,14,6,11,2,3,2,1,1,1,2,0
17445,5,6,15,5,4,1,1,1,2,2,0
31011,10,2,9,2,10,0,1,1,2,2,1
30855,4,4,15,2,3,0,1,1,1,2,0
33056,7,2,12,2,10,0,1,1,2,1,1
5928,4,4,11,4,6,3,1,1,0,2,0
10842,8,4,9,2,1,5,0,0,2,2,1
29622,5,4,9,4,10,1,1,0,1,2,0
15090,7,4,8,2,10,0,1,1,3,2,0
28529,11,4,9,2,4,0,1,1,3,2,1
15743,5,4,14,4,10,1,1,1,2,2,0
11317,6,4,8,2,13,5,0,0,2,0,0
36939,11,2,12,2,4,0,1,1,2,2,1
36589,6,7,9,0,10,1,1,0,1,2,0
152,5,0,11,2,0,5,1,0,2,2,0
22965,12,0,8,2,0,0,1,1,0,2,0
24675,7,7,12,2,4,0,1,1,2,2,1
26410,10,6,11,2,12,0,1,1,2,2,1
24274,14,6,11,2,5,0,1,1,0,2,0
26018,8,7,11,4,4,3,1,0,2,2,0
4897,12,4,11,2,3,0,1,1,2,2,0
21992,8,4,15,2,14,0,1,1,2,2,1
36459,7,4,11,2,5,0,1,1,3,2,0
15076,5,4,11,4,8,3,1,1,2,2,0
5586,7,4,15,2,14,0,1,1,2,2,1
32272,3,4,1,4,3,3,1,1,0,2,0
2091,10,4,15,2,4,0,1,1,1,2,0
36044,5,4,7,5,4,1,1,1,2,2,0
4526,10,4,10,2,10,2,1,1,2,2,1
4428,6,2,9,2,10,5,1,0,2,2,0
31777,4,4,8,4,5,1,1,1,1,2,0
13980,7,4,7,2,12,0,1,1,2,2,1
35961,10,4,5,0,14,1,0,1,2,2,0
34767,9,4,11,2,14,0,1,1,2,2,1
36583,4,4,7,4,1,3,1,0,2,2,0
12732,12,6,15,4,4,3,1,1,1,2,0
4927,11,6,15,2,3,1,1,1,1,2,1
5840,4,4,9,2,12,2,1,1,2,2,0
10932,4,4,11,4,6,3,0,1,2,2,0
8682,4,4,11,4,8,3,1,0,1,2,0
35985,5,1,9,2,10,0,1,1,2,2,1
359,9,4,11,2,4,0,1,1,2,2,0
518,3,4,1,4,1,3,1,0,0,2,0
36821,8,4,11,0,13,1,1,1,2,2,0
25829,15,6,10,2,10,1,1,1,1,2,0
29726,4,4,4,4,6,4,0,1,1,0,0
10737,4,4,11,4,3,3,1,1,1,2,0
8394,11,4,11,2,3,0,1,1,2,2,1
13104,6,4,11,2,6,0,1,1,2,2,0
26318,8,4,15,0,1,3,0,1,1,2,0
20108,9,6,9,6,4,4,0,0,2,2,0
7873,6,4,11,4,14,2,1,0,2,2,0
16223,7,4,12,4,6,3,0,1,2,2,0
11082,5,4,9,4,1,3,1,0,2,2,1
26816,4,7,9,4,10,3,1,0,1,2,0
16117,8,4,12,2,4,0,1,1,2,2,1
33055,6,4,11,2,6,0,1,1,2,2,0
9259,6,4,11,0,7,1,1,1,2,2,0
19352,9,4,15,2,3,0,1,1,2,2,0
944,6,4,1,2,14,0,1,1,2,2,0
35002,3,4,15,4,12,3,1,0,0,1,0
14004,11,7,6,6,1,1,1,0,1,2,1
25063,7,4,11,0,3,1,1,1,3,2,0
16537,10,4,11,4,1,1,1,0,1,2,0
2993,13,0,15,2,0,0,0,1,0,2,1
34933,6,4,0,2,3,0,1,1,2,2,0
17743,5,4,15,4,12,2,1,0,3,2,0
28407,9,4,15,4,1,4,0,1,1,2,1
15631,8,4,12,2,3,0,1,1,2,2,1
21579,4,4,15,4,3,3,0,0,2,2,0
22880,5,1,15,4,1,3,1,0,2,2,0
35262,6,4,8,0,12,3,1,1,2,2,0
709,5,1,11,4,1,1,1,0,2,2,0
14821,7,2,15,2,4,0,1,1,2,2,0
17637,5,4,9,4,4,1,1,0,2,2,0
20670,4,4,15,4,4,1,1,0,2,2,0
12506,6,7,12,2,10,0,1,1,4,2,1
16331,6,4,0,2,3,0,1,1,3,2,0
15146,6,4,14,4,10,1,1,0,2,2,0
3322,4,4,15,4,13,2,1,0,1,2,0
33727,9,6,9,2,4,0,1,1,2,2,1
12030,3,4,2,4,8,3,0,1,0,2,0
7120,11,6,5,2,3,0,1,1,2,2,0
3501,8,4,9,2,3,0,1,1,3,2,0
29519,5,4,15,4,1,3,0,1,1,2,0
12487,7,4,11,6,6,1,1,1,2,2,0
23640,7,4,12,4,10,1,1,1,2,2,0
37106,11,6,0,2,8,0,1,1,2,2,0
31131,6,4,7,2,10,0,1,1,2,2,1
22031,8,4,9,0,1,1,1,0,2,2,1
37548,5,4,15,4,4,1,1,0,2,2,0
7764,4,4,15,4,12,4,1,0,2,2,0
24533,7,4,15,4,8,3,0,1,2,2,0
21138,9,4,11,2,1,0,1,1,2,2,0
8605,6,2,15,4,14,3,0,1,2,2,0
21719,10,4,10,4,12,2,1,0,2,2,1
19816,12,6,5,2,3,0,1,1,4,2,0
11785,6,4,15,4,1,2,1,0,1,2,0
23912,8,6,12,2,10,0,1,1,1,4,1
21359,3,4,15,4,12,3,1,0,1,2,0
9383,10,4,11,2,3,0,1,1,2,2,1
37439,7,7,11,0,11,1,0,1,2,2,0
26013,9,4,9,2,10,0,1,1,3,2,1
3300,9,0,11,2,0,0,1,1,2,2,1
706,4,5,11,4,4,1,0,1,3,1,0
19390,4,0,11,4,0,3,1,1,0,2,0
29018,8,4,11,5,8,4,0,0,2,2,0
14625,10,2,15,2,11,0,1,1,2,2,1
8923,5,4,15,4,3,1,1,0,2,2,0
20499,10,4,12,4,5,1,1,1,2,2,0
34895,7,4,15,2,8,0,1,1,1,2,1
22025,7,4,11,2,14,0,1,1,2,2,1
18404,6,4,8,4,8,1,1,0,1,1,0
10677,7,7,11,5,1,4,1,0,1,2,0
34168,11,4,15,2,3,0,1,1,2,2,0
2439,9,5,11,2,4,0,1,1,3,2,1
5382,4,4,11,4,1,3,1,0,1,2,0
10606,7,4,9,2,4,0,1,1,2,2,1
37959,7,4,9,2,7,0,1,1,2,2,1
31245,8,4,9,0,4,1,1,0,2,2,0
1471,7,4,15,2,1,0,1,1,1,2,0
33723,9,5,9,2,4,0,1,1,3,2,1
32565,7,4,11,4,5,4,1,0,2,2,0
26278,13,4,11,4,1,1,0,0,0,2,0
12299,6,7,11,2,3,0,1,1,2,2,0
23157,12,5,9,0,12,1,1,0,1,2,0
22351,5,2,15,5,8,1,1,0,2,2,0
17408,5,4,0,4,7,1,1,0,2,2,0
10807,11,1,15,2,1,0,1,1,2,2,1
35600,8,4,7,2,3,0,1,1,2,2,1
15520,7,1,11,4,13,1,1,1,2,2,0
14164,6,4,15,2,1,0,1,1,2,2,0
16856,4,2,9,4,10,3,1,1,2,2,0
18134,6,4,4,4,1,4,1,0,2,2,0
33713,5,4,15,0,12,3,1,0,2,2,0
29275,10,4,9,2,1,0,1,1,2,2,1
9392,9,4,15,2,4,0,1,1,2,2,0
16245,13,4,9,2,12,0,1,1,1,2,1
24054,12,4,15,2,1,5,1,0,1,2,1
5992,4,4,11,4,1,3,1,0,2,2,0
17292,8,4,11,0,1,1,0,0,2,2,0
35358,7,4,15,0,4,1,1,0,3,2,0
16980,4,4,11,4,1,3,1,0,2,2,0
21097,4,0,15,4,0,3,1,0,2,2,0
22461,7,4,8,2,5,0,1,1,4,2,0
6632,12,2,15,2,4,0,1,0,2,2,0
30155,9,4,3,2,12,5,1,0,2,2,0
1587,8,4,15,4,8,4,0,0,2,2,0
21487,7,4,9,2,12,0,1,1,2,2,1
3871,8,4,15,2,5,0,1,1,2,2,1
9629,7,7,11,2,8,5,0,0,2,2,0
14075,5,4,9,4,6,1,1,1,2,2,0
10748,5,4,9,2,13,0,1,1,2,2,0
33711,11,6,9,2,10,0,0,1,2,2,0
1229,8,7,9,2,4,0,1,1,2,2,1
22841,13,0,15,0,0,0,0,1,1,4,0
1145,5,4,11,4,14,3,0,1,2,2,0
25579,11,4,9,0,10,4,1,0,2,2,0
4784,7,2,9,2,13,5,1,0,2,2,0
11361,7,6,11,2,3,0,1,1,3,2,1
29508,7,6,11,2,3,0,1,1,2,2,0
27177,6,4,11,2,3,0,1,1,2,2,1
29844,5,4,12,4,4,4,1,0,2,2,1
27263,11,4,15,2,3,0,1,1,2,2,1
31946,8,4,12,2,10,0,1,1,2,2,1
655,11,4,11,2,7,0,1,1,2,2,0
12448,9,1,9,2,10,0,1,1,2,2,1
744,8,4,7,0,3,4,1,1,2,2,0
36076,8,2,7,2,4,0,1,1,2,2,1
712,8,4,12,2,10,5,1,0,2,2,0
5707,6,1,10,4,8,3,1,0,1,2,1
28345,3,4,10,4,10,3,1,0,0,3,0
1646,3,4,1,4,4,1,1,0,1,2,0
7011,9,2,10,2,10,0,1,1,2,2,1
33473,17,1,9,2,4,0,1,1,2,2,1
24851,8,4,15,4,10,1,1,0,1,2,0
11890,4,4,11,4,1,1,1,0,2,2,0
13900,9,7,9,4,10,1,1,1,3,2,0
27980,10,4,11,2,1,0,1,1,2,2,1
8476,6,4,0,5,3,4,1,0,2,2,0
13430,4,4,5,0,9,4,1,0,1,2,0
19776,12,4,15,2,3,0,1,1,2,2,0
22221,8,6,8,0,3,1,1,1,2,2,0
31332,4,2,9,4,10,1,0,0,1,0,0
23604,4,4,11,4,3,3,1,1,2,2,0
20717,6,2,9,4,4,1,1,0,2,2,0
16380,9,4,15,2,12,0,1,1,4,2,0
21065,5,6,11,2,14,0,1,1,1,4,0
26580,10,4,15,0,13,1,1,0,2,2,0
731,8,1,15,2,10,0,1,1,2,2,1
