,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33221,5,4,9,4,1,1,1,0,2,2,1
21105,8,4,11,2,7,2,1,1,2,2,1
36772,5,4,11,2,14,2,0,1,3,2,0
25771,7,4,9,2,10,0,1,1,2,2,1
2414,3,4,2,4,6,3,1,1,4,2,0
31781,4,3,15,2,11,5,1,0,0,1,0
1136,7,4,11,2,3,0,1,1,2,2,0
29309,10,2,12,0,10,1,1,1,2,2,0
32816,7,4,11,4,3,1,1,0,2,2,0
4145,10,4,12,2,12,0,0,1,2,0,1
25688,7,4,7,4,10,1,1,0,2,2,0
36717,4,4,8,4,3,3,1,1,2,2,0
29789,9,0,15,5,0,4,0,0,1,2,0
15583,5,4,11,4,3,1,0,1,3,2,0
26225,8,1,9,2,10,0,1,1,2,2,1
14408,5,4,15,2,12,0,1,1,2,2,0
31303,9,4,9,4,9,1,0,1,2,2,1
6119,6,4,15,2,4,0,1,1,2,2,0
25137,7,4,14,2,10,0,0,1,2,2,1
17945,6,6,12,2,10,0,1,1,2,2,1
26126,9,4,9,2,7,5,0,0,2,2,1
31119,8,4,9,4,4,3,1,1,2,2,0
16397,8,4,11,0,12,1,1,1,2,2,0
7190,11,4,11,2,9,5,0,0,4,2,1
26321,12,4,9,2,4,0,1,1,0,2,1
24940,6,2,11,0,1,4,1,0,2,2,0
16262,10,4,11,0,8,1,1,1,3,2,0
27239,7,4,8,5,12,3,1,0,2,2,0
5190,4,4,7,2,3,0,1,1,2,2,0
26350,10,4,15,0,1,1,1,1,2,2,0
8102,6,4,9,2,12,5,1,0,2,2,0
36277,8,4,1,4,12,4,1,0,2,2,0
32928,5,4,8,4,10,1,1,0,2,2,0
30272,4,0,9,4,0,3,0,1,1,2,0
18,3,4,1,4,6,3,1,1,1,2,0
9760,5,4,11,2,3,0,1,1,2,2,0
32929,7,4,9,3,4,4,1,0,2,2,0
3515,7,4,11,2,14,0,1,1,2,4,1
4080,6,4,11,4,7,2,1,1,2,2,0
10695,5,4,9,4,12,3,1,0,1,2,0
15710,4,4,1,4,1,2,1,0,1,2,0
31967,9,2,10,2,10,0,1,1,2,2,0
28435,7,4,12,2,14,0,1,1,2,2,1
16157,3,4,11,4,12,3,1,0,1,2,0
2710,11,0,0,2,0,5,1,0,0,2,0
24466,5,4,8,4,8,1,1,0,1,2,0
31169,5,4,8,2,1,5,1,0,1,2,0
12807,7,4,0,0,1,4,1,0,2,2,0
5277,14,0,5,6,0,0,1,1,1,2,0
23283,4,4,9,4,10,3,1,0,1,2,0
37962,3,4,1,4,12,3,1,0,2,2,0
18764,9,2,15,0,1,4,1,0,2,2,0
7713,8,4,8,2,5,0,1,1,3,2,1
3590,5,4,7,4,12,3,1,1,2,2,0
36369,9,1,12,0,4,4,1,1,2,2,1
10984,9,4,9,2,4,0,1,1,2,2,1
35983,6,4,15,2,6,5,1,0,1,2,0
17473,4,4,15,2,10,0,1,1,2,2,1
24884,9,4,11,0,3,1,1,1,2,2,1
4907,9,4,15,0,1,1,0,1,2,2,0
20125,6,4,11,4,3,3,1,1,3,2,0
35357,7,4,10,2,10,0,1,1,2,2,0
20982,3,4,7,5,4,5,1,0,0,2,0
3727,12,4,5,4,8,1,1,0,0,2,0
7306,7,1,11,2,7,0,1,1,2,2,0
17669,7,4,11,2,3,0,1,1,2,2,0
13949,6,4,11,0,8,4,1,0,2,2,0
33447,4,4,9,4,12,3,1,1,2,2,0
5384,6,4,7,4,12,1,1,1,3,2,0
21129,8,7,12,2,10,0,1,1,2,2,1
28747,12,4,11,3,1,1,1,0,3,2,0
2312,6,4,11,2,4,0,1,1,2,2,0
20686,5,2,11,0,11,1,1,1,2,2,0
28897,7,4,15,4,1,1,1,0,2,2,0
12356,7,7,11,0,8,4,1,0,2,2,0
32616,8,4,11,5,7,4,0,0,2,2,0
3553,18,4,15,4,12,2,1,0,1,2,1
10700,11,4,6,2,6,0,1,1,2,2,0
254,6,4,11,0,8,1,1,0,1,2,0
23057,5,1,15,2,11,0,0,1,2,2,0
31819,3,4,1,4,14,3,1,1,1,2,0
10370,12,6,11,4,4,1,1,0,1,2,0
20996,5,4,9,4,7,1,1,1,2,2,0
3788,14,4,9,6,10,1,1,0,1,2,0
37912,10,6,12,2,12,0,1,1,2,2,1
22910,6,4,9,4,12,3,1,1,2,2,0
27054,5,7,12,4,10,1,1,1,1,2,0
9714,9,4,11,0,12,1,1,0,2,2,0
12523,18,6,8,6,10,1,1,0,1,2,0
32236,4,4,0,4,3,1,0,1,2,0,0
268,8,5,9,2,4,0,1,1,2,2,1
22767,7,4,15,4,1,3,1,0,2,2,0
8387,6,4,11,2,12,5,0,0,2,2,0
5624,5,4,9,4,4,1,1,1,2,2,0
19103,9,4,12,2,10,0,1,1,2,2,1
3628,4,4,15,4,12,3,1,0,2,2,0
28259,5,4,9,2,7,0,0,1,2,2,0
11857,9,3,11,2,7,0,1,1,3,2,0
18612,7,4,15,2,1,0,1,1,2,2,1
31112,3,2,15,4,1,3,0,0,2,2,0
4732,9,6,11,2,14,0,1,1,2,2,0
23989,7,7,7,2,10,0,1,0,2,2,1
17082,10,1,11,2,11,0,1,1,2,2,0
207,9,6,12,0,10,1,1,1,2,2,0
29612,6,7,15,2,11,0,1,1,2,2,0
4089,13,4,7,2,4,0,1,1,2,2,1
25577,9,4,11,0,10,4,1,0,2,2,0
1163,8,4,9,5,10,3,1,0,1,2,0
20558,8,4,11,4,1,1,1,0,1,2,0
31735,10,4,6,0,13,1,1,0,2,2,0
7188,5,4,11,4,7,4,1,0,2,2,0
35212,4,4,15,4,6,3,1,1,2,2,0
18248,8,4,15,5,4,1,1,0,2,2,0
7275,4,4,7,2,12,0,1,1,2,2,0
9036,5,4,1,4,8,3,1,1,1,2,0
3313,6,4,11,0,12,4,1,0,2,2,0
7007,7,2,11,4,4,1,1,1,2,3,0
33219,11,1,11,2,1,0,1,1,2,2,1
9396,5,4,4,2,8,5,1,0,2,2,0
3624,8,4,11,4,1,3,1,0,2,2,0
25982,7,4,12,2,4,0,1,1,2,2,1
21175,15,5,11,2,3,0,1,1,0,2,0
33353,11,4,15,2,3,0,1,1,2,2,1
12729,9,7,9,5,10,3,1,0,2,2,0
28448,5,4,8,4,5,1,1,1,2,2,0
30090,5,4,15,4,4,1,1,1,2,2,0
34891,9,4,5,2,4,0,1,1,2,2,1
28163,4,4,15,4,4,1,1,1,2,2,0
20531,6,0,11,2,0,0,0,1,2,0,0
17189,7,2,8,0,10,4,0,0,2,2,0
25920,8,4,10,2,10,0,1,1,2,2,1
31686,3,4,11,4,12,3,1,1,1,2,0
15180,14,0,11,6,0,1,1,0,1,2,0
35752,4,2,11,4,3,3,1,1,2,2,0
34540,5,4,12,5,4,3,1,1,2,2,0
23055,11,4,1,3,8,2,1,0,1,2,0
12304,8,4,0,2,8,0,1,1,2,2,0
25831,8,4,14,2,10,0,1,1,1,2,0
7049,6,4,11,4,6,4,0,1,1,2,0
12501,10,4,15,0,10,1,1,0,4,2,0
29179,6,1,9,2,4,0,1,1,4,2,1
24725,3,4,1,4,12,3,1,1,1,2,0
6494,8,4,9,0,10,4,0,0,4,2,0
9603,12,4,15,6,1,4,1,0,0,2,0
9703,8,4,14,4,10,1,1,1,2,2,0
21884,5,4,9,5,12,4,1,0,2,2,0
8754,9,4,11,0,3,1,1,1,1,2,0
4423,5,4,11,4,1,1,0,0,2,2,0
30450,5,2,11,4,11,1,0,1,2,2,0
14769,9,4,15,2,7,0,1,1,2,2,1
20564,9,4,11,2,7,0,1,1,2,2,0
35993,8,4,11,2,12,0,1,1,2,1,1
20886,9,7,7,0,10,4,1,0,2,2,0
30795,6,4,15,0,7,4,1,0,2,2,0
28010,4,4,15,4,12,3,1,1,2,2,0
17760,13,4,11,2,3,0,1,1,2,2,0
16478,9,4,11,2,13,5,1,0,1,2,1
4880,4,4,15,4,8,3,0,0,0,2,0
26730,12,4,11,0,8,1,1,0,2,1,0
14982,9,2,12,2,10,0,1,1,2,2,1
17089,12,4,4,6,8,1,1,0,2,2,0
20867,14,4,2,2,12,0,1,1,3,2,1
32894,12,4,14,2,10,5,0,0,2,2,1
21481,10,4,12,2,4,0,1,1,2,2,1
12686,3,4,0,4,8,3,1,0,1,2,0
20993,8,4,15,2,7,0,1,1,2,2,0
33685,11,4,1,2,4,0,1,1,2,2,0
25987,4,4,9,4,12,3,1,0,1,2,0
36438,8,4,8,0,13,1,1,0,0,2,0
15483,5,4,11,2,6,2,1,1,2,2,0
377,8,0,8,4,0,1,1,1,2,2,0
21389,6,4,11,0,8,4,1,0,2,2,0
37005,4,4,15,4,4,1,0,1,3,2,0
15985,4,4,15,4,3,1,1,1,2,2,0
33195,6,4,11,2,14,0,0,1,3,2,0
25146,6,4,11,4,12,1,0,0,2,0,0
14657,9,1,15,0,0,1,1,1,3,2,0
21878,10,4,11,2,3,0,1,1,2,2,0
10083,8,1,9,5,10,4,0,0,2,2,1
28574,8,4,10,2,4,0,1,1,2,2,1
36466,11,4,11,2,14,0,1,1,2,2,0
1941,6,4,11,2,7,0,1,1,2,2,0
13423,8,4,15,2,3,0,1,1,2,2,1
34053,12,4,12,2,4,0,1,1,2,2,1
18525,12,4,11,2,3,0,1,1,2,2,0
4123,4,4,9,4,1,3,1,0,0,2,0
7544,6,6,10,4,3,1,1,1,2,2,0
17548,7,4,11,2,10,0,1,1,2,2,0
23633,4,4,15,4,7,3,1,1,2,2,0
14098,3,4,6,4,3,3,1,1,2,2,0
15329,6,4,9,0,4,4,1,0,2,2,0
27136,3,4,11,4,1,3,1,0,1,2,0
5414,7,2,11,2,11,0,0,1,2,2,1
23447,9,2,11,6,8,4,0,0,2,2,0
26369,7,4,11,2,10,0,1,1,2,2,1
22529,11,1,4,6,4,1,1,0,4,2,0
36485,3,4,11,4,6,3,1,1,0,2,0
29140,6,4,4,2,7,0,1,0,2,2,0
522,10,6,15,2,3,0,1,1,2,2,0
8243,5,2,9,4,11,3,1,1,2,1,0
18558,11,4,11,0,6,1,1,1,2,2,0
18313,7,4,8,2,12,0,1,1,2,2,1
12117,7,5,9,0,4,4,1,0,2,2,0
365,5,4,11,4,6,1,0,1,3,2,0
28323,4,4,11,4,1,1,1,0,2,2,0
18196,6,6,7,0,10,5,1,0,1,2,0
30429,11,4,7,2,7,5,0,0,2,2,0
37902,10,4,15,2,14,0,1,1,2,2,1
14977,13,4,3,2,7,0,0,1,2,2,0
26076,6,2,15,2,11,5,1,0,2,2,0
32350,8,4,11,4,1,2,0,0,2,2,0
1909,4,4,7,4,13,1,1,1,2,2,0
2227,3,4,1,4,8,3,1,0,0,2,0
28157,4,0,15,4,0,3,1,1,2,2,0
6174,12,6,11,2,12,5,1,0,1,2,0
30898,10,4,11,4,1,1,1,0,2,2,0
6844,4,4,0,4,7,3,1,1,2,2,0
6731,4,4,15,4,13,1,1,0,2,2,0
30996,11,4,1,0,12,1,1,0,2,2,0
31493,4,4,15,4,13,1,1,1,1,2,0
20927,11,1,4,2,6,0,0,1,2,2,0
34078,4,4,1,4,1,1,1,1,2,2,0
29974,9,4,12,0,10,1,1,1,2,2,0
37767,6,4,11,2,1,0,1,1,3,2,0
1704,5,4,15,4,10,3,1,0,2,2,0
32975,8,4,12,2,10,0,1,1,2,2,0
11680,7,4,8,0,7,1,1,0,2,2,0
20671,5,4,15,2,4,0,1,1,2,2,0
36005,7,4,11,4,3,1,0,1,2,2,0
25219,10,4,4,2,6,0,0,1,2,2,0
23523,3,0,11,4,0,3,1,1,1,2,0
23118,8,4,9,2,12,0,1,1,2,2,1
19828,10,6,11,2,3,0,1,1,2,2,0
17191,3,4,0,4,8,3,1,0,0,2,0
22376,4,4,15,2,5,0,1,1,2,2,0
17825,7,4,11,2,1,0,1,1,2,1,0
12925,8,0,7,2,0,0,1,1,2,2,1
9064,6,4,14,2,10,0,1,1,2,2,1
16820,7,4,0,4,14,4,1,0,2,2,0
11805,10,4,9,2,1,5,1,0,2,2,1
22317,5,7,15,4,4,1,1,1,1,2,0
21620,11,5,9,2,12,0,1,1,3,2,1
28514,7,4,12,2,10,5,1,0,2,2,0
20634,4,4,15,4,5,3,1,1,3,2,0
4141,5,4,9,4,11,1,1,1,2,2,0
8848,6,6,9,2,4,0,0,1,2,2,0
26130,6,4,15,2,3,0,1,1,2,2,0
6209,8,4,8,2,4,0,1,1,2,2,1
18368,13,4,15,3,4,1,1,1,1,2,0
15501,9,4,15,4,14,1,1,1,2,2,0
13692,6,4,11,2,14,0,1,1,2,2,0
37117,9,4,11,0,3,4,1,1,2,2,0
20307,5,4,15,2,3,0,1,1,2,2,1
15617,8,6,14,2,10,0,1,1,2,2,0
13734,4,2,15,4,8,3,1,1,1,2,0
15277,4,4,11,4,3,1,0,1,2,2,0
32115,9,4,9,2,3,0,1,1,2,2,1
6181,5,4,5,2,7,0,1,1,2,2,0
15662,4,4,11,4,1,3,1,1,1,2,0
21404,4,4,15,4,8,3,1,1,2,2,0
22450,10,6,11,2,14,0,1,1,2,2,0
14292,8,4,12,0,1,1,1,0,2,2,0
27026,10,2,12,2,10,0,1,1,2,2,1
37719,9,4,15,2,3,0,1,1,2,2,0
17873,7,4,11,2,7,5,1,0,2,2,0
6198,8,4,9,2,13,0,1,1,2,2,0
28392,10,4,11,5,14,1,1,1,2,2,0
11738,11,4,5,0,3,4,1,1,2,2,0
16810,10,2,11,2,7,0,1,1,2,2,1
775,12,6,11,0,8,1,1,1,1,3,0
36408,7,2,8,0,4,4,1,1,2,2,0
14459,7,4,15,0,8,4,1,0,2,2,0
14759,9,4,15,2,14,0,1,1,3,2,0
7928,8,4,12,2,4,0,1,1,2,2,1
19122,5,4,0,2,8,5,0,0,2,2,0
33635,8,4,0,4,6,3,1,1,2,2,0
7756,9,4,11,2,4,0,1,1,2,2,1
3118,5,4,7,4,3,1,1,1,2,2,0
10114,8,4,9,2,12,0,1,1,2,2,0
8885,7,4,11,0,1,4,1,0,2,2,0
33958,5,4,11,2,14,0,1,1,3,2,0
9559,5,4,12,4,4,1,1,0,2,2,0
36935,7,4,11,0,14,1,1,1,2,2,0
17665,6,4,11,2,4,0,1,1,2,2,0
10856,9,6,9,2,4,0,1,1,2,2,0
21191,7,0,11,4,0,4,0,0,2,2,0
2048,6,4,11,4,1,3,1,0,2,2,0
30381,4,4,11,4,3,1,1,1,2,2,0
15044,9,4,15,4,3,1,1,1,2,2,0
15435,6,6,9,2,5,0,1,1,2,2,0
9509,11,6,11,2,3,0,1,1,2,2,0
24205,5,4,1,4,6,3,1,1,2,2,0
24744,17,5,2,5,5,1,1,1,3,2,0
533,6,4,9,2,3,0,1,1,2,2,1
37706,12,4,8,2,10,0,1,1,4,2,1
33745,7,4,15,2,3,0,0,1,2,2,0
7694,9,2,8,2,3,0,1,1,2,2,0
17802,11,2,6,2,3,0,1,1,2,0,0
27694,9,2,4,5,8,1,1,0,2,2,0
17147,6,4,9,2,12,5,1,0,2,2,1
32315,4,4,15,4,1,3,1,0,2,2,0
260,11,2,15,2,11,0,0,1,2,0,0
4255,3,4,15,4,13,3,1,0,0,2,0
16336,9,6,1,2,5,0,0,1,3,2,0
1656,4,4,8,4,10,3,1,0,1,2,0
10357,7,4,15,4,4,1,1,1,2,2,0
26825,12,4,0,2,12,0,1,1,2,2,0
2584,11,4,0,2,14,0,1,1,2,4,1
17152,8,7,10,2,10,0,1,1,2,2,1
25224,12,6,6,2,5,0,1,1,4,2,0
11886,6,2,7,4,10,1,1,0,2,2,0
36582,10,4,11,2,3,0,0,1,2,2,0
1979,6,6,11,4,12,1,1,1,1,2,0
21703,3,4,15,4,1,3,1,0,2,2,0
36465,5,5,15,2,3,0,1,1,2,2,0
10011,9,6,15,2,5,0,1,1,3,2,0
21882,7,4,9,0,10,1,1,0,0,2,0
1343,5,4,11,4,12,3,1,0,2,2,0
1562,8,7,10,0,10,1,1,1,2,2,0
22407,3,0,0,4,0,3,1,1,2,2,0
26690,6,2,12,2,4,0,1,1,2,2,0
32257,9,4,14,2,10,0,0,1,2,0,1
35834,3,6,1,4,12,3,1,1,1,2,0
8777,6,4,1,2,3,0,1,1,2,2,0
37303,8,0,15,2,0,0,0,1,2,2,1
24829,4,3,0,4,11,2,0,1,0,2,0
4886,14,4,11,6,6,0,1,1,3,2,0
26956,10,1,11,6,1,4,1,0,2,2,0
23634,4,4,0,4,8,3,1,1,1,2,0
27901,6,4,11,0,14,4,1,1,2,2,1
17435,10,2,14,2,10,0,1,1,2,2,1
566,8,2,15,2,11,0,1,1,2,2,0
7528,6,4,11,2,3,0,1,1,2,2,0
28933,6,4,11,4,7,3,1,0,2,2,0
27090,7,2,9,4,10,1,0,1,2,2,0
31130,3,4,1,4,8,3,0,0,1,2,0
11607,12,6,15,2,12,0,1,0,2,2,0
6772,9,6,11,2,3,0,1,1,2,2,1
27511,4,4,11,4,1,1,1,1,1,2,0
26137,13,7,11,6,1,0,1,1,1,2,0
15509,5,2,11,4,11,1,1,1,2,2,0
23354,8,4,9,0,10,1,1,0,2,2,1
16549,6,6,15,2,5,0,1,1,3,2,0
20322,7,4,15,2,10,0,1,1,2,2,0
19344,9,4,1,2,6,0,1,1,2,2,0
3075,9,4,15,4,7,1,0,1,2,2,0
30523,11,4,12,2,10,5,1,0,2,2,1
6903,6,4,8,4,12,1,1,1,2,2,1
22716,8,4,15,0,8,1,0,0,2,2,0
12290,3,4,11,4,3,3,1,1,2,2,0
36121,3,4,1,4,8,3,1,1,2,2,0
11055,12,0,5,6,0,4,1,0,0,2,0
3197,7,4,8,2,1,0,1,1,1,2,0
37862,9,2,11,2,3,0,1,1,2,2,0
3393,7,4,4,4,8,2,1,0,1,2,0
24552,9,6,15,0,13,1,1,1,2,2,0
17060,7,4,11,0,8,1,1,0,1,2,0
4597,7,7,14,2,10,0,1,1,1,2,1
28058,8,4,1,2,7,0,1,1,3,2,0
16051,9,4,6,2,7,0,1,0,2,2,0
32519,10,4,15,6,13,4,1,0,2,2,0
33620,4,4,11,4,1,3,1,0,0,2,0
9652,4,4,15,4,11,3,1,1,2,2,0
4410,9,4,9,0,12,1,1,1,3,2,0
18058,5,4,15,5,1,3,1,0,0,2,0
37410,6,4,14,2,10,0,1,1,1,2,0
13940,7,4,11,2,3,0,1,1,2,2,1
33399,7,6,11,2,5,0,1,1,2,2,1
29633,4,4,15,4,6,3,1,1,2,0,0
37979,7,4,9,2,4,0,1,1,1,2,0
2698,6,4,11,2,3,0,1,1,2,2,1
21374,7,4,15,2,7,0,1,1,2,2,0
31962,4,4,15,4,6,3,0,1,2,2,0
3724,3,4,2,4,3,3,0,1,2,2,0
20428,7,4,15,4,12,2,1,0,2,2,0
17247,3,4,2,4,6,3,1,1,0,2,0
5232,8,4,11,2,14,0,1,1,2,2,1
30740,5,4,0,2,7,0,1,1,2,2,0
34203,10,4,5,0,6,4,1,0,2,2,0
25077,4,4,15,2,6,0,1,1,2,2,0
28315,5,4,11,4,3,1,1,1,2,2,0
24379,10,4,12,2,4,0,1,1,2,2,1
33855,4,4,0,4,1,4,1,0,1,2,0
35948,8,6,9,2,4,0,1,1,3,2,1
6338,7,4,9,2,7,0,1,1,2,2,0
16045,4,4,11,4,5,4,1,0,2,2,0
37728,8,4,11,2,1,5,0,0,2,2,1
10174,6,4,1,2,12,0,1,1,2,2,0
30682,5,4,7,2,12,5,1,0,2,2,1
853,9,6,12,2,4,5,1,0,1,2,1
28951,7,0,1,0,0,1,1,1,1,2,0
6710,6,4,11,2,3,0,1,1,2,2,0
15460,5,4,15,4,3,3,1,1,2,2,0
13609,3,4,0,4,6,3,1,1,0,2,0
24271,7,0,7,2,0,0,1,1,2,2,0
36027,4,4,11,4,1,3,1,0,1,2,0
23803,11,4,11,2,4,0,1,1,2,2,0
32461,15,4,6,6,6,1,1,0,4,2,0
28373,13,4,9,6,1,1,1,0,1,2,0
35580,14,6,11,6,12,1,1,1,1,2,0
14615,3,4,11,4,1,3,1,1,1,2,0
21202,7,2,11,6,10,4,1,0,2,2,0
45,6,4,11,2,14,0,1,1,2,2,0
35930,7,4,11,5,8,1,0,1,1,0,0
15124,7,4,7,2,12,0,1,1,2,2,1
6380,12,2,10,2,11,0,1,1,2,2,0
37378,6,6,11,0,3,1,1,1,2,2,0
3192,6,6,11,2,4,0,1,1,2,2,0
11292,5,6,0,2,5,0,0,1,2,2,0
25389,14,4,15,2,12,3,1,1,1,2,0
32717,14,0,1,6,0,0,1,1,1,2,0
21144,9,4,3,2,8,0,1,1,2,2,0
28590,5,6,9,2,10,0,1,1,1,4,0
37415,7,4,11,2,7,0,1,1,2,2,1
16713,6,4,9,2,7,0,1,1,2,2,1
26189,3,0,15,4,0,3,1,1,0,2,0
6236,3,4,2,4,12,3,1,0,0,2,0
34788,9,4,9,2,10,0,1,1,2,2,1
23042,8,4,15,2,12,0,1,1,2,2,0
18739,9,7,8,0,10,1,1,0,1,2,0
6850,8,4,11,2,7,5,1,0,2,2,1
2445,5,4,15,4,1,1,1,0,1,2,0
22715,9,4,12,2,10,0,1,1,1,2,1
1058,5,4,11,2,7,0,1,1,2,2,0
7600,6,1,10,2,10,0,1,1,2,2,1
5246,3,4,6,4,13,3,1,0,0,4,0
21739,4,4,15,4,4,3,1,0,2,2,0
17325,9,4,7,0,13,1,1,0,1,2,0
13585,6,4,15,5,1,4,1,0,1,2,0
21354,5,4,15,4,12,3,1,0,2,2,0
27066,6,4,12,2,4,0,0,1,2,2,0
4801,4,0,12,4,0,3,1,1,1,2,0
5889,3,0,15,4,0,3,1,1,2,2,0
16860,5,4,15,2,7,0,0,1,2,2,0
37623,3,4,15,4,12,3,1,0,2,2,0
16267,12,4,6,6,1,1,1,0,0,2,0
4578,3,4,0,4,1,3,0,1,2,2,0
36787,9,4,11,2,6,0,1,1,1,2,0
4099,6,4,15,0,1,3,1,1,2,2,0
18636,10,4,12,2,4,0,1,1,2,2,1
18126,6,4,15,2,3,0,1,1,2,2,0
23733,10,6,1,2,14,0,1,1,3,2,0
29345,6,2,7,2,11,5,0,0,2,4,0
2812,8,4,12,0,3,1,1,1,2,2,1
16631,11,4,11,2,14,0,1,1,2,2,1
33483,12,5,11,2,4,0,1,1,2,2,0
37551,9,4,7,0,4,1,1,0,1,2,0
32283,5,4,11,2,5,0,1,1,2,2,0
8544,6,7,15,4,8,1,1,0,1,2,0
18771,8,4,8,4,12,4,0,0,2,2,0
6159,4,4,1,4,8,3,1,0,2,2,0
20017,11,4,11,2,3,0,1,1,3,2,0
33584,6,4,8,0,1,1,1,1,0,2,0
10572,12,4,11,0,8,2,1,0,2,2,0
24078,6,4,1,2,6,0,1,1,2,2,0
30452,3,4,11,4,1,3,1,0,2,2,0
31795,10,4,9,2,4,0,1,1,3,2,1
37894,13,4,7,2,12,0,1,1,1,2,0
19192,6,4,4,2,8,5,1,0,1,1,0
7227,12,4,11,2,11,0,1,1,2,2,0
5950,5,4,11,4,1,2,0,0,1,2,0
11766,4,4,9,4,1,3,1,0,1,2,0
8121,9,6,11,2,5,0,1,1,3,2,1
11835,15,4,12,2,10,0,1,1,0,2,0
6005,4,4,2,4,14,3,1,1,2,2,0
20837,4,4,15,4,4,1,1,0,2,2,0
11957,12,4,0,1,1,4,0,0,2,0,0
13455,7,7,15,4,8,4,1,0,1,2,0
36657,6,4,11,4,12,3,1,1,1,2,0
24670,6,6,11,2,10,0,1,1,3,2,0
26098,4,4,9,4,10,3,1,0,2,2,0
3606,7,4,15,0,11,1,1,1,2,2,0
7466,5,4,11,4,7,1,1,1,1,2,0
10258,17,1,2,1,1,4,1,0,2,2,0
17960,7,4,0,4,6,4,0,0,2,2,0
35478,3,4,1,4,12,3,1,0,1,2,0
15341,10,6,5,2,8,0,1,1,2,2,0
16068,12,4,4,2,7,0,1,1,2,2,0
30482,13,0,3,2,0,0,1,1,0,2,0
16674,9,5,9,2,12,0,0,1,2,2,1
1742,11,0,15,2,4,0,1,1,1,2,1
6241,7,4,11,4,12,3,1,1,2,3,0
32256,3,4,15,4,8,3,0,0,0,2,0
24583,10,7,15,0,10,4,0,0,1,4,0
887,6,4,2,0,6,1,1,0,2,2,0
30223,8,4,15,2,1,5,1,0,2,2,1
7475,11,7,11,2,14,0,1,1,2,2,1
10710,4,4,15,2,1,0,1,1,2,2,0
19468,10,4,11,0,1,1,1,0,2,2,0
21635,10,4,7,2,3,0,1,1,2,2,1
13565,3,5,2,4,12,3,1,1,1,2,0
23235,5,4,9,2,12,3,1,0,2,2,0
15395,8,4,15,2,7,0,0,1,1,0,0
7972,7,4,15,2,12,0,1,1,2,2,1
37702,17,1,2,2,3,0,1,1,3,2,0
30194,9,4,11,0,1,4,1,0,2,2,0
5730,8,7,14,2,10,0,1,1,2,2,1
6492,10,4,11,2,3,0,1,1,2,2,1
20812,8,2,11,4,8,1,1,0,2,2,0
16619,9,6,9,2,5,0,1,1,2,2,1
34486,4,4,15,2,12,0,0,1,2,2,0
24468,7,4,15,2,10,0,1,1,2,2,1
37560,4,1,11,4,1,2,1,0,2,2,0
22115,6,4,11,2,8,5,1,0,2,2,0
35082,7,4,11,0,8,4,0,1,2,2,0
25945,4,4,15,4,1,4,1,0,2,2,0
23475,7,5,9,2,4,0,1,1,2,2,1
5473,7,4,11,2,6,0,1,1,2,2,1
27844,4,4,15,4,5,3,1,1,1,2,0
164,3,4,15,4,4,3,0,1,1,2,0
15970,7,4,15,2,1,0,1,1,2,2,1
9466,7,4,9,2,6,0,1,1,3,2,0
408,7,4,11,2,4,0,1,1,2,2,0
20316,5,4,9,4,10,4,1,0,2,2,0
35292,13,4,9,2,10,0,1,1,2,2,1
16213,7,4,11,2,14,0,1,1,3,2,0
7653,9,2,10,2,10,0,1,1,2,2,1
27867,9,4,11,6,5,4,1,1,2,2,0
10525,8,0,15,2,0,0,1,1,2,2,0
6039,3,4,11,5,9,5,0,0,1,2,0
20478,8,4,11,0,7,4,1,0,2,2,0
16575,12,4,11,2,3,0,1,1,0,1,0
29904,5,0,9,4,0,3,1,1,2,2,0
13998,5,4,9,5,10,1,1,0,2,2,0
13207,6,4,7,5,8,4,0,0,1,4,0
29334,11,4,2,6,8,4,1,0,2,2,0
4133,4,4,15,4,3,1,1,1,2,2,0
37611,7,4,11,2,4,0,1,1,2,2,0
18507,8,1,11,5,1,4,0,0,2,2,0
15045,4,4,2,4,5,3,1,1,2,2,0
14427,4,4,11,4,12,3,1,0,1,2,0
35099,8,4,12,4,4,1,0,1,2,2,0
24053,6,4,11,2,7,0,1,1,2,2,0
3280,3,4,15,4,8,3,1,0,1,2,0
31753,5,4,15,4,8,3,0,1,2,0,0
16427,7,4,11,2,6,0,1,1,1,2,0
5811,6,4,9,2,12,0,1,1,1,2,1
2985,10,4,11,0,12,1,1,0,2,2,0
30906,11,4,11,2,3,0,1,1,2,2,1
968,9,4,11,2,4,0,1,1,2,1,0
8133,6,4,15,4,3,3,1,0,2,2,0
35039,6,4,11,3,1,4,1,0,2,2,0
32881,4,4,15,4,1,1,0,0,2,2,0
22774,12,4,11,2,14,0,1,1,2,2,0
8909,4,4,9,4,13,1,0,1,1,2,0
23873,8,4,11,2,12,0,1,1,2,2,1
12555,4,4,9,4,12,3,1,1,2,2,0
30661,7,2,11,0,13,4,1,0,2,2,0
33917,11,0,11,2,0,5,1,0,2,2,0
23123,6,7,9,4,10,1,1,1,2,2,0
1085,4,0,15,4,0,3,1,1,2,2,0
12080,9,4,11,4,6,1,1,1,2,2,0
3447,7,4,4,4,8,2,0,0,2,2,0
26757,5,4,15,5,1,3,1,0,2,2,0
29557,6,4,9,2,14,0,1,1,2,2,0
24043,9,2,11,5,1,1,1,0,1,2,0
777,6,4,11,2,3,0,1,1,2,2,0
12257,10,4,7,2,13,0,0,1,1,2,0
788,9,4,9,4,10,1,1,0,0,2,1
