,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5573,7,4,11,2,3,0,1,1,2,2,0
20289,6,4,15,2,12,0,1,1,2,2,0
898,6,4,15,4,3,3,1,1,2,2,0
37102,4,7,15,4,1,4,1,0,1,2,0
18416,10,4,1,3,8,1,0,0,2,0,0
13874,4,4,11,4,8,1,1,1,2,2,0
18424,11,4,11,4,3,1,1,1,2,2,0
25833,4,2,11,4,8,3,1,1,2,2,0
21103,11,4,7,2,10,0,1,1,1,2,0
16478,4,4,8,4,3,1,1,0,2,2,0
21146,4,7,15,4,10,3,1,0,1,2,0
5135,8,6,12,2,10,5,0,0,1,0,1
17571,5,0,9,0,0,1,0,0,2,2,0
19434,8,4,9,2,1,0,1,1,2,2,1
24973,3,4,1,5,6,3,1,1,1,2,0
19561,5,4,15,5,8,4,0,0,2,2,0
36795,5,1,9,2,12,0,1,1,2,2,1
31235,3,4,11,4,8,3,1,0,0,2,0
7890,9,1,11,0,1,1,1,0,2,2,0
16052,6,4,11,4,7,1,1,1,2,2,0
13573,3,4,12,4,10,1,1,0,0,2,0
17610,7,1,11,2,1,5,1,0,2,2,1
10151,7,6,11,2,5,0,1,1,2,2,0
2812,11,4,1,3,7,1,1,1,2,2,0
11871,3,4,1,4,4,1,1,1,0,2,0
26942,7,4,11,4,3,1,1,1,2,2,0
32698,18,0,2,6,0,4,0,0,2,2,1
13628,8,4,11,4,3,3,0,1,2,2,0
2898,6,4,10,2,5,0,1,1,3,2,1
21988,3,2,11,4,10,2,1,1,1,2,0
29655,5,4,11,2,3,3,1,1,0,2,0
13125,4,4,15,4,8,3,1,1,1,2,0
7043,10,6,11,3,3,1,1,1,2,1,0
22259,7,4,9,2,10,0,1,1,4,2,0
22655,9,4,12,2,4,0,1,1,2,2,1
31324,8,5,9,2,4,0,1,1,2,2,1
13415,7,4,15,0,7,4,0,1,2,4,0
35392,8,6,15,2,8,0,1,1,1,2,0
32740,7,4,4,2,1,0,0,1,2,2,0
37548,7,4,11,2,8,0,1,1,1,2,0
34673,7,2,10,2,10,0,1,1,2,2,1
13214,5,4,0,2,3,0,1,1,2,2,1
9513,10,4,9,0,10,1,1,1,2,2,1
11908,3,0,11,4,0,3,1,1,2,2,0
10665,8,5,12,4,4,1,1,1,2,2,1
30770,5,6,11,1,14,1,0,0,3,2,0
21347,10,4,11,2,3,0,1,1,2,2,0
25623,7,4,9,0,12,1,1,1,2,2,1
23469,6,4,11,2,6,0,1,1,2,2,0
3498,8,4,11,2,3,0,1,1,2,2,0
12978,5,4,11,0,3,4,1,1,2,2,0
29070,6,2,11,2,3,0,1,1,1,2,0
14063,5,7,11,5,1,4,1,0,2,2,0
34516,9,4,11,0,7,4,1,1,2,2,0
15244,6,6,15,4,3,3,1,1,2,2,0
34166,5,4,9,4,12,2,0,1,2,2,0
3906,6,4,11,4,6,3,1,1,2,2,0
8546,8,2,1,4,8,4,0,0,2,2,0
13008,3,4,1,4,6,3,1,1,2,2,0
8495,12,5,15,2,3,0,1,1,2,2,1
6592,4,4,15,4,3,1,1,1,2,2,0
11374,6,4,11,2,3,0,1,1,2,2,1
9941,13,0,5,6,0,4,1,0,1,2,0
29890,4,4,11,4,13,3,1,0,1,2,0
18617,9,4,15,2,4,0,1,1,2,2,0
31335,9,5,9,3,4,4,1,0,2,2,0
31479,8,6,11,2,4,0,1,1,3,2,0
32522,8,4,8,0,3,4,1,1,2,2,0
36887,6,6,11,4,10,1,1,1,2,2,0
1527,8,4,11,4,8,3,1,0,1,1,0
2180,6,1,9,2,12,0,1,1,2,2,0
24320,5,4,9,4,10,3,1,1,2,2,0
34101,8,6,8,2,13,0,1,1,2,2,1
21505,8,6,14,2,10,0,1,1,3,2,1
11590,6,4,10,2,13,0,1,1,2,4,1
11860,5,6,7,4,12,3,1,1,2,2,0
1904,10,7,11,2,10,5,1,0,2,2,1
24360,7,4,15,4,12,1,1,1,2,2,0
21376,12,0,0,2,0,5,1,0,2,2,0
7417,10,4,15,6,1,1,1,0,2,2,1
31845,7,2,9,2,4,0,1,1,3,2,0
16039,8,4,11,3,7,4,0,0,2,2,0
17996,4,4,1,4,5,1,1,1,2,2,0
27812,4,4,9,4,4,2,1,0,2,2,0
17010,11,7,11,2,4,5,1,0,2,2,1
12504,6,4,9,4,4,2,1,1,2,2,1
23110,13,6,15,4,8,1,1,0,1,2,0
37154,5,4,9,2,4,0,1,1,2,2,0
18399,9,4,1,2,3,0,0,1,2,2,0
18645,3,4,1,4,6,3,1,1,2,1,0
12441,5,0,9,4,4,1,0,1,2,2,0
22723,7,4,7,4,6,1,0,1,2,2,0
17586,6,4,12,2,10,5,0,0,2,2,1
24737,7,4,11,2,5,0,1,1,2,2,0
25171,8,4,15,0,1,4,1,0,2,2,0
1778,4,4,11,4,8,4,1,0,2,2,0
18694,8,5,9,2,12,0,1,1,2,2,1
18252,5,0,11,0,0,1,1,1,1,2,0
30403,5,4,9,4,1,2,1,1,2,2,1
6403,8,4,15,4,6,1,1,1,2,2,0
35546,6,4,15,4,1,1,0,1,2,2,0
1274,7,7,9,2,11,0,1,1,2,2,1
4281,5,4,15,4,1,3,1,0,2,2,0
37485,6,4,11,4,3,1,1,0,2,2,0
28710,8,4,11,6,7,4,1,0,2,2,0
9638,8,0,15,2,0,0,1,1,4,2,0
4843,9,4,15,2,12,0,1,1,2,2,0
12049,9,2,15,0,4,4,1,0,2,2,0
19249,3,4,1,4,8,3,1,1,1,2,0
15027,9,4,11,0,10,1,1,0,3,2,0
15879,11,4,11,4,7,4,1,1,2,2,0
7578,10,4,15,0,1,1,1,1,2,2,0
5902,6,4,11,2,8,0,0,1,1,2,0
5613,7,4,15,2,6,0,1,1,2,2,0
17354,5,4,15,4,12,4,1,0,2,2,0
33227,4,4,7,4,10,3,1,0,2,2,0
36132,4,0,0,4,0,1,1,1,0,2,0
19700,4,4,11,4,3,1,1,1,2,2,0
34082,8,6,11,2,5,0,1,1,2,2,0
16135,8,4,11,0,1,1,1,1,2,4,0
2305,5,4,12,4,9,1,0,0,4,2,0
20597,3,4,2,4,8,3,1,0,0,2,0
1712,12,4,10,6,5,1,1,1,2,2,0
1892,7,4,15,2,3,0,1,1,2,2,0
20786,14,6,15,2,3,0,1,1,2,2,0
20726,6,4,9,4,4,1,0,0,2,2,0
15851,15,4,11,6,12,1,1,0,0,2,0
5225,9,4,9,2,4,0,1,1,2,2,1
8724,4,4,15,4,8,3,0,1,1,2,0
3127,7,4,1,4,8,4,1,0,2,2,0
6560,8,4,8,0,8,4,1,0,1,2,0
10258,3,7,15,4,8,3,1,0,2,2,0
35374,8,7,9,2,10,0,1,1,2,2,1
33312,5,4,9,4,11,1,0,1,1,2,0
6056,9,5,15,2,3,0,1,1,2,2,0
4495,10,4,11,0,13,1,1,1,2,2,0
10095,9,4,11,2,6,0,1,1,3,1,0
18888,7,4,9,2,4,0,1,1,3,2,1
37690,6,4,11,0,3,4,0,1,2,2,0
15536,9,4,14,0,10,1,1,1,1,2,1
15788,6,4,0,3,6,4,0,1,2,2,0
3658,5,4,11,2,6,0,1,1,2,2,0
6129,16,6,10,5,5,3,1,1,1,2,0
17291,7,4,11,2,3,0,1,1,2,2,1
21422,4,6,0,2,5,5,1,0,1,2,0
35318,5,4,8,4,3,1,0,1,1,0,0
30690,5,4,11,4,7,1,1,0,2,2,0
3512,10,4,11,2,12,0,1,1,2,2,0
3876,4,4,9,4,1,3,1,1,2,2,0
13303,6,4,11,2,12,0,0,1,2,2,1
22300,3,2,15,4,8,3,1,0,0,2,0
13353,3,4,11,4,1,2,1,0,2,2,0
28451,7,4,15,0,12,4,1,1,1,2,0
23241,3,4,15,4,8,2,0,0,2,2,0
4385,8,4,4,2,7,0,1,1,2,2,0
3564,5,4,9,2,12,0,1,1,2,2,0
30502,4,7,9,4,10,1,1,0,2,2,0
37758,18,2,2,6,10,4,1,0,1,2,1
26406,8,6,12,2,4,0,1,1,2,2,1
21790,10,4,15,2,3,0,1,1,2,2,1
1563,10,4,11,0,8,4,1,0,0,2,0
26372,10,4,11,0,4,1,1,0,2,2,0
1581,5,4,11,4,8,4,1,0,2,2,0
12549,9,2,12,4,10,1,1,1,2,2,0
23640,3,4,1,4,12,3,1,1,1,2,0
12494,4,4,11,4,8,3,1,0,1,2,0
20767,5,5,11,2,10,0,1,1,4,2,0
34358,5,0,11,2,0,0,1,1,2,2,0
31796,7,4,9,4,13,1,1,0,2,2,0
10907,11,4,11,0,1,1,1,1,2,2,0
4630,6,4,15,4,5,1,1,1,2,2,0
26146,9,4,14,2,3,0,1,1,2,2,1
22125,5,4,11,4,6,2,1,1,2,2,0
16623,12,4,9,2,12,0,1,1,2,2,0
1579,7,4,11,2,14,0,1,1,2,2,1
11846,5,4,11,4,8,1,0,0,2,2,0
27399,6,4,11,2,7,0,0,1,2,2,0
17051,7,4,11,2,3,0,1,1,1,2,0
6934,6,4,15,0,8,1,1,0,2,2,0
14478,4,4,11,4,8,3,1,1,2,2,0
32865,9,4,9,2,11,0,0,1,2,2,0
12208,7,4,15,2,4,0,1,1,2,2,1
9560,8,2,11,2,14,0,1,1,2,2,0
5515,10,4,11,2,3,0,1,1,2,2,0
22448,10,5,9,2,7,0,1,1,2,2,1
36214,6,4,9,4,4,1,1,0,2,2,0
21649,4,4,11,4,8,3,1,0,1,3,0
28443,5,4,11,0,4,1,1,1,2,2,0
16288,8,4,14,2,10,0,1,1,2,2,1
12450,10,5,11,2,4,0,1,1,3,2,1
27455,9,4,11,2,3,0,0,1,2,2,1
4728,5,4,6,4,12,4,1,0,2,2,0
12772,7,1,9,2,1,5,1,0,2,2,1
11787,10,6,11,0,14,1,1,1,2,2,0
23603,11,4,6,0,12,1,1,0,3,2,0
34669,7,4,11,2,8,0,1,1,2,2,1
15663,10,4,15,2,4,0,1,1,2,2,1
16591,4,4,11,4,3,3,0,1,2,2,0
34631,7,4,11,2,8,0,1,1,1,2,0
14617,4,4,9,4,4,1,0,1,2,2,0
25231,5,4,11,2,8,3,1,0,1,2,0
14400,6,4,6,0,12,1,1,1,2,2,0
20828,7,4,15,4,1,4,1,1,1,2,0
12785,6,4,13,4,12,1,1,1,2,2,0
13260,6,6,11,2,3,0,1,1,2,2,1
13182,8,0,11,2,0,0,0,1,2,2,1
37,6,4,9,2,4,0,1,1,2,2,1
5797,4,4,4,2,7,0,1,1,2,2,0
29887,14,5,9,2,12,0,1,1,2,2,1
28655,8,3,10,2,13,0,1,1,2,2,1
3899,6,4,11,2,6,0,1,1,2,2,0
10179,5,4,8,2,4,0,1,1,2,2,0
27659,6,7,1,0,3,1,1,1,2,2,1
34337,8,4,15,2,13,0,1,1,2,2,1
6128,7,4,11,0,6,1,1,1,0,2,0
20839,5,4,11,2,3,0,1,1,2,2,0
34230,6,4,11,2,3,0,1,1,2,2,0
8262,4,4,8,4,4,3,0,0,2,2,0
25725,9,2,12,2,10,0,1,1,2,2,1
33732,8,0,11,0,0,4,0,0,2,2,0
25887,4,4,11,4,12,3,1,0,2,2,0
6326,3,4,2,4,8,3,1,0,1,2,0
13202,12,4,11,2,3,0,1,1,2,2,1
11621,5,4,3,2,14,0,1,1,2,2,0
24303,11,4,11,6,7,1,1,0,2,2,0
21597,4,4,9,4,10,3,1,0,1,2,0
33504,9,4,2,2,6,0,1,1,2,2,0
36875,8,4,15,4,12,3,1,1,0,2,0
3085,13,2,9,6,4,1,1,0,1,2,0
23788,7,6,15,2,10,0,1,1,3,2,1
15317,8,5,9,2,4,0,1,1,3,2,1
14496,12,4,11,2,12,0,1,1,0,2,1
1153,11,4,9,6,3,1,1,1,2,2,0
34240,7,4,9,4,7,1,1,1,2,2,0
4274,4,7,9,4,1,1,1,0,1,2,0
34558,10,2,5,2,8,0,1,1,1,2,0
6911,7,4,15,2,7,0,1,1,2,2,0
18492,7,6,15,2,4,0,1,1,2,2,1
10083,10,4,12,0,1,1,1,0,2,2,0
26823,3,4,7,4,3,3,1,1,2,2,0
27879,6,4,8,2,10,5,1,0,1,2,0
291,6,4,8,4,4,4,1,0,2,2,0
25824,7,4,15,2,3,0,1,1,2,2,1
35092,8,4,11,2,6,0,1,1,2,2,1
982,7,2,9,2,10,0,1,1,2,2,0
22032,6,4,9,2,13,0,1,1,2,2,1
30867,8,1,9,5,4,1,1,0,2,2,0
21441,7,7,9,2,10,0,1,1,2,2,0
37620,3,4,0,4,5,1,1,1,4,2,0
7279,9,4,15,4,1,5,0,0,2,2,1
19118,6,4,11,2,7,0,1,1,2,2,0
20170,5,2,11,2,1,5,1,0,1,2,1
24961,5,4,11,0,13,1,1,1,2,2,0
8842,7,2,15,2,14,0,1,1,2,2,1
7674,10,2,11,2,11,0,1,1,2,2,0
30703,11,4,12,2,10,1,1,0,2,2,0
24714,12,6,11,2,3,0,1,1,1,2,0
23587,9,1,15,0,13,1,1,1,2,2,0
13075,8,4,15,5,4,1,1,0,2,2,0
24072,9,4,11,2,3,0,1,1,2,2,0
33119,9,2,15,2,11,0,1,1,2,2,0
30699,7,4,15,4,3,3,1,1,2,2,0
21891,8,4,9,4,12,3,1,0,1,2,0
14320,7,4,15,2,1,0,1,1,2,2,0
12394,8,1,11,2,1,0,0,1,2,0,1
22229,6,4,15,2,10,0,1,1,2,2,1
14671,11,4,11,2,7,0,1,1,2,2,0
29506,8,4,15,3,3,1,1,1,3,2,0
23912,4,4,11,4,3,3,1,1,1,2,0
19114,8,4,7,4,14,1,0,1,2,2,0
35574,4,4,11,4,8,1,1,0,1,2,0
24768,14,4,2,2,14,0,0,1,2,0,0
9028,9,4,12,2,4,0,1,1,2,2,1
27255,9,6,8,2,13,0,1,1,2,2,1
26513,11,4,9,2,4,0,1,1,2,2,1
4723,3,0,5,4,0,1,1,1,4,2,0
20207,4,4,5,4,14,4,1,0,2,2,0
1132,12,6,10,3,10,1,0,0,2,2,1
627,5,4,11,5,5,1,1,1,2,2,0
866,4,4,11,4,12,3,1,1,2,2,0
12027,7,6,11,2,4,0,1,1,1,2,1
18584,11,6,11,2,3,0,1,1,2,2,0
22508,15,1,5,2,8,0,1,1,0,2,0
2634,9,4,6,0,10,1,1,1,2,2,0
3059,4,4,9,4,14,1,1,1,2,2,0
37136,4,4,11,4,8,3,1,1,1,2,0
22551,11,4,12,2,1,0,1,1,2,2,0
24596,5,4,13,4,12,3,1,1,2,2,0
15478,4,4,15,4,6,3,1,1,0,2,0
18360,3,4,11,4,8,3,1,0,0,2,0
20545,11,4,11,6,3,4,1,0,2,2,0
16070,16,6,10,5,5,3,1,1,3,2,0
35014,9,4,15,4,4,1,0,1,2,2,1
10454,7,4,9,2,12,0,0,1,1,2,0
6750,4,4,15,4,12,3,1,1,1,2,0
25160,3,4,0,4,6,3,1,1,0,2,0
24016,3,4,1,4,8,3,1,1,2,2,0
22722,6,4,11,4,3,1,1,1,3,2,0
34182,9,3,15,4,13,5,1,0,0,2,1
1518,13,2,11,2,1,0,1,1,2,2,0
15239,8,7,2,0,8,3,1,1,3,2,0
25868,13,5,1,2,3,0,1,1,2,2,1
18685,5,4,15,2,14,0,0,1,2,2,0
26454,7,4,11,2,12,0,1,1,2,2,0
29274,12,4,11,5,5,0,1,1,2,2,1
6971,6,4,2,2,6,5,1,0,2,2,0
15168,6,4,11,4,4,1,1,1,2,2,0
1259,4,1,2,4,8,1,0,0,0,2,0
28427,9,2,7,4,13,3,1,1,2,2,0
15055,11,4,9,2,4,0,1,1,2,2,1
26258,8,4,9,2,10,0,1,1,2,2,1
1040,12,4,11,4,8,1,1,0,2,2,0
8084,8,4,12,0,8,1,1,1,2,2,0
32612,5,0,7,4,0,3,0,1,2,2,0
7087,3,4,1,4,5,3,1,1,1,2,0
30545,5,4,9,2,4,0,1,1,2,2,0
28368,4,4,15,4,12,3,0,0,1,0,0
29108,13,4,15,2,4,0,1,1,2,2,1
32958,4,4,15,4,1,3,1,0,2,2,0
34788,9,4,12,2,10,5,1,0,1,2,0
1255,8,1,9,0,1,1,1,0,2,2,0
13237,5,4,11,2,10,0,0,1,4,2,0
23266,7,4,0,2,8,0,1,1,1,2,0
30474,4,4,11,2,7,0,1,1,2,2,0
12527,8,4,15,2,1,5,1,0,2,2,0
37892,7,4,15,2,12,0,1,1,2,2,1
30724,10,4,10,2,10,0,1,1,2,2,1
20290,11,4,0,0,8,1,1,1,2,2,0
3733,4,4,11,4,1,3,1,0,2,4,0
21965,8,4,11,2,6,5,1,0,2,2,0
36385,6,4,8,2,8,0,0,1,2,2,0
10422,6,1,9,2,12,0,1,1,2,2,0
22549,9,4,11,0,3,4,0,1,2,2,0
21558,7,1,9,2,11,0,1,1,2,2,1
24018,9,4,15,0,10,4,1,0,2,2,0
20162,9,6,11,0,3,1,1,0,1,2,0
35434,13,2,15,2,10,0,1,1,2,2,0
37115,18,0,8,1,0,4,0,0,1,2,1
2172,8,4,8,2,4,0,1,1,3,2,1
12952,4,4,9,4,1,1,1,0,1,2,0
32524,6,4,11,0,1,4,0,0,2,2,0
8591,5,4,11,4,1,1,1,0,2,2,0
35730,13,6,12,2,10,0,0,1,3,2,1
20256,10,4,11,2,3,0,1,1,2,2,0
34229,14,4,8,2,3,0,1,1,1,2,0
7662,5,4,9,4,12,1,1,0,2,2,1
22597,10,1,12,2,10,0,1,1,2,2,1
9661,7,4,11,2,8,5,1,0,2,2,0
8326,4,2,9,2,4,5,1,0,2,2,0
26739,8,1,12,2,4,0,1,1,2,2,0
29287,10,4,11,2,3,0,1,1,2,2,0
21997,6,4,11,4,3,1,1,1,2,2,0
844,8,4,11,0,1,1,1,0,2,2,0
13325,9,5,12,2,4,0,1,1,2,2,1
35670,5,4,12,5,9,1,1,0,4,2,0
6124,4,4,11,2,8,0,1,1,2,2,0
19096,5,4,0,2,3,0,1,1,2,2,0
28121,4,4,11,4,1,4,1,0,2,2,0
2857,6,4,15,2,3,0,1,1,2,2,1
6741,5,4,11,4,7,1,1,0,2,2,0
9964,5,4,15,4,12,4,1,0,2,3,0
11849,8,4,9,2,10,0,1,1,2,2,1
16826,7,4,6,2,3,0,1,1,2,2,0
24971,6,4,11,2,5,0,1,1,2,2,0
30248,6,4,4,2,7,0,1,1,2,2,0
17164,3,4,15,4,3,3,1,1,1,2,0
6575,8,6,9,2,5,0,1,1,1,2,0
8749,4,4,11,4,6,3,1,1,1,2,0
22865,7,4,11,2,8,0,1,1,2,2,0
29585,6,4,11,4,6,1,0,1,2,2,0
28393,5,2,9,4,4,2,1,1,2,2,0
32135,7,4,0,0,3,4,1,0,1,2,0
4853,13,4,1,5,6,4,1,1,2,2,0
33343,8,4,15,4,1,1,1,0,2,2,0
21151,8,4,11,0,3,1,1,1,2,2,0
9846,6,4,9,5,4,0,1,1,3,2,1
27655,6,4,9,0,6,4,1,1,2,2,0
18374,6,6,11,2,3,0,1,1,2,2,1
37472,7,4,11,0,3,1,1,1,1,2,0
29700,3,4,1,4,6,3,1,1,1,2,0
34293,7,4,11,2,3,0,1,1,2,2,1
14574,5,4,11,4,12,1,1,1,2,2,0
25154,8,4,9,2,12,0,1,1,3,2,1
16195,5,4,11,2,6,0,1,1,2,2,1
31708,12,4,15,2,1,0,1,1,2,2,0
13210,9,4,9,5,10,0,1,1,2,2,1
23184,6,4,11,2,7,0,1,1,2,2,1
11975,6,4,11,2,8,0,1,1,2,2,0
33826,6,4,11,2,5,0,1,1,3,2,0
35681,7,4,11,4,1,1,1,0,2,2,0
24370,4,7,9,4,1,2,1,0,1,2,0
2668,7,4,11,2,4,0,1,1,2,2,1
36468,6,4,11,2,6,0,1,1,3,2,1
6707,10,4,7,2,3,0,1,1,2,2,1
22852,4,4,15,4,8,3,1,1,1,2,0
23674,4,4,15,2,1,0,1,1,1,2,0
2409,6,4,15,4,7,3,1,0,2,2,0
15608,6,4,15,4,12,3,1,1,2,2,0
19529,7,4,15,0,12,4,1,0,1,2,0
27884,10,4,11,6,3,4,0,0,2,2,0
26463,3,4,15,4,3,3,1,1,0,2,0
11135,6,0,0,0,0,2,1,1,2,2,0
11346,5,4,2,2,8,5,1,0,0,2,0
5645,5,4,9,4,1,2,0,0,2,2,0
22760,10,4,15,0,4,4,1,0,2,2,0
11213,6,7,9,5,1,1,1,0,2,2,0
31597,5,4,9,4,8,1,1,0,1,2,0
14794,9,4,15,2,11,0,0,1,2,2,0
10662,10,4,9,0,4,4,1,0,1,2,0
37231,4,4,11,4,7,1,1,0,2,2,0
34123,5,7,15,4,10,3,1,1,2,2,0
24573,10,4,7,2,12,0,1,1,2,2,1
19640,9,1,11,2,3,0,1,1,2,2,0
15738,9,6,9,0,10,1,1,1,2,2,1
32250,7,4,11,4,3,1,0,1,1,4,0
28229,8,7,11,5,8,1,1,0,2,2,0
13045,7,6,9,4,10,1,1,1,2,2,0
20090,8,7,15,2,1,5,1,0,2,2,1
1644,11,4,6,2,14,0,0,1,3,0,0
14123,8,4,11,2,4,0,1,1,2,2,0
4140,5,4,11,4,3,1,1,1,2,2,1
8909,9,4,11,2,12,0,1,1,2,2,1
29001,5,4,15,5,3,4,1,1,2,2,0
24838,9,4,8,4,4,3,1,0,2,2,0
3920,5,4,9,5,4,4,1,0,2,2,0
23374,8,7,6,0,10,1,1,0,2,2,0
3678,4,4,9,4,12,3,1,1,3,2,0
7208,14,4,5,2,8,0,1,1,0,1,0
2199,4,4,7,4,13,3,1,1,2,2,0
13932,6,4,11,5,4,4,0,0,2,2,0
8237,8,4,12,4,4,1,1,0,1,2,0
18216,9,4,11,2,7,0,1,1,2,2,1
25300,5,4,9,2,10,0,1,1,4,2,0
1650,5,2,11,4,4,1,1,0,2,1,0
11608,12,0,11,0,0,1,0,1,1,2,0
25356,4,4,9,4,7,1,0,1,1,2,0
22257,3,4,11,4,1,3,1,0,0,2,0
17214,4,4,11,4,1,3,1,1,1,2,0
35289,7,4,11,2,14,0,1,1,1,2,0
17477,6,4,15,4,3,4,0,1,2,2,0
8864,7,4,15,2,5,0,1,1,2,3,0
7911,12,4,10,2,10,0,1,1,2,2,1
33918,9,1,7,0,10,1,0,0,2,2,0
31200,5,4,11,4,8,1,1,1,1,2,0
24383,7,4,11,2,14,0,1,1,2,2,1
30883,11,4,8,2,7,0,0,1,2,2,0
3973,7,4,11,2,10,5,0,0,0,2,0
700,13,4,11,6,10,4,1,0,2,2,0
17424,5,4,11,4,8,1,1,1,2,2,0
15504,12,4,10,6,10,1,1,1,1,2,1
6853,4,4,11,4,12,3,1,0,1,2,0
80,7,4,12,0,10,1,1,1,2,2,1
11242,6,4,0,2,3,0,1,1,2,2,0
24724,10,6,11,2,3,0,1,1,2,2,1
20713,9,4,9,2,10,5,1,0,1,2,1
5524,4,4,11,4,8,1,1,1,1,2,0
32196,11,4,15,4,1,1,0,0,2,4,0
32418,7,4,0,2,3,0,1,1,2,2,0
25249,7,7,10,4,1,3,1,0,2,2,0
17462,6,2,11,2,14,0,1,1,3,2,0
21823,7,4,11,4,6,1,1,1,1,2,0
1457,11,2,11,0,1,1,1,0,2,2,0
25003,10,6,11,2,14,0,1,1,2,2,1
28990,7,4,11,0,1,1,1,0,2,2,0
18330,6,4,9,2,12,0,1,1,2,2,1
23935,11,4,15,2,6,5,1,0,2,2,1
25495,7,4,9,4,3,1,1,1,2,2,1
11982,3,7,15,4,1,3,1,0,1,2,0
13768,6,4,8,2,3,0,1,1,2,2,1
33361,7,4,15,0,3,1,1,0,1,2,0
10223,6,4,12,2,4,0,1,1,2,2,1
30610,4,4,2,5,8,4,1,0,1,2,0
9645,7,4,14,4,10,1,1,0,2,2,1
4393,5,4,11,2,7,0,1,1,2,2,0
20208,5,4,11,4,5,4,1,0,1,2,0
911,9,6,15,2,3,0,0,1,2,0,1
37465,4,4,11,4,1,1,0,0,2,2,0
2930,11,7,11,4,10,1,1,1,2,2,0
31387,5,4,9,4,12,1,1,1,2,2,0
11525,6,4,9,2,10,5,0,0,2,2,1
15812,9,4,9,2,10,0,0,1,1,2,1
36403,9,4,7,6,4,4,1,0,1,2,0
37125,6,4,7,2,4,0,1,1,2,2,0
23984,7,1,9,2,4,0,1,1,2,2,0
4212,6,6,11,4,4,4,1,0,2,2,0
16946,7,4,15,2,10,5,1,0,2,2,1
14697,10,0,15,2,0,5,1,0,2,2,1
32577,6,4,12,2,10,0,1,1,2,2,0
23442,3,4,1,4,8,3,1,0,1,2,0
3339,7,4,11,2,5,0,1,1,2,2,0
17415,8,6,9,2,10,0,1,1,3,2,1
23873,10,4,11,2,12,0,1,1,1,2,0
9587,10,4,11,2,3,0,1,1,2,2,0
28313,6,4,5,0,1,1,1,0,2,2,0
22242,12,4,9,6,10,1,1,0,2,1,0
29865,5,4,11,4,3,3,1,1,2,2,0
18417,5,4,11,5,7,1,1,1,2,2,0
33757,7,4,11,2,3,0,1,1,2,2,1
17964,10,1,6,0,1,4,1,0,2,2,0
30019,8,4,11,0,3,1,1,1,2,2,0
37339,7,4,9,2,12,0,1,1,2,2,1
27287,7,4,11,4,8,1,1,0,1,2,0
2600,6,5,15,4,4,1,1,1,2,2,1
9810,9,5,15,2,12,0,1,1,3,2,1
1667,12,2,12,0,10,1,1,0,2,2,0
7029,7,4,15,2,3,0,1,1,2,2,0
5654,7,4,9,2,10,0,0,1,2,0,1
27244,7,4,15,2,13,0,1,1,2,2,0
98,4,4,15,4,1,1,1,0,2,2,0
3753,7,7,9,0,10,1,1,1,2,2,1
19942,3,4,2,5,6,3,1,1,0,2,0
31113,4,4,11,2,14,0,1,1,2,2,0
37218,7,4,6,0,10,1,1,0,1,2,0
29921,8,4,11,0,1,4,0,0,1,2,0
27644,6,4,9,2,10,0,1,1,1,2,1
35231,8,4,9,0,12,1,1,0,2,2,0
10280,9,2,11,0,1,2,1,0,2,2,0
26541,10,4,12,0,10,4,1,0,2,2,1
18576,10,4,11,2,4,0,1,1,2,2,0
20222,14,5,11,2,3,0,1,1,1,2,1
7193,5,4,15,2,1,0,1,1,2,2,0
1773,11,4,15,2,4,0,0,1,2,2,1
31049,5,4,9,4,8,3,1,0,2,2,0
21064,7,4,9,4,1,1,1,1,2,2,1
9104,8,4,15,2,3,0,0,1,2,2,1
23618,11,1,11,2,3,0,1,1,2,2,0
12217,9,6,15,4,12,1,1,0,1,2,0
11673,7,4,15,2,12,0,1,1,3,2,0
4886,7,4,15,2,4,0,1,1,2,2,0
35290,10,5,15,2,4,0,1,1,3,2,1
35774,4,4,9,4,4,1,1,0,2,2,0
14736,12,0,15,2,0,5,1,0,0,2,1
26999,5,4,15,4,3,3,1,1,2,2,0
1317,3,4,11,4,1,3,1,0,1,2,0
36205,5,4,11,4,1,3,1,1,1,2,0
38051,15,4,3,2,7,0,1,1,1,2,0
5054,7,4,9,0,4,1,1,1,2,2,0
18480,6,4,11,2,12,0,1,1,2,2,1
32956,10,2,11,5,1,1,1,0,0,2,0
23810,6,2,6,2,10,0,1,1,2,2,0
2025,7,4,15,2,3,0,1,1,2,2,0
26058,9,5,15,0,7,1,1,1,2,2,1
24689,4,4,7,4,12,3,1,0,1,2,0
6614,9,2,15,6,8,4,1,0,2,2,0
30849,7,4,11,0,8,4,1,0,1,2,0
23100,6,4,11,2,3,0,1,1,2,2,0
21783,4,4,9,4,4,1,1,1,2,2,0
19273,10,4,12,2,13,0,0,1,2,2,1
7178,8,6,15,0,12,4,1,0,2,1,0
23892,7,4,11,0,3,1,1,1,2,2,1
16244,10,4,7,0,3,4,1,0,1,2,0
26233,4,7,15,4,14,1,1,1,2,2,0
16451,9,4,12,2,10,0,0,1,2,2,0
36503,6,2,11,4,1,2,0,1,2,2,0
13473,7,2,1,2,4,0,1,1,2,2,0
16155,8,5,12,0,4,1,1,0,2,2,0
8941,4,4,9,4,4,3,1,1,2,2,0
23350,10,4,15,4,1,1,1,0,2,2,0
