,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
422,13,4,0,5,8,1,1,0,1,2,0
31087,4,5,9,4,12,3,1,0,1,2,0
10854,7,4,11,4,8,1,0,1,2,2,0
16395,8,4,15,2,12,0,1,1,2,2,1
5740,3,4,11,4,5,3,1,1,1,2,0
15910,6,4,15,4,1,1,1,0,2,2,0
33358,10,7,11,2,11,0,1,1,2,2,1
8536,6,4,11,4,3,3,1,1,2,2,0
23951,5,6,9,4,12,1,1,1,3,2,0
28053,4,4,8,4,7,3,1,0,1,2,0
29777,4,4,11,4,4,4,1,0,1,2,0
1263,4,4,11,4,7,2,1,0,2,2,0
28279,13,4,6,2,6,0,1,1,2,2,0
20573,7,6,11,2,3,0,1,1,2,2,0
17302,5,2,11,2,4,5,1,0,2,2,0
32153,11,6,5,2,5,0,1,1,3,2,0
3103,6,0,11,4,0,1,1,1,2,2,1
27026,9,5,11,2,12,0,1,1,2,1,1
23999,12,4,0,2,3,0,0,1,2,2,0
12783,11,4,11,2,7,0,1,1,2,2,0
6843,3,4,15,4,8,3,1,0,0,2,0
15431,7,4,11,2,3,0,1,1,2,2,1
4135,4,4,15,2,8,0,1,1,1,2,0
16406,4,4,11,4,12,3,1,0,1,2,0
29695,11,4,15,2,1,0,1,1,2,2,0
34990,6,2,9,4,10,1,1,1,2,2,0
8366,7,7,15,2,11,0,1,1,2,2,1
226,4,4,15,5,3,2,1,1,2,2,0
10750,11,4,11,2,3,0,1,1,2,2,1
14324,5,4,8,5,5,4,1,0,2,2,0
25471,5,4,11,4,7,2,1,1,2,2,0
8598,13,6,11,2,5,0,1,1,3,2,0
18659,10,4,0,2,7,4,1,1,2,2,0
28929,4,4,9,4,10,1,1,0,2,2,0
31941,11,4,11,2,6,0,1,1,1,2,0
16761,6,4,13,4,8,2,1,0,2,2,0
37847,4,4,15,4,3,3,1,1,0,2,0
8600,7,4,9,4,10,4,1,0,2,1,0
2337,5,4,7,4,4,4,1,1,2,2,1
13740,7,4,9,0,14,1,1,1,2,2,0
8207,4,4,11,4,10,3,1,0,1,2,0
17630,4,7,11,4,1,1,0,0,1,2,0
29545,7,4,15,3,14,1,1,1,2,2,0
24636,6,4,11,2,3,0,1,1,2,2,1
21393,6,4,8,0,1,4,1,0,1,2,0
9500,6,4,1,2,3,0,1,1,2,2,0
18162,12,6,11,2,4,0,1,1,2,2,0
32635,10,2,12,2,10,0,0,1,2,2,1
37289,10,4,5,2,3,0,1,1,2,2,0
16768,7,4,11,2,4,0,1,1,2,2,1
37757,7,7,9,0,10,4,0,1,2,0,0
21084,7,4,11,2,7,5,1,0,2,2,0
3873,7,7,14,2,10,0,1,1,1,2,1
8383,4,0,15,2,0,5,1,0,1,2,0
31518,14,6,11,2,3,0,1,1,1,2,0
28679,6,6,15,2,3,0,1,1,2,2,0
11578,6,4,11,2,7,0,1,1,2,2,1
6686,11,2,10,0,10,4,1,1,3,2,0
22013,8,4,14,5,10,1,1,1,2,2,1
12909,5,4,8,2,14,0,0,1,2,2,1
5834,9,4,9,2,4,0,1,1,2,2,1
34000,3,4,15,0,8,4,1,0,1,2,0
30954,13,0,15,5,0,1,1,0,2,2,0
23925,6,6,9,2,12,0,1,1,2,2,0
18603,11,0,3,2,0,5,0,0,1,4,0
485,5,4,11,4,8,1,1,1,2,2,0
12376,5,4,1,0,12,1,1,0,3,2,0
12386,12,5,5,0,6,2,0,1,2,2,0
3704,3,4,11,4,14,3,1,1,2,2,0
13227,4,4,15,4,13,3,1,0,2,2,0
36485,6,4,12,2,4,5,1,0,2,2,1
18775,7,4,15,4,8,1,0,0,2,2,0
24138,4,4,0,4,8,3,1,1,1,2,0
10473,6,4,15,4,13,1,1,1,2,2,0
4786,7,7,7,4,4,3,1,1,2,2,0
18062,6,6,15,2,3,0,1,1,2,2,0
37861,7,4,11,2,3,0,1,1,2,2,1
37723,13,0,11,2,0,0,1,1,2,2,0
25528,5,4,11,4,12,2,1,0,1,2,0
17157,6,6,9,2,10,0,1,1,2,2,0
30272,6,4,11,0,4,1,0,0,2,2,0
19290,9,4,8,0,12,1,1,0,2,2,0
17447,13,0,5,6,0,1,1,0,2,2,0
1701,11,4,11,2,12,0,1,1,2,2,0
678,6,4,12,4,10,4,1,1,2,2,0
9322,5,4,11,4,8,4,1,0,1,2,0
21128,7,6,14,2,10,0,1,1,3,2,1
33984,7,4,11,4,7,1,0,1,2,0,0
3607,5,4,9,4,10,1,1,0,2,2,0
12925,6,4,12,4,12,1,1,0,2,2,1
9275,8,1,15,2,1,0,1,1,2,2,1
1679,5,4,9,4,4,3,1,1,2,2,0
33490,6,4,11,2,12,0,1,1,2,2,0
6053,6,4,11,0,6,1,0,1,2,2,0
29235,3,0,15,4,0,3,0,0,1,2,0
21437,6,7,9,2,10,0,1,1,2,2,1
26000,6,4,9,2,10,0,1,1,2,2,1
10665,5,4,9,4,4,1,1,1,2,2,0
37528,6,4,11,2,12,0,1,1,2,2,0
21397,7,4,11,4,1,1,1,0,2,2,0
8558,6,4,11,0,6,4,0,0,1,0,0
34325,4,4,15,4,13,3,1,1,2,4,0
18535,13,0,11,2,0,5,1,0,0,2,0
25422,7,4,11,2,1,5,1,0,0,3,0
31382,4,0,15,4,0,3,1,1,0,2,0
32155,5,1,11,4,1,1,1,1,2,4,0
12614,12,6,11,2,3,0,1,1,2,2,0
7912,6,4,15,2,3,0,1,1,2,2,0
32831,4,4,8,5,5,1,1,0,4,2,0
12006,10,4,11,0,4,1,1,0,2,2,0
29231,9,4,2,0,8,1,1,0,2,2,0
34806,7,6,1,2,3,0,0,1,2,2,0
13698,6,4,11,2,14,0,1,1,2,2,0
3311,5,4,9,4,1,4,0,0,1,2,0
7267,11,2,1,2,8,0,1,1,2,2,0
19885,12,6,11,2,3,0,1,1,3,2,0
3826,3,4,1,4,8,1,1,0,1,2,0
14866,6,6,15,2,12,0,1,1,2,2,1
23070,9,2,9,0,4,1,1,0,2,2,0
5073,8,6,15,2,4,0,1,1,3,2,1
25235,8,4,11,2,4,0,1,1,2,2,1
23131,9,1,9,0,13,4,1,1,1,2,0
17583,12,4,9,0,10,1,1,0,1,2,0
36658,6,1,12,5,8,4,0,1,1,2,0
58,7,4,15,2,3,0,1,1,2,2,1
8804,5,4,9,4,4,1,0,1,3,2,0
16689,14,4,11,0,6,1,1,1,1,2,0
3923,7,4,15,0,1,4,0,0,2,0,0
20833,5,4,9,2,10,0,1,1,3,2,1
22002,6,4,11,4,1,3,1,0,2,2,0
25757,6,4,15,2,3,0,1,1,3,2,0
26613,6,4,15,4,12,3,1,0,2,2,0
22969,6,4,9,4,10,1,1,0,2,2,0
10148,10,8,11,2,14,3,0,0,4,2,1
1355,7,6,11,2,3,0,1,1,1,2,0
12673,8,6,9,4,10,1,1,1,1,2,0
171,6,4,9,2,13,0,1,1,2,2,1
22897,6,6,1,4,4,1,1,0,2,2,0
9704,12,5,9,2,4,0,1,1,2,2,1
35530,4,4,15,4,4,3,1,1,1,2,0
28161,4,4,11,2,6,0,1,1,2,2,0
30630,10,6,12,2,4,0,1,1,3,2,1
30928,6,4,9,0,12,1,1,1,2,2,0
1427,15,6,11,0,5,1,1,0,1,2,0
13204,10,4,8,2,12,0,1,1,2,2,0
9290,10,4,12,2,10,0,1,1,2,3,1
33745,3,4,15,0,12,3,1,1,0,2,0
7220,8,4,4,2,3,0,1,1,2,2,0
18312,4,4,9,4,1,3,1,0,1,2,0
11017,6,4,13,2,14,0,1,1,3,2,0
2482,7,4,11,2,6,0,1,1,2,2,0
37276,11,4,12,6,6,4,0,0,1,2,0
31047,9,4,15,0,14,4,0,1,1,0,0
37261,10,4,7,0,4,4,1,0,2,2,1
28422,5,4,15,4,12,3,1,1,1,2,0
32913,4,0,6,4,0,3,1,0,1,2,0
18772,6,4,11,3,1,4,0,0,2,2,0
36447,4,4,15,4,4,3,1,0,0,2,0
11998,11,6,15,2,12,0,1,1,3,2,1
24499,7,2,3,2,11,0,1,1,2,2,0
13170,5,4,9,0,8,1,1,0,2,2,0
1415,7,2,9,2,10,0,0,1,2,2,1
1777,3,4,15,4,8,3,1,0,2,2,0
16187,7,4,11,0,7,4,1,0,2,2,0
33535,6,4,11,2,3,0,1,1,2,2,0
34002,8,4,11,2,5,0,1,1,2,2,0
31947,3,0,15,4,0,3,1,0,1,2,0
32222,13,6,9,2,14,0,1,1,1,2,0
25835,12,4,11,2,14,0,0,1,2,2,0
15519,5,4,9,4,10,1,1,1,2,2,0
8151,9,7,7,2,11,0,1,1,2,2,1
30372,7,4,10,0,6,4,1,1,2,2,0
11008,7,4,11,0,1,1,1,0,1,2,0
31093,10,4,8,2,10,0,1,1,2,2,1
24994,3,4,1,4,8,3,1,1,1,2,0
36827,6,1,14,0,10,4,0,1,2,2,1
15215,5,4,9,2,12,0,1,1,2,2,0
656,8,4,14,5,8,2,0,1,2,2,0
10024,9,1,15,2,1,0,1,1,2,2,1
33382,6,4,15,2,3,0,1,1,2,4,0
27795,5,4,8,4,3,1,1,1,2,2,0
6826,10,4,8,2,7,0,0,1,2,0,1
717,5,4,11,2,8,5,1,0,1,2,0
37233,11,4,6,2,7,0,1,1,2,2,0
2190,12,0,15,2,0,0,1,1,2,2,0
3441,3,4,1,4,6,3,1,1,2,2,0
25029,11,0,11,2,0,0,1,1,2,2,1
37539,8,1,11,3,1,4,0,0,2,0,0
15114,6,4,2,0,8,1,1,0,1,1,0
6680,3,4,1,4,3,2,0,1,0,2,0
207,10,1,8,2,3,0,1,1,2,2,0
28144,10,4,11,2,3,0,1,1,4,2,1
10009,5,4,8,4,7,1,1,1,2,2,0
1563,4,4,15,4,6,3,1,1,0,2,0
38062,7,4,9,2,12,0,1,1,2,2,1
16245,6,2,9,2,11,0,1,1,2,2,1
33570,16,5,15,4,12,2,1,0,3,2,0
6809,12,4,11,6,8,2,0,0,1,2,0
36790,4,4,15,4,12,3,1,0,1,2,0
12820,5,0,15,4,0,3,1,0,1,2,0
32668,4,4,9,4,1,3,1,0,1,2,0
13100,8,7,9,3,11,1,0,1,2,2,1
34346,5,4,11,4,6,3,0,1,2,4,0
5242,5,1,11,2,4,0,1,1,2,2,0
10807,8,4,11,4,7,1,0,0,2,0,0
10096,4,4,15,4,12,3,1,1,2,2,0
38034,3,4,15,4,13,3,1,1,3,2,0
23915,3,4,1,0,12,4,1,0,1,2,0
511,6,4,8,0,13,1,1,0,2,2,0
29693,5,4,15,4,4,1,1,1,2,2,1
19961,13,4,10,6,9,1,1,0,0,2,0
4022,6,4,15,4,1,3,1,0,1,2,0
9603,8,4,11,2,14,0,1,1,2,2,0
1557,8,4,8,2,3,0,1,1,2,2,1
30712,5,4,9,4,3,1,1,1,2,2,0
25173,13,4,0,2,7,0,1,1,2,2,0
29311,11,4,9,0,1,3,1,0,1,2,0
26704,7,6,11,2,12,0,1,1,2,2,1
19066,9,4,15,2,10,0,1,1,2,2,0
315,5,4,9,4,12,3,1,0,1,2,0
26908,9,4,11,2,4,5,0,0,2,2,1
24869,4,4,11,2,7,3,1,1,1,2,0
19696,6,1,15,5,13,4,1,0,2,2,0
20116,6,4,9,2,4,0,1,1,2,2,1
11941,6,4,7,4,6,1,0,0,1,2,0
1635,6,4,9,4,13,1,1,0,2,2,0
3266,4,4,15,4,8,1,0,0,2,2,0
12658,7,4,15,4,3,3,0,1,1,2,0
25518,8,6,11,4,3,1,1,1,2,2,0
8033,7,4,11,2,10,0,1,1,2,2,1
20022,11,6,12,5,5,0,1,1,1,2,0
22198,11,0,11,2,0,0,1,1,2,2,1
448,8,4,15,2,1,5,1,0,2,2,1
3984,9,4,8,2,1,5,1,0,1,2,0
3105,7,4,15,4,8,4,1,0,1,2,0
24049,9,4,9,2,10,0,1,1,2,2,1
15919,3,4,2,4,8,2,0,0,1,2,0
17511,8,4,9,2,4,0,1,1,3,2,1
53,6,4,15,4,1,3,0,1,2,2,0
22825,5,7,7,4,1,1,1,0,1,2,0
23777,6,4,15,2,12,0,1,1,1,2,0
15708,5,7,9,4,10,3,1,1,1,2,0
26048,10,5,11,4,12,3,1,0,2,2,0
10735,5,2,11,4,11,3,1,1,2,2,0
28951,10,4,11,2,3,0,1,1,2,2,1
14286,7,4,9,4,12,1,0,0,1,2,0
9332,12,4,11,0,8,1,1,0,2,2,0
26259,4,4,11,4,12,1,1,1,2,2,0
28408,12,4,15,2,3,0,1,1,2,2,1
27544,3,4,2,4,3,3,1,1,1,2,0
16001,6,4,9,4,12,1,1,1,1,2,0
32554,8,6,9,2,4,0,1,1,2,2,1
10860,8,2,15,2,4,0,1,1,2,2,1
28370,9,2,8,4,1,1,1,0,1,2,0
7101,8,2,15,2,8,0,1,1,2,2,0
23663,13,6,0,2,3,0,1,1,0,2,0
33044,7,2,15,5,1,4,0,0,2,0,0
30942,8,4,11,4,3,1,1,1,2,2,1
36372,7,4,4,2,7,0,1,1,2,2,0
13722,4,4,11,2,14,0,1,1,2,2,0
13926,6,4,14,0,4,1,1,1,3,2,0
3745,9,4,11,2,14,0,1,1,2,1,0
36807,7,4,12,0,1,1,1,0,3,2,0
18723,6,7,0,4,8,1,1,0,2,2,0
31374,6,2,11,2,3,0,1,1,2,2,0
17813,7,4,11,2,3,0,1,1,2,2,0
7798,7,5,15,2,12,0,1,1,1,2,0
5020,7,4,15,2,4,0,1,1,2,2,1
35250,8,4,11,0,1,4,1,0,2,2,0
18516,11,4,15,2,13,0,1,1,3,2,1
38040,8,4,15,4,10,1,1,1,2,2,1
15934,6,4,11,0,6,1,0,1,2,2,0
25543,9,6,11,2,5,0,1,1,2,2,0
15809,10,4,4,2,3,2,1,1,2,2,0
18754,5,1,9,2,4,0,1,1,2,2,1
8252,11,4,15,0,8,1,1,1,2,2,1
9027,5,4,11,4,12,1,1,1,2,2,0
24172,11,4,9,2,4,0,1,1,2,2,1
35743,7,4,11,2,3,0,1,1,2,2,0
12476,8,4,9,2,4,0,1,1,2,2,1
6617,7,4,11,0,14,1,0,1,3,2,0
32833,4,4,5,4,7,1,1,1,2,2,0
4104,3,4,2,4,6,3,1,1,2,2,0
8991,10,4,11,6,12,4,1,0,2,2,0
22771,7,4,9,4,12,1,1,1,2,2,1
30652,4,4,15,4,4,1,1,1,2,2,0
15792,8,4,12,2,10,0,1,1,1,4,0
6122,8,4,11,0,3,1,1,1,2,2,0
13341,4,4,9,4,13,3,1,1,2,2,0
27957,5,4,8,4,1,1,1,0,2,2,0
30576,9,4,15,4,1,1,1,1,0,2,0
13494,4,6,15,4,6,3,1,1,2,2,0
31409,11,6,11,0,5,1,1,1,2,2,0
13020,7,4,11,2,3,0,1,1,2,2,1
15419,3,4,15,0,8,3,1,1,0,2,0
35867,8,4,12,0,10,1,1,0,2,2,0
5951,12,4,0,2,6,0,0,1,2,2,0
9950,13,7,10,5,1,1,1,1,0,3,0
18430,8,4,5,2,14,0,1,1,3,2,0
7761,6,4,1,2,3,0,1,1,2,2,1
27161,6,4,11,2,3,0,1,1,2,4,0
26705,8,6,12,2,10,0,1,1,1,2,1
5092,6,4,12,2,10,0,1,1,2,4,1
8762,11,7,12,2,10,0,1,1,2,2,1
10616,11,4,11,2,3,0,1,1,1,2,0
24730,9,4,9,2,1,0,1,1,2,2,1
4999,7,1,9,2,1,0,1,1,2,2,0
34390,4,4,15,4,14,3,1,1,1,2,0
37544,12,4,11,0,8,1,1,0,0,2,0
28072,10,6,8,2,12,0,1,1,1,2,0
32139,9,4,9,2,12,0,1,1,2,2,1
35110,7,4,9,2,4,0,1,1,3,1,0
32280,4,4,15,4,14,4,1,1,2,2,0
16010,17,0,5,6,0,1,1,0,2,2,0
26376,13,4,11,2,12,0,1,1,0,2,0
6689,5,4,15,4,4,1,1,0,2,2,1
9075,5,4,11,4,8,3,1,1,1,2,0
34005,4,4,11,4,8,4,1,0,0,2,0
1853,11,4,11,6,6,1,1,1,2,2,0
16667,6,4,7,2,12,5,1,0,2,2,0
12259,4,1,11,4,1,1,1,1,2,2,0
240,6,4,12,2,4,0,1,1,2,2,1
29727,5,4,11,4,5,3,1,1,2,2,0
17928,7,4,11,2,6,0,1,1,2,4,0
14196,9,4,5,2,7,0,1,1,2,2,0
15208,6,4,7,4,13,1,1,1,2,2,0
30596,10,4,4,0,7,2,1,0,2,2,0
11466,8,4,11,0,14,4,1,1,2,2,0
4658,11,4,11,2,5,0,1,1,3,2,0
16496,4,4,2,4,7,1,1,1,2,2,0
24967,4,4,9,4,4,3,1,1,2,2,0
9870,6,4,15,2,14,0,1,1,2,2,1
32585,7,5,14,2,4,0,1,1,2,2,1
9740,4,4,15,4,14,3,1,1,1,2,0
13492,4,2,9,4,10,3,1,1,2,2,0
20810,9,4,11,0,3,4,1,1,2,2,0
34784,3,4,15,4,10,3,1,1,1,2,0
14794,4,4,9,4,10,1,1,1,2,2,0
25771,7,4,11,4,8,1,0,0,2,2,0
2148,10,4,15,2,7,0,1,1,2,2,0
30348,7,2,3,2,11,0,1,1,2,2,0
20508,5,4,6,4,8,1,1,0,2,2,0
22786,12,4,11,2,7,0,1,1,2,2,0
8702,10,4,15,0,12,4,0,0,1,2,0
32731,3,4,6,4,6,1,1,0,2,2,0
26056,7,5,15,4,4,0,1,1,1,2,1
5643,3,4,15,4,12,3,1,0,0,2,0
37129,10,0,15,5,0,4,1,0,1,2,0
2488,11,4,12,0,10,1,1,0,2,2,0
16091,10,6,11,2,3,0,1,1,3,2,1
30385,7,4,11,0,7,4,0,0,2,2,0
18374,5,4,9,4,12,1,1,1,3,2,0
34720,10,4,9,2,14,0,1,1,2,2,1
4773,7,4,11,0,7,4,1,1,2,2,0
5198,3,4,11,4,1,1,1,0,0,2,0
21851,4,0,15,4,0,4,1,0,4,2,0
14033,10,4,15,0,1,1,1,0,3,2,0
33408,6,4,11,2,3,0,1,1,2,2,0
20859,8,6,15,2,14,0,1,1,2,2,0
6035,4,4,15,5,1,1,1,0,2,0,0
6123,6,4,8,0,3,4,1,0,1,2,0
4503,8,2,9,4,1,1,1,1,2,2,0
9632,6,4,15,2,4,0,1,1,3,2,1
31651,3,4,11,4,1,3,1,0,0,2,0
8923,16,4,6,2,3,0,1,1,0,2,0
6237,10,4,11,2,1,0,1,1,2,2,0
21650,6,5,14,2,10,0,1,1,4,2,1
30478,7,4,10,6,10,4,1,1,2,2,1
18108,10,4,11,2,3,0,1,1,2,2,1
5878,11,4,11,0,7,2,1,0,2,2,0
31976,10,4,15,4,1,1,1,0,2,2,0
30191,6,4,11,4,3,1,1,1,1,2,0
8119,5,4,14,2,12,0,0,1,3,2,1
22410,8,4,11,4,6,1,1,1,2,2,0
26655,7,4,15,2,7,0,1,1,2,2,0
2060,9,5,9,2,10,5,1,0,2,1,1
25909,10,4,11,2,3,3,1,1,2,2,0
7902,3,0,0,4,0,3,1,1,2,2,0
15916,4,4,15,4,12,3,1,0,1,2,0
18690,6,4,15,0,1,4,1,0,2,2,0
14976,5,4,11,5,13,4,1,0,2,2,0
16528,4,0,15,4,0,3,1,0,2,2,0
28694,5,4,15,4,10,3,1,0,2,2,0
11944,5,4,11,4,1,1,1,0,1,2,0
32654,8,4,15,2,1,5,1,0,1,2,0
23026,3,4,1,2,4,3,1,0,1,2,0
449,5,7,11,4,4,3,1,0,2,2,0
25529,4,4,9,2,4,0,1,1,1,2,0
30909,3,0,15,4,0,3,1,1,1,2,0
35511,6,4,9,2,10,0,1,1,2,2,1
31230,5,7,0,4,10,1,1,0,2,2,0
37589,3,4,15,4,8,3,0,0,0,2,0
14714,16,0,15,2,0,0,1,1,2,2,0
31862,7,4,7,0,3,1,1,1,3,2,0
30513,10,4,11,4,3,2,1,0,2,2,0
3652,8,4,2,2,4,0,1,1,2,2,0
4893,11,0,9,4,0,5,1,0,0,2,0
29645,6,4,10,2,10,5,1,0,4,2,1
1887,3,4,11,4,12,3,1,1,1,2,0
1233,7,4,9,4,12,3,1,1,1,2,0
19811,4,4,15,4,7,3,1,1,2,2,0
6125,8,5,9,4,10,3,0,1,2,2,0
31951,6,2,15,2,4,5,1,0,2,2,1
18005,6,4,15,4,12,1,1,0,2,2,0
19452,3,4,15,4,8,3,1,0,1,2,0
14034,4,4,6,4,8,1,1,0,2,2,0
10808,4,4,11,4,7,3,1,0,2,2,0
27787,14,4,0,2,3,0,1,1,2,2,0
35343,3,4,11,0,14,3,1,1,1,2,0
17547,7,2,7,0,11,1,1,1,1,2,1
28419,9,5,9,2,4,0,1,1,3,2,1
16211,9,6,12,5,10,1,1,0,2,2,0
23661,7,4,13,2,5,0,1,1,3,2,0
4669,7,1,12,2,4,5,1,0,2,2,1
26342,6,4,9,4,10,1,1,0,2,2,0
27831,6,4,12,2,10,0,1,1,2,2,0
36102,5,4,11,0,8,2,1,1,1,2,0
34972,4,4,15,4,8,1,0,0,1,2,0
15813,5,4,11,4,8,3,1,0,1,2,0
34267,3,4,1,4,4,3,1,1,2,2,1
36346,8,4,11,2,4,0,1,1,2,2,1
20361,6,4,8,2,9,0,1,1,2,2,1
32003,6,6,15,4,4,1,1,0,1,2,0
32283,4,7,8,5,10,1,1,0,2,2,0
10558,3,4,1,4,3,3,1,1,0,2,0
32842,8,6,14,2,12,0,1,1,3,2,1
37489,7,4,9,2,5,0,1,1,2,2,1
5347,7,4,11,0,7,3,1,1,2,2,0
20941,5,4,15,2,14,0,0,1,2,2,0
21540,7,4,9,4,12,1,1,1,2,2,0
36583,6,4,9,4,10,2,1,0,2,2,0
29688,7,4,6,2,3,0,1,1,2,2,0
28124,6,4,15,4,12,1,0,1,2,0,0
5422,6,6,11,4,8,1,1,1,2,2,0
12883,5,4,7,4,13,1,1,0,1,2,0
6343,4,4,11,4,1,1,1,0,3,2,0
10334,12,4,11,0,1,1,1,0,2,1,0
15777,3,4,0,4,6,3,0,1,1,2,0
23307,6,4,9,5,10,1,1,0,4,2,1
25398,5,4,8,4,3,3,0,1,2,2,0
7876,5,4,11,4,3,1,1,1,2,2,0
22830,7,7,8,4,10,1,1,0,1,2,0
10133,7,4,14,2,10,0,1,1,3,2,1
4426,3,4,11,4,7,3,1,1,2,2,0
25012,11,5,14,2,4,0,1,1,3,2,1
19648,5,4,11,0,7,1,1,1,2,2,0
27111,8,4,11,2,7,0,1,1,2,2,0
14469,5,4,9,4,8,1,0,0,2,2,0
32649,4,4,11,4,5,1,1,0,4,2,0
22949,4,4,9,4,12,1,1,1,2,2,0
10838,4,4,11,4,12,1,1,0,2,2,0
27644,7,4,7,2,14,0,1,1,2,2,1
27845,6,4,9,3,10,1,1,0,1,2,0
15372,11,7,3,2,4,5,1,0,1,2,0
24154,13,4,11,6,8,4,1,0,2,2,0
3918,5,4,15,4,12,3,0,0,2,2,0
6649,5,2,0,0,3,1,1,1,2,2,0
33468,7,4,1,2,6,0,1,1,2,2,0
5119,9,5,7,2,12,0,1,1,3,2,1
1225,7,4,15,3,4,1,0,1,2,2,0
30130,8,6,1,2,3,0,1,1,2,2,1
10346,7,4,11,2,7,0,1,1,2,2,0
24069,8,6,8,2,5,0,1,1,3,2,0
32882,4,4,11,4,5,3,1,1,2,2,0
23680,5,4,15,2,3,0,1,1,2,2,0
483,4,4,11,4,8,3,1,1,1,2,0
16729,7,4,12,4,4,1,1,1,2,2,1
37137,5,4,15,4,3,1,0,1,2,0,0
10548,4,4,9,4,10,1,1,1,3,2,0
31700,10,4,5,2,6,0,0,1,2,0,0
6508,10,4,15,6,1,1,1,0,1,2,0
28852,10,8,11,2,14,5,1,0,4,2,1
37618,9,1,11,2,4,0,1,1,2,2,1
30103,8,2,4,0,3,4,0,0,2,2,0
27842,3,4,15,4,13,3,1,0,0,2,0
31987,10,4,9,0,10,1,1,1,2,2,0
22369,11,4,11,0,14,1,1,1,2,2,0
22403,6,4,1,2,12,0,0,1,2,0,0
9685,7,4,11,2,8,0,1,1,2,2,0
38066,10,5,11,2,3,0,1,1,3,2,1
26332,9,4,15,2,6,0,1,1,1,4,0
36588,4,4,15,4,6,2,0,1,2,0,0
21479,3,4,11,4,12,1,1,1,2,2,0
33702,13,4,11,2,6,0,1,1,1,1,0
11978,7,4,9,2,10,0,1,1,2,2,0
14282,4,4,15,4,8,2,1,1,2,2,0
33502,9,7,9,2,10,0,1,1,2,2,1
21002,3,4,2,4,8,3,1,0,1,2,0
7514,6,4,12,0,4,4,1,1,2,2,0
11560,5,0,15,2,0,0,0,1,2,2,0
6064,4,7,15,4,10,3,1,1,1,2,0
3699,6,4,9,5,10,1,1,0,2,2,1
34777,5,4,11,0,1,4,0,0,2,2,0
25743,8,5,6,0,8,3,1,0,2,2,0
5761,18,4,15,0,1,1,1,0,1,2,0
34150,8,4,11,4,14,3,1,1,3,1,0
31342,7,5,9,2,4,0,1,1,2,2,1
28797,4,4,11,4,1,3,1,0,1,2,0
21180,9,4,11,6,4,4,1,0,2,2,0
23064,7,0,15,2,14,0,1,1,3,2,0
9430,4,7,11,4,4,4,1,0,2,2,0
336,7,6,11,2,4,0,1,1,2,2,1
26895,11,6,14,2,12,0,1,1,3,2,1
36032,6,4,11,2,12,0,1,1,2,2,1
1326,7,4,11,4,8,1,1,1,3,2,0
33904,7,5,9,2,4,0,1,1,2,2,1
26684,13,0,4,2,0,0,1,1,0,2,0
33205,9,4,15,2,14,0,1,1,2,2,1
32571,3,4,11,2,10,5,1,0,2,2,1
32245,7,4,15,2,7,0,1,1,2,2,0
23761,5,4,11,4,1,3,1,1,2,2,0
16082,7,4,0,2,7,0,1,1,3,2,0
19082,11,6,11,2,3,0,1,1,3,2,0
26139,4,4,15,4,3,3,1,0,1,2,0
25263,6,4,11,5,12,4,0,0,2,2,0
16651,6,3,15,4,0,1,1,1,1,2,0
30381,9,4,11,2,12,0,1,1,2,2,1
26753,4,4,9,4,10,3,1,1,1,2,0
19699,10,4,8,4,4,1,1,0,2,2,1
13734,8,2,11,2,14,0,1,1,2,2,0
20224,4,4,15,4,8,4,1,0,2,2,0
26474,11,1,11,2,3,0,1,1,2,2,0
21299,3,4,10,4,10,2,1,1,3,2,1
9691,3,4,0,4,8,3,1,0,1,2,0
21204,7,4,7,2,4,0,1,1,3,2,1
8471,6,1,11,3,1,1,0,1,2,2,0
20481,11,2,12,2,10,0,1,1,2,2,1
1430,6,4,11,2,3,0,1,1,2,2,0
33096,6,4,15,4,7,1,1,0,2,2,0
25609,7,4,15,2,1,0,0,1,1,2,0
2672,10,2,11,2,4,0,1,1,2,2,0
29676,8,4,5,2,13,0,1,1,1,2,0
35503,18,4,12,6,5,4,1,0,2,2,0
22378,5,4,9,4,13,3,0,1,2,2,0
2886,4,4,2,4,11,1,1,1,4,2,0
32387,4,0,1,4,0,4,1,0,2,2,0
34096,5,6,11,2,8,0,1,1,1,2,0
1,11,5,11,2,3,0,1,1,1,2,1
13410,11,4,8,2,3,0,0,1,2,2,1
15274,8,7,5,0,11,1,1,1,3,2,0
7846,8,4,11,4,12,1,1,0,2,2,0
8701,11,6,5,2,8,0,1,1,2,2,0
33391,8,4,11,4,12,3,1,0,2,2,0
31577,3,5,1,4,4,3,1,1,2,2,0
13857,8,2,9,2,10,0,0,1,2,2,1
17885,6,7,15,2,11,0,1,1,2,2,0
2542,9,4,15,2,1,0,1,1,3,2,1
12808,12,6,9,2,4,0,1,1,2,1,1
14756,7,4,15,2,1,5,1,0,1,2,0
16866,9,4,4,0,3,1,1,1,1,2,0
1567,8,4,11,2,8,0,0,1,2,2,0
14943,5,5,9,4,4,3,0,0,2,2,0
21841,5,4,11,4,7,1,1,1,2,2,0
37001,8,4,11,0,3,1,1,0,1,2,0
24108,11,4,11,2,3,0,1,1,2,2,0
19467,10,4,11,6,8,1,1,0,2,2,0
15700,12,0,11,2,0,0,1,1,2,2,0
29323,7,4,9,2,10,0,0,1,2,2,1
13205,4,2,11,4,10,4,0,0,1,2,0
