,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34254,11,4,11,4,7,1,1,1,2,2,0
6114,11,7,8,6,8,1,1,0,3,2,0
3144,5,4,9,4,1,3,1,0,2,2,0
20336,10,4,7,0,1,1,1,0,2,2,0
394,9,4,9,2,12,0,1,1,3,2,1
25643,9,4,11,2,3,0,1,1,2,2,0
5581,8,4,11,4,8,3,1,1,1,2,0
5544,9,6,11,2,4,0,1,1,3,2,1
17759,5,2,8,4,11,3,0,1,2,2,0
7202,15,4,8,2,10,0,1,1,1,2,1
5698,4,4,11,4,12,3,1,0,1,2,0
19113,11,4,15,2,12,0,1,1,2,2,1
38054,7,4,15,4,14,1,1,1,2,2,0
4745,4,6,9,4,12,1,0,0,2,2,0
374,3,4,2,4,8,1,1,0,1,2,0
16606,6,4,11,2,13,5,1,0,2,2,1
11740,6,4,15,2,8,0,1,1,1,2,0
18077,10,5,5,2,3,0,1,1,2,2,0
26638,5,4,15,2,3,0,1,1,2,2,0
8845,5,2,15,4,11,1,1,1,2,2,0
30091,8,4,11,0,8,4,0,0,1,2,0
11621,9,4,9,2,12,5,1,0,2,2,1
37458,9,4,11,2,12,0,1,1,2,2,0
7562,8,6,9,2,4,0,1,1,2,2,1
28467,10,1,8,2,3,0,1,1,2,2,1
12394,6,4,15,4,12,2,1,0,2,2,0
6297,12,4,11,4,8,1,0,0,2,2,0
27618,10,6,15,2,10,0,1,0,2,2,0
3805,4,4,11,4,1,3,1,1,2,2,0
31726,4,4,15,2,7,0,0,1,2,2,0
23141,7,4,8,0,6,1,1,0,2,2,0
17166,5,6,14,2,10,0,0,1,3,0,0
28682,5,4,9,2,6,0,1,1,2,2,1
30506,8,4,2,2,4,0,1,1,2,2,1
22316,13,2,4,2,3,0,1,1,2,2,1
14479,6,6,15,4,3,3,1,0,1,2,0
2872,11,2,9,0,1,4,1,0,1,2,0
17506,5,4,11,2,4,0,0,1,2,0,1
2555,3,4,2,4,7,1,0,0,1,0,0
19960,6,7,9,4,4,3,1,1,2,2,0
28813,9,4,9,4,1,3,1,0,2,2,0
34961,5,4,9,4,12,3,1,1,2,2,0
15451,4,4,9,4,1,1,1,0,1,2,0
37866,5,4,9,4,12,1,1,0,2,2,0
10552,10,4,11,2,3,0,1,1,2,2,0
9722,3,4,15,4,12,3,1,0,0,2,0
6661,5,4,11,4,1,3,1,0,1,2,0
16189,10,2,1,2,3,0,1,1,2,2,0
13784,8,4,7,2,8,0,1,1,1,2,0
6122,3,4,0,4,8,3,1,0,1,3,0
24527,4,2,15,0,8,3,1,0,1,2,0
3324,11,5,3,2,12,0,1,1,2,2,0
26421,9,4,12,2,4,0,1,1,3,2,1
1736,8,2,12,0,10,4,1,0,1,2,0
12589,8,4,14,2,10,0,1,1,2,2,1
24375,11,6,12,2,12,0,1,1,2,2,1
32027,5,4,12,4,4,1,1,0,2,1,0
7009,8,5,9,2,4,0,1,1,2,2,1
31720,7,4,11,2,7,0,1,1,2,2,0
4908,5,4,11,4,5,1,1,1,2,2,0
24206,8,4,15,0,4,1,1,1,2,2,1
3730,10,4,11,5,1,4,1,0,2,2,0
7894,7,4,15,5,14,5,0,0,2,2,1
19269,6,4,9,2,7,0,1,1,2,2,0
26056,8,4,2,2,6,0,1,1,2,2,0
20488,7,4,11,2,3,0,0,1,1,2,0
33734,8,4,15,0,13,4,1,0,2,2,1
33390,7,4,15,4,12,3,1,0,2,2,0
18989,5,4,11,4,8,1,1,1,2,2,0
31755,9,6,11,4,8,1,1,1,3,2,0
35312,14,2,5,0,8,1,1,0,1,2,0
15791,8,6,15,4,4,1,1,1,2,2,0
27853,9,2,7,4,10,4,1,1,2,2,0
10580,9,1,11,2,6,0,1,1,2,2,1
25121,5,4,11,4,3,1,1,0,2,2,0
3447,5,4,9,2,12,3,1,1,2,2,0
8593,7,4,12,2,10,0,1,1,2,2,1
12833,3,4,2,4,12,3,1,1,0,2,0
4018,10,4,15,2,1,0,0,1,2,2,1
32360,5,1,8,4,11,4,1,1,2,2,0
27180,7,4,15,0,3,1,1,0,2,2,0
24242,6,4,15,4,6,3,1,1,2,2,0
28627,10,6,9,6,12,1,0,1,2,0,1
32602,7,6,0,2,3,0,1,1,2,2,0
2455,9,4,4,4,7,1,1,0,2,2,0
27921,7,4,8,4,10,1,1,1,2,2,0
34160,4,4,11,4,7,4,0,0,1,2,0
1643,8,4,9,2,10,0,1,1,2,2,1
24241,10,6,10,2,10,0,1,1,2,2,1
6796,7,4,8,5,4,4,1,1,2,2,0
25089,5,4,11,2,1,0,1,1,2,2,1
20857,3,4,11,4,3,2,1,1,1,2,0
2181,8,1,11,4,1,1,0,1,2,2,0
33918,5,4,11,4,8,3,1,0,1,2,0
24367,5,7,15,4,4,3,1,1,2,2,0
13031,10,4,15,0,4,1,1,0,2,2,1
11774,10,7,11,3,1,4,1,0,2,2,0
26293,6,4,8,2,3,0,1,1,3,2,0
12080,8,4,15,2,12,0,1,1,2,2,1
30075,10,4,12,2,11,0,1,1,2,2,1
29804,6,4,15,4,3,1,1,1,2,2,0
29946,10,4,11,6,7,4,1,0,2,2,0
8658,5,4,9,2,10,0,0,1,2,2,1
21836,7,4,15,0,1,4,1,0,2,2,0
31590,5,4,1,4,13,2,1,0,2,2,0
12366,8,6,9,2,10,0,1,1,2,2,0
32253,3,4,11,4,3,3,1,1,0,2,0
17566,7,4,9,0,1,1,1,0,2,2,0
26936,8,4,12,2,4,0,1,1,3,2,0
18569,6,4,0,2,7,5,1,0,2,2,0
8320,4,4,15,4,3,1,1,1,2,2,0
3952,4,4,15,4,12,3,1,0,1,2,0
9095,12,4,15,4,9,1,0,0,1,2,0
35939,4,4,11,4,12,3,1,1,1,2,0
3690,6,4,1,2,8,0,1,1,2,2,0
7951,7,4,11,5,12,1,1,1,2,2,0
19122,10,4,11,2,7,0,0,1,2,2,0
9017,12,5,10,2,10,0,1,1,2,2,1
18080,5,4,8,5,8,4,0,0,2,2,0
21545,10,4,2,4,7,1,1,1,2,2,0
12913,12,4,11,2,3,0,1,1,2,2,1
8722,7,4,9,4,4,3,1,1,1,2,0
18860,8,4,9,2,12,0,1,1,2,2,0
20564,10,4,9,2,10,0,1,1,2,1,1
15116,10,1,12,2,10,0,1,1,2,2,0
35637,6,4,6,0,1,4,1,0,2,2,0
29059,4,4,15,4,4,1,1,0,1,2,0
27242,5,6,11,2,3,0,1,1,2,2,0
26605,6,4,11,4,14,1,0,1,2,2,0
11032,5,4,11,4,6,1,1,1,3,2,0
27212,6,4,15,5,12,4,1,0,2,2,0
4842,7,4,11,2,1,5,1,0,1,2,0
36476,3,4,1,4,7,3,1,1,2,2,0
23139,12,4,6,3,12,4,0,1,4,0,1
37178,7,4,11,2,7,0,1,1,2,2,0
30791,8,4,8,4,6,1,1,1,2,2,0
15815,9,6,6,2,5,0,1,1,3,2,0
19558,11,4,9,2,10,5,1,0,1,2,1
16343,4,4,15,4,4,1,1,0,2,2,0
3881,9,3,11,0,8,3,1,0,1,2,0
33159,14,6,11,6,5,5,0,0,1,2,0
26484,8,2,9,2,10,5,1,0,3,2,0
23743,10,4,9,2,12,0,1,1,2,2,1
8542,7,6,12,2,10,5,1,0,2,2,1
2489,7,4,8,3,1,1,1,1,2,2,0
29226,13,4,9,6,12,1,1,1,1,2,0
23223,10,4,15,4,12,1,1,1,1,2,0
32972,5,0,11,2,0,5,1,0,2,2,1
30246,5,7,7,2,10,2,1,0,2,2,0
8411,9,4,15,5,4,4,1,0,2,2,0
13857,4,4,11,4,14,3,1,1,2,2,0
27456,12,0,11,2,0,0,1,1,3,2,1
26154,9,7,11,2,10,0,1,1,2,2,0
12778,8,2,14,2,10,0,1,1,2,2,1
36900,7,4,9,0,3,1,1,1,2,2,0
37593,11,4,9,2,7,0,1,1,2,2,0
19869,9,4,15,2,14,0,1,1,2,2,0
1171,9,4,12,5,4,1,1,1,2,2,1
27835,13,0,9,2,0,0,1,1,2,2,0
5188,6,4,15,2,10,0,1,1,2,2,1
13052,10,4,11,2,14,0,1,1,2,2,1
1292,5,2,12,6,10,4,1,0,2,2,0
23808,11,6,10,2,5,0,0,1,3,0,1
251,12,7,11,6,11,1,1,1,2,2,0
30225,6,4,8,2,13,0,1,1,2,2,0
32862,13,4,11,2,3,0,1,1,2,2,0
36875,4,4,15,4,1,3,1,0,2,2,0
4123,7,4,15,2,3,0,1,1,2,2,0
7678,5,6,11,4,3,1,1,1,2,2,0
22605,6,4,11,2,3,0,0,1,2,2,1
8032,9,4,7,0,1,4,1,0,2,2,0
16566,3,4,11,4,12,3,1,0,0,2,0
506,7,1,15,2,3,0,1,1,2,2,0
26925,6,4,15,4,13,3,1,0,2,2,0
8931,3,4,15,4,8,3,1,0,1,2,0
30965,4,4,11,2,7,0,1,1,1,2,0
25211,14,6,11,6,14,0,1,1,4,2,1
28539,5,7,11,5,3,2,1,1,2,2,0
9976,10,4,10,2,10,0,1,1,3,2,1
1289,8,4,15,0,11,1,0,1,2,4,0
28586,5,4,11,3,4,4,0,1,2,2,0
26054,3,4,11,4,1,4,0,0,1,2,0
3785,9,4,12,2,4,0,1,1,2,2,1
30355,8,4,5,2,5,0,0,1,2,2,0
9671,4,4,9,4,1,3,1,0,0,2,0
13974,11,4,3,2,14,0,0,1,2,2,0
37986,7,4,12,2,10,0,0,1,3,2,1
34065,4,4,9,4,1,1,1,1,1,2,0
20813,7,4,11,2,7,0,1,1,2,2,0
35638,9,4,8,3,10,4,1,0,1,2,1
30918,10,4,9,2,1,5,1,0,2,2,1
26626,7,5,8,2,4,0,1,1,2,2,0
23788,8,4,0,2,7,0,0,1,2,2,0
16405,8,4,9,4,4,3,1,1,3,1,0
20291,12,4,11,2,1,0,1,1,2,2,0
12623,7,4,8,4,1,4,1,0,2,2,0
30569,5,6,11,0,12,4,1,0,3,2,0
29718,8,7,15,2,11,0,1,1,3,2,1
29906,4,4,9,4,3,1,0,1,1,2,0
27663,5,4,11,2,8,5,1,0,2,2,0
7616,9,4,8,0,3,1,0,1,2,2,0
35363,6,4,0,2,14,0,1,1,2,2,0
1072,6,4,2,0,6,4,1,0,2,2,0
26959,6,4,15,0,3,1,1,1,2,2,0
5607,11,4,11,0,8,2,1,0,0,2,0
6711,4,4,15,4,14,3,1,1,4,2,0
2770,8,4,15,4,1,1,1,0,2,2,0
18065,7,7,8,0,10,1,1,0,1,2,0
34925,6,4,11,4,3,1,1,1,2,2,0
15452,6,4,15,2,4,0,1,1,2,2,0
36432,8,4,11,2,14,0,1,1,2,2,1
34123,7,4,11,2,6,0,1,1,2,2,0
24990,8,4,11,2,4,0,1,1,2,2,0
36878,3,4,2,4,8,3,0,0,2,2,0
11498,6,4,9,0,10,4,1,0,2,2,0
20681,5,2,11,2,3,0,1,1,1,2,0
16388,9,6,15,2,4,5,1,0,2,2,1
4424,12,4,11,2,6,0,1,1,2,2,1
19108,5,4,8,0,4,1,1,1,2,2,0
12038,4,4,15,4,12,3,1,0,0,2,0
11311,7,4,15,0,12,1,1,1,2,2,0
12139,5,4,11,4,8,1,0,0,2,2,0
3110,8,4,9,5,10,4,1,0,2,2,0
2973,5,4,11,4,6,2,0,1,2,2,0
27502,7,4,9,4,3,3,1,1,2,2,0
24419,10,2,9,6,10,1,1,1,2,2,1
3286,10,6,9,2,10,5,1,0,2,2,1
34477,13,4,11,6,9,4,1,0,0,2,0
23832,8,4,0,0,14,1,0,1,2,2,0
554,5,4,9,2,10,0,1,1,1,2,1
2408,13,4,11,0,8,1,1,0,1,2,0
37316,5,4,8,4,8,1,1,0,3,2,0
4214,8,6,9,2,10,0,0,1,2,2,1
16289,10,1,12,0,1,4,1,0,2,2,0
15430,8,2,10,2,10,0,1,1,2,2,1
10949,9,6,6,2,5,0,1,1,3,2,0
21623,8,4,11,2,3,0,1,1,2,2,0
16773,7,4,15,2,14,0,1,1,3,2,1
9864,8,4,15,4,1,1,1,0,2,2,0
34711,4,4,4,4,1,1,0,0,0,0,0
19006,11,4,11,0,3,1,1,1,1,2,0
17201,9,2,11,2,11,0,1,1,2,2,0
588,8,7,8,0,10,4,1,0,1,2,0
19040,5,4,7,4,1,3,1,0,1,2,0
26580,9,4,12,2,4,0,1,1,2,2,1
22713,7,4,13,0,13,4,0,0,2,2,1
11285,9,4,9,0,10,1,1,1,2,2,0
36633,8,4,3,2,6,0,0,1,1,2,0
31147,9,5,12,2,10,0,1,1,2,2,0
14998,3,4,7,4,12,3,1,1,2,2,0
5949,11,4,11,5,14,2,1,1,2,2,0
14913,5,4,15,4,8,3,1,0,2,2,0
1272,12,4,11,2,5,0,1,1,2,2,0
33210,6,2,11,5,1,4,1,1,2,2,0
14145,7,4,12,0,4,4,1,1,2,4,1
6659,11,6,11,0,3,1,1,1,2,2,0
36439,8,6,8,2,5,0,1,1,3,2,1
7384,3,6,11,4,12,3,1,1,1,2,0
24583,8,2,12,2,4,0,0,1,2,2,1
27350,13,6,9,2,4,0,1,1,2,2,0
1877,7,4,7,2,12,0,1,1,3,2,0
16023,6,4,11,4,3,1,1,1,2,2,0
25249,7,2,15,2,13,0,1,1,2,2,0
5628,5,4,11,2,7,0,1,1,2,2,0
14900,9,4,11,2,3,0,1,1,2,2,1
7656,8,4,11,2,7,5,1,0,1,2,0
7825,7,4,1,2,7,0,1,1,2,2,0
10137,6,4,9,2,4,0,1,1,2,2,1
18355,4,1,11,2,14,0,0,1,2,2,0
22212,5,4,11,4,3,3,1,1,2,2,0
33166,7,4,15,6,12,1,0,0,2,2,1
36293,5,4,8,4,9,1,0,0,1,2,0
2941,14,4,15,6,1,5,0,0,2,0,0
29553,8,4,7,2,10,0,1,1,2,2,1
13950,6,4,5,4,3,1,1,1,2,2,0
1987,6,4,11,2,7,0,0,1,2,2,1
22762,5,4,9,4,13,1,1,0,2,2,0
7845,9,4,15,2,14,0,1,1,2,2,1
22039,5,4,11,4,3,1,1,1,2,2,0
23595,8,4,15,2,4,0,1,1,2,2,1
7551,9,5,12,2,4,0,1,1,2,2,1
8094,7,4,12,3,10,4,0,0,2,2,0
5904,12,7,15,2,4,0,1,1,2,2,1
31580,3,4,0,4,8,3,1,1,0,2,0
880,4,4,7,4,10,4,0,1,2,2,0
28217,5,2,11,2,11,0,0,1,2,2,0
13695,7,6,11,2,3,0,1,1,2,2,0
14818,7,2,11,4,4,1,1,0,2,2,0
13744,6,4,7,4,14,1,1,1,4,2,1
27017,11,4,0,2,3,0,1,1,2,2,0
4784,9,3,12,4,6,3,1,1,0,2,0
4612,7,4,8,2,8,0,1,1,1,2,0
16921,12,4,15,6,4,1,1,0,2,2,0
10603,10,4,11,0,6,1,1,1,2,2,0
791,10,5,7,2,14,0,0,1,3,2,1
26242,9,4,9,2,4,0,1,1,1,2,0
31067,7,4,9,4,12,1,1,1,2,2,0
14667,10,1,5,0,6,4,1,1,2,2,0
12448,8,6,11,2,3,0,1,1,2,4,0
10158,9,4,8,2,3,0,1,1,2,2,1
33370,3,4,1,4,8,3,1,1,0,2,0
20109,12,4,11,6,3,1,1,1,2,2,0
22697,5,2,11,2,1,5,1,0,2,2,1
4268,3,7,15,4,10,4,1,0,1,2,0
21134,15,1,14,2,10,0,1,1,2,2,1
25168,9,4,5,4,3,1,1,0,2,2,0
820,4,4,15,4,13,3,1,0,2,2,0
37110,9,7,15,2,10,5,1,0,3,2,1
20643,7,4,11,4,8,1,0,1,2,2,0
24324,6,4,8,2,11,0,1,1,3,1,0
15424,6,4,11,5,11,4,1,0,1,2,0
13753,10,4,11,0,7,1,1,0,2,2,0
9193,4,4,15,4,13,3,1,0,2,2,0
9520,9,2,12,2,10,0,1,1,2,2,1
18605,6,4,9,2,13,0,1,1,2,2,1
30420,4,4,11,4,6,1,1,1,1,2,0
13814,6,7,9,3,4,4,0,0,1,2,0
5291,5,4,11,4,13,1,1,1,2,2,0
35298,11,4,11,2,8,5,1,0,2,2,0
25369,5,5,15,4,4,4,1,1,2,2,0
8255,6,4,15,2,7,0,1,1,2,2,0
496,8,4,7,2,3,0,1,1,2,2,0
18957,9,4,11,2,14,0,1,1,2,2,0
213,3,4,1,4,8,3,1,1,0,2,0
18434,4,4,11,4,5,3,1,1,2,2,0
4059,5,1,9,4,10,1,1,0,2,2,1
999,6,4,11,2,14,0,1,1,2,2,0
26019,7,4,15,2,12,0,1,1,2,2,1
17750,7,0,11,2,0,0,1,1,1,2,1
37380,3,4,15,4,1,4,1,0,2,2,0
12364,6,4,9,4,8,3,1,1,2,2,0
20230,11,4,11,4,7,1,1,1,2,2,0
26962,4,4,11,4,6,3,1,1,0,2,0
27619,14,0,11,2,0,0,1,1,0,2,0
37754,16,5,2,2,3,0,1,1,3,2,0
16928,11,4,12,2,10,0,1,1,2,2,1
30591,6,4,8,4,9,1,1,0,0,2,0
38065,3,0,0,4,0,3,0,0,1,2,0
24480,9,5,9,2,4,0,0,1,3,2,1
16605,7,4,15,0,1,4,1,0,2,2,0
5897,9,6,1,2,14,0,1,1,2,2,0
29570,4,4,1,2,4,0,1,1,1,2,0
15776,4,4,15,4,12,1,1,1,1,2,0
25919,8,4,12,4,4,1,1,1,3,1,1
34952,6,4,9,2,10,0,1,1,2,2,1
9804,8,4,8,0,1,4,1,0,2,2,0
21460,7,4,14,2,10,0,1,1,2,2,1
37568,9,4,11,2,7,0,1,1,2,2,0
2023,8,4,8,4,3,1,1,1,2,2,0
10050,6,4,11,2,14,0,1,1,2,2,1
5178,9,4,11,2,7,0,1,1,2,2,0
16691,5,2,15,2,11,0,1,1,2,2,0
13026,10,4,9,0,10,1,1,0,1,2,0
33934,6,4,12,5,10,4,1,0,1,2,0
8574,4,4,15,4,8,1,1,1,0,2,0
27451,5,4,9,2,4,0,0,1,2,2,0
12292,4,6,11,4,3,1,1,1,1,2,0
36330,5,4,15,2,1,5,1,0,2,2,1
3610,10,2,12,4,10,1,1,0,0,2,0
20856,8,4,15,4,1,3,1,1,2,2,0
15793,9,4,8,4,1,1,0,0,2,2,1
5716,7,4,11,0,8,1,1,1,2,2,0
19282,12,2,12,6,10,1,1,0,1,2,0
17847,10,4,5,2,6,0,1,1,3,2,0
15693,10,3,15,0,13,1,1,0,1,4,0
18633,7,4,0,2,12,5,1,0,1,2,0
4280,11,4,5,0,8,1,1,0,3,2,0
18512,5,1,11,0,1,1,0,0,2,2,0
22741,10,0,5,4,6,1,1,1,2,2,1
35645,5,4,15,4,1,1,1,0,1,2,0
8270,10,4,15,2,4,0,1,1,2,2,0
21526,16,4,2,6,3,4,1,0,2,2,0
36285,12,4,11,2,7,0,1,1,2,2,0
32590,7,4,12,2,4,5,1,0,2,2,0
6125,5,4,9,2,12,0,1,1,2,1,1
24185,5,4,7,4,5,1,1,1,2,2,0
4982,7,4,9,2,3,0,1,1,2,2,0
35026,5,4,1,2,7,0,0,1,2,0,0
8608,6,4,15,2,12,0,1,1,2,2,1
23987,5,2,4,4,11,1,0,0,1,2,0
12773,5,4,9,2,13,0,1,1,2,2,1
6016,11,2,9,5,10,2,1,0,1,2,0
9929,6,4,15,2,3,0,1,1,2,2,0
30311,9,4,12,0,10,1,1,0,3,2,1
35058,7,4,15,0,4,4,1,0,2,2,0
22683,10,4,12,2,10,0,1,1,2,2,1
34388,11,4,4,6,7,1,1,0,2,2,0
37655,5,4,11,2,1,5,1,0,2,2,0
29994,7,4,9,0,4,1,1,1,2,2,1
24776,8,2,12,2,10,0,1,1,2,2,1
25696,6,2,12,4,10,1,1,0,2,2,0
16469,4,4,11,4,7,4,0,0,2,2,0
2607,7,4,9,0,10,4,1,0,2,2,1
28652,4,4,15,4,1,3,1,0,1,2,0
30069,3,4,11,4,12,3,1,1,0,2,0
23854,5,4,15,4,8,1,1,1,2,2,0
1006,4,4,15,4,8,2,0,0,2,0,0
9000,5,4,12,4,1,1,0,0,1,0,0
28895,10,6,11,2,3,0,1,1,1,2,1
21719,9,4,11,4,3,1,1,1,2,2,0
5538,14,4,3,2,12,0,1,0,1,2,0
1758,12,4,11,2,10,0,1,1,2,2,0
19873,7,4,11,4,12,2,1,0,2,2,0
25274,5,4,0,2,3,0,1,1,2,2,0
26811,11,5,11,2,4,0,1,1,2,2,0
3125,11,4,11,2,7,0,1,1,2,2,0
2795,6,2,12,5,10,1,1,0,1,2,0
24019,6,4,11,2,8,0,1,1,2,2,0
15757,4,4,2,4,14,1,0,1,2,2,0
5274,5,4,15,2,13,0,1,1,2,2,0
36659,8,4,15,2,3,0,1,1,3,2,0
21199,13,5,11,2,8,0,1,1,1,2,0
34325,5,4,7,5,1,4,0,0,1,2,0
31209,10,4,11,0,1,4,1,0,2,2,0
32709,5,4,8,4,9,1,1,0,1,2,0
5633,4,4,15,4,7,3,1,1,1,2,0
1396,8,4,9,2,10,0,1,1,2,2,0
29152,8,4,15,2,12,5,1,0,1,2,0
13177,7,2,9,5,10,2,1,0,2,2,0
8970,8,7,8,0,4,4,0,0,2,2,0
12120,15,0,14,2,0,0,1,1,1,2,1
24827,17,5,3,6,12,1,1,0,3,2,0
30663,8,4,11,0,12,1,1,0,0,2,0
4171,9,4,12,0,4,1,1,1,2,2,0
37610,9,6,15,2,12,0,0,1,2,0,0
35937,9,4,15,2,12,0,1,1,3,2,1
23172,11,6,11,2,3,0,0,1,2,2,0
3662,4,4,11,4,8,2,0,0,2,2,0
9046,7,4,14,2,10,0,1,1,2,2,1
37590,12,6,9,0,10,1,0,1,3,2,0
29778,8,4,11,0,8,4,1,0,1,2,0
28661,12,2,11,6,9,2,0,0,1,2,0
34835,7,4,15,0,8,3,1,0,2,2,0
6567,6,4,1,0,13,4,1,0,2,2,0
5579,4,4,15,4,8,1,1,0,2,2,0
2559,6,1,9,2,4,0,0,1,2,2,1
23408,7,4,15,2,14,0,0,1,2,2,1
11114,9,5,12,2,4,0,1,1,2,2,1
24013,6,4,15,4,13,1,1,0,2,1,0
29671,9,6,9,0,10,4,1,1,1,2,0
18297,6,7,9,2,11,0,1,1,2,2,1
27343,7,6,8,4,12,3,1,0,1,2,0
28104,11,6,14,2,10,0,1,1,1,2,1
1296,5,4,9,4,4,3,1,1,2,2,0
18919,5,4,0,2,6,0,1,1,2,2,0
19707,6,4,15,5,4,1,1,0,2,2,0
20374,8,6,10,2,10,0,1,1,3,2,1
11879,8,6,11,2,4,0,1,1,2,2,1
29579,9,4,15,2,4,0,1,1,2,2,1
31062,7,4,15,5,1,4,1,0,2,2,0
27007,8,4,11,2,6,0,1,1,2,2,0
3797,3,4,11,4,3,3,1,1,2,2,0
32558,9,4,8,3,1,4,0,0,2,2,0
19261,4,4,11,4,12,1,0,1,2,2,0
37535,12,2,12,2,10,0,1,1,2,2,1
21222,8,4,7,2,12,0,1,1,2,2,1
32322,9,6,9,0,4,1,1,1,3,2,1
505,8,4,11,5,8,4,0,0,2,2,0
18917,11,5,15,2,14,0,0,1,1,2,1
34732,5,4,11,3,3,4,1,1,1,2,0
9044,8,1,9,2,10,0,1,1,2,2,1
15270,9,2,8,0,8,1,1,0,1,2,0
16552,7,4,11,5,8,4,0,0,2,2,0
16456,5,4,11,4,14,1,1,1,2,2,0
21861,11,4,11,2,3,0,1,1,2,2,1
1048,8,4,11,2,14,0,1,1,2,2,0
21958,9,4,9,2,12,0,1,1,2,2,0
17556,8,4,5,2,11,0,1,1,2,2,0
23765,6,4,11,2,1,5,0,0,2,2,0
37947,7,4,15,4,1,4,0,0,2,2,0
14729,4,4,15,4,3,1,1,1,2,2,0
529,11,4,15,2,10,0,1,1,3,2,0
2072,5,4,9,2,8,3,1,0,1,2,0
21104,5,4,15,0,7,1,1,1,2,2,0
3089,5,6,12,4,10,3,1,1,1,2,0
1820,16,4,15,4,8,4,1,0,0,2,0
6850,4,2,15,2,14,0,1,1,1,2,0
16088,4,4,15,4,8,3,1,0,2,2,0
17192,4,4,15,4,8,4,0,0,1,2,0
22979,10,4,7,2,10,5,0,0,1,0,1
11839,6,4,8,2,13,0,1,1,2,2,1
13609,6,4,11,4,6,1,1,0,2,2,0
26532,5,4,9,4,8,1,0,0,2,2,0
8275,4,0,15,4,0,1,1,0,0,2,0
10358,3,4,1,4,12,3,1,1,2,2,0
30080,10,2,7,0,1,1,1,1,2,2,0
24045,4,4,15,4,3,1,1,1,2,2,0
25161,3,4,15,4,4,1,1,0,1,2,0
19791,6,4,6,2,14,0,0,1,2,2,0
12534,4,4,15,2,1,5,1,0,1,2,0
20770,5,0,14,2,0,0,1,1,2,2,0
23862,7,4,11,4,7,2,1,1,2,2,0
7723,7,4,15,4,13,1,1,1,2,2,0
28091,8,4,9,5,12,4,0,0,2,2,0
34854,15,0,0,6,0,1,1,1,2,2,0
37716,6,4,7,0,1,4,0,0,2,2,0
30478,6,4,11,4,7,3,1,0,2,2,0
31540,4,4,15,4,6,3,0,1,0,2,0
9857,9,4,15,2,3,0,1,1,2,2,0
1626,4,4,15,4,3,3,1,1,2,2,0
21705,9,2,8,5,8,1,1,0,2,2,0
28059,6,4,9,4,10,1,1,0,1,2,0
628,10,4,11,0,3,1,1,1,2,2,0
25146,11,5,8,2,10,0,1,1,3,2,1
7756,4,4,11,4,7,1,1,0,1,2,0
35205,8,1,9,2,4,0,1,1,2,2,1
14254,9,6,11,2,3,0,1,1,3,2,0
25863,7,4,15,2,10,0,0,1,2,2,1
15376,10,7,3,2,10,0,1,1,2,2,0
35932,8,4,7,2,10,5,1,0,2,2,1
37036,6,0,15,5,0,4,0,0,2,2,0
27087,10,2,15,2,4,0,1,1,2,2,0
22814,7,4,15,2,14,0,1,1,2,2,0
2323,8,4,11,0,1,4,1,0,2,2,0
37074,3,4,1,4,1,3,1,1,1,2,0
17097,12,4,11,2,7,0,1,1,2,2,1
7375,6,4,11,2,7,0,1,1,2,2,0
27327,11,2,11,0,1,4,1,0,1,2,0
35344,9,4,15,2,4,5,1,0,2,2,1
29429,4,4,15,4,8,4,0,0,1,2,0
24224,5,6,15,4,12,1,1,1,2,2,0
12652,7,7,11,2,11,0,1,1,2,2,0
29618,7,4,9,0,4,1,1,0,2,2,0
34620,5,6,11,2,8,5,1,0,2,2,0
1658,5,4,1,4,3,1,0,1,2,2,0
23865,8,1,11,0,8,1,1,1,2,2,0
28269,10,4,12,3,6,1,0,1,2,2,0
36997,9,4,11,4,7,1,1,1,2,2,0
21698,7,4,11,2,7,0,1,1,2,2,1
2201,11,4,11,2,1,5,1,0,1,2,1
10354,9,4,11,4,12,1,1,1,2,2,0
10440,11,4,11,2,3,0,1,1,0,2,0
25527,8,1,11,2,1,0,1,1,2,2,0
22793,12,0,9,2,0,0,1,1,2,2,1
7740,7,7,9,4,10,1,1,1,2,2,1
19613,9,4,15,2,14,0,1,1,2,2,0
8210,13,6,11,2,14,0,0,1,1,3,0
10649,4,4,1,4,1,3,1,0,2,2,0
27393,8,2,11,5,11,4,0,0,2,2,0
35710,7,4,15,2,3,0,1,1,3,2,1
677,11,6,0,2,14,0,1,1,1,2,0
5697,7,4,15,2,3,0,1,1,2,2,1
27322,4,4,7,2,3,0,1,1,2,2,1
22136,8,7,11,2,1,5,1,0,1,2,0
28378,9,4,11,3,14,4,0,0,2,2,0
1376,6,4,11,2,6,0,1,1,3,2,0
37487,7,4,15,0,10,1,1,1,2,2,1
19659,11,4,9,6,8,1,1,0,1,2,0
18924,7,4,11,2,1,5,1,0,2,2,1
32294,8,5,12,2,10,0,1,1,2,2,1
13504,4,4,11,4,8,3,1,0,1,2,0
32383,4,4,8,4,1,4,0,0,1,0,0
27273,7,4,11,2,14,0,0,1,2,2,0
36843,5,4,11,4,14,3,1,1,2,2,0
26755,9,5,15,2,4,0,1,1,2,2,1
28956,11,2,1,2,10,0,1,1,3,2,0
34951,6,4,12,0,4,1,1,1,2,2,0
33118,9,4,11,2,7,0,0,1,2,0,1
14633,6,4,11,2,14,0,1,1,2,2,0
