,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17984,4,7,15,4,10,3,0,1,2,2,0
18123,8,4,11,0,3,1,1,0,2,2,0
10976,17,4,4,3,1,4,1,0,0,2,1
2187,6,4,8,4,1,1,1,0,2,2,0
6329,6,4,9,2,10,0,1,1,2,2,0
4732,8,5,15,2,4,0,1,1,3,2,1
8802,7,4,0,3,3,1,1,1,2,2,0
34493,5,4,11,2,5,0,0,1,2,2,0
2375,4,4,11,4,1,3,1,0,2,2,0
31378,9,4,9,2,13,0,1,1,2,2,1
3657,5,4,11,4,8,3,0,0,1,0,0
13013,10,4,15,2,7,0,1,1,2,2,1
5378,5,4,9,4,12,4,1,0,1,2,0
4078,5,6,7,0,10,4,1,0,2,2,0
17963,6,4,15,4,6,4,0,1,1,2,0
38063,12,4,11,0,1,4,1,0,2,2,0
12204,10,4,0,0,3,1,1,0,2,2,0
26103,12,5,11,2,4,0,1,1,2,2,0
21098,8,2,14,2,10,0,1,1,2,2,1
7228,6,6,11,4,5,3,1,1,2,2,0
28338,8,0,11,2,0,0,1,1,2,2,0
15787,3,4,11,4,8,3,1,0,0,2,0
15675,11,4,11,5,7,3,1,1,3,2,0
31523,7,4,15,2,3,0,1,1,2,2,1
37833,7,2,11,2,8,0,1,1,2,2,0
2845,10,4,8,4,4,2,1,0,2,2,0
12774,5,6,9,4,10,1,0,1,1,2,0
37666,12,4,3,2,6,0,1,1,2,2,0
17536,4,4,11,2,3,0,1,1,2,2,0
34703,9,4,8,2,6,0,1,1,2,2,1
28418,8,4,12,2,12,0,1,1,2,2,0
30667,5,4,7,0,1,3,1,0,2,2,0
36150,16,1,11,1,1,0,0,0,1,2,0
19668,5,4,8,3,6,1,1,1,2,2,0
34427,7,4,15,0,8,4,1,0,2,2,0
4029,11,4,15,6,4,1,1,0,2,2,0
33307,4,2,9,4,12,3,1,0,1,2,0
586,3,6,15,4,10,3,1,1,1,2,0
33442,6,4,11,2,7,0,1,1,1,2,0
21679,10,4,11,2,12,0,0,1,1,0,1
31387,7,8,9,2,10,5,0,0,2,2,1
6792,5,7,15,4,8,1,0,0,1,2,0
2221,5,4,9,4,11,1,1,0,1,2,0
295,6,7,15,0,8,4,0,1,2,2,0
19843,6,6,9,2,8,0,1,1,2,2,0
18874,6,4,11,2,3,0,1,1,2,2,0
30370,6,4,11,2,4,0,1,1,2,2,0
490,10,4,11,4,3,2,0,1,2,2,1
4086,8,4,9,2,3,0,1,1,2,2,1
28729,8,4,9,5,4,1,0,0,2,2,1
1342,11,4,0,2,10,0,1,1,2,2,0
36388,12,6,12,0,10,1,1,1,2,2,0
13180,6,2,11,2,11,0,0,1,2,2,0
6648,9,4,15,2,7,0,1,1,2,2,0
31744,11,7,11,2,11,0,0,1,2,2,0
25494,6,4,0,0,3,1,1,1,2,2,0
7173,7,4,15,2,4,0,1,1,2,2,0
21549,4,4,9,4,12,1,1,1,2,2,0
28423,7,0,9,4,0,1,1,1,2,2,0
22720,7,4,0,0,8,4,1,0,2,2,0
20035,11,4,11,2,3,0,1,1,2,2,0
10544,8,2,12,2,4,5,1,0,2,2,1
11701,5,4,11,4,13,2,0,0,2,2,0
21027,4,4,11,4,3,1,1,1,2,2,0
29707,6,4,11,4,3,1,1,1,2,2,0
20864,4,0,9,2,0,0,1,1,0,2,0
27017,12,4,11,0,1,1,1,0,2,2,1
24741,4,4,15,4,8,1,0,1,1,2,0
4359,3,4,11,4,5,3,1,1,2,2,0
8942,12,4,11,2,14,0,1,1,3,2,0
22574,9,4,8,2,4,0,1,1,2,2,0
13598,6,7,12,4,10,1,1,0,2,2,1
3963,7,4,8,4,6,1,1,1,2,2,0
28637,5,4,15,2,14,0,1,1,2,2,0
36849,6,4,15,4,6,3,1,1,1,2,0
31971,5,7,11,2,3,0,1,1,2,2,0
13872,9,4,11,4,3,1,1,1,2,2,0
38031,11,4,15,2,3,0,1,1,2,2,0
21262,3,4,7,4,12,3,1,1,2,2,0
25838,7,4,8,4,4,1,1,1,3,2,0
19687,7,6,11,2,7,0,0,1,2,2,0
27816,6,4,8,4,1,3,1,0,0,2,0
7033,12,4,4,6,8,4,1,0,2,2,0
36665,7,6,14,2,10,0,1,1,2,1,1
15594,5,2,9,4,3,1,1,1,2,2,0
25840,9,4,12,2,4,0,1,1,3,2,1
26157,5,4,11,5,4,2,0,0,2,2,0
25312,8,4,11,2,5,0,1,1,2,2,0
30513,9,4,12,2,10,0,1,1,2,2,1
23356,6,4,11,2,14,0,1,1,2,2,0
32086,7,4,11,4,8,3,1,1,2,2,0
31249,3,2,15,4,6,3,1,1,2,2,0
8550,11,4,11,2,3,0,1,1,2,2,1
5723,11,5,11,2,8,0,1,1,4,2,0
23733,7,6,11,0,3,1,1,1,2,2,1
24863,8,4,11,2,4,0,1,1,3,2,1
23739,6,4,11,2,4,0,1,1,3,2,1
29840,7,4,15,0,5,1,1,1,2,2,0
10013,11,4,15,0,4,1,1,0,2,2,0
22195,10,4,15,2,12,0,1,1,2,2,0
8644,7,2,9,2,11,0,1,1,2,2,1
34439,11,4,3,2,12,5,1,0,2,2,0
1537,9,4,1,0,12,1,1,0,1,2,0
25842,8,4,15,4,3,3,1,1,2,2,0
20441,6,7,12,0,10,1,1,1,2,2,0
29298,8,0,11,2,0,5,1,0,2,2,1
31370,7,1,8,0,4,4,1,0,2,2,0
34424,3,4,11,4,8,3,1,1,2,2,0
17186,7,1,9,2,1,0,1,1,1,2,0
34841,5,7,15,2,5,0,1,1,2,2,0
4005,4,4,11,2,14,5,1,1,2,2,0
29031,4,4,11,4,4,3,1,0,2,2,0
25774,6,1,9,4,10,1,1,1,2,2,1
7131,8,4,11,2,3,4,0,1,2,0,0
9274,6,2,11,4,12,1,0,1,3,2,0
28707,6,4,15,0,3,1,1,0,2,2,0
32163,11,4,15,2,4,0,1,1,2,2,1
22058,4,4,11,4,8,3,0,1,2,2,0
19053,13,4,11,2,3,0,1,1,2,2,0
31749,6,0,7,0,0,1,1,1,2,2,0
29177,10,4,9,6,3,1,1,1,2,2,0
3625,10,4,0,2,12,0,1,1,1,2,0
454,6,4,11,2,3,0,1,1,2,2,0
32918,12,4,15,6,8,4,0,0,1,2,0
12667,9,4,15,5,1,2,1,0,1,2,1
21019,12,4,2,6,12,4,1,0,1,2,0
35334,9,4,7,2,13,5,1,0,2,2,1
31724,5,4,11,2,14,5,1,1,2,2,1
34148,13,4,11,6,12,1,1,0,2,2,0
9820,11,5,9,2,4,0,1,1,2,2,1
1401,9,4,2,5,12,2,0,1,2,2,0
3955,4,4,15,4,8,3,0,1,2,0,0
7252,11,4,15,2,14,0,1,1,2,2,1
4098,9,4,9,4,12,1,1,0,2,2,0
27961,11,4,11,2,3,0,1,1,3,2,1
25012,5,4,9,4,10,1,0,1,2,2,0
37727,8,4,14,2,10,0,1,1,3,2,1
32405,7,4,15,2,1,5,1,0,2,2,1
23872,11,2,15,6,12,1,0,0,2,2,0
30511,10,1,11,2,1,0,0,1,2,2,1
953,9,4,15,2,4,0,1,1,2,2,1
22135,6,4,12,0,1,1,1,0,1,2,0
35879,8,6,7,0,4,1,1,1,3,2,1
34591,10,4,0,2,14,0,1,1,2,2,1
3403,6,4,11,4,6,1,0,1,2,2,0
19559,3,4,1,4,7,3,0,1,3,2,0
22875,16,1,7,1,10,0,0,0,1,2,0
3007,13,4,0,6,8,1,1,0,1,2,0
14448,6,4,11,2,4,0,1,1,2,2,1
15428,7,0,15,2,0,0,1,1,4,2,0
3178,7,6,15,2,8,0,1,1,1,2,0
12207,4,7,15,4,8,4,1,0,1,2,0
35327,6,4,15,2,3,0,1,1,2,2,0
25292,8,4,12,4,10,1,1,1,3,2,1
20573,12,8,9,2,4,0,0,1,0,2,1
12993,6,4,15,2,12,0,1,1,2,2,1
34767,8,4,11,2,3,0,1,1,2,2,1
37778,9,4,12,2,4,0,1,1,2,2,1
1534,6,4,11,2,3,0,1,1,2,4,0
16004,7,6,1,2,12,0,1,1,2,2,0
23917,8,6,9,2,10,0,1,1,2,2,1
17017,14,4,11,3,8,0,1,1,1,2,1
35681,6,4,9,2,1,5,1,0,2,1,1
4231,11,4,12,5,4,1,1,0,1,2,0
32563,5,4,15,4,14,1,1,1,2,2,0
27086,7,4,11,2,3,0,1,1,2,2,1
31502,11,4,11,2,3,0,1,1,2,2,0
21570,6,5,9,2,10,0,1,1,2,2,1
8696,11,0,15,2,8,0,1,1,4,1,1
29802,12,2,8,0,1,1,0,0,0,2,0
28373,8,6,15,2,5,0,1,1,1,2,1
12194,4,6,15,0,5,3,1,1,2,2,0
3305,3,0,15,4,0,3,1,0,2,2,0
28281,7,4,9,2,13,0,1,1,2,2,1
23951,5,4,9,4,12,3,1,0,1,2,0
24352,4,4,15,4,12,3,0,0,2,2,0
8158,12,4,15,2,4,0,0,1,2,2,0
166,5,4,9,4,1,4,1,0,2,2,0
20882,7,6,11,0,8,4,1,0,1,2,0
28532,11,4,15,0,6,1,1,1,2,2,0
7349,10,4,11,6,10,1,1,0,2,2,0
14765,8,5,9,5,10,4,1,0,2,2,0
12286,7,6,7,0,10,3,1,1,1,2,0
21295,10,4,7,2,7,5,1,0,2,2,0
14055,6,4,15,4,3,1,1,1,2,2,0
37998,6,4,15,4,12,1,1,1,2,2,0
12375,6,4,15,4,7,4,0,0,2,2,0
4147,5,4,14,2,1,0,1,1,2,2,0
1439,3,0,15,4,0,3,1,0,1,2,0
11833,10,4,11,2,6,0,0,1,2,2,1
878,9,4,15,2,4,0,1,1,2,2,0
25580,3,4,1,4,3,2,1,1,0,2,0
23483,9,4,15,4,10,1,0,0,1,2,0
18029,7,4,8,2,6,0,0,1,2,2,0
7760,7,4,11,0,4,4,0,1,1,2,0
11851,3,4,5,4,7,1,0,1,1,2,0
12069,4,4,1,4,5,2,1,1,0,2,0
15682,4,4,1,4,8,2,0,1,2,2,0
8145,7,5,12,2,10,0,1,1,2,2,0
33474,8,4,15,2,12,0,1,1,2,2,0
34144,8,0,8,2,0,0,1,1,2,2,0
19798,10,4,9,2,4,0,1,1,3,2,1
28740,5,1,15,4,1,1,1,0,2,2,1
38070,6,2,11,2,11,0,1,1,1,2,1
27016,6,4,14,0,10,1,1,0,2,2,1
34462,14,4,1,2,8,0,1,1,0,2,0
12298,5,4,11,4,7,1,0,1,2,2,1
22399,3,4,1,4,8,3,1,0,2,2,0
25905,7,1,15,0,10,4,0,1,1,0,0
2607,9,4,8,2,4,0,1,1,2,2,1
3618,6,6,11,4,5,1,1,1,2,2,1
37850,6,7,15,4,3,1,1,1,2,2,0
3276,7,4,0,4,3,4,0,1,2,2,0
7068,5,4,8,4,4,1,1,0,2,2,0
13348,4,4,9,4,1,1,1,0,2,2,0
8395,8,4,11,2,12,0,1,1,2,2,1
25789,5,4,11,4,8,1,1,0,2,2,0
35935,4,4,15,4,8,1,1,0,2,2,0
14552,9,4,11,6,1,4,1,0,2,2,0
25730,6,4,8,2,14,0,1,1,3,2,0
28133,7,3,9,2,11,0,1,1,2,2,1
24416,5,4,15,4,6,1,1,0,2,2,0
20510,15,4,9,0,1,4,1,0,0,2,0
28781,9,4,11,5,8,4,1,0,2,2,0
7494,9,4,9,2,3,0,1,1,2,2,1
27081,6,7,9,0,1,4,1,0,2,2,0
4383,10,6,15,2,4,0,1,1,2,2,1
26891,6,6,11,2,3,0,0,1,2,4,0
9027,4,5,11,4,1,1,1,0,1,2,0
14206,5,4,15,4,1,1,1,0,2,2,0
395,3,4,11,4,14,3,1,1,2,2,0
37043,9,5,9,4,4,3,1,0,0,2,0
2673,6,0,15,4,0,1,1,1,2,2,0
6487,5,4,10,4,5,1,1,1,2,2,0
28249,9,4,11,2,1,0,1,1,2,2,0
34234,11,4,1,2,1,0,0,1,2,0,1
9004,16,6,10,0,4,1,1,1,2,2,0
30553,7,6,7,0,3,3,1,1,3,2,0
32611,10,2,12,0,13,1,1,0,0,2,0
37999,6,4,11,2,6,0,1,1,2,2,0
9458,7,4,9,4,4,3,1,1,3,2,0
5383,3,4,11,4,5,3,1,1,2,2,0
31403,5,4,15,4,4,3,1,1,2,2,0
32922,6,4,15,2,8,0,1,1,1,2,0
11577,5,4,9,4,4,1,1,0,2,2,0
689,5,6,9,2,4,0,1,1,2,2,1
9166,6,4,12,4,4,1,1,0,2,2,0
2817,5,4,1,4,1,1,1,0,1,2,0
6226,8,4,12,2,10,0,1,1,2,2,1
20846,9,4,1,2,12,0,1,1,2,2,0
9047,8,4,11,4,7,4,1,0,2,2,1
27760,8,2,11,2,8,0,1,1,1,2,1
18673,9,4,15,0,8,4,1,0,2,2,0
27782,11,4,12,2,10,0,1,1,2,2,1
26260,12,4,15,2,3,0,1,1,2,2,0
1256,5,7,11,4,4,4,1,0,2,2,0
20051,9,5,11,2,12,0,1,1,1,2,1
24940,10,4,11,5,12,1,1,0,2,2,0
28042,4,4,9,2,8,5,1,0,1,2,0
27611,6,6,12,2,10,0,1,1,2,2,0
11860,4,4,9,4,1,3,1,0,2,4,0
11340,5,0,15,2,0,2,1,1,2,2,0
4031,7,4,11,4,12,1,0,0,2,2,0
3409,4,4,11,4,5,3,1,1,1,2,0
1262,6,7,11,2,4,0,1,1,2,2,1
29009,7,4,0,2,14,0,1,1,2,2,0
37553,6,4,9,2,6,0,1,1,2,2,0
30358,6,4,9,3,12,4,1,1,2,2,0
23297,8,6,10,2,10,0,1,1,2,2,1
2102,7,4,9,2,10,0,1,1,2,2,0
15873,6,4,9,2,12,0,1,1,3,2,1
11246,4,4,11,4,3,3,1,1,2,2,0
836,8,4,15,4,6,3,1,1,2,2,0
5452,9,6,12,2,10,0,1,1,2,2,1
27497,8,4,5,2,3,0,1,1,2,2,0
3079,10,4,0,6,7,4,1,0,1,2,0
14731,7,4,11,0,3,1,1,1,2,2,0
12893,3,4,11,4,5,4,0,0,1,2,0
14988,6,4,2,2,3,0,1,1,1,2,0
28196,6,4,9,4,12,1,1,1,2,2,0
26805,4,4,15,4,13,3,1,0,2,1,0
18213,5,4,9,4,12,3,1,1,2,2,1
9343,8,7,2,2,14,0,0,1,2,2,0
12243,9,6,12,2,4,0,1,1,2,2,1
3078,6,0,11,0,0,1,1,0,1,2,0
16820,8,4,11,4,8,1,0,1,2,2,0
2480,10,6,9,2,10,0,1,1,2,2,1
22877,7,4,11,2,8,0,1,1,1,2,0
16950,4,1,1,2,8,2,0,1,2,2,0
36963,3,4,1,4,6,3,1,1,0,2,0
14359,4,4,15,4,6,1,1,1,2,2,0
3112,6,2,15,2,1,5,1,0,1,2,0
15358,7,4,9,4,12,4,1,1,2,2,1
15054,8,5,11,2,4,0,1,1,3,2,1
4565,8,4,12,3,10,4,1,0,2,2,0
8588,3,4,15,4,8,4,1,0,1,2,0
4133,3,4,0,4,6,3,1,1,2,2,0
12008,3,4,15,4,8,3,1,1,1,2,0
5345,12,4,15,6,1,4,1,0,2,2,0
19115,5,4,9,2,4,0,0,1,2,2,1
36870,7,5,14,2,4,0,1,1,3,2,1
25936,7,6,8,0,14,4,0,1,2,2,0
17097,11,4,15,0,1,1,1,0,2,2,0
10452,6,0,11,2,0,0,1,1,2,2,0
4838,8,4,11,2,6,0,1,1,1,2,0
29034,6,4,1,4,8,1,1,0,2,2,0
33658,6,4,6,2,7,0,1,1,2,2,0
18880,10,7,15,0,11,1,1,0,2,2,0
22887,9,6,0,0,3,1,1,1,2,2,0
11345,4,4,15,4,12,3,1,0,1,2,0
15704,8,4,15,2,3,0,1,1,2,2,1
12751,10,4,15,2,3,0,1,1,2,2,0
9306,7,4,15,0,4,4,1,0,2,2,0
5246,9,4,9,4,12,1,1,1,3,2,1
34416,11,4,12,2,4,0,1,1,3,2,1
18528,8,4,9,2,10,0,1,1,3,2,0
35154,3,4,1,4,8,4,0,0,2,2,0
15799,6,4,11,4,3,1,1,1,2,2,0
5442,8,4,8,2,13,0,1,1,1,2,0
18609,5,2,11,4,11,3,0,0,1,2,0
17904,5,4,9,4,10,1,1,1,2,2,0
37161,5,4,7,4,12,1,1,0,2,2,0
25552,5,4,15,4,10,3,1,1,2,2,0
25679,4,4,11,4,8,1,1,1,0,2,0
22145,13,4,4,2,6,0,1,1,1,2,0
4917,4,4,9,4,13,1,0,0,2,2,0
23824,4,4,9,2,4,0,1,1,2,2,0
31942,7,4,6,2,3,0,1,1,2,2,0
33483,8,4,9,2,12,0,1,1,2,2,1
16467,9,4,9,0,7,5,0,0,3,0,1
1871,9,4,11,0,8,1,1,0,2,2,0
18603,4,2,15,4,8,3,1,1,2,1,0
20913,5,4,6,4,7,1,1,1,2,2,0
27682,10,4,11,5,4,2,1,0,2,2,0
10794,3,4,13,4,7,3,0,0,1,2,0
8022,6,4,11,2,12,5,1,0,1,2,0
32730,5,4,9,4,4,3,1,0,3,2,0
18866,11,4,11,0,1,1,1,0,2,2,0
29252,8,4,12,2,10,0,1,1,2,2,1
29193,9,4,12,0,10,1,0,1,2,2,0
13889,8,6,15,2,3,0,1,1,2,2,0
20922,9,4,11,2,1,0,1,1,2,2,0
12954,6,2,7,2,10,5,1,0,1,2,1
13168,4,5,15,2,3,0,1,1,2,2,0
18221,7,4,11,2,8,0,1,1,2,2,1
6270,9,4,15,4,3,1,1,1,2,2,0
7946,5,4,15,2,1,0,1,1,2,2,0
17532,7,7,10,2,10,0,1,1,2,2,1
1995,7,0,11,2,0,0,1,1,2,2,0
31707,7,4,11,4,8,4,0,0,1,2,0
16509,8,4,15,0,12,4,1,0,2,2,0
28327,5,2,9,4,4,1,1,0,2,2,1
1831,6,4,11,4,3,1,1,1,2,2,0
13775,10,4,11,2,12,0,1,1,2,2,0
15321,4,4,11,4,7,3,1,0,1,2,0
37311,10,4,11,2,7,0,0,1,1,2,0
15401,5,6,15,2,4,0,1,1,2,2,1
31794,12,4,11,2,1,0,1,1,2,2,0
33818,8,7,2,0,1,1,1,0,3,2,0
1743,3,4,15,4,13,3,1,1,1,2,0
6143,6,4,11,2,3,0,0,1,2,0,0
3764,5,4,11,2,3,0,1,1,2,1,0
8986,3,4,11,4,1,3,1,0,0,2,0
18982,3,5,2,4,5,3,1,1,1,2,0
24110,6,6,12,2,12,0,1,1,2,2,1
30998,7,4,11,2,7,0,1,1,2,2,0
35346,3,4,2,4,12,3,1,0,1,2,0
25539,9,4,11,2,14,0,1,1,2,2,0
36226,7,0,11,2,0,0,1,1,1,2,0
10331,6,4,15,2,13,0,1,1,2,1,1
31111,13,2,11,1,1,1,0,0,0,2,0
3101,5,7,0,2,10,5,0,0,2,2,0
31185,7,4,11,0,12,1,1,1,1,2,0
12740,8,4,14,0,10,1,1,0,1,2,0
1322,10,4,15,2,4,0,1,1,2,2,1
16523,8,4,12,0,4,1,0,0,2,2,1
29189,3,4,11,4,7,2,1,1,2,2,0
19542,7,4,11,0,12,1,1,1,2,2,0
21021,3,4,1,4,1,3,1,0,0,2,0
35481,14,6,14,2,10,0,1,1,0,2,0
27269,9,4,11,2,7,0,1,1,2,2,0
25666,6,4,11,2,7,0,1,1,2,2,0
4132,6,4,9,4,1,1,1,0,1,2,0
17021,4,1,15,4,1,3,1,0,2,2,0
2529,9,4,4,2,3,0,1,1,0,2,0
9339,3,5,11,4,4,3,1,0,0,2,0
951,5,4,7,4,4,1,0,1,2,2,0
25181,14,6,13,2,5,0,1,1,0,2,0
32171,6,4,15,5,1,1,0,0,2,2,0
26456,4,4,15,4,1,1,0,1,2,2,0
37705,8,8,14,2,4,5,0,0,2,0,1
35851,6,4,15,4,12,3,0,1,2,0,0
29460,8,4,9,2,3,0,1,1,2,2,0
20255,6,4,11,2,7,0,1,1,2,2,1
13954,13,4,12,2,1,0,1,1,1,2,0
22052,6,4,15,2,14,0,0,1,2,2,0
25889,4,4,15,2,12,0,1,1,2,2,0
25536,6,4,1,4,7,1,1,1,2,2,0
13205,7,4,6,2,14,0,1,1,2,2,0
21725,12,6,11,2,5,0,1,1,2,2,0
20806,7,6,11,2,5,0,1,1,2,2,1
10766,9,4,15,0,4,4,1,1,2,2,1
9618,9,6,5,2,5,0,1,1,2,2,0
24211,6,4,11,2,1,0,1,1,2,2,0
32735,3,4,15,4,1,1,1,1,2,2,0
22926,3,4,11,4,1,3,1,0,2,2,0
17592,7,4,11,0,5,3,1,1,2,2,0
23424,7,7,15,2,8,4,0,1,2,2,0
403,7,5,9,2,12,0,1,1,2,2,1
18088,14,8,11,2,5,0,0,1,0,2,1
26148,4,0,11,4,0,3,1,0,1,2,0
17500,5,4,8,2,3,0,1,1,2,2,1
20173,8,2,12,2,10,0,1,1,2,2,1
18107,4,4,11,4,8,3,1,0,1,2,0
17070,10,4,12,2,4,0,1,1,2,2,1
17610,6,4,15,2,14,0,1,1,2,2,0
12413,7,4,11,2,7,0,1,1,2,2,0
23890,11,6,1,0,3,1,1,1,3,2,0
7137,4,4,11,4,7,3,1,0,2,2,0
25710,6,7,12,2,10,0,1,1,3,2,1
23029,9,4,11,5,1,2,0,0,1,4,0
32934,13,4,9,3,10,1,1,1,2,2,1
25086,5,4,15,4,3,1,0,1,3,2,0
7731,8,4,11,3,13,1,1,1,2,2,0
3800,11,4,15,2,12,0,1,1,2,2,0
9313,5,4,11,2,3,0,1,1,2,2,0
449,8,4,5,2,7,0,1,1,2,2,0
34185,3,4,15,4,12,3,1,1,1,2,0
19635,7,4,0,2,7,0,1,1,2,2,0
3601,9,4,9,2,4,0,1,1,2,2,1
4103,8,5,12,2,4,0,1,1,2,2,1
19345,13,4,11,2,3,0,0,1,2,2,1
10292,8,4,9,2,4,0,1,1,2,2,1
10146,6,4,9,2,4,0,1,1,1,2,1
34202,10,1,15,0,1,1,1,1,2,2,0
2780,3,4,11,4,6,3,1,1,2,2,0
9828,6,4,14,2,10,0,1,1,2,2,1
16472,10,4,15,2,4,0,1,1,2,2,1
20586,15,4,12,6,4,4,0,0,1,2,0
33386,5,4,15,4,1,4,1,0,2,4,0
31083,4,4,11,4,12,4,1,0,1,2,0
19222,9,4,9,2,1,0,1,1,2,2,0
14197,5,4,8,4,10,1,1,1,2,2,0
30302,9,4,15,2,14,0,1,1,2,4,0
6837,11,5,11,2,1,0,1,1,2,2,1
27576,11,6,1,2,3,0,1,1,2,2,0
16455,3,4,13,4,9,3,1,1,0,4,0
12328,8,6,8,2,10,5,1,0,2,2,0
21435,7,4,11,2,14,0,0,1,1,0,0
18933,8,4,9,2,1,0,0,1,2,2,1
37782,10,0,12,2,0,0,1,1,2,2,1
20075,4,4,11,2,1,5,1,0,1,2,0
27235,4,0,9,2,0,0,1,1,2,2,0
32849,4,7,9,4,4,1,1,1,2,2,0
30425,12,4,11,2,4,5,1,0,2,2,0
14578,9,6,9,2,3,0,1,1,3,2,1
13600,9,4,11,2,8,5,1,0,2,2,0
21678,3,2,15,4,8,3,1,1,1,2,0
33195,7,4,15,4,8,1,1,1,2,2,0
23082,6,4,7,4,10,4,1,1,2,2,0
10482,8,6,10,2,5,0,1,1,2,2,1
24525,11,6,9,0,10,3,1,1,2,2,0
14425,10,4,11,4,1,1,0,0,3,2,0
5458,6,4,11,2,3,0,1,1,2,2,0
24633,7,5,8,2,10,0,1,1,3,2,1
9034,9,0,11,2,0,0,1,1,2,2,0
23934,3,4,0,4,14,3,1,1,3,2,0
9893,4,4,11,4,3,1,1,1,2,1,0
20892,4,6,15,0,3,1,1,1,2,2,0
7544,4,4,7,4,12,1,1,1,2,2,0
7455,8,4,9,2,4,0,1,1,2,2,1
20456,9,4,11,2,14,0,1,1,2,2,0
11930,7,4,0,3,6,1,1,1,2,2,0
34382,4,4,13,4,8,3,1,1,0,2,0
24507,4,4,2,4,12,3,1,0,2,2,0
32530,4,4,1,4,7,2,1,0,1,2,0
25922,6,2,11,4,1,1,1,0,3,2,0
17942,5,4,9,4,12,1,1,0,2,2,0
15877,4,4,11,4,3,3,1,1,3,2,0
26652,4,4,15,4,4,3,1,0,1,2,0
31094,9,4,7,2,10,0,1,1,2,2,1
2975,6,7,9,4,10,1,0,0,2,2,0
20462,10,4,0,0,12,1,0,1,3,2,0
23711,8,4,11,2,3,0,1,1,1,2,0
32175,4,4,15,4,1,3,1,0,1,2,0
10557,11,4,15,0,12,1,1,0,2,2,0
13344,11,4,9,0,4,1,1,0,2,2,1
31878,9,4,15,4,8,1,1,1,2,2,0
12783,6,4,11,5,12,1,1,0,2,2,0
17348,3,5,15,4,12,1,1,0,0,2,0
21683,14,4,11,2,7,0,1,1,2,2,1
17314,14,0,1,2,0,0,1,1,1,2,0
1133,6,4,11,2,14,0,0,1,3,2,1
32215,12,4,15,4,1,1,1,0,2,2,0
12924,5,4,9,0,3,1,1,1,2,2,0
20869,5,4,11,2,12,0,1,1,2,2,0
2660,5,4,0,0,1,3,1,1,2,2,0
5093,5,4,15,4,1,1,1,1,1,2,0
37051,7,6,15,2,3,0,1,1,2,2,1
23723,6,2,15,2,11,0,1,1,2,2,0
7927,5,4,11,4,1,4,0,0,1,2,0
28700,3,4,15,2,3,0,1,1,2,2,0
3461,8,4,1,2,3,0,1,1,2,2,0
20675,11,4,15,2,3,0,1,1,2,2,1
33018,6,4,15,4,1,3,1,0,1,2,0
36477,13,4,13,6,4,4,0,0,0,0,0
17249,8,2,11,0,4,4,1,0,2,2,0
11189,10,6,15,2,8,0,0,1,2,2,0
4976,7,4,15,4,8,3,1,1,3,2,0
4805,4,4,15,4,8,3,1,1,0,2,0
26289,4,4,9,4,4,1,1,0,2,2,0
6109,8,4,11,2,3,0,1,1,2,2,0
26115,7,4,11,2,3,0,1,1,2,2,0
180,8,4,11,2,3,0,1,1,2,2,0
22288,7,4,11,2,12,0,1,1,3,2,0
35543,5,4,11,4,3,1,1,1,2,2,0
37331,8,4,15,2,12,0,1,1,2,2,1
29913,4,4,15,4,14,3,1,1,2,2,0
34314,8,4,2,2,7,0,1,1,2,2,0
29735,6,4,15,4,6,1,1,1,2,2,0
2558,6,6,11,2,3,0,1,1,3,2,0
26428,4,4,15,4,12,3,1,1,1,2,0
337,7,4,6,2,7,0,1,1,2,2,0
15939,6,4,11,4,1,1,1,0,1,2,0
30726,8,4,9,2,4,0,1,1,2,2,1
25544,8,1,9,2,1,5,0,0,1,4,1
33747,11,7,10,2,11,0,1,1,2,2,1
17473,8,6,12,2,5,0,1,1,2,2,1
9680,8,6,8,2,3,0,1,1,1,2,0
16202,6,4,11,4,14,1,1,1,3,2,0
4989,4,5,11,2,1,5,1,0,2,2,0
32263,4,4,15,4,7,1,1,1,2,1,0
24736,4,4,11,4,8,1,1,0,2,2,0
33615,5,2,9,4,4,1,1,0,1,1,0
36899,11,1,9,0,10,4,1,0,1,2,1
35795,15,4,0,2,8,5,0,0,1,2,0
14599,7,4,1,4,7,1,1,1,2,2,0
17854,11,7,12,2,10,5,1,0,2,2,1
6265,7,4,10,2,10,0,1,1,2,2,1
15423,11,7,9,2,4,0,0,1,2,2,1
34233,8,4,15,2,3,0,1,1,2,2,0
13347,5,4,15,2,11,0,1,1,3,2,0
18087,3,4,15,4,12,3,1,0,0,4,0
34180,8,4,11,2,3,0,1,1,2,2,1
23961,4,4,15,2,10,5,1,0,2,2,0
8074,12,6,15,2,5,0,1,1,3,2,1
23152,8,2,15,2,10,1,1,1,2,2,0
11892,7,6,15,2,4,0,1,1,3,2,0
8396,5,7,9,2,4,0,1,1,2,2,1
16404,14,4,11,4,8,5,1,0,1,2,0
26762,3,4,15,4,6,3,1,1,1,2,0
34117,3,4,15,0,1,4,1,0,2,2,0
17487,16,4,7,0,4,1,1,0,1,2,0
17416,11,4,11,0,14,1,1,1,2,2,0
5466,8,6,11,2,3,0,1,1,2,2,0
1429,12,4,10,2,10,0,1,1,2,2,1
15331,6,4,9,0,4,1,1,0,2,2,0
5989,6,6,9,4,10,1,1,1,3,2,0
17758,4,4,7,4,1,3,1,0,1,2,0
