,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3532,6,7,15,2,13,0,1,1,2,2,1
9052,7,4,11,4,8,4,1,0,1,2,0
32564,7,4,8,2,7,0,1,1,2,2,0
37251,13,2,5,4,11,1,0,1,1,2,0
16637,7,4,9,2,10,0,1,1,2,2,1
18801,10,4,11,2,1,0,1,1,2,2,1
18762,8,4,11,2,3,0,1,1,2,2,0
33871,10,1,15,2,14,0,1,1,2,2,1
13948,10,6,11,2,3,0,1,1,1,2,0
30035,6,4,12,5,10,1,1,0,0,1,0
9614,6,4,15,3,1,4,1,0,2,2,0
29104,6,4,9,4,1,1,1,1,2,2,0
20455,9,2,11,2,11,0,0,1,2,0,1
8461,5,6,11,5,11,1,1,1,3,2,0
4515,3,4,15,4,1,3,1,0,0,2,0
32338,3,4,1,4,8,3,1,0,1,2,0
16827,6,4,15,4,1,1,1,0,2,4,0
20172,9,4,11,2,4,0,1,1,2,2,1
29497,11,6,12,2,4,5,1,0,3,2,1
32387,4,4,8,4,13,4,1,0,2,2,0
7204,8,6,11,0,3,1,0,0,2,4,0
4639,8,2,9,4,10,1,0,0,1,2,0
7362,12,4,11,6,6,1,0,0,1,2,0
35531,6,4,15,2,1,0,1,0,2,2,0
30142,4,2,15,4,6,3,1,1,2,2,0
17217,10,4,2,2,1,0,1,1,2,2,0
11375,4,2,9,4,10,3,1,1,2,2,0
11074,7,0,9,4,0,1,0,1,1,2,0
22058,8,6,11,2,14,0,0,1,2,2,1
12901,7,4,15,4,12,1,1,0,1,2,0
28816,4,4,5,4,10,3,1,0,1,2,0
9603,4,0,15,4,0,1,1,1,1,2,1
14137,18,4,14,5,10,1,0,1,2,2,0
28378,4,4,11,2,3,0,1,1,2,2,0
22507,6,4,0,2,4,0,1,1,2,2,0
1901,4,4,11,2,12,0,1,1,1,2,0
4124,5,4,8,4,4,1,1,0,2,2,0
36391,6,4,15,0,12,1,1,0,2,2,0
17327,7,4,15,5,8,4,0,1,2,2,0
26244,5,4,9,5,1,4,0,0,2,2,0
1414,5,4,11,4,7,1,1,1,2,2,0
17336,12,4,9,2,12,0,1,1,2,2,1
5721,8,2,6,2,4,5,1,0,2,2,0
35455,8,4,11,4,10,1,1,0,2,2,0
8685,13,4,14,2,10,0,1,1,2,2,1
11987,8,4,15,2,14,0,1,1,3,2,0
15055,12,4,11,2,8,0,1,1,2,2,1
9961,3,0,1,4,1,3,1,0,0,1,0
5456,9,4,9,5,1,1,1,1,1,2,0
18141,7,4,15,2,12,0,1,1,2,2,1
27433,12,4,11,2,8,0,1,1,2,2,0
12928,3,4,11,4,1,3,0,0,1,2,0
34231,7,6,11,2,8,0,1,1,2,2,0
17187,15,4,10,2,10,0,1,1,1,2,1
4959,9,2,12,2,10,5,1,0,2,2,0
14203,10,4,11,0,3,1,0,1,2,0,0
4917,12,4,15,2,1,0,1,1,1,2,0
28048,18,1,9,5,10,3,0,1,1,2,0
32559,7,6,0,2,4,0,1,1,2,2,0
31699,10,4,5,2,7,0,1,1,2,2,1
30735,5,4,15,4,4,1,1,0,3,1,0
20678,7,4,15,0,3,1,1,1,1,4,0
32423,6,4,15,2,13,0,1,1,2,2,0
30823,16,0,11,5,0,1,1,1,0,2,0
1292,3,0,15,4,0,1,1,0,2,2,0
24986,11,7,11,2,4,0,0,1,2,4,1
1997,9,4,8,2,3,0,1,1,2,2,0
27476,8,2,11,4,8,1,1,0,2,2,0
4060,6,4,8,4,3,1,1,1,2,2,0
5438,5,4,11,2,4,3,1,0,2,2,0
3814,6,2,15,2,10,5,0,0,1,2,1
29787,12,4,6,4,2,1,1,1,1,2,0
14240,14,6,11,2,3,0,1,1,1,2,1
11133,8,4,6,4,6,3,1,1,2,2,0
11597,7,7,11,4,11,3,1,1,2,2,0
6622,5,2,9,4,11,1,1,1,3,2,0
20068,6,2,9,2,10,0,1,1,2,2,1
29365,4,4,15,4,1,1,1,0,2,2,0
27792,11,2,10,2,5,0,1,1,2,2,0
11445,11,4,11,2,7,0,1,1,2,2,0
9677,8,4,11,2,3,0,0,1,2,2,1
32003,7,4,11,0,1,1,1,0,2,2,0
11403,5,4,9,2,4,0,1,1,2,2,1
23121,7,4,15,4,4,1,1,1,2,2,0
9350,8,4,11,0,8,4,1,0,3,2,0
13892,7,4,11,2,7,0,0,1,1,0,0
12067,10,2,9,2,10,0,1,1,2,2,1
6660,12,4,15,0,4,1,1,1,2,2,0
35981,4,4,1,4,6,3,1,1,2,2,0
24591,11,6,12,2,10,5,1,0,0,2,1
9091,7,4,9,4,4,1,1,1,2,2,0
33098,6,4,11,2,14,0,1,1,2,2,1
7331,11,6,1,4,3,1,1,1,1,2,0
18231,12,4,11,2,12,0,1,1,2,2,0
14553,8,4,8,2,7,0,1,1,2,2,1
10512,11,4,9,0,10,1,1,1,2,2,0
4628,8,6,9,2,5,0,0,1,2,2,0
26850,9,4,15,0,3,3,1,1,2,2,0
14226,7,4,9,0,4,4,1,0,1,2,1
30160,4,4,11,2,4,2,1,1,1,2,0
22609,11,4,6,0,7,2,1,1,2,2,0
8258,10,4,11,2,4,0,1,1,2,2,1
25394,8,0,15,2,0,5,1,0,1,2,0
14716,7,4,4,2,7,0,1,1,2,2,0
6436,5,1,12,4,9,1,1,0,2,2,1
23859,5,0,11,5,0,1,0,0,2,4,0
7240,6,4,11,2,3,0,1,1,2,2,1
35463,4,4,7,4,4,1,1,0,2,2,0
4074,10,2,6,4,2,1,0,1,1,2,0
30315,5,4,9,4,10,1,1,0,2,2,0
26776,3,4,11,4,12,1,1,1,2,2,0
19819,3,4,1,4,8,1,1,1,0,2,0
23546,9,4,12,2,10,0,1,1,2,2,1
25322,9,4,15,2,14,0,1,1,2,2,1
29879,3,4,12,2,10,2,1,0,1,2,0
24032,10,4,9,0,13,1,1,0,2,2,0
28264,4,0,9,4,0,3,1,1,2,2,0
15748,9,4,15,0,3,1,1,0,2,2,0
6246,6,4,1,4,3,1,1,1,2,2,0
4453,9,7,11,5,1,4,1,1,2,4,0
12075,4,4,1,4,8,3,1,0,1,2,0
13071,4,7,15,2,4,0,1,1,2,2,0
37144,18,1,14,5,10,3,1,1,2,2,0
19957,3,4,11,2,3,0,1,1,2,2,1
30111,4,4,9,4,1,3,1,0,2,2,0
33135,3,4,2,4,8,3,1,1,1,2,0
32240,4,4,15,2,1,5,0,0,2,2,0
24897,4,4,6,4,8,3,1,1,0,2,0
18886,5,4,2,2,8,0,1,1,2,2,0
14463,6,4,15,5,1,4,1,0,1,2,0
10275,4,4,0,4,10,2,1,0,2,2,0
14415,6,4,11,4,8,4,0,0,2,2,0
13109,11,2,11,4,1,4,1,0,2,2,0
24254,6,4,10,4,6,2,1,1,2,2,0
2474,3,0,15,4,0,3,1,0,0,2,0
11660,7,4,11,0,12,1,1,0,2,2,0
20159,7,4,11,0,6,1,1,1,1,2,0
23651,5,4,11,4,8,1,0,1,2,4,0
32188,11,4,4,6,8,4,0,0,1,2,0
10676,11,2,11,2,4,0,1,1,2,2,0
4366,10,4,10,2,10,4,1,1,2,2,1
24115,9,4,9,2,4,0,1,1,3,2,1
22648,5,4,11,2,3,0,1,1,2,2,0
25575,5,4,11,4,1,1,1,0,1,2,0
2974,4,6,9,4,12,3,0,1,1,2,0
10527,11,4,11,2,4,0,1,1,2,2,1
11207,11,4,9,2,12,0,1,1,2,2,0
16940,11,5,11,6,5,3,1,0,2,2,0
13920,10,1,11,2,6,0,1,1,2,2,1
4203,6,4,11,4,14,4,1,0,2,2,0
24282,4,0,15,4,0,3,1,1,0,2,0
32734,11,4,9,2,4,0,1,1,2,2,1
20437,8,4,7,0,8,4,1,0,2,2,0
8956,12,4,15,2,3,0,1,1,2,2,1
25170,3,4,15,4,1,3,1,0,2,2,0
15043,5,4,15,0,13,3,1,1,1,2,0
22076,10,2,9,2,10,5,1,0,2,2,1
25708,6,4,9,2,4,1,1,0,2,2,1
30304,13,4,11,6,1,1,1,0,1,2,0
14659,5,4,11,4,12,4,1,0,2,2,0
1205,12,5,9,0,4,1,1,0,0,2,0
37061,9,4,11,0,1,1,1,0,2,2,0
26200,6,4,11,2,8,0,1,1,2,2,0
1198,8,4,11,4,3,1,1,1,2,2,0
21275,4,4,15,2,14,0,1,1,1,2,0
34988,8,6,11,0,8,1,1,0,3,2,0
745,7,4,9,2,1,0,0,1,2,0,1
22061,7,4,9,4,8,1,0,0,1,2,0
22473,9,4,11,0,6,3,1,1,2,4,0
12453,8,4,11,2,3,0,1,1,2,2,1
31811,3,4,15,4,12,3,1,1,1,2,0
4585,3,0,11,4,0,3,1,0,0,2,0
19243,9,4,9,4,13,1,0,1,1,2,1
18258,8,4,11,2,3,0,1,1,2,1,0
3397,3,4,15,4,5,3,1,1,1,2,0
22849,4,4,9,4,3,1,0,1,3,2,0
31906,13,6,11,2,10,0,1,1,2,2,0
2228,10,4,11,2,6,0,1,1,2,2,1
10405,8,7,15,0,11,1,1,1,2,2,0
22398,6,1,12,2,4,0,1,1,2,2,1
27506,9,6,11,2,3,0,1,1,2,2,1
30570,7,6,11,2,3,0,1,1,2,2,0
10944,10,4,9,0,10,1,0,0,2,2,0
14859,11,4,15,0,4,1,1,0,2,2,0
1217,7,4,11,0,4,1,1,0,2,2,0
4462,5,4,11,2,6,0,1,1,2,2,0
5500,8,4,11,2,1,0,0,1,1,2,0
35908,11,4,11,4,5,1,1,0,2,2,0
3772,6,4,1,2,5,0,1,1,1,2,0
21415,7,4,9,2,12,0,1,1,2,2,1
9556,11,5,9,2,3,0,1,1,2,2,1
17961,4,4,9,4,12,1,1,1,3,2,0
37413,6,4,11,4,8,1,1,1,1,2,0
29083,6,4,5,2,3,0,1,1,2,2,0
34695,6,4,8,4,1,1,1,0,2,2,0
32993,10,4,11,2,3,0,1,1,2,2,1
16070,6,4,9,0,10,1,1,0,3,2,0
25161,5,4,15,0,9,1,1,0,2,2,0
35532,8,2,11,2,11,0,1,1,2,2,0
1433,5,0,11,2,0,3,1,0,2,2,0
35622,9,4,5,2,3,0,1,1,2,2,0
23202,18,4,6,4,7,3,1,1,2,2,0
25110,7,2,11,0,3,1,1,1,2,2,0
6533,10,4,15,0,14,4,1,0,2,2,0
31359,3,0,2,4,0,3,1,0,0,2,0
17507,10,4,1,2,8,0,1,1,3,2,1
2559,4,4,15,2,4,0,1,1,2,2,0
34167,8,4,9,2,10,5,1,0,2,2,1
662,9,6,11,2,5,0,1,1,2,2,0
11946,12,4,11,5,1,4,0,0,2,2,0
22845,6,7,11,2,8,5,1,0,2,2,0
15248,12,4,11,4,3,4,0,0,1,2,0
15412,6,4,9,2,1,5,1,0,2,2,1
37429,5,4,9,4,4,1,1,1,2,2,1
16497,14,4,6,2,3,0,1,1,0,2,0
21761,8,4,15,2,3,0,1,1,2,2,1
8063,4,4,9,4,12,3,1,1,2,2,0
29838,5,4,9,4,12,1,1,1,0,2,0
14305,7,4,7,2,1,5,1,0,2,2,0
7157,9,4,11,0,1,4,1,0,2,2,0
8111,5,4,12,2,10,5,1,0,3,2,1
8750,7,4,8,4,7,1,1,0,2,2,0
4028,10,7,12,0,10,1,1,1,2,2,0
13049,5,4,9,2,10,0,1,1,2,2,0
17151,5,4,15,2,3,0,1,1,2,2,0
7944,7,7,7,2,3,0,1,1,2,2,0
18524,4,4,8,2,13,0,1,1,2,2,0
12986,5,4,11,4,1,1,1,0,2,2,0
1885,9,2,11,2,6,0,1,1,1,2,0
6857,6,5,15,2,4,0,0,1,2,2,1
5408,9,1,9,2,10,0,1,1,2,2,1
24537,4,4,11,4,8,3,0,1,2,2,0
23240,6,5,11,2,12,0,1,1,0,3,0
36433,14,6,9,2,10,0,1,1,0,2,0
36913,12,2,5,2,14,0,1,1,2,2,0
31616,8,4,15,2,1,0,1,1,2,2,0
22251,8,4,15,0,1,1,1,1,2,2,0
5953,4,4,15,4,1,1,0,1,2,2,0
35252,10,4,15,0,1,4,1,0,1,2,0
38041,6,1,12,4,4,1,1,1,2,2,0
18062,10,4,15,2,12,0,1,1,2,2,1
27577,10,1,0,5,14,4,0,1,2,2,0
12490,17,7,6,2,14,3,1,1,0,2,0
24673,12,5,14,2,10,0,1,1,2,2,1
21237,9,4,9,0,8,4,1,0,2,2,0
9329,10,4,10,2,10,0,1,1,2,2,0
8456,7,4,14,4,10,1,0,1,2,2,1
28626,3,0,4,2,0,0,1,1,1,2,0
35405,14,4,11,2,6,0,1,1,1,1,0
26447,13,7,3,4,14,1,1,1,4,2,0
32541,4,8,1,4,3,3,1,0,0,2,0
20337,8,6,15,4,3,4,1,1,3,2,0
29299,4,4,11,4,3,1,1,1,2,2,0
4632,5,4,11,0,1,1,1,0,2,2,0
32490,6,0,11,0,0,4,0,0,2,2,0
30713,6,1,8,2,1,0,1,1,2,2,0
3692,11,6,10,2,10,0,1,1,2,2,1
35988,4,4,15,4,12,1,1,0,2,2,0
12214,9,4,1,6,7,4,1,0,2,2,0
5027,5,4,11,4,6,3,1,1,2,2,0
8882,6,4,11,4,7,2,0,1,2,2,0
14948,8,4,5,0,3,1,1,0,2,2,0
20190,10,2,11,2,11,0,0,1,2,2,1
37593,4,4,15,4,3,3,1,1,2,2,0
7754,7,4,11,2,14,0,1,1,3,2,0
18581,5,4,15,5,4,4,1,0,2,2,0
30616,6,4,11,4,7,1,1,1,2,2,1
14483,7,4,11,2,3,0,0,1,2,2,0
10257,7,4,1,2,6,0,0,1,2,0,1
23131,11,4,11,0,3,1,1,1,2,2,0
9122,14,6,9,2,12,0,1,1,1,1,1
16634,11,4,0,0,14,2,1,1,2,2,0
277,3,4,15,4,4,3,1,1,2,2,0
863,11,4,14,2,12,0,0,1,2,2,1
9955,10,4,9,0,4,1,1,1,2,2,0
11586,6,4,9,2,4,0,1,1,2,2,1
19780,12,4,11,2,1,0,1,1,2,2,0
25346,4,4,15,4,10,3,1,1,1,2,0
35149,9,4,12,0,6,1,1,0,1,2,0
19506,6,2,11,2,14,0,1,1,1,2,1
29635,7,2,9,2,10,0,1,1,2,2,0
24304,6,4,11,2,12,0,1,1,2,2,1
26618,7,4,15,2,7,0,1,1,1,2,1
18818,6,2,0,2,11,0,1,1,2,2,0
35916,6,6,11,2,10,5,1,0,2,2,0
4356,10,4,0,0,11,3,1,1,2,2,0
30020,8,4,15,2,13,0,1,1,2,2,1
15952,6,4,12,4,6,4,1,1,2,2,0
5404,4,4,15,4,1,1,1,0,1,2,0
4303,6,4,9,2,4,5,1,0,2,2,1
5571,10,4,5,2,11,0,1,1,3,2,0
5370,7,7,9,4,11,1,1,1,2,2,0
23928,7,4,9,2,12,0,1,1,2,2,1
6689,5,4,11,5,8,4,1,0,2,2,0
35449,9,4,15,2,13,0,0,1,2,0,1
37073,8,5,9,2,4,0,1,1,3,2,1
11552,4,4,11,2,12,0,1,1,3,2,0
33385,6,4,9,2,10,0,1,1,2,2,1
16394,12,4,11,0,1,1,1,0,2,2,0
8784,7,4,15,2,3,0,1,1,2,2,0
861,4,4,15,4,4,3,1,1,2,2,0
22653,11,6,11,2,5,0,1,1,3,2,0
16709,6,4,11,2,3,0,1,1,2,2,0
18348,12,4,15,4,4,1,1,1,2,2,1
1787,4,4,11,4,12,3,1,1,0,2,0
22607,10,1,12,2,10,0,1,1,2,2,1
28138,7,4,15,4,3,1,1,1,2,2,0
20152,9,6,15,0,7,4,1,0,1,2,0
5598,6,4,4,2,7,0,1,1,2,2,0
18551,8,2,9,2,10,0,1,1,2,2,0
3118,4,4,11,4,12,3,1,0,2,2,0
7600,4,4,12,4,1,2,0,0,1,0,0
33597,7,4,8,4,8,1,1,1,1,2,0
14451,4,4,15,4,14,1,0,1,2,0,0
9483,5,4,1,2,6,0,1,1,2,2,0
25722,7,7,9,4,10,1,0,1,2,2,0
32623,14,1,6,6,1,5,0,0,0,2,0
15259,5,4,2,2,3,0,1,1,2,2,0
23355,8,4,9,2,1,0,1,1,2,2,1
36409,12,6,6,2,3,0,0,1,1,2,0
18094,7,4,15,2,14,0,1,1,2,2,1
13846,4,4,15,4,3,1,1,1,2,2,0
28766,7,4,9,2,10,0,1,1,2,2,1
29459,5,4,11,2,1,0,1,1,2,2,0
16435,9,4,9,0,1,1,1,0,2,2,0
17049,5,6,15,4,4,3,1,1,2,2,0
18525,9,2,5,2,2,5,0,0,1,2,0
2759,6,4,11,4,6,1,1,1,2,2,0
4874,7,4,15,4,7,1,0,1,2,2,0
19650,9,2,11,4,7,3,1,1,2,2,0
32783,7,4,11,4,6,1,0,1,3,2,0
4737,5,4,11,2,13,0,1,1,2,2,0
11335,4,7,9,4,13,1,1,1,2,2,0
5726,4,4,15,4,6,1,1,1,2,2,0
20810,4,4,11,4,12,3,0,1,1,2,0
19702,13,2,11,6,1,1,1,0,1,2,0
8394,6,2,9,2,3,0,1,1,1,2,1
23,4,4,6,4,6,3,0,1,0,2,0
339,10,4,11,2,1,4,1,0,3,2,0
4085,10,4,9,2,12,0,1,1,2,2,1
1832,6,4,9,4,4,3,0,1,2,0,0
13785,12,4,0,2,6,0,1,1,2,2,0
3650,10,2,15,6,8,4,1,0,1,2,0
16984,8,4,15,5,4,4,1,0,2,2,0
12707,7,2,15,2,3,0,1,1,2,2,0
7173,5,2,15,2,8,0,1,1,1,2,0
3257,10,4,11,2,10,5,1,0,2,2,1
21746,4,4,15,4,13,3,1,0,2,2,0
12296,7,4,11,2,7,0,1,1,2,2,0
24483,3,4,15,4,12,1,1,1,0,2,0
31779,12,4,11,2,7,0,1,1,2,2,0
20966,10,6,11,2,4,0,1,1,2,2,1
22436,6,4,15,2,12,0,1,1,2,2,1
15292,4,4,15,4,1,3,0,0,2,2,0
22767,5,4,1,4,6,1,1,1,2,2,0
5910,10,4,4,6,8,1,1,0,2,2,0
18451,9,7,15,0,14,3,1,1,2,2,0
32650,9,4,11,2,8,0,1,1,2,2,0
30408,8,4,11,2,7,0,1,1,2,2,1
21475,3,0,1,4,0,2,0,1,1,0,0
23447,7,4,15,2,13,0,1,1,2,2,1
20955,11,4,11,2,1,5,0,0,2,2,0
23342,3,4,1,4,8,3,1,0,1,2,0
21438,9,1,9,2,4,0,1,1,2,2,1
1811,8,4,15,0,13,1,1,1,2,2,0
18632,4,4,11,4,7,3,1,1,2,2,0
30523,7,6,11,0,4,1,1,1,2,2,0
29395,10,4,9,2,4,0,1,1,2,2,1
27733,6,4,11,4,1,1,0,0,2,2,0
24884,12,6,2,2,8,0,1,1,1,2,0
10156,4,4,15,4,1,3,1,0,1,2,0
23195,3,0,11,4,0,3,1,1,1,2,0
37330,4,4,15,4,3,3,1,1,1,2,0
24576,10,6,15,2,4,0,0,1,2,2,1
14905,9,4,11,2,3,0,1,1,2,1,0
270,3,4,1,2,8,1,1,1,1,2,0
5775,8,4,9,2,14,0,1,1,2,2,0
34430,6,0,9,2,0,0,1,1,2,2,0
29381,9,1,9,2,1,0,1,1,2,2,1
10242,5,5,15,4,1,3,1,0,2,2,0
8136,3,4,15,4,1,2,0,0,2,2,0
3180,13,0,9,6,0,1,1,0,1,2,0
12797,5,4,11,0,7,4,0,1,2,2,0
23917,6,4,15,2,8,0,0,1,2,2,0
21289,6,1,9,4,1,1,1,1,2,2,0
2595,7,4,0,2,3,0,1,1,2,2,0
29325,6,4,11,4,1,3,1,0,2,2,0
31429,4,4,11,4,8,2,0,1,1,2,0
8971,12,0,11,0,0,1,1,0,1,2,0
31815,12,1,15,3,1,4,1,0,2,2,0
17298,9,4,11,2,7,0,1,1,2,2,0
30273,10,7,15,0,1,1,1,1,4,2,0
32503,7,4,12,2,5,0,1,1,3,1,0
8881,10,4,11,2,7,0,1,1,2,2,0
32313,6,4,7,2,8,5,0,0,1,0,0
2197,6,4,11,2,12,0,1,1,2,2,0
25627,15,4,11,4,3,1,1,1,2,2,0
12008,4,4,15,4,13,3,0,1,2,2,0
26220,9,7,11,6,1,4,1,0,1,2,0
34872,8,4,15,2,12,0,1,1,2,2,1
8582,8,7,11,4,11,1,1,1,2,4,0
10012,7,4,9,2,12,0,1,1,2,2,1
12514,7,4,11,2,4,0,1,1,2,2,0
19660,4,0,15,4,0,1,1,0,1,2,0
22583,4,4,15,4,13,3,1,0,2,2,0
21526,6,4,9,2,10,0,1,1,2,2,1
32716,8,5,9,2,13,0,1,1,2,2,1
6607,8,4,9,2,4,0,1,1,2,2,1
20024,7,4,11,2,3,0,1,1,2,2,1
31013,7,7,12,2,10,0,1,1,2,4,1
37216,3,4,0,4,7,3,1,1,2,2,0
16706,7,4,9,2,12,0,0,1,2,2,1
20083,8,4,10,5,5,4,0,1,3,2,0
31791,4,4,9,4,8,3,0,1,1,2,0
10370,8,4,3,4,7,3,1,1,2,2,0
22274,4,4,7,4,4,3,1,1,2,2,0
11964,5,6,1,2,3,0,1,1,3,2,0
20318,5,4,1,4,3,3,1,1,2,2,0
30554,5,4,9,4,12,1,1,1,2,2,0
29029,12,4,1,2,5,0,1,1,1,2,0
36788,6,4,4,2,7,0,1,1,1,2,0
20219,7,2,11,2,4,5,1,0,2,2,1
27654,6,4,15,5,1,1,1,0,1,2,0
24939,8,4,11,4,3,1,1,1,1,2,0
24967,5,0,11,0,0,4,1,0,1,2,0
26289,8,4,15,2,3,0,1,1,2,2,0
36001,6,6,11,2,3,0,1,1,1,2,0
9244,10,5,15,2,4,0,1,1,3,2,1
18496,11,4,0,3,12,1,1,0,2,2,0
23414,10,2,2,2,8,0,1,1,1,2,0
13998,9,4,0,2,4,0,1,1,2,3,0
18001,7,5,11,2,4,0,1,1,2,2,1
13491,6,4,15,2,7,0,1,1,2,2,1
3730,4,4,15,4,3,1,1,1,2,2,0
37597,11,6,12,2,10,0,1,1,3,2,1
15044,4,0,9,4,0,3,1,1,2,2,0
28833,8,4,11,2,7,0,1,1,1,2,0
12557,3,4,1,4,8,3,1,0,1,2,0
26881,9,5,15,2,12,0,1,1,3,2,1
9021,5,4,11,2,4,0,0,1,2,2,1
2258,5,4,14,4,10,1,1,1,2,2,0
29410,7,4,1,2,3,0,1,1,2,2,0
19452,4,4,15,4,11,3,1,1,2,2,0
3,4,4,11,4,7,3,0,0,2,2,0
7080,9,4,9,0,4,1,1,0,2,2,1
25355,4,4,11,4,3,3,1,1,2,2,0
12776,12,4,11,2,4,0,0,1,2,0,1
26269,6,5,8,2,3,0,1,1,2,2,0
2679,6,4,15,2,1,0,1,1,2,2,0
34729,8,4,10,4,10,1,1,1,2,2,1
26914,6,4,11,4,1,2,0,0,2,2,0
27499,6,4,7,0,13,3,1,0,2,2,0
28291,15,4,1,6,6,1,1,1,2,2,0
12626,8,4,15,5,12,3,1,0,1,2,0
14162,13,4,11,6,8,1,1,0,2,2,0
15300,9,4,7,2,10,0,1,1,2,2,1
8452,10,4,11,4,3,1,1,1,2,2,0
18868,6,4,15,4,3,1,1,1,2,2,0
35740,5,4,11,4,12,1,1,1,0,2,0
30195,7,6,9,2,10,0,1,1,2,2,0
25608,7,4,11,2,12,0,1,1,2,2,0
13151,5,4,5,2,3,1,1,0,2,2,0
29210,10,4,12,2,10,0,1,1,3,2,1
29918,6,4,8,2,10,5,1,0,2,2,1
29221,10,4,11,2,4,0,1,1,2,2,0
12500,6,4,11,4,12,3,1,1,2,2,0
8623,4,4,15,4,8,3,1,0,2,2,0
10096,10,4,10,2,10,0,1,1,2,2,1
34415,8,4,15,4,1,1,1,0,1,2,0
32191,6,4,9,2,4,5,1,0,2,2,1
1470,10,0,11,2,0,5,0,0,2,2,0
1325,6,4,11,5,13,4,0,0,2,0,0
7262,12,4,11,2,12,0,1,1,2,2,0
5334,4,4,4,2,9,5,0,0,2,0,0
18707,8,4,11,0,3,1,1,1,2,2,0
7516,6,4,11,2,12,0,1,1,2,2,1
20704,6,4,11,4,6,1,1,1,3,2,0
20533,8,4,11,2,12,0,1,1,2,2,0
9144,13,4,11,2,12,0,1,1,1,2,0
3113,10,4,2,6,6,1,0,0,1,4,0
3305,8,4,11,2,7,0,1,1,3,2,1
6102,5,4,9,2,1,0,1,1,2,2,1
6111,5,4,11,4,12,1,1,1,1,2,0
16620,9,4,9,2,3,0,1,1,3,2,1
18765,13,6,11,2,3,0,1,1,0,2,0
32220,8,1,9,2,4,0,1,1,3,2,1
32115,8,2,9,2,10,5,0,0,1,2,1
34886,6,6,9,2,10,0,1,1,3,2,0
25902,8,4,15,2,12,0,1,1,2,2,0
10723,5,4,9,2,10,0,1,1,2,2,1
28050,7,6,9,4,12,1,1,1,2,2,0
7802,3,0,15,4,0,1,1,1,1,2,0
27641,3,4,1,4,14,3,1,1,0,2,0
21802,6,4,0,2,6,0,1,1,2,2,0
14855,4,3,11,4,14,3,1,1,3,2,0
28127,9,4,12,2,4,0,1,1,2,2,1
4936,3,4,15,4,8,3,1,0,1,2,0
34460,3,4,11,4,8,3,1,0,1,2,0
17423,7,6,15,4,3,1,1,1,2,1,0
30043,8,5,12,0,10,4,0,0,2,2,1
991,3,0,1,4,0,3,1,0,0,2,0
5561,15,7,11,4,8,1,1,0,0,2,0
30038,5,6,9,4,12,3,1,1,2,2,0
10983,6,4,11,2,3,0,1,1,2,2,0
37203,6,0,9,4,10,1,1,0,0,2,0
20288,11,4,11,0,6,1,0,1,1,2,0
23526,7,4,9,2,4,0,1,1,2,2,1
32444,8,5,14,0,5,1,1,1,3,2,1
20829,5,4,15,2,1,5,1,0,2,2,0
19330,7,4,11,4,3,1,1,1,3,2,0
17689,5,4,15,2,1,0,1,1,2,2,0
12156,8,4,8,0,8,4,1,0,1,2,0
33367,8,4,11,3,14,0,1,1,2,2,0
616,5,4,12,2,4,0,1,1,1,2,0
5804,6,2,12,4,10,1,1,0,2,4,0
17415,7,4,15,2,7,0,1,1,2,2,0
17368,14,0,0,6,0,5,0,0,0,2,0
9723,10,4,14,2,10,0,1,1,2,2,1
10135,5,2,12,4,10,1,1,0,1,2,1
9871,10,4,11,0,14,1,1,1,4,2,0
5936,3,4,11,2,7,5,1,0,2,2,0
11286,10,4,5,1,2,1,0,1,1,3,0
33380,4,4,15,4,12,3,1,0,1,2,0
37397,8,7,3,5,10,1,1,1,4,2,0
1328,4,0,1,4,0,3,1,0,2,2,0
6197,6,7,9,2,10,0,1,1,2,2,0
18328,11,7,9,2,10,0,1,1,2,2,1
31555,5,4,12,4,10,1,0,1,2,2,0
511,11,4,11,2,6,0,1,1,1,2,0
8679,11,4,9,2,4,0,1,1,3,2,1
24200,5,4,5,2,13,0,1,1,2,2,0
9560,8,4,5,0,3,4,1,0,2,2,0
35701,9,5,15,2,4,0,1,1,2,2,1
15462,7,4,9,2,3,0,1,1,2,2,1
34756,10,2,14,0,10,1,1,0,2,2,0
1379,6,4,11,4,3,4,1,0,2,2,0
19526,10,4,11,2,14,0,0,1,2,2,1
7026,9,4,9,0,1,1,1,0,2,2,0
25238,11,4,11,2,3,0,0,1,2,2,0
15132,14,6,10,2,10,0,1,1,3,2,1
38063,6,4,1,2,7,0,1,1,2,2,0
19292,4,4,11,4,6,3,0,1,2,2,0
64,5,6,9,2,12,0,1,1,1,2,0
18324,11,0,11,0,0,1,1,1,2,2,0
30549,4,4,15,4,14,4,0,1,2,2,0
26518,9,4,12,2,12,0,0,1,3,2,1
4317,6,4,9,2,4,0,0,1,2,2,1
32459,6,4,11,4,7,1,0,0,2,2,0
29310,7,7,0,0,8,4,1,0,2,2,0
18667,3,4,11,4,3,3,1,0,2,2,0
5808,6,4,15,2,6,0,1,1,2,2,0
18159,5,4,11,2,12,0,1,1,3,2,1
532,6,4,15,5,7,4,1,1,2,2,0
7867,7,6,9,0,10,1,1,0,2,2,0
12878,9,4,9,6,3,1,0,0,2,2,1
8568,9,4,12,2,10,0,1,1,2,2,1
12667,5,4,11,4,8,2,0,1,2,0,0
13737,12,4,11,6,3,4,1,1,1,2,0
