,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15099,7,5,11,2,10,0,1,1,3,2,1
26335,9,5,12,2,4,0,1,1,2,2,1
389,6,4,15,2,4,0,0,1,2,0,0
7902,5,5,11,2,4,0,1,1,2,2,1
7571,4,4,11,4,8,4,0,0,1,2,0
14879,10,1,15,0,1,1,1,0,2,2,0
36716,3,0,15,4,0,3,1,0,0,2,0
17359,6,4,15,4,6,1,1,1,2,2,0
228,8,6,9,2,10,0,1,1,3,2,1
9737,3,4,15,4,3,3,1,1,1,2,0
22756,6,1,12,4,10,1,1,0,2,2,0
18983,5,7,9,4,1,1,1,0,2,2,0
19748,6,4,4,0,4,1,1,0,1,2,0
10379,7,4,11,2,4,0,0,1,2,2,1
2769,10,4,11,0,1,1,1,0,3,2,0
8892,5,4,11,4,4,1,1,0,3,2,0
11991,9,2,9,4,4,1,1,1,2,2,0
16727,11,0,11,6,0,1,1,0,2,2,0
3294,10,7,4,2,5,0,1,1,2,2,0
7474,8,4,11,0,8,1,1,1,2,2,0
2936,5,4,15,0,4,1,1,0,2,2,0
22409,7,4,11,0,1,1,1,0,2,2,0
21451,7,4,15,0,8,4,0,0,1,0,0
12281,6,4,11,5,4,4,0,0,2,2,0
36637,5,6,11,2,5,0,1,1,3,2,0
7656,8,2,9,5,10,1,0,1,2,2,0
8998,8,4,11,2,3,0,1,1,2,2,0
16728,6,4,15,2,3,0,1,1,2,2,1
3145,9,4,11,4,1,1,1,1,2,2,0
4635,9,4,11,0,8,4,1,0,3,2,0
25265,12,4,11,5,1,4,1,0,2,2,0
717,4,4,11,4,3,1,1,1,2,2,0
13082,5,4,9,4,4,1,1,0,4,2,0
17689,4,4,15,4,1,1,1,1,1,2,0
19301,9,4,9,2,4,0,1,1,2,2,1
36744,10,2,15,2,3,0,1,1,2,2,0
30134,4,4,11,4,12,3,0,1,0,2,0
4801,4,0,15,4,0,3,1,1,1,2,0
36627,9,6,8,2,3,0,1,1,2,2,0
11789,7,4,9,2,4,0,1,1,2,1,1
12209,11,6,15,2,10,0,1,1,2,2,1
5356,5,4,11,2,3,0,0,1,2,2,0
28590,5,4,9,3,10,1,1,0,2,2,0
14878,11,4,11,2,5,0,1,1,2,2,0
5480,7,4,15,2,13,5,1,0,2,2,1
33296,13,4,15,6,14,1,1,0,1,2,0
32905,4,4,15,4,1,3,0,0,2,2,0
1971,5,4,15,2,14,0,1,1,2,2,0
24495,8,6,0,2,3,5,1,1,2,2,0
20738,11,7,7,0,12,1,1,1,1,2,0
36695,7,4,8,2,13,0,1,1,2,1,0
703,9,4,11,2,1,0,1,1,2,2,0
31242,7,4,15,2,12,0,1,1,2,2,0
21599,8,4,1,0,10,1,1,0,2,2,0
30890,9,4,11,2,14,0,1,1,3,2,0
33121,6,4,11,4,1,1,1,0,2,2,0
12060,13,4,8,6,1,1,1,0,0,2,0
37523,6,4,11,2,7,0,1,1,2,2,0
22290,11,4,11,2,6,0,1,1,3,2,0
22883,10,6,15,0,12,2,1,1,1,2,0
27308,5,4,11,4,4,1,1,1,2,1,0
15863,6,4,11,5,1,4,0,0,2,2,0
1255,5,2,15,2,10,0,1,1,2,2,1
36414,14,0,15,6,0,1,1,0,1,2,0
11993,10,6,15,2,14,0,1,1,3,2,0
31734,9,4,11,4,1,1,1,0,2,2,0
5207,6,4,11,4,3,4,1,1,2,2,0
31554,5,4,9,4,1,3,1,1,2,2,0
32872,15,6,14,2,12,0,1,1,2,1,0
13531,5,4,5,4,8,1,1,0,1,2,0
4311,4,4,15,4,12,1,1,1,2,2,0
3048,4,4,15,4,6,4,1,1,2,2,0
12407,12,4,11,5,8,1,1,0,1,2,0
28084,7,4,11,2,4,0,1,1,2,2,1
29704,5,4,6,2,7,0,1,1,2,2,1
17198,5,4,9,4,4,1,1,0,2,2,0
22511,4,4,11,4,1,2,1,0,2,2,0
6728,5,4,11,2,0,5,1,0,1,2,1
33927,4,0,11,4,0,4,1,0,1,2,0
28223,6,4,11,0,13,4,1,0,2,2,0
31796,7,4,9,4,10,1,1,1,2,4,0
27723,4,4,15,2,12,0,1,1,2,2,0
34817,6,1,11,4,8,4,0,0,2,2,0
2852,5,5,15,4,4,3,1,1,2,2,0
36781,5,4,15,4,12,1,1,0,1,2,0
32474,4,0,9,4,0,3,1,1,2,2,0
33895,7,0,15,0,0,4,1,0,2,2,0
14947,8,4,15,4,1,3,1,0,2,1,0
18081,4,4,15,4,8,3,1,0,2,2,0
35727,6,4,9,4,10,3,1,1,2,2,0
20792,12,6,5,2,3,0,1,1,2,2,0
8546,6,4,11,2,14,0,0,1,1,2,0
12320,8,6,11,2,3,0,1,1,2,2,1
24452,9,5,7,2,4,0,1,1,3,2,1
7888,9,4,5,2,6,0,1,1,2,2,0
18884,5,4,5,2,6,0,1,1,2,2,0
23823,4,4,11,4,12,1,1,0,3,2,0
34692,4,4,9,4,9,3,1,0,2,2,0
27798,10,4,15,0,1,1,1,1,2,2,0
30051,9,4,15,2,14,0,1,1,3,2,0
37617,7,4,11,2,1,0,1,1,2,2,0
5581,7,1,9,2,4,0,1,1,2,2,1
22272,7,1,7,4,1,4,1,1,2,2,0
30850,8,4,9,2,10,0,1,1,2,2,1
24678,4,4,15,4,6,1,0,1,2,4,0
32128,8,4,6,5,3,1,1,1,2,2,1
24906,3,4,1,4,5,3,1,1,2,2,0
29092,5,4,11,2,3,0,1,1,2,2,0
5411,4,4,1,4,7,1,1,1,2,2,0
10066,10,4,8,0,13,1,1,1,2,2,0
23914,5,6,9,0,4,1,1,1,3,2,0
8352,10,4,14,2,10,0,1,1,3,2,1
8450,9,6,11,0,5,4,1,1,2,2,0
35731,13,4,15,6,1,1,1,0,0,2,0
18116,7,4,11,0,1,4,0,0,2,2,0
11257,7,4,15,2,3,0,1,1,2,2,1
12820,10,4,11,5,8,1,0,0,2,2,0
27361,4,4,15,4,8,3,1,0,0,2,0
11170,4,4,15,4,7,4,0,0,2,2,0
20310,7,2,15,0,1,4,0,0,2,2,0
452,4,7,9,4,10,1,1,1,2,2,0
18048,7,4,9,2,1,0,1,1,2,2,0
33775,13,0,10,6,0,3,1,0,0,2,0
22394,7,4,11,2,1,5,1,0,2,2,1
37147,8,0,0,2,0,0,0,1,3,2,0
15294,5,1,15,4,11,1,0,1,2,2,0
36450,6,4,12,2,10,0,1,1,2,2,0
12837,5,4,9,2,10,0,1,1,2,2,1
7973,5,4,11,4,1,1,1,0,1,2,0
8194,9,7,15,2,8,0,0,1,2,2,0
6938,7,6,11,2,5,0,1,1,2,2,0
28599,5,7,15,2,13,0,1,1,2,2,0
27527,7,4,15,0,12,3,1,0,2,2,0
3451,3,4,11,4,1,3,0,1,2,2,0
32647,5,4,11,4,3,4,1,1,2,2,0
2262,5,4,1,4,6,3,1,1,1,2,0
553,10,1,12,4,4,4,1,1,2,2,0
35140,10,6,11,2,12,0,1,1,1,2,1
30386,5,4,11,2,7,0,0,1,2,2,0
5646,6,4,14,2,10,0,1,1,2,2,0
36741,8,6,11,2,12,0,1,1,2,2,1
33385,4,0,15,4,0,3,1,1,2,2,0
7302,9,4,15,2,3,0,1,1,3,2,1
2054,6,4,7,2,10,0,1,1,2,2,1
34869,11,1,9,2,4,0,1,1,2,2,1
19452,5,4,7,4,12,1,1,1,2,2,0
11316,9,4,14,2,14,0,1,1,2,2,1
23476,7,4,11,2,12,0,1,1,3,2,1
22599,13,6,11,2,3,0,0,1,2,2,1
2276,7,4,15,4,3,3,0,1,1,2,0
25600,4,4,11,4,6,1,1,1,1,2,0
35355,7,4,11,2,3,0,1,1,2,2,0
13752,4,4,9,4,13,1,0,0,2,2,0
4803,13,4,11,6,7,0,1,1,1,2,0
18405,6,6,11,2,3,0,1,1,2,2,0
37845,11,6,15,2,3,0,1,1,2,2,0
17823,4,4,15,4,12,1,1,0,1,2,0
34897,7,7,11,4,10,2,1,0,4,2,1
37976,10,6,11,2,10,0,1,1,3,4,1
27006,9,4,9,2,3,0,1,1,2,2,1
2701,7,4,11,2,14,0,1,1,2,2,0
31170,4,4,8,4,8,1,0,1,1,2,0
25361,8,4,6,2,12,0,1,1,1,2,1
26237,4,4,15,4,12,3,1,1,2,2,0
30124,6,6,11,4,8,1,1,0,1,2,0
17481,8,5,15,2,12,0,0,1,3,0,1
10562,12,4,12,5,10,1,1,0,1,2,0
5563,8,4,9,2,3,0,1,1,2,2,1
20298,12,1,9,2,4,0,1,1,2,2,1
7051,4,4,15,4,1,3,1,1,2,2,0
20360,7,5,9,2,1,0,1,1,3,2,1
26321,11,5,12,2,10,0,1,1,1,2,1
32881,7,4,12,4,10,4,1,0,2,2,0
15207,6,1,11,4,1,1,1,0,2,2,0
30684,4,0,7,4,0,3,1,1,2,2,0
13557,7,4,9,2,4,0,1,1,2,2,1
7137,4,4,11,4,1,3,1,1,2,2,0
19989,11,4,4,0,9,1,1,0,0,2,0
5695,9,5,14,2,12,0,1,1,2,2,1
6898,9,4,0,2,7,0,1,1,2,2,0
22202,4,1,15,4,1,3,1,1,2,2,0
2150,9,4,1,2,10,0,1,1,2,2,0
8348,6,4,14,2,8,0,1,1,1,2,0
25230,3,4,11,4,12,1,1,0,1,2,0
19339,6,4,11,2,7,0,1,1,2,2,0
24,7,4,9,2,12,0,1,1,2,2,0
23080,6,4,11,4,12,2,1,1,2,2,0
31459,4,4,15,0,10,4,1,0,1,2,0
34552,7,5,15,2,4,0,1,1,2,2,1
37750,5,4,0,0,7,3,1,1,2,2,0
6202,7,4,0,0,7,1,1,0,2,2,0
10469,4,4,7,4,10,3,0,1,0,0,0
33346,6,4,9,2,12,0,1,1,2,2,0
23244,8,4,11,2,3,0,1,1,2,2,1
11203,8,4,11,2,12,0,1,1,3,2,1
12011,5,4,11,4,1,1,1,1,2,2,0
7401,9,6,9,2,4,0,1,1,3,2,1
4697,4,4,15,4,8,1,1,1,2,2,0
27463,7,6,14,2,5,0,1,1,2,2,0
24772,8,4,7,2,14,0,0,1,3,0,1
1480,6,4,11,4,7,3,1,1,2,2,0
37985,13,1,15,6,4,1,1,0,2,2,0
19715,3,7,11,4,0,1,0,0,1,2,0
1942,4,7,7,4,8,3,0,1,0,2,0
37703,7,4,1,4,6,3,1,1,2,2,0
32784,9,4,15,2,3,0,1,1,2,2,1
26329,10,4,11,0,7,4,1,0,2,2,0
23580,6,4,11,2,1,0,1,1,2,2,0
11813,13,6,11,6,8,1,1,0,1,2,0
2350,4,1,15,4,1,4,1,0,2,2,0
22871,9,2,9,0,4,1,1,0,2,2,1
10058,11,5,12,2,4,0,1,1,2,2,1
7793,6,6,11,4,4,4,1,0,1,2,0
16795,9,4,11,2,6,0,1,1,1,2,0
21529,17,2,6,4,1,2,1,0,1,2,0
15262,10,6,2,2,3,0,1,1,2,2,0
10346,4,4,15,4,12,1,0,0,0,2,0
3655,5,2,9,4,10,4,1,0,1,2,0
31525,4,0,15,4,0,3,1,1,1,2,0
20722,12,4,8,2,3,0,1,1,2,2,0
37387,9,6,5,2,3,0,1,1,3,2,0
35808,7,4,15,6,1,4,1,0,1,2,0
26371,5,2,15,0,1,4,1,0,2,2,0
23983,6,4,8,2,13,0,1,1,2,2,0
4612,5,4,11,2,8,0,1,1,3,2,0
21454,6,5,11,2,12,0,1,1,3,2,1
37861,10,4,11,0,8,4,0,0,3,1,0
29245,7,6,11,2,3,0,0,1,2,2,0
22376,13,5,6,2,3,0,1,1,2,2,1
16337,6,4,8,1,12,4,1,0,2,1,1
37130,11,5,11,2,12,0,1,1,3,2,1
26505,7,4,0,2,5,0,1,1,2,2,0
28067,5,4,7,4,12,4,1,0,2,2,0
37163,6,4,11,5,3,1,1,1,2,2,0
33164,11,5,10,2,4,0,1,1,2,2,1
29981,10,4,11,2,1,0,1,1,1,2,0
1702,5,4,11,0,8,1,1,0,1,2,0
33753,8,4,12,2,4,0,1,1,3,2,1
8022,5,4,9,2,1,5,0,0,2,2,0
8967,3,0,11,6,0,1,1,0,1,2,0
17113,6,4,7,4,4,1,1,0,2,2,0
5443,11,4,9,2,12,0,1,1,0,2,0
9029,13,5,15,6,1,1,0,0,2,2,0
20157,7,2,15,0,1,1,1,0,2,2,0
19907,4,4,11,4,3,1,0,1,1,2,0
34180,15,4,13,2,14,3,1,1,2,2,0
35279,5,7,9,2,10,0,1,1,2,2,1
26497,8,6,13,0,12,4,1,0,2,2,0
21744,8,4,12,2,10,0,1,1,2,2,1
38066,10,4,6,0,5,4,1,0,0,2,0
22764,12,4,11,3,7,2,1,0,2,2,0
25398,4,7,7,4,1,3,1,0,0,2,0
37316,6,4,11,4,8,3,1,1,2,2,0
6058,4,4,2,4,7,2,1,0,2,2,0
36510,7,4,11,4,12,3,1,1,2,2,0
24805,8,4,15,2,11,0,1,1,2,2,1
30332,4,4,5,4,14,3,1,1,2,2,0
13602,5,4,11,2,6,2,1,1,2,2,0
5286,3,4,13,4,8,2,0,0,2,2,0
33971,5,4,11,4,8,3,1,1,2,2,0
29250,10,1,11,0,11,1,0,1,2,0,0
25717,5,1,9,2,1,0,0,1,2,0,0
30548,6,4,7,4,1,1,1,1,1,2,0
31657,8,2,8,2,11,0,0,1,2,2,1
2124,14,4,11,2,3,0,1,1,2,2,0
31008,6,4,15,2,14,0,1,1,2,2,0
17976,9,4,11,0,5,4,1,0,2,2,0
13768,4,4,15,4,1,3,1,0,0,2,0
25981,3,4,2,4,8,3,1,0,0,2,0
17049,10,5,15,2,12,0,1,1,3,2,1
21463,10,7,11,6,10,4,0,0,2,3,0
7042,5,4,15,2,4,5,1,0,2,2,1
36361,7,4,11,0,1,1,1,0,2,2,0
37628,7,2,11,0,8,4,1,0,1,2,0
30076,9,4,5,0,6,1,0,0,2,2,0
30962,11,4,15,2,3,0,1,1,3,2,1
7226,7,2,15,0,1,4,1,0,2,4,0
32211,6,4,11,2,5,0,1,1,2,2,0
37065,5,4,15,2,10,2,1,1,2,2,0
24602,7,4,11,0,1,4,0,0,2,2,0
21409,6,4,11,4,12,1,1,1,2,2,0
16679,12,4,9,2,12,0,1,1,2,2,1
4600,11,6,3,2,12,0,1,1,2,2,1
9793,9,4,4,0,9,4,0,0,0,2,0
14001,6,4,9,2,13,0,1,1,2,2,0
3437,7,7,9,2,10,0,0,1,2,2,1
34783,11,4,11,2,1,0,1,1,2,2,0
9069,6,4,12,4,4,1,1,1,2,2,0
33001,4,0,11,4,0,3,1,0,2,2,0
3400,7,4,9,2,1,0,1,1,2,2,1
29362,6,4,11,4,12,1,1,1,2,2,0
29893,4,4,15,4,12,1,1,0,1,2,0
10517,11,4,3,4,7,1,1,1,2,2,1
12402,15,4,14,6,10,1,1,0,0,2,0
15040,10,6,14,2,3,0,1,1,2,2,1
18565,9,7,12,2,4,0,1,1,2,2,1
16944,10,4,11,2,7,0,1,1,2,2,0
5795,9,4,11,2,6,2,1,0,4,2,0
19807,7,4,11,4,3,1,1,1,2,2,0
22576,10,4,15,2,3,0,1,1,2,2,1
1580,9,5,9,0,10,1,1,1,3,2,1
16977,8,2,7,2,10,5,1,0,2,2,1
14707,4,4,9,4,12,4,1,0,2,2,0
23194,7,4,11,4,13,1,1,1,2,2,0
4970,4,4,15,4,1,1,1,1,2,1,0
7131,3,5,15,4,8,3,1,1,1,2,0
23658,5,4,11,4,8,4,1,0,2,2,0
30417,13,4,11,2,6,5,1,0,0,2,0
1156,4,4,15,4,10,3,1,1,0,2,0
32666,3,4,2,4,14,1,1,1,1,2,0
35847,5,4,9,4,10,1,0,0,3,2,0
178,7,6,11,2,5,0,1,1,2,2,0
5609,3,2,15,4,3,2,1,1,1,2,0
8377,10,4,9,2,4,0,1,1,2,2,1
6768,7,4,15,2,3,0,1,1,2,2,1
30283,6,5,12,2,10,0,1,1,3,2,1
37028,4,4,7,4,8,2,0,0,1,2,0
32509,11,4,11,2,4,0,1,1,2,2,1
27235,10,4,9,2,10,0,1,1,2,2,1
19625,9,2,7,2,10,5,0,0,2,2,1
23619,12,4,13,6,14,4,0,0,1,0,0
8781,5,4,0,4,8,3,1,1,2,2,0
33597,11,4,11,2,14,0,1,1,2,2,0
590,8,4,15,0,7,3,0,1,2,0,0
37205,10,4,11,5,3,4,1,1,2,2,0
31904,5,4,7,4,10,1,1,0,2,2,0
26964,6,4,9,4,4,1,1,0,2,2,0
29612,11,6,11,2,14,0,1,1,1,2,0
6142,7,4,11,4,6,1,1,1,2,2,0
30190,10,7,15,0,1,4,1,0,1,2,0
14924,4,4,15,4,9,3,1,0,0,2,0
17498,5,4,8,4,7,1,0,0,2,2,0
31150,4,4,11,4,8,3,1,1,0,2,0
12635,6,4,9,2,3,0,1,1,2,2,1
26632,3,3,15,4,4,3,1,0,0,2,0
23682,9,4,11,0,4,4,1,0,2,2,0
6879,5,4,9,2,4,0,1,1,3,2,1
27934,7,4,11,2,1,5,0,0,1,0,0
35758,11,4,15,0,8,1,1,0,1,2,0
9765,7,2,12,5,10,4,0,0,2,2,0
24961,9,4,11,2,11,0,0,1,2,2,0
3965,10,4,11,2,8,0,1,1,2,2,1
16134,7,2,11,4,11,3,1,1,2,2,0
23540,9,0,1,0,0,4,1,1,2,2,0
29156,6,4,11,0,8,1,1,1,2,2,0
7311,5,4,15,4,1,3,1,1,2,1,0
11030,4,4,7,4,1,1,1,1,2,2,0
18217,4,4,1,4,8,1,1,1,1,2,0
30963,6,4,9,3,10,1,1,1,2,2,1
25136,6,4,2,0,3,4,0,1,2,3,0
28997,7,4,11,2,12,0,1,1,2,2,1
8007,12,4,9,2,12,0,1,1,2,2,0
31341,4,4,11,4,3,3,1,1,2,2,0
12536,4,4,7,4,1,3,1,0,1,2,0
21789,13,2,12,6,10,1,1,0,0,2,0
20542,7,4,9,2,12,0,1,1,2,2,0
23236,5,4,5,2,13,2,1,1,2,4,0
12551,5,0,15,0,0,1,0,1,2,2,0
17975,11,4,12,0,4,1,1,1,3,2,1
827,7,4,11,2,13,5,1,0,2,2,0
5632,8,6,14,2,10,0,1,1,2,2,1
20980,10,4,15,4,7,1,1,1,2,2,0
26167,4,4,9,4,8,1,1,1,2,2,0
26965,9,6,15,0,8,4,1,0,1,2,0
20675,8,2,15,0,4,4,1,0,1,2,0
30576,8,6,15,4,8,1,1,1,1,2,0
25099,12,5,9,2,12,0,1,1,1,2,0
12868,8,4,15,0,1,4,0,0,2,2,0
26699,9,4,15,4,7,1,1,0,2,2,0
29649,8,6,11,2,3,0,1,1,3,2,0
19804,8,4,11,4,6,3,1,1,1,4,0
15731,6,4,7,1,2,4,1,1,4,2,1
6924,6,4,9,6,10,1,1,0,2,2,0
35404,7,2,11,0,8,4,1,0,2,2,0
7448,5,4,11,4,12,3,1,0,2,2,0
2044,10,4,5,4,4,1,1,1,2,2,0
6189,12,0,9,2,0,0,1,1,2,2,1
8652,4,4,15,4,1,3,1,1,1,2,0
29035,9,4,11,4,4,1,1,1,2,2,0
34526,4,2,15,4,10,1,1,0,1,2,0
16510,6,4,15,0,8,1,1,0,3,2,0
33485,4,4,15,4,3,1,1,1,2,2,0
15469,3,4,13,4,12,3,1,0,0,2,0
30352,15,4,6,6,8,1,0,0,1,0,0
12307,9,4,15,2,12,0,1,1,2,2,1
12105,10,6,11,2,3,0,1,1,2,2,1
27719,12,4,11,6,1,1,1,0,2,2,0
37479,4,4,15,4,4,1,1,0,2,2,0
10580,7,4,15,5,1,4,0,1,2,2,0
11903,7,4,15,2,14,0,1,1,2,2,1
14948,3,4,11,4,7,1,0,0,2,2,0
28045,13,6,11,0,8,5,1,0,1,2,0
25800,7,4,0,2,12,0,1,1,3,2,0
34655,7,0,9,2,0,0,1,1,2,2,1
10273,6,4,11,5,8,1,1,0,1,2,0
37187,6,4,0,2,7,0,1,1,2,2,0
8063,6,4,15,0,7,4,1,1,2,2,0
16665,7,4,1,4,8,4,1,0,2,2,0
23453,8,4,15,2,4,0,1,1,2,2,1
35609,7,4,9,2,10,0,1,1,3,2,1
13502,13,4,10,2,10,0,1,1,0,2,0
4839,14,1,11,2,13,0,1,1,2,3,0
10589,3,0,2,4,0,3,1,0,0,2,0
28889,8,4,12,2,4,0,1,1,2,2,1
4744,10,4,15,0,3,4,1,1,2,2,0
9538,5,4,6,4,7,1,1,1,2,2,1
5471,4,0,15,4,0,3,1,0,1,2,0
11916,4,4,11,4,1,1,1,1,1,1,0
35798,6,4,15,2,1,5,1,0,0,2,0
36546,7,4,8,6,13,1,1,0,3,2,1
24725,7,4,11,2,7,0,1,1,2,2,0
37249,9,7,9,2,13,0,1,1,2,2,1
27551,8,4,15,0,4,1,0,1,2,2,0
30411,4,4,15,4,5,3,1,1,2,2,0
5339,10,7,15,2,11,0,1,1,2,2,1
29970,3,4,1,4,12,3,1,0,0,2,0
22885,7,4,15,2,3,0,0,1,2,2,0
8135,9,4,9,2,10,0,1,1,2,2,1
20843,9,4,9,4,12,1,1,1,2,2,1
7964,6,4,11,2,3,0,1,1,2,2,0
33556,7,4,14,2,10,0,1,1,2,2,1
6706,8,6,11,2,3,0,1,1,2,2,0
17045,5,1,11,2,1,5,1,0,2,2,0
33237,3,4,15,4,4,3,1,1,2,2,0
25663,8,1,9,0,1,4,1,0,1,2,0
30994,7,4,9,2,4,0,1,1,2,2,0
9422,10,4,12,2,10,0,1,1,2,2,0
26646,4,4,15,4,1,3,1,0,1,2,0
27926,3,4,15,4,10,2,0,0,1,2,0
19407,3,4,11,4,1,3,0,0,1,2,0
16957,8,4,11,0,12,3,1,1,2,2,0
20219,13,4,8,2,4,5,0,0,1,2,0
20946,6,4,9,2,10,0,1,1,3,2,1
29747,10,4,15,5,4,1,1,1,2,2,0
8634,5,4,1,0,12,4,1,0,2,2,0
34386,8,4,12,2,8,0,1,1,2,2,0
31277,5,4,9,4,10,1,1,1,2,2,0
8002,8,1,12,2,4,0,1,1,2,2,1
13470,5,4,15,4,1,1,1,0,2,2,0
32451,5,4,11,0,12,1,1,0,2,2,0
20561,12,4,11,2,8,0,1,1,2,2,0
29039,8,4,15,0,10,1,1,0,2,2,0
24763,3,5,11,4,14,3,1,1,2,2,0
18568,8,4,10,2,10,0,1,1,2,2,1
7671,8,7,15,4,4,4,1,0,2,2,0
18950,9,4,11,2,7,5,1,0,1,4,0
18723,12,4,13,6,14,4,0,0,2,2,0
29573,6,4,15,4,8,3,0,1,2,2,0
17865,10,1,11,2,4,0,0,1,2,2,1
30772,9,4,4,2,4,0,1,1,2,2,0
24820,7,4,11,2,6,0,0,1,2,2,0
23976,10,4,11,2,3,0,1,1,3,2,1
13985,9,2,9,2,4,0,1,1,2,2,1
1129,12,6,9,6,10,1,1,0,0,2,0
12006,5,4,11,4,4,1,0,0,2,2,0
6043,13,4,1,6,12,1,1,0,2,2,0
32816,5,4,15,2,12,5,1,0,1,2,0
1135,8,4,11,4,5,1,1,1,2,2,0
24882,8,2,8,4,4,1,0,1,2,2,0
9886,5,4,15,4,11,1,0,1,2,2,0
6648,7,4,15,2,7,0,1,1,2,2,0
7364,9,5,9,0,12,1,1,1,3,2,0
6483,5,4,15,4,3,1,1,1,2,2,0
23995,11,4,12,2,8,0,1,1,2,2,0
8927,10,4,9,4,10,4,1,0,2,2,0
17219,10,4,11,0,1,4,1,0,1,2,0
20965,8,4,15,2,1,5,1,0,1,2,1
4634,6,6,9,2,12,0,1,1,2,2,0
18625,9,4,15,0,7,4,1,0,2,2,0
19945,3,4,11,4,8,3,1,1,1,2,0
32738,4,0,5,4,0,3,1,0,1,2,0
24337,3,4,11,4,8,3,1,0,0,2,0
22345,7,4,11,2,12,5,0,0,2,0,1
22538,5,7,9,4,10,1,0,1,2,2,0
9205,6,6,9,4,12,1,1,1,3,2,0
37806,7,4,11,2,3,0,1,1,3,2,0
4477,9,2,10,0,10,1,0,0,1,2,0
26005,6,5,12,2,4,0,1,1,3,2,1
7143,8,6,15,0,3,1,1,0,2,2,0
32477,4,4,12,4,10,2,0,0,1,2,0
19115,8,4,11,2,3,0,1,1,2,2,1
30275,6,6,12,5,10,1,1,1,3,2,0
16532,5,0,15,2,0,3,1,1,2,2,0
22629,5,4,9,2,12,5,1,0,2,2,0
20607,9,4,11,2,14,0,1,1,2,2,0
35634,3,4,1,4,7,3,1,0,0,2,0
481,6,4,7,4,4,1,1,0,2,2,0
16701,5,0,15,0,0,1,1,1,2,2,0
923,9,4,11,0,1,4,1,0,2,2,0
9264,8,4,11,5,7,4,0,0,2,2,0
23941,8,4,11,2,12,0,1,1,2,2,1
15639,4,4,15,4,8,3,1,1,1,2,0
11827,5,2,9,4,4,3,1,0,1,2,0
27150,5,4,9,2,1,0,1,1,2,2,1
7476,7,7,9,2,10,0,1,1,2,2,1
37044,7,4,11,2,3,0,1,1,2,2,1
14467,10,4,11,2,14,0,1,1,2,2,0
8084,15,4,5,2,3,0,0,1,2,2,0
18812,7,4,11,2,7,0,1,1,2,2,0
11826,6,7,8,0,1,1,0,0,2,2,0
19060,11,4,15,2,12,0,1,1,0,2,0
12729,4,4,8,2,3,0,1,1,2,2,0
7986,7,4,11,2,3,0,1,1,2,2,1
20434,8,4,9,2,12,0,1,1,2,2,1
15615,8,4,14,2,10,0,1,1,2,2,1
17094,6,4,9,5,1,1,1,0,2,2,1
22709,8,4,15,2,11,0,1,1,2,2,1
6981,9,4,11,2,3,0,1,1,2,2,0
5052,5,4,11,4,1,1,1,0,2,2,0
18458,4,4,4,4,8,1,1,1,3,2,0
4094,9,1,15,2,1,0,1,1,2,2,0
20008,6,4,11,4,8,1,1,1,2,2,0
8102,5,4,11,4,10,1,1,1,2,2,0
36005,10,4,5,2,3,0,1,1,2,2,0
11724,12,6,5,2,3,0,1,1,3,2,0
9217,6,4,7,0,12,1,1,1,2,4,0
26209,4,4,11,4,4,2,1,0,1,2,0
2948,12,5,15,2,1,0,1,1,2,2,1
23472,10,5,7,2,3,0,1,1,2,2,1
21166,7,4,15,4,8,1,1,1,2,2,0
16993,7,4,11,2,5,0,1,1,2,2,0
27416,6,4,9,2,13,0,1,1,2,2,1
284,9,4,15,2,7,0,1,1,2,2,0
33736,10,4,11,0,4,1,1,0,2,2,1
11650,11,6,11,2,12,0,1,1,1,2,0
1087,7,4,15,2,4,0,0,1,3,2,1
35951,6,2,11,2,6,0,1,1,2,2,0
6637,6,4,15,4,1,3,1,0,1,2,0
28518,6,4,4,4,6,1,1,0,2,2,0
19784,11,6,0,2,4,0,1,1,0,2,0
9753,8,4,15,2,7,5,0,0,2,3,0
37825,5,4,15,3,1,4,1,0,2,2,0
22992,10,5,12,0,4,1,1,1,2,2,1
31510,8,4,11,2,6,0,1,1,2,2,0
7740,6,2,9,0,10,1,1,0,2,2,0
20000,8,4,12,3,10,4,1,0,1,2,0
1833,10,4,12,0,4,1,1,1,2,2,0
21910,5,4,15,4,3,1,1,0,2,2,0
9702,9,5,12,2,12,0,1,1,3,2,1
37211,6,4,11,2,8,0,1,1,2,2,0
12507,10,4,15,0,1,1,1,0,1,2,0
14519,13,4,15,2,4,0,1,1,2,2,0
528,6,4,11,2,3,0,1,1,2,2,0
3364,5,4,11,4,1,1,1,0,2,2,0
13662,8,5,9,2,4,0,1,1,3,1,0
15550,5,6,8,2,3,0,1,1,3,2,0
31239,12,6,5,2,5,0,1,1,1,2,0
30098,14,4,11,2,12,0,1,1,0,2,0
12857,13,0,9,2,0,0,1,1,2,2,1
20084,9,1,9,2,4,0,1,1,2,2,1
32153,12,6,9,2,4,0,1,1,2,2,1
31575,6,4,11,2,4,0,1,1,2,2,0
7332,9,4,11,2,5,0,1,1,1,2,0
13046,6,4,9,2,6,0,1,1,2,2,0
31215,11,4,0,2,6,0,1,1,2,2,0
14856,8,4,9,2,4,0,1,1,2,2,0
22759,7,4,11,2,3,0,1,1,2,2,0
7903,7,4,15,2,5,0,1,1,2,2,0
