,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2277,9,4,15,2,5,0,1,1,2,2,0
21389,7,4,11,4,8,1,1,1,2,2,0
25574,6,0,9,0,12,1,0,1,2,2,0
9115,8,4,7,2,11,0,0,1,2,0,1
3707,8,4,9,4,10,1,1,0,2,2,1
20906,15,4,3,2,13,0,1,1,0,2,0
32442,16,4,1,5,3,1,0,1,2,2,0
7730,5,4,11,2,8,0,1,1,2,2,0
34551,9,6,9,2,12,0,1,1,2,2,0
13643,10,4,15,2,3,0,1,1,2,2,1
9966,11,6,9,6,4,1,1,1,2,2,0
36715,9,1,5,2,13,0,1,1,2,2,0
31178,7,4,9,2,4,0,0,1,2,2,1
10855,7,4,15,4,12,1,1,1,2,2,0
201,10,4,6,2,7,5,1,0,2,2,0
1829,8,4,15,2,3,0,1,1,2,2,0
14452,10,1,11,2,5,0,1,1,2,2,0
5254,11,4,5,2,7,0,1,1,2,1,0
8240,7,6,9,2,12,0,1,1,2,2,0
37234,10,4,7,5,12,4,1,0,2,2,0
1229,6,4,11,4,8,1,1,0,1,2,0
33859,5,4,8,4,1,3,1,0,2,2,0
35295,9,4,15,2,3,0,1,1,2,2,0
12145,10,1,11,0,8,4,1,0,2,2,0
4823,6,4,12,2,7,0,1,1,2,2,1
18019,13,4,14,2,10,0,1,1,2,2,1
20153,5,4,9,4,8,5,0,0,2,2,0
2164,4,4,8,4,3,3,0,1,2,3,0
18967,4,4,15,4,11,3,1,1,0,2,0
29501,9,1,14,2,10,0,1,1,2,2,1
22023,10,4,11,2,3,0,1,1,2,2,1
20226,3,4,11,4,8,3,1,0,1,2,0
36891,5,4,11,0,3,3,1,1,1,2,0
4409,8,6,15,0,3,1,1,1,2,2,0
16293,14,5,9,2,13,0,1,1,2,2,0
19071,11,4,11,3,12,1,1,0,2,2,0
9504,8,2,9,0,12,1,1,1,2,2,0
34221,12,2,12,6,8,1,0,0,0,2,0
13438,4,4,11,4,7,3,0,1,2,0,0
3976,8,5,8,2,3,0,1,1,3,2,1
4084,6,4,12,2,10,0,1,1,3,2,1
31518,7,4,11,2,6,0,1,1,2,2,0
26523,4,4,11,4,8,3,1,0,1,2,0
18789,10,1,15,2,1,5,1,0,2,2,0
5644,11,4,15,2,1,0,1,1,2,2,1
32458,6,2,15,5,1,1,1,1,2,2,0
6704,9,4,15,4,1,5,1,0,0,2,0
10892,5,4,15,5,10,1,1,1,2,2,0
4229,8,4,11,5,4,4,0,0,2,2,0
10415,4,4,9,4,6,1,1,1,2,2,0
687,6,4,0,2,14,0,1,1,2,2,0
859,11,6,9,2,10,0,1,1,0,2,0
28626,13,6,15,6,8,4,1,0,0,2,0
766,9,4,9,2,4,0,1,1,2,2,1
28168,4,4,15,4,10,3,1,0,1,2,0
3043,12,4,11,4,1,1,1,0,1,2,0
34923,9,4,11,0,12,1,1,0,3,2,0
3821,5,4,8,2,3,0,1,1,2,2,0
32602,9,4,11,5,14,1,1,1,2,2,0
11957,6,6,9,4,4,1,1,1,2,2,1
9726,14,7,9,2,14,0,0,1,2,2,0
16344,7,2,9,4,10,1,1,0,2,2,0
29117,4,7,11,4,1,3,1,0,1,2,0
28208,12,2,9,2,1,5,1,0,0,2,0
5692,5,4,11,2,4,0,0,1,2,4,0
27199,5,0,1,2,0,0,1,1,2,2,1
5597,6,4,11,4,3,1,1,1,2,2,0
5182,6,1,0,4,7,1,1,1,2,2,0
4458,11,5,11,2,14,0,1,1,3,2,0
25047,7,4,15,2,14,0,1,1,2,2,1
33078,3,4,11,4,8,3,1,0,0,2,0
9057,8,1,9,5,1,1,1,1,2,2,1
24935,14,4,11,2,6,0,0,1,2,2,1
19082,9,7,11,4,1,4,1,0,2,2,0
23212,5,6,8,2,3,0,1,1,2,2,0
26047,10,4,4,0,9,1,1,0,2,2,0
32350,10,4,9,2,12,0,1,1,3,2,1
14000,8,4,15,0,13,4,1,0,2,2,0
13382,7,5,11,0,6,1,1,1,3,2,0
17576,4,4,15,4,12,4,1,0,1,1,0
12855,11,4,9,2,1,0,1,1,2,2,0
13328,12,4,8,4,14,1,1,1,2,2,0
32206,6,4,9,0,4,1,1,0,2,2,0
36321,13,0,9,6,0,4,1,0,0,2,0
7946,4,4,11,5,1,4,1,0,2,2,0
18239,8,4,11,0,3,1,1,1,2,2,0
14942,11,4,9,0,10,1,1,0,1,2,0
484,4,4,15,4,4,3,0,0,0,2,0
25911,5,4,11,4,8,1,1,0,2,2,0
4462,13,4,15,6,8,1,1,0,2,2,0
33599,9,6,11,2,5,0,1,1,2,2,0
25860,4,4,15,2,3,0,1,1,2,2,1
10110,7,4,11,4,12,1,1,1,2,2,1
21715,4,4,11,4,4,3,1,0,2,2,0
7195,7,4,11,0,12,4,0,0,2,2,0
31440,7,4,8,2,14,0,1,1,2,2,1
29575,3,0,15,4,0,3,1,0,1,2,0
3323,4,4,15,4,12,3,1,0,0,2,0
19163,6,4,12,2,4,0,1,1,2,2,1
31535,11,4,5,2,3,0,1,1,2,2,0
2278,11,5,11,2,4,0,1,1,2,2,1
1934,10,6,9,2,4,0,1,1,3,2,1
37312,8,4,11,4,14,1,0,1,2,2,0
22869,4,4,9,4,12,3,1,1,2,2,0
36332,11,5,12,4,4,1,0,1,2,2,1
16375,8,5,9,2,12,0,1,1,3,2,1
840,9,6,8,2,3,0,1,1,2,2,1
11288,4,4,15,2,12,0,1,1,2,2,0
11445,6,4,9,4,10,4,1,0,2,2,0
25632,9,6,15,2,4,0,1,1,3,2,0
33178,4,4,11,2,3,0,1,1,2,2,0
1806,3,4,0,4,14,3,0,1,2,2,0
25904,12,6,7,2,12,5,1,0,0,2,0
24461,3,4,1,4,6,3,0,1,1,0,0
27480,5,4,9,4,1,1,1,0,2,2,0
12605,4,4,15,4,5,3,0,1,2,2,0
17256,7,4,12,2,4,0,1,1,4,2,1
10015,13,4,11,2,4,0,1,1,2,2,0
17984,13,4,8,2,3,0,1,1,2,2,0
36988,11,4,15,2,1,0,1,1,2,2,1
6272,6,4,9,2,4,0,1,1,2,2,1
21911,7,4,8,2,13,0,1,1,2,2,0
890,9,5,15,2,3,0,1,1,3,2,1
14675,7,4,11,2,6,0,1,1,1,2,0
27897,12,6,14,2,10,0,1,1,2,2,1
18393,12,2,15,6,1,4,1,0,1,2,0
3530,8,4,15,2,4,0,1,1,2,2,0
8030,8,4,9,2,10,0,1,1,2,2,1
18860,9,4,11,3,10,1,1,0,2,2,0
11495,4,4,11,2,5,0,1,1,2,2,0
35054,8,4,11,2,7,0,1,1,2,4,0
16103,7,4,15,4,10,4,1,0,2,2,0
7442,10,6,11,2,3,0,1,1,2,2,1
13092,6,4,11,2,4,0,1,1,3,2,0
3110,4,4,12,4,7,1,0,1,2,0,0
32975,13,6,15,2,12,0,1,1,0,2,0
13111,11,4,11,0,1,1,1,0,2,2,0
1565,6,4,15,2,12,0,1,1,3,2,0
20667,8,4,6,5,13,4,0,0,2,0,0
23061,6,4,9,2,4,0,1,1,2,2,1
17033,7,6,12,2,10,0,1,1,1,2,1
27646,6,4,15,4,4,3,1,1,2,2,0
9635,6,6,9,2,3,0,1,1,2,2,0
25254,6,4,15,2,3,0,1,1,2,2,0
3883,13,4,5,2,8,0,1,1,1,2,0
20885,6,4,7,2,7,5,1,0,2,2,0
19471,11,4,11,2,12,0,1,1,0,2,0
11850,8,4,15,2,1,0,1,1,2,2,0
6632,3,4,1,4,14,1,0,1,2,0,0
15054,4,4,9,4,10,1,1,1,1,2,0
26264,4,4,11,4,12,3,1,0,2,2,0
15137,12,4,11,2,6,5,1,0,1,2,1
2273,8,7,10,0,10,1,1,1,3,4,0
23877,3,0,8,4,0,3,1,0,1,2,0
36648,8,6,15,2,12,0,1,1,3,2,0
3841,4,4,9,0,1,4,0,0,1,2,0
28385,8,4,11,5,7,4,1,1,2,2,0
1350,6,4,9,2,12,0,1,1,1,2,1
24937,11,4,9,6,3,4,1,0,2,2,0
1746,3,4,11,5,5,3,1,1,1,2,0
30469,3,0,15,4,0,3,1,0,0,2,0
9719,9,2,11,2,11,0,1,1,2,2,0
19453,8,2,2,0,10,4,1,0,2,2,0
24006,5,4,8,2,7,0,0,1,2,2,0
15878,4,4,15,0,8,1,0,0,2,2,0
7421,12,4,8,2,12,0,1,1,2,2,1
36575,15,6,6,3,2,4,1,1,0,2,0
13415,10,6,5,2,10,0,1,1,2,2,0
29917,9,4,12,2,10,0,1,1,2,2,1
12412,9,4,9,2,4,0,1,1,2,2,1
36926,10,4,15,5,13,1,1,1,2,1,0
4286,12,0,15,0,0,1,1,0,1,2,0
33516,4,4,9,2,4,0,1,1,2,2,0
15078,18,1,14,2,10,0,1,1,0,2,1
27614,5,4,10,2,8,0,1,1,2,2,0
1623,12,4,9,2,4,0,0,1,2,2,1
1953,7,4,9,2,12,0,1,1,2,2,1
32392,5,4,11,4,12,1,1,0,2,2,0
18357,8,2,9,2,10,0,1,1,2,2,0
1060,4,0,15,2,4,0,0,1,2,2,1
23438,3,4,15,4,8,3,1,0,2,2,0
3368,10,4,11,2,1,5,0,0,1,2,0
11683,12,4,9,0,4,1,1,0,1,2,1
21129,9,4,11,4,3,1,0,1,2,2,1
17871,6,4,9,2,12,0,0,1,2,4,1
19826,6,1,7,5,0,2,1,1,2,2,0
9849,4,4,15,4,1,3,1,1,1,2,0
16718,7,4,9,4,1,1,1,0,1,2,0
25887,6,4,11,4,4,1,1,1,2,2,0
37051,8,4,11,2,3,0,1,1,2,2,1
37080,3,4,1,4,10,3,1,0,1,2,0
1992,8,4,1,2,5,0,1,1,2,2,0
19324,13,6,15,6,8,4,1,0,0,1,0
32623,7,4,9,0,1,4,1,0,2,2,0
3524,8,4,11,2,5,0,1,1,2,2,0
3668,3,7,1,4,10,3,1,1,0,2,0
5091,6,4,15,0,3,1,1,1,2,2,0
17207,9,6,11,2,3,0,1,1,1,2,0
37346,6,2,12,2,10,0,1,1,2,2,0
2143,7,4,7,2,10,0,1,1,2,2,1
31412,4,4,11,2,3,0,1,1,1,2,0
15784,5,4,7,4,12,2,1,1,2,2,0
358,4,4,7,4,12,3,1,1,2,2,0
11569,8,6,5,2,14,0,1,1,3,4,0
32162,7,4,12,0,4,1,0,0,2,2,0
29904,8,6,11,0,14,1,1,0,2,2,0
10049,6,4,15,2,12,0,1,1,2,3,0
4672,6,4,9,2,12,0,1,1,1,2,1
19474,6,4,11,2,8,5,1,0,1,2,0
32595,6,4,11,4,8,1,1,1,2,4,0
22026,14,6,10,2,10,0,1,1,0,2,0
11011,8,4,9,0,10,1,1,1,2,2,0
26016,5,4,15,4,7,3,0,0,2,2,0
1384,4,4,15,4,5,3,1,1,1,2,0
25567,4,4,8,4,8,4,1,0,2,2,0
31556,7,2,11,0,1,4,1,0,2,2,0
18138,5,4,9,4,3,3,1,1,2,2,0
21259,6,4,11,4,8,3,1,1,4,2,0
31950,10,6,11,6,5,1,1,1,3,2,0
7896,9,4,11,2,7,0,1,1,2,2,1
10831,8,7,12,0,10,4,1,0,2,2,0
9974,7,4,0,0,3,4,1,1,2,2,0
17163,10,1,9,2,10,0,1,1,2,2,1
19847,6,4,15,2,13,0,1,1,2,2,0
14065,5,4,15,4,12,1,1,0,3,2,0
1123,7,4,11,2,6,0,1,1,2,2,0
29251,9,4,11,2,1,0,0,1,2,2,1
7560,14,4,15,6,8,1,1,0,2,2,0
29337,7,4,15,2,8,5,0,0,2,0,1
1159,10,2,9,2,10,0,1,1,2,2,1
6229,11,4,11,3,8,1,1,1,2,2,1
30388,7,4,11,2,1,5,1,0,2,2,1
31403,12,2,9,6,8,1,1,0,1,2,0
18458,8,6,15,5,10,4,1,0,1,2,0
2369,11,4,4,2,10,0,0,1,2,0,1
30575,5,7,11,4,14,3,1,1,2,2,0
22457,4,4,9,4,10,3,1,0,0,2,0
6921,8,5,8,4,0,1,1,1,1,2,0
29379,11,0,11,2,0,0,1,1,2,2,0
9493,7,4,1,0,12,2,1,0,2,2,0
1534,3,6,2,4,8,3,0,1,1,2,0
28671,6,6,11,2,5,5,1,0,1,2,0
32502,7,4,11,0,12,3,1,0,4,2,0
37278,10,4,9,2,10,0,1,1,2,2,1
172,5,4,11,2,7,5,1,0,1,2,0
14122,6,4,11,2,3,0,0,1,2,2,0
12277,6,4,9,2,12,0,1,1,3,2,1
25700,9,6,11,2,5,0,1,1,0,2,0
1240,11,4,12,2,4,0,1,1,3,2,1
10818,3,2,1,4,6,3,1,1,2,2,0
5680,5,4,15,4,1,4,1,0,1,2,0
30956,5,4,12,0,7,1,1,1,2,2,0
17325,6,4,11,4,12,2,1,0,2,2,0
17034,7,4,5,0,4,4,1,0,2,2,0
11626,8,4,15,2,11,0,1,1,2,2,1
37271,8,4,11,0,8,1,1,1,2,2,0
32974,4,2,9,4,4,3,0,0,1,0,1
26932,9,4,11,0,6,4,1,1,2,2,0
35235,10,6,11,2,3,0,1,1,2,2,0
6045,10,4,9,2,4,0,1,1,2,2,1
16973,9,4,9,0,10,4,1,0,2,2,0
22432,9,8,12,4,8,1,1,1,0,2,0
8114,6,4,8,4,1,4,1,0,1,2,0
14254,9,4,3,2,7,0,1,1,2,2,0
25827,6,4,15,2,10,0,1,1,3,2,0
10959,8,4,11,2,8,0,1,1,0,2,0
33010,7,4,9,2,4,0,1,1,2,2,1
17757,5,4,11,4,14,1,1,1,2,2,0
29321,8,4,9,2,4,0,1,1,2,2,1
3166,8,7,8,0,4,1,1,0,2,2,0
6683,9,4,0,0,13,1,1,1,2,2,0
38020,3,4,15,4,7,3,1,0,1,2,0
3035,6,4,11,4,9,1,0,0,1,2,0
3005,9,4,11,2,7,0,1,1,2,2,0
2788,6,4,11,2,11,0,1,1,2,2,0
3054,8,5,11,2,5,0,1,1,2,2,0
1998,5,4,15,2,4,0,1,1,2,2,0
26298,7,2,11,2,3,0,1,1,2,2,0
32748,8,4,11,5,12,1,1,1,1,2,0
31356,11,5,11,0,6,1,1,1,1,2,0
37295,5,4,8,4,8,4,1,0,1,2,0
3522,6,4,15,2,11,0,1,1,3,2,0
33852,14,4,9,6,1,1,1,0,2,2,0
36168,4,4,8,4,12,3,1,0,0,2,0
37975,8,4,15,2,12,3,1,0,2,2,0
31982,13,5,11,2,3,0,1,1,2,2,0
27655,5,4,1,4,3,3,1,1,2,2,0
34354,4,4,11,4,3,1,1,1,2,2,0
3816,10,6,11,2,3,0,1,1,2,2,0
5653,8,4,9,2,1,5,1,0,2,2,1
4915,12,6,11,2,8,0,1,1,2,2,0
31878,4,4,15,4,4,3,1,1,0,2,0
30753,7,4,11,2,12,0,1,1,2,2,0
18012,6,4,9,0,4,1,1,1,2,2,0
20193,8,4,9,2,10,0,1,1,2,2,1
23682,7,4,0,2,6,0,1,1,2,2,0
37092,8,4,5,2,7,0,0,1,2,2,0
21264,4,0,15,2,0,0,1,1,1,2,0
26405,5,4,8,4,8,3,1,1,1,2,0
29589,12,1,11,6,8,1,1,0,1,2,0
6420,6,4,1,4,7,1,1,0,1,2,0
16788,5,4,9,4,12,1,0,0,2,0,0
2534,10,4,9,2,10,0,1,1,2,2,1
13551,7,4,12,2,10,0,1,1,2,2,1
36709,4,4,15,4,6,3,1,1,2,2,0
24117,4,4,1,5,6,1,1,1,2,2,0
14131,4,2,9,4,10,1,1,0,2,2,0
27342,6,4,15,4,8,3,1,1,2,4,0
24137,6,4,15,2,1,5,0,0,4,2,0
20158,5,2,8,4,10,3,1,0,1,2,0
12978,6,5,15,2,12,0,1,1,1,2,1
23784,10,0,15,2,0,5,0,0,2,2,0
19066,9,4,12,2,4,0,1,1,2,2,1
36673,7,4,12,2,4,0,1,1,2,2,0
32369,8,4,15,0,4,4,1,0,2,2,1
21725,8,6,11,2,3,0,1,1,4,2,1
16282,4,4,15,4,6,1,0,1,2,2,0
22391,16,6,5,4,3,2,1,1,2,2,0
28678,8,4,12,0,4,4,1,1,2,2,0
17843,16,6,5,6,4,1,1,0,2,2,0
35376,6,4,11,4,7,3,1,1,2,2,0
341,8,4,11,2,12,0,0,1,2,0,0
21955,9,4,8,4,6,3,0,1,2,2,0
36807,4,4,15,4,3,3,1,1,2,2,0
19464,10,4,9,2,12,0,1,1,2,2,0
24540,6,7,15,2,4,0,1,1,1,2,0
13287,6,2,11,5,4,4,1,0,2,2,0
12486,5,7,11,4,14,1,1,1,3,2,0
25763,5,4,11,2,3,0,1,1,2,2,1
28125,10,4,9,2,10,0,1,1,1,1,0
13208,5,4,15,4,12,3,1,0,2,2,0
485,4,4,11,4,6,3,1,1,1,2,0
20280,7,4,11,2,7,0,1,1,4,2,0
1597,5,4,9,2,12,0,1,1,2,2,0
6423,10,4,0,2,3,0,0,1,2,2,1
1637,9,6,11,5,1,4,0,0,2,2,0
7343,14,6,15,2,3,0,1,1,2,2,1
16659,6,4,11,0,3,4,0,0,2,2,0
30401,12,4,11,0,1,1,1,0,2,2,0
36787,6,2,9,2,10,0,1,1,2,2,0
17437,7,4,1,2,6,0,1,1,2,2,0
36703,8,4,9,0,4,1,1,1,3,2,1
19122,7,4,9,0,13,4,0,0,2,2,1
2549,8,0,15,4,0,1,0,1,2,2,0
32721,5,4,6,2,14,0,1,1,2,2,0
1000,13,5,7,2,3,0,1,1,2,2,1
11229,5,4,15,4,8,1,1,1,1,2,0
8531,4,0,11,4,0,1,1,0,2,2,0
21678,10,4,9,0,1,4,0,0,2,2,0
1821,10,4,11,2,3,0,1,1,2,2,0
7019,8,4,11,5,3,1,1,1,2,2,0
3770,11,4,15,0,7,1,1,0,2,2,0
6016,5,4,15,4,1,1,1,0,2,2,0
32439,6,4,14,2,10,0,1,1,2,2,1
16704,5,4,9,4,10,1,0,0,2,4,0
37886,10,2,9,5,10,4,0,1,2,2,0
21555,4,4,9,4,13,1,0,1,2,2,0
5326,10,4,12,2,10,0,1,1,2,2,1
25503,5,4,15,2,12,0,1,1,3,2,1
29233,5,4,11,4,3,1,1,1,2,2,0
15388,10,7,11,2,1,0,0,1,2,2,0
7,6,4,15,2,8,5,1,0,1,2,0
18237,7,4,15,0,4,1,1,0,2,2,0
4984,6,4,15,2,7,0,1,1,2,2,1
37721,11,4,9,6,10,1,1,0,2,2,0
7669,5,4,9,4,10,1,1,1,2,2,0
37635,6,4,15,2,7,0,1,1,2,2,0
35377,10,4,6,0,4,1,1,1,1,2,0
22378,6,4,15,2,12,0,1,1,2,2,0
31311,7,4,9,4,10,1,1,0,2,2,0
4232,9,4,9,2,10,0,1,1,2,2,1
19293,8,2,8,3,10,4,0,0,2,2,0
22583,5,4,15,4,13,1,1,1,2,2,1
36994,10,4,7,2,12,0,1,1,2,2,0
33670,4,4,15,2,12,0,1,1,3,2,0
18169,7,6,12,2,12,0,1,1,1,2,0
1980,10,6,11,2,14,0,1,1,2,2,0
11810,8,4,12,2,4,0,1,1,2,2,1
12156,4,4,15,4,12,3,1,0,2,2,0
23215,4,2,15,4,6,3,0,1,2,2,0
25423,7,4,11,4,13,1,1,0,2,2,0
37118,7,4,11,2,7,0,1,1,2,2,0
36282,8,5,9,2,12,0,1,1,2,2,0
36579,10,4,11,0,3,1,1,1,2,2,0
8707,6,4,11,4,5,1,1,1,2,2,0
36953,5,4,15,2,6,0,1,1,1,2,0
2381,8,2,9,0,4,1,1,0,2,2,0
19948,9,6,0,0,5,1,1,1,2,2,0
28550,5,2,14,4,10,1,1,1,2,2,1
31532,4,6,15,2,14,0,1,1,1,2,0
12074,8,2,8,2,10,5,1,0,0,2,0
35780,4,4,15,4,1,3,1,0,2,2,0
1251,7,4,11,2,7,0,1,1,2,2,0
35125,5,4,11,4,8,3,1,0,2,2,0
18855,4,4,11,0,7,1,1,0,2,2,0
33297,5,2,9,4,10,1,1,0,1,2,0
34238,4,0,15,4,0,1,0,1,2,2,0
3302,11,5,14,2,4,0,1,1,2,2,1
31169,12,0,11,0,0,1,1,1,2,2,1
31695,9,2,10,2,10,0,1,1,2,2,1
14734,9,4,11,0,6,3,1,1,2,2,1
1788,3,4,15,4,10,3,1,0,1,2,0
30327,6,4,15,4,7,1,1,0,2,2,0
4322,8,7,9,2,4,0,1,1,2,2,1
18413,9,4,15,3,4,3,0,1,2,2,0
22505,14,5,11,2,12,0,1,1,3,2,1
25026,9,1,10,2,10,0,1,1,2,2,1
14974,4,4,15,4,1,3,1,1,2,4,0
25273,5,4,11,2,3,0,1,1,2,2,0
18347,10,4,9,2,13,0,1,1,2,2,1
4245,8,4,6,2,5,0,1,1,2,2,0
34789,3,4,15,3,3,3,0,1,2,2,0
6992,8,4,7,5,1,4,1,0,2,2,0
25612,8,4,15,0,4,1,1,1,2,2,0
30102,13,4,11,2,12,0,1,1,2,2,0
24647,8,1,12,0,4,1,1,0,2,2,0
33455,5,4,9,2,10,0,1,1,2,2,0
18971,8,4,7,2,10,0,1,1,2,2,1
10581,8,4,15,0,6,2,0,1,2,2,0
17123,14,4,6,2,12,0,1,1,2,2,0
32005,7,4,11,0,8,1,1,0,1,0,0
7648,8,4,9,2,1,0,1,1,2,2,0
9992,6,4,15,4,4,1,1,0,2,2,0
30155,3,4,2,4,10,3,1,1,1,2,0
18640,11,4,11,2,6,5,1,0,0,2,0
24984,7,4,11,4,4,3,1,1,2,1,0
37253,7,4,0,2,5,0,1,1,2,2,0
7802,9,4,15,2,8,0,1,1,2,2,0
28612,12,4,11,3,12,1,0,1,2,2,0
29179,7,4,15,0,12,3,1,1,2,2,0
32740,10,1,15,0,4,4,1,0,2,2,0
19803,11,4,9,2,12,0,1,1,2,2,1
600,10,6,15,2,8,0,1,1,2,1,0
722,5,4,9,0,1,1,1,0,0,2,0
21785,9,7,14,2,10,0,1,1,2,2,1
22952,8,6,11,4,3,4,1,1,2,2,0
6837,9,4,12,2,4,0,1,1,3,2,1
8871,10,2,11,0,0,4,1,0,1,2,0
26784,9,7,12,4,10,1,1,0,1,2,0
6539,9,5,11,2,3,0,1,1,2,2,0
8099,11,4,4,0,11,1,1,1,0,2,0
35624,8,4,15,2,7,0,1,1,2,2,0
27525,8,4,9,0,12,1,1,0,2,2,0
23126,9,4,11,0,14,1,1,1,2,2,0
14350,12,6,5,2,8,0,1,1,3,2,0
6435,8,7,8,2,10,0,0,1,2,0,1
6835,8,4,9,4,4,1,1,1,2,2,0
35838,12,4,9,0,12,1,1,1,2,2,1
14608,9,4,12,4,10,1,1,0,2,1,0
32399,6,4,11,0,8,1,0,0,4,2,0
16049,9,4,11,2,14,0,1,1,2,2,0
20427,9,2,13,3,11,4,1,0,2,2,1
2610,13,4,15,6,10,1,1,0,2,2,0
38008,10,4,9,2,1,0,1,1,2,2,1
13012,13,4,4,2,7,0,1,1,2,2,0
19979,9,4,8,4,1,1,1,1,2,2,0
22079,13,4,9,0,8,2,1,1,1,2,0
12482,11,4,11,2,12,0,1,1,2,2,1
12055,9,4,8,4,7,1,1,1,2,2,0
33726,5,4,15,0,12,4,1,0,2,2,0
19949,10,5,11,2,12,0,1,1,2,2,1
26845,3,4,11,4,8,1,1,0,1,2,0
29053,4,4,7,4,12,4,1,0,2,2,0
12845,16,7,1,6,1,4,1,0,1,2,0
29446,9,2,9,0,10,1,1,0,2,2,0
2514,12,4,12,2,4,0,1,1,3,2,1
35206,6,4,15,2,3,0,1,1,2,2,0
32682,5,4,9,4,4,1,1,0,2,2,0
33268,7,4,8,4,6,3,1,1,2,2,0
37696,3,4,2,4,8,3,1,0,1,2,0
32843,4,4,11,4,12,1,1,0,1,2,0
8235,4,4,9,4,4,1,1,1,1,2,0
29474,4,4,11,4,8,1,0,0,1,2,0
35145,7,4,7,0,12,3,1,1,2,2,0
32633,6,4,15,0,4,1,1,0,2,2,0
12848,8,6,11,2,5,0,1,1,3,2,0
7792,10,0,15,2,0,0,1,1,1,2,0
19362,6,4,11,2,7,2,0,0,1,2,0
28795,10,7,9,2,10,0,1,1,1,2,0
29872,9,6,9,6,12,1,1,0,3,2,0
20519,12,4,11,2,7,0,1,1,2,2,1
35554,10,1,11,2,1,0,1,1,2,2,1
9101,5,4,9,4,10,1,1,1,2,2,0
37297,9,2,12,2,10,5,1,0,1,2,1
27124,10,6,15,2,4,0,1,1,2,2,1
33181,6,2,6,2,14,0,1,1,2,2,0
2072,4,4,11,4,8,3,1,1,1,2,0
18009,8,7,15,0,12,1,1,1,2,2,0
13000,13,5,9,2,4,0,1,1,0,2,0
24174,4,4,15,4,10,1,0,0,2,2,0
25121,4,7,15,4,1,3,0,0,0,0,0
19728,5,4,8,4,13,1,1,1,2,2,0
7070,8,4,9,2,10,0,1,1,2,2,1
469,10,2,15,4,12,1,1,0,2,2,0
16056,9,4,15,6,12,4,1,0,2,2,1
4237,6,4,11,2,3,0,1,1,2,2,0
3832,3,2,15,4,11,3,0,1,1,3,0
36390,5,5,8,4,12,3,1,0,2,2,0
11353,8,0,7,0,0,4,1,0,3,2,0
31429,4,4,11,4,6,3,1,1,2,2,0
26766,6,4,11,2,3,0,1,1,2,2,0
25851,3,4,11,4,1,3,1,0,1,2,0
31617,6,7,15,2,10,0,1,1,2,2,0
30515,11,4,9,2,12,0,1,1,2,2,1
9566,6,4,0,2,7,0,1,1,2,2,1
11761,9,6,9,4,12,1,1,1,1,2,0
14912,8,4,15,2,7,0,1,1,2,2,0
28258,12,4,11,2,7,0,1,1,2,2,0
8916,9,7,11,0,1,4,1,0,2,2,0
29638,6,4,12,0,4,1,0,0,3,2,0
17099,14,6,11,2,3,0,1,1,2,2,0
22213,11,7,9,2,4,0,1,1,2,2,1
10636,7,4,0,4,8,4,1,0,2,2,0
14375,5,4,11,2,3,0,1,1,2,2,0
8787,7,4,15,2,3,0,1,1,2,2,0
17700,4,4,9,4,10,1,1,0,1,2,0
36801,7,4,15,2,10,0,1,1,0,2,0
14805,9,4,9,2,10,5,1,0,2,2,0
4250,5,4,11,4,3,3,0,1,2,2,0
29457,9,2,9,3,12,1,0,0,2,2,0
5975,5,4,15,5,8,4,0,0,1,2,0
30061,7,4,14,2,10,0,1,1,2,2,1
34884,6,4,12,0,12,4,1,0,1,2,0
7042,9,2,11,2,4,0,1,1,2,2,0
17603,4,4,8,4,13,1,1,1,2,2,0
23071,12,4,15,2,10,0,1,1,1,4,0
15044,8,4,9,0,5,3,1,1,4,2,0
25872,8,4,12,4,4,1,0,1,2,2,0
4122,11,6,4,2,13,0,1,1,2,2,0
32866,14,7,11,2,14,0,1,1,2,2,1
9207,10,4,11,2,8,0,1,1,2,2,1
32943,4,4,15,4,8,1,1,0,1,2,0
14759,9,4,11,2,7,0,1,1,2,2,0
33905,11,4,15,0,12,1,1,0,1,2,0
19521,4,4,11,4,6,3,1,1,1,2,0
11799,8,4,15,4,4,1,1,1,2,2,0
5385,8,4,4,2,14,0,0,1,3,2,0
28883,4,4,15,4,4,1,1,1,1,2,0
28455,9,4,5,2,3,0,1,1,3,2,0
26079,7,2,11,0,11,4,0,1,1,2,1
23325,6,0,10,2,0,0,1,1,2,2,0
6818,14,4,15,2,10,0,1,1,3,2,0
22285,9,5,11,2,6,0,1,1,2,2,1
1003,6,4,9,2,13,5,1,0,2,2,0
35522,9,6,8,2,12,0,1,1,2,2,1
25339,4,4,15,4,1,1,1,0,1,2,0
25099,5,6,8,2,1,5,1,0,1,2,0
24803,6,4,7,0,13,4,1,0,0,2,0
25396,11,4,9,6,4,1,1,0,2,2,0
14283,7,1,11,5,1,4,0,0,2,2,0
37959,10,4,9,2,12,0,1,1,2,2,1
27537,4,4,11,4,7,3,1,0,2,2,0
19991,7,4,11,2,3,0,1,1,4,2,1
19477,6,4,9,0,12,4,1,0,1,2,0
17624,6,4,11,2,1,5,1,0,2,2,0
25950,7,6,11,2,12,0,1,1,2,2,1
24164,3,4,1,4,12,3,1,0,1,2,0
35460,7,6,1,2,5,0,1,1,2,2,0
4329,4,4,11,4,11,1,1,1,1,2,0
