,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28090,8,4,11,2,3,0,1,1,2,2,0
1396,7,6,14,2,10,0,1,1,3,2,1
7967,6,4,6,2,14,0,1,1,3,2,1
5717,9,4,15,2,12,4,0,1,2,2,0
4407,10,4,11,2,3,0,1,1,2,2,0
11082,7,4,14,2,10,0,1,1,3,2,1
11551,3,4,1,4,8,3,0,1,1,1,0
23893,7,4,11,0,7,4,1,0,2,2,0
26461,6,4,11,4,4,1,1,1,2,2,0
7762,5,2,15,2,1,5,1,0,2,2,1
26119,4,4,15,4,6,3,1,1,1,2,0
32964,3,4,0,4,3,3,1,0,0,2,0
13558,11,4,11,0,3,1,1,1,2,2,0
1306,4,4,11,4,4,1,1,0,2,2,0
19811,6,4,9,0,9,1,0,0,1,2,0
15272,13,4,12,2,4,0,1,1,3,2,1
13048,13,5,11,2,4,0,1,1,2,2,0
35939,11,4,11,2,7,0,1,1,2,2,0
8332,4,4,11,4,8,1,1,0,2,2,0
23810,6,4,8,2,3,0,1,1,2,2,1
8469,8,4,9,4,10,4,0,1,3,2,1
28750,4,4,11,2,7,5,1,0,2,2,0
11750,4,4,11,4,1,3,1,0,2,2,0
19781,9,1,12,2,4,0,1,1,2,2,1
8193,8,6,10,4,10,1,1,1,2,2,0
16229,5,4,8,4,7,4,0,0,2,2,0
27187,11,4,15,2,14,0,0,1,1,2,0
20971,8,4,9,2,4,0,1,1,2,2,1
24348,8,4,15,6,8,1,0,0,2,2,0
1906,9,2,9,2,10,0,0,1,2,2,0
4907,12,4,11,6,1,1,1,0,2,2,0
20005,5,4,9,3,13,1,1,0,1,2,0
35982,14,4,0,0,13,1,1,0,0,2,0
33045,8,6,7,2,4,0,1,1,2,2,1
14774,5,4,15,4,1,1,1,1,2,2,0
409,11,1,9,6,4,1,1,0,2,2,0
15779,5,4,15,2,3,0,1,1,2,2,0
4241,10,1,11,0,1,1,1,0,2,2,0
26295,5,4,9,2,4,0,1,1,2,2,1
16388,10,4,0,2,1,0,1,1,2,2,0
12970,10,4,9,0,3,1,1,1,2,2,0
11264,8,4,15,2,1,0,1,1,2,2,0
5900,4,4,9,4,1,3,1,0,1,2,0
3476,12,4,0,2,3,0,1,1,2,2,0
7181,9,7,12,4,10,1,1,0,2,2,0
32267,10,4,8,2,1,0,1,1,2,2,1
13074,7,4,15,4,5,1,1,1,2,2,0
32192,6,4,9,2,13,0,1,1,2,2,1
7761,4,0,15,4,0,3,0,1,0,2,0
35683,4,0,15,4,0,3,1,1,2,2,0
28494,7,6,11,2,11,0,0,1,2,2,1
35024,9,4,7,2,12,0,1,1,2,2,1
1193,9,4,11,2,3,0,1,1,2,2,1
33600,9,2,11,2,6,0,1,1,2,2,0
28087,11,6,0,2,7,0,1,1,2,2,0
25336,8,4,15,4,1,4,1,0,2,2,0
17387,8,1,15,0,4,1,1,0,2,2,0
4826,4,2,11,4,8,1,1,0,1,2,0
34441,11,4,11,2,3,0,1,1,2,2,0
34053,8,4,11,4,7,1,1,1,2,2,0
31243,11,4,11,2,14,0,1,1,3,2,1
17189,8,4,14,2,10,0,1,1,2,2,1
10176,5,4,1,2,6,0,1,1,2,2,0
21121,9,1,7,5,4,1,1,0,2,2,0
34446,6,5,9,4,4,1,1,1,2,2,0
37933,9,4,11,2,14,0,0,1,2,2,0
25670,8,4,15,2,4,5,1,0,2,2,1
27666,5,2,12,2,10,0,1,1,2,2,0
5383,8,5,9,2,4,0,1,1,2,2,1
3507,9,7,15,2,4,0,1,1,2,2,1
22045,6,4,11,4,3,1,1,1,2,2,0
19651,7,6,11,2,3,0,1,1,2,2,0
31437,7,1,9,2,1,0,1,1,2,2,0
12468,11,6,0,2,5,0,1,1,2,2,0
17924,8,4,15,2,12,0,1,1,2,2,1
21023,10,6,11,0,12,3,1,0,2,2,0
28701,8,6,5,2,3,0,1,1,2,2,1
22528,10,4,4,2,7,2,1,1,2,2,0
10082,7,4,11,2,3,5,1,0,2,2,0
12156,7,4,11,3,12,1,1,1,2,2,0
27943,5,4,9,2,1,5,1,0,1,2,0
30085,3,4,11,4,8,1,1,1,1,2,0
26339,11,4,11,2,3,0,1,1,2,2,0
11148,6,4,15,0,14,4,1,1,2,2,0
13710,10,0,15,0,0,1,1,1,2,2,0
8594,7,4,11,2,12,5,1,0,2,2,1
1244,8,4,15,4,1,1,1,1,2,2,0
8890,18,6,6,4,8,3,1,0,1,2,0
10854,10,4,9,2,11,0,1,1,3,2,1
25596,13,4,0,0,9,1,1,0,1,2,0
34973,10,4,7,2,3,0,1,1,2,2,0
16407,7,4,4,2,14,0,1,1,3,2,0
28510,7,4,15,4,14,1,1,0,2,2,0
11427,5,4,11,0,8,4,1,0,2,2,0
22394,5,4,15,0,1,4,1,0,1,2,0
28607,3,4,1,4,9,3,1,0,1,2,0
10680,6,7,15,2,14,0,1,1,1,2,0
19796,10,2,12,4,10,4,1,0,2,2,0
17109,6,4,15,4,8,1,1,1,2,1,0
11965,8,0,11,4,0,3,1,1,2,2,0
4689,8,4,12,0,10,4,1,0,2,2,0
8101,6,4,15,4,1,3,1,0,2,2,0
17181,8,4,2,4,3,1,1,1,2,2,0
32677,5,6,15,4,12,4,1,0,2,2,0
14964,10,4,11,2,14,0,1,1,2,2,1
28075,4,4,15,4,3,3,1,1,2,2,0
27479,11,4,9,2,12,0,1,1,2,2,0
24777,6,4,15,2,3,0,1,1,2,2,0
12425,6,4,9,2,13,0,1,1,2,2,1
1285,8,6,11,0,14,4,1,1,2,2,0
28621,10,6,9,2,12,0,1,1,2,2,1
12571,9,4,11,2,3,0,1,1,2,2,0
13501,5,4,15,4,6,1,0,1,2,2,0
17,12,2,11,2,8,0,1,1,3,2,0
553,13,4,8,0,3,1,1,1,2,2,0
4592,9,5,15,4,12,1,1,1,2,2,1
33474,8,1,11,5,4,1,1,1,2,2,0
17457,5,4,11,4,4,4,1,0,2,2,0
23040,8,7,11,2,5,0,1,1,2,2,1
638,9,2,12,2,10,0,1,1,2,2,1
21987,5,6,15,2,8,0,1,1,2,2,0
24868,8,4,0,0,3,4,1,1,2,2,0
2184,3,4,11,4,8,3,1,0,1,2,0
37610,7,1,8,2,11,0,0,1,2,2,1
2889,10,4,1,0,12,1,1,1,2,2,0
22274,16,4,11,1,8,2,1,1,0,2,0
20152,9,4,11,4,6,4,1,0,2,2,0
15817,7,4,11,2,14,0,1,1,2,4,0
32538,10,4,15,2,11,0,1,1,2,2,0
33509,4,4,8,5,11,4,0,1,2,2,0
11376,8,4,9,2,1,5,1,0,2,2,0
761,9,4,8,0,4,4,1,0,2,2,1
36035,9,6,6,2,14,0,1,1,2,2,1
12720,6,4,15,4,1,3,1,0,2,2,0
232,10,4,10,2,10,0,1,1,2,2,1
9507,12,6,11,2,5,0,1,1,3,2,0
4167,10,1,11,2,6,2,1,1,2,2,1
29265,10,4,11,2,3,0,0,1,2,2,0
20315,13,0,11,4,0,2,0,1,0,0,0
18845,5,6,11,0,8,4,1,0,1,2,0
25343,3,4,2,4,12,3,1,0,1,2,0
2993,12,0,0,2,0,0,1,1,2,2,0
25278,4,4,9,4,1,1,1,0,2,2,0
31781,8,1,7,4,1,1,1,0,2,2,0
38076,5,4,11,2,4,0,1,1,2,2,1
100,9,2,9,2,10,5,0,0,1,2,1
7694,5,2,15,4,10,3,1,0,2,2,0
17862,6,4,8,2,3,0,1,1,2,2,0
2151,9,4,9,2,3,0,1,1,2,2,1
12842,7,4,11,2,3,0,1,1,2,2,0
5590,8,4,15,4,8,1,1,0,1,2,0
11371,5,4,11,4,14,1,1,0,2,2,0
10906,3,4,1,4,8,1,1,0,0,2,0
10743,8,6,11,2,7,0,0,1,2,2,0
759,7,4,12,2,4,0,1,1,2,2,1
5799,13,4,11,2,8,5,1,0,0,2,0
36279,5,4,11,4,8,3,1,1,3,2,0
27846,8,4,11,2,7,0,1,1,2,2,0
11742,8,6,14,2,10,0,1,1,4,2,1
30654,11,4,15,5,14,1,1,1,2,2,0
14477,4,4,15,2,4,0,1,1,2,2,0
5384,4,4,15,2,6,0,1,1,4,2,0
12423,7,4,11,4,1,1,1,0,2,2,0
11993,11,4,11,2,7,0,1,1,2,2,0
4778,4,4,11,4,1,3,1,0,1,2,0
13862,6,4,5,2,3,0,1,1,2,2,0
7855,4,4,9,4,1,1,1,0,2,2,0
23155,8,4,11,2,14,5,1,0,1,2,0
21524,7,4,9,4,4,1,1,0,2,2,0
20829,3,4,2,4,7,3,1,1,1,2,0
32789,8,4,15,2,3,0,0,1,2,2,0
19713,3,4,15,4,8,3,1,0,0,2,0
6885,15,4,11,4,12,1,1,1,1,2,1
36299,3,0,15,4,0,3,1,0,1,2,0
29535,8,6,11,2,14,0,1,1,3,2,0
21915,6,4,11,2,1,5,1,0,2,2,0
8965,4,4,15,4,7,1,1,1,2,2,0
28412,17,3,3,0,3,4,1,0,3,2,0
30211,6,4,15,4,3,1,1,1,2,2,0
4271,16,6,11,0,5,2,1,1,3,2,0
12148,9,2,11,2,11,0,0,1,2,2,0
36272,11,7,7,5,8,1,0,0,1,2,0
27636,4,4,11,4,3,4,1,1,2,2,0
34566,6,4,9,2,10,0,0,1,2,2,1
32680,4,4,11,4,8,4,1,1,0,2,0
12129,6,1,9,4,10,1,1,1,2,2,0
23528,8,4,11,0,1,4,0,0,2,2,0
21594,4,4,11,4,3,1,1,1,1,2,0
28995,3,0,11,4,0,3,0,0,2,2,0
24501,13,0,8,2,0,0,1,1,1,2,0
5213,7,4,9,2,4,0,1,1,2,2,1
11256,9,6,11,2,12,0,1,1,2,2,0
23295,7,4,15,2,4,0,1,1,2,2,1
29330,6,4,15,2,8,0,1,1,0,2,0
10140,4,4,11,2,3,0,1,1,1,2,0
14911,4,4,0,4,3,1,1,1,1,2,0
32733,5,4,11,2,8,5,0,0,0,2,1
31768,7,4,8,0,8,1,1,0,2,2,0
37177,9,4,12,0,4,1,1,1,2,2,1
25772,8,4,9,2,1,0,1,1,2,2,0
33430,7,4,11,2,3,0,1,1,2,2,1
5457,6,4,15,4,1,3,1,0,1,2,0
9961,6,4,9,2,4,0,1,1,2,2,0
24921,8,4,8,2,3,0,1,1,3,2,1
20802,6,4,1,2,3,0,1,1,2,2,0
4820,12,4,11,2,6,0,1,1,1,2,0
25760,12,3,11,2,12,0,1,1,0,2,0
17637,4,4,15,2,4,0,1,1,4,2,0
18767,4,4,15,4,1,4,1,0,1,2,0
6150,9,4,11,2,6,0,1,1,2,2,0
27277,6,4,6,4,3,3,0,1,2,2,0
10761,5,7,9,2,4,0,1,1,1,2,0
6488,5,4,11,2,4,0,1,1,2,2,0
33295,7,0,9,4,0,1,1,0,2,2,0
34404,6,4,0,2,3,0,1,1,2,2,0
269,6,4,11,4,5,1,1,1,2,2,0
20487,5,4,11,4,8,1,1,1,2,2,0
25541,9,4,11,2,7,0,1,1,2,2,1
866,4,4,9,4,10,1,1,1,2,2,1
9318,10,4,11,2,3,0,1,1,2,2,1
23744,11,0,11,2,0,5,1,0,4,2,0
1202,8,4,15,2,10,5,1,0,2,2,1
18261,8,4,11,0,1,4,0,0,1,2,0
21632,12,0,11,2,0,0,0,1,1,2,0
17368,8,4,10,2,10,5,1,0,1,2,1
12364,4,4,11,4,7,3,0,1,2,0,0
2842,6,0,8,4,0,1,1,1,2,2,0
4359,12,2,11,6,11,1,1,0,1,2,0
24464,4,7,11,4,11,4,1,0,2,2,0
10084,7,4,11,2,12,0,1,1,2,2,0
36414,5,4,11,4,3,1,1,1,2,2,0
21473,10,4,9,2,3,0,1,1,2,2,0
13576,3,4,11,4,1,3,1,1,0,2,0
13039,11,6,15,2,3,0,1,1,2,2,0
13155,10,4,1,2,14,0,1,1,2,2,0
26982,8,4,14,2,10,0,1,1,2,2,1
3893,8,4,12,2,4,0,1,1,2,2,0
30958,8,6,11,2,3,0,1,1,2,2,0
26011,9,4,15,2,4,0,1,1,2,2,1
34738,5,4,9,4,13,3,1,1,2,2,0
16042,4,0,11,4,0,2,1,1,2,2,0
13034,4,4,9,4,4,3,1,0,2,2,0
30774,13,4,5,2,10,0,1,1,2,2,0
28201,7,2,9,2,10,5,1,0,2,2,1
8376,5,4,15,4,13,1,1,1,2,2,1
31587,3,4,11,4,1,3,1,0,1,2,0
30933,6,4,11,2,4,0,1,1,2,2,0
15121,6,6,9,2,4,0,1,1,4,2,0
9154,3,4,1,4,8,3,1,1,1,2,0
16074,6,5,15,2,4,0,1,1,3,2,0
16011,10,4,11,5,8,4,1,0,2,2,0
30432,5,4,15,2,7,3,0,0,1,2,0
16978,5,4,15,2,4,0,1,1,3,2,0
18177,5,2,9,0,12,3,1,0,1,2,0
33180,6,4,11,2,3,0,1,1,2,2,1
31251,10,2,15,2,10,0,1,1,2,2,1
4124,5,2,9,4,4,1,1,0,1,2,0
16255,9,5,11,2,12,0,1,1,2,2,1
31280,8,4,12,2,10,0,1,1,2,2,1
34271,7,4,15,0,12,1,0,1,2,2,0
20049,4,4,9,5,4,1,1,0,1,2,0
28024,3,4,0,4,8,3,1,1,1,2,0
35085,6,4,15,4,8,1,0,0,2,2,0
17261,7,4,15,0,12,1,1,1,3,2,0
32929,7,4,11,5,1,4,1,0,2,2,0
19001,7,4,15,0,6,4,1,0,2,2,0
522,7,2,1,0,3,4,0,1,2,2,0
14372,4,4,15,4,12,1,1,0,1,2,0
32149,5,4,11,2,7,0,1,1,2,2,0
14825,7,4,11,2,3,0,1,1,2,2,1
21357,7,4,4,2,10,0,1,1,3,2,1
18104,6,2,14,0,9,4,1,0,1,2,1
3132,12,5,12,2,4,0,1,1,2,2,0
35356,6,4,1,4,3,3,1,0,2,2,0
19945,7,2,11,2,3,0,1,1,2,2,1
21637,10,6,12,2,10,0,1,1,3,2,0
34576,6,4,15,2,4,5,0,0,2,2,1
32643,10,4,11,0,14,4,1,1,2,2,0
25944,10,4,7,2,1,0,0,1,2,2,1
7561,7,4,12,4,4,1,1,0,2,2,0
27303,6,4,15,2,4,0,1,1,2,2,1
11272,5,6,15,0,3,4,1,1,1,2,0
20557,9,4,11,4,8,1,0,1,2,2,0
34294,6,4,11,4,7,1,1,1,2,2,0
15165,3,0,15,4,0,3,1,0,2,2,0
8817,8,7,8,2,11,0,1,1,3,2,1
16666,7,2,5,4,11,1,0,0,2,2,0
28314,8,4,14,2,10,0,1,1,2,2,1
19194,11,6,2,0,9,1,1,1,4,2,0
27633,9,4,15,2,1,0,1,1,2,2,0
25927,5,6,15,4,8,3,0,0,2,2,0
17633,12,1,15,2,13,0,1,1,2,2,1
648,7,4,4,2,7,0,1,1,2,2,0
13444,11,4,11,6,8,4,1,0,1,2,0
22853,7,4,11,0,3,1,1,1,1,2,0
27446,4,4,15,4,1,1,1,0,2,2,0
25693,12,4,15,2,4,0,1,1,2,2,1
26172,7,7,9,2,1,0,1,1,2,2,1
7774,7,2,15,4,1,1,1,0,2,2,0
29441,6,6,9,2,10,0,1,1,4,2,0
2981,6,4,15,0,11,4,1,0,1,2,0
23915,8,6,11,2,14,0,1,1,2,2,0
11697,4,4,15,4,8,2,1,0,1,2,0
18502,6,4,8,2,6,0,1,1,2,2,0
8855,9,4,11,2,7,0,1,1,2,2,0
31421,8,4,10,0,10,4,1,0,2,2,1
24090,4,4,11,4,6,3,1,1,1,2,0
18531,5,4,0,4,14,3,1,1,1,2,0
31422,8,4,11,0,10,1,1,1,2,2,0
36798,4,4,8,4,10,4,0,0,2,2,0
6083,4,4,15,4,8,3,0,1,2,2,0
12361,14,4,15,5,12,0,1,1,0,2,0
5623,5,4,15,5,1,4,1,0,2,2,0
3146,14,4,11,2,12,0,1,1,0,2,0
2426,8,4,8,2,4,0,1,1,2,2,1
31633,7,4,11,2,1,0,1,1,1,2,0
23890,6,6,10,4,10,1,1,1,2,2,0
29964,5,4,11,2,12,0,1,1,3,2,0
8882,12,4,11,2,8,0,1,1,2,2,0
35882,12,7,2,2,14,0,1,1,2,2,0
32321,7,4,8,2,7,0,0,1,1,2,0
31530,9,4,9,2,12,0,0,1,2,0,1
20719,8,4,7,0,1,4,1,1,2,2,0
36701,16,6,14,2,10,0,0,1,4,2,1
13555,5,6,11,4,12,1,1,1,2,2,0
16209,4,4,8,4,10,1,1,0,2,2,0
31726,7,4,15,2,4,0,1,1,3,2,1
10726,8,4,7,0,1,1,1,0,2,2,0
18267,6,5,9,2,1,0,1,1,2,2,1
35012,9,7,12,2,10,0,1,1,3,2,1
33634,8,4,9,2,13,0,0,1,2,4,1
36285,10,4,11,4,3,2,1,1,3,2,1
13254,7,1,11,2,6,3,1,1,1,2,0
14836,5,4,9,4,12,4,0,0,1,2,0
21438,8,2,12,6,10,4,0,0,1,2,0
6322,9,4,0,2,14,3,1,1,2,2,0
13432,9,7,9,2,12,0,1,1,3,2,1
22660,13,4,9,2,4,0,1,1,2,2,1
37274,7,4,11,5,4,1,1,0,2,2,0
33082,3,4,1,4,8,3,1,0,1,2,0
3037,4,4,15,4,1,3,1,0,1,2,0
26717,9,5,8,2,12,0,1,1,2,2,1
12953,9,6,15,2,5,0,1,1,2,2,0
15678,12,2,15,6,4,4,1,0,2,2,0
11464,6,4,11,5,14,2,1,1,2,2,0
35407,5,4,11,2,13,0,1,1,2,2,0
14669,4,0,15,5,0,3,1,1,1,2,0
7252,12,1,15,2,1,0,1,1,2,2,1
17018,7,4,8,4,8,1,1,0,1,2,0
23136,7,6,1,5,12,1,1,0,1,2,0
37696,6,4,5,2,5,0,1,1,2,2,1
28126,6,4,7,2,8,0,1,1,2,2,0
14274,5,4,11,4,12,3,1,1,2,2,0
3343,7,1,11,5,1,4,0,0,1,0,0
25649,9,4,11,2,7,0,1,1,2,2,0
1658,10,4,11,0,1,1,1,0,2,4,1
121,11,6,11,2,3,0,1,1,2,2,0
878,14,5,11,2,3,0,1,1,2,2,1
6051,7,4,15,2,14,0,1,1,1,2,0
1972,12,4,11,2,14,0,1,1,3,2,0
14688,8,6,9,2,10,0,1,1,2,2,0
8784,5,4,3,4,5,1,1,1,2,2,0
20528,6,4,12,4,10,1,1,1,2,2,1
3584,9,4,15,0,13,4,1,0,2,2,0
6532,8,4,7,2,1,0,1,1,2,2,0
25755,3,2,2,4,8,3,1,0,1,2,0
21237,8,4,9,0,12,4,1,0,2,2,0
30209,6,4,9,5,12,4,1,0,1,2,1
26134,9,4,15,0,6,1,1,1,2,2,0
19955,5,4,11,4,8,2,1,0,2,2,0
33833,10,6,12,2,12,0,1,1,1,2,1
17689,3,4,15,4,8,3,1,1,2,2,0
4,4,4,7,4,1,3,1,0,0,2,0
28768,7,4,15,0,7,1,1,0,2,2,0
17108,9,4,15,6,1,4,1,0,1,1,0
34533,5,4,15,2,3,0,1,1,2,2,0
3993,6,4,11,4,8,4,1,0,2,2,0
23733,12,0,6,2,0,0,1,1,2,2,1
2765,4,6,11,4,5,3,1,1,1,2,0
23596,8,4,10,2,10,0,1,1,2,2,1
14997,6,7,9,0,10,4,1,0,2,2,1
3288,6,4,15,4,8,3,1,0,1,2,0
11600,8,2,9,2,10,0,1,1,2,2,1
33360,5,4,11,4,3,1,1,1,2,2,0
7432,6,1,9,2,4,0,1,1,2,2,1
25337,10,2,11,2,3,0,1,1,2,2,0
29343,7,6,8,2,12,0,1,1,2,2,0
26694,3,4,1,4,6,3,1,1,1,2,0
2211,7,4,9,2,12,0,1,1,2,2,0
29887,7,7,12,2,11,0,1,1,2,2,1
21790,12,6,9,2,4,0,1,1,2,2,1
21050,12,4,11,2,12,0,1,1,2,2,0
36811,8,2,8,2,3,0,1,1,2,2,0
5385,11,4,7,2,6,5,1,0,2,2,0
25929,9,4,12,2,4,0,0,1,2,0,1
21811,5,4,5,2,8,5,1,0,1,2,0
19446,11,4,0,2,8,0,0,1,2,2,0
7071,8,2,11,0,8,4,1,0,2,2,0
548,10,2,11,2,3,0,1,1,2,2,0
27936,4,4,8,4,10,3,1,1,0,2,0
1609,9,4,1,6,8,4,0,0,1,2,0
19473,8,4,12,2,12,0,1,1,3,2,0
11204,4,4,15,0,12,3,1,0,2,2,0
30373,9,4,11,2,7,0,1,1,3,2,0
19262,6,4,9,4,13,1,1,1,2,2,1
37983,9,5,9,0,4,1,1,1,2,2,0
7115,8,4,9,0,1,4,1,0,2,2,1
1820,4,0,11,4,0,3,1,0,0,2,0
29341,6,4,11,5,8,4,0,0,2,2,0
36786,6,4,11,2,3,0,1,1,3,2,0
30900,4,4,9,4,10,3,1,0,2,2,0
27564,8,2,14,0,10,4,1,0,2,2,1
20259,5,4,15,4,7,4,1,0,2,2,0
4354,4,4,15,0,8,4,0,0,1,2,0
10239,7,4,11,2,10,4,0,1,1,2,0
16866,12,7,9,0,10,1,1,1,2,2,1
32759,9,4,15,4,12,1,1,1,2,2,0
30099,6,4,15,2,7,0,1,1,1,2,0
33151,5,4,9,2,4,0,1,1,2,2,1
18640,8,4,11,2,3,0,1,1,2,2,0
8961,9,5,9,2,12,0,1,1,3,2,1
33263,5,7,9,2,10,0,1,1,1,2,0
15167,6,4,15,4,13,3,1,1,2,2,0
12565,9,4,11,2,8,0,1,1,2,2,0
4740,5,1,11,4,8,2,1,0,1,2,0
35406,8,4,8,2,3,0,1,1,3,2,1
36931,4,0,8,4,0,1,0,1,1,2,0
20671,7,4,11,2,7,0,1,1,2,2,0
36357,12,1,11,2,14,0,1,1,2,2,0
33745,11,4,11,2,7,0,1,1,2,2,0
34931,5,4,8,4,10,1,1,0,2,2,0
25720,4,4,15,4,11,1,1,1,2,2,0
30083,7,1,9,4,1,1,1,0,2,2,0
18848,13,4,5,0,6,1,1,1,1,2,0
22228,10,4,1,6,12,1,1,0,2,2,0
7146,4,4,15,4,12,3,1,0,1,2,0
19635,14,5,11,2,12,0,1,1,1,2,1
4578,7,4,11,2,3,0,1,1,2,2,1
26908,3,4,5,4,8,2,1,0,1,2,0
14722,7,4,15,2,10,0,1,1,2,2,0
28392,11,6,2,2,12,0,1,1,1,2,0
6915,5,7,15,2,4,5,1,0,1,2,0
20195,10,4,9,2,4,0,0,1,2,3,1
9899,10,2,12,0,10,4,1,0,3,2,1
32756,14,5,4,2,5,0,1,1,1,2,0
291,5,7,14,0,10,1,1,0,1,2,0
6235,8,4,11,2,1,0,1,1,2,2,0
13829,10,6,9,2,12,0,1,1,2,2,1
24201,8,2,11,2,1,5,1,0,2,2,1
16079,4,4,11,4,7,1,0,0,1,2,0
36424,11,4,11,5,4,1,1,0,2,2,0
12215,5,0,6,2,0,5,1,0,2,2,1
31499,5,6,11,2,14,0,1,1,2,2,0
25090,6,4,15,2,1,0,1,1,2,2,1
14785,9,7,1,2,3,0,1,1,2,2,0
2641,3,4,1,4,6,2,1,1,1,2,0
33853,8,4,9,0,13,1,1,0,2,2,0
11741,9,4,11,0,1,4,1,0,2,1,0
31,4,0,11,2,0,0,1,1,2,2,0
19383,5,2,9,4,12,4,1,1,2,2,1
34014,3,4,2,4,3,3,1,1,0,2,0
1294,11,6,15,5,0,1,1,1,2,2,0
11332,8,4,9,4,10,1,1,0,2,2,0
5215,7,7,11,2,3,0,1,1,2,2,1
9278,7,4,11,2,3,0,1,1,2,2,0
15942,4,4,0,2,3,0,1,1,2,2,0
1423,5,4,9,4,8,3,1,0,2,2,0
17694,4,4,11,4,12,3,1,0,1,2,0
17142,5,4,11,4,1,4,1,1,2,2,0
26208,5,4,9,4,10,1,1,1,2,2,0
17339,10,4,9,0,12,1,1,0,2,2,0
8459,4,4,11,4,7,3,1,1,1,2,0
36537,5,4,5,4,8,1,1,1,2,2,0
5739,6,4,1,4,7,3,1,1,2,2,0
35037,11,4,1,2,14,0,1,1,2,2,0
1258,8,7,4,2,6,0,1,1,2,2,0
13253,5,4,11,2,6,0,1,1,4,2,0
20008,4,0,11,4,0,3,1,0,1,2,0
25614,7,7,3,2,4,0,1,1,2,2,1
27011,6,4,9,4,6,4,0,1,2,2,0
2753,4,4,11,4,3,1,1,1,1,1,0
2207,13,4,0,6,8,1,1,0,0,2,0
24884,9,4,8,2,4,0,1,1,2,2,1
32329,14,4,10,2,10,0,1,1,2,2,1
36664,7,4,12,2,4,0,1,1,2,1,1
33241,6,4,11,5,3,4,0,0,2,2,0
10036,6,0,14,2,0,0,1,1,2,2,1
2819,9,4,0,2,5,0,1,1,2,1,0
27453,7,4,11,5,7,1,1,0,2,2,0
17817,4,4,9,0,10,1,1,0,1,2,0
36628,12,4,11,2,14,0,1,1,2,2,0
27671,6,4,11,2,3,0,1,1,2,2,0
26028,7,4,11,2,4,0,1,1,3,2,0
9055,10,4,11,2,3,0,1,1,2,2,0
26570,12,4,9,2,12,0,1,1,1,2,1
32630,9,2,11,4,6,4,1,1,2,2,0
27605,4,4,11,0,4,1,1,0,2,2,0
20309,6,4,11,2,12,0,1,1,2,2,0
25657,6,4,11,2,3,3,1,1,2,2,0
30462,7,4,8,4,1,4,1,0,1,2,0
26234,11,6,9,2,12,0,1,1,3,2,1
28587,6,2,7,2,14,0,1,1,2,2,0
27002,4,4,7,4,4,1,1,1,1,2,0
24171,10,4,15,2,4,0,1,1,2,1,1
18782,11,4,12,2,4,0,1,1,2,2,1
28823,5,4,9,4,4,1,1,0,3,2,0
643,12,6,11,6,8,4,1,0,1,2,0
8424,8,4,11,4,4,1,1,1,2,2,1
15489,10,4,11,2,3,0,1,1,2,2,0
32031,7,4,8,2,3,0,1,1,2,2,0
2688,5,4,9,2,4,0,1,1,4,2,0
20689,5,4,9,0,12,1,1,0,2,2,0
5528,12,2,5,2,14,0,1,1,2,2,0
19597,6,4,12,2,10,0,1,1,2,2,1
16131,16,4,13,0,13,1,1,0,3,2,0
6189,8,4,11,2,1,0,1,1,2,2,1
18659,13,2,15,2,11,0,1,1,2,2,0
8664,5,4,11,4,6,3,1,1,2,2,0
10650,9,7,0,0,14,1,0,1,1,2,0
31836,10,4,0,2,8,5,1,0,1,2,0
7178,7,2,8,0,4,1,1,0,2,2,0
37244,9,5,12,2,4,0,1,1,3,2,1
33671,4,4,15,4,1,2,1,0,1,2,0
28462,10,4,9,2,4,0,1,1,2,2,1
34644,7,7,15,4,1,3,1,0,2,2,0
17851,8,4,12,2,10,0,1,1,2,2,1
29040,12,5,11,2,5,0,1,1,2,2,0
23045,4,4,11,2,3,0,1,1,1,2,0
23747,3,4,15,4,8,4,1,0,1,2,0
1818,5,4,4,4,6,2,1,1,1,2,0
18275,8,0,9,2,0,0,1,1,2,2,0
33418,6,4,11,2,3,0,1,1,2,2,0
24646,9,7,9,4,3,2,1,1,2,2,1
14808,8,5,12,4,4,1,1,0,2,2,0
20887,8,4,11,3,12,1,1,0,2,2,0
24318,8,4,11,2,3,0,1,1,2,2,0
24632,11,4,11,4,12,2,1,0,2,4,0
13935,6,4,15,2,3,0,1,1,2,2,0
7914,10,0,15,0,0,2,1,0,3,2,0
30365,7,4,1,0,3,3,0,1,2,2,0
18506,4,4,15,4,6,3,1,1,2,2,0
7971,3,4,0,4,3,3,1,1,0,2,0
30560,8,4,15,0,13,1,1,1,2,2,0
28632,4,4,11,4,3,1,1,1,2,2,0
13852,11,4,11,0,8,1,1,0,2,2,0
28254,5,4,15,4,1,3,1,0,2,2,1
34646,12,6,11,2,4,0,1,1,3,2,0
31900,5,4,9,4,4,1,1,0,2,2,0
16809,11,4,12,2,10,0,1,1,2,2,0
33382,3,4,5,4,5,4,1,1,0,3,0
5797,10,4,11,4,8,1,1,1,2,2,0
20187,5,4,11,4,12,1,1,0,2,2,0
20234,4,4,1,4,8,2,1,0,1,2,0
2097,8,4,8,4,3,1,1,1,2,2,0
2852,9,5,11,4,4,1,0,1,2,2,0
14565,5,0,11,4,0,4,1,0,2,2,0
10059,7,1,11,0,1,4,0,1,2,2,0
26181,4,4,9,0,1,3,1,0,1,2,0
30676,4,4,11,2,7,0,1,1,2,2,0
