,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10331,7,5,6,2,12,0,1,1,2,2,1
30097,13,5,9,5,1,1,1,0,2,2,1
33668,8,4,9,2,10,0,1,1,2,2,1
29853,4,4,9,4,12,1,1,0,2,2,0
7779,3,4,11,4,8,1,1,0,0,2,0
4772,4,4,15,4,3,1,1,1,2,2,0
6600,11,4,15,2,14,0,1,1,3,2,0
7974,6,4,11,4,3,1,1,1,2,2,0
8285,12,4,8,0,3,4,1,1,0,2,0
17317,4,4,11,0,7,1,1,0,2,2,0
6206,13,4,12,2,10,0,1,1,1,2,1
28214,10,5,9,2,12,0,1,1,2,2,1
31081,9,4,9,0,1,4,0,0,2,2,0
7324,11,4,6,2,3,0,1,1,2,2,0
342,8,4,15,2,1,0,1,1,2,2,1
38090,5,4,8,4,3,1,1,1,2,2,0
23680,4,4,6,4,3,3,1,1,2,2,0
12477,6,4,1,4,8,1,1,0,2,2,0
29395,9,4,11,2,7,0,1,1,2,2,0
20997,7,2,7,0,8,4,0,0,2,2,0
2348,5,4,11,4,7,1,1,1,2,2,0
37357,7,4,11,2,11,0,1,1,2,2,1
7815,11,4,4,4,7,1,1,1,2,2,0
8101,7,4,15,2,4,0,1,1,2,2,1
15335,7,6,11,2,3,0,1,1,2,4,0
27033,7,4,8,4,3,1,1,0,2,2,0
5395,3,7,15,4,1,3,1,0,1,2,0
14077,8,4,5,0,3,1,1,1,2,2,1
8113,9,4,12,0,10,1,1,0,1,2,0
35935,7,4,11,2,3,0,0,1,2,2,0
1710,11,2,9,2,10,0,1,1,2,2,1
14946,14,7,8,2,4,0,1,1,1,2,0
22561,9,6,15,2,4,0,1,1,2,2,1
1253,7,5,11,2,12,0,1,1,2,2,0
34287,6,2,9,4,10,1,1,1,2,2,0
25475,11,4,15,0,7,4,0,0,2,2,0
831,10,2,9,2,10,0,1,1,2,2,1
28274,4,4,15,2,4,0,1,1,2,2,1
25326,7,4,11,4,6,2,0,1,2,2,0
1553,3,2,15,4,14,3,1,0,3,2,0
32761,6,4,12,2,3,0,1,1,2,2,0
12472,7,4,11,2,3,0,1,1,2,2,1
4404,9,4,15,2,13,0,1,1,2,2,0
28035,8,4,11,2,3,0,1,1,2,2,0
2464,3,4,2,4,8,3,1,0,0,2,0
37816,9,4,8,0,1,1,1,1,2,2,1
4347,4,4,15,4,1,2,1,0,2,2,0
25301,12,6,10,2,10,0,1,1,0,2,1
21850,7,4,11,4,12,2,1,0,2,2,0
16379,3,4,11,4,7,3,1,1,1,4,0
33241,3,4,0,4,12,1,1,0,1,2,0
312,8,4,9,0,4,1,1,1,2,2,1
12456,14,0,9,5,0,4,1,0,1,2,0
27880,11,4,11,6,1,4,0,0,2,2,0
17612,8,4,9,2,12,0,1,1,2,2,1
28611,4,1,6,4,2,2,0,1,2,2,0
24066,8,4,15,4,1,1,1,0,2,2,0
24970,12,6,15,4,4,1,1,1,2,2,0
34762,15,7,0,4,1,4,1,0,1,2,0
18003,9,4,9,4,10,4,1,0,2,2,1
36996,11,4,5,2,3,0,1,1,2,2,1
11300,7,2,12,0,10,1,1,1,1,2,0
19721,6,4,11,4,12,1,0,0,2,2,0
31581,6,6,11,2,3,0,1,1,2,2,0
36136,6,4,11,2,14,0,1,1,2,2,0
740,4,0,7,4,0,3,1,0,1,2,0
6379,6,4,8,4,3,1,1,1,2,2,0
37202,8,4,15,4,1,3,1,1,1,2,0
10422,6,4,8,2,5,0,1,1,2,2,0
29270,8,4,11,2,11,0,0,1,2,2,0
25726,6,4,6,4,8,2,0,0,1,2,0
2757,6,6,15,2,12,0,1,1,3,2,0
15393,5,4,11,4,14,1,1,1,2,3,0
11119,8,6,3,2,5,5,1,0,4,2,0
3826,11,4,11,2,14,0,0,1,2,2,0
33604,7,4,12,2,4,0,1,1,3,2,1
27549,6,2,7,2,3,0,1,1,2,2,0
22913,4,4,11,4,14,1,1,1,1,2,0
36611,10,2,11,2,11,0,1,1,2,2,0
12490,7,4,11,2,1,5,1,0,2,2,0
34288,9,6,9,0,12,1,1,0,1,2,0
21208,13,2,15,4,13,0,1,1,1,2,0
34714,4,4,15,4,13,3,1,1,2,2,0
6262,8,4,11,0,12,4,1,0,2,2,0
14420,6,7,1,2,4,0,1,1,2,2,1
1696,8,4,3,2,7,0,1,1,2,2,0
22724,8,4,11,6,1,4,0,0,2,2,0
5342,9,7,9,4,10,1,1,0,2,2,0
18355,9,4,5,0,12,1,1,1,1,2,0
32478,9,4,11,0,8,1,0,0,2,2,0
8147,4,4,15,4,12,1,1,0,1,2,0
37823,7,2,9,2,10,0,1,1,2,2,1
16721,6,0,9,2,0,5,1,0,2,2,0
18458,10,2,11,0,3,1,1,1,2,2,0
32121,8,4,15,0,6,1,1,1,2,2,1
25661,6,4,12,4,10,1,1,0,2,2,1
16511,6,4,15,4,1,3,1,1,2,2,0
25190,4,4,1,2,12,0,1,1,1,2,0
28043,8,4,12,2,10,0,1,1,2,2,1
35850,6,2,15,2,10,0,1,1,2,2,1
29355,9,1,11,4,4,4,1,0,2,2,0
22535,5,4,11,4,4,1,1,1,2,2,0
28712,6,4,11,2,3,0,0,1,2,2,0
16134,8,4,11,0,12,4,1,0,3,2,0
18716,5,4,11,2,5,0,1,1,2,2,0
11206,10,4,9,2,12,0,1,1,2,2,0
12341,10,7,12,5,10,1,0,0,2,2,1
8237,17,5,8,4,4,1,1,1,2,1,1
3938,7,4,13,2,8,5,1,0,1,2,1
918,9,4,9,4,10,1,1,0,2,2,0
26864,9,6,1,2,12,0,1,1,3,2,1
7565,11,4,15,6,7,1,1,1,2,2,1
29191,17,2,8,0,1,1,1,1,2,2,1
22224,4,4,9,4,12,3,1,0,0,2,0
23285,3,4,15,4,8,3,1,1,0,1,0
10231,7,4,15,0,4,4,0,0,1,2,0
37642,15,6,11,2,3,0,1,1,3,2,1
13791,4,4,15,4,12,3,0,0,1,2,0
16700,9,4,11,2,3,0,1,1,2,2,0
1661,12,4,11,2,14,0,1,1,2,2,0
24421,4,4,15,4,1,3,1,0,2,2,0
11919,6,4,1,4,8,3,1,1,2,2,0
34842,8,6,0,0,5,1,1,1,2,2,0
19913,7,4,9,2,10,0,1,1,2,2,1
1427,7,4,15,4,6,4,1,0,2,2,0
30534,5,4,9,2,4,0,1,1,3,2,1
32523,10,6,11,2,5,0,1,1,2,2,0
34195,8,4,15,0,7,1,1,0,3,2,0
32569,6,7,12,2,10,5,0,0,2,2,1
21082,6,4,4,2,10,5,1,0,4,2,1
13226,4,4,7,4,4,1,1,0,1,2,0
13593,10,4,9,2,12,0,1,1,2,2,1
4775,7,6,0,2,5,0,0,1,2,2,0
31036,10,4,15,2,7,0,1,1,2,2,0
2276,10,4,11,2,3,0,1,1,2,2,0
22141,5,4,9,4,13,1,1,1,2,2,0
31064,7,4,15,2,3,0,1,1,2,2,0
26959,7,4,12,4,4,4,1,0,2,2,0
15558,4,0,15,4,0,1,1,0,1,2,0
29343,3,0,1,4,0,3,0,1,0,2,0
34951,4,4,15,4,3,1,1,1,2,2,0
18370,11,7,9,2,10,0,1,1,2,2,0
30399,10,2,9,2,4,0,1,1,2,2,1
33851,11,7,6,6,8,4,0,0,1,2,0
17649,10,6,15,2,5,0,0,1,3,0,0
20647,9,4,11,2,3,0,1,1,2,2,1
20135,6,4,15,5,12,4,1,1,2,2,0
26996,8,4,7,2,10,0,1,1,2,2,0
12481,8,4,8,4,1,4,1,0,1,2,0
17691,7,4,11,2,6,0,1,1,3,2,1
30088,9,4,6,3,6,2,0,1,2,2,0
9674,4,4,7,4,10,3,0,1,2,2,0
14189,12,6,15,2,5,0,1,1,2,2,0
10722,6,7,15,4,4,3,1,0,3,2,0
34769,5,4,9,4,10,1,1,1,2,2,0
33354,14,7,1,2,10,0,1,1,1,2,0
3820,7,4,7,2,5,5,1,0,2,2,0
20382,5,4,15,4,12,1,1,1,2,2,0
19916,4,4,15,4,1,2,1,1,2,2,0
37044,5,4,15,4,8,1,1,1,1,2,0
35391,7,6,11,2,1,0,1,1,2,2,0
4968,8,1,9,4,1,1,1,0,2,2,0
29626,6,5,11,2,3,0,1,1,2,2,0
15769,7,6,11,2,5,0,1,1,2,2,0
14127,7,4,11,2,1,5,1,0,2,2,0
30174,11,7,11,2,7,0,1,1,2,2,0
13014,6,4,8,4,4,1,1,1,2,2,0
16437,7,2,9,2,10,0,1,1,2,2,0
31972,5,4,7,2,5,5,1,0,2,2,0
31267,10,4,15,2,14,0,1,1,1,2,0
7474,13,0,6,2,0,0,0,1,2,2,1
23532,4,4,15,4,7,3,1,1,2,2,0
30779,7,4,11,4,5,4,1,1,2,2,0
38058,11,4,10,0,6,2,1,1,2,2,0
19568,5,4,9,4,4,1,1,1,2,2,0
12181,5,4,15,0,12,4,1,0,1,2,0
34147,8,4,15,0,8,4,1,0,0,2,0
1092,7,6,0,2,3,0,1,1,2,2,0
14948,12,4,11,2,7,0,1,1,1,1,1
4867,14,0,15,6,0,4,0,1,2,2,0
23692,13,4,11,2,14,0,1,1,1,2,0
13154,9,4,9,2,12,0,1,1,2,2,0
7122,8,2,9,4,1,1,1,0,2,2,0
710,9,2,11,0,1,4,1,0,1,2,0
23381,5,4,15,2,3,0,1,1,2,2,1
5457,6,4,15,4,7,3,1,1,2,2,0
35146,7,4,15,5,1,4,1,0,2,2,0
1732,4,4,11,4,14,1,1,1,2,2,0
32040,9,4,9,2,10,5,1,0,2,2,0
7070,5,4,9,2,10,0,1,1,2,2,0
26045,10,4,11,6,12,4,1,0,1,2,0
5304,4,4,15,4,5,3,1,1,2,2,0
35236,10,2,0,2,3,0,1,1,2,2,0
33061,13,2,11,0,1,1,1,0,2,2,0
22793,6,4,2,2,6,0,1,1,2,2,0
8241,10,4,15,0,1,1,1,1,1,2,0
5916,7,4,12,0,10,4,1,0,3,2,1
16643,8,4,11,2,7,0,1,1,1,2,0
18614,9,4,15,4,8,1,1,0,2,2,0
28081,9,1,8,2,2,5,0,0,2,2,0
33504,7,4,15,0,1,1,1,0,2,2,0
14018,5,4,9,2,4,0,1,1,1,2,0
31447,4,4,15,4,6,3,1,1,1,2,0
37036,11,4,15,2,10,0,1,1,3,2,1
5011,4,2,1,4,11,3,1,0,1,2,0
566,13,4,12,4,10,1,1,0,0,2,0
31807,8,0,11,4,0,1,1,0,2,2,0
9786,8,4,11,2,3,0,1,1,1,2,0
1588,10,4,0,2,8,0,1,1,2,2,0
7901,7,4,1,2,5,5,1,0,2,2,0
11897,5,4,11,5,8,2,0,0,2,2,0
314,5,4,11,4,14,1,1,1,2,2,0
9059,4,4,11,2,6,0,1,1,2,2,0
28358,5,4,15,0,6,2,0,1,3,2,0
16307,8,4,11,0,12,4,1,0,2,2,0
3604,5,4,7,4,10,1,0,0,2,2,0
1837,8,4,15,2,12,0,1,1,2,2,0
10980,10,4,9,5,10,1,1,1,2,2,1
26530,13,4,11,4,14,1,1,1,1,2,0
28090,6,4,11,5,12,1,1,1,3,2,0
27731,5,4,15,4,1,3,1,0,2,2,0
36721,4,4,11,4,8,1,1,1,1,2,0
8439,9,4,12,0,12,1,1,1,2,2,0
3704,8,6,15,6,10,1,1,1,2,2,0
1219,7,4,9,2,7,0,1,1,2,2,0
17909,5,4,11,0,7,1,0,0,2,2,0
7822,5,4,11,4,10,1,1,0,2,2,0
52,9,4,14,0,7,3,1,0,2,2,0
20326,4,4,11,4,6,3,1,1,1,2,0
28170,7,7,15,2,4,0,0,1,2,2,0
29707,7,4,9,0,3,4,1,0,2,2,0
7030,7,6,11,2,3,0,1,1,2,2,0
34976,9,2,8,0,5,4,1,1,2,2,0
1434,6,1,11,4,4,1,1,0,4,2,1
23463,10,6,11,2,5,0,1,1,2,2,0
22583,5,4,9,4,1,1,0,0,2,2,0
308,7,4,15,2,12,0,1,1,2,2,0
37586,8,7,11,0,14,4,1,1,2,2,0
13363,8,6,12,4,10,1,1,1,4,2,1
29346,5,4,11,4,1,2,1,0,2,2,0
8023,7,2,12,0,4,4,0,0,2,0,0
18938,4,4,15,5,1,3,1,0,1,2,0
14660,8,2,7,0,4,4,1,0,2,2,0
10311,8,6,9,2,4,0,0,1,2,2,1
27085,11,4,6,2,3,0,1,1,2,2,0
27422,6,1,2,2,1,0,1,1,2,2,0
1000,4,4,11,4,1,3,1,1,2,2,0
21169,4,4,15,2,3,3,1,0,2,2,0
9252,10,4,15,2,14,0,1,1,2,2,1
15529,4,4,8,4,3,1,1,1,2,2,0
30326,8,2,8,0,1,1,1,0,2,2,0
6161,4,4,15,4,8,1,1,1,1,2,0
25260,5,4,11,2,12,0,1,1,2,2,0
4707,6,4,11,2,12,0,0,1,2,0,0
29083,5,4,11,2,1,5,1,0,2,2,0
16416,4,4,9,4,10,3,1,0,2,2,0
36859,9,4,11,0,3,1,1,1,3,2,0
35871,6,4,10,2,10,0,1,1,2,2,1
34100,8,2,9,0,4,1,1,1,2,2,1
37861,9,4,11,2,4,0,1,1,2,2,1
6048,17,8,5,5,8,1,0,0,0,2,0
13310,7,4,11,4,8,4,0,0,2,0,0
13158,3,4,15,4,3,3,1,1,1,2,0
20404,6,4,11,4,6,3,0,1,2,0,0
28104,5,4,11,2,7,0,1,1,2,2,0
35645,8,4,8,2,1,0,1,1,2,2,0
12596,10,4,8,0,10,1,1,1,2,2,0
24863,14,0,11,6,10,1,1,0,4,2,0
2761,8,4,15,4,1,4,1,0,1,2,0
19318,13,4,5,2,7,0,1,1,2,2,0
35597,6,4,15,2,14,0,1,1,2,2,1
30179,9,1,11,2,1,5,1,0,2,2,0
5685,10,4,15,5,8,1,1,0,2,2,0
13399,7,4,11,5,13,4,1,1,2,2,0
6778,10,2,0,6,8,4,1,0,1,2,0
1398,5,4,9,2,7,0,0,1,2,2,1
1464,10,2,9,2,10,0,1,1,2,2,1
3519,10,2,15,2,1,0,1,1,2,2,1
26798,5,4,11,0,3,1,1,1,2,2,0
17102,12,4,11,0,1,1,1,0,1,2,0
10732,12,4,10,2,7,0,1,1,2,2,1
16831,5,4,9,4,10,1,1,1,1,2,0
27957,13,0,0,6,0,1,1,0,1,2,0
23575,9,6,8,2,4,5,1,0,2,2,1
28568,7,4,12,2,4,0,1,1,2,2,0
11912,4,4,15,4,3,3,1,1,2,2,0
993,4,4,15,4,8,3,0,0,1,0,0
25863,10,6,9,2,4,0,1,1,3,2,0
23634,13,4,11,2,12,0,1,1,2,2,1
96,10,6,15,5,5,1,0,1,3,0,0
22317,7,4,9,4,4,1,1,1,2,2,0
4156,4,4,15,4,10,2,1,0,2,2,0
30964,9,4,4,2,8,0,1,1,2,2,1
35696,7,1,11,2,8,5,0,0,2,2,0
16408,5,4,15,4,1,3,1,1,2,2,0
37698,11,4,11,0,7,4,1,0,2,2,0
8993,13,4,9,2,4,0,1,1,0,2,1
34021,6,5,15,4,12,1,1,0,2,2,1
8840,3,6,0,4,6,3,1,1,2,2,0
4900,5,4,11,5,5,4,1,1,2,2,0
35230,9,4,7,0,1,1,1,1,2,4,0
31411,4,4,9,2,12,0,1,1,2,2,0
23138,9,4,7,2,10,0,1,1,2,2,1
9559,8,4,11,4,3,1,1,1,2,2,0
27706,9,4,6,0,8,1,1,0,2,2,0
1411,6,4,11,4,14,3,1,1,1,1,0
8880,6,4,7,2,7,5,1,0,2,2,0
32617,6,4,9,4,12,1,1,1,2,2,0
33289,13,0,2,2,0,0,0,1,2,2,0
34403,4,4,15,4,8,3,1,0,2,2,0
32285,4,4,11,4,7,1,1,1,1,2,0
34658,7,1,9,2,4,0,0,1,2,0,1
13143,11,4,11,2,12,0,1,1,2,2,1
24215,11,2,11,6,1,4,1,0,1,2,0
7024,8,4,9,5,10,1,1,1,2,2,0
22717,5,4,7,5,12,4,1,0,1,2,0
33581,6,4,11,2,3,0,1,1,2,2,1
1478,7,4,8,2,10,0,0,1,1,4,0
9026,7,2,9,6,1,4,1,0,2,2,0
2825,13,4,5,0,8,1,1,1,2,4,0
37576,7,7,11,4,14,1,1,1,2,2,0
22344,7,4,11,2,3,0,1,1,2,2,0
13985,3,0,1,4,0,3,1,0,1,1,0
7781,6,4,7,2,10,5,1,0,0,2,0
33239,8,0,15,0,0,4,1,1,2,2,0
12547,9,2,5,0,5,1,1,1,2,2,0
15049,15,0,15,3,0,4,1,0,0,2,0
29235,9,6,11,2,6,0,1,1,0,2,0
9845,4,4,0,4,7,3,1,1,2,2,0
37615,4,4,11,4,6,3,0,1,1,2,0
18126,6,2,15,2,4,0,1,1,2,2,1
34579,6,4,11,2,4,0,1,1,2,2,1
17456,9,4,11,0,6,4,1,1,0,2,0
14979,5,4,11,4,6,1,1,1,2,2,0
35424,6,4,12,4,10,1,1,0,2,2,0
12324,11,5,9,4,4,1,0,1,2,2,0
22629,9,4,15,2,4,0,1,1,2,2,1
22624,5,4,9,2,10,0,1,1,2,2,1
9621,8,4,11,4,3,1,1,0,2,2,0
15031,13,6,12,2,10,5,1,0,1,2,1
37183,5,4,11,4,3,3,1,1,2,2,0
36076,7,4,15,2,10,0,1,1,2,2,1
40,5,4,15,0,1,1,1,0,2,2,0
23910,6,4,9,2,1,0,1,1,0,2,1
9807,4,4,1,4,12,3,1,1,1,2,0
7986,8,4,15,0,1,1,1,0,1,2,0
7845,7,2,9,2,10,0,1,1,2,2,1
38031,7,4,7,2,1,5,1,0,2,2,1
20627,13,5,9,2,4,0,1,1,2,2,1
34741,13,4,15,4,6,3,1,1,0,2,0
2158,4,4,15,4,7,1,1,1,2,2,0
18153,7,4,9,0,12,1,1,1,2,2,1
5288,5,4,11,4,8,1,1,0,2,2,0
16403,7,4,11,0,13,4,1,0,2,2,0
16181,6,4,9,4,12,1,1,0,1,2,0
20911,4,4,8,2,13,0,1,1,2,2,0
12154,10,4,12,2,12,0,1,1,2,2,1
7325,7,4,15,5,3,1,0,1,1,2,0
3265,4,4,15,4,8,3,1,1,1,2,0
28534,4,4,15,4,1,2,1,0,1,2,0
26229,5,4,15,4,1,3,1,0,2,2,0
20283,4,4,15,4,3,3,1,1,1,2,0
9419,5,4,15,2,12,0,1,1,2,2,1
7388,10,4,12,5,4,4,0,0,2,2,0
37020,4,5,15,4,1,1,1,0,1,2,0
27164,6,4,11,2,12,0,1,1,2,2,0
2357,6,1,11,2,11,0,1,1,2,2,0
8282,8,1,15,4,1,1,1,0,2,2,0
13035,3,4,15,4,1,3,1,0,1,2,0
18534,13,2,3,2,0,5,1,0,1,2,0
22019,5,4,11,4,10,1,1,1,2,2,0
3488,5,4,9,4,12,1,1,1,1,2,0
13643,8,6,12,2,10,0,1,1,2,2,1
26406,7,4,11,2,3,0,1,1,2,2,0
33058,6,4,9,4,4,1,1,1,2,2,0
416,12,5,1,2,3,0,1,1,2,2,0
14275,7,6,12,2,10,0,1,1,2,2,1
19103,8,3,8,2,4,0,1,1,0,2,0
38042,4,4,11,4,4,1,1,1,1,2,0
29199,8,4,11,2,3,0,1,1,2,2,0
20549,7,4,15,0,1,4,1,0,2,2,0
4918,7,4,9,0,12,1,1,0,2,2,0
22341,10,6,11,0,14,1,1,1,1,2,0
29132,6,4,11,4,1,1,1,1,2,2,0
25330,11,4,15,6,4,4,1,0,2,2,0
36626,11,4,7,2,4,0,1,1,2,2,1
31669,12,4,11,6,10,4,1,0,1,2,0
16200,12,4,11,2,4,0,1,1,2,2,1
12281,8,6,3,2,4,0,1,1,2,2,1
35513,9,4,12,0,10,1,1,0,2,2,0
32935,6,4,7,4,4,3,1,1,2,2,0
2554,10,4,11,2,7,0,0,1,2,0,1
27789,11,2,11,0,1,1,1,0,2,2,0
12027,5,7,9,2,11,0,1,1,3,2,0
36209,6,7,9,2,10,5,0,0,1,2,1
1402,8,5,12,2,4,0,1,1,2,2,1
12362,7,4,7,5,4,1,1,0,2,2,0
34679,6,4,4,2,14,0,1,1,2,2,1
36867,9,1,11,2,11,0,1,1,2,2,0
898,8,6,15,2,14,0,0,1,3,2,0
15771,3,7,1,4,14,2,1,1,1,2,0
37827,4,4,9,2,3,0,1,1,2,2,0
37453,10,2,11,2,1,0,1,1,2,2,1
25014,10,7,12,0,10,1,1,0,2,2,0
35866,6,4,11,2,3,0,1,1,2,2,0
12782,5,4,9,2,12,0,1,1,1,2,0
36891,8,4,9,2,6,0,1,1,2,2,0
14004,9,5,1,4,3,1,1,0,2,2,0
17626,4,4,15,2,12,5,1,0,2,2,0
16899,4,2,15,4,8,1,1,1,2,2,0
25597,6,6,15,0,4,1,1,0,1,2,0
12981,9,1,9,2,10,0,1,1,2,2,0
26927,6,4,11,4,1,1,1,0,2,2,0
18195,4,4,15,4,10,1,1,0,0,2,0
18464,11,4,11,0,12,2,1,1,2,2,0
10290,5,2,12,2,4,0,1,1,1,2,1
17969,10,4,15,2,4,0,1,1,2,2,0
28376,7,4,15,2,10,0,0,1,2,0,1
6365,10,4,12,0,10,1,1,0,2,2,1
37412,7,4,11,0,12,4,1,0,2,2,1
7468,4,4,6,4,12,3,1,0,1,2,0
26820,6,4,11,2,3,0,1,1,2,2,0
14173,6,4,4,4,3,2,1,1,2,2,0
33083,12,4,15,6,13,1,1,0,2,2,1
1784,6,6,11,2,5,0,1,1,2,2,0
18180,4,6,15,4,10,2,1,1,1,2,0
17364,4,4,2,4,12,1,1,0,2,2,0
9523,8,6,9,4,10,1,1,0,3,2,0
19028,5,0,15,4,0,3,1,0,2,2,0
23021,3,0,11,4,0,3,0,0,0,2,0
13152,6,4,7,2,3,0,0,1,2,2,0
24475,8,6,9,2,13,0,0,1,2,2,0
5068,7,4,11,2,3,0,1,1,2,2,0
7755,7,4,7,2,7,5,1,0,2,2,0
32717,7,4,15,2,4,0,1,1,2,2,1
22807,7,4,15,0,8,1,1,0,2,2,0
20442,5,2,9,4,10,1,1,0,1,2,0
22408,8,3,11,5,7,4,1,0,2,2,0
1282,5,7,9,4,13,1,1,1,2,2,0
27203,14,6,15,2,4,0,1,1,2,2,0
14890,4,4,0,4,1,4,1,0,2,2,0
33990,11,4,0,4,10,4,1,0,0,2,0
9000,10,6,11,6,1,1,1,0,1,2,0
32995,4,4,15,4,6,3,1,1,2,2,0
23943,6,4,15,5,4,4,0,0,2,2,0
37160,8,6,12,2,4,0,1,1,2,1,1
1418,6,4,8,2,4,0,1,1,2,2,1
11922,6,2,11,2,10,0,1,1,2,2,0
5640,9,4,5,2,7,0,1,1,2,2,0
33381,10,4,9,2,10,0,1,1,2,2,1
10035,6,4,1,4,10,4,1,0,2,2,0
6650,7,4,9,4,5,1,1,1,3,2,0
10152,8,7,9,2,10,0,1,1,2,2,1
21027,7,1,12,2,10,0,0,1,2,2,1
34573,7,4,9,4,10,1,1,0,2,2,0
21107,9,4,12,2,10,5,0,0,2,2,1
22994,7,4,13,4,8,3,1,0,1,2,1
15703,4,4,15,4,4,3,1,1,1,2,0
6760,6,4,12,0,1,1,1,1,2,2,0
4650,5,4,1,2,7,0,1,1,2,2,0
10981,6,4,11,4,10,3,1,0,1,2,0
37116,5,4,9,4,4,1,1,0,2,2,0
29699,4,0,11,4,0,3,1,0,1,2,0
11379,14,5,9,2,4,0,1,1,3,2,1
33473,8,4,8,2,10,0,1,1,2,2,1
24275,5,7,11,0,1,4,0,0,1,2,0
6340,5,4,2,2,6,0,1,1,2,2,0
23942,7,4,9,0,12,1,1,0,3,2,1
36048,6,4,11,0,8,1,1,0,2,2,0
19367,7,4,11,4,6,2,1,0,2,2,0
11414,5,1,1,4,8,3,1,1,2,2,0
19026,9,4,9,0,10,1,1,1,2,2,1
20916,14,4,11,2,12,1,1,0,3,2,0
18875,10,4,9,2,4,0,1,1,2,2,1
69,9,4,4,2,7,0,1,1,2,2,0
35192,4,4,11,4,5,3,1,1,3,2,0
12113,4,4,15,0,8,4,0,1,2,2,0
36231,9,4,11,2,3,0,1,1,2,2,0
36843,4,4,15,5,12,1,1,1,3,2,0
27436,9,4,9,0,6,1,1,1,2,2,1
31265,7,4,8,0,13,4,1,0,2,2,0
33181,5,4,9,4,10,4,1,1,3,2,0
22726,7,4,9,2,10,0,1,1,2,2,0
36511,11,6,11,2,3,0,1,1,3,2,0
1412,6,4,9,4,1,1,1,0,1,2,0
13252,6,4,12,4,12,3,1,0,2,2,0
12163,7,4,11,2,3,0,1,1,2,2,0
5910,7,4,11,5,1,1,0,0,2,2,0
2649,8,4,2,2,11,0,1,1,2,2,0
19594,8,4,7,0,1,1,1,1,2,2,0
7714,4,4,15,4,10,3,1,0,1,2,0
18459,8,4,11,0,8,1,0,1,2,2,0
1993,6,4,15,2,10,5,1,0,2,2,0
25065,9,4,9,2,10,0,1,1,2,2,1
22753,6,4,15,2,12,0,0,1,2,2,1
20396,3,4,0,4,4,3,1,1,2,2,0
23844,12,4,15,2,8,0,1,1,1,2,0
19058,14,0,2,2,6,0,1,1,3,2,0
13659,8,4,15,4,8,1,1,1,1,2,0
37568,5,4,11,2,8,0,1,1,2,2,0
31886,3,2,15,4,10,3,1,0,0,2,0
26951,4,4,15,2,1,5,1,0,2,2,0
5165,6,6,15,2,4,0,1,1,0,2,1
10312,10,4,11,5,4,1,1,0,2,2,0
31034,5,4,11,2,3,0,1,1,2,2,1
36654,5,2,11,2,14,0,1,1,2,2,0
13792,6,4,11,2,4,0,1,1,2,2,1
32234,11,4,11,2,4,0,1,1,2,2,0
30010,3,4,0,4,1,1,1,0,1,2,0
5582,6,4,15,2,1,0,1,1,2,2,0
23009,4,4,11,4,7,2,1,1,2,2,0
8206,7,4,11,2,1,5,1,0,2,1,0
17425,7,3,11,2,14,0,0,1,3,2,0
28331,8,6,11,0,8,4,1,0,2,2,0
15914,4,4,7,4,12,3,1,0,1,2,0
29209,7,4,11,2,3,0,1,1,2,2,1
37227,7,4,0,0,10,4,1,0,2,2,0
13104,10,4,8,0,1,1,1,0,2,2,0
29053,9,6,9,0,5,4,1,1,2,2,0
11086,16,0,11,6,0,3,0,0,0,2,0
13533,12,4,9,0,1,1,1,1,2,2,0
21215,5,4,4,4,8,2,1,1,2,2,0
35694,9,6,14,2,10,0,1,1,2,2,1
11900,8,4,9,0,12,1,1,0,2,2,1
37634,7,4,11,2,7,0,1,1,2,2,0
12005,4,4,11,2,1,0,1,1,2,2,0
21747,5,4,0,0,12,1,1,0,1,2,0
29031,11,4,11,2,3,0,1,1,2,2,1
20303,9,5,11,2,4,0,1,1,2,2,1
5751,7,4,11,2,1,5,1,0,1,2,0
36079,8,4,12,2,5,0,1,1,3,2,0
27100,12,6,11,0,3,1,1,1,2,2,0
22088,10,4,11,2,1,2,1,0,2,2,0
12369,6,4,12,2,12,0,1,1,2,2,1
29862,9,4,15,2,3,0,1,1,2,2,0
2275,4,4,0,4,3,4,1,0,2,2,0
13164,7,6,9,2,4,0,1,1,2,2,0
1882,5,4,15,4,12,1,1,0,1,2,0
12033,8,4,8,2,4,0,1,1,2,2,1
23445,10,6,15,4,8,1,1,0,1,2,0
22681,5,4,11,2,12,0,1,1,2,2,0
11427,9,4,8,2,1,0,1,1,2,2,1
11015,12,0,15,6,0,1,1,0,2,2,0
8961,5,4,15,4,7,3,1,0,2,2,0
8668,5,4,11,4,8,3,0,0,1,2,0
10814,10,4,12,2,10,0,1,1,3,2,1
21578,13,0,9,0,0,1,1,0,1,2,0
36778,5,4,9,2,11,0,1,1,2,2,0
7707,10,4,15,2,12,0,1,1,2,2,1
2743,8,4,14,2,10,0,1,1,2,2,1
5557,6,4,15,4,3,1,1,1,1,2,0
35614,7,3,11,2,14,0,1,1,2,2,0
37274,6,6,8,4,10,1,1,1,1,2,0
14463,4,0,15,4,0,4,1,0,2,2,0
12209,9,4,15,2,3,0,1,1,2,2,1
24324,6,4,12,0,4,4,0,0,2,2,0
23657,11,5,11,2,4,0,1,1,3,2,1
20072,7,4,15,0,12,4,1,0,2,2,0
3732,5,4,11,2,3,0,0,1,2,2,0
