,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29887,8,4,1,5,8,4,0,0,1,2,0
3067,8,4,12,2,10,0,1,1,1,2,1
4349,8,4,9,0,1,1,1,0,2,2,0
10120,9,4,10,6,10,1,1,0,2,2,0
12944,12,4,12,2,1,0,1,1,2,2,1
35223,4,4,15,4,10,3,1,1,2,2,0
19685,11,4,9,2,8,0,1,1,2,2,0
21747,4,7,11,4,8,3,1,0,1,2,0
20549,4,4,15,4,4,1,1,1,2,0,0
33190,5,4,2,4,3,4,1,0,2,2,0
7183,12,4,15,2,2,0,0,1,1,2,0
36557,6,4,9,1,1,5,1,0,2,2,1
28302,5,7,9,2,10,0,1,1,2,2,0
10137,11,0,14,2,0,0,1,1,2,2,1
6748,10,4,9,0,13,1,1,1,2,2,1
10539,11,4,15,2,1,0,0,1,2,2,1
8998,9,0,9,2,0,0,1,1,2,2,1
26414,9,4,9,4,10,1,1,0,4,2,0
26483,4,4,1,4,7,1,0,1,2,0,0
37095,6,4,15,4,5,3,1,1,1,2,0
15309,4,4,11,2,14,0,0,1,1,2,0
20586,4,4,11,4,1,4,1,0,2,0,0
35914,7,4,11,2,7,0,1,1,2,2,0
15670,3,4,0,4,4,1,1,1,0,2,0
2884,9,4,11,0,5,1,1,1,2,2,0
20617,5,4,6,4,3,1,1,1,2,2,0
35187,9,2,11,2,10,0,1,1,2,2,0
6912,9,4,9,2,13,0,1,1,2,2,1
24293,12,6,11,2,4,0,1,1,2,2,1
24845,6,2,11,2,0,0,1,1,2,2,1
1052,6,4,15,4,12,1,1,1,3,2,0
24176,5,4,15,4,12,1,1,1,2,2,0
19487,3,2,5,4,8,3,1,0,1,2,0
37013,9,4,11,2,3,0,1,1,2,2,1
3822,9,4,12,2,10,0,1,1,2,2,1
31461,8,5,12,0,4,1,1,0,2,2,1
21077,4,4,7,4,6,1,1,1,2,2,0
10401,5,2,9,5,1,3,1,1,2,2,0
3905,6,4,8,2,4,0,1,1,2,2,1
11815,9,2,12,4,10,1,1,0,2,2,0
33133,7,4,15,6,8,2,1,1,3,2,0
37377,13,4,11,2,3,0,1,1,2,0,0
27099,7,6,9,4,10,3,1,1,2,2,0
2257,7,4,15,2,4,0,1,1,2,2,1
13767,4,4,15,2,4,0,1,1,2,2,1
34122,4,4,15,2,8,0,1,1,1,2,0
32663,7,7,11,2,11,0,1,1,2,2,0
2281,13,5,11,2,3,0,1,1,2,2,0
5211,7,5,11,2,10,0,1,1,2,2,1
2591,5,4,1,4,10,1,1,0,2,2,0
27197,6,4,12,2,10,0,1,1,2,2,1
30380,8,4,4,2,7,0,1,1,2,2,0
10640,6,7,7,2,10,0,1,1,2,2,0
11708,11,0,11,4,0,1,1,0,1,2,0
10048,3,4,1,4,8,3,1,1,1,2,0
9978,18,2,15,2,10,4,0,0,2,2,1
36930,9,4,12,2,12,5,1,0,1,2,1
28547,8,2,9,2,10,0,1,1,2,2,1
7462,10,4,6,2,8,0,0,1,2,2,0
11770,8,4,9,2,13,0,1,1,2,2,1
34937,5,4,11,2,3,0,1,1,2,2,1
25631,7,4,5,2,3,0,1,1,1,2,0
21482,4,4,6,4,8,3,1,1,2,2,0
3858,10,4,11,4,12,1,1,1,2,2,0
19600,5,5,15,2,3,0,1,1,2,2,1
21939,4,4,15,4,1,3,0,0,2,2,0
18050,10,1,11,2,14,0,1,1,2,2,1
17515,7,7,8,2,4,0,1,1,2,2,0
24663,11,4,5,2,7,0,1,1,1,2,0
23860,5,4,9,2,10,5,0,0,2,0,1
18912,8,2,15,5,8,4,0,0,1,2,0
10409,8,4,9,4,14,1,1,1,2,2,0
13435,4,4,15,4,14,1,0,1,2,2,0
32259,5,4,12,2,6,0,1,1,2,2,1
22858,11,4,9,0,4,4,1,0,2,2,0
2373,7,4,11,2,12,0,1,1,2,2,1
34415,6,4,1,4,7,1,1,0,2,2,0
29943,6,2,14,2,10,0,1,1,3,2,0
18080,6,4,15,0,14,1,1,1,2,2,0
23018,9,4,9,2,4,5,1,0,2,2,1
37953,7,7,9,2,13,0,1,1,1,2,1
16542,12,2,9,2,10,0,0,1,2,2,0
4921,4,4,15,4,7,3,1,0,1,2,0
34984,5,4,11,2,14,0,1,1,2,2,0
20785,7,4,11,2,3,0,1,1,2,2,0
2604,10,4,11,6,12,1,0,0,1,2,0
15529,5,4,11,4,3,3,1,1,2,2,0
17793,5,4,0,0,7,4,0,0,2,2,0
13281,4,4,11,4,3,3,1,1,0,2,0
24728,6,4,10,2,10,0,1,1,2,2,1
3406,10,2,11,2,3,0,1,1,2,2,0
33805,4,4,11,4,1,1,1,0,2,2,0
10345,14,6,11,2,4,0,1,1,0,2,0
33084,10,4,11,2,14,0,1,1,2,2,0
8104,6,4,15,4,3,1,1,1,2,2,0
15288,8,4,12,4,10,3,1,0,2,2,0
35132,11,4,11,0,3,1,1,1,2,2,0
17916,6,4,9,5,10,4,0,0,2,2,0
13052,5,4,11,0,4,1,1,0,2,2,0
21524,4,4,3,2,3,0,1,1,2,2,0
26915,10,6,11,2,14,0,1,1,2,2,0
27181,5,4,9,2,10,0,0,1,2,2,0
22796,6,4,4,2,7,0,1,1,2,2,0
15965,7,4,11,4,8,3,1,0,1,2,0
28852,4,4,15,4,1,3,1,0,2,2,0
14777,5,4,11,2,1,5,1,0,1,2,0
7105,4,2,9,4,10,3,1,0,2,2,0
6102,10,4,11,2,14,0,1,1,2,2,0
14972,5,0,15,4,0,1,1,0,2,2,0
8851,5,4,1,4,7,1,0,1,2,2,0
31647,8,4,15,2,8,0,1,1,2,2,0
7874,12,4,11,0,12,3,0,1,2,2,0
16551,10,2,9,0,10,1,1,1,2,2,0
11354,8,4,11,0,13,1,1,0,1,2,0
17249,6,4,9,0,13,3,1,1,2,2,0
6893,10,4,14,0,10,1,1,1,2,2,1
30964,7,4,11,4,4,2,1,1,3,2,0
27884,8,4,12,0,4,1,1,0,2,2,0
34227,11,6,11,2,8,0,0,1,2,2,0
8862,6,4,11,4,14,1,1,1,2,2,0
6565,3,4,1,4,8,3,1,0,0,2,0
14479,10,6,11,2,14,0,1,1,2,2,1
28260,4,7,9,4,10,3,0,1,1,3,0
22782,5,4,11,2,12,0,1,1,0,2,1
26251,11,4,12,0,4,1,1,0,2,2,1
33885,8,6,11,2,10,0,0,1,1,2,0
13291,5,4,9,0,1,1,1,0,2,2,1
7251,10,4,11,2,5,0,1,1,2,2,1
25445,11,4,9,2,3,0,1,1,2,2,1
28567,5,4,15,2,4,5,1,0,2,2,1
3456,7,4,15,2,4,0,1,1,1,2,0
32248,8,6,12,4,4,1,1,1,2,2,1
21957,5,4,9,4,1,2,1,1,2,2,0
21991,5,4,15,4,13,3,0,0,2,2,0
17468,8,4,11,5,1,3,1,0,1,2,0
15462,8,4,8,2,3,0,1,1,2,2,1
6920,4,4,15,4,4,3,1,0,2,2,0
15636,5,4,10,4,10,1,1,1,2,2,1
37614,7,4,15,4,14,1,1,1,2,2,0
3132,5,7,9,3,10,0,1,1,3,2,0
25536,6,4,15,4,1,1,1,1,2,2,0
14365,8,4,15,0,7,4,0,0,2,0,0
35424,3,4,1,4,7,3,1,1,1,2,0
21544,9,1,11,2,1,0,1,1,2,2,0
13348,10,6,12,2,10,0,1,1,1,2,1
22045,8,4,14,5,10,1,1,1,2,2,1
27163,7,2,12,3,10,1,1,0,2,2,0
6376,7,1,11,2,11,0,0,1,2,2,0
30855,5,4,0,2,14,0,1,1,1,2,0
25723,9,4,8,2,1,0,1,1,2,2,1
10253,7,5,15,2,0,0,1,1,2,2,0
2806,4,4,11,4,7,1,0,1,2,2,0
5048,10,5,4,2,3,0,1,1,3,2,0
37129,8,4,12,2,4,0,0,1,2,2,1
25622,9,4,15,0,12,1,1,0,2,2,0
33396,10,7,9,0,10,1,1,1,2,2,1
27260,5,4,11,4,8,4,0,0,2,2,0
12469,6,6,1,0,4,2,0,0,3,2,0
24618,4,4,15,4,1,3,1,0,2,2,0
23623,5,4,9,2,12,0,1,1,2,2,0
128,9,4,10,2,8,0,1,1,2,2,1
33998,7,4,0,2,3,0,1,1,2,2,0
27082,8,4,9,2,10,0,1,1,2,2,1
21300,9,4,14,6,10,1,1,0,4,2,1
37775,7,4,12,2,4,0,1,1,2,2,1
3976,8,4,9,2,5,0,1,1,2,2,1
2721,11,4,11,2,7,0,0,1,2,2,1
3493,7,1,11,2,3,0,1,1,2,2,0
8629,7,6,15,2,10,0,1,1,2,2,0
22661,5,4,9,4,12,3,1,0,2,2,0
19030,5,4,11,0,1,4,1,0,2,2,0
15170,5,2,9,0,10,1,1,0,2,2,0
15366,7,4,11,2,12,5,1,0,0,2,0
20720,6,4,6,2,14,0,1,1,2,2,0
8201,7,5,9,2,4,0,1,1,2,2,1
27517,5,5,9,4,10,1,1,1,2,2,0
37170,6,4,9,2,4,0,1,1,3,2,1
20937,6,0,14,2,0,2,1,1,2,2,0
15291,7,4,11,4,6,2,1,1,1,2,0
2518,8,7,11,4,13,3,1,1,1,2,0
23742,9,4,1,0,7,4,0,0,2,2,0
18964,9,5,15,2,3,0,1,1,3,2,1
20149,6,4,11,2,8,4,0,0,2,2,0
15972,11,7,15,2,11,0,1,1,2,2,0
18534,11,6,11,2,5,0,1,1,2,2,0
25196,5,4,15,4,7,1,1,0,2,2,0
3725,13,0,14,2,0,0,1,1,1,2,1
17198,10,4,9,2,4,0,1,1,2,2,1
36288,5,4,9,4,10,3,1,0,2,2,0
32601,6,6,9,2,12,5,1,0,2,2,1
30970,7,4,11,0,10,1,1,0,2,2,0
31309,4,2,15,4,11,3,1,1,2,4,0
37150,7,1,11,2,11,0,1,1,2,2,0
6271,6,4,11,1,14,5,1,0,1,2,0
9001,8,5,15,2,4,0,1,1,2,2,1
24956,6,6,11,4,12,1,1,0,3,2,0
14121,10,7,15,2,13,0,1,1,2,2,1
20461,3,4,1,4,12,3,1,1,1,2,0
16670,8,4,8,2,4,0,1,1,3,2,1
7715,3,2,6,4,0,3,1,1,0,2,0
25535,9,4,7,2,10,0,1,1,2,2,0
33674,5,5,9,2,10,0,1,1,2,2,0
837,7,4,11,4,7,1,1,1,2,2,0
26088,13,4,12,0,12,1,1,1,1,2,0
34204,7,4,10,2,10,0,0,1,2,2,1
11053,3,4,0,4,6,3,1,1,1,2,0
34612,5,2,9,2,11,0,1,1,2,2,0
732,4,4,15,4,1,4,1,0,2,2,0
21909,4,4,2,4,8,3,1,0,1,2,0
27504,10,4,11,5,3,1,1,1,2,2,0
13369,3,4,15,4,12,3,1,1,2,2,0
20440,8,4,15,2,13,0,1,1,2,2,1
7394,7,7,15,2,3,0,1,1,1,2,0
8382,7,4,12,2,10,5,1,0,2,2,1
23113,7,6,15,2,4,0,1,1,3,2,1
13045,10,4,8,0,10,1,1,0,1,2,0
35335,13,6,7,3,10,1,1,0,1,2,0
26173,6,4,9,5,10,1,0,0,1,2,0
10830,7,4,15,2,1,0,1,1,2,2,1
16368,9,4,5,2,3,0,1,1,2,2,1
30586,9,4,15,2,6,0,1,1,2,2,0
33743,7,4,15,0,4,4,1,0,2,2,0
183,4,4,15,4,12,2,1,0,2,2,0
17320,6,4,15,4,1,4,0,0,3,0,0
35088,6,4,5,4,7,1,0,1,2,2,0
10759,6,4,11,2,12,0,1,1,2,2,0
11407,5,4,11,4,6,1,1,1,1,2,0
25033,6,4,11,2,14,0,0,1,2,0,1
19471,3,4,11,4,12,3,1,1,0,2,0
36883,5,4,9,2,4,0,1,1,2,2,1
2360,8,5,11,4,12,1,1,1,1,4,0
28702,10,4,1,2,12,0,1,1,0,2,0
23963,8,2,11,2,1,5,1,0,2,2,1
15703,6,5,9,2,10,0,1,1,2,2,1
30575,6,4,11,2,12,0,1,1,2,2,0
6022,10,1,7,2,4,5,1,0,2,2,1
16094,9,7,7,2,0,3,0,1,2,2,0
30019,5,4,11,2,6,0,1,1,2,2,0
7328,7,4,11,2,3,0,1,1,2,2,0
27234,10,4,11,4,4,1,1,1,2,2,0
4913,8,4,11,2,3,0,1,1,2,2,1
35965,8,6,8,2,4,0,1,1,2,2,1
26279,4,4,15,4,5,3,1,1,1,2,0
8915,7,4,8,0,13,4,1,0,2,2,0
2269,6,4,11,2,8,0,1,1,2,2,0
14490,5,4,11,4,12,1,1,1,2,2,0
20538,11,5,9,2,10,0,1,1,2,2,0
9732,13,4,0,2,4,0,1,1,2,2,0
6701,3,4,15,4,1,3,1,1,1,2,0
30024,6,4,0,2,3,0,1,1,2,2,0
29927,18,2,6,2,8,4,1,0,2,2,0
26116,5,4,11,4,8,3,1,1,2,2,0
12563,11,6,9,2,10,0,1,1,2,2,0
17848,8,4,11,2,3,0,1,1,2,2,1
33080,7,4,9,2,4,0,0,1,2,2,1
13968,8,4,11,5,3,4,0,1,2,2,0
21297,6,4,9,4,8,1,1,1,2,2,0
10444,15,6,15,6,4,1,0,0,1,2,0
7260,8,4,15,4,13,1,1,1,2,2,0
26849,8,4,15,2,7,0,1,1,2,2,0
2122,7,4,9,2,4,0,1,1,2,2,1
8688,7,4,11,4,4,3,1,1,2,2,0
31225,6,4,11,4,9,1,1,0,2,2,0
26312,8,4,11,2,11,0,0,1,2,2,0
26769,7,4,9,2,4,0,1,1,2,2,1
17779,7,4,11,2,12,0,1,1,2,2,0
15471,5,7,9,0,4,1,1,0,2,2,0
3075,6,4,11,2,6,0,1,1,2,2,0
20106,9,4,15,2,10,5,1,0,2,2,1
9061,5,4,9,4,12,1,1,0,2,2,1
9324,6,4,9,2,4,0,1,1,2,2,1
24607,14,4,11,6,7,4,1,0,1,2,0
36491,12,7,15,2,11,0,1,1,2,2,1
35008,5,4,15,4,11,1,1,0,2,2,0
23160,7,4,9,2,4,0,1,1,2,2,0
13427,8,4,12,2,4,0,1,1,2,2,1
20210,8,5,12,2,4,0,1,1,2,2,1
13138,9,4,7,0,7,1,1,1,2,2,0
37254,5,4,8,4,11,1,1,0,2,2,0
15941,4,4,15,4,1,3,1,0,1,2,0
31836,6,2,14,2,10,0,1,1,2,2,1
4299,11,7,4,6,8,2,1,0,1,2,0
28976,14,6,9,6,1,1,1,0,2,2,0
35047,7,2,15,4,10,4,1,0,2,2,0
9756,7,4,8,2,3,0,1,1,2,2,1
14423,3,4,1,4,3,3,1,1,2,4,0
12619,10,4,15,2,10,0,1,1,3,2,0
24060,8,5,9,2,4,0,1,1,2,2,1
28794,8,4,11,2,3,0,1,1,2,2,1
20922,8,6,7,4,4,1,1,0,2,2,0
30164,15,6,9,4,12,3,1,1,0,2,0
4698,3,4,6,4,7,4,0,0,1,2,0
36270,5,2,15,4,3,3,1,1,2,2,0
23054,10,4,9,0,10,4,1,0,2,2,0
25868,10,4,9,0,10,4,0,0,2,2,0
21599,7,5,11,0,3,1,1,1,2,2,0
17124,6,4,9,4,12,1,1,0,2,2,0
28916,4,4,15,4,10,4,0,0,2,2,0
32044,10,6,8,2,12,0,0,1,2,2,1
16880,11,2,9,2,10,0,1,1,2,2,1
27536,10,4,9,2,11,0,1,1,2,2,1
24361,8,4,0,0,12,4,1,0,2,2,0
26687,10,2,15,2,8,0,1,1,2,2,0
12348,7,7,15,2,3,0,1,1,2,2,0
1986,12,6,15,2,5,0,1,1,4,2,0
8793,4,4,15,0,12,3,1,0,1,2,0
36411,7,4,6,4,3,1,1,1,2,2,0
2291,7,6,15,2,12,0,1,1,2,2,0
840,4,4,15,4,3,3,1,1,2,2,0
1625,6,5,11,2,4,0,1,1,2,2,0
36822,6,4,11,2,7,0,1,1,2,2,1
27342,7,4,9,2,10,0,1,1,2,2,1
20018,5,4,2,2,8,0,1,1,3,2,0
8625,6,4,4,2,14,0,1,1,2,2,0
28388,6,4,10,2,4,0,1,1,2,2,1
35160,4,0,11,4,0,1,1,0,1,2,0
20711,5,6,1,4,12,1,1,1,1,2,0
11968,9,4,11,2,12,0,1,1,2,2,1
35383,8,4,11,2,8,0,1,1,2,2,0
24858,4,4,11,4,1,3,1,0,0,2,0
13042,7,4,10,2,10,0,1,1,2,2,1
12425,9,4,9,0,12,4,0,0,2,2,0
27965,13,6,0,2,5,0,1,1,4,2,0
6621,5,4,7,4,1,3,1,0,1,2,0
22998,5,6,11,0,5,1,1,1,2,2,0
27575,9,4,7,4,10,1,1,1,1,2,0
15232,11,4,11,6,1,4,1,0,1,2,0
30649,7,4,0,2,3,0,1,1,2,2,0
21866,7,4,9,2,10,5,1,0,2,2,1
26342,4,7,14,4,10,2,1,0,2,2,0
17709,4,4,15,4,1,3,1,0,2,2,0
35308,6,6,11,2,4,0,1,1,2,2,0
18562,12,6,11,2,3,0,1,1,3,2,1
19104,4,4,15,2,3,0,1,1,2,2,0
31089,4,4,15,2,8,5,0,0,2,2,0
6927,7,4,15,2,10,5,1,0,1,2,1
13475,5,4,7,4,12,3,1,1,2,2,0
20114,13,3,15,2,3,0,0,1,3,3,1
17287,8,4,11,0,8,1,1,0,2,2,0
32344,12,7,12,0,13,1,1,0,2,2,0
4091,10,4,5,2,14,0,0,1,2,2,1
37021,6,4,9,4,1,3,1,0,1,2,0
16301,8,5,15,2,0,0,0,1,2,2,0
29773,9,4,6,2,7,0,0,1,2,2,0
5433,9,4,7,2,13,0,1,1,2,2,0
14774,5,4,9,4,13,3,1,1,2,2,0
26913,15,0,9,4,0,1,1,0,1,2,0
36519,10,5,11,5,12,1,1,1,3,2,0
37841,4,6,7,4,4,1,1,1,1,2,0
33770,4,4,9,4,1,3,1,0,1,2,0
33063,5,6,15,4,4,1,1,1,2,2,0
18802,8,4,11,0,12,1,1,0,3,2,0
21273,5,4,11,2,8,5,1,0,2,2,0
33305,7,4,15,4,1,3,1,1,2,2,0
24520,6,4,11,4,7,1,1,0,2,2,0
29045,4,4,11,4,7,1,0,1,2,2,0
3296,9,6,9,2,12,0,0,1,1,2,1
38086,7,4,8,0,1,1,1,0,2,2,0
21335,7,4,0,2,5,0,1,1,2,2,0
22339,7,2,15,2,4,0,1,1,2,2,1
24130,5,4,11,0,1,1,1,1,3,2,0
4406,6,4,15,2,12,0,1,1,2,2,1
4941,10,4,15,6,3,4,1,0,2,2,0
31869,14,4,11,6,12,1,1,0,0,2,0
23139,6,4,15,5,13,1,1,0,2,2,0
24069,7,6,11,2,8,0,1,1,1,2,0
31750,8,4,12,2,4,0,1,1,2,2,1
8596,6,4,12,2,4,0,0,1,2,2,1
18038,5,4,0,4,14,1,1,1,1,2,0
6989,5,4,11,4,8,3,1,0,1,2,0
7584,7,4,12,0,10,1,1,0,2,2,0
16865,6,4,11,4,4,1,1,1,2,2,0
19877,9,4,11,6,1,4,0,0,2,2,0
14397,10,4,12,2,4,0,1,1,2,2,1
29254,6,4,0,4,3,1,1,1,2,2,0
28189,9,5,12,3,4,1,1,0,2,2,0
11799,6,4,9,2,1,0,1,1,2,2,1
29849,4,4,11,4,6,3,0,1,2,2,0
7069,7,7,11,0,8,1,1,0,1,2,0
21461,7,6,5,2,5,0,1,1,2,2,0
17260,12,4,11,2,7,2,1,0,2,2,0
17229,10,5,9,2,4,0,0,1,2,2,1
6519,10,2,11,0,4,1,1,1,2,2,0
13129,6,4,15,2,1,5,1,0,2,2,0
10697,7,4,11,4,1,3,1,0,1,2,0
27010,10,6,11,2,3,0,1,1,2,2,0
5907,8,2,12,2,10,0,1,1,2,2,1
29602,10,4,11,4,14,1,1,1,2,2,0
21501,4,4,11,4,3,1,1,1,2,2,0
26805,12,5,15,2,12,0,1,1,2,2,1
30334,11,7,12,2,10,0,1,1,2,2,0
17459,11,4,11,6,9,2,1,0,2,2,0
10047,8,4,0,2,12,0,1,1,2,2,0
18292,5,4,9,4,4,1,1,1,2,2,0
25761,6,4,11,2,7,0,1,1,2,2,0
17043,7,4,9,4,12,3,1,1,2,2,0
638,6,4,0,2,7,0,1,1,2,2,0
6860,4,4,15,2,10,0,1,1,1,2,0
1141,12,6,11,2,5,0,1,1,2,2,0
304,10,4,9,6,12,1,1,0,2,2,1
20926,10,4,9,2,12,0,1,1,3,2,1
16076,7,6,11,0,5,1,1,1,2,2,0
32258,5,4,8,0,7,2,1,0,2,2,0
5544,5,4,7,4,1,4,1,0,1,2,0
1157,9,7,11,0,1,4,1,0,2,2,0
7432,7,4,11,2,14,0,1,1,2,2,1
27862,11,2,11,2,12,0,1,1,3,2,0
2068,4,4,9,4,1,4,1,0,2,2,0
30143,5,4,11,0,7,4,0,0,2,2,0
13120,8,4,11,2,3,0,1,1,2,2,0
24912,3,6,1,4,5,3,1,1,1,2,0
7809,10,4,11,0,14,1,1,1,2,2,0
655,6,4,8,0,3,4,0,0,2,2,0
8863,7,4,7,0,13,1,1,0,2,2,0
15827,12,4,11,2,14,0,1,1,2,2,0
3761,11,4,11,4,8,1,1,1,2,2,0
2186,4,4,11,4,8,3,1,1,0,2,0
20990,9,4,15,0,4,1,1,1,2,2,0
17757,6,4,9,4,10,1,1,1,2,2,0
31859,9,6,15,2,11,0,0,1,2,0,1
33755,5,4,11,4,10,1,1,1,3,2,0
2500,9,4,11,2,3,0,1,1,2,1,0
36586,3,4,6,4,8,1,1,0,1,2,0
26330,11,4,10,2,4,0,1,1,2,2,1
31727,5,4,11,0,12,1,1,0,2,2,0
25964,3,4,15,4,1,3,1,1,1,2,0
8116,10,2,1,4,3,1,1,1,2,2,0
19067,8,4,14,2,10,0,1,1,2,2,1
2881,7,4,11,2,1,0,1,1,2,2,0
14175,11,6,15,2,3,0,1,1,2,2,0
24068,12,4,15,2,4,0,1,1,2,2,0
29009,8,4,2,2,3,0,1,1,2,2,0
28649,9,4,12,2,10,0,1,1,2,2,1
27287,5,4,15,2,12,0,1,1,3,2,0
5147,5,4,7,4,10,1,1,0,2,2,0
27970,6,4,11,4,5,1,1,1,2,2,0
3780,7,2,10,5,10,1,1,0,2,2,1
32234,7,4,15,0,3,4,1,1,2,2,0
34345,12,4,15,0,6,1,1,1,1,2,0
14740,6,4,11,2,12,5,1,0,2,2,1
31366,3,4,11,4,3,3,1,1,1,2,0
5556,14,4,9,6,1,1,1,0,1,2,0
33364,8,6,12,2,10,0,1,1,2,2,1
29883,10,4,11,4,1,1,0,1,2,2,0
24549,11,4,11,2,7,0,1,1,2,2,0
1489,8,5,12,2,4,0,1,1,2,2,1
5497,4,4,1,4,8,1,1,1,1,2,0
1243,3,4,2,4,12,3,1,1,2,2,0
13393,10,4,4,2,7,0,1,1,2,2,0
32006,4,4,15,2,6,0,1,1,2,2,1
15338,9,2,9,2,4,0,1,1,2,2,1
779,4,4,15,4,12,3,1,1,2,2,0
34550,10,4,11,2,12,0,1,1,2,4,0
18979,7,4,4,2,3,0,1,1,2,2,0
35875,4,4,15,4,12,3,1,1,2,2,0
29245,5,4,15,4,4,3,1,1,2,2,0
34826,4,4,15,4,4,1,1,1,2,2,0
20565,4,4,11,4,12,3,1,0,1,2,0
36337,5,4,0,4,8,1,0,1,1,2,0
33460,9,4,11,0,1,1,1,0,1,2,1
5823,12,4,10,2,4,0,1,1,2,2,1
13239,4,4,15,4,3,1,1,1,2,2,0
5994,6,2,11,2,1,0,1,1,2,2,1
35528,8,1,8,5,1,4,0,0,2,2,0
1121,5,4,4,2,8,2,1,0,2,2,0
6295,4,4,15,4,7,1,1,1,2,2,0
8685,6,4,11,4,8,1,1,0,1,2,0
16698,13,4,7,6,8,1,0,0,1,2,0
16968,12,0,11,6,0,1,1,0,1,2,0
18225,8,4,11,2,1,0,1,1,2,2,1
29305,9,2,11,4,14,1,1,1,2,2,0
17678,5,4,15,4,14,1,1,1,2,2,0
20577,6,4,15,5,8,3,1,1,1,2,0
5103,6,1,11,4,1,1,1,0,2,2,0
832,12,2,15,2,1,0,1,1,1,2,0
5128,9,4,15,6,12,1,0,0,2,2,0
13899,7,4,11,0,3,4,0,1,2,2,0
12841,11,4,13,5,7,1,0,0,2,2,0
9628,3,4,15,4,12,3,1,0,1,2,0
8365,3,4,1,4,12,3,1,1,1,4,0
32968,8,6,9,2,12,3,1,1,2,2,0
30918,5,4,15,4,3,2,1,1,2,2,0
19185,3,4,11,4,8,3,0,1,2,2,0
37753,9,4,11,2,14,0,1,1,2,2,0
11988,13,6,4,2,3,0,1,1,1,2,0
25077,7,4,15,0,8,1,1,0,2,2,0
30581,11,4,11,2,3,0,1,1,2,2,0
25205,6,2,11,0,1,4,0,0,2,2,0
4501,9,2,15,2,3,0,1,1,2,2,1
15501,5,6,7,4,5,1,1,1,1,2,0
25022,6,4,11,2,11,0,0,1,2,2,0
37979,10,5,11,2,3,0,1,1,2,2,1
33762,9,4,15,2,4,0,1,1,2,2,0
29238,5,4,15,5,4,3,0,0,4,2,0
16836,4,4,11,4,8,2,0,1,1,2,0
2989,8,4,11,2,8,0,1,1,2,2,1
35287,7,4,11,2,7,0,1,1,2,2,0
17118,8,4,15,2,3,0,1,1,2,2,1
17439,4,4,0,4,7,3,0,1,2,2,0
14253,11,0,11,0,0,4,1,0,1,2,0
26788,4,4,15,4,6,3,1,1,1,2,0
23334,8,4,9,2,4,5,1,0,2,2,1
9473,14,2,11,6,4,4,1,0,1,2,0
24202,9,4,9,2,4,0,1,1,2,2,1
13898,9,2,12,2,4,0,1,1,2,2,1
18350,9,4,11,2,14,0,0,1,2,2,0
26124,8,4,15,5,4,1,1,0,1,2,0
10863,4,4,15,4,8,1,1,1,1,2,0
3319,10,1,13,4,14,1,1,1,2,2,0
12148,6,1,11,2,1,0,1,1,2,2,1
25703,6,7,12,0,10,4,1,1,2,2,0
12595,8,5,9,2,4,0,1,1,2,2,1
36502,6,4,11,2,7,0,1,1,1,2,0
26725,9,4,15,2,10,0,1,1,4,2,1
17088,9,4,11,0,7,4,0,1,2,2,1
2240,9,7,11,4,3,1,1,1,2,2,0
7264,9,4,11,2,3,0,1,1,2,2,0
9286,9,4,11,4,7,4,0,1,2,2,0
21200,10,4,9,2,10,0,1,1,2,2,0
3633,9,5,12,2,10,0,1,1,2,2,1
31706,3,4,11,4,13,3,1,0,1,2,0
31164,5,4,11,4,6,2,0,0,2,2,0
4490,6,4,11,4,12,1,1,0,2,2,0
10804,7,6,9,2,10,0,1,1,3,2,1
36632,6,7,11,2,3,0,1,1,2,2,0
18191,4,4,2,4,9,1,1,0,0,2,0
38092,8,4,11,0,6,1,1,1,2,2,0
6773,4,4,15,4,1,3,0,0,2,2,0
22114,5,4,11,5,13,3,1,0,2,2,0
26743,7,4,15,0,7,1,1,1,2,2,0
4402,10,6,11,0,4,1,1,1,3,2,1
19438,11,4,15,2,1,0,1,1,2,2,0
5890,10,4,1,2,3,0,1,1,2,2,0
20209,5,4,15,2,4,3,1,1,2,2,0
7667,8,6,9,2,4,3,1,1,3,2,0
17227,6,4,2,2,12,5,1,0,1,2,0
25891,7,4,11,4,8,1,0,1,2,2,0
3497,5,4,11,4,5,1,1,1,2,2,0
16829,6,4,7,2,7,0,1,1,2,2,0
33813,12,4,11,2,8,5,0,0,1,2,0
33031,11,4,11,0,3,1,1,1,2,2,0
28222,4,4,15,4,8,3,1,1,2,2,0
24419,4,4,9,2,6,0,1,1,2,2,0
937,7,2,15,2,11,0,1,1,2,2,0
19081,3,4,15,4,1,3,1,0,0,2,0
3233,7,4,15,2,4,0,1,1,2,2,0
8894,6,6,8,2,5,0,1,1,3,2,0
5281,13,4,11,2,1,0,1,1,1,2,0
2994,8,4,11,4,14,3,1,1,2,2,0
13875,6,4,11,4,8,1,1,0,1,2,0
37272,8,4,15,5,4,1,1,0,2,2,0
22288,10,7,4,2,11,0,0,1,2,2,0
27490,5,7,11,4,8,2,0,0,2,2,0
18732,11,4,4,2,14,0,1,1,2,2,0
36527,9,7,15,2,1,0,1,1,2,2,1
31257,10,4,11,4,3,1,1,1,2,2,0
21662,7,0,11,4,0,3,1,0,1,2,0
37507,6,2,0,0,14,1,1,1,3,2,0
