,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6416,5,4,8,2,10,5,1,0,2,2,1
17152,5,1,15,4,1,4,1,1,1,2,0
33261,8,2,15,2,14,0,0,1,2,2,0
6059,6,4,15,4,4,1,1,1,2,2,0
32344,6,4,8,5,13,1,0,1,0,2,0
10483,16,6,1,2,12,0,1,1,3,2,0
30887,4,4,15,4,12,3,1,0,0,2,0
1362,6,2,8,4,13,3,0,0,1,2,0
22733,7,1,9,4,10,1,1,1,3,2,1
6778,8,4,4,4,7,1,0,1,2,2,0
28766,9,4,11,0,7,1,1,0,2,2,0
17636,4,4,15,4,8,3,1,0,1,2,0
131,7,4,8,2,8,0,1,1,2,2,1
5748,3,4,11,4,1,3,1,1,0,2,0
513,9,4,11,2,3,0,1,1,2,2,0
7297,7,2,15,2,10,0,1,1,2,2,0
35817,11,4,7,0,8,1,1,0,2,2,0
23536,3,7,15,4,10,3,1,0,0,2,0
33604,8,4,9,2,4,0,1,1,2,2,1
36137,3,4,2,4,14,3,1,1,1,2,0
113,9,4,11,6,13,4,1,0,2,2,0
29688,5,4,1,4,10,1,1,0,2,2,0
6107,13,6,11,0,12,1,1,0,1,2,0
9439,6,4,9,2,3,0,0,1,2,2,0
29234,8,4,11,2,4,0,1,1,1,2,1
5728,5,4,9,4,12,1,1,1,1,2,0
35661,8,6,5,2,5,0,1,1,2,2,0
21157,12,6,11,0,1,1,1,1,1,2,0
14197,8,7,15,4,4,1,1,1,2,2,0
12308,5,4,15,0,12,2,0,1,2,2,0
21829,9,2,1,1,1,4,1,0,1,2,0
7394,11,6,2,0,14,1,1,1,2,2,0
8811,10,4,15,2,12,0,0,1,2,2,0
28023,5,4,11,2,12,5,1,0,1,2,0
35037,6,4,15,4,7,1,1,0,2,2,0
3071,7,6,9,2,4,3,1,1,2,2,0
8545,7,4,11,4,8,4,1,0,1,2,0
26901,7,4,11,2,12,0,1,1,2,2,1
34967,6,6,15,0,4,1,1,0,2,2,0
10520,7,4,8,0,13,4,1,0,2,2,0
8634,4,4,15,4,7,3,1,1,2,2,0
25948,14,4,7,6,12,1,0,0,1,2,0
27022,5,4,9,4,12,1,1,0,2,2,0
17728,10,7,9,2,1,0,1,1,2,2,1
28141,8,4,1,2,5,0,1,1,3,2,0
32093,11,7,12,2,10,0,1,1,2,2,1
28883,7,4,2,0,8,4,1,1,2,2,0
37238,4,4,11,4,6,3,1,1,2,2,0
2610,10,3,0,5,0,1,1,0,1,2,0
36184,7,4,7,4,8,3,1,0,1,2,0
5511,5,4,11,5,14,1,1,1,2,2,0
29723,6,2,15,4,10,4,1,0,2,2,0
3360,9,4,9,0,10,4,1,0,2,2,0
3997,10,4,12,2,4,0,1,1,2,2,1
8675,7,4,11,2,8,5,1,0,1,2,0
15151,7,7,9,2,13,0,1,1,2,0,1
28453,8,1,12,0,9,4,1,0,2,2,0
2169,6,4,1,2,14,0,1,1,3,2,1
24686,7,4,15,2,13,0,1,1,2,2,0
5783,4,4,15,4,12,1,1,0,2,2,0
7802,8,4,15,4,1,4,0,0,2,2,0
33630,7,5,9,0,4,4,1,1,2,2,1
4463,4,4,0,4,7,1,1,1,2,2,0
16575,9,6,12,0,4,1,1,0,2,2,0
15816,4,4,7,4,1,3,1,1,2,2,0
19877,5,4,7,4,13,1,1,1,2,2,0
17215,5,4,7,4,14,3,1,1,1,2,0
10481,3,4,15,4,1,1,0,1,1,2,1
20393,6,4,9,2,4,0,1,1,2,2,1
26491,14,4,11,0,1,4,0,0,1,2,0
15492,3,0,1,4,0,3,1,0,2,2,0
23439,9,4,9,4,11,1,1,1,2,2,1
34238,6,4,11,4,1,1,1,0,2,2,0
8064,11,4,3,6,10,4,1,1,1,2,0
37389,7,4,11,2,4,0,1,1,2,2,0
19632,7,4,11,2,3,0,1,1,2,3,0
1312,14,4,11,6,8,1,1,0,1,2,0
4122,11,7,9,5,8,1,1,0,0,2,0
9830,7,4,12,2,4,0,1,1,2,2,1
6850,10,5,12,0,10,1,1,0,3,2,0
31646,3,4,0,4,6,3,1,0,1,2,0
37252,5,4,9,3,6,3,1,1,2,2,0
16155,6,6,9,2,10,0,1,1,2,2,1
32039,8,7,8,2,1,5,0,0,0,2,0
19652,3,4,11,4,12,3,1,1,1,2,0
11558,9,7,9,2,10,0,1,1,2,2,0
16736,5,4,11,2,8,3,1,1,2,2,0
6251,4,4,15,4,1,1,1,1,2,2,0
25019,10,5,11,2,4,0,1,1,3,2,1
10615,3,4,3,4,12,3,1,1,0,2,0
9547,8,5,15,0,12,1,1,1,2,2,0
32787,10,4,11,2,1,0,1,1,2,2,1
19253,9,4,9,2,5,0,1,1,2,2,0
37446,8,4,15,2,10,0,1,1,3,2,1
7938,8,4,1,4,10,1,1,1,2,2,0
25891,6,4,0,4,12,3,0,0,1,2,0
6945,9,4,9,0,12,3,1,1,3,2,0
2883,7,4,5,2,7,0,0,1,2,2,0
31131,6,4,9,2,10,0,1,1,2,2,1
8921,10,6,15,2,4,0,1,1,3,2,1
2913,7,4,8,2,9,5,1,0,0,2,0
31905,4,4,1,2,14,0,1,1,1,2,0
11267,6,2,11,4,11,3,1,1,2,2,0
36265,11,2,7,0,10,3,1,1,2,2,0
29595,7,4,11,2,5,0,1,1,2,2,1
20241,4,4,11,4,3,3,1,1,2,2,0
8793,6,4,15,2,14,0,1,1,2,2,0
29791,4,7,15,4,8,3,1,1,1,2,0
19806,4,4,11,4,8,3,1,0,1,2,0
35149,8,4,11,0,3,1,0,1,2,2,0
33076,5,4,9,4,12,3,1,0,1,2,0
30941,9,4,8,0,10,4,1,0,3,2,1
23533,6,4,9,2,12,0,1,1,2,2,0
3533,7,1,15,4,4,1,0,1,2,2,0
8898,9,1,11,5,1,1,1,0,1,2,0
11209,8,4,8,0,1,1,1,0,2,2,0
3925,9,5,12,2,4,0,1,1,2,2,1
7705,13,4,9,2,4,0,1,1,2,2,0
6642,6,4,11,6,6,4,0,0,2,0,0
36976,8,4,11,2,14,0,1,1,2,2,1
16265,4,4,11,4,1,4,1,0,0,2,0
15299,7,4,5,2,4,0,1,1,2,2,0
1437,5,4,12,4,4,1,1,1,2,2,0
20041,9,4,11,2,12,0,0,1,2,2,0
29406,6,6,11,2,12,0,1,1,3,2,0
34066,3,4,1,4,8,3,1,0,1,2,0
21726,7,4,8,4,10,3,1,0,0,2,0
16578,4,4,9,4,4,3,1,0,2,2,0
31167,5,5,11,2,12,0,1,1,2,2,0
26716,8,6,11,2,3,0,1,1,2,2,0
23340,5,4,11,2,12,0,1,1,1,2,0
33549,7,4,11,4,11,1,1,1,2,2,0
5716,11,6,11,2,12,0,1,1,2,2,0
36842,10,6,9,2,10,0,0,1,2,2,1
12858,9,6,12,2,10,0,1,1,1,0,1
3035,8,4,9,2,10,0,1,1,0,2,0
20801,3,4,0,4,7,3,0,1,2,2,0
18161,10,4,8,0,7,1,1,0,3,2,0
2112,10,4,11,3,1,2,0,0,2,2,1
3706,9,6,11,2,12,0,1,1,2,2,1
12091,9,0,9,0,0,1,1,0,1,2,0
24504,7,6,9,4,10,3,1,0,3,2,0
19810,5,4,8,4,12,1,1,0,2,2,0
11002,3,4,0,4,8,3,1,0,1,2,0
20485,12,4,11,2,12,0,1,1,2,2,1
18929,4,0,15,2,0,0,1,1,2,2,0
4539,7,4,15,4,6,1,1,1,3,2,0
10728,8,4,15,2,12,0,1,1,3,2,1
4801,5,4,9,0,12,1,1,0,2,2,0
26813,4,7,15,4,6,3,1,1,2,2,0
8435,10,4,9,2,12,0,1,1,1,2,0
5310,7,4,9,2,14,0,1,1,2,2,0
17194,5,4,9,5,10,1,1,1,1,2,0
21314,8,4,15,2,1,3,0,0,1,2,0
17724,6,4,11,4,6,3,0,0,2,2,0
28481,9,4,9,2,10,0,1,1,1,2,1
10619,7,5,11,2,8,2,1,1,2,2,1
10441,9,6,15,2,3,0,1,1,2,2,0
2223,9,6,15,2,7,0,0,1,2,0,0
895,7,4,9,4,3,1,1,1,2,2,0
33103,6,4,1,2,3,0,1,1,2,2,0
29180,5,4,9,4,12,2,0,0,1,2,0
19224,8,4,15,0,13,4,1,0,2,2,0
28862,9,6,11,0,3,1,1,1,2,2,0
3385,8,4,11,2,6,0,1,1,2,2,1
34343,4,4,9,4,12,3,1,1,1,2,0
489,7,4,7,4,4,4,0,1,2,2,1
15971,11,2,11,3,4,3,1,1,2,2,0
14726,4,4,15,4,12,4,0,0,1,2,0
5528,12,4,15,0,10,1,1,1,2,2,1
6874,4,4,9,4,3,4,1,1,2,2,0
13755,9,4,15,2,12,0,0,1,1,2,1
20141,6,4,11,0,1,1,1,1,2,2,0
34817,11,4,9,2,13,0,1,1,1,2,1
35295,6,4,12,4,4,1,1,1,2,2,0
18687,4,4,15,2,12,0,1,1,2,2,0
19259,9,4,15,2,1,0,1,1,2,2,0
14859,6,4,11,2,14,0,1,1,1,2,0
11294,6,2,15,5,11,1,1,1,2,2,0
27073,7,4,9,2,4,0,1,1,2,2,1
17031,12,4,9,2,12,0,1,1,2,2,1
1055,5,7,11,2,12,5,1,0,2,2,0
22249,7,4,11,2,6,0,1,1,2,2,0
24331,10,4,12,0,10,1,1,0,2,2,1
11310,8,4,9,2,10,0,1,1,2,2,1
19371,9,6,11,2,4,0,1,1,1,2,0
8367,8,4,11,5,14,1,1,1,2,2,0
18087,10,0,5,2,0,0,0,1,0,2,0
37303,5,4,11,4,5,1,1,1,2,2,0
4396,10,4,11,0,1,1,1,1,3,2,0
1693,5,2,9,4,10,1,1,1,1,2,0
21440,7,4,11,2,3,0,1,1,2,2,0
794,6,4,12,2,12,0,1,1,0,2,0
20319,9,7,15,2,11,0,1,1,2,2,1
896,6,4,9,4,3,1,1,1,2,2,0
15283,8,4,15,4,7,1,0,0,2,2,0
2760,8,4,11,2,3,0,1,1,2,2,0
12797,10,7,11,2,4,0,1,1,2,2,0
34809,15,6,2,2,8,0,1,1,2,2,0
35757,6,4,11,2,13,0,1,1,1,2,0
3537,8,4,11,2,4,0,1,1,2,2,0
36628,7,6,11,2,3,0,1,1,2,2,0
17045,15,0,0,4,0,1,0,1,2,0,0
13864,3,4,11,4,14,3,1,1,1,2,0
33205,10,4,0,2,3,0,1,1,2,2,0
11447,7,4,11,2,6,3,1,1,1,2,0
3150,7,4,15,0,1,1,1,0,3,2,0
6206,6,4,9,4,1,1,1,1,2,2,0
9313,14,0,11,6,0,4,1,0,0,2,0
11565,8,4,15,2,12,0,1,1,2,2,0
23935,18,4,11,6,3,0,1,1,2,2,0
2419,10,4,0,0,12,4,1,0,0,2,0
14902,13,6,14,2,5,0,1,1,1,2,1
9956,10,1,15,2,4,0,1,1,2,2,1
18168,10,4,11,2,3,0,0,1,2,2,1
18941,9,4,15,0,13,4,1,1,1,2,0
15515,9,4,9,2,4,0,1,1,2,2,1
2266,9,4,11,0,12,1,1,0,2,2,0
21632,10,6,11,4,3,1,1,1,2,2,0
6752,10,7,0,0,13,1,1,0,2,2,0
828,5,2,12,4,10,4,0,0,2,2,0
3184,8,2,9,2,4,0,1,1,2,2,1
23346,9,6,15,2,5,5,1,0,1,2,0
21651,5,2,11,4,11,1,1,1,2,2,0
30978,4,4,8,2,4,2,1,0,2,2,1
35596,3,4,11,4,6,3,1,1,2,2,0
16354,6,4,11,2,3,0,1,1,2,2,0
33371,13,6,11,2,10,0,1,1,2,2,1
3024,11,4,7,2,4,0,1,1,3,2,1
18411,9,7,10,2,10,0,0,1,3,4,1
1795,6,1,11,2,3,0,1,1,2,2,1
18503,4,4,11,4,6,3,1,1,2,2,0
30896,4,0,15,4,0,1,1,0,1,2,0
35696,5,4,15,2,10,5,1,0,2,2,1
28359,13,0,9,2,0,0,1,1,0,1,0
18697,7,4,12,4,10,1,1,0,2,2,0
20499,11,1,11,2,1,0,0,1,1,2,1
16526,4,4,11,4,12,1,1,1,2,2,0
21500,11,4,9,2,14,0,1,1,2,2,1
14135,5,4,11,4,6,3,0,0,2,0,0
23550,9,4,15,2,14,0,1,1,2,2,0
19873,11,2,11,2,6,5,1,0,1,2,1
35179,12,6,15,2,4,0,1,1,2,2,1
9758,13,0,15,2,0,0,1,1,1,2,0
16472,6,4,15,2,3,0,0,1,2,0,0
10415,11,6,11,2,12,0,1,1,2,2,1
24092,13,6,9,2,10,0,1,1,4,2,1
27172,8,4,11,4,8,4,1,0,1,2,0
9112,7,4,7,2,12,3,1,0,1,2,0
6795,8,5,9,2,12,0,1,1,2,2,1
16862,9,4,6,2,3,0,1,1,2,2,0
28845,4,4,9,4,10,1,1,0,1,2,0
6359,7,4,8,2,3,0,0,1,3,2,1
21086,10,4,9,2,4,0,1,1,2,2,1
24542,8,4,9,0,10,1,1,1,2,1,0
10834,3,4,15,4,12,3,1,1,2,2,0
6178,3,4,1,4,8,3,1,1,1,2,0
6955,4,4,0,4,14,3,1,1,2,2,0
21898,5,4,8,2,8,0,1,1,2,2,0
30718,8,2,8,2,10,0,1,1,1,2,1
10153,8,4,11,5,3,1,1,1,2,2,0
542,8,4,5,2,13,0,0,1,2,0,1
22421,10,4,12,0,4,1,0,0,2,2,1
30807,12,4,1,2,10,0,1,1,2,2,0
22416,4,4,11,5,8,1,1,0,2,2,0
12383,8,2,11,0,8,4,0,0,2,2,0
29842,8,7,15,4,11,1,0,1,2,2,0
12685,7,1,1,0,8,4,0,0,1,0,0
24248,11,4,11,2,14,0,1,1,2,2,1
2858,8,1,3,2,1,0,0,1,2,0,1
5809,6,4,1,4,1,1,1,1,1,2,0
16289,6,6,11,0,8,1,1,1,1,2,0
1390,9,4,12,2,4,0,1,1,3,2,1
31105,10,2,9,4,10,1,1,0,2,4,0
10354,6,6,11,2,3,0,1,1,2,2,1
19669,5,4,0,4,8,4,1,0,2,2,0
13562,6,6,11,2,3,0,1,1,2,2,0
24079,6,4,9,2,4,5,1,0,2,1,1
6712,12,4,11,2,7,0,1,1,2,2,0
17085,6,4,12,0,1,1,1,0,1,2,0
18747,4,0,11,4,0,1,0,0,2,2,0
5207,11,2,15,2,4,0,1,1,2,2,1
30749,8,6,11,0,12,4,1,0,3,2,0
10311,5,4,8,2,10,0,1,1,2,2,0
2975,9,4,14,2,10,0,1,1,2,2,1
28205,6,4,15,2,12,0,1,1,2,2,0
28181,10,4,11,2,7,0,0,1,2,0,0
9918,3,4,11,4,12,3,0,1,0,0,0
8638,4,4,11,2,1,0,1,1,1,2,0
14988,7,4,12,3,10,2,1,0,2,2,0
10560,8,4,11,2,12,0,1,1,2,2,1
27769,9,2,11,5,1,1,1,0,2,2,0
36781,6,4,15,4,12,1,1,0,2,2,0
37050,3,4,11,4,12,3,1,1,1,2,0
33727,8,4,8,0,3,1,0,1,1,2,0
26649,6,7,11,5,11,4,0,0,2,2,0
26360,9,4,12,0,10,1,1,0,3,2,1
10358,14,4,11,2,6,0,1,1,1,2,0
32310,6,4,2,4,14,1,1,1,2,2,0
32530,10,4,9,2,1,0,1,1,2,2,1
8141,7,4,11,4,3,1,1,1,1,2,0
20785,10,4,15,6,10,1,1,1,2,2,0
14290,5,4,9,2,1,5,1,0,2,2,0
34174,5,4,7,4,14,3,1,1,2,2,0
34448,10,4,9,0,12,4,0,0,2,2,0
31058,5,4,0,2,14,0,1,1,1,2,0
26429,3,0,1,4,0,3,1,1,0,2,0
23304,8,4,15,4,13,4,1,0,2,2,0
16000,13,0,11,2,0,0,1,1,2,2,0
27693,4,4,11,4,8,1,1,0,1,2,0
33291,8,4,9,2,10,0,1,1,2,2,0
9284,5,7,11,2,1,0,1,1,2,2,0
8450,4,4,15,4,12,1,1,0,2,2,0
36083,8,4,1,4,12,3,1,1,2,2,0
25921,9,2,12,0,10,4,1,0,1,2,0
16338,6,2,10,2,10,0,1,1,2,2,1
8227,9,4,10,5,10,1,1,1,3,2,1
27363,6,4,11,4,4,1,1,0,2,2,0
13792,5,4,11,2,7,0,1,1,1,2,0
20039,10,4,8,2,1,0,1,1,2,2,0
11140,8,4,9,0,10,1,1,0,2,2,0
1631,9,1,9,0,1,1,0,0,2,2,1
7999,5,4,12,2,4,5,1,0,1,2,0
22479,11,2,10,2,10,0,1,1,3,2,0
6919,14,0,15,6,0,1,1,0,1,2,0
11414,7,4,11,4,3,3,1,1,2,2,0
7559,9,5,9,0,13,1,1,1,2,2,1
15475,3,4,15,4,1,3,1,1,1,2,0
26768,13,4,9,2,12,0,1,1,0,2,0
24659,5,4,7,4,1,1,1,1,2,2,0
25105,10,4,12,2,4,0,1,1,0,2,1
21880,4,4,11,2,12,0,1,1,2,2,0
26936,5,4,4,2,7,0,1,1,2,2,0
12651,7,4,12,2,6,0,0,1,2,2,0
7631,6,4,1,3,12,1,1,0,2,2,0
7277,7,4,0,2,3,0,1,1,2,2,1
7789,11,4,9,2,12,5,1,0,2,2,1
227,4,4,15,4,7,2,1,1,2,2,0
10014,6,4,11,2,3,0,1,1,2,2,0
35250,7,4,11,4,1,1,1,1,2,2,0
16341,8,4,11,2,4,0,1,1,2,2,1
31615,6,4,8,2,12,0,1,1,2,2,0
18728,6,4,1,2,14,0,1,1,2,2,0
33081,3,4,15,3,13,3,1,0,1,2,0
15781,14,4,11,2,12,0,1,1,2,2,0
30139,10,6,12,2,4,0,1,1,2,2,0
8646,18,5,11,6,12,0,1,1,2,2,0
19482,5,4,9,4,4,3,1,0,2,2,0
15318,10,4,12,0,10,1,1,0,2,2,0
17703,6,7,9,0,10,4,1,0,0,2,0
25458,9,4,15,6,12,4,1,0,1,2,0
1020,3,4,15,4,8,3,1,1,0,2,0
20251,9,0,0,2,0,0,1,1,2,2,0
23312,7,7,15,2,11,0,1,1,2,2,1
27962,9,5,11,2,12,0,1,1,2,2,0
6678,7,1,11,0,1,4,0,0,2,2,0
26625,4,4,5,4,5,3,1,1,2,2,0
34807,7,4,11,2,14,0,1,1,3,2,1
10120,8,4,15,2,1,5,1,0,2,2,1
5078,6,4,15,2,4,0,1,1,2,2,1
33941,5,4,15,0,8,1,1,0,2,2,0
27858,10,4,11,2,7,0,1,1,2,2,1
6263,6,2,15,0,8,4,0,0,1,0,0
10917,8,4,5,4,8,4,1,0,1,2,0
37210,9,4,11,2,6,0,0,1,2,2,0
18076,3,4,15,4,8,3,1,0,1,2,0
34551,4,4,15,4,1,3,1,0,2,2,0
2406,4,4,15,4,1,2,0,0,2,2,0
29188,3,0,1,4,0,3,1,0,0,2,0
17353,11,7,10,2,10,0,1,1,1,2,1
487,3,4,11,4,8,3,0,1,0,1,0
18719,10,2,11,2,4,0,1,1,2,2,0
25993,7,4,9,2,10,0,0,1,2,2,1
16138,4,4,11,4,7,4,1,0,2,2,0
19897,18,2,11,6,14,0,1,1,2,2,0
576,6,4,11,2,11,0,1,1,2,2,0
5813,11,4,11,2,12,1,1,1,2,2,0
22108,8,2,14,2,10,0,1,1,3,2,1
11859,14,4,1,3,14,1,0,1,0,2,0
32301,6,4,11,4,14,1,1,1,2,2,0
28290,10,4,0,0,8,1,1,1,0,2,0
22697,7,2,11,4,4,1,0,0,2,2,0
10705,4,4,11,4,1,2,1,1,2,2,0
23330,5,4,9,4,4,1,1,0,2,2,0
4389,6,4,8,2,13,0,1,1,2,2,1
34690,8,4,11,0,13,1,1,0,3,2,0
30003,8,4,12,2,10,0,1,1,2,2,1
25648,4,4,15,4,3,3,1,1,0,2,0
11225,4,4,15,2,1,3,1,1,2,2,0
30199,11,4,11,2,4,0,1,1,1,2,1
25511,8,4,11,2,3,0,1,1,2,2,0
19088,8,4,11,2,14,0,1,1,2,2,1
29349,6,4,15,4,4,1,1,0,1,2,0
12106,6,4,11,4,3,3,1,1,2,2,0
20860,9,4,11,5,1,4,1,0,2,2,0
21402,6,4,1,4,8,1,1,1,2,2,0
17439,9,4,15,2,14,0,0,1,2,2,0
1087,4,4,15,4,3,2,1,0,2,2,0
36405,9,4,6,3,3,1,0,1,2,0,0
33329,7,2,15,2,11,0,0,1,2,2,0
31380,6,4,12,4,10,2,0,0,2,2,1
5552,9,4,1,1,10,5,1,0,1,2,0
3498,9,4,11,2,4,0,1,1,2,2,0
5014,6,4,9,4,12,3,1,0,2,2,0
11768,7,4,11,0,7,1,0,0,3,2,0
25426,8,6,14,2,10,0,0,1,2,4,0
19995,4,0,2,4,0,1,0,0,0,2,0
3382,9,4,10,2,10,0,1,1,2,2,1
33408,7,4,11,2,12,0,1,1,2,2,0
35654,10,4,9,0,13,4,1,0,2,2,0
26630,9,0,11,0,0,1,0,0,1,2,0
34497,9,4,15,2,3,0,0,1,2,2,0
30187,11,2,11,2,11,0,1,1,2,2,1
34963,10,5,12,2,12,0,1,1,2,2,1
4751,7,4,11,3,1,1,1,1,1,2,1
17214,5,4,8,2,12,0,1,1,2,2,0
4242,6,4,9,0,8,4,1,0,2,2,0
18798,10,6,12,0,12,2,1,1,1,2,1
11273,10,4,15,6,4,4,1,0,2,2,0
30682,5,4,11,2,13,0,1,1,2,2,0
37198,7,7,7,2,1,0,1,1,2,2,0
24917,10,1,11,6,13,4,1,0,2,2,0
5018,4,4,15,2,1,3,1,0,1,2,0
28797,5,4,15,4,8,1,0,1,2,2,0
34362,9,4,15,2,4,0,1,1,3,2,0
7549,5,4,12,2,4,5,1,0,2,2,1
30746,3,4,11,4,12,3,1,1,1,2,0
1212,8,4,9,0,10,1,1,0,1,2,0
21361,5,4,11,2,14,0,1,1,2,2,0
24913,9,4,0,2,6,0,1,1,2,2,0
31026,5,4,15,2,4,0,1,1,2,2,0
1939,4,4,11,4,4,3,1,0,1,2,0
22705,9,5,11,2,12,0,1,1,2,2,1
34992,11,6,11,2,5,0,1,1,2,2,0
36603,5,4,12,2,4,0,1,1,2,2,1
10582,13,4,11,2,3,0,1,1,0,2,0
24623,7,4,11,2,3,0,1,1,2,2,1
31352,7,7,11,0,1,1,1,1,2,2,0
21637,11,4,12,2,12,0,1,1,3,2,1
1506,11,4,11,2,14,0,1,1,2,2,0
22018,11,1,5,2,6,0,1,1,2,2,0
19913,15,4,0,6,8,1,1,0,1,2,0
33217,12,6,15,2,12,0,1,1,1,2,0
24161,8,4,14,2,10,0,1,1,2,2,1
6617,11,1,9,2,10,0,1,1,3,2,1
20956,7,4,11,0,14,4,1,1,1,2,0
29061,7,4,6,2,3,0,0,1,2,2,0
36050,8,4,9,2,1,0,1,1,2,2,1
23402,9,7,15,2,5,0,1,1,2,2,0
20425,6,4,11,2,10,0,1,1,2,2,1
7090,4,6,11,4,3,2,0,1,2,2,0
8159,10,6,15,0,14,1,1,1,2,2,0
31150,6,0,9,4,0,1,1,1,2,2,0
36573,10,4,11,2,4,0,1,1,2,2,0
14813,9,4,15,2,6,0,1,1,2,2,0
20822,8,4,9,2,10,0,1,1,2,2,1
25420,6,4,7,2,13,0,1,1,2,2,1
35171,10,4,5,2,5,0,0,1,2,2,0
26730,6,4,9,2,13,0,1,1,2,2,0
4287,6,4,0,4,7,1,1,0,2,2,0
6085,5,4,11,2,1,0,1,1,2,2,0
7461,7,7,11,4,1,1,1,0,2,2,0
25851,9,4,15,2,13,0,1,1,2,2,1
13102,6,4,11,4,3,1,1,1,2,2,0
17091,5,4,15,0,1,1,1,1,2,2,0
22746,4,4,11,4,3,4,1,1,1,1,0
34897,13,0,11,5,0,2,0,0,1,2,0
13155,6,4,9,4,4,3,0,1,2,2,0
13077,10,1,15,2,4,0,1,1,2,2,1
27852,7,4,11,2,7,0,1,1,2,2,1
4870,11,2,9,2,1,0,1,1,2,2,0
22597,10,4,15,2,5,0,1,1,2,2,0
7104,3,7,15,4,1,3,0,0,1,2,0
36187,11,4,9,2,4,2,1,1,2,2,1
638,11,5,9,2,4,0,1,1,2,2,1
26989,9,6,11,0,4,4,1,1,2,2,0
22566,9,4,12,2,10,0,1,1,3,2,1
16547,10,4,15,2,1,0,1,1,2,2,1
11584,9,4,9,2,1,0,1,1,2,2,0
37236,10,4,15,0,8,4,1,0,2,2,0
23854,4,4,11,4,1,3,1,0,2,2,0
24606,3,4,11,4,8,3,1,1,2,2,0
2829,8,4,9,0,10,1,0,0,3,2,0
15725,5,4,11,4,8,1,1,0,2,2,0
12525,6,4,11,5,12,4,1,0,1,2,0
10890,6,4,15,2,8,0,1,1,2,2,0
12340,6,4,1,5,8,5,1,0,2,2,1
30759,4,4,15,4,1,3,1,0,1,2,0
37506,11,4,15,2,3,0,1,1,2,2,1
4738,7,4,9,2,3,0,1,1,2,2,0
6846,11,5,12,2,10,0,1,1,3,2,1
10694,11,2,8,0,8,1,1,0,2,2,0
30652,4,4,9,4,10,4,0,0,2,2,0
22540,8,4,11,0,10,4,1,0,1,2,0
37173,9,4,8,2,13,0,1,1,2,2,0
11600,12,0,15,2,0,0,0,1,1,0,0
5099,12,6,9,2,3,0,1,1,2,2,1
27512,5,4,12,4,4,3,1,1,1,2,0
6473,4,4,15,4,4,3,1,1,1,2,0
5860,7,4,15,2,3,0,1,1,2,4,1
24254,5,4,15,2,7,0,0,1,2,0,0
25140,6,4,11,2,14,0,1,1,2,2,0
34200,10,4,10,2,3,0,0,1,2,2,0
21776,9,4,15,2,3,0,1,1,2,2,1
34434,10,4,11,6,4,4,1,0,1,2,0
31928,9,4,11,0,7,1,1,1,2,2,0
16962,11,4,11,0,7,4,1,0,2,2,0
5426,4,4,11,4,14,1,1,1,1,2,0
20665,6,4,11,2,11,0,1,1,2,2,0
15556,3,4,11,4,3,3,1,1,1,2,0
8918,11,4,15,2,4,5,1,0,2,2,1
18722,5,4,9,4,13,4,0,0,2,2,0
37716,6,4,15,0,10,1,1,0,1,2,0
8641,7,1,14,2,10,0,1,1,2,2,1
22105,6,4,9,0,1,4,1,0,2,2,0
22680,10,4,11,2,7,0,1,1,2,2,1
23520,11,1,11,0,3,3,1,1,2,2,0
17643,11,4,7,0,7,1,1,0,2,2,0
12663,3,4,1,4,8,2,0,1,0,0,0
1944,8,4,15,0,8,1,1,0,2,0,0
20554,9,1,9,2,4,0,1,1,2,2,1
13269,6,6,5,2,8,0,1,1,2,2,0
13446,12,4,5,2,7,5,0,0,2,0,0
18598,8,4,11,4,10,1,1,1,2,2,0
7948,8,2,11,2,4,0,1,1,1,2,0
37148,8,4,11,2,3,0,1,1,2,2,0
9961,3,7,1,1,2,4,0,0,0,2,1
11179,9,4,9,2,4,0,1,1,3,2,0
30733,10,7,12,6,10,4,1,0,2,2,1
30922,8,4,12,2,6,0,1,1,2,2,1
17289,8,2,12,4,10,1,0,1,2,0,0
22947,7,4,11,2,14,0,1,1,2,2,1
27117,4,4,15,2,10,0,1,1,1,2,0
2257,13,4,9,0,8,1,1,0,0,2,0
1762,8,5,7,2,12,5,1,0,2,2,1
25557,5,1,15,4,1,1,0,1,1,2,0
28375,5,4,15,4,7,1,1,1,2,2,0
13348,11,2,1,2,10,0,1,1,2,2,0
21432,5,4,9,2,4,0,1,1,2,1,0
36186,11,6,6,4,3,1,1,0,2,2,0
3732,4,4,5,4,6,1,0,1,2,2,0
36753,9,4,9,2,4,0,1,1,3,2,0
13738,6,4,11,2,6,0,1,1,2,2,0
34608,8,4,9,2,10,0,1,1,2,2,1
37268,6,2,11,2,11,0,1,1,2,2,1
5889,9,2,12,6,10,4,1,0,1,2,0
22231,9,6,9,2,3,0,1,1,2,2,1
2874,8,7,12,0,10,1,1,0,2,2,0
33491,13,4,11,6,3,1,1,1,2,2,0
16274,10,4,6,2,3,0,1,1,2,2,0
2455,4,4,9,4,4,4,1,0,2,2,0
14823,3,4,2,4,7,3,0,0,2,2,0
15526,9,4,15,0,12,3,1,0,2,2,0
14780,8,6,15,0,4,4,1,0,2,2,0
1511,11,4,1,5,14,4,1,1,0,2,0
34450,7,4,9,4,4,1,1,1,2,2,0
24676,4,4,15,4,7,1,0,1,2,2,0
27922,4,4,15,4,1,3,1,1,0,2,0
