,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12657,7,4,15,2,8,0,1,1,2,2,0
68,16,0,5,2,0,2,1,0,0,2,0
35233,3,4,1,4,12,3,1,1,0,2,0
17762,13,6,0,2,14,0,1,1,3,2,0
4306,8,4,11,3,3,1,0,0,2,2,0
16401,6,4,9,2,12,5,1,0,2,2,1
5941,7,5,15,0,12,4,1,0,2,2,1
10062,5,4,9,4,10,3,1,1,2,3,0
1013,7,6,9,2,5,0,1,1,3,2,1
7033,6,4,9,2,12,5,1,0,3,2,1
10834,9,4,11,2,4,5,1,0,2,1,1
13822,9,1,11,0,1,4,1,0,2,2,0
28539,5,4,6,2,3,0,1,1,2,2,0
13114,4,4,15,4,8,3,0,1,1,2,0
2988,11,6,15,0,3,1,0,1,2,2,0
11770,9,2,1,4,10,4,1,0,2,2,0
22485,12,4,5,2,14,0,1,1,2,4,0
5500,11,5,11,2,3,0,0,1,2,0,0
16511,5,4,15,0,1,4,1,0,2,2,0
24140,4,4,9,4,13,3,1,0,1,2,0
19859,5,4,15,4,1,1,1,0,2,2,0
34463,7,2,12,2,10,0,1,1,2,2,1
20952,8,7,1,0,1,4,1,0,2,2,0
7942,7,4,9,0,4,4,0,1,2,0,0
13405,8,2,15,2,11,0,0,1,2,2,0
7691,11,4,11,2,3,0,1,1,2,2,1
21106,13,2,5,2,11,0,1,1,1,2,0
4161,6,4,8,4,8,3,1,1,4,2,0
19227,8,6,11,2,3,0,1,1,2,2,0
11533,6,4,2,2,14,0,1,1,2,2,0
22458,6,4,15,0,14,4,1,1,2,2,1
8741,5,2,9,2,10,5,0,0,1,2,0
36743,3,4,11,2,7,2,1,1,3,2,1
5907,13,4,11,2,1,0,1,1,1,2,0
13690,7,7,15,0,1,1,1,0,2,2,0
2711,7,4,8,0,1,4,0,0,2,0,0
35332,8,4,9,2,1,0,1,1,2,2,1
27108,3,4,11,4,3,3,1,1,1,2,0
50,7,4,11,4,7,1,1,1,2,2,0
28649,8,1,9,2,1,0,1,1,2,2,1
20879,9,6,7,4,5,3,1,1,2,2,0
9109,11,4,11,2,4,0,1,1,2,2,1
25174,6,4,11,4,8,1,1,0,2,2,0
30832,13,6,11,2,3,0,1,1,1,2,0
36357,12,6,11,2,5,0,1,1,0,2,0
36411,4,4,15,4,10,4,1,0,1,2,0
26766,6,4,15,4,12,1,1,1,2,2,0
35769,7,4,11,4,5,1,1,1,2,2,0
320,7,6,15,0,12,3,1,1,2,2,0
36673,4,4,15,4,6,3,1,1,2,2,0
19318,8,5,12,2,10,0,1,1,2,2,1
23421,11,2,11,2,13,0,1,1,2,2,1
9067,8,4,11,4,6,3,1,1,0,2,0
20861,5,4,9,4,1,3,1,1,2,2,0
2824,5,4,11,4,3,1,1,1,1,2,0
7903,9,4,11,4,8,2,1,1,2,2,0
25912,5,4,8,1,11,1,1,1,2,2,0
29096,4,4,0,2,8,0,1,1,1,2,0
3951,6,4,15,0,4,3,1,0,2,2,0
33003,11,4,15,2,12,1,0,1,2,2,1
5355,6,4,7,0,3,2,1,1,1,2,0
32584,7,4,11,2,12,0,0,1,2,2,0
7156,8,6,11,2,3,0,1,1,2,2,0
11896,13,0,11,6,0,1,1,1,2,2,0
3385,7,4,15,4,6,1,1,0,2,2,0
20707,9,4,14,2,10,0,1,1,2,2,1
2940,12,4,11,0,1,1,1,0,0,2,0
9713,9,2,11,0,1,4,0,0,2,2,0
4219,6,4,11,4,8,3,1,1,1,2,0
2974,9,4,11,2,7,0,1,1,2,2,0
18986,8,7,9,0,10,1,1,0,0,2,0
6680,4,4,11,4,4,3,0,1,2,2,0
5609,11,4,9,2,12,0,1,1,2,2,1
1458,13,6,9,2,12,0,1,1,1,2,1
12920,12,4,11,2,12,0,1,1,1,2,0
25005,7,4,15,2,13,0,1,1,4,2,1
27394,6,4,0,0,8,1,1,0,1,2,0
7140,7,4,11,4,12,2,0,0,2,2,0
4696,7,4,11,2,13,5,1,0,2,2,0
35828,6,4,15,4,11,2,1,1,2,2,0
10921,5,4,15,2,3,0,1,1,2,2,0
21309,9,7,8,2,10,0,1,1,2,2,0
13655,5,4,9,4,10,3,1,0,1,2,0
19564,4,4,9,4,12,3,1,1,1,2,0
4661,5,4,7,4,1,1,1,0,1,2,0
13561,8,4,14,2,7,0,1,1,3,2,1
2000,3,4,15,4,10,3,1,0,1,2,0
33501,5,4,11,4,6,4,1,0,2,2,0
32538,8,5,15,4,4,1,1,1,3,2,1
21956,10,4,9,2,10,0,1,1,2,2,1
14663,5,2,11,4,8,1,1,0,2,2,0
24541,9,6,11,2,3,0,1,1,2,2,0
2629,4,4,15,4,8,1,1,1,2,2,0
11879,7,4,5,0,3,1,1,1,2,2,1
13802,5,4,15,4,13,3,0,1,2,2,0
6886,5,3,9,4,13,4,0,1,4,2,1
23896,7,4,9,4,10,1,1,0,2,1,0
11866,7,6,15,2,10,0,1,1,1,2,1
17207,5,4,9,4,12,3,1,0,2,2,0
1432,7,4,12,0,4,1,1,1,2,2,0
19479,10,4,11,2,7,0,0,1,2,2,0
22471,4,4,9,4,10,1,1,1,2,2,0
31981,4,4,9,4,10,3,1,1,2,2,0
20725,11,4,15,2,6,0,1,1,2,2,0
33207,8,4,11,2,3,0,1,1,2,2,1
9191,4,4,11,4,1,3,1,0,0,2,0
32097,3,4,15,4,8,3,1,0,1,2,0
28774,3,4,1,4,10,3,1,0,2,2,0
24046,9,4,11,5,7,1,0,1,2,0,0
11873,9,4,15,2,4,0,1,1,2,2,0
4188,10,6,11,2,12,0,1,1,2,2,1
13584,7,4,15,0,7,1,1,1,2,2,0
27931,5,4,11,3,9,4,0,0,1,2,0
28693,8,4,15,2,10,0,1,1,2,2,1
27798,4,4,11,0,7,4,0,0,1,2,0
30099,14,4,9,5,12,3,0,1,0,2,0
18140,7,6,15,6,12,4,1,0,1,1,0
2644,10,2,11,2,4,0,1,1,2,2,1
21717,8,4,9,4,10,1,1,0,2,4,0
28666,5,5,11,2,12,0,1,1,2,2,0
32466,10,4,11,6,8,4,0,0,2,2,0
13729,6,6,11,2,3,0,1,1,2,2,0
13123,5,4,11,2,6,2,1,1,2,2,0
25198,9,4,11,6,8,4,1,0,2,2,0
21412,7,4,15,2,1,0,0,1,2,4,0
28289,6,4,15,0,12,1,1,1,2,2,0
18458,6,7,15,0,10,4,0,0,2,2,0
26257,7,2,8,4,11,3,1,1,2,2,0
5934,5,4,8,2,10,0,1,1,2,2,1
10565,4,2,15,4,13,1,1,0,1,2,0
22498,4,4,14,2,10,0,1,1,2,2,1
31733,4,4,11,4,12,4,1,0,2,2,0
17678,5,4,9,4,12,1,1,0,2,2,0
7275,6,4,9,2,4,0,1,1,2,2,1
22948,4,7,9,4,1,1,1,0,2,2,0
30421,5,4,15,2,1,5,1,0,1,2,0
37332,4,4,11,4,1,1,1,1,2,2,0
27194,9,4,4,0,6,1,1,1,2,2,0
33390,11,0,0,2,0,0,1,1,2,2,1
20578,7,4,12,2,10,0,1,1,2,2,1
4915,9,4,11,2,3,0,1,1,2,2,0
33142,8,4,11,0,8,1,1,1,1,2,0
12132,11,0,7,0,0,1,1,0,0,2,0
36653,6,4,9,4,10,2,1,0,1,2,0
26782,5,4,1,4,12,4,1,1,2,2,0
15712,4,6,15,4,12,1,1,1,1,2,0
16067,9,4,11,2,7,0,1,1,2,2,0
28103,6,4,9,5,4,1,1,0,3,2,0
16178,4,0,11,4,0,1,1,1,2,2,0
26249,6,4,6,2,7,0,1,1,2,2,0
35842,8,4,11,0,3,4,0,1,2,0,0
21026,8,4,14,2,10,0,1,1,2,2,1
32659,7,4,11,2,3,0,1,1,2,2,0
26890,6,4,15,4,3,1,1,1,2,2,0
2375,6,4,11,2,7,0,1,1,2,2,0
30537,6,6,9,0,4,1,1,1,2,4,1
22933,5,4,11,4,8,1,1,1,1,1,0
34097,10,2,11,2,11,0,1,1,3,2,0
25589,7,4,15,4,1,3,1,1,2,2,0
8452,5,4,15,4,12,1,1,1,2,2,0
26080,7,4,15,2,3,0,1,1,2,2,0
28158,4,0,11,2,0,0,1,1,1,2,0
5773,4,4,11,4,3,3,1,1,1,2,0
20589,9,4,11,2,14,0,1,1,2,2,0
23173,8,4,12,2,13,0,1,1,2,2,1
10848,8,4,11,2,7,0,1,1,2,2,0
17578,3,5,11,4,4,1,0,1,3,4,1
23989,11,4,11,4,7,1,1,0,2,2,0
20018,8,4,11,2,13,5,1,0,2,2,0
9376,5,7,7,4,1,1,0,0,1,2,0
20816,13,4,0,2,7,0,1,1,2,2,0
27526,4,7,11,4,3,4,0,1,2,2,0
11735,7,5,12,2,4,0,1,1,3,2,0
7074,5,4,11,0,4,4,1,0,2,2,0
19385,13,4,6,6,8,1,1,0,0,2,0
26161,11,4,15,2,12,0,1,1,2,2,1
6804,8,2,9,0,10,1,1,0,2,2,1
24897,5,4,9,0,4,1,1,0,2,2,0
20860,5,4,9,3,1,1,1,0,2,2,0
20929,8,4,11,2,4,0,1,1,3,4,0
17209,6,4,11,0,14,1,1,1,2,2,0
13234,5,4,11,4,12,1,1,0,2,2,0
33994,11,2,15,2,11,0,1,1,2,2,0
26530,10,4,15,0,1,1,1,0,2,2,0
18126,5,4,11,4,4,3,1,0,2,2,0
6739,6,4,4,2,12,0,1,1,2,2,0
34368,5,4,7,4,1,1,1,0,2,2,0
17542,9,7,11,2,3,0,1,1,2,2,0
23792,6,4,7,2,8,0,1,1,2,2,0
6370,8,4,11,2,14,0,1,1,2,2,0
34976,7,4,11,2,4,0,1,1,2,2,0
24974,4,4,11,4,3,3,1,1,2,2,0
8970,10,6,15,4,3,1,1,1,3,2,0
22683,7,7,12,4,8,1,1,0,1,2,0
16907,6,4,15,4,1,1,1,1,2,2,0
14059,10,1,11,2,4,0,0,1,2,2,0
28894,10,4,9,2,10,5,1,0,2,2,1
33186,5,4,15,4,10,2,1,1,2,2,0
15593,11,4,11,2,7,0,1,1,2,2,0
25838,5,4,9,2,10,0,1,1,2,1,1
3760,9,0,15,5,0,1,0,0,2,0,0
929,4,4,11,4,8,1,1,0,0,2,0
15461,9,4,9,2,3,0,1,1,2,2,0
4145,7,4,15,2,4,0,1,1,2,2,1
7246,3,4,0,4,5,1,1,1,3,2,0
34500,6,4,9,4,12,3,1,1,2,2,0
31168,9,2,12,2,10,5,1,0,1,2,0
22360,7,4,11,0,3,3,1,1,2,2,0
26477,11,4,9,0,1,4,1,0,2,2,0
36246,8,4,11,5,4,4,1,0,2,2,0
27820,10,4,11,0,3,1,1,1,2,2,1
29854,5,7,15,4,1,3,1,0,2,2,0
19621,7,4,15,4,14,1,1,1,2,2,0
28096,7,4,9,2,4,0,1,1,2,2,1
30424,7,4,11,2,7,0,0,1,2,2,0
23320,10,4,7,2,3,0,0,1,2,2,1
2092,11,4,11,2,11,0,1,1,2,2,0
5566,10,4,5,0,3,1,1,1,2,2,0
15874,10,2,15,6,11,1,1,1,2,2,0
24664,6,4,11,0,1,4,1,0,2,2,0
38094,7,4,8,0,7,4,1,0,2,2,0
30735,7,4,11,6,1,4,1,0,2,2,0
26041,10,7,10,2,11,0,1,1,2,2,1
35421,4,4,15,4,3,4,0,0,1,4,0
25679,10,4,10,0,10,1,1,1,2,2,0
1585,3,4,11,4,3,3,1,1,2,2,0
15395,14,6,0,6,8,1,1,0,2,2,0
17463,5,4,8,4,3,1,1,1,2,2,0
4702,4,4,4,4,6,1,1,1,2,2,0
4155,8,4,9,4,6,1,1,1,2,2,0
15791,4,4,15,4,1,3,1,0,2,2,0
9756,4,4,11,2,8,0,1,1,4,2,0
30738,17,4,5,2,8,1,1,0,1,2,0
15582,6,4,11,2,14,0,1,1,2,2,0
18964,4,4,15,4,1,4,1,0,1,2,0
16675,9,5,15,2,10,0,1,1,2,2,1
3475,7,4,11,2,3,0,1,1,2,2,1
30118,7,4,12,2,4,5,1,0,2,2,1
31971,9,2,11,2,11,0,1,1,2,2,0
4350,3,4,15,4,4,3,1,1,1,2,0
17953,10,4,15,2,3,0,0,1,2,2,0
1977,12,4,11,5,12,1,0,0,0,2,0
28854,4,4,11,4,8,2,1,0,2,4,0
26351,9,4,15,2,3,0,1,1,2,2,0
12345,5,4,7,4,4,1,1,0,3,2,0
5491,11,4,15,4,4,3,1,0,2,2,0
31769,10,2,0,2,10,0,0,1,2,2,1
14460,10,4,11,2,3,0,1,1,2,2,1
32290,10,4,15,2,12,0,1,1,2,2,1
18408,7,4,9,2,4,5,1,0,2,2,1
30821,4,4,15,4,6,3,1,1,2,2,0
4252,8,6,15,2,7,0,0,1,2,2,0
36745,6,4,11,3,8,1,1,1,3,2,0
34622,3,4,1,4,8,3,0,1,2,2,0
33433,10,2,11,2,14,0,1,1,2,2,1
25787,7,4,11,2,7,0,1,1,2,2,0
283,16,8,0,2,0,2,1,0,1,2,0
15838,3,4,15,4,12,3,1,1,0,2,0
37989,6,4,15,2,13,5,0,0,2,2,0
32914,4,7,9,4,10,3,0,0,2,2,0
23731,5,7,11,4,1,1,1,1,2,2,0
4477,5,4,11,5,8,1,1,1,0,2,0
15002,16,0,2,3,0,4,1,1,1,2,0
32760,11,4,15,0,8,1,0,1,2,2,0
9057,8,1,11,2,4,0,0,1,2,2,1
33733,11,7,9,2,10,0,1,1,2,2,1
4267,6,4,12,4,4,1,1,1,2,2,0
32892,8,0,15,2,0,2,1,1,2,2,1
8528,11,4,11,2,7,0,0,1,2,2,0
6051,5,4,12,4,4,1,1,1,2,2,0
35687,8,4,9,2,8,0,1,1,2,2,0
15415,5,4,15,4,12,4,1,0,1,2,0
21287,9,7,9,2,4,0,1,1,2,2,1
13940,11,5,9,4,12,1,1,1,2,2,1
21817,11,4,11,2,3,0,1,1,2,4,0
25050,4,0,15,4,0,3,1,1,2,2,0
35009,6,4,9,2,4,0,1,1,2,2,1
23972,11,4,12,2,4,0,1,1,2,2,1
9629,4,4,15,4,12,3,1,0,2,1,0
3370,7,4,12,2,4,0,1,1,2,2,1
24470,4,0,15,4,0,3,1,1,2,2,0
12299,12,6,11,2,14,0,0,1,2,2,0
73,5,4,11,2,4,0,0,1,2,2,1
31531,7,4,9,0,10,4,1,0,2,2,0
36758,12,4,15,5,8,1,1,1,0,2,0
10046,11,4,11,2,1,1,1,1,0,2,0
30956,10,4,4,0,8,1,1,0,2,2,0
35108,8,7,11,0,1,1,0,0,2,2,0
21859,11,4,9,2,12,5,1,0,1,2,1
15940,10,2,0,0,10,1,1,0,2,2,0
28095,7,6,11,2,12,5,1,0,1,2,0
3219,8,4,9,2,3,0,1,1,2,2,0
19562,10,6,9,0,4,1,1,1,3,2,0
31715,5,4,9,4,10,1,0,1,2,2,0
19218,7,4,15,2,8,5,0,0,1,2,0
5446,6,4,9,4,7,1,0,1,2,2,1
7646,5,4,10,2,6,0,0,1,2,2,1
3840,3,4,11,4,8,3,1,0,0,2,0
32450,12,4,15,4,12,3,1,0,0,2,0
12381,7,4,8,4,5,3,1,1,2,2,0
5875,6,1,7,2,10,0,1,1,2,2,1
7302,9,5,9,2,4,0,1,1,2,2,1
8978,6,4,10,4,10,4,1,0,2,2,1
13384,7,4,15,5,4,4,1,1,1,2,0
1833,7,4,9,2,10,0,1,1,2,2,1
11569,5,5,7,5,5,3,1,0,2,2,0
21492,4,7,9,2,1,0,1,1,2,2,1
30453,4,4,9,4,8,2,0,0,2,2,0
6932,8,4,9,2,1,0,1,1,2,2,1
7890,6,4,9,2,4,0,1,1,2,2,1
19889,6,6,9,4,10,4,1,0,1,2,0
25417,4,4,11,4,8,3,1,1,2,2,0
30711,4,1,15,4,8,3,1,1,2,2,0
33392,6,4,11,4,1,1,1,0,2,2,0
13453,8,6,15,4,8,1,1,0,1,2,0
2872,3,4,11,4,8,3,1,1,1,2,0
28484,9,4,12,4,10,1,1,0,2,2,0
27,6,4,9,0,4,1,1,0,2,2,0
1674,7,4,9,2,4,0,1,1,2,2,1
1536,4,0,15,4,0,3,1,0,2,2,0
18175,6,4,11,2,4,0,1,1,2,2,0
6531,8,1,11,2,14,0,1,1,2,2,1
1438,13,4,11,2,12,0,1,1,0,2,0
25682,10,4,9,4,10,1,1,1,2,0,0
24056,4,4,11,2,6,0,1,1,2,2,0
29343,5,4,15,4,3,3,1,1,2,2,0
5677,5,4,11,4,8,2,0,0,2,2,0
28042,7,4,9,2,4,0,1,1,2,2,1
27362,6,4,11,0,9,1,1,0,3,2,0
12206,6,4,11,2,1,0,1,1,3,2,0
20744,6,4,7,2,10,0,0,1,2,2,0
31513,8,4,9,2,13,0,1,1,2,2,1
5236,11,2,9,2,11,0,1,1,3,2,0
36469,12,0,11,2,0,0,1,1,1,2,1
29199,4,4,9,4,4,1,1,0,1,2,0
15730,9,0,15,0,0,1,1,1,2,2,0
5296,11,4,11,2,5,0,1,1,2,2,0
3743,6,2,7,4,6,1,0,0,2,2,0
33277,9,4,11,5,8,1,0,0,1,2,0
13632,7,2,14,2,10,0,1,1,2,2,1
5972,8,4,15,2,3,0,1,1,2,3,1
25577,4,4,4,4,8,1,1,1,1,2,0
177,6,4,2,5,8,1,1,0,2,2,0
31394,9,4,11,0,7,4,1,0,2,2,0
28615,7,4,5,2,3,0,1,1,2,2,0
29519,6,4,11,2,7,0,1,1,1,2,0
21466,10,4,11,4,8,3,1,0,2,2,0
10794,10,2,9,2,3,0,1,1,2,2,1
28019,4,4,11,2,12,0,1,1,3,2,0
606,6,7,1,4,1,4,0,0,2,2,0
24739,13,2,11,6,11,1,1,1,2,2,0
3764,4,4,0,4,12,1,1,0,0,2,0
9950,9,1,7,4,1,4,0,0,2,2,0
36582,5,4,11,2,12,5,1,0,2,2,1
22010,4,4,11,4,8,3,1,0,1,2,0
8148,7,4,15,0,10,4,1,0,2,2,0
26472,10,4,11,2,7,0,1,1,2,2,0
19091,11,4,11,5,8,1,1,0,1,2,0
20305,6,4,12,4,10,1,0,0,2,2,0
20997,5,2,9,4,1,4,1,0,1,2,0
16361,6,4,8,0,3,4,1,1,2,2,0
25238,5,4,11,4,7,1,1,0,2,2,0
2314,6,4,15,2,3,0,1,1,2,2,0
31160,11,4,0,2,14,0,1,1,2,2,0
17948,6,4,11,4,13,1,1,0,1,2,0
19818,6,5,9,0,4,1,1,0,2,2,0
29354,8,4,7,4,4,1,1,0,2,2,0
21025,5,4,11,4,1,1,1,0,2,2,0
8422,3,2,15,6,10,4,1,0,1,2,1
29091,6,4,8,0,9,4,1,0,3,2,0
18461,5,4,11,4,8,1,1,0,1,2,0
19133,3,6,4,4,5,4,1,1,3,2,0
14422,9,4,5,2,6,0,0,1,2,2,0
34774,5,4,11,2,12,5,1,0,2,2,0
36105,11,0,10,2,0,0,1,1,2,2,1
21045,13,4,0,6,8,0,1,1,2,2,0
16929,8,7,15,0,10,4,1,0,1,2,0
15630,10,2,11,2,10,0,0,1,2,2,1
31422,4,4,5,2,12,0,1,1,2,2,0
27968,4,4,11,4,6,3,1,1,2,3,0
17550,8,4,12,2,4,0,1,1,2,2,1
1115,12,2,15,2,3,0,1,1,2,2,1
5691,12,4,15,0,12,1,1,0,0,2,0
1498,7,6,15,2,14,0,1,1,3,2,0
26643,7,4,9,2,4,0,1,1,2,2,1
25142,6,7,15,2,1,0,1,1,2,2,1
36566,4,4,15,4,1,3,1,0,2,2,0
35877,6,4,15,2,14,0,1,1,2,2,0
23939,6,6,9,4,5,1,1,1,3,2,0
33294,8,4,9,4,12,1,0,1,1,2,1
14697,5,4,15,0,3,1,1,0,2,2,0
9837,12,1,9,2,10,0,1,1,2,2,1
37322,7,4,11,2,7,0,1,1,2,2,0
2883,9,4,11,2,14,0,1,1,2,2,0
3313,5,4,11,2,7,5,1,0,2,2,0
27399,9,6,11,2,5,0,1,1,2,2,1
19671,8,4,11,0,10,1,1,0,2,2,0
16734,4,4,11,4,12,1,1,0,2,2,0
22295,3,4,15,4,8,3,1,1,1,2,0
14646,4,4,11,0,7,1,1,0,1,2,0
7216,10,4,11,2,3,0,0,1,2,4,0
18979,5,4,7,2,4,0,1,1,2,2,1
9165,6,7,11,5,8,4,1,0,2,2,0
17140,11,5,9,2,12,0,1,1,2,2,1
9579,5,4,8,4,3,3,1,1,1,2,0
32281,5,4,11,2,3,0,0,1,2,2,0
36969,7,4,9,2,6,0,1,1,2,2,1
8123,9,6,11,2,5,5,1,0,2,2,1
32759,5,4,9,0,13,1,1,1,2,2,0
32479,6,4,15,4,12,3,1,1,2,2,0
37071,6,5,15,4,12,4,1,0,2,2,0
2549,9,2,14,2,3,0,1,1,3,2,1
15154,10,6,8,2,5,0,1,1,2,2,0
5783,6,1,9,2,1,0,1,1,2,2,1
428,8,4,12,2,10,0,1,1,2,2,0
3056,4,4,11,4,3,1,0,1,2,2,0
5802,6,4,15,4,12,1,0,0,1,2,0
18121,8,4,9,0,4,1,1,1,2,2,0
22321,3,4,0,4,4,2,1,1,2,2,1
3572,12,4,11,2,5,0,1,1,0,2,0
10691,8,4,9,2,3,0,1,1,2,2,1
8940,9,4,9,4,10,1,1,1,2,2,1
28531,9,1,9,2,4,0,1,1,3,2,1
34495,5,4,9,0,12,1,1,1,2,2,1
33079,11,4,11,2,12,0,1,1,2,2,0
21610,3,0,0,4,0,3,1,0,0,2,0
18155,5,4,11,2,12,0,1,1,2,2,0
17986,5,4,15,4,10,1,1,0,2,2,0
4680,5,7,9,4,4,1,1,1,2,2,1
34882,7,7,11,5,6,4,1,0,2,2,0
3866,8,4,11,6,13,4,0,0,2,2,0
1426,8,6,11,2,12,0,1,1,2,2,1
25668,10,1,11,2,3,0,1,1,2,2,1
3661,7,4,11,0,14,1,1,1,2,2,0
34203,7,2,15,4,1,1,1,0,1,2,0
37341,8,4,11,2,3,0,1,1,2,2,0
24604,3,4,11,4,8,2,1,0,0,2,0
32628,11,4,11,0,14,1,1,1,2,2,0
22261,13,4,11,2,8,0,0,1,2,2,0
17249,7,4,9,6,13,1,1,0,2,2,0
23415,14,4,11,5,6,3,1,1,1,2,0
34259,11,1,11,2,11,0,1,1,2,2,0
143,9,6,9,2,5,0,1,1,3,2,0
32319,10,6,11,2,4,0,1,1,3,2,0
4449,4,1,15,4,7,1,1,1,2,2,0
6195,10,4,11,2,3,0,1,1,2,2,1
29791,9,4,15,2,4,0,1,1,2,2,0
3521,9,7,15,5,1,4,1,0,2,2,0
31739,12,4,11,2,6,0,1,1,2,2,1
23853,8,4,9,2,10,0,1,1,2,2,1
11177,4,4,11,4,8,2,1,1,1,0,0
28400,7,5,9,2,4,0,1,1,3,2,1
12794,3,4,11,4,12,3,1,0,2,2,0
26573,5,4,11,4,12,4,1,0,2,2,0
21979,4,4,11,2,4,0,1,1,2,2,0
24612,9,4,15,2,12,0,1,1,2,2,1
3709,10,5,11,2,14,0,1,1,2,2,0
36312,4,6,5,2,14,0,1,1,2,2,0
19966,6,4,9,0,12,1,1,0,2,2,0
2420,3,4,15,4,6,3,1,1,0,2,0
24576,8,4,11,2,3,0,1,1,2,2,1
32742,11,1,15,2,1,0,1,1,2,1,1
34379,10,4,12,2,4,0,1,1,2,2,1
36032,5,4,9,2,1,5,1,0,1,2,0
10422,12,6,15,2,8,0,1,1,1,2,0
22265,8,4,6,0,3,1,1,1,2,2,0
35700,7,4,11,0,1,4,1,0,2,2,0
37710,9,4,9,0,10,1,1,1,3,2,0
3292,11,4,11,2,12,0,1,1,2,2,0
5533,7,7,11,2,1,0,1,1,2,2,1
37753,10,8,11,2,8,0,0,1,3,2,0
33467,7,6,9,2,10,0,1,1,2,2,1
8192,4,6,11,4,3,2,1,1,2,2,0
9112,4,4,11,4,14,1,1,1,3,2,0
13415,4,4,15,4,13,4,1,1,2,2,0
3065,4,4,11,4,8,4,1,1,2,2,0
12408,6,4,12,0,4,1,1,0,2,2,0
10969,7,4,15,2,3,0,1,1,2,2,0
841,7,5,11,2,12,0,1,1,2,2,0
21709,10,4,15,0,1,1,1,0,2,2,0
20705,10,2,12,2,10,0,1,1,2,2,1
5509,5,4,11,4,12,3,0,1,2,2,0
6923,3,0,15,4,0,3,1,0,1,2,0
9794,7,2,11,2,14,0,1,1,2,2,1
33693,6,2,15,2,1,5,1,0,2,2,0
18025,6,4,11,0,3,4,1,1,2,2,0
10103,4,0,8,4,0,3,1,1,2,2,0
27430,4,0,9,4,0,3,1,1,0,2,0
10016,8,4,15,2,1,0,1,1,2,2,0
2814,8,4,8,3,4,1,1,0,2,2,0
23823,9,6,11,2,3,0,1,1,2,2,0
31,7,4,7,4,1,4,0,0,2,2,0
18570,5,4,4,2,7,0,1,1,2,2,0
17192,5,7,10,2,10,5,1,0,1,2,1
19463,13,6,9,2,4,0,1,1,2,2,0
13872,4,4,4,4,6,1,1,1,1,2,0
13891,7,4,12,2,10,5,0,0,2,2,1
18657,4,5,15,4,4,1,1,0,2,2,0
3730,12,4,12,5,8,1,1,0,2,2,0
3607,13,4,12,0,8,1,1,1,1,2,0
3988,9,4,15,2,3,0,1,1,2,2,1
9282,12,4,11,2,12,0,1,1,1,2,0
32664,7,5,11,0,10,4,1,1,3,2,1
9686,5,4,11,2,3,2,1,1,2,2,0
37070,5,7,15,4,1,3,1,0,1,2,0
22640,6,4,9,4,10,4,0,1,2,2,1
35669,12,4,15,0,1,3,1,1,0,2,0
8709,8,4,11,2,14,5,1,0,1,2,0
22754,7,4,15,2,8,5,1,0,1,2,1
17561,6,4,8,4,3,1,1,1,2,2,0
5651,10,2,11,0,1,1,1,1,2,2,0
9795,11,4,9,2,4,5,1,0,1,2,1
24760,7,6,14,0,10,1,1,1,2,2,1
29266,5,4,9,2,3,0,1,1,2,2,0
2485,4,4,15,4,10,1,0,0,0,2,0
15592,12,4,15,5,8,1,1,1,1,2,0
3872,4,1,7,4,4,1,1,1,2,2,0
32850,7,6,11,2,3,0,1,1,2,2,0
17323,10,5,9,2,12,0,1,1,4,2,1
28624,8,4,9,2,8,5,1,0,2,2,0
29609,6,2,8,2,10,0,1,1,2,2,1
12558,9,6,7,0,5,4,1,1,3,2,0
1857,10,7,15,4,1,1,1,0,1,2,0
37293,6,4,11,2,14,0,1,1,3,2,0
11034,13,4,15,4,12,4,0,0,1,2,0
10067,7,4,9,2,4,5,1,0,2,2,1
8363,5,4,6,2,7,0,1,1,2,2,0
10964,8,4,15,4,12,1,1,0,2,2,1
17691,7,4,12,2,10,5,1,0,2,2,1
18299,11,4,8,2,12,5,1,0,2,2,0
11975,5,4,9,4,8,3,1,0,1,2,0
18389,10,4,11,0,10,1,1,0,2,2,0
22314,4,4,11,5,8,3,0,0,2,2,0
20377,8,4,15,2,1,0,1,1,0,2,0
14676,9,5,15,2,12,0,1,1,2,2,0
9645,6,2,9,2,3,0,1,1,2,2,0
24128,5,4,11,2,3,0,1,1,2,2,0
6440,11,6,15,2,5,5,1,0,0,2,0
24608,10,4,11,2,10,5,1,0,2,2,1
16922,11,4,11,2,12,5,1,0,1,2,1
35367,3,0,11,4,0,3,1,0,1,2,0
969,7,4,11,2,3,0,1,1,2,2,0
21955,9,4,11,4,14,2,1,1,2,2,0
30937,4,4,5,4,5,1,1,1,2,2,0
3809,4,4,9,4,3,1,1,1,2,2,0
3101,18,0,10,2,0,5,1,0,3,2,1
15998,8,1,9,2,10,0,1,1,3,4,0
16622,10,4,12,0,10,1,1,0,2,2,0
25082,6,4,12,0,1,1,1,0,1,2,1
15341,8,4,8,2,1,5,1,0,1,2,0
37352,4,4,15,4,4,2,1,1,3,2,0
35460,5,4,15,2,1,0,1,1,2,2,0
1584,7,4,15,2,10,0,1,1,3,2,1
10884,5,4,7,4,12,3,0,0,0,2,0
23918,10,7,11,2,11,0,1,1,2,2,1
27481,6,4,9,0,1,1,0,0,1,2,0
452,9,4,11,0,1,1,0,0,2,4,0
10162,6,4,11,0,1,4,0,0,2,2,0
30191,10,4,5,0,8,1,1,1,1,2,0
