,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23740,3,4,2,4,8,3,1,0,1,3,0
22892,8,4,15,2,3,0,1,1,2,2,0
30838,5,4,11,0,4,4,1,0,3,2,0
5092,11,4,7,0,4,1,1,1,2,2,0
31288,11,4,11,4,1,1,1,0,1,2,0
23026,10,7,1,6,1,3,1,0,2,2,0
9805,12,4,5,2,7,0,1,1,2,2,0
8927,5,4,9,4,12,1,1,0,2,2,1
22249,7,5,15,2,4,0,1,1,2,2,0
23198,4,4,15,0,1,4,0,0,1,4,0
5698,16,4,13,2,8,5,1,1,2,2,1
21690,9,6,12,2,10,0,1,1,3,2,1
22636,10,4,4,2,1,0,1,1,2,2,0
35185,11,1,11,0,4,1,1,1,2,2,1
7246,8,4,9,2,12,0,1,1,0,2,0
10477,9,4,2,2,1,5,1,0,2,2,1
29423,10,7,11,2,1,0,1,1,2,2,1
36396,8,4,15,0,7,1,0,0,2,0,1
21473,4,4,11,4,8,1,0,0,2,0,0
9498,11,4,4,2,13,5,1,0,3,2,0
34525,5,4,9,2,3,0,0,1,2,2,1
9295,7,4,15,2,10,0,1,1,2,2,0
32446,15,1,4,0,1,1,1,1,4,2,0
33503,11,4,9,2,4,0,1,1,3,2,1
34418,11,4,11,2,14,0,1,1,2,2,1
11077,11,4,2,0,1,1,0,0,2,0,0
1534,10,4,11,0,8,4,1,0,1,2,0
10798,8,4,15,2,3,0,1,1,2,2,0
4626,5,4,15,2,3,0,0,1,2,2,0
3621,4,4,15,4,1,3,1,0,0,2,0
27404,6,4,15,0,5,4,1,1,1,2,0
20492,4,4,15,2,3,0,0,1,0,2,0
17919,3,4,11,3,10,3,0,0,0,2,0
15191,4,4,15,2,10,5,1,0,2,2,0
19387,4,4,15,4,12,1,1,1,0,2,0
28740,10,4,15,6,8,2,1,0,2,4,0
18286,5,4,11,4,7,1,1,1,2,2,0
20496,6,4,11,5,4,1,0,0,0,2,0
4216,9,4,12,0,12,1,1,0,2,2,0
24452,7,4,9,2,4,0,1,1,2,2,1
14516,11,4,15,6,10,1,0,0,2,2,0
15459,4,4,7,4,10,3,0,1,2,0,0
34776,6,4,11,4,1,1,1,0,2,2,0
13585,9,5,12,2,10,0,1,1,2,2,1
34777,6,4,15,4,3,1,1,1,2,4,0
14378,10,6,9,4,5,1,1,1,1,2,0
3541,6,4,7,0,5,1,1,1,2,2,0
899,8,4,11,0,8,4,1,0,2,2,0
18061,9,4,9,4,12,1,1,0,2,2,0
2310,11,5,9,2,4,0,1,1,2,2,1
23110,5,4,15,4,13,3,1,0,1,2,0
14972,6,4,11,4,1,1,1,0,2,2,0
23975,12,4,3,0,7,1,0,0,2,0,0
8395,6,4,11,4,14,1,0,0,1,2,0
37260,5,4,8,4,8,1,0,0,2,2,0
5828,4,2,9,4,11,3,1,1,2,2,0
7906,3,4,11,4,6,3,0,1,1,2,0
13290,7,4,12,4,14,1,1,1,2,2,0
12506,7,4,11,2,4,0,1,1,2,2,1
22495,12,4,7,2,12,0,1,1,2,2,0
36863,10,4,5,0,3,1,0,1,2,4,0
11091,8,4,9,2,1,5,1,0,2,2,1
7251,13,0,11,2,0,0,1,1,1,2,0
32331,5,4,11,4,3,3,1,1,1,2,0
15968,7,4,15,0,12,1,0,0,2,2,0
36970,7,0,14,4,0,1,1,1,2,2,1
33827,5,7,15,2,1,5,0,0,2,0,0
31298,9,4,11,0,8,1,1,0,2,2,0
24079,5,7,9,2,12,0,1,1,2,2,0
31779,7,4,9,4,1,2,1,0,1,2,0
4429,9,4,6,0,1,4,1,0,1,2,0
35792,9,2,11,2,11,0,1,1,2,2,0
18864,12,4,2,2,1,5,1,0,3,2,0
3776,5,0,14,2,0,5,1,0,3,2,0
19536,7,4,5,4,6,2,1,1,1,2,0
32236,5,4,12,0,10,3,1,0,2,2,0
17094,10,4,9,0,4,1,1,0,2,2,1
32476,8,4,11,0,8,4,1,0,2,2,0
348,5,4,15,4,7,1,1,1,2,2,0
1738,4,4,9,4,1,3,1,1,2,2,0
32880,5,4,2,2,7,0,1,1,1,2,0
22847,4,0,15,4,0,3,1,1,2,2,0
4873,5,4,9,4,12,3,1,0,2,2,0
20715,10,4,3,2,5,0,1,1,1,2,0
20877,5,4,11,4,7,1,1,1,2,2,0
1774,4,4,9,4,12,3,0,1,1,2,0
13491,4,4,15,4,4,3,1,1,1,2,0
841,7,4,11,4,12,4,1,0,2,2,0
14311,7,4,9,0,1,1,1,0,2,2,0
29364,4,4,11,4,1,3,1,0,1,2,0
19262,5,4,9,0,12,3,1,1,2,2,0
8151,7,4,11,0,3,1,1,1,3,2,0
5680,9,4,15,2,4,0,1,1,2,2,1
12960,4,4,11,4,6,1,1,1,2,2,0
3175,8,7,9,0,10,1,1,1,2,2,0
13542,3,4,11,4,8,3,1,1,1,2,0
32010,8,4,11,2,8,0,1,1,2,2,0
23840,5,4,12,2,4,0,1,1,2,2,1
27629,10,7,11,2,10,0,1,1,2,2,1
33219,6,4,9,2,4,0,1,1,2,2,0
19700,8,2,15,2,11,0,1,1,2,2,0
14334,3,4,15,4,10,3,1,0,1,2,0
12067,12,4,15,2,1,0,1,1,2,1,1
31141,8,4,15,2,8,0,1,1,3,2,1
4300,5,4,8,4,1,4,1,0,1,2,0
7915,6,4,2,2,7,0,1,1,2,2,0
9918,10,4,11,2,6,0,1,1,2,2,1
30337,10,6,11,2,10,0,1,1,2,2,1
13584,7,1,9,4,1,3,1,0,2,2,0
12352,6,4,8,2,1,0,1,1,2,1,1
34514,5,6,2,4,5,3,0,1,2,2,0
37770,11,6,4,2,7,0,1,1,2,2,0
2269,9,4,9,0,10,1,1,0,2,2,1
12505,6,1,11,2,3,0,1,1,2,2,1
5189,7,4,11,0,12,4,1,0,1,2,0
7327,10,4,14,4,10,1,1,1,2,2,0
10454,7,2,11,2,8,0,1,1,2,2,1
760,4,4,15,4,12,3,1,0,0,1,0
17423,7,4,11,0,14,4,1,0,2,2,0
17030,9,4,15,3,10,1,1,0,2,2,0
37012,10,4,9,0,8,1,0,0,2,2,0
12730,5,4,5,2,8,0,1,1,1,2,0
35573,7,4,2,4,8,1,1,1,2,2,0
18842,4,4,11,4,14,4,1,1,2,2,0
21939,10,4,7,4,10,1,1,1,2,2,0
545,7,0,15,2,0,0,1,1,1,2,0
21595,8,6,9,2,13,0,1,1,2,2,0
32274,11,4,15,2,4,0,1,1,2,2,1
6343,6,4,12,0,10,1,1,0,2,2,0
4348,11,7,15,0,1,4,1,0,2,2,0
10034,11,1,11,2,4,0,0,1,2,0,1
18366,7,4,9,0,10,1,0,0,2,2,0
35176,4,4,11,4,7,1,1,0,2,2,0
28288,9,4,11,0,1,4,1,0,2,2,0
34719,7,4,10,2,10,0,1,1,2,2,1
32606,5,4,9,4,4,3,1,1,2,2,0
12832,9,2,11,2,10,5,1,0,1,2,0
17341,8,5,11,2,12,0,1,1,2,2,1
20362,7,2,1,2,10,0,1,1,1,2,0
29894,5,6,9,2,4,0,0,1,3,2,0
21222,7,4,11,4,8,3,1,0,0,2,0
37516,9,6,11,0,8,2,1,0,0,2,0
37980,6,4,11,3,7,1,1,1,1,2,0
15010,8,4,15,2,3,0,1,1,2,0,1
19462,3,0,15,4,0,3,1,1,1,2,0
7803,7,4,9,0,12,1,1,0,0,2,0
3978,7,4,11,0,3,1,1,0,2,2,0
37525,7,4,11,2,3,0,1,1,2,2,0
23278,5,4,11,0,8,4,0,0,1,2,0
16905,4,6,7,4,10,3,1,1,2,4,0
6129,8,4,11,2,3,0,1,1,0,2,0
5323,5,6,15,4,3,1,1,1,1,2,0
19707,5,4,8,4,11,3,1,1,2,2,0
5890,10,4,7,0,1,4,1,1,2,2,0
5289,9,4,15,4,1,3,1,1,2,2,0
19860,8,4,8,2,3,0,0,1,2,2,1
30804,12,6,0,2,3,0,1,1,2,2,0
21145,7,1,15,2,1,5,1,0,2,2,1
6042,5,4,9,4,1,1,1,0,2,2,0
15791,7,7,11,2,11,0,1,1,2,2,1
29189,11,4,11,2,7,0,1,1,2,2,1
29748,13,4,15,2,8,0,1,1,0,2,0
36960,6,4,15,2,14,0,1,1,2,2,0
4970,10,4,8,0,13,4,0,0,2,2,0
26259,5,4,11,4,6,3,1,1,0,2,0
31457,4,2,15,4,11,3,1,1,2,2,0
11336,8,4,11,0,4,4,1,0,2,2,0
4179,9,4,15,4,3,1,1,1,2,2,0
28857,11,6,8,2,3,0,1,1,2,2,1
36330,6,4,11,2,4,0,1,1,2,2,0
24062,9,5,15,2,12,0,1,1,2,4,1
31112,3,4,0,4,1,3,1,0,1,2,0
36172,7,4,15,0,8,3,1,0,0,2,0
25330,5,4,6,2,14,0,1,1,2,2,0
24916,8,4,5,2,3,0,1,1,2,2,0
31068,10,1,9,2,4,0,1,1,2,2,1
5050,11,4,11,2,3,0,1,1,2,2,1
8639,11,6,0,0,3,3,1,1,2,2,0
28434,6,4,9,2,10,0,1,1,2,2,1
4533,8,4,11,4,14,1,1,1,2,2,0
13294,5,4,9,2,10,0,1,1,2,3,0
28577,10,6,15,2,5,0,1,1,3,2,0
11574,12,0,11,4,0,1,1,1,2,2,0
32942,13,6,11,2,5,0,1,1,2,2,0
828,5,4,11,2,12,0,1,1,3,2,0
18218,11,1,15,4,13,1,0,0,2,2,0
1131,12,2,8,2,10,0,1,1,2,2,1
20003,7,4,15,4,7,1,1,0,2,2,0
35223,10,6,11,2,12,0,1,1,2,2,1
19230,3,4,1,4,6,3,1,1,1,2,0
34908,6,4,11,2,14,0,1,1,2,2,0
2899,10,4,11,2,7,0,1,1,2,2,1
1263,3,4,1,4,8,3,1,0,0,2,0
17656,13,6,0,2,5,0,1,1,1,2,0
18775,10,4,11,2,7,0,1,1,2,2,1
31715,3,4,11,4,8,3,1,0,1,2,0
11262,5,4,15,4,1,1,1,0,2,2,0
5638,6,1,12,2,10,0,0,1,2,2,1
27954,10,4,11,5,7,4,1,1,2,2,0
8581,9,4,15,2,4,0,1,1,2,2,1
25465,6,4,9,4,4,1,1,1,2,2,0
7522,9,2,8,2,11,0,1,1,2,2,1
21530,11,4,12,2,10,0,1,1,2,2,1
1392,7,6,15,0,3,1,0,1,2,0,0
2500,10,5,9,2,10,0,1,1,3,2,1
17159,11,4,11,0,4,1,1,0,1,2,0
16930,14,0,11,6,0,2,1,1,1,2,0
35549,9,6,12,2,12,0,1,1,2,2,1
27149,4,4,15,2,1,5,0,0,2,2,0
14005,8,5,11,0,5,1,1,1,2,2,0
7816,7,4,15,4,3,1,1,1,2,2,0
34339,5,4,11,2,7,0,1,1,2,2,1
5641,11,6,11,0,8,1,1,0,1,2,1
28443,5,7,5,4,13,1,1,0,2,2,0
22135,11,5,15,2,12,0,1,1,2,2,1
2228,6,4,0,4,10,1,1,0,2,2,0
16531,8,4,15,2,12,0,1,1,3,2,1
7320,6,2,11,2,3,0,1,1,2,2,1
11025,8,4,9,2,12,0,1,1,2,2,0
20729,12,2,15,2,4,0,1,1,2,2,1
36241,4,4,11,2,8,0,1,1,2,2,0
13958,16,1,11,6,8,4,0,0,0,2,0
3648,13,0,11,2,0,0,1,1,2,2,0
8415,8,4,10,2,6,0,1,1,2,2,1
14547,8,4,3,4,3,1,1,1,2,2,0
19056,9,4,15,2,13,0,1,1,1,2,1
33506,5,4,11,0,12,4,1,1,2,2,0
32002,5,0,11,4,0,2,1,1,2,2,0
5250,6,4,15,2,3,0,1,1,2,2,0
23155,8,4,7,2,3,0,1,1,3,2,0
27539,12,4,5,2,12,0,1,1,1,2,0
20580,4,0,9,5,0,1,1,1,1,2,0
27990,10,4,8,0,7,4,1,0,2,2,0
13743,10,6,15,0,3,1,1,1,2,2,0
7436,12,4,5,2,6,0,1,1,2,2,0
12286,4,7,15,2,11,0,1,1,2,2,0
15682,6,4,0,2,4,0,1,1,2,2,1
3147,10,4,7,2,12,0,1,1,2,2,0
14095,4,4,15,2,8,0,1,1,1,2,0
7425,8,4,1,4,4,4,1,1,2,2,0
30889,5,4,7,4,10,1,1,1,2,2,0
1493,7,4,9,2,1,0,1,1,2,2,0
33230,9,4,11,2,12,0,1,1,2,2,1
1474,4,4,7,5,12,1,0,1,2,2,0
24791,6,2,9,2,4,0,1,1,2,2,1
7896,9,4,15,2,7,0,1,1,2,2,1
16799,5,4,11,6,8,4,1,0,1,2,0
37474,18,4,1,3,12,0,1,1,2,2,1
1265,5,7,15,4,11,1,0,1,2,2,0
23974,4,4,15,4,8,2,1,0,2,2,0
36953,6,1,11,4,1,4,1,0,2,2,0
16642,8,5,12,2,10,0,1,1,4,2,1
406,4,4,9,4,12,1,1,0,1,2,0
23395,12,6,11,2,12,0,1,1,1,2,0
37154,7,6,14,2,10,0,1,1,3,4,1
25949,5,0,11,4,0,3,1,1,1,2,0
22041,6,4,11,4,12,1,1,0,2,2,0
7157,7,4,11,2,3,0,0,1,2,2,0
1496,7,4,11,2,12,0,1,1,2,2,1
1403,4,4,15,4,1,3,1,0,2,2,0
28165,10,4,11,2,13,1,1,0,1,2,0
25498,10,0,11,4,0,1,1,0,3,2,0
3780,8,6,15,2,5,0,1,1,4,2,0
34473,8,4,15,2,3,0,1,1,2,2,1
18613,6,4,11,2,3,0,1,1,2,2,0
28278,5,4,8,0,9,1,0,0,2,2,0
272,7,4,11,2,3,0,1,1,2,2,0
34581,7,4,14,2,10,5,1,0,2,2,1
37370,10,4,5,5,13,4,1,0,2,2,0
12589,4,0,14,4,0,3,1,1,1,2,0
32707,4,4,15,4,3,3,1,1,2,2,0
36462,9,4,5,0,5,1,1,1,3,2,0
4600,6,4,9,4,12,1,1,1,3,2,1
11682,10,4,15,2,6,0,1,1,2,2,0
12943,13,4,15,2,11,0,1,1,3,2,0
44,14,4,6,2,6,0,0,1,0,2,0
14254,6,5,11,2,10,0,1,1,2,2,0
1138,9,4,9,2,12,0,1,1,2,2,1
35133,4,4,4,4,1,1,1,0,2,2,0
25947,9,4,12,2,3,0,1,1,2,2,1
31733,8,4,15,0,10,1,1,1,2,2,0
8116,10,4,11,2,4,0,1,1,2,2,1
6772,11,2,11,6,8,4,0,0,1,2,0
15172,5,4,9,4,3,3,1,1,2,2,0
15830,11,7,11,0,4,1,1,0,3,2,0
28776,6,4,11,4,1,1,1,1,2,2,0
25720,5,4,11,2,6,0,1,1,2,2,0
15731,4,4,7,4,4,1,1,0,2,2,0
11583,3,4,0,4,8,1,1,0,1,2,0
36460,10,4,4,4,13,1,1,1,2,2,0
21384,11,4,15,2,14,0,1,1,1,2,0
21680,6,4,11,2,6,0,1,1,2,2,0
23242,14,4,11,3,8,0,1,1,2,2,0
6334,6,4,15,4,12,1,1,0,2,2,0
24478,12,2,9,2,10,5,0,0,2,2,0
21475,4,4,9,4,12,3,1,1,2,2,0
2970,10,4,1,0,8,4,1,1,2,2,0
17712,8,6,12,2,10,0,1,1,3,0,1
29859,8,4,9,2,10,0,0,1,2,2,0
26654,9,4,9,0,10,1,1,1,2,2,0
15521,8,6,11,2,5,0,1,1,4,2,0
3089,13,5,5,2,5,0,1,1,3,2,0
19497,12,4,9,2,4,0,0,1,2,2,1
12688,13,4,11,2,1,0,1,1,2,2,0
10466,6,4,15,4,1,4,1,0,2,2,0
36408,8,5,2,2,12,5,1,0,1,2,0
36492,3,4,11,4,14,3,1,1,1,2,0
2900,9,4,4,2,6,0,1,1,2,2,0
22623,5,4,9,2,1,0,1,1,2,2,0
5105,11,4,11,2,6,0,1,1,2,2,0
36275,6,2,11,4,11,1,1,0,2,2,0
36025,9,4,11,0,6,1,0,0,2,2,0
27515,9,4,15,2,1,5,0,0,2,2,1
36122,16,2,11,2,4,5,1,0,2,2,1
19362,8,5,9,2,12,0,1,1,2,2,1
26566,6,4,15,2,1,0,1,1,2,2,0
25420,7,4,15,2,6,0,1,1,3,2,0
24352,11,2,9,6,4,4,1,0,2,2,0
31935,15,1,4,2,13,0,1,1,2,2,0
27403,12,5,12,2,10,0,1,1,3,2,1
34570,12,3,11,4,8,4,0,1,1,2,0
5648,8,4,11,0,8,4,0,0,1,2,0
1439,7,4,15,2,12,5,1,0,1,2,1
27841,9,4,9,2,10,0,1,1,2,2,1
30803,10,4,12,2,10,0,1,1,2,2,1
2903,12,4,11,6,1,1,1,0,2,2,0
36443,4,4,11,4,6,1,1,1,2,2,0
7537,6,4,11,2,7,0,1,1,2,2,0
10028,3,4,0,4,1,3,1,0,0,2,0
30037,6,4,11,2,12,0,1,1,2,2,0
31032,5,4,8,4,1,3,1,0,1,2,0
21535,4,4,11,2,8,2,0,0,2,2,0
9302,6,4,12,0,4,1,1,1,2,2,1
29563,4,4,15,4,6,3,1,1,1,2,0
22097,8,5,9,2,10,0,1,1,2,2,1
13673,12,4,11,2,3,0,1,1,2,2,0
1353,6,7,9,2,10,0,1,1,2,2,0
2043,5,6,9,4,11,3,1,1,1,2,0
14240,3,0,1,4,0,3,1,1,0,2,0
6957,9,4,11,2,7,0,1,1,2,2,0
9451,16,4,12,4,10,5,1,0,0,2,1
28002,10,4,11,2,14,0,1,1,2,2,1
24088,6,6,9,2,4,0,1,1,3,2,1
18741,6,4,1,2,8,0,1,1,2,2,0
10349,5,4,15,4,12,1,1,0,2,2,0
34813,6,4,8,2,1,0,1,1,0,2,0
10696,4,4,7,4,12,3,1,0,1,2,0
34504,7,4,11,4,3,1,0,1,2,2,0
3900,8,4,15,3,12,4,1,0,1,2,0
37318,5,4,15,4,12,3,1,0,1,2,0
16375,5,4,9,2,10,0,1,1,2,2,1
24493,4,4,8,4,9,3,0,0,1,2,0
23159,11,6,11,2,12,0,1,1,3,2,0
34403,5,4,15,4,1,1,1,0,2,2,0
23374,4,5,9,2,12,0,0,1,3,2,0
32855,8,2,12,2,10,0,1,1,2,2,1
23777,4,4,12,4,10,3,1,1,0,2,0
9481,6,4,9,0,1,1,1,0,2,2,0
28017,9,4,11,4,1,1,1,0,2,2,0
12539,4,4,15,4,12,3,1,1,2,2,0
13441,5,4,11,2,6,0,0,1,3,2,0
33411,6,4,8,4,8,4,0,0,2,0,0
14643,7,5,7,4,4,1,1,1,2,2,0
22372,9,5,9,2,5,5,1,0,2,2,1
18034,8,5,12,4,10,1,1,1,2,2,0
37480,8,4,12,6,10,1,1,0,2,2,0
8346,14,0,15,6,0,1,1,0,0,2,0
12839,8,6,11,4,7,1,0,1,2,2,0
10001,5,4,8,2,8,0,1,1,2,2,1
2620,9,4,3,6,5,1,0,0,2,2,0
7767,8,4,15,2,14,0,1,1,2,2,1
27507,11,4,9,2,3,0,1,1,2,2,1
29288,16,0,11,4,0,4,1,0,0,2,0
13769,6,7,7,0,3,1,1,1,2,2,0
1821,8,7,15,0,13,1,1,0,2,2,0
27603,5,4,6,4,8,1,1,0,1,2,0
14242,5,4,8,4,8,3,1,1,1,2,0
18255,3,4,11,4,8,3,1,0,1,2,0
5846,6,4,14,2,10,0,1,1,2,2,1
23535,6,2,11,2,11,0,1,1,2,2,0
33214,11,4,9,2,10,0,1,1,1,2,1
32522,5,4,9,0,10,1,1,0,2,2,0
34710,9,4,15,0,3,4,1,0,2,2,0
37961,6,4,6,2,3,0,1,1,2,2,0
30901,12,4,11,2,12,0,1,1,0,2,0
58,14,4,9,6,4,1,1,0,1,2,0
6584,6,4,9,2,3,0,1,1,2,2,1
10201,9,4,12,2,10,0,1,1,2,2,0
22459,8,2,11,2,1,0,1,1,2,2,0
29293,7,4,15,0,4,1,1,0,2,2,1
22217,6,4,15,4,1,1,1,1,2,2,0
34518,12,6,6,2,3,0,1,1,2,2,0
25787,7,4,11,2,13,0,1,1,2,2,0
16312,6,0,11,2,0,5,1,0,2,2,0
4118,4,4,15,4,12,3,1,0,1,2,0
13350,6,4,9,4,4,1,1,0,2,2,0
4135,7,0,11,4,0,3,1,1,2,2,0
29273,7,4,8,2,3,0,1,1,2,2,0
13867,5,4,15,4,8,3,1,1,2,2,0
35829,8,4,15,5,6,1,1,1,2,2,0
27671,6,4,11,2,8,5,1,0,1,2,0
14528,9,4,12,0,4,1,1,0,2,2,1
13557,9,2,15,2,4,0,1,1,2,2,1
168,10,7,8,0,11,1,1,1,2,2,1
27231,6,2,15,2,4,0,1,1,2,2,0
24792,8,6,15,4,5,4,0,0,2,2,0
15678,7,4,9,2,4,0,1,1,2,2,1
32962,15,1,4,2,13,0,1,1,0,2,0
6809,12,6,9,2,10,0,1,1,2,2,0
23789,12,0,11,2,0,0,1,1,1,2,0
35340,10,4,11,2,7,0,1,1,2,2,0
18633,4,4,11,4,5,3,0,1,1,2,0
29094,11,4,12,2,4,0,1,1,2,2,1
35498,7,4,15,4,3,3,1,1,3,2,0
9741,7,4,11,2,14,0,0,1,2,2,0
12342,5,4,9,4,1,1,1,0,2,2,0
14476,4,2,9,4,4,1,1,1,2,2,0
7596,10,4,11,2,1,0,1,1,2,2,0
30193,6,4,11,5,1,4,0,0,2,2,0
12674,6,4,11,0,7,1,1,0,2,2,0
15502,10,4,5,2,13,0,1,1,2,2,1
23157,10,4,11,0,8,4,0,0,1,2,0
14021,6,4,11,4,3,4,1,1,2,2,0
11097,5,4,11,5,8,4,0,0,1,2,0
27620,7,0,11,4,0,4,1,0,2,2,0
17554,9,4,9,2,4,5,1,0,2,2,1
24662,12,3,11,0,8,4,0,0,1,2,0
3674,5,4,9,0,1,4,1,0,1,2,0
17865,7,4,9,0,10,1,1,1,3,2,0
17054,8,4,11,4,1,1,1,0,2,2,0
34697,13,4,11,6,1,1,1,0,2,2,0
37572,5,2,11,4,6,3,1,1,1,2,0
10102,6,4,15,2,4,0,1,1,3,2,1
21044,7,4,11,4,3,1,1,1,2,2,0
12711,5,4,9,4,8,1,1,0,0,2,0
25811,3,4,15,4,5,3,1,1,1,2,0
25224,6,4,11,2,6,0,1,1,2,2,0
4879,12,4,11,2,3,0,1,1,2,2,1
6688,11,4,15,2,5,0,0,1,2,2,1
25243,9,4,5,2,8,0,1,1,2,2,0
34216,4,6,11,4,4,3,0,1,2,2,0
19265,9,2,9,2,4,0,1,1,2,2,1
27103,9,4,12,0,10,1,1,0,2,2,0
5570,8,4,9,4,12,1,1,0,2,2,0
18960,7,4,15,2,10,0,1,1,1,2,0
7363,7,4,15,2,4,5,1,0,2,2,1
34765,11,4,11,2,14,0,1,1,3,2,0
34174,6,4,11,4,13,1,1,0,2,2,0
7885,12,4,14,6,10,4,1,0,2,2,0
24011,10,4,11,0,4,1,1,1,3,2,0
19945,7,4,15,4,10,1,1,1,2,2,0
31053,6,0,11,2,0,5,1,0,3,2,1
31202,8,4,15,0,1,1,1,0,1,2,0
29619,5,0,11,4,0,3,1,0,2,2,0
10181,6,4,11,5,11,4,1,1,1,2,0
5068,5,4,9,2,4,5,1,0,2,2,0
9912,3,4,0,4,8,3,1,1,1,2,0
14603,5,4,15,4,1,3,1,0,1,2,0
31744,4,7,1,4,11,3,0,1,2,2,0
28106,8,4,15,4,4,1,1,0,3,2,0
11526,3,4,0,4,8,2,1,0,0,2,0
19155,9,4,15,2,12,0,1,1,2,2,1
24970,5,4,9,3,10,1,1,1,1,2,0
32135,9,4,9,0,3,1,0,1,2,2,0
4516,5,4,11,2,1,0,1,1,2,3,0
30249,8,1,11,2,10,0,1,1,2,2,0
3409,3,4,11,4,12,3,1,0,1,2,0
31805,7,4,9,2,1,5,1,0,2,2,1
24948,7,4,7,2,10,0,1,1,2,2,0
109,4,4,15,2,4,0,1,1,2,2,0
11364,9,4,9,2,12,0,0,1,2,0,1
10993,9,6,9,2,12,0,1,1,2,2,1
14795,9,4,11,2,3,0,0,1,2,2,0
16929,7,4,15,2,4,0,1,1,2,2,0
35867,6,1,9,4,10,1,1,0,2,2,1
19031,12,6,12,2,10,0,1,1,3,2,0
16022,5,2,8,2,10,5,1,0,2,2,0
15037,5,4,15,2,1,5,1,0,2,2,0
18296,4,4,11,4,4,1,1,1,3,1,0
3924,6,4,4,2,13,0,1,1,2,2,0
26166,7,4,11,2,8,0,1,1,2,2,0
21979,5,4,0,2,10,0,0,1,2,2,0
7668,6,4,11,2,8,5,1,0,1,2,0
13324,4,4,4,4,7,4,1,1,2,2,0
35747,12,5,11,2,4,0,1,1,2,2,1
17873,5,4,9,2,4,5,1,0,2,2,1
16926,15,2,4,2,1,0,0,1,2,2,0
30934,4,0,11,4,0,1,1,0,1,2,0
4227,4,0,10,4,0,3,1,0,0,2,0
12076,8,4,15,0,3,1,1,1,2,2,0
31503,4,4,11,4,11,2,1,1,2,2,0
19916,6,4,9,2,12,0,1,1,2,2,1
28299,9,6,7,2,12,0,1,1,2,2,1
29054,7,5,10,2,10,0,1,1,2,2,1
23013,13,7,11,0,8,4,1,0,0,2,0
11970,4,7,0,4,8,3,1,1,1,2,0
21484,8,4,10,2,10,0,1,1,3,2,1
1096,6,2,7,0,1,1,1,0,2,2,0
16102,9,4,4,2,6,0,1,1,2,2,0
25204,4,4,7,4,3,1,1,1,2,2,0
30914,8,5,12,2,4,0,1,1,2,2,1
37998,3,4,1,4,8,3,1,0,0,2,0
18926,12,2,12,6,10,1,1,0,1,2,0
2239,6,2,9,2,10,0,1,1,2,2,1
18037,5,4,9,0,12,1,1,0,1,4,0
33284,3,4,0,4,3,3,1,1,0,2,0
7535,8,4,7,2,5,0,1,1,2,2,1
9317,4,2,15,4,1,1,0,0,1,2,0
29180,8,7,15,4,1,1,1,0,1,2,0
15872,4,4,15,3,4,1,1,1,2,2,0
32373,7,1,7,0,3,1,1,1,2,2,0
16275,9,6,7,2,3,0,0,1,4,2,0
10540,3,4,11,4,8,3,1,1,1,2,0
21849,9,4,9,4,4,1,1,1,2,2,1
19296,11,4,11,5,3,1,1,1,2,2,0
27627,12,0,5,0,0,1,1,0,0,2,0
20680,9,4,9,0,4,1,1,0,2,2,1
26129,9,4,11,0,7,1,1,1,2,4,0
23133,6,4,9,4,12,1,1,1,1,2,1
19419,12,0,9,2,0,0,1,1,2,2,1
14047,8,7,12,0,10,4,1,0,1,2,0
19297,4,4,15,4,4,1,1,1,2,2,0
18752,15,5,11,6,12,3,1,1,2,2,0
32379,5,0,9,4,0,1,1,0,2,1,0
25647,9,6,9,5,13,0,1,1,2,0,1
6845,8,4,0,2,1,5,1,0,2,2,0
4830,4,4,15,2,1,5,1,0,1,2,0
37682,5,4,6,2,3,0,1,1,2,2,0
305,6,4,5,2,3,0,1,1,2,2,1
29185,10,2,9,2,3,0,1,1,2,2,0
11437,4,4,11,4,3,1,1,0,2,2,0
21485,4,4,15,4,1,2,1,0,2,2,0
30496,11,4,11,2,5,0,1,1,2,2,0
32053,8,4,9,2,10,5,1,0,2,1,0
23792,3,4,1,4,7,3,1,1,1,2,0
32478,7,4,15,4,8,1,1,0,2,2,0
1577,10,1,11,0,1,1,1,0,2,2,0
18026,8,5,8,2,11,0,1,1,2,2,0
31258,4,4,9,4,8,3,1,1,2,2,0
36091,5,4,1,2,12,0,1,1,2,2,0
11747,8,4,8,0,3,4,1,1,2,2,0
688,11,6,8,2,4,0,1,1,2,2,1
34631,11,4,11,2,13,0,1,1,2,2,0
34970,12,2,0,2,10,5,1,0,1,2,1
27083,8,4,15,2,1,5,1,0,1,2,0
35449,4,4,0,5,8,1,1,1,2,2,0
36508,9,2,14,2,10,0,0,1,2,2,1
3942,9,4,11,0,12,4,1,1,2,2,0
35731,9,4,15,4,1,1,1,0,3,2,0
7160,6,7,7,2,4,0,1,1,0,2,0
10272,4,4,7,4,1,3,1,1,2,2,0
22544,8,1,15,5,1,1,0,0,2,2,1
22823,7,4,15,0,7,1,0,0,2,2,0
25007,8,7,15,2,10,0,0,1,2,2,1
18406,4,4,15,4,4,1,0,1,2,2,0
6861,8,1,15,2,1,0,1,1,2,2,1
33247,10,4,11,6,7,1,1,1,2,2,0
11166,8,6,14,0,10,4,1,0,4,2,0
