,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30125,8,4,15,0,12,1,0,0,2,0,0
14909,3,4,15,4,6,3,1,1,0,2,0
17298,12,4,9,2,4,0,1,1,2,2,0
26403,8,4,9,2,4,0,1,1,2,2,1
29733,4,4,11,4,3,1,1,0,2,2,0
3365,11,4,15,4,7,1,1,1,2,2,0
23665,4,4,9,4,5,3,1,1,2,2,0
28991,11,5,12,2,4,0,1,1,2,2,1
28795,8,4,8,2,13,0,1,1,2,2,0
29617,5,4,11,0,7,1,1,0,2,2,0
9624,7,7,14,4,10,4,1,0,2,2,1
15806,4,6,11,2,3,0,1,1,2,2,0
37252,7,6,8,2,3,0,1,1,2,2,0
4209,7,4,11,2,14,0,1,1,1,2,0
5265,4,4,15,2,4,0,1,1,1,2,0
18845,12,6,8,2,12,0,1,1,0,2,0
17745,8,2,11,0,10,1,1,1,2,2,0
20465,5,2,9,0,10,4,1,0,1,2,0
10822,14,4,5,6,8,1,1,0,1,2,0
29091,7,4,8,0,4,1,1,0,1,2,0
16961,8,2,15,4,8,3,0,1,2,2,0
5012,8,4,11,2,7,0,1,1,2,2,0
6979,8,4,7,2,1,0,1,1,2,2,1
27085,10,4,11,0,14,4,1,1,2,2,0
14513,4,4,9,4,10,4,1,0,1,2,0
6776,6,4,8,2,12,0,1,1,2,2,1
4000,5,4,11,2,14,0,1,1,2,2,0
7189,6,4,15,4,13,4,1,0,2,2,1
9348,4,4,7,4,3,1,1,1,1,2,0
7857,7,4,9,4,10,1,0,0,1,2,0
24328,10,3,15,2,2,2,1,1,3,2,1
25339,5,4,9,2,12,0,1,1,1,2,0
2575,4,4,11,2,3,0,1,1,2,2,0
34818,8,4,7,2,13,0,1,1,2,2,0
18333,8,2,15,5,3,0,1,1,2,2,0
21204,10,6,9,2,10,5,1,0,2,2,1
1764,12,6,11,2,3,0,1,1,2,2,0
15875,3,0,15,4,0,3,1,1,0,2,0
6778,11,6,15,2,14,0,1,1,2,2,0
6096,9,4,15,6,4,1,1,0,2,4,0
12834,8,4,15,0,1,4,0,0,2,0,0
10887,11,6,0,2,5,0,1,1,3,2,0
17462,5,4,11,4,1,2,0,1,1,2,0
11209,11,5,11,2,14,0,1,1,2,2,1
17329,4,4,15,4,4,3,1,0,2,4,0
30118,7,4,11,2,6,0,1,1,2,2,0
3863,7,4,11,2,1,0,0,1,0,2,0
27030,8,4,8,0,8,4,0,0,1,2,0
14235,12,4,11,2,12,0,1,1,0,2,0
25394,5,4,11,4,14,3,1,1,3,2,0
22652,10,4,9,2,4,0,1,1,2,2,1
26664,9,7,9,2,4,0,1,1,1,1,0
28230,9,4,12,2,12,0,1,1,3,2,1
35927,8,4,9,2,10,0,1,1,2,2,1
28651,6,4,0,2,5,0,1,1,2,2,0
26961,5,4,9,2,7,5,1,0,2,2,1
8777,4,4,15,4,4,1,1,1,1,2,0
10899,7,4,9,5,12,1,1,0,2,2,0
14502,6,4,7,4,10,1,1,1,3,2,0
25322,10,4,11,5,8,1,1,0,1,2,0
26940,9,4,12,6,10,4,1,0,2,2,0
3752,7,4,11,2,3,0,0,1,2,2,0
23630,8,4,9,2,1,5,1,0,2,2,1
36580,7,2,0,2,7,0,1,1,2,2,0
11397,10,4,11,2,7,0,1,1,2,2,0
6848,7,4,14,2,7,0,1,1,3,2,1
14053,8,4,15,4,1,4,1,0,1,2,0
19037,12,4,15,2,13,5,1,0,0,2,0
739,11,2,9,2,1,0,1,1,2,2,1
31917,7,4,15,5,12,1,1,1,2,2,0
34714,11,6,11,2,14,0,1,1,3,2,0
6662,6,4,11,4,8,1,0,0,2,2,0
35837,12,4,11,2,3,0,1,1,2,2,0
14296,7,4,12,2,4,0,1,1,2,2,0
789,6,7,6,4,4,4,0,0,2,2,0
25791,13,4,11,2,5,0,1,1,1,2,0
21745,6,6,1,4,8,1,1,1,0,2,0
4764,7,4,11,2,3,0,1,1,2,2,0
3499,11,4,11,2,3,0,1,1,2,2,0
21766,3,4,15,4,8,3,1,1,1,2,0
317,8,4,7,4,4,1,1,0,2,2,0
16282,6,6,11,2,3,0,1,1,2,2,0
34250,6,4,11,0,8,4,1,0,2,2,0
6781,9,5,9,2,4,0,1,1,2,2,1
35587,3,4,15,4,6,3,1,0,0,2,0
18074,9,4,8,2,3,0,1,1,2,2,1
5972,6,4,11,2,3,0,1,1,2,2,0
14965,6,6,11,2,3,0,1,1,2,2,1
37726,5,4,8,4,10,3,1,1,2,2,0
13638,5,4,11,2,1,5,1,0,2,2,0
26554,7,4,9,2,10,0,1,1,3,2,1
31644,5,4,11,4,5,1,1,1,3,2,0
37950,6,4,11,4,7,1,1,0,1,2,0
685,3,4,1,4,6,3,1,1,0,1,0
33184,8,4,11,2,5,0,1,1,3,2,0
24845,7,2,15,2,8,0,1,1,2,2,1
22534,6,4,11,2,3,0,1,1,1,2,0
20170,10,4,11,2,14,0,1,1,2,2,0
35527,13,4,14,6,6,0,1,1,2,2,1
5833,5,4,9,2,12,0,1,1,2,2,1
22285,7,6,15,0,3,4,1,1,3,2,0
37347,7,5,7,4,12,1,1,0,2,2,0
36826,10,4,15,2,12,0,1,1,2,2,0
20308,8,2,15,2,11,0,0,1,2,2,0
3660,4,0,15,4,0,3,0,1,1,0,0
30198,7,6,9,0,10,1,1,1,2,2,1
22118,6,4,11,4,14,1,1,1,2,2,0
28217,5,4,12,4,8,1,1,0,2,2,0
13274,7,4,11,2,13,0,1,1,2,2,1
18677,3,0,0,4,5,3,1,1,0,2,0
23576,4,7,15,4,2,1,1,1,0,2,0
17125,16,2,5,6,10,4,1,0,1,2,0
5450,11,4,9,0,1,1,1,0,2,2,0
3912,5,1,11,4,4,1,1,1,2,2,0
28448,3,4,1,4,6,3,1,1,1,1,0
16188,11,4,15,2,3,0,0,1,2,0,0
780,10,4,11,4,3,4,1,1,2,2,0
16511,5,4,7,4,3,1,0,1,2,2,0
9770,4,4,15,4,6,3,1,1,1,2,0
24772,7,4,11,2,3,0,1,1,2,2,1
33697,9,4,15,0,4,4,0,0,2,2,0
28350,12,0,15,2,0,0,0,1,0,2,0
27128,8,6,11,2,3,0,1,1,2,2,0
12781,3,4,11,4,4,3,1,1,1,2,0
25929,5,4,15,2,12,3,1,0,2,2,0
21400,9,2,9,2,10,0,1,1,2,2,1
11022,5,4,5,4,10,2,1,1,0,2,0
9805,14,4,15,6,1,1,1,0,1,2,0
25166,3,4,15,4,12,1,1,0,2,2,0
8247,5,4,11,0,8,1,1,1,2,2,0
23286,10,4,1,2,7,0,1,1,2,2,0
20826,7,4,12,2,12,0,0,1,2,2,1
36768,8,2,15,0,5,1,1,1,1,2,0
25952,6,4,15,2,7,0,1,1,2,2,1
10552,13,6,15,2,12,0,1,1,1,2,0
29777,4,4,11,4,7,3,1,0,2,2,0
33323,15,4,5,3,1,2,1,0,2,2,0
1312,4,4,11,2,14,0,1,1,2,2,0
796,12,4,6,2,3,0,1,1,2,2,0
24702,4,2,1,4,14,1,1,1,1,2,0
15389,5,0,8,2,0,5,1,0,0,2,0
3105,5,4,15,2,3,0,1,1,2,2,0
25316,6,4,11,2,12,0,1,1,2,2,1
19793,7,2,8,4,4,4,1,0,2,2,0
27461,9,4,11,2,1,0,1,1,2,2,0
21467,7,4,15,0,1,4,1,0,1,2,0
6632,11,0,8,2,0,0,1,1,0,2,0
1327,10,4,4,2,14,0,1,1,2,2,0
31888,9,2,14,0,10,4,0,0,2,2,1
15114,8,4,0,4,6,1,0,0,2,4,0
30217,8,4,11,2,3,0,0,1,2,2,0
15310,7,4,15,2,10,0,1,1,3,2,1
6515,7,6,8,2,10,0,1,1,2,2,1
17937,10,4,15,0,8,4,0,1,3,0,1
10757,5,4,9,0,4,1,1,0,1,2,0
2499,12,4,11,2,1,5,1,0,0,2,0
35414,8,2,11,0,7,4,1,1,2,2,0
19539,4,4,15,2,7,0,1,1,2,2,0
36305,9,4,8,5,4,1,1,0,2,2,0
26231,8,4,15,2,7,0,1,1,2,2,1
25821,7,4,11,2,14,0,1,1,2,2,0
10483,8,4,15,2,3,0,1,1,2,2,1
36321,9,4,11,2,6,0,1,1,2,2,0
30515,7,4,9,2,10,3,1,0,3,2,0
3556,6,4,11,2,1,0,1,1,2,2,0
20870,6,2,11,4,11,1,1,1,3,2,0
16094,8,4,11,2,7,0,1,1,2,2,0
13684,6,4,11,4,1,3,1,0,2,2,0
7754,4,4,9,4,10,3,1,0,2,2,0
7666,4,1,15,2,10,0,1,1,2,2,0
2301,6,6,15,0,12,4,1,0,1,2,0
11262,7,6,1,2,12,0,1,1,2,2,0
7481,3,4,1,4,8,3,1,1,1,2,0
34158,11,2,12,4,10,1,1,0,2,2,0
18628,4,4,7,4,1,3,1,1,2,2,0
14871,11,2,11,6,1,4,1,0,2,2,0
36812,4,4,15,4,6,1,1,1,2,2,0
21174,6,4,15,2,3,0,1,1,2,2,0
1001,7,4,11,0,1,1,1,1,2,2,0
9978,4,2,11,2,10,0,0,1,1,2,0
24739,4,4,1,4,1,3,1,0,1,2,0
22085,14,6,5,0,8,1,1,1,1,2,0
214,4,4,15,4,1,3,1,0,0,2,0
2603,6,4,12,2,4,0,1,1,2,2,1
36448,13,4,5,6,10,1,1,0,2,2,0
8106,10,4,9,2,10,0,1,1,2,2,1
15135,7,4,8,4,8,1,1,1,2,2,0
2366,7,5,11,2,8,0,1,1,2,2,0
387,4,4,9,0,10,3,1,1,1,2,0
1795,6,4,11,4,3,2,1,1,2,2,0
32390,5,4,11,4,6,1,1,1,1,2,0
26644,8,6,15,4,14,1,0,1,3,4,1
2251,4,4,15,4,8,3,1,0,2,2,0
32443,10,6,15,2,4,0,1,1,2,2,1
28187,9,4,15,0,1,1,1,0,2,2,0
33369,6,4,12,2,12,0,1,1,2,2,1
8045,8,1,11,0,1,4,1,0,2,2,0
17602,5,2,8,4,8,3,1,0,1,2,0
1014,7,4,11,2,3,0,1,1,3,2,0
13916,7,4,11,2,3,0,1,1,2,1,0
27816,12,4,10,6,13,1,1,1,0,2,0
24550,8,4,15,2,4,0,1,1,2,2,1
13612,7,4,9,0,10,1,1,1,1,2,0
4834,5,4,9,4,12,1,1,1,2,2,1
9362,4,4,11,5,12,3,1,0,1,4,0
30980,6,4,11,4,3,1,1,1,1,2,0
1548,8,1,11,4,1,4,0,0,2,2,0
21376,6,5,11,4,12,1,1,0,3,2,0
27316,8,4,7,0,1,4,1,1,2,2,0
1440,13,6,11,2,5,0,1,1,1,2,0
3164,4,4,11,4,1,1,0,0,1,0,0
14237,7,4,1,0,8,4,1,0,1,2,0
9710,10,4,15,2,3,0,0,1,3,2,0
12887,6,4,1,2,6,0,1,1,0,2,0
13784,7,4,15,5,12,4,1,0,2,2,0
13902,5,4,11,4,14,1,1,1,3,2,0
11017,4,4,11,4,8,3,1,1,2,2,0
21600,12,7,11,3,4,2,1,1,1,2,1
28081,3,4,15,4,1,3,1,1,2,2,0
33424,9,2,12,2,10,0,1,1,2,2,1
31247,9,0,7,0,0,4,1,0,1,2,0
23586,11,4,12,2,4,0,1,1,2,2,1
24317,8,4,7,2,13,0,1,1,0,2,0
31556,6,4,11,0,12,1,1,0,2,2,0
13872,7,4,15,4,3,4,1,1,2,2,1
108,3,4,2,4,13,3,1,0,1,2,0
30009,7,6,12,4,4,1,1,0,2,2,0
8190,12,4,12,6,10,1,1,0,2,2,0
17209,9,4,12,2,4,0,1,1,2,2,0
34046,5,0,11,2,0,0,1,1,2,2,0
6556,10,4,11,2,4,5,1,0,1,2,1
14440,10,7,9,2,11,0,1,1,2,2,1
2292,10,4,11,2,6,0,1,1,2,2,0
5112,9,4,9,2,12,0,1,1,2,2,1
21242,8,4,7,2,12,0,1,1,3,1,0
3064,8,2,8,2,4,0,1,1,2,2,1
26660,8,6,11,5,12,0,0,1,3,2,0
4056,4,4,15,4,1,3,1,0,2,2,0
26836,12,4,15,6,1,1,0,0,2,0,0
5685,10,5,11,2,3,0,1,1,2,2,0
22189,10,4,15,2,12,0,1,1,2,2,1
5529,8,5,15,2,3,0,1,1,3,2,1
12647,12,4,9,2,10,0,1,1,2,2,0
5904,13,0,7,0,0,1,1,1,2,2,0
31745,7,4,9,4,10,1,1,1,2,2,0
32533,9,4,9,2,4,0,1,1,2,2,1
10901,11,4,15,0,6,1,1,1,2,2,0
17147,11,4,6,6,7,4,1,0,2,2,0
8244,8,2,8,4,11,1,1,1,3,2,0
37135,4,4,8,4,8,1,1,0,2,2,0
8808,4,4,15,4,3,3,1,1,2,2,0
20957,3,4,1,3,12,2,0,0,1,2,0
7864,8,4,11,0,3,1,1,0,2,2,0
17320,9,2,12,2,10,0,1,1,2,2,1
16711,12,0,0,3,0,4,0,0,1,2,0
34967,11,4,9,2,4,0,1,1,2,2,0
9173,7,2,9,2,10,5,1,0,2,2,1
22157,7,1,11,0,1,4,0,0,2,2,0
30645,7,4,9,2,1,0,1,1,2,2,0
2045,3,4,15,4,8,3,0,1,1,2,0
35947,9,5,9,2,10,5,1,0,2,2,1
25959,4,4,11,2,6,0,1,1,2,2,0
37665,3,0,11,4,0,3,1,0,1,2,0
14687,7,4,11,2,14,0,1,1,2,1,0
11816,4,4,8,4,10,3,1,0,1,2,0
31443,6,4,11,4,7,3,1,1,2,2,0
11317,4,2,7,4,1,1,1,0,1,2,0
27133,3,4,11,4,8,3,1,1,1,2,0
34713,5,4,9,2,10,0,1,1,3,2,0
14110,8,4,8,2,12,0,1,1,2,2,1
15424,8,4,5,4,14,1,1,1,2,2,0
14873,9,4,11,2,3,0,1,1,3,2,1
18100,12,6,12,2,10,0,1,1,1,2,1
30737,8,4,11,2,8,0,0,1,2,2,1
12748,9,4,0,0,8,3,1,0,1,2,0
37882,11,4,15,2,1,0,0,1,2,2,0
26941,4,4,5,4,8,1,1,1,1,2,0
24953,8,4,11,2,8,0,1,1,2,2,0
30040,3,4,2,4,8,3,1,1,1,2,0
22529,12,4,15,0,14,1,1,1,2,2,0
28285,9,1,11,3,8,1,0,1,2,2,0
29739,6,2,11,2,11,0,1,1,3,2,1
19204,8,4,10,0,4,1,1,1,2,2,0
37804,3,4,15,4,4,3,0,1,2,2,0
25020,7,2,12,2,10,5,1,0,2,2,1
28189,6,2,9,3,1,1,0,1,2,2,0
35756,4,4,7,4,8,1,1,0,1,2,0
5749,5,4,11,4,1,2,1,1,2,2,0
5708,4,4,15,4,8,3,1,1,1,2,0
21844,8,4,15,2,3,0,1,1,2,2,0
23785,7,4,8,2,12,0,1,1,2,1,0
35036,6,4,11,4,1,1,1,0,2,2,0
35117,6,4,11,2,3,0,0,1,3,2,1
36694,5,0,7,2,0,5,1,0,1,2,1
37802,5,4,15,2,4,0,1,1,2,2,0
28270,4,4,11,4,3,2,0,1,2,2,0
9823,3,4,0,4,8,3,1,1,0,2,0
16114,4,4,15,4,3,1,1,1,1,2,0
8642,9,4,11,0,8,4,1,0,2,2,0
34722,3,4,0,4,8,3,1,1,2,2,0
4442,5,4,15,4,4,3,1,1,2,2,0
33983,10,6,11,2,5,0,1,1,3,2,0
2234,9,4,7,2,12,5,1,0,1,2,1
13184,8,4,9,2,4,0,1,1,2,1,1
24040,6,4,11,4,4,1,1,0,2,2,0
15606,5,4,9,2,4,5,1,0,2,2,1
35985,7,4,11,0,8,1,1,0,2,2,1
24181,10,4,9,2,4,0,1,1,3,2,1
8013,7,4,9,0,10,3,1,1,2,2,0
34851,11,4,11,2,1,5,1,0,0,2,0
8961,3,0,2,4,0,2,0,0,2,4,0
19671,4,4,11,4,1,4,1,0,2,2,0
35059,6,4,11,2,3,0,0,1,2,2,1
32102,7,4,9,0,4,1,1,0,2,2,0
33397,5,4,5,4,4,1,1,0,1,2,0
16787,6,4,9,2,12,0,1,1,2,2,1
13724,11,4,15,5,1,1,1,1,2,2,0
6660,6,4,11,2,3,0,1,1,2,2,1
1088,8,7,11,0,8,4,1,1,2,2,0
33886,9,2,2,2,11,0,1,1,2,2,0
35723,6,0,6,4,0,4,0,0,1,2,0
13137,6,4,3,6,12,4,1,0,2,2,1
12381,6,2,11,2,8,0,1,1,1,2,0
27073,8,4,11,2,6,0,1,1,2,2,0
14779,5,4,11,4,1,1,1,0,2,2,0
7275,8,4,11,4,3,4,1,1,2,2,0
10198,8,4,9,2,10,0,1,1,3,2,1
22947,4,4,15,2,10,0,1,1,2,2,0
35209,10,4,11,5,8,4,0,0,1,2,0
32640,7,4,12,2,4,0,1,1,2,2,1
11117,11,4,4,2,1,5,1,0,2,2,0
36036,11,4,11,6,3,1,0,1,3,2,0
10840,3,4,11,4,1,3,1,0,1,2,0
26924,4,4,11,4,6,2,0,1,2,2,0
9760,6,4,9,4,10,1,1,1,2,2,0
8432,6,4,1,4,3,1,1,1,2,2,0
22265,8,7,9,0,1,3,1,0,2,2,0
16128,12,1,11,0,8,4,1,1,2,2,0
19511,4,4,11,4,4,3,1,0,2,2,0
18574,7,4,9,2,4,0,1,1,1,2,1
21504,9,4,15,0,1,1,0,0,2,2,0
34184,12,0,8,2,0,0,1,1,2,2,0
13435,18,4,1,4,14,4,0,0,1,2,0
2517,8,4,11,2,14,0,1,1,2,2,0
770,10,4,7,0,1,4,1,0,2,2,0
15460,3,4,0,4,8,2,1,1,0,2,0
25706,9,2,15,2,1,0,1,1,2,2,1
4571,10,4,12,2,10,0,1,1,1,2,1
10606,5,4,9,4,10,1,0,1,2,2,0
3977,13,4,5,0,8,1,1,1,2,2,0
32357,6,6,15,2,5,0,1,1,3,2,1
22888,11,4,0,2,14,0,1,1,2,2,0
18852,5,4,11,4,6,1,1,0,2,2,0
27263,5,4,12,4,10,4,1,0,2,2,0
9784,8,4,11,6,8,4,1,0,2,2,0
28904,12,4,11,0,1,4,1,0,1,2,0
14085,5,4,11,2,12,0,1,1,2,2,0
13001,8,4,11,2,14,0,1,1,2,2,0
9030,7,4,11,5,4,4,0,0,2,0,0
24144,11,4,11,2,4,0,1,1,2,2,1
33148,7,1,9,2,13,0,1,1,2,2,1
5205,6,4,11,2,3,0,0,1,2,2,0
21333,9,4,12,2,4,0,1,1,2,2,1
11612,3,4,5,4,3,2,1,1,1,2,0
20169,4,4,15,4,1,1,0,0,2,2,0
15351,12,4,0,2,4,0,1,1,2,2,0
8532,6,6,15,5,4,1,0,1,3,2,0
33525,5,4,11,4,8,1,1,1,2,2,0
26207,4,0,0,4,0,1,1,1,0,2,0
4411,3,8,1,4,7,3,0,0,4,0,0
24862,6,4,11,5,3,1,1,1,1,2,0
17635,9,4,15,4,4,1,1,1,2,2,0
20233,8,2,9,2,4,0,1,1,2,2,1
11072,7,4,9,0,4,3,1,1,2,2,0
7264,9,4,15,6,8,4,1,0,3,1,0
6730,10,4,11,2,3,0,1,1,2,2,0
8779,3,5,1,4,12,3,1,1,2,2,0
12083,3,4,1,4,14,3,0,1,1,4,0
20704,10,4,15,2,3,0,0,1,2,2,0
14337,11,4,9,0,10,1,1,0,1,2,0
18915,10,5,11,2,12,0,1,1,2,2,1
17867,5,4,11,4,12,2,0,1,1,2,0
33358,5,4,6,2,3,0,1,1,1,2,0
15609,5,4,9,4,4,1,1,1,3,2,0
28461,5,4,11,0,3,2,1,1,2,2,0
15868,8,6,9,2,10,0,0,1,2,2,1
34110,10,4,11,2,11,5,1,0,1,2,0
31733,6,4,11,2,7,0,1,1,2,2,0
14776,8,4,11,0,13,4,1,0,2,2,0
3492,9,2,12,0,10,1,1,0,1,2,0
7746,5,7,9,2,4,5,1,0,1,2,1
12971,6,7,15,4,1,4,0,0,1,0,0
1613,5,4,11,4,1,2,1,1,2,2,1
16603,6,4,2,2,6,0,1,1,2,2,0
28919,5,2,15,4,14,3,1,0,2,2,0
12902,9,4,14,2,10,0,1,1,2,2,1
25976,4,4,15,4,1,3,1,1,2,2,0
11487,3,0,1,4,0,3,1,1,0,2,0
22565,4,4,11,2,11,5,1,0,2,3,0
11675,12,6,4,2,5,0,1,1,0,2,0
13837,9,4,9,5,12,1,1,0,2,2,0
14510,7,4,11,0,1,1,1,1,2,2,0
11723,7,7,0,2,14,0,1,1,3,2,0
29482,6,7,2,2,11,5,1,0,2,2,0
12142,7,4,6,6,3,4,1,1,2,2,0
20813,7,4,11,0,12,1,0,0,2,2,0
21533,8,4,15,2,7,5,0,0,1,2,1
23260,6,4,15,0,3,1,1,1,3,2,1
33515,9,4,1,0,14,4,1,1,2,2,0
5594,4,4,11,2,3,0,1,1,2,2,0
24565,7,7,12,2,4,0,1,1,2,2,1
7451,4,4,15,4,12,3,1,0,2,2,0
32716,7,4,9,2,4,0,1,1,2,2,1
3330,12,0,6,3,0,1,1,1,2,2,0
9739,8,4,11,0,8,1,0,0,2,2,0
28695,7,4,15,2,12,0,1,1,2,2,1
9464,11,4,11,2,12,0,1,1,2,2,1
22179,10,1,15,2,4,0,1,1,2,4,1
25230,8,4,11,2,1,0,1,1,2,2,0
18999,4,4,15,4,12,2,1,1,1,2,0
18673,6,4,11,4,3,1,1,1,2,2,0
20411,8,2,11,4,4,1,1,1,2,2,1
24292,18,4,4,2,7,0,1,1,2,2,1
36164,7,4,12,2,4,0,1,1,2,2,1
9891,11,4,11,2,12,0,1,1,2,2,1
12273,11,4,1,2,8,0,1,1,2,1,0
10918,7,2,12,0,8,1,1,1,2,1,0
10140,11,4,15,2,1,5,0,0,3,0,0
27192,12,6,7,2,4,5,1,0,0,2,1
5471,4,4,9,4,12,1,1,0,2,2,0
31794,4,4,11,4,8,1,1,1,1,2,0
15147,10,4,8,2,3,0,1,1,2,2,1
21256,5,4,11,2,7,5,1,0,2,2,0
11735,9,7,12,2,10,0,1,1,2,2,1
13371,8,1,8,2,4,0,1,1,2,2,1
20318,8,4,15,2,14,0,0,1,2,2,1
6048,11,1,11,2,1,0,1,1,2,2,0
29646,11,4,11,0,14,1,1,1,2,2,1
33202,9,4,9,0,4,1,1,0,1,2,0
28267,5,2,2,4,11,3,1,1,2,2,0
21285,4,4,15,4,12,3,1,0,2,2,0
31347,5,0,7,0,0,1,1,0,1,2,0
33463,7,4,11,2,3,0,1,1,2,2,0
30011,5,4,11,4,1,4,0,0,1,2,0
13958,6,4,11,0,1,4,0,0,1,2,0
28327,5,4,7,2,3,0,1,1,1,2,0
25122,8,4,9,0,13,1,1,1,2,2,0
25069,4,4,15,2,3,0,1,1,2,2,0
25934,7,2,15,2,11,0,1,1,2,2,1
37613,9,6,9,2,1,0,1,1,2,2,0
15650,3,4,1,4,3,3,1,1,1,2,0
31319,3,4,11,4,13,3,1,1,2,2,1
7206,9,6,11,2,10,0,1,1,2,2,1
31934,5,0,5,4,0,2,0,1,2,2,0
36935,5,4,9,4,1,1,0,0,2,2,0
19046,11,0,11,4,0,1,1,0,2,2,0
35627,7,4,11,5,1,1,1,0,2,2,0
6713,9,4,1,6,12,4,0,0,2,2,0
15046,4,1,11,4,1,3,0,1,2,2,0
8330,3,4,11,4,8,1,0,0,2,2,0
19753,5,4,15,4,14,3,0,0,2,2,0
25562,9,0,7,2,0,5,1,0,1,2,0
22049,7,4,7,6,1,4,1,0,2,2,0
31856,10,4,12,0,8,1,1,1,1,2,0
26078,6,7,11,0,3,3,1,1,2,2,0
23675,14,0,11,4,0,2,0,0,0,2,0
35148,5,4,1,2,7,0,1,1,2,2,0
2663,6,4,9,4,7,1,0,0,2,2,0
19853,4,4,11,4,4,3,0,0,2,2,0
13896,11,4,11,2,4,0,0,1,2,2,1
15488,9,6,8,0,10,1,1,1,2,2,0
28791,3,4,1,4,3,1,1,1,2,4,0
34590,6,4,9,4,3,1,1,0,2,2,1
5282,5,4,7,2,3,0,1,1,2,2,0
25328,5,4,11,4,3,3,1,1,2,2,0
1796,8,5,9,2,4,0,1,1,2,2,1
34079,8,4,11,2,7,0,1,1,2,4,0
16313,10,4,11,3,7,1,1,1,1,2,0
18802,9,1,11,0,1,1,1,1,1,2,0
19314,4,6,15,4,12,3,1,0,1,2,0
1360,6,4,11,0,6,4,1,1,2,2,0
10145,4,4,11,4,7,3,0,1,2,2,0
32408,7,4,9,2,10,0,1,1,1,2,0
3981,9,5,11,2,3,0,1,1,2,2,1
35772,7,4,15,0,10,4,1,0,2,2,0
33209,6,4,9,0,10,1,1,0,3,2,0
25027,8,2,0,0,8,4,1,0,2,2,0
30988,11,4,11,2,3,0,1,1,2,2,1
13771,6,7,11,2,14,0,1,1,2,2,1
26972,10,4,15,0,8,1,1,0,2,2,0
27814,3,4,11,4,1,3,1,1,2,2,0
3451,8,7,9,2,10,0,1,1,2,2,0
6215,9,4,11,4,14,1,0,0,2,2,0
7934,5,4,9,4,4,1,1,1,2,2,0
20273,8,4,11,2,4,0,1,1,2,2,1
37508,9,4,15,2,3,0,1,1,2,2,0
29782,4,4,15,4,1,3,1,0,1,2,0
19305,9,6,11,4,5,2,1,1,3,2,0
37147,4,4,11,4,3,3,1,1,2,2,0
34376,7,6,15,2,4,0,1,1,3,2,0
675,6,2,11,2,14,0,1,1,1,2,0
14437,13,4,0,2,6,0,1,1,0,2,0
20596,11,4,0,0,7,1,1,1,2,4,0
20377,8,6,12,2,4,0,1,1,3,2,0
31420,10,4,11,2,6,0,1,1,2,2,0
21004,7,4,11,2,3,0,1,1,2,2,1
2568,10,4,11,2,12,0,0,1,2,2,0
37844,6,4,11,2,12,0,1,1,2,2,1
24570,16,2,9,4,10,1,1,1,2,2,0
31388,13,0,11,0,0,1,1,0,2,2,0
16147,4,4,9,4,10,3,0,1,2,2,0
18297,3,4,1,4,6,3,1,1,2,2,0
6264,7,4,15,2,4,0,1,1,2,2,0
17496,9,6,9,0,10,1,1,1,3,2,1
23698,6,4,0,4,3,1,1,1,2,2,0
13884,7,6,9,2,4,0,1,1,2,2,0
22518,10,4,8,2,3,0,1,1,2,2,1
19195,14,0,15,6,0,1,1,0,0,2,0
5237,10,6,9,0,10,1,1,1,3,2,0
13856,3,4,1,4,8,3,1,0,1,2,0
14957,5,4,11,5,1,1,1,0,2,2,0
28734,9,1,10,2,10,0,1,1,2,2,1
14705,6,4,15,5,10,4,0,0,2,2,0
7538,16,2,6,6,10,4,1,0,2,4,0
29151,10,4,11,2,3,0,1,1,2,2,0
20135,9,4,9,2,13,5,1,0,2,2,1
17946,10,4,7,2,10,5,1,0,1,2,1
12406,8,2,9,2,10,0,0,1,2,2,1
2964,6,4,11,4,14,3,1,1,1,2,0
34471,10,6,9,4,12,1,1,1,2,2,0
3094,12,4,9,0,10,1,1,0,2,2,0
21828,12,4,11,2,6,0,1,1,2,2,0
14365,11,6,11,2,3,0,1,1,2,2,0
3204,6,4,9,4,12,3,1,0,2,2,0
36172,4,4,11,4,8,2,0,0,1,2,0
21639,7,6,4,2,5,0,1,1,0,2,0
7550,6,4,0,4,8,1,1,0,1,2,0
212,6,7,15,4,8,3,1,0,1,2,0
12956,9,4,5,2,7,0,1,1,2,2,0
34611,10,4,15,2,3,0,1,1,2,2,0
9687,9,4,15,2,14,0,1,1,2,2,0
26033,6,4,15,2,3,0,1,1,1,2,0
22996,9,2,11,6,10,4,1,0,2,4,0
3140,12,4,9,2,4,0,1,1,2,1,1
2133,4,4,11,4,6,3,1,1,1,2,0
16036,4,4,15,4,8,3,1,0,2,2,0
19591,4,4,15,4,8,3,1,1,0,2,0
29280,6,4,1,4,8,4,0,0,1,2,0
22865,8,4,12,2,10,0,1,1,3,2,1
1996,5,4,11,4,6,1,1,1,2,2,0
10597,4,4,15,4,10,1,1,0,2,2,0
27591,6,4,9,0,1,1,1,0,2,2,0
6294,7,4,9,0,12,1,1,1,1,2,0
24887,7,4,15,2,4,0,1,1,2,2,1
25464,14,6,12,4,9,1,1,0,0,2,0
2748,5,4,15,2,12,0,1,1,2,2,0
23724,9,2,8,0,4,1,1,0,2,2,0
8482,3,4,1,4,6,3,1,1,0,2,0
