,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4509,11,4,11,2,6,0,1,1,3,2,0
6842,6,2,11,2,11,0,1,1,2,2,0
4342,8,1,11,2,3,0,1,1,2,2,1
28321,8,7,11,2,8,0,1,1,2,2,0
27220,7,4,9,2,4,5,1,0,2,2,1
36879,6,4,15,0,12,1,0,0,2,2,0
14549,6,1,1,4,11,3,0,1,1,2,0
2184,7,4,11,4,7,1,1,1,2,2,0
22202,13,6,8,4,12,1,1,1,2,2,0
11310,4,4,11,2,3,0,1,1,1,2,0
37115,8,4,15,2,3,0,1,1,2,2,1
21966,9,4,8,2,4,0,1,1,3,2,1
19750,8,4,11,4,6,3,0,1,2,4,0
23714,12,4,7,6,3,1,1,0,2,2,0
6210,5,4,11,4,12,1,1,0,2,2,0
35915,7,4,12,5,10,4,1,0,1,2,0
2113,4,4,15,4,10,1,1,0,2,2,0
9308,14,4,9,6,8,1,1,0,0,2,0
11056,4,4,9,4,10,3,1,0,0,2,0
12878,9,4,9,2,4,0,1,1,2,2,1
1566,6,4,7,4,1,1,1,0,2,2,0
26402,4,4,11,4,1,3,1,0,0,2,0
20453,6,4,11,2,3,5,1,0,2,2,1
10881,8,6,11,2,3,0,1,1,3,2,0
28510,6,2,11,4,1,4,1,0,3,2,0
26052,7,2,9,2,10,5,1,0,2,2,1
37385,7,4,15,2,4,0,1,1,2,2,1
27730,4,3,8,2,13,5,0,0,4,2,0
25061,10,4,5,2,7,0,1,1,2,2,0
35732,7,4,15,4,8,3,0,0,1,2,0
34466,8,6,15,2,5,0,1,1,4,2,0
11142,11,7,10,2,10,0,1,1,2,2,1
18595,7,4,8,0,8,1,1,0,1,2,0
4739,4,4,11,4,8,1,1,0,1,2,0
767,3,4,15,4,8,3,0,0,0,2,0
21580,12,4,9,2,12,0,1,1,2,2,1
26515,9,4,11,0,3,1,1,1,2,2,1
17876,12,4,1,2,14,0,1,1,2,2,0
21501,12,4,12,6,13,4,0,0,2,2,0
14734,9,4,15,2,4,0,1,1,2,2,0
16315,4,4,11,4,8,4,0,0,2,2,0
7418,7,4,11,2,12,0,1,1,2,2,1
34479,5,4,11,2,6,0,1,1,2,2,0
4975,4,7,11,0,12,1,1,1,1,2,0
29752,7,4,11,2,3,0,1,1,2,2,1
6477,4,4,11,4,10,1,1,1,1,2,0
30688,9,4,15,5,4,1,0,0,2,2,1
32935,6,4,11,2,6,0,1,1,2,2,0
13081,6,4,11,0,8,1,1,1,1,2,0
22188,11,4,9,6,1,1,1,0,1,2,0
12130,6,4,15,4,1,4,1,0,1,2,0
34430,11,5,11,2,4,0,1,1,3,2,1
25919,13,4,11,6,1,1,1,0,2,2,0
35976,8,5,14,2,10,0,1,1,2,2,1
17648,14,0,15,2,0,0,1,1,2,2,0
18943,8,6,11,4,12,4,1,0,2,2,0
22668,9,4,11,2,3,0,0,1,2,0,0
14796,5,4,11,2,12,0,1,1,3,2,1
27999,8,4,11,2,3,0,1,1,2,2,1
11356,7,4,9,4,10,1,1,1,2,2,0
2536,5,2,11,4,8,4,0,0,2,0,0
493,6,2,11,0,8,4,1,0,2,2,0
4697,3,4,15,4,1,3,1,1,0,2,0
5006,6,4,15,0,3,2,0,1,2,2,0
31352,6,4,4,2,3,5,1,0,2,2,0
18458,5,4,15,2,4,5,1,0,2,2,1
28211,12,0,9,2,0,0,1,1,1,2,0
16440,10,2,15,0,8,4,0,0,2,0,0
37522,8,4,11,0,6,2,1,1,2,2,0
6755,5,4,15,4,8,1,1,0,2,2,0
17738,4,4,15,4,8,3,1,1,2,2,0
7568,6,4,3,2,4,0,1,1,1,2,0
20591,8,4,11,2,11,0,1,1,2,2,1
37553,11,2,11,2,11,0,1,1,2,2,0
7537,9,4,0,2,6,0,1,1,2,1,0
9402,5,4,11,2,8,0,1,1,2,2,0
13096,4,4,15,4,1,3,1,0,2,2,0
25904,5,4,15,4,12,1,1,0,2,2,1
43,8,4,9,0,1,1,1,1,2,2,0
19136,7,4,11,2,5,0,1,1,3,2,0
34865,8,4,11,3,14,1,1,1,2,2,0
31132,10,4,12,2,10,0,1,1,2,2,1
17622,3,4,11,4,3,3,0,1,1,2,0
28160,4,4,11,4,3,1,1,1,2,2,0
11499,4,4,15,3,1,1,0,0,3,2,0
26767,4,4,11,4,14,3,1,1,2,2,0
6730,3,4,12,4,13,3,1,1,1,2,0
2567,6,4,15,4,7,1,0,1,2,2,0
10101,4,4,15,4,12,3,1,0,2,2,0
3011,6,4,11,4,1,1,0,1,0,2,0
29120,6,2,15,4,5,3,1,1,2,2,0
29926,4,4,15,4,12,1,1,1,1,2,0
65,10,6,1,4,3,1,1,1,2,2,0
1567,6,4,5,4,8,2,0,0,0,2,0
27352,6,4,11,0,14,3,1,1,2,2,0
10421,7,4,9,5,4,1,1,0,2,2,0
1815,7,4,7,2,12,0,1,1,2,2,1
8483,6,4,1,0,8,1,1,1,2,2,0
12184,7,4,15,0,4,1,1,1,2,2,0
31729,10,6,7,0,12,1,1,0,1,2,0
9635,4,4,11,4,10,1,1,0,2,2,0
32305,6,6,15,4,12,1,1,1,2,2,0
8989,4,4,1,4,14,1,1,1,2,2,0
31319,9,4,15,2,10,0,1,1,2,2,1
27595,5,4,11,4,4,1,1,1,1,2,0
32715,10,4,6,0,8,1,1,1,2,2,0
29791,10,6,11,2,4,0,1,1,2,2,0
18966,11,6,1,2,8,0,1,1,1,2,0
26827,6,4,15,4,10,1,1,0,1,2,0
37619,11,6,11,5,3,1,1,1,2,2,0
9376,4,4,5,4,8,3,1,1,0,2,0
35631,13,4,11,2,13,0,1,1,2,2,0
25868,6,4,9,5,1,2,0,0,2,2,0
2873,12,6,11,6,3,4,1,1,1,2,0
4800,18,7,15,2,1,0,1,1,0,2,1
19946,3,4,15,4,1,3,0,0,1,2,0
22063,10,5,9,4,4,1,1,1,2,2,1
2166,8,4,12,4,1,4,0,0,1,2,0
157,11,4,9,2,7,0,1,1,2,2,1
25913,10,4,11,2,12,0,1,1,2,2,0
20400,9,4,11,0,6,1,1,0,2,2,0
4649,8,4,9,4,10,1,0,0,2,2,0
26329,5,4,15,4,3,3,0,1,2,2,0
17980,10,4,9,0,10,1,0,1,3,2,0
35598,9,2,12,2,4,0,1,1,2,2,1
17386,13,6,9,4,12,1,1,1,1,2,0
3989,6,4,7,2,12,0,1,1,2,2,1
7225,9,7,11,2,10,0,1,1,2,2,1
14631,5,6,11,2,3,0,1,1,2,2,0
17031,5,2,9,2,10,5,1,0,2,2,0
8684,10,4,11,0,8,4,1,0,2,2,0
31672,11,4,5,2,6,0,1,1,2,2,0
20154,6,6,12,4,10,1,1,0,3,2,1
2720,5,4,1,4,6,2,1,1,2,2,0
3091,5,4,9,4,10,1,1,0,2,2,0
29210,7,2,9,2,10,5,1,0,2,2,1
32946,5,4,11,4,8,1,1,1,1,2,0
9345,7,4,15,0,3,4,1,0,2,2,0
31632,11,6,11,6,13,2,1,0,1,1,0
26717,4,4,11,4,8,3,1,0,2,2,0
24485,10,4,11,2,4,0,1,1,3,2,1
2627,5,4,8,2,8,5,1,0,2,2,0
8144,7,4,15,2,3,0,1,1,2,2,0
4233,9,4,11,4,1,1,0,0,1,4,0
13357,5,6,15,4,4,1,1,0,2,2,0
669,10,2,11,2,11,0,1,1,2,2,1
18070,4,4,11,4,6,3,1,1,2,2,0
19368,7,4,11,2,3,0,0,1,2,2,1
32293,3,4,11,4,3,3,1,1,1,2,0
4879,8,6,15,4,4,1,1,1,2,2,0
3854,4,4,11,4,12,3,1,0,1,2,0
5699,8,4,15,0,14,1,1,1,1,2,0
8910,7,2,12,2,10,0,1,1,2,2,1
2345,11,4,9,2,4,0,1,1,2,2,0
10825,5,4,0,4,7,1,1,1,2,2,0
29435,9,2,7,2,10,0,1,1,2,2,0
879,5,4,15,4,12,3,1,1,2,2,0
29421,7,4,0,0,11,1,1,0,2,2,1
25652,9,4,4,0,13,1,1,1,2,2,0
21910,6,7,15,2,1,0,1,1,2,4,1
23679,10,4,11,2,3,0,1,1,2,2,1
26593,3,0,15,4,0,3,0,1,1,4,0
28372,7,4,11,2,1,5,1,0,0,2,0
3810,11,5,11,6,3,4,1,0,3,2,0
5311,7,4,0,4,7,1,1,1,2,2,0
22602,12,5,11,2,3,0,1,1,2,2,1
9151,8,4,15,2,12,5,1,0,2,2,1
5625,7,4,15,2,1,5,1,0,2,2,1
36450,7,4,11,2,3,0,1,1,3,2,0
16433,6,2,9,2,10,0,1,1,2,2,1
16261,10,4,11,4,1,1,1,0,2,2,0
28940,13,5,14,0,10,1,1,0,2,2,1
22802,7,4,15,2,1,0,1,1,0,2,0
5451,8,4,12,6,4,1,0,0,2,2,0
23338,3,4,11,4,8,3,1,0,0,2,0
33393,9,4,9,2,6,0,1,1,2,2,0
4049,8,4,11,2,3,0,1,1,2,2,0
33880,4,4,9,4,10,4,1,0,1,2,0
33256,11,4,11,2,3,0,1,1,2,2,0
30144,6,6,5,2,4,0,1,1,3,2,0
16441,8,6,8,4,14,2,1,1,1,2,0
9957,11,4,11,2,1,0,1,1,2,2,0
7290,7,6,15,0,8,1,1,0,1,2,0
26698,3,4,12,4,10,3,1,1,0,2,0
17802,8,4,11,5,8,1,0,0,2,2,0
18277,15,4,12,2,4,0,1,1,1,2,1
33970,13,5,11,2,12,0,1,1,2,2,0
35282,6,6,9,2,12,0,1,1,2,2,1
32312,5,4,0,2,14,0,1,1,2,2,0
34232,8,4,11,2,3,0,1,1,2,2,0
26524,8,7,15,2,4,0,1,1,3,2,1
24020,15,3,15,5,0,4,0,1,0,2,0
16878,6,4,8,0,3,1,1,1,2,2,0
24048,11,4,15,6,12,1,1,0,1,2,0
36462,7,4,11,4,7,3,1,1,2,2,0
17350,11,2,7,0,4,1,0,0,2,0,0
7987,11,1,15,2,10,0,1,1,1,2,1
36515,4,0,11,4,0,2,1,1,2,2,0
20856,5,4,0,4,8,3,1,1,0,2,0
3641,8,4,11,4,12,1,1,1,1,2,0
18593,7,4,7,2,1,0,1,1,1,2,0
13690,5,4,15,4,3,1,1,1,2,2,0
36476,9,4,10,2,10,0,1,1,2,2,1
3813,8,4,8,4,7,1,0,1,2,4,0
17432,7,4,8,0,8,3,1,1,1,2,0
28641,10,5,14,2,10,0,1,1,2,2,1
35735,10,4,11,2,1,0,0,1,2,2,0
15106,6,4,15,5,4,4,1,0,2,2,0
20066,5,4,15,6,8,1,0,0,0,0,0
33456,6,4,12,2,10,0,1,1,2,2,1
29620,7,4,11,2,14,0,0,1,3,2,0
27131,5,4,11,2,14,0,1,1,3,2,1
25725,6,4,10,2,10,0,1,1,1,2,0
11768,10,4,11,0,7,1,1,1,2,2,0
37009,13,4,11,2,12,1,1,1,0,2,0
15302,8,1,10,2,10,0,1,1,2,2,1
16006,3,6,11,4,3,2,1,1,2,2,0
23501,5,4,11,4,12,1,1,1,2,2,1
13640,8,4,9,2,10,0,1,1,2,2,1
24993,10,4,3,0,8,4,1,0,1,2,0
7838,7,4,11,2,12,0,1,1,2,2,1
37291,4,7,1,4,8,3,0,1,0,2,0
19009,5,2,14,2,10,0,1,1,2,2,1
30947,7,4,11,4,8,1,1,1,2,2,0
27381,5,4,15,4,14,1,1,1,2,2,0
37281,7,4,8,2,1,5,1,0,2,2,0
2854,8,2,11,0,1,1,1,0,2,2,0
14017,10,5,15,2,8,0,1,1,1,2,0
2506,7,4,11,4,1,4,1,0,1,2,0
14262,9,4,15,2,6,0,1,1,2,2,0
3484,10,6,15,2,5,0,1,1,2,2,0
23368,5,4,6,2,5,0,1,1,2,2,0
105,4,4,15,4,8,4,1,0,1,2,0
15751,7,4,11,4,1,4,1,0,2,2,0
10466,9,4,15,4,1,1,1,0,1,2,0
4551,7,4,11,0,7,1,1,1,2,2,0
19960,12,7,15,2,3,0,0,1,2,2,1
14056,7,6,11,2,14,0,1,1,2,2,0
4805,9,4,11,0,1,2,1,0,2,2,1
28659,10,4,15,0,4,1,1,0,3,2,0
22316,10,5,7,2,4,0,1,1,2,2,1
22974,10,6,15,2,4,0,1,1,2,2,0
35416,13,4,11,2,1,0,1,1,2,2,0
25218,11,2,14,2,14,0,1,1,3,2,1
12094,6,2,7,2,10,0,1,1,3,2,0
35812,5,4,15,0,13,1,1,1,2,2,0
31938,9,4,15,4,8,1,0,1,2,0,1
7031,5,4,15,0,3,4,1,0,2,2,0
24870,5,4,11,4,12,1,1,0,2,2,0
17934,5,4,5,4,4,2,0,0,2,2,0
23623,7,4,4,2,13,5,1,0,2,2,0
14008,10,4,11,6,10,1,0,0,2,2,0
10581,9,4,11,0,1,4,1,0,2,2,0
6334,3,4,11,4,7,3,0,1,2,2,0
17983,7,4,5,2,7,0,1,1,2,2,0
14815,5,4,15,4,6,3,1,0,2,2,0
18717,12,4,9,2,12,0,1,1,2,2,1
28155,9,4,9,2,4,0,1,1,3,2,1
21640,18,4,15,3,13,0,0,1,0,2,0
18060,7,4,11,4,1,4,1,0,1,2,0
2920,9,6,12,0,4,1,1,1,3,2,1
23636,3,6,11,4,8,3,1,1,1,2,0
34288,4,4,4,4,3,1,1,1,1,2,0
10856,5,4,12,2,4,0,1,1,2,2,1
1737,10,2,11,6,7,1,1,1,2,2,0
9145,5,4,1,4,8,3,1,0,2,2,0
33308,8,6,15,4,10,1,1,0,2,2,1
483,8,6,9,2,4,0,1,1,2,2,1
36573,8,4,5,2,5,0,0,1,2,2,0
13464,12,4,15,0,1,4,1,0,2,2,0
11866,8,4,15,2,1,0,1,1,2,2,1
15704,4,4,11,4,10,2,1,1,2,2,0
1983,10,1,11,4,6,1,0,1,2,2,0
21237,3,4,11,4,12,2,0,1,1,0,0
30403,13,0,11,6,0,1,1,0,1,2,0
23012,8,4,11,2,3,0,1,1,2,2,0
7098,9,4,11,2,4,0,1,1,3,2,1
207,3,4,15,4,12,3,1,1,0,2,0
15439,13,5,15,0,4,1,1,1,1,2,0
27414,5,7,15,4,1,4,1,0,1,2,0
10310,9,4,15,3,1,5,0,0,2,0,1
4040,14,4,11,2,3,0,1,1,2,2,0
24640,10,4,15,4,14,1,1,0,2,2,0
14761,6,4,11,4,3,1,1,1,2,2,0
14911,3,4,15,4,12,4,0,0,1,2,0
31812,8,4,2,2,3,0,1,1,2,2,1
2133,4,7,12,4,10,3,1,1,2,2,0
29273,10,6,6,2,5,0,1,1,2,2,0
21952,8,2,9,2,10,0,1,1,2,3,1
6757,8,7,11,2,1,0,1,1,2,2,1
6298,6,5,2,4,7,3,1,0,1,2,0
7379,8,4,8,2,8,5,1,0,2,2,1
36185,7,6,9,2,12,0,1,1,2,2,0
13913,11,4,15,2,14,0,1,1,2,2,0
18687,9,2,9,0,1,4,1,0,0,2,0
31360,10,4,14,0,10,4,1,0,2,2,1
16505,10,4,11,2,10,0,1,1,2,2,1
4767,5,4,15,4,4,1,0,1,3,0,0
22463,9,4,11,2,3,0,1,1,2,2,1
7611,10,4,6,2,7,5,1,0,2,1,0
25081,7,6,15,0,3,1,1,1,2,2,0
13328,11,4,9,2,4,0,1,1,2,2,1
13644,6,4,2,2,10,0,1,1,2,2,0
35460,6,4,9,4,3,1,1,1,2,2,0
34284,5,4,9,4,4,1,1,1,2,2,0
21037,4,4,0,4,12,3,0,1,2,2,0
23532,5,2,15,2,10,0,0,1,2,2,0
12856,4,4,15,4,12,3,1,1,2,2,0
31134,11,5,7,2,4,0,1,1,2,2,0
24761,10,2,11,2,14,0,1,1,2,2,1
7344,9,4,11,4,12,1,1,1,2,2,0
20503,11,6,11,2,3,2,1,1,1,1,0
26852,13,4,11,2,5,0,1,1,1,2,0
20229,5,4,9,2,13,0,1,1,2,2,1
6418,18,7,6,4,8,4,0,0,0,2,0
21066,4,4,15,4,1,1,1,0,1,2,0
24901,6,4,7,5,1,1,1,0,1,2,0
28253,4,0,11,4,0,2,1,1,1,2,0
24821,8,4,11,2,14,0,1,1,2,2,0
35191,4,4,15,4,1,3,1,1,1,2,0
16447,3,4,0,4,8,3,1,1,2,2,0
32554,9,4,15,0,10,1,1,1,2,2,0
10297,7,7,14,2,10,0,1,1,2,2,1
32686,9,5,12,2,4,0,1,1,2,2,1
29016,3,4,1,4,1,3,0,0,0,2,0
14330,3,7,6,4,5,3,1,1,2,2,0
34260,7,4,15,4,13,4,1,0,2,2,0
27114,8,4,11,2,12,0,1,1,2,2,0
19225,5,0,9,4,0,1,1,0,2,2,0
6952,5,4,11,2,3,0,0,1,2,2,0
18672,4,4,0,4,14,3,1,1,1,2,0
9326,8,4,11,2,12,0,1,1,2,2,0
4470,6,4,8,0,1,3,1,0,2,2,0
34766,11,4,12,2,10,5,1,0,0,2,1
11758,7,4,9,0,1,1,1,1,2,2,0
7466,8,2,15,2,8,0,1,1,2,2,0
16845,7,4,12,2,4,0,0,1,2,2,1
25249,9,4,8,2,10,0,1,1,1,2,1
15443,9,4,11,2,1,5,0,0,2,0,1
35469,5,4,11,4,9,4,1,0,1,2,0
504,9,0,11,5,0,0,1,1,2,3,1
27981,3,4,7,4,13,3,1,0,1,2,0
4905,4,4,9,4,4,3,1,1,2,2,0
7916,8,4,12,2,4,0,1,1,3,2,1
21688,13,6,11,2,3,0,1,1,2,2,1
35771,8,4,11,0,1,1,1,1,3,2,0
31189,8,4,15,0,4,4,1,0,1,2,0
24370,4,4,11,4,7,4,0,0,2,2,0
7517,6,2,11,2,6,0,1,1,2,2,0
13822,9,7,8,2,11,0,1,1,2,2,1
12514,6,4,15,2,6,0,1,1,2,2,0
37500,9,2,8,2,10,0,1,1,2,2,0
13621,9,1,7,2,10,0,1,1,1,2,0
740,13,6,15,6,8,1,1,0,0,2,0
26672,4,4,11,4,7,1,1,0,2,2,0
1254,8,6,11,2,3,0,1,1,2,2,0
2461,7,2,8,2,10,5,1,0,1,2,0
4220,7,4,11,2,3,0,1,1,2,2,0
32407,8,4,15,5,8,4,0,0,1,2,0
3678,9,4,9,0,6,4,1,1,2,2,0
6738,7,4,11,0,7,1,1,0,2,2,0
6117,8,6,11,2,3,0,1,1,2,4,1
37630,10,4,11,2,6,0,1,1,2,2,0
25946,6,4,11,4,14,1,1,1,2,2,0
37272,9,7,15,3,8,1,0,0,2,2,0
28339,4,4,8,3,1,3,1,1,2,2,0
17716,10,4,15,4,8,3,1,1,1,2,0
31722,5,4,11,2,4,0,1,1,2,2,1
26048,8,4,15,2,3,0,1,1,2,2,0
14644,8,2,11,0,6,1,1,1,2,2,0
19435,4,4,11,4,8,1,1,0,1,2,0
7786,4,4,11,4,3,3,1,0,2,2,0
12807,7,4,15,0,4,1,1,1,2,2,0
14877,8,4,12,4,4,1,1,0,2,2,1
13979,5,4,11,2,8,5,1,0,2,2,0
7907,7,2,11,2,1,0,1,1,2,2,0
31254,12,4,7,0,1,1,1,1,1,2,0
14762,5,4,15,5,4,4,0,0,1,2,0
32126,5,4,7,4,4,1,1,1,2,2,0
31113,4,1,11,4,9,2,0,0,0,4,0
14462,8,0,11,0,0,4,1,0,2,2,0
36881,7,4,15,2,10,0,1,1,2,2,1
23284,5,4,15,4,13,1,1,0,2,2,0
3396,7,4,11,2,7,0,1,1,2,2,0
807,4,4,9,4,8,4,1,0,1,2,0
30837,8,4,15,2,8,0,1,1,2,2,0
33479,4,4,15,4,1,4,1,1,2,2,0
2921,7,4,12,4,12,4,1,0,2,2,0
30660,4,4,15,2,4,5,1,0,2,2,0
5478,6,4,15,2,7,0,1,1,2,2,0
22075,6,4,7,4,7,1,1,1,2,2,0
27594,12,4,11,6,1,4,1,0,2,2,0
33240,8,4,11,6,4,4,1,0,2,2,0
23772,7,4,12,2,4,0,1,1,3,2,0
6023,6,4,11,2,4,0,1,1,3,2,1
24434,6,4,11,4,1,4,1,0,2,2,0
10898,7,4,7,4,10,1,1,0,2,2,0
888,5,4,11,4,6,2,1,1,1,2,0
19792,9,2,11,4,1,4,1,0,2,2,0
22145,5,4,15,4,7,3,1,1,2,2,0
26969,4,4,9,4,1,3,0,0,2,0,0
24499,3,7,15,4,8,3,1,1,1,2,0
32182,6,4,15,2,1,5,0,0,2,2,0
23500,7,4,11,2,1,0,1,1,2,2,0
10933,6,4,11,2,1,0,1,1,2,2,0
11110,7,4,11,5,1,1,1,0,2,2,0
36345,3,4,11,4,12,3,1,1,2,2,0
25491,6,4,9,4,7,1,1,1,2,2,0
30647,7,6,9,2,4,5,1,0,2,2,1
27418,7,4,15,0,1,1,1,0,3,2,0
32136,4,4,9,4,3,3,1,1,1,2,0
24322,7,4,11,2,3,0,1,1,2,2,1
21686,7,0,0,4,0,1,1,1,2,2,0
26663,4,4,7,2,5,0,1,1,3,2,0
13182,11,4,9,6,10,1,1,0,2,2,0
34250,9,4,11,2,1,5,1,0,1,2,0
29745,7,6,12,2,13,0,1,1,3,2,0
37345,11,4,15,2,13,5,1,0,2,2,1
18582,6,2,15,4,11,3,1,1,2,2,0
30854,8,6,11,2,5,0,1,1,2,2,0
13426,10,4,11,2,1,0,1,1,2,2,1
10488,8,4,15,2,14,0,1,1,1,2,0
11917,11,5,15,2,3,0,1,1,2,2,0
819,8,4,11,4,8,1,1,1,2,2,0
13993,12,4,15,2,3,0,1,1,2,2,1
17190,9,4,11,5,1,4,0,0,2,2,0
21869,8,2,0,0,8,4,0,0,1,2,0
24806,9,4,13,0,5,1,1,1,3,2,1
28979,11,2,11,2,4,0,1,1,2,2,0
7792,8,6,6,0,12,1,1,0,1,2,0
33348,4,2,11,4,8,3,1,1,2,2,0
30398,4,0,15,4,0,3,1,1,1,2,0
14244,8,4,10,0,8,1,1,1,2,4,0
29689,8,4,11,0,3,1,1,1,2,2,0
24525,5,4,15,4,4,1,1,1,3,2,0
33632,7,4,15,4,3,1,1,0,3,2,1
14071,10,4,9,0,1,1,1,0,2,2,1
429,8,4,15,2,1,5,1,0,1,2,1
17194,7,6,5,2,5,0,1,1,2,2,0
35030,5,4,15,4,3,1,1,1,2,2,0
21345,3,4,2,4,6,3,0,1,1,2,0
36922,5,4,15,4,3,1,1,1,1,2,0
27136,6,4,15,4,12,1,1,0,1,2,0
14215,3,4,11,4,3,3,1,1,1,2,0
25541,13,4,15,2,8,1,1,0,1,2,0
8474,7,6,7,2,4,0,1,1,2,2,0
29644,6,2,11,0,4,4,0,0,2,2,0
36422,5,1,15,4,4,1,1,0,2,2,0
23398,10,6,12,4,10,1,1,0,1,2,1
33810,3,4,15,4,14,1,1,1,3,2,0
10431,3,4,1,4,8,3,1,1,0,2,0
16913,13,6,8,6,10,2,1,0,1,2,0
34835,9,4,15,2,4,0,1,1,2,2,1
14929,8,4,11,2,3,0,1,1,2,2,1
14858,11,4,15,2,4,0,1,1,2,2,0
36129,8,4,9,0,10,1,1,1,2,2,0
30192,11,4,11,2,8,0,1,1,2,2,0
12595,7,4,11,2,4,5,1,0,1,2,0
10985,5,1,11,4,3,1,0,1,2,0,0
17751,4,4,11,2,8,0,0,1,0,2,0
27428,12,4,9,6,12,0,1,1,2,2,1
12952,11,6,15,2,8,0,1,1,1,2,0
34034,9,4,7,4,3,1,0,1,2,2,0
21996,6,4,15,2,3,0,0,1,2,2,0
10103,16,3,1,0,11,2,0,1,0,2,0
15657,10,4,7,2,3,0,0,1,2,2,1
3882,9,4,11,0,6,1,1,0,2,4,0
3770,4,4,15,4,1,3,1,0,1,2,0
33918,4,4,11,4,13,3,1,0,2,2,0
3408,4,4,15,4,1,3,1,0,2,2,0
2899,6,5,11,2,4,0,1,1,2,2,0
220,4,4,12,4,7,1,0,1,2,2,0
27587,6,4,11,4,8,3,1,1,1,2,0
25639,8,4,11,4,6,3,1,1,2,2,0
17237,8,2,14,0,10,4,1,1,2,2,1
32098,9,4,15,0,13,4,1,0,2,2,0
28331,4,4,11,4,12,3,1,0,2,2,0
23103,8,2,9,2,4,0,1,1,2,2,1
4865,5,4,15,2,7,5,1,0,2,2,0
27326,3,4,9,4,8,4,1,0,3,2,0
15520,4,4,9,4,10,1,1,1,2,2,0
34474,14,5,15,0,12,3,1,0,1,2,0
26057,7,4,1,0,12,1,1,0,2,2,0
1464,9,7,11,0,1,2,1,0,2,2,0
20555,10,6,4,2,5,0,1,1,2,4,0
36676,10,4,11,0,7,4,0,0,2,2,0
682,6,7,11,0,4,4,0,0,2,2,0
5732,13,4,12,6,4,1,1,0,1,2,0
35629,13,4,11,2,3,0,1,1,2,2,0
19546,6,4,11,4,3,1,1,1,2,2,0
33679,4,4,5,4,4,3,1,1,2,2,0
2268,9,4,12,2,4,0,1,1,2,2,1
31745,5,4,11,4,12,3,1,0,1,2,0
33924,8,7,9,0,10,4,1,0,2,2,0
13798,9,4,8,2,4,0,1,1,2,2,0
222,5,4,15,2,1,3,1,0,2,2,0
14119,9,4,3,2,4,0,1,1,1,2,1
27094,12,4,4,2,14,0,1,1,4,2,0
16107,8,4,11,2,1,0,1,1,2,2,1
6351,4,0,15,4,0,3,1,0,1,2,0
24833,4,4,11,4,1,1,1,0,0,2,0
16176,14,0,5,2,0,0,1,1,2,2,0
29910,12,4,15,0,8,3,1,0,0,2,0
35426,7,7,11,0,10,1,0,0,1,2,0
13964,6,4,9,2,10,0,0,1,2,2,1
34279,9,4,11,2,7,0,0,1,2,0,0
22778,9,4,11,2,14,0,1,1,2,2,0
6936,7,6,11,2,7,5,1,0,1,2,0
29114,13,2,12,2,10,1,1,1,2,2,1
2280,7,4,6,0,8,4,0,0,2,2,0
20731,11,2,7,2,11,0,1,1,2,2,0
20258,6,4,12,2,10,0,1,1,2,2,1
1093,6,0,4,0,0,1,1,0,2,2,0
31461,8,4,12,2,4,0,1,1,3,2,1
2187,8,2,8,2,10,5,1,0,2,2,1
10814,5,4,0,2,3,0,1,1,2,2,0
34124,10,4,15,2,3,0,1,1,3,2,1
11589,3,0,11,4,0,3,1,1,2,2,0
29669,7,4,7,2,5,0,1,1,2,2,0
4088,3,0,11,4,0,3,1,0,1,2,0
31883,6,4,11,2,1,0,0,1,2,2,0
5289,9,4,15,5,7,1,0,1,2,2,1
3364,14,5,12,2,4,0,1,1,2,2,1
6402,6,4,12,2,7,0,1,1,2,2,1
14873,7,4,15,2,4,0,1,1,2,2,1
20602,8,2,15,0,10,1,1,0,2,2,0
10816,3,4,9,4,12,3,1,0,1,2,0
30692,9,4,11,2,11,0,1,1,2,2,1
6467,9,6,11,2,3,0,1,1,2,2,0
10568,10,1,5,2,13,0,1,1,2,2,0
4245,13,4,11,0,1,1,1,1,2,2,0
30674,6,0,11,2,11,5,0,0,2,2,1
22349,13,6,9,2,4,0,1,1,0,2,1
36271,9,4,9,2,10,0,1,1,2,2,1
27358,3,4,15,4,1,2,1,1,1,2,0
36885,8,4,11,2,7,0,1,1,2,2,0
18656,11,4,9,2,1,5,1,0,1,2,0
29856,3,0,1,0,0,2,1,1,0,2,0
17025,10,4,1,6,1,2,1,0,1,2,0
18089,6,4,11,2,7,0,1,1,2,2,0
19123,9,4,10,0,10,1,1,1,3,2,1
1978,12,4,11,2,3,0,1,1,2,2,0
34235,12,6,11,0,4,1,1,0,2,2,0
28966,10,4,15,4,14,1,0,1,2,2,0
14933,9,4,9,0,1,4,1,0,2,2,0
15554,4,4,1,4,1,4,1,0,0,2,0
20426,4,7,9,4,10,3,1,0,2,2,0
26764,8,7,9,4,8,4,1,0,1,2,0
11475,13,1,11,2,1,0,1,1,0,2,0
27519,12,4,9,2,12,0,1,1,2,2,1
10495,6,4,9,4,4,3,1,0,2,2,0
36651,10,1,11,5,1,1,1,0,2,2,0
11197,7,4,11,2,3,0,1,1,2,2,1
18638,6,4,6,2,7,5,1,0,2,2,0
37166,4,4,9,4,8,3,1,1,1,2,0
412,5,2,11,1,6,1,1,1,1,2,0
36912,3,0,8,4,0,3,1,0,0,2,0
6480,12,0,5,2,0,0,1,1,1,2,0
35277,10,6,11,2,5,0,1,1,3,2,0
