,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25249,6,7,1,4,6,1,1,1,2,2,0
1933,6,4,12,2,4,0,1,1,2,1,1
10342,10,6,9,4,10,1,1,1,2,2,0
9453,6,4,12,4,4,1,1,0,2,2,0
4496,9,5,6,6,9,1,1,1,1,2,0
6355,7,7,15,2,4,3,0,0,2,2,0
19381,9,4,15,5,10,4,1,1,2,2,1
37065,4,4,11,4,1,1,1,0,0,2,0
28566,4,4,9,4,12,3,1,0,1,2,0
15044,6,7,9,4,10,1,0,0,2,2,0
14002,7,4,15,2,3,0,1,1,2,2,0
6332,6,4,11,4,1,1,1,0,2,2,0
37001,7,6,9,2,5,0,1,1,1,2,0
19753,5,4,11,2,6,0,1,1,2,2,1
29529,4,0,15,4,0,1,1,0,0,2,0
6993,6,5,9,2,4,0,1,1,2,2,0
15923,10,5,11,0,4,1,1,1,2,2,0
8009,15,7,12,2,10,0,1,1,0,2,0
34498,5,4,15,2,3,0,1,1,2,2,1
23911,8,4,15,4,7,1,0,1,2,2,0
32610,6,1,11,2,1,0,1,1,2,2,0
6462,10,4,11,2,4,0,0,1,2,2,0
19458,8,4,0,0,3,1,1,1,1,2,0
13362,3,4,11,4,8,2,1,1,1,2,0
18329,3,4,15,4,12,3,1,0,0,2,0
37509,7,4,11,2,3,0,1,1,2,2,0
18494,7,4,12,2,4,0,1,1,2,2,1
16417,14,1,11,2,4,0,1,1,2,2,0
12533,7,4,11,2,4,0,1,1,2,2,1
31324,9,4,15,2,13,0,1,1,3,2,1
20745,9,4,15,3,14,1,1,1,3,2,0
380,8,4,8,2,3,0,1,1,2,2,1
36581,7,4,11,2,7,0,1,1,2,2,0
7793,5,5,15,4,3,1,1,1,2,2,0
2786,6,4,11,2,14,0,1,1,2,2,0
24062,8,2,15,2,11,0,1,1,2,2,1
21757,13,4,15,2,14,0,1,1,1,2,0
3312,9,4,11,2,4,0,1,1,2,2,1
28159,8,4,4,2,7,5,0,0,2,2,0
19215,10,4,11,2,4,0,1,1,2,2,0
12829,9,2,10,2,10,0,1,1,3,2,1
21921,9,4,9,2,14,0,1,1,2,2,1
3667,4,4,11,4,1,2,1,0,2,2,0
243,8,4,11,0,12,1,1,0,2,2,0
31272,15,2,1,4,14,3,1,1,1,2,0
9280,9,4,9,2,4,0,1,1,2,2,1
21366,9,4,11,2,8,0,1,1,2,2,0
6018,11,0,3,2,0,5,1,0,0,2,0
26145,6,4,12,2,4,0,1,1,2,2,1
7281,4,4,11,4,12,3,1,1,2,2,0
22504,6,0,15,4,0,3,1,1,1,2,0
15200,7,4,7,0,7,1,1,1,2,2,0
22793,10,4,4,2,7,0,1,1,2,2,0
32519,4,4,15,2,4,0,1,1,3,2,1
27134,5,4,11,0,6,1,0,1,2,2,0
16178,8,2,15,2,11,0,1,1,2,2,0
12733,8,6,7,2,10,5,1,0,2,1,1
19347,8,4,9,4,14,1,1,1,2,2,0
15688,10,4,11,0,1,4,1,0,2,2,0
7758,7,4,15,2,3,0,1,1,1,2,0
4796,5,4,11,4,7,1,1,1,2,2,0
2298,7,4,12,2,13,5,1,0,3,2,1
33523,8,4,11,2,8,0,0,1,2,2,0
20443,11,2,11,2,11,5,0,0,2,2,0
2083,7,4,11,0,4,4,1,0,3,2,0
3866,5,4,11,4,10,3,1,0,2,2,0
23306,11,4,15,6,1,4,0,0,1,2,0
5120,3,4,15,4,5,3,0,1,1,2,0
18850,9,6,11,0,8,4,0,0,2,2,0
25451,5,4,15,2,8,5,1,0,2,2,0
3517,12,4,15,2,1,0,1,1,2,2,0
3773,7,4,11,0,1,4,1,0,2,2,0
30037,8,6,15,2,4,0,1,1,2,2,1
37048,10,4,11,2,4,0,1,1,2,2,0
25124,5,4,1,2,12,0,1,1,3,2,0
11337,7,4,11,4,12,4,1,1,2,2,0
3718,5,4,11,4,4,1,1,0,2,2,0
13999,4,6,15,2,10,5,1,0,0,2,0
16135,12,4,11,2,8,0,0,1,0,2,0
4532,5,4,11,4,1,1,1,0,2,2,0
9330,13,6,7,2,3,0,1,1,0,2,0
11851,4,2,15,4,8,3,1,1,2,2,0
2549,4,4,1,4,8,2,1,0,1,2,0
16025,7,4,9,4,12,1,1,0,2,2,0
2626,10,4,10,2,10,0,1,1,2,2,1
685,12,7,11,3,13,1,0,0,2,0,0
3193,5,4,12,4,10,1,1,1,1,2,0
14224,6,4,11,2,14,0,1,1,2,2,0
27412,6,4,15,2,4,0,1,1,2,2,1
2116,5,4,9,4,1,3,1,1,1,2,0
33198,9,5,12,2,4,0,1,1,2,2,1
38011,5,4,11,4,12,1,0,0,2,2,0
4882,3,4,9,4,12,3,1,0,0,2,0
23475,11,4,1,0,1,4,1,0,2,2,0
25852,4,4,15,4,1,3,1,0,1,2,0
16168,7,4,15,2,12,0,1,1,2,2,1
13082,6,4,11,2,14,5,1,0,2,2,0
9772,4,0,0,4,0,3,1,1,2,2,0
32450,7,6,15,2,3,0,1,1,2,2,0
8531,11,4,12,0,1,1,1,1,2,2,1
20652,4,4,2,4,3,3,1,1,2,2,0
34145,5,6,9,4,10,1,1,1,1,2,0
37054,8,6,8,2,3,0,1,1,2,2,0
28650,3,4,11,4,3,3,1,1,1,2,0
5364,8,4,9,2,12,0,1,1,2,2,0
13394,7,4,9,2,3,0,1,1,2,2,1
7135,4,4,11,4,1,1,1,0,1,2,0
36470,9,0,15,0,0,1,1,0,2,2,0
2310,8,4,12,2,4,0,1,1,2,2,1
12001,10,4,11,0,12,1,1,0,2,2,0
1608,8,5,11,2,3,0,1,1,2,2,1
37022,3,4,11,4,5,3,1,1,1,2,0
26780,12,7,14,2,10,0,1,1,2,2,1
11357,5,4,15,4,10,1,1,1,2,2,0
11786,4,4,11,4,14,1,0,1,2,2,0
25915,9,4,15,2,4,0,1,1,2,2,1
12840,12,4,7,2,7,0,1,1,2,2,1
29485,15,7,8,2,4,0,1,1,1,2,0
17202,10,4,9,2,4,0,1,1,2,2,1
25495,15,2,9,6,10,1,1,1,1,2,0
27484,7,4,11,4,8,1,1,1,1,2,0
31753,4,4,9,4,10,1,1,1,2,2,0
28941,7,4,15,0,3,4,1,1,2,2,0
1105,6,4,15,4,4,1,1,0,2,2,0
16848,8,4,5,2,3,0,1,1,2,2,0
29210,7,4,7,5,1,4,1,0,1,2,0
32382,3,4,11,2,3,0,1,1,1,2,0
36699,3,4,6,4,9,3,1,0,0,2,0
7140,9,4,11,2,7,0,1,1,2,2,0
13476,6,4,14,2,10,0,1,1,2,2,1
13748,7,4,12,2,10,0,1,1,2,2,1
31093,7,4,11,2,3,0,1,1,3,2,0
6191,12,4,11,2,1,0,1,1,2,2,0
6110,4,4,11,4,8,3,1,0,1,2,0
30237,5,4,11,2,7,0,1,1,2,2,1
34403,14,1,11,2,8,0,1,1,2,2,0
25492,13,4,15,0,1,2,0,0,2,2,0
8967,5,4,1,4,4,3,1,0,2,2,0
6420,9,2,15,0,1,4,0,0,2,2,0
16968,10,7,15,2,14,0,0,1,2,2,0
363,9,1,15,0,1,1,1,0,3,2,0
36520,9,4,11,2,3,0,1,1,2,2,0
24250,8,4,11,0,7,4,1,0,2,2,0
19786,8,4,9,0,12,4,0,0,2,2,0
27051,6,4,8,5,4,1,1,0,2,2,0
18451,7,4,11,0,6,1,0,1,2,2,0
9870,5,4,2,4,8,1,1,0,1,2,0
14914,9,4,15,6,8,1,0,0,2,0,0
22962,9,4,5,2,6,0,1,1,1,2,0
28017,9,4,11,2,12,0,1,1,2,2,1
6589,12,4,11,4,7,1,1,1,1,2,0
890,10,4,11,2,3,0,1,1,2,2,1
37232,11,4,9,2,4,0,1,1,4,2,1
8129,9,6,10,0,10,1,1,1,2,1,0
27878,5,4,11,4,1,1,1,0,2,2,0
18903,8,4,11,4,3,2,0,1,2,2,0
28195,8,4,0,2,11,0,1,1,2,2,1
5167,8,4,15,2,3,0,1,1,2,2,1
27349,5,4,11,4,8,3,1,0,2,2,0
13171,13,4,11,4,8,2,1,0,0,2,0
21712,7,4,0,0,1,4,1,0,2,2,0
27085,6,4,1,0,12,1,1,0,2,2,0
4357,4,7,1,4,1,4,1,0,2,2,0
2399,8,4,11,2,4,0,1,1,2,2,1
8520,4,4,15,4,12,3,0,1,2,2,0
30527,8,6,11,2,7,0,1,1,2,2,0
10449,4,4,11,2,3,0,1,1,2,2,0
24855,3,4,15,4,6,3,0,1,1,0,0
24371,8,4,11,2,7,0,1,1,2,2,1
6720,9,2,7,0,10,4,1,0,2,2,0
3601,4,6,11,4,5,3,1,1,0,2,0
5932,9,5,6,4,9,1,1,0,2,2,0
37628,9,4,1,2,12,0,1,1,2,2,1
18031,4,4,11,4,7,3,0,0,1,2,0
25465,7,4,15,2,10,0,1,1,3,2,1
15084,8,4,9,2,1,0,1,1,2,2,0
448,12,7,9,2,10,0,1,1,2,2,1
10096,7,4,11,4,1,1,1,0,2,2,0
34482,6,4,9,2,4,0,1,1,2,2,1
35484,7,6,5,2,5,0,1,1,3,2,0
23067,8,6,11,2,12,0,1,1,2,2,1
3918,7,4,5,2,6,0,1,1,2,2,0
6708,3,4,9,6,4,1,1,0,2,2,0
12041,9,6,9,2,10,0,1,1,2,2,1
30593,5,4,11,4,7,1,1,0,2,2,0
33357,3,4,11,4,12,3,1,1,0,2,0
25988,6,4,12,4,13,4,1,1,2,2,0
4740,5,4,15,2,1,0,1,1,2,2,0
8841,4,4,7,4,8,4,1,0,2,2,0
33122,6,4,9,2,12,0,1,1,2,2,1
17303,5,4,11,4,14,1,1,1,2,2,0
23528,3,4,15,4,8,3,1,1,2,2,0
25373,11,4,15,0,12,1,1,0,2,2,0
4399,5,4,9,4,4,1,1,0,2,2,0
16313,9,4,11,2,3,0,1,1,2,2,1
37652,8,4,11,0,5,4,1,1,2,2,0
4337,8,6,11,2,3,0,1,1,1,2,0
26013,7,6,4,2,5,0,1,1,3,2,0
13316,12,0,12,0,0,1,1,1,1,2,0
1610,12,4,11,2,14,0,1,1,2,2,1
1597,11,5,9,2,4,0,0,1,2,2,1
22257,5,4,15,4,10,1,1,0,1,2,0
10496,8,4,11,5,5,1,1,1,2,2,0
37838,9,0,0,0,0,3,1,1,1,2,0
5860,8,4,7,2,8,5,1,0,2,2,0
31265,4,0,9,4,0,3,1,0,0,2,0
31346,11,4,11,2,3,0,1,1,2,2,1
28305,10,6,8,0,10,4,1,1,2,2,0
10272,7,4,11,2,4,0,1,1,2,2,1
30481,7,4,1,2,6,0,1,1,2,2,1
4353,6,4,15,2,7,0,1,1,2,2,1
37830,5,4,15,2,14,0,1,1,2,2,0
25923,8,4,9,2,4,5,0,0,2,4,1
605,10,4,11,2,6,0,1,1,2,2,0
17776,3,4,11,4,13,1,1,1,1,2,0
20881,4,4,9,4,10,3,1,0,2,1,1
37987,11,7,11,0,11,2,1,1,2,2,0
29369,13,4,11,2,12,0,1,1,1,2,0
32857,9,7,11,3,8,4,0,1,2,0,0
32644,8,4,11,5,1,1,1,0,2,2,0
27542,7,4,11,2,14,0,1,1,2,2,1
26763,5,4,11,4,7,3,0,0,2,2,0
24975,7,4,11,2,14,0,1,1,2,2,0
6463,8,4,5,0,3,4,1,0,2,2,0
11463,8,5,9,2,4,0,1,1,3,2,1
2788,9,4,15,2,11,0,0,1,2,2,1
17186,9,6,9,2,12,0,1,1,3,2,0
1044,7,7,9,5,10,1,1,1,2,2,1
37648,7,4,15,0,4,4,1,0,2,2,0
10312,3,0,11,4,0,3,1,0,1,2,0
23342,3,0,9,4,10,3,1,0,1,2,0
27633,6,4,11,2,14,0,1,1,2,2,0
19533,8,4,11,2,3,0,1,1,2,2,1
17788,5,6,15,2,5,0,0,1,3,2,0
9900,10,4,9,2,12,0,1,1,2,2,1
36825,5,4,9,2,14,0,1,1,2,2,0
37108,8,4,11,2,3,0,1,1,2,2,1
36069,4,4,7,6,10,4,1,0,1,2,0
13742,8,4,11,2,1,5,1,0,1,2,0
37056,8,4,15,2,1,3,0,0,2,2,0
16281,5,4,11,2,12,0,1,1,2,2,0
28777,9,1,8,2,1,0,1,1,2,2,0
7649,3,5,11,4,5,3,1,1,2,2,0
15499,9,4,4,0,14,1,1,1,3,4,0
26835,4,4,11,6,12,4,0,0,2,2,0
16333,5,4,8,2,8,0,1,1,2,2,0
11204,5,4,11,0,8,1,1,0,1,2,0
29797,7,4,11,2,6,0,0,1,1,2,0
7562,11,4,3,2,7,0,1,1,2,2,1
22497,6,4,11,4,8,1,1,0,1,2,0
9867,9,4,11,2,1,0,1,1,2,2,1
23190,6,0,11,4,0,3,1,1,2,2,0
27230,11,7,11,2,11,0,0,1,2,2,0
705,10,6,11,2,3,0,1,1,1,2,0
27613,4,4,9,4,4,3,1,0,0,2,0
6850,7,4,10,4,10,1,1,1,3,2,1
34311,8,4,11,2,1,0,1,1,1,2,0
17252,6,4,15,4,12,3,1,1,1,2,0
33188,6,7,11,2,4,0,1,1,2,2,1
31166,13,4,9,0,10,1,1,1,1,2,0
15373,10,2,11,2,14,0,1,1,2,2,0
12114,13,4,9,2,1,0,1,1,1,2,0
16063,5,4,9,2,10,0,1,1,2,2,1
7871,4,6,15,4,12,4,1,0,1,2,0
31831,4,4,11,4,1,1,1,0,0,2,0
2227,5,4,11,4,3,3,1,1,2,2,0
3005,9,4,11,0,1,4,1,0,1,2,0
31974,7,4,11,2,3,0,1,1,2,2,0
30831,7,4,9,0,10,1,1,0,2,2,0
24935,6,4,11,2,3,0,1,1,2,2,1
28320,12,6,11,2,5,0,1,1,2,2,0
30239,12,6,15,2,3,0,1,1,3,2,0
24863,8,6,15,2,5,0,1,1,2,2,1
13112,5,4,15,4,12,2,1,1,2,1,0
21598,5,4,11,2,3,0,0,1,2,2,0
20449,4,4,1,4,12,3,1,0,0,2,0
31270,10,4,8,4,1,4,0,0,2,2,0
1614,7,4,11,0,4,1,1,0,2,2,0
9628,6,4,11,2,7,0,1,1,2,2,1
8916,8,4,2,2,1,5,1,0,1,2,0
16491,10,7,7,4,1,4,0,0,1,2,0
24831,11,5,11,2,12,0,1,1,2,2,1
27405,9,2,15,0,8,4,1,0,2,2,0
31756,6,4,9,4,12,1,1,0,1,2,0
25268,5,4,11,4,8,3,1,0,2,2,0
3948,9,4,1,2,7,0,0,1,2,2,0
11734,4,5,11,4,9,3,1,0,0,2,0
8406,7,5,9,2,12,0,1,1,2,2,1
7154,7,2,15,2,4,0,1,1,2,2,1
16564,5,4,11,4,7,1,1,1,2,2,0
2494,3,4,0,4,5,3,1,1,1,2,0
16889,7,2,15,4,4,1,1,0,2,2,0
12511,3,4,9,4,10,3,1,1,2,2,0
9957,10,2,15,6,8,1,1,0,2,2,0
1960,3,4,11,4,1,2,1,1,0,2,0
28427,8,7,11,4,10,1,1,0,1,2,0
22668,4,4,11,4,13,1,1,1,2,2,0
32702,7,6,6,2,8,0,1,1,2,2,0
15255,7,4,11,0,4,4,1,0,1,2,0
38042,5,0,11,4,0,1,1,1,2,2,0
34671,4,4,7,4,5,3,1,1,1,2,0
32362,8,4,9,2,10,0,1,1,2,2,1
32330,3,4,9,4,8,3,0,1,2,2,0
27872,11,4,11,5,11,1,0,1,2,2,1
27695,3,4,11,4,8,2,0,1,1,2,0
33882,6,2,11,4,8,4,1,0,1,2,0
7769,9,4,11,3,7,1,1,1,1,2,0
9354,9,4,9,5,1,1,1,1,3,2,0
17200,4,4,10,4,10,2,1,1,2,2,0
17164,7,4,15,2,11,0,1,1,3,2,1
27990,6,5,12,6,10,1,1,0,2,2,1
6722,5,4,1,4,8,3,1,0,2,2,0
1954,6,4,7,2,3,0,1,1,2,2,0
28769,9,4,11,0,12,4,1,0,2,2,1
5800,8,4,11,4,6,1,1,1,1,2,0
26550,13,0,8,2,0,0,1,1,2,2,1
8818,4,4,15,4,12,3,1,0,1,2,0
5705,8,4,15,0,10,1,1,0,2,2,0
31647,11,2,9,2,10,0,1,1,1,2,1
17343,10,4,15,2,10,0,1,1,2,2,1
9297,13,6,12,2,12,0,1,1,2,2,1
3434,9,4,11,2,7,0,1,1,2,2,0
24607,6,7,15,5,10,4,0,0,2,2,0
2707,10,4,8,2,13,0,1,1,2,2,1
14471,6,4,11,2,7,3,0,1,2,2,0
15066,5,4,15,2,3,0,1,1,2,2,0
37624,9,4,12,2,13,0,1,1,1,2,0
27333,13,0,12,2,0,0,1,1,2,2,0
12457,11,4,11,2,3,0,1,1,2,2,0
3935,14,4,11,2,8,0,1,1,2,2,0
11781,3,4,0,4,8,3,1,1,1,2,0
23491,4,4,15,4,6,1,1,1,2,2,0
35292,11,2,15,6,14,1,1,1,3,2,0
15793,5,4,11,4,6,1,1,1,2,2,0
9661,6,4,11,4,14,1,1,1,2,2,0
11398,10,4,5,2,6,0,0,1,2,2,0
2203,8,6,11,5,14,1,1,1,2,2,0
8741,11,6,11,0,8,2,1,1,2,2,0
31608,5,4,15,0,8,3,1,1,2,2,0
13120,11,4,9,2,12,0,1,1,2,2,1
35901,9,7,11,2,4,0,1,1,2,2,0
17902,11,4,9,2,6,0,1,1,2,2,1
27890,4,4,9,4,4,1,0,0,2,2,0
6309,9,2,9,0,10,1,1,0,2,2,0
32417,5,4,11,4,4,3,1,0,3,2,0
26866,5,4,11,2,14,5,0,1,2,0,0
4957,9,4,11,5,3,4,1,1,2,2,0
28451,7,4,15,0,14,4,0,0,2,2,0
21988,7,6,9,2,10,0,1,1,2,2,1
8670,14,6,11,2,4,0,1,1,0,2,0
21011,5,4,1,4,3,1,1,1,2,2,0
19749,4,4,11,2,7,0,0,1,3,2,0
20593,5,4,6,4,6,3,1,1,2,2,0
18272,5,2,11,2,7,0,1,1,2,2,1
16003,12,6,15,2,12,0,1,1,2,2,1
14195,11,4,11,6,1,1,1,0,3,2,0
9476,8,6,9,2,4,0,1,1,4,2,1
34459,13,4,15,2,8,0,1,1,2,2,0
15973,11,4,11,2,1,0,1,1,2,2,0
11653,8,5,15,2,1,0,1,1,2,2,0
33220,8,4,11,0,14,1,1,1,2,2,0
26939,8,4,9,4,8,1,1,0,1,2,0
6418,6,4,11,5,12,1,0,0,3,2,0
36723,7,4,12,2,10,0,1,1,2,2,1
15561,5,4,9,4,10,1,0,0,2,2,0
24291,3,4,9,4,1,3,1,0,1,2,0
16619,7,5,0,2,12,0,1,1,2,2,1
326,5,4,15,2,3,0,1,1,2,2,0
17886,11,4,9,2,3,0,1,1,2,2,0
35864,5,4,15,0,8,4,1,0,1,2,0
32471,9,4,15,2,3,0,1,1,2,2,0
3817,12,6,11,0,5,1,1,0,2,2,0
8224,4,4,11,4,1,3,0,0,2,2,0
21229,9,4,12,4,4,1,1,0,1,2,1
2523,8,5,1,0,12,3,1,1,1,2,0
33713,7,4,12,2,4,0,1,1,2,2,1
14719,7,4,15,2,8,0,1,1,2,2,0
7556,5,4,15,5,12,1,0,1,1,2,0
31583,6,4,11,2,7,0,1,1,2,2,0
37139,3,4,8,4,14,3,1,1,2,2,0
35096,5,4,11,4,4,1,1,0,3,2,0
24512,3,0,11,4,0,4,1,0,0,2,0
7613,6,4,11,2,14,0,1,1,2,2,0
19204,9,4,9,2,12,0,1,1,2,2,0
22590,12,4,11,2,12,0,1,1,2,2,0
33673,6,4,11,2,3,0,1,1,2,2,0
35358,7,4,5,2,5,0,1,1,2,2,0
16692,8,4,15,0,8,4,1,0,2,1,0
35466,7,4,11,0,6,4,1,1,1,2,0
212,5,4,1,4,4,1,1,1,3,2,0
22109,12,4,9,2,12,0,1,1,0,2,0
24372,4,4,1,2,14,0,1,1,2,2,0
33960,13,4,15,2,3,0,1,1,2,2,0
29129,9,4,15,2,4,0,1,1,2,2,1
32397,9,2,15,2,1,0,1,1,2,2,0
2146,7,4,1,0,5,3,1,1,2,2,0
34899,4,0,11,4,0,1,1,0,1,2,0
1911,5,4,8,4,1,2,1,1,2,2,0
20914,7,4,15,4,1,4,1,0,2,2,0
14387,6,4,15,4,8,1,1,1,1,2,0
7200,5,4,11,2,4,5,1,0,2,2,0
27104,10,4,0,2,3,0,1,1,2,2,0
16240,6,4,11,2,4,0,1,1,2,2,1
33418,10,4,15,2,7,0,1,1,2,2,0
35648,5,2,9,2,11,0,1,1,2,2,1
20591,6,2,9,4,11,1,1,1,2,2,0
26222,4,4,11,4,7,2,1,1,2,2,0
9532,4,4,7,4,1,3,1,1,1,2,0
7996,9,4,9,6,1,4,1,0,2,2,0
11302,8,4,15,2,4,0,1,1,2,2,1
7980,9,4,8,2,13,0,1,1,2,2,0
9554,8,4,3,2,3,5,1,0,2,2,1
8404,11,4,7,2,3,0,1,1,2,2,1
13055,13,0,15,6,0,1,1,1,1,2,0
6475,9,4,9,2,4,0,1,1,3,2,1
9747,8,4,15,2,14,0,1,1,2,2,0
17691,10,4,15,2,4,0,1,1,2,4,0
5479,4,4,11,4,8,1,1,1,2,2,0
20412,7,4,15,5,8,3,0,1,2,2,0
37848,8,4,11,0,3,1,1,1,2,2,0
19320,7,4,9,2,12,0,1,1,2,2,1
31915,9,6,4,0,5,4,1,0,1,2,0
34607,9,4,9,2,10,0,1,1,2,2,1
18352,6,5,1,4,3,1,1,1,2,2,0
24928,6,4,9,2,7,0,0,1,2,2,0
27905,8,2,4,2,10,5,1,0,2,2,0
7036,8,6,15,2,4,0,1,1,3,2,1
35318,10,1,12,2,10,0,1,1,2,2,1
28982,11,6,12,2,4,0,1,1,4,2,1
32007,10,6,9,2,3,0,1,1,3,2,1
37176,7,4,11,5,7,4,1,0,2,2,0
12700,8,4,12,2,4,5,1,0,2,2,1
24324,8,1,15,2,1,0,1,1,2,2,0
29619,9,4,11,0,6,4,1,1,2,2,0
25517,7,4,15,5,8,4,0,0,3,2,0
11942,4,4,1,4,6,3,1,1,1,2,0
15716,3,6,9,4,4,1,1,0,3,2,0
9424,4,4,15,4,4,3,1,1,2,2,0
35771,6,4,11,4,3,1,1,1,2,2,0
12676,10,4,15,4,6,3,0,1,2,2,0
17600,5,4,11,0,7,3,1,1,2,2,0
7985,4,4,11,5,14,3,1,1,1,2,0
29022,8,6,0,2,3,0,1,1,1,2,0
15434,9,4,11,2,14,0,0,1,2,2,0
14599,14,4,6,2,8,0,1,1,0,2,0
34371,10,4,11,6,12,4,1,0,2,2,0
19709,8,4,9,2,10,5,1,0,0,2,1
16780,5,4,0,4,10,3,1,1,2,2,0
34091,6,4,7,0,1,1,1,0,2,2,0
3136,8,4,4,4,5,1,1,1,3,2,0
10789,4,4,11,4,8,3,1,1,1,2,0
27741,6,4,11,4,8,4,1,0,2,2,0
4779,5,4,11,2,3,0,1,1,1,2,0
7918,7,4,9,6,4,4,0,0,3,2,1
19348,8,4,11,0,3,1,0,1,2,2,0
33439,6,4,12,2,4,0,1,1,2,2,1
12593,8,4,11,2,4,5,1,0,1,2,1
36198,6,4,11,0,3,2,1,1,2,2,0
35141,7,4,5,2,3,0,1,1,2,2,0
34965,8,4,15,4,8,1,0,0,2,2,0
21821,12,2,9,2,10,0,1,1,2,2,0
1474,10,2,9,2,11,0,1,1,3,2,1
602,3,4,11,4,8,2,1,0,1,2,0
16495,7,7,11,0,4,1,1,0,2,2,0
26493,6,4,0,4,14,1,1,1,2,2,0
16228,8,4,15,2,12,0,1,1,2,2,0
27874,11,6,15,2,3,0,1,1,3,2,0
6108,4,4,11,4,12,2,1,0,2,2,0
23543,5,6,0,0,5,3,1,1,1,2,0
11673,4,4,9,4,8,1,1,0,2,2,0
24186,4,4,15,4,12,3,1,1,2,2,0
9777,11,4,15,0,6,2,1,1,2,2,0
19553,8,4,9,2,12,0,1,1,1,2,1
22543,3,4,15,4,1,3,1,0,0,2,0
9487,9,4,8,2,10,0,1,1,2,2,0
28835,8,2,9,0,10,1,1,1,1,2,1
5311,6,4,9,2,12,0,1,1,2,2,1
22218,7,2,8,5,11,1,1,1,2,2,0
34099,4,4,11,4,3,3,1,1,1,2,0
32699,6,4,10,4,10,1,1,0,2,2,1
13493,7,7,11,4,3,1,1,1,2,2,0
20399,9,4,15,3,8,1,0,1,2,2,0
28828,8,6,9,2,12,0,1,1,2,2,1
31885,4,4,1,4,7,3,1,1,2,2,0
32241,13,0,14,2,10,5,0,0,1,2,1
5847,8,4,12,2,4,0,1,1,3,2,1
36114,13,4,9,2,12,0,1,1,2,2,1
10971,8,4,11,0,3,4,1,0,2,2,0
14419,5,4,6,4,9,3,1,0,0,2,0
17393,8,4,15,4,3,4,1,1,2,2,1
29356,7,5,7,2,3,0,1,1,2,2,1
6140,10,4,8,4,3,1,1,1,2,2,0
30333,11,5,11,0,1,1,1,0,3,2,0
33429,9,4,1,6,3,1,1,1,2,2,0
10249,12,6,15,0,5,1,1,1,3,2,0
1427,8,4,9,2,12,0,1,1,2,2,1
37356,10,4,9,2,4,5,1,0,2,2,1
11529,4,4,7,4,4,3,1,1,2,2,0
24386,6,4,9,2,1,5,1,0,1,2,0
24639,11,6,15,2,4,0,1,1,4,2,0
22655,8,4,11,0,3,1,1,1,2,2,0
25742,6,4,7,2,4,0,1,1,3,2,0
28646,10,1,9,2,1,0,1,1,2,2,1
11743,3,0,1,4,0,3,1,0,0,2,0
17206,9,5,12,2,4,0,1,1,2,2,1
36656,10,4,11,2,13,0,1,1,2,2,0
18224,3,4,8,4,10,3,1,1,1,2,0
29856,6,4,15,2,8,0,1,1,2,2,0
33725,7,4,12,4,10,1,1,1,3,2,0
9422,11,4,11,2,3,5,1,0,2,2,0
28204,5,4,9,4,4,1,1,1,2,2,0
20034,9,4,15,2,7,0,0,1,2,2,1
966,5,4,15,2,3,0,1,1,2,2,0
7808,6,4,5,4,7,1,1,1,2,2,0
10125,8,4,15,2,3,0,1,1,2,2,1
8238,7,4,8,2,14,0,1,1,2,2,0
34518,5,4,3,2,7,5,1,0,2,2,1
20336,6,4,11,4,14,1,1,1,2,2,0
23747,7,4,15,2,12,0,1,1,2,2,1
13353,6,4,15,4,13,1,0,0,2,2,0
33684,5,4,1,4,1,4,1,0,1,2,0
35746,7,1,11,4,8,1,1,0,2,2,0
15453,14,6,4,2,5,0,1,1,2,2,0
1074,10,7,8,2,8,0,1,1,2,2,0
11086,8,4,11,2,3,0,1,1,2,2,0
23087,9,4,9,2,10,0,1,1,1,2,0
31887,11,0,3,2,0,0,1,1,4,2,1
22987,8,4,11,2,3,0,0,1,2,2,0
25756,15,4,10,2,10,0,0,1,1,2,0
36799,10,2,9,2,4,0,0,1,1,2,1
38048,4,4,11,4,6,1,1,1,1,2,0
37292,14,4,6,2,6,0,1,1,0,2,0
34564,8,2,11,0,13,1,1,0,1,2,0
37353,8,4,11,2,14,0,1,1,2,2,0
22959,5,6,11,4,8,2,1,1,3,2,0
12461,9,4,8,0,1,1,1,0,1,2,0
4061,4,4,9,4,1,1,1,0,1,2,0
21643,6,4,12,4,4,1,1,1,2,2,1
18628,4,4,2,4,8,3,1,1,1,2,0
25758,4,6,11,2,0,0,1,1,0,2,0
21701,4,4,9,4,8,1,1,1,2,2,0
9489,12,4,11,2,1,0,1,1,2,2,0
31631,7,4,8,2,14,0,1,1,4,2,0
37170,7,6,4,2,5,0,1,1,2,2,0
13698,9,5,14,4,4,1,1,1,2,2,1
34951,11,4,11,4,6,1,1,1,2,2,0
10707,7,7,11,2,8,2,0,0,2,2,0
32349,14,4,9,6,12,4,1,0,0,2,0
34844,5,4,11,4,14,3,1,1,2,2,0
23383,13,6,15,2,5,0,1,1,2,2,1
7504,10,4,11,0,1,1,1,0,3,2,0
30923,13,2,14,2,10,0,1,1,2,2,1
23276,7,2,9,4,1,4,1,0,2,2,0
12244,8,6,0,2,3,0,1,1,2,2,0
37744,8,1,11,4,13,1,1,1,2,2,0
14477,3,4,11,4,8,1,1,1,3,2,0
8757,12,4,11,2,14,0,1,1,1,2,0
15763,11,4,12,2,10,0,1,1,2,2,1
