,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,59.0,1.0,20.0,1.0,0,370.0,1.0,40.0,0,1,1
11641,30.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7286,44.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
9872,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
3675,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1408,26.0,4.0,18.0,5.0,2,49.0,17.0,37.0,0,1,0
1444,68.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2273,64.0,1.0,18.0,1.0,0,60.0,1.0,40.0,1,1,1
3013,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1139,44.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2925,22.0,4.0,20.0,5.0,2,6.0,4.0,35.0,0,0,0
7193,27.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
5924,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6368,29.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
10191,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
12453,73.0,5.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
8000,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3109,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5299,38.0,2.0,24.0,1.0,0,373.0,12.0,40.0,0,0,1
9317,23.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,0
5093,36.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7822,32.0,1.0,18.0,5.0,3,55.0,12.0,40.0,1,1,1
8578,46.0,1.0,16.0,1.0,2,4.0,0.0,32.0,0,1,0
10276,33.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
947,21.0,1.0,19.0,5.0,1,49.0,10.0,12.0,0,1,0
5901,51.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1160,67.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
5938,50.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
10490,49.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
5998,19.0,3.0,19.0,5.0,2,109.0,2.0,30.0,0,1,0
1713,69.0,6.0,14.0,1.0,1,40.0,0.0,30.0,0,1,0
7484,54.0,1.0,22.0,1.0,0,21.0,1.0,30.0,0,1,1
11166,43.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
7904,66.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
11733,24.0,1.0,21.0,5.0,0,49.0,12.0,23.0,1,1,0
8342,70.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2195,70.0,2.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
11957,51.0,2.0,21.0,1.0,2,13.0,1.0,42.0,0,1,1
3125,70.0,1.0,21.0,3.0,1,29.0,0.0,30.0,0,1,0
6305,63.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
12764,21.0,1.0,16.0,5.0,0,49.0,2.0,46.0,1,1,0
4675,42.0,1.0,16.0,1.0,4,8.0,1.0,25.0,1,1,1
8526,49.0,3.0,18.0,1.0,0,41.0,0.0,45.0,0,1,1
499,19.0,1.0,16.0,5.0,3,6.0,12.0,40.0,0,1,0
12324,29.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
4676,64.0,2.0,18.0,1.0,0,4.0,0.0,40.0,0,1,1
9806,22.0,1.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
11511,24.0,1.0,20.0,1.0,0,8.0,10.0,40.0,1,1,0
2032,45.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
4775,47.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2815,28.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
7544,55.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1075,18.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
5451,27.0,1.0,17.0,1.0,4,303.0,1.0,35.0,0,0,0
1003,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2710,43.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2089,19.0,1.0,19.0,5.0,4,49.0,16.0,35.0,0,1,0
6195,27.0,1.0,19.0,3.0,3,211.0,0.0,60.0,1,1,1
1167,41.0,1.0,21.0,3.0,2,20.0,0.0,15.0,0,1,0
5892,50.0,1.0,14.0,1.0,0,6.0,1.0,52.0,0,1,1
5781,30.0,4.0,19.0,1.0,0,4.0,0.0,60.0,1,1,1
2771,62.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
8408,55.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
10316,23.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
3393,44.0,3.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
9043,32.0,3.0,16.0,1.0,3,32.0,1.0,40.0,0,1,1
4794,17.0,1.0,13.0,5.0,3,49.0,16.0,40.0,1,1,0
7383,41.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
10981,17.0,1.0,13.0,5.0,4,4.0,2.0,48.0,1,0,0
12921,27.0,1.0,19.0,5.0,0,6.0,17.0,2.0,1,1,0
5372,29.0,1.0,19.0,5.0,2,303.0,2.0,16.0,0,1,0
11277,64.0,2.0,18.0,2.0,1,8.0,0.0,36.0,0,1,1
10852,27.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11214,65.0,1.0,13.0,1.0,2,313.0,1.0,40.0,0,0,1
11920,35.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
11353,51.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
6754,61.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2124,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12516,55.0,1.0,19.0,3.0,0,49.0,0.0,24.0,1,1,1
2970,67.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
6803,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8150,21.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1190,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
39,40.0,1.0,20.0,1.0,1,49.0,10.0,34.0,0,1,0
10768,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
5077,47.0,4.0,24.0,1.0,0,6.0,1.0,35.0,0,1,1
3099,44.0,5.0,19.0,1.0,3,6.0,9.0,40.0,1,1,1
10420,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8577,26.0,1.0,22.0,1.0,2,29.0,0.0,50.0,1,1,1
12159,20.0,2.0,18.0,5.0,1,6.0,5.0,10.0,0,1,0
114,30.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4656,61.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4556,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
10900,46.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
8017,17.0,1.0,14.0,5.0,1,49.0,2.0,80.0,1,1,0
8718,71.0,1.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
9591,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1765,47.0,5.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
2308,33.0,1.0,21.0,1.0,0,39.0,1.0,55.0,0,1,1
7792,27.0,5.0,15.0,5.0,5,39.0,12.0,40.0,1,1,1
2114,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
5251,65.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
11011,66.0,4.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
11520,64.0,1.0,16.0,1.0,2,49.0,0.0,22.0,0,1,1
9108,50.0,5.0,16.0,2.0,1,49.0,6.0,3.0,0,1,0
6392,64.0,1.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
11298,74.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
12985,21.0,3.0,19.0,5.0,1,49.0,0.0,52.0,0,1,0
12820,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5296,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
4372,32.0,4.0,21.0,1.0,0,4.0,0.0,24.0,1,1,0
1362,23.0,1.0,19.0,1.0,2,49.0,1.0,26.0,0,1,0
5190,66.0,6.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
8435,17.0,1.0,14.0,4.0,2,49.0,0.0,40.0,0,1,0
11620,58.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
7347,26.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
8599,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3873,41.0,5.0,21.0,2.0,5,6.0,0.0,29.0,0,1,0
11351,50.0,1.0,17.0,3.0,1,15.0,0.0,50.0,0,0,0
6500,59.0,1.0,16.0,3.0,3,49.0,5.0,12.0,0,1,0
2763,23.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
5212,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2384,25.0,4.0,21.0,1.0,2,47.0,1.0,40.0,0,1,0
3926,56.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
9062,42.0,3.0,23.0,1.0,0,20.0,0.0,42.0,1,1,1
11042,67.0,4.0,21.0,1.0,0,9.0,0.0,40.0,1,0,1
4815,63.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8423,70.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4010,37.0,4.0,23.0,1.0,0,12.0,1.0,40.0,0,1,0
7462,57.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
12117,20.0,4.0,16.0,1.0,2,243.0,1.0,20.0,0,0,0
5086,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
5821,39.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
10957,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11089,32.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12275,24.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3139,18.0,1.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
12999,50.0,7.0,14.0,1.0,3,110.0,1.0,65.0,1,1,1
3939,56.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
8268,43.0,1.0,19.0,1.0,4,373.0,1.0,20.0,0,1,0
13040,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11591,38.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3197,21.0,1.0,16.0,5.0,4,15.0,2.0,40.0,1,0,0
434,24.0,6.0,19.0,5.0,1,6.0,12.0,10.0,1,1,0
11110,54.0,1.0,20.0,1.0,2,45.0,10.0,20.0,0,1,0
10442,25.0,3.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
3617,49.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
11034,43.0,1.0,19.0,3.0,4,34.0,0.0,60.0,1,1,1
2023,48.0,7.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
8929,33.0,6.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
1520,39.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,0
697,19.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
4133,73.0,1.0,21.0,3.0,2,4.0,0.0,15.0,0,1,0
8861,51.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
12913,21.0,2.0,20.0,1.0,2,205.0,0.0,20.0,1,1,0
1435,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7701,27.0,1.0,16.0,5.0,3,26.0,15.0,40.0,1,1,0
12307,31.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,1
8734,30.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
4065,29.0,2.0,17.0,1.0,1,49.0,0.0,28.0,0,1,0
12581,22.0,6.0,20.0,5.0,5,49.0,12.0,25.0,0,1,0
11731,62.0,1.0,16.0,3.0,1,49.0,0.0,7.0,0,1,1
2791,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6393,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9844,28.0,1.0,22.0,1.0,0,512.0,1.0,50.0,1,1,1
3577,40.0,1.0,22.0,1.0,0,303.0,0.0,65.0,0,1,1
7974,18.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
308,61.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4389,74.0,3.0,19.0,1.0,2,24.0,0.0,20.0,0,0,0
1269,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
1338,17.0,3.0,14.0,5.0,3,6.0,2.0,40.0,1,1,0
3798,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
6998,23.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
9251,26.0,1.0,19.0,5.0,0,53.0,12.0,25.0,0,1,0
12397,37.0,5.0,18.0,3.0,4,13.0,0.0,30.0,0,0,0
9688,61.0,1.0,22.0,1.0,3,49.0,0.0,70.0,1,1,1
2370,40.0,8.0,4.0,1.0,-1,247.0,1.0,45.0,0,0,1
2934,19.0,1.0,16.0,5.0,1,49.0,13.0,38.0,0,1,0
2563,56.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
9748,19.0,1.0,18.0,5.0,2,49.0,10.0,40.0,0,1,0
11991,62.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11976,21.0,1.0,19.0,5.0,2,6.0,2.0,32.0,0,1,0
4144,21.0,1.0,12.0,5.0,4,49.0,17.0,60.0,1,1,0
11704,48.0,1.0,20.0,1.0,2,6.0,0.0,42.0,1,1,1
5348,63.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
10093,22.0,1.0,16.0,5.0,4,48.0,0.0,60.0,1,1,0
2834,38.0,1.0,16.0,1.0,4,49.0,1.0,34.0,0,1,1
10687,57.0,2.0,21.0,2.0,0,16.0,0.0,30.0,0,1,1
9233,25.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
7455,46.0,7.0,19.0,1.0,3,313.0,0.0,40.0,1,1,0
3602,42.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
10308,61.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
10950,56.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,0,1
10692,27.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
483,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
8802,23.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,0
9411,56.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
10765,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11798,22.0,1.0,18.0,5.0,2,49.0,17.0,23.0,1,1,0
6114,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
347,62.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
10789,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
6653,19.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,0,0
8895,26.0,1.0,15.0,5.0,4,49.0,2.0,32.0,1,1,0
2702,50.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
5106,48.0,2.0,18.0,1.0,1,49.0,0.0,12.0,1,0,0
2286,44.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
8972,36.0,2.0,18.0,1.0,0,370.0,1.0,36.0,0,1,0
9061,33.0,1.0,21.0,5.0,3,10.0,2.0,40.0,1,0,0
9264,60.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
10891,24.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,0
9700,70.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,0
3215,44.0,7.0,21.0,1.0,3,53.0,0.0,45.0,1,1,1
4367,53.0,1.0,16.0,3.0,3,29.0,0.0,40.0,1,1,1
6190,67.0,6.0,16.0,3.0,3,49.0,0.0,48.0,1,1,0
89,53.0,4.0,19.0,1.0,0,42.0,0.0,42.0,0,1,1
7661,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12053,56.0,1.0,20.0,3.0,0,13.0,2.0,40.0,0,1,0
11228,19.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
9084,21.0,6.0,19.0,1.0,2,53.0,0.0,35.0,0,1,0
4893,25.0,1.0,21.0,5.0,1,6.0,12.0,18.0,0,1,0
13032,25.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
5095,48.0,1.0,19.0,1.0,4,301.0,1.0,45.0,0,1,1
10510,55.0,4.0,17.0,4.0,3,6.0,0.0,45.0,1,1,1
8424,20.0,1.0,19.0,5.0,0,53.0,17.0,30.0,0,0,1
9471,32.0,5.0,18.0,1.0,1,53.0,0.0,50.0,1,1,1
12039,53.0,1.0,19.0,1.0,1,49.0,2.0,15.0,1,1,0
8959,49.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
11881,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1044,21.0,1.0,15.0,5.0,3,6.0,0.0,50.0,1,1,0
3470,51.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3459,59.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
6680,62.0,1.0,16.0,1.0,1,35.0,1.0,5.0,1,0,0
1273,25.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
12048,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7732,68.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,0,0
3521,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1680,27.0,1.0,16.0,1.0,0,6.0,1.0,44.0,1,1,1
4500,18.0,1.0,15.0,5.0,0,49.0,0.0,32.0,0,1,0
6768,58.0,6.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
11867,18.0,1.0,16.0,5.0,1,327.0,2.0,16.0,0,1,0
9000,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
10658,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10812,33.0,4.0,21.0,1.0,0,13.0,0.0,33.0,0,1,0
6170,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,0,0
6075,42.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3548,28.0,1.0,20.0,1.0,1,18.0,1.0,24.0,0,0,0
9210,27.0,1.0,18.0,5.0,4,373.0,2.0,40.0,1,0,0
6744,34.0,1.0,18.0,3.0,2,49.0,17.0,40.0,0,1,1
9326,64.0,5.0,21.0,2.0,5,49.0,6.0,47.0,0,1,1
7640,44.0,1.0,16.0,1.0,2,32.0,1.0,32.0,0,0,0
3857,25.0,1.0,19.0,1.0,2,32.0,0.0,30.0,0,1,0
757,17.0,1.0,14.0,4.0,2,370.0,2.0,40.0,1,0,0
3586,58.0,6.0,22.0,1.0,0,32.0,1.0,50.0,1,1,1
11576,60.0,1.0,1.0,5.0,2,6.0,17.0,40.0,1,0,0
9051,26.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5978,55.0,1.0,21.0,1.0,0,370.0,1.0,50.0,0,0,1
8211,21.0,1.0,19.0,5.0,1,45.0,2.0,60.0,1,1,0
4955,29.0,1.0,21.0,1.0,0,469.0,1.0,40.0,0,0,0
2654,29.0,1.0,22.0,1.0,0,303.0,0.0,60.0,1,1,1
1961,26.0,1.0,17.0,5.0,0,49.0,2.0,45.0,1,1,1
1402,18.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
9997,33.0,6.0,20.0,5.0,1,11.0,0.0,30.0,0,1,0
2146,30.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6280,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3696,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
10275,40.0,4.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
767,57.0,1.0,19.0,2.0,2,29.0,0.0,60.0,0,1,1
2632,25.0,1.0,19.0,5.0,0,360.0,2.0,40.0,1,1,0
740,20.0,1.0,19.0,5.0,2,6.0,15.0,40.0,0,1,0
7062,71.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
601,25.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
3202,22.0,1.0,20.0,5.0,2,32.0,2.0,40.0,1,1,0
12452,64.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
3946,70.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11250,25.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
559,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
10169,22.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1562,38.0,3.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
12875,59.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1262,49.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
8988,55.0,1.0,21.0,1.0,3,54.0,0.0,50.0,1,1,1
6930,38.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
4461,65.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
5118,26.0,1.0,19.0,5.0,3,27.0,10.0,50.0,1,1,1
4354,58.0,7.0,15.0,1.0,0,16.0,0.0,1.0,1,1,0
2716,19.0,1.0,19.0,5.0,1,372.0,0.0,40.0,0,1,0
1211,27.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
682,57.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2958,35.0,6.0,18.0,1.0,4,53.0,1.0,45.0,1,0,1
7221,50.0,1.0,19.0,3.0,0,12.0,9.0,3.0,0,1,0
8494,24.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1164,56.0,1.0,19.0,1.0,0,9.0,0.0,40.0,1,0,1
1631,29.0,4.0,21.0,5.0,0,39.0,0.0,45.0,1,1,1
8658,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8141,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2298,53.0,1.0,21.0,3.0,0,303.0,0.0,55.0,1,1,1
4770,51.0,1.0,15.0,5.0,4,49.0,5.0,40.0,1,1,1
259,22.0,4.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
4905,45.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
6759,21.0,4.0,19.0,5.0,4,49.0,2.0,28.0,1,1,0
4674,55.0,1.0,17.0,1.0,0,373.0,0.0,30.0,0,1,0
1234,21.0,1.0,15.0,5.0,4,303.0,13.0,40.0,1,0,0
7420,42.0,6.0,21.0,1.0,2,32.0,0.0,20.0,0,1,0
6612,21.0,1.0,19.0,5.0,2,49.0,12.0,16.0,0,1,0
1487,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10190,47.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
4643,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11500,52.0,1.0,21.0,3.0,4,421.0,0.0,40.0,1,0,1
761,42.0,1.0,18.0,1.0,3,49.0,2.0,45.0,1,1,1
620,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4482,66.0,1.0,9.0,1.0,1,6.0,15.0,40.0,1,1,1
5325,46.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,0,1
5758,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
12182,75.0,1.0,11.0,1.0,4,49.0,9.0,20.0,0,1,0
6508,64.0,2.0,22.0,1.0,1,49.0,0.0,32.0,1,1,1
5177,63.0,1.0,19.0,1.0,4,32.0,0.0,48.0,1,1,1
11988,57.0,1.0,20.0,5.0,0,49.0,5.0,60.0,1,1,1
12649,43.0,7.0,22.0,1.0,3,303.0,1.0,70.0,1,0,1
10151,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
2162,25.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
9337,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5452,22.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7442,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
215,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
825,23.0,6.0,19.0,5.0,3,16.0,2.0,40.0,0,1,0
9893,63.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3759,40.0,1.0,16.0,1.0,4,49.0,0.0,9.0,0,1,0
11573,51.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
6625,33.0,4.0,22.0,3.0,0,4.0,0.0,40.0,0,1,1
10100,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2838,32.0,1.0,17.0,1.0,4,49.0,10.0,40.0,1,1,1
267,47.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
5340,32.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,0
370,22.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3785,27.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
11352,54.0,1.0,20.0,1.0,0,303.0,1.0,50.0,0,1,0
10804,26.0,4.0,19.0,5.0,2,48.0,17.0,40.0,0,0,0
4315,43.0,5.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
6014,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
9548,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10080,26.0,4.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
2021,48.0,8.0,18.0,1.0,2,2.0,0.0,40.0,1,1,1
2919,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12115,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
951,54.0,4.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
1492,30.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8286,30.0,7.0,23.0,1.0,0,49.0,1.0,88.0,1,1,0
9949,64.0,1.0,22.0,2.0,0,6.0,0.0,45.0,0,1,1
2620,23.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,0
4262,47.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,0,0
9053,50.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
990,27.0,2.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
8717,63.0,1.0,19.0,3.0,1,314.0,0.0,50.0,0,0,1
4510,22.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
11663,53.0,3.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
9077,19.0,2.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
1977,44.0,1.0,16.0,1.0,1,32.0,0.0,6.0,1,1,0
