,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1601,67.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
3895,51.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3812,23.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
4781,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
5104,67.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,0,0
9429,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9400,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2468,25.0,6.0,17.0,5.0,3,49.0,5.0,59.0,1,1,0
11348,32.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3458,26.0,6.0,17.0,1.0,1,16.0,1.0,4.0,0,1,0
5771,23.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
7957,25.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,1,0
8835,51.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11444,55.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11646,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
953,68.0,1.0,15.0,1.0,1,56.0,0.0,10.0,0,1,0
4261,36.0,1.0,19.0,5.0,3,49.0,5.0,80.0,1,1,1
2612,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
7939,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2772,24.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
4211,53.0,7.0,16.0,3.0,1,36.0,0.0,20.0,0,1,0
1318,28.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
5683,55.0,2.0,21.0,1.0,0,56.0,0.0,40.0,0,0,1
9856,53.0,1.0,20.0,1.0,4,53.0,0.0,50.0,1,1,1
3544,25.0,7.0,21.0,5.0,2,51.0,0.0,40.0,1,1,1
4913,35.0,1.0,20.0,1.0,2,12.0,0.0,20.0,0,1,0
9277,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2879,38.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12221,21.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
11,57.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1597,24.0,1.0,16.0,5.0,2,37.0,0.0,50.0,1,0,1
6473,35.0,1.0,19.0,5.0,2,49.0,12.0,80.0,0,1,1
10891,52.0,5.0,22.0,1.0,1,36.0,0.0,50.0,1,1,1
9568,63.0,6.0,9.0,1.0,0,49.0,1.0,1.0,0,1,0
11196,46.0,1.0,21.0,4.0,2,49.0,16.0,48.0,0,1,0
10607,46.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11806,17.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
9919,57.0,1.0,16.0,5.0,0,4.0,2.0,50.0,1,1,1
7080,43.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
12602,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1913,52.0,1.0,15.0,3.0,4,40.0,2.0,60.0,1,1,0
3735,46.0,2.0,22.0,1.0,2,32.0,0.0,50.0,0,1,1
1997,64.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
2755,56.0,1.0,16.0,1.0,0,47.0,1.0,50.0,1,1,1
11927,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10329,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
11867,17.0,1.0,16.0,5.0,2,303.0,12.0,20.0,0,1,0
2578,34.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
1176,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3789,47.0,2.0,21.0,1.0,1,49.0,1.0,21.0,0,1,1
4256,22.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
8727,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1773,45.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
2118,36.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
3370,33.0,1.0,16.0,1.0,1,24.0,1.0,16.0,0,1,0
1055,60.0,2.0,21.0,1.0,2,28.0,0.0,40.0,0,1,1
8154,23.0,2.0,24.0,1.0,2,303.0,0.0,30.0,0,1,0
10929,68.0,1.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
2220,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6010,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1636,41.0,2.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
7134,51.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
8415,18.0,1.0,15.0,5.0,1,12.0,0.0,40.0,1,1,0
5326,30.0,3.0,22.0,5.0,0,53.0,0.0,50.0,1,1,1
362,59.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
8338,33.0,1.0,18.0,5.0,4,6.0,3.0,20.0,1,1,0
7151,27.0,1.0,18.0,4.0,0,31.0,0.0,50.0,1,1,1
1327,31.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
5670,42.0,1.0,22.0,1.0,4,6.0,1.0,42.0,1,1,1
6688,19.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,1,0
2602,53.0,4.0,20.0,1.0,1,56.0,1.0,48.0,0,0,0
8054,83.0,1.0,18.0,1.0,1,370.0,1.0,24.0,1,1,0
11424,23.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,0
1552,34.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8975,20.0,3.0,21.0,5.0,1,233.0,0.0,40.0,0,0,0
9156,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
636,49.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
9163,42.0,6.0,16.0,1.0,3,217.0,0.0,35.0,1,0,0
3500,26.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
8101,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4864,45.0,4.0,16.0,5.0,0,233.0,0.0,40.0,0,0,1
4578,21.0,1.0,13.0,5.0,1,56.0,15.0,30.0,1,1,0
8810,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7167,21.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
7042,36.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5726,24.0,4.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
9588,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3333,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
10859,33.0,1.0,15.0,3.0,3,16.0,0.0,40.0,1,0,1
7323,32.0,4.0,16.0,4.0,0,49.0,0.0,30.0,0,1,0
3916,28.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
8867,23.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
12077,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7331,47.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
6610,18.0,1.0,19.0,5.0,2,17.0,10.0,4.0,0,1,0
1469,28.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2955,26.0,5.0,23.0,1.0,0,49.0,0.0,32.0,1,1,1
3567,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7379,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5627,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
7119,57.0,6.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
7749,58.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
11055,23.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
86,23.0,4.0,16.0,5.0,2,2.0,2.0,40.0,0,1,0
7699,20.0,1.0,22.0,5.0,0,53.0,0.0,45.0,0,1,1
11943,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2697,67.0,1.0,21.0,1.0,0,49.0,10.0,38.0,1,1,1
8342,53.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5254,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1942,53.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
4873,21.0,4.0,19.0,5.0,1,6.0,2.0,12.0,0,1,0
9467,62.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11522,19.0,1.0,16.0,5.0,4,17.0,10.0,40.0,1,1,0
4763,29.0,4.0,18.0,5.0,0,49.0,0.0,58.0,0,1,1
9683,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2858,68.0,3.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
2985,48.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9371,36.0,1.0,20.0,1.0,2,2.0,2.0,25.0,1,1,0
7078,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3994,39.0,7.0,16.0,1.0,2,49.0,0.0,9.0,0,1,0
232,50.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
1955,58.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
7841,22.0,1.0,13.0,5.0,4,6.0,13.0,40.0,1,1,0
5854,50.0,5.0,15.0,1.0,1,6.0,1.0,58.0,0,1,1
7387,29.0,2.0,19.0,3.0,0,27.0,0.0,55.0,1,1,1
6367,50.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
2051,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
1325,55.0,1.0,16.0,1.0,2,303.0,1.0,22.0,0,1,0
7035,43.0,3.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
732,28.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
9844,58.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
9291,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7265,41.0,1.0,19.0,5.0,3,210.0,0.0,50.0,1,0,1
12484,41.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
12271,48.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10097,43.0,7.0,16.0,1.0,2,45.0,1.0,50.0,1,1,1
4448,22.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
9834,56.0,3.0,18.0,3.0,1,4.0,2.0,40.0,0,1,0
12624,23.0,1.0,21.0,1.0,4,210.0,0.0,40.0,1,0,0
12061,31.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
36,30.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
8039,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12472,29.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
6126,32.0,3.0,3.0,4.0,1,6.0,10.0,45.0,0,0,1
2998,42.0,1.0,15.0,1.0,3,32.0,0.0,40.0,0,0,0
9929,60.0,4.0,22.0,1.0,0,49.0,1.0,23.0,0,1,1
843,58.0,1.0,18.0,3.0,2,49.0,0.0,12.0,0,1,0
11925,64.0,7.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
4869,33.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
3110,45.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5615,58.0,7.0,18.0,1.0,0,8.0,0.0,35.0,1,1,1
8803,49.0,1.0,21.0,3.0,0,49.0,13.0,30.0,1,1,1
1771,43.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2253,26.0,4.0,23.0,5.0,0,16.0,0.0,55.0,1,1,1
5356,60.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
1502,30.0,2.0,19.0,1.0,0,373.0,0.0,40.0,1,0,1
6131,20.0,1.0,18.0,5.0,1,53.0,13.0,40.0,0,1,0
8428,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7772,25.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7935,26.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
6755,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2988,41.0,1.0,19.0,1.0,3,215.0,1.0,40.0,1,0,1
10645,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
1265,55.0,1.0,19.0,1.0,4,301.0,0.0,40.0,1,0,1
315,48.0,1.0,21.0,1.0,2,6.0,1.0,56.0,0,1,1
11095,55.0,5.0,20.0,1.0,2,18.0,0.0,40.0,1,1,1
3115,55.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3052,67.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
5389,53.0,4.0,19.0,1.0,2,362.0,1.0,40.0,0,1,1
12569,43.0,1.0,22.0,3.0,2,49.0,0.0,16.0,0,1,1
4017,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2107,59.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,0
4167,48.0,1.0,16.0,3.0,4,35.0,0.0,40.0,1,1,1
7093,31.0,1.0,19.0,5.0,3,41.0,0.0,40.0,1,1,1
6698,51.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11298,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9628,22.0,2.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
11115,20.0,1.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
7521,52.0,6.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
804,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2186,30.0,4.0,23.0,1.0,0,364.0,0.0,50.0,0,1,1
12474,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2598,40.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,0
4875,18.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
624,19.0,1.0,19.0,5.0,4,49.0,7.0,3.0,0,1,0
7731,56.0,7.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
3497,40.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
11939,56.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
8162,38.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3281,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6690,60.0,1.0,18.0,3.0,0,49.0,12.0,60.0,1,1,1
3801,59.0,1.0,1.0,3.0,2,49.0,2.0,40.0,1,1,0
12194,36.0,1.0,20.0,1.0,3,39.0,0.0,40.0,1,1,0
121,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
23,31.0,1.0,19.0,3.0,0,8.0,0.0,40.0,1,1,1
5084,38.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
12216,29.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
3477,30.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
2742,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
11110,27.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
2844,63.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
9414,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12079,43.0,1.0,14.0,1.0,3,27.0,0.0,40.0,1,1,0
4782,64.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
10281,24.0,1.0,21.0,1.0,1,242.0,1.0,68.0,1,0,0
53,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6062,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4030,22.0,1.0,18.0,3.0,0,49.0,17.0,40.0,0,1,0
3901,65.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2764,56.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
611,36.0,1.0,14.0,5.0,0,49.0,2.0,37.0,1,1,0
41,61.0,7.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
11575,39.0,1.0,19.0,1.0,0,21.0,1.0,50.0,1,1,1
7440,55.0,3.0,20.0,1.0,1,49.0,0.0,58.0,0,1,1
1673,23.0,1.0,14.0,5.0,2,16.0,2.0,40.0,1,1,0
9310,39.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1732,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2105,42.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5649,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7283,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
7722,46.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
8460,61.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
4205,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
282,54.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
8801,44.0,4.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
5169,17.0,3.0,21.0,5.0,1,49.0,2.0,37.0,0,1,0
10631,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
7802,21.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
8443,27.0,1.0,19.0,1.0,3,9.0,9.0,50.0,1,1,0
12577,40.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
10764,39.0,1.0,21.0,1.0,2,39.0,0.0,60.0,1,1,1
12211,42.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
10140,63.0,1.0,22.0,1.0,2,303.0,0.0,42.0,1,0,1
7853,41.0,6.0,20.0,5.0,0,49.0,0.0,60.0,1,1,0
6424,27.0,1.0,16.0,5.0,2,6.0,7.0,40.0,0,1,0
1156,33.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
9437,32.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1508,42.0,5.0,16.0,1.0,2,303.0,1.0,40.0,0,0,1
2048,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7931,22.0,2.0,19.0,5.0,2,48.0,2.0,5.0,0,1,0
1361,73.0,1.0,22.0,2.0,-1,49.0,0.0,58.0,0,1,1
2641,36.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
2812,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2244,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9510,38.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,1
613,21.0,1.0,14.0,5.0,3,217.0,2.0,40.0,1,0,0
8336,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2632,55.0,2.0,24.0,1.0,0,147.0,0.0,25.0,1,1,1
3926,60.0,3.0,22.0,1.0,-1,8.0,0.0,40.0,0,1,1
10564,40.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
6112,65.0,2.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
6844,59.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2326,44.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
8519,44.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
5630,55.0,1.0,23.0,2.0,0,49.0,0.0,55.0,1,1,1
5911,36.0,4.0,16.0,5.0,0,373.0,12.0,40.0,0,0,0
7775,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
3635,50.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1498,19.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
11811,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3834,42.0,1.0,21.0,1.0,0,213.0,0.0,10.0,0,1,0
11851,67.0,3.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
7621,17.0,1.0,18.0,5.0,2,66.0,17.0,28.0,0,0,0
6127,64.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
3870,50.0,1.0,20.0,1.0,0,4.0,0.0,18.0,0,1,0
3756,22.0,1.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
10750,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6674,24.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1605,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3480,26.0,1.0,19.0,1.0,2,49.0,3.0,36.0,0,1,0
9933,30.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,1,0
12673,30.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1108,35.0,1.0,10.0,4.0,4,314.0,5.0,42.0,1,1,1
7044,18.0,1.0,19.0,5.0,2,51.0,2.0,30.0,0,1,0
160,17.0,1.0,16.0,5.0,1,16.0,2.0,25.0,0,0,0
794,24.0,1.0,16.0,1.0,2,312.0,0.0,40.0,0,0,0
4880,20.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
11061,41.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,0,1
3215,62.0,6.0,16.0,1.0,2,32.0,0.0,10.0,0,1,0
12000,32.0,1.0,18.0,5.0,2,30.0,12.0,25.0,0,1,0
10167,28.0,1.0,15.0,1.0,4,364.0,0.0,40.0,1,0,0
6130,25.0,1.0,16.0,5.0,4,233.0,0.0,40.0,0,0,1
7218,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6651,55.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2250,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
8279,18.0,1.0,16.0,5.0,2,42.0,0.0,35.0,0,0,0
6482,32.0,1.0,20.0,3.0,2,110.0,0.0,40.0,0,1,1
12640,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11504,71.0,7.0,16.0,1.0,2,4.0,1.0,30.0,0,1,1
3573,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9643,73.0,6.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
12112,53.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9187,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1926,36.0,2.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
3878,24.0,1.0,19.0,1.0,2,8.0,2.0,30.0,0,1,0
10752,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
51,46.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1989,21.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,1,0
5786,36.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
8188,31.0,1.0,12.0,1.0,0,49.0,1.0,4.0,0,1,0
10702,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
655,42.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
356,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
9484,58.0,4.0,21.0,3.0,0,49.0,2.0,10.0,0,1,0
8330,42.0,1.0,13.0,1.0,4,41.0,0.0,45.0,1,1,1
1032,62.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1054,32.0,4.0,24.0,1.0,0,233.0,0.0,45.0,1,0,1
7839,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6249,56.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
9999,33.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
11908,31.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,0,0
12552,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
648,60.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6700,42.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8191,36.0,1.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
2182,47.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3173,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
11285,42.0,2.0,22.0,1.0,1,49.0,0.0,10.0,0,1,0
12202,36.0,3.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
2553,41.0,1.0,17.0,1.0,3,26.0,0.0,40.0,1,1,0
8280,31.0,4.0,22.0,5.0,0,8.0,12.0,40.0,1,1,1
10626,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1748,22.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
12841,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1378,38.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
8344,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
6966,17.0,1.0,14.0,5.0,4,49.0,5.0,99.0,0,1,0
4067,21.0,2.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
9178,45.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
3638,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8854,25.0,7.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
12777,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
789,35.0,1.0,16.0,1.0,4,55.0,1.0,54.0,1,1,1
7971,18.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
8951,56.0,5.0,16.0,3.0,3,42.0,0.0,40.0,1,1,1
5107,20.0,1.0,17.0,5.0,2,370.0,2.0,36.0,0,1,0
11251,44.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
12480,22.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
11288,48.0,3.0,16.0,5.0,2,8.0,2.0,40.0,0,1,1
9542,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9311,25.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
682,29.0,1.0,19.0,5.0,2,66.0,2.0,45.0,1,0,1
1915,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
752,42.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
11185,25.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
11144,59.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
7752,22.0,1.0,19.0,5.0,4,49.0,0.0,38.0,0,1,0
3597,38.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
8297,44.0,1.0,19.0,1.0,3,34.0,0.0,30.0,1,1,0
6747,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5328,34.0,1.0,16.0,5.0,1,6.0,12.0,30.0,1,1,0
6576,25.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
9093,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3243,32.0,1.0,23.0,1.0,0,501.0,0.0,20.0,0,1,1
12887,68.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
13000,52.0,3.0,20.0,1.0,0,364.0,1.0,40.0,0,1,1
9241,29.0,1.0,21.0,5.0,2,53.0,0.0,38.0,0,1,0
