,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7576,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12789,53.0,4.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
10152,20.0,2.0,19.0,5.0,2,16.0,0.0,15.0,0,1,0
305,36.0,1.0,18.0,1.0,3,55.0,1.0,58.0,0,1,1
7941,37.0,1.0,22.0,1.0,3,16.0,0.0,40.0,1,1,1
8944,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8357,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
11138,61.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
11114,34.0,2.0,21.0,1.0,0,24.0,1.0,72.0,1,1,1
2766,58.0,4.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
7850,65.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2892,37.0,1.0,21.0,1.0,1,48.0,1.0,12.0,0,1,0
10612,51.0,6.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
10039,25.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2260,27.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,1
6352,41.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11078,44.0,1.0,19.0,1.0,4,313.0,1.0,40.0,0,1,1
440,55.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
4229,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
7005,64.0,5.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
2495,37.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,0,1
2457,57.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,0
3060,47.0,7.0,16.0,1.0,2,17.0,1.0,20.0,1,1,0
11467,46.0,1.0,19.0,3.0,2,27.0,0.0,16.0,0,1,0
11618,23.0,1.0,16.0,5.0,2,49.0,4.0,55.0,1,1,1
6682,28.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1,31.0,6.0,18.0,1.0,0,16.0,0.0,33.0,0,1,0
13025,24.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
4770,45.0,1.0,16.0,3.0,1,370.0,2.0,18.0,0,1,0
4867,27.0,1.0,21.0,5.0,2,49.0,12.0,16.0,0,1,0
9783,18.0,1.0,16.0,5.0,2,48.0,2.0,35.0,0,1,0
5840,31.0,1.0,11.0,3.0,4,49.0,0.0,40.0,0,1,0
4094,34.0,5.0,22.0,1.0,0,25.0,1.0,50.0,0,1,1
906,25.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
8464,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
3327,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
812,21.0,1.0,19.0,5.0,1,53.0,5.0,32.0,0,1,0
312,24.0,1.0,13.0,5.0,4,49.0,4.0,40.0,1,1,0
6887,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8485,54.0,1.0,20.0,3.0,4,4.0,0.0,40.0,1,0,1
6184,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9756,72.0,2.0,22.0,3.0,0,8.0,0.0,40.0,0,1,1
4496,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6863,41.0,3.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
11515,62.0,1.0,19.0,1.0,4,6.0,0.0,35.0,1,1,0
12697,61.0,3.0,19.0,5.0,1,56.0,0.0,30.0,0,1,0
1617,55.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6756,40.0,4.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
11967,45.0,1.0,21.0,3.0,0,427.0,0.0,30.0,1,1,0
4105,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10556,41.0,1.0,21.0,1.0,1,55.0,1.0,40.0,1,1,1
11229,60.0,1.0,19.0,1.0,3,363.0,1.0,50.0,1,1,0
2760,43.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1294,64.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,0,0
12015,18.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
6932,41.0,1.0,17.0,1.0,0,247.0,0.0,60.0,1,0,1
3297,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2359,20.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
4382,40.0,1.0,21.0,1.0,0,53.0,2.0,40.0,1,1,1
2310,49.0,2.0,19.0,1.0,4,49.0,9.0,35.0,0,1,0
9074,22.0,1.0,19.0,1.0,2,207.0,0.0,40.0,0,0,0
10545,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4518,42.0,2.0,18.0,3.0,2,303.0,0.0,40.0,0,1,0
8594,43.0,4.0,11.0,3.0,1,53.0,4.0,20.0,0,1,0
8124,39.0,1.0,23.0,5.0,4,49.0,17.0,20.0,1,1,0
8506,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8026,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
5191,28.0,1.0,21.0,1.0,-1,49.0,1.0,36.0,0,1,1
9758,59.0,6.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
4750,41.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7405,23.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,1,0
8255,23.0,5.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
10406,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12951,34.0,1.0,18.0,1.0,3,42.0,0.0,30.0,1,1,1
11426,50.0,7.0,13.0,1.0,3,42.0,1.0,40.0,1,1,0
9742,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11274,39.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
6166,53.0,7.0,21.0,1.0,3,49.0,0.0,39.0,1,1,1
6927,56.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
11762,35.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
7691,38.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9368,68.0,5.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
3891,26.0,2.0,21.0,1.0,1,49.0,1.0,37.0,0,1,0
1803,59.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
7079,36.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
11719,27.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
1664,32.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7618,18.0,1.0,14.0,5.0,4,6.0,0.0,20.0,1,1,0
6036,38.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
10854,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9203,17.0,1.0,14.0,5.0,2,17.0,2.0,40.0,0,1,0
6782,46.0,3.0,21.0,1.0,1,6.0,1.0,56.0,0,1,1
11773,23.0,1.0,16.0,1.0,2,34.0,0.0,12.0,0,1,0
6309,47.0,1.0,15.0,5.0,4,207.0,2.0,40.0,1,0,0
12018,50.0,1.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
9215,29.0,1.0,20.0,1.0,3,56.0,1.0,40.0,0,1,1
2031,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
5899,27.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
3710,50.0,7.0,21.0,1.0,2,6.0,1.0,55.0,1,1,1
11759,23.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
6825,58.0,1.0,19.0,3.0,2,49.0,0.0,80.0,1,1,1
8247,47.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
8172,43.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,0,0
9060,24.0,1.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
5619,17.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
9853,46.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10947,40.0,1.0,20.0,1.0,1,301.0,0.0,40.0,0,1,1
9478,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10341,29.0,1.0,20.0,5.0,0,49.0,2.0,12.0,1,1,0
762,22.0,3.0,17.0,5.0,0,49.0,4.0,15.0,0,1,0
9340,47.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1336,40.0,1.0,21.0,1.0,3,8.0,0.0,45.0,1,1,1
6049,22.0,1.0,19.0,5.0,2,49.0,2.0,19.0,1,1,0
3343,38.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
391,23.0,1.0,19.0,5.0,0,228.0,2.0,40.0,1,1,0
9406,46.0,7.0,19.0,1.0,4,49.0,0.0,13.0,1,1,0
1369,47.0,5.0,21.0,5.0,2,49.0,5.0,20.0,1,1,0
6594,55.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
5236,53.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
11062,31.0,2.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2869,40.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3018,28.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
3814,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7698,54.0,1.0,21.0,1.0,0,56.0,0.0,30.0,1,1,1
1651,83.0,1.0,21.0,5.0,0,35.0,0.0,12.0,0,0,0
9310,19.0,6.0,19.0,1.0,0,49.0,0.0,38.0,0,0,0
6532,38.0,2.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
12397,31.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
1564,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12182,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11362,44.0,8.0,16.0,3.0,0,49.0,0.0,8.0,0,1,0
9259,69.0,1.0,20.0,1.0,0,24.0,0.0,40.0,0,0,1
1315,48.0,1.0,16.0,1.0,2,31.0,1.0,3.0,0,1,0
3691,49.0,3.0,16.0,5.0,3,6.0,2.0,50.0,1,1,1
6627,54.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1053,68.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9730,69.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
6754,23.0,1.0,19.0,1.0,3,527.0,0.0,80.0,1,1,1
5910,22.0,1.0,17.0,5.0,3,49.0,5.0,48.0,0,1,1
5009,30.0,1.0,21.0,5.0,0,49.0,0.0,41.0,1,1,1
7625,50.0,1.0,21.0,1.0,1,27.0,0.0,50.0,0,1,1
8264,56.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
2798,66.0,1.0,6.0,3.0,3,247.0,2.0,40.0,1,0,1
8722,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9579,51.0,3.0,18.0,1.0,1,6.0,0.0,55.0,0,1,1
3457,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11435,49.0,5.0,19.0,3.0,3,15.0,0.0,50.0,1,1,1
4253,42.0,3.0,18.0,1.0,1,373.0,1.0,13.0,0,1,0
4115,23.0,2.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
12646,26.0,1.0,21.0,4.0,2,16.0,2.0,30.0,1,1,0
7658,37.0,6.0,19.0,1.0,1,49.0,9.0,30.0,1,1,0
116,53.0,3.0,22.0,1.0,1,49.0,1.0,16.0,1,1,0
9304,28.0,1.0,21.0,5.0,0,16.0,2.0,10.0,0,1,0
2678,44.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
12271,41.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
7976,64.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
1858,33.0,1.0,16.0,5.0,1,6.0,2.0,32.0,0,1,0
10564,60.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5443,48.0,3.0,20.0,1.0,0,18.0,1.0,40.0,0,1,0
9781,34.0,1.0,21.0,1.0,2,6.0,0.0,42.0,1,1,1
8497,62.0,7.0,20.0,1.0,1,36.0,0.0,40.0,1,1,0
1740,26.0,1.0,16.0,4.0,4,6.0,0.0,20.0,1,1,0
12396,48.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6765,31.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
12104,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10439,49.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
10877,32.0,1.0,16.0,1.0,1,364.0,1.0,50.0,1,1,1
6423,51.0,1.0,1.0,1.0,3,511.0,0.0,60.0,1,0,1
12102,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
4619,60.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,0,1
5295,67.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1001,38.0,2.0,19.0,1.0,0,49.0,1.0,44.0,0,0,1
9264,21.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
2963,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1284,46.0,5.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
3642,28.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
3606,53.0,7.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
3,63.0,1.0,22.0,1.0,0,16.0,0.0,72.0,1,1,1
6950,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
569,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
8372,25.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,1
455,49.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
4383,27.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
5705,53.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11546,28.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,0
10550,31.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
11275,30.0,1.0,16.0,3.0,4,13.0,4.0,30.0,0,1,0
8432,37.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,0
6348,33.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
12235,44.0,1.0,16.0,1.0,3,66.0,0.0,45.0,1,1,1
3039,41.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5762,46.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
5269,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10436,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2831,42.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,1,0
4599,24.0,3.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1269,18.0,1.0,18.0,5.0,4,47.0,17.0,52.0,1,1,0
1569,58.0,1.0,19.0,2.0,1,6.0,0.0,15.0,0,1,0
11206,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8823,60.0,7.0,13.0,1.0,4,22.0,0.0,50.0,1,1,1
1338,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2899,19.0,3.0,16.0,5.0,1,417.0,2.0,12.0,0,1,0
1984,32.0,2.0,19.0,1.0,0,8.0,1.0,38.0,0,1,0
4294,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
12823,21.0,6.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
12457,21.0,2.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
715,21.0,1.0,16.0,5.0,1,53.0,2.0,39.0,1,1,0
611,47.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8403,24.0,1.0,19.0,5.0,2,39.0,2.0,5.0,0,1,0
2348,57.0,3.0,16.0,3.0,2,12.0,11.0,28.0,0,1,0
2297,49.0,2.0,19.0,5.0,2,49.0,0.0,42.0,0,1,1
3399,19.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2666,54.0,1.0,20.0,3.0,0,45.0,13.0,48.0,1,1,1
4384,39.0,3.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7449,66.0,1.0,20.0,1.0,2,49.0,1.0,34.0,0,1,1
7906,28.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9632,58.0,4.0,16.0,1.0,1,49.0,1.0,9.0,0,0,0
6601,46.0,3.0,14.0,1.0,4,49.0,0.0,10.0,1,1,0
6060,41.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
9629,49.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
3403,33.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
12756,17.0,1.0,14.0,5.0,1,48.0,2.0,15.0,1,1,0
11487,39.0,1.0,18.0,1.0,2,44.0,1.0,40.0,1,0,0
2672,25.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
9566,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8283,85.0,7.0,14.0,2.0,4,49.0,3.0,40.0,1,1,1
12688,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5954,39.0,1.0,19.0,1.0,4,30.0,1.0,25.0,1,1,0
2698,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2977,61.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
2568,18.0,3.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
9972,36.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
10002,18.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,0
1929,26.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
11704,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1410,48.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12022,32.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
10456,22.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
10151,18.0,1.0,16.0,5.0,0,34.0,13.0,19.0,1,1,0
10153,37.0,1.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
4942,57.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1392,52.0,6.0,19.0,3.0,2,53.0,0.0,40.0,0,1,1
8460,45.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10235,39.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
3459,39.0,1.0,19.0,1.0,4,32.0,0.0,80.0,1,1,1
10084,62.0,6.0,18.0,2.0,1,54.0,0.0,12.0,0,1,0
548,48.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
6494,20.0,1.0,1.0,5.0,2,45.0,17.0,30.0,0,0,0
11273,30.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
10868,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10312,22.0,1.0,18.0,5.0,2,48.0,17.0,25.0,0,1,0
8829,71.0,2.0,22.0,3.0,0,49.0,0.0,24.0,1,1,1
11265,65.0,1.0,14.0,1.0,4,8.0,0.0,40.0,1,1,1
6545,24.0,2.0,18.0,1.0,1,49.0,1.0,28.0,1,1,0
8937,60.0,5.0,19.0,3.0,3,8.0,8.0,40.0,1,1,1
12816,62.0,1.0,1.0,1.0,4,15.0,0.0,32.0,1,0,0
9297,62.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
3736,26.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10741,30.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
2910,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2921,47.0,1.0,21.0,1.0,0,66.0,0.0,70.0,1,1,1
701,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3139,60.0,7.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
9922,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
254,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10492,61.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
10519,64.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
8445,35.0,1.0,16.0,5.0,4,362.0,11.0,50.0,0,0,0
11925,26.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
7114,68.0,6.0,19.0,1.0,3,2.0,0.0,60.0,1,1,0
11027,49.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
9529,68.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,0,0
7859,59.0,1.0,21.0,1.0,0,303.0,10.0,40.0,1,1,1
6675,18.0,2.0,16.0,5.0,2,48.0,2.0,12.0,0,1,0
2564,47.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
12004,32.0,4.0,16.0,1.0,4,6.0,0.0,65.0,1,1,1
11864,53.0,3.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
6804,46.0,5.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
3535,37.0,1.0,16.0,3.0,3,515.0,0.0,40.0,1,0,1
5322,55.0,3.0,20.0,1.0,1,4.0,0.0,16.0,0,1,0
5413,25.0,2.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
9644,19.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7965,62.0,1.0,4.0,2.0,2,49.0,2.0,40.0,1,1,0
9930,29.0,4.0,21.0,5.0,0,49.0,0.0,58.0,0,1,1
2087,34.0,1.0,20.0,5.0,0,8.0,0.0,40.0,0,1,1
1235,55.0,3.0,20.0,1.0,0,303.0,1.0,25.0,0,1,0
4265,64.0,4.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
1033,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3687,66.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
293,25.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1086,40.0,7.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
9957,47.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
10374,32.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
7684,62.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
4902,52.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
7298,46.0,6.0,16.0,1.0,0,6.0,1.0,80.0,0,1,1
12499,59.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
12897,18.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
7398,44.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,0,0
3265,59.0,1.0,18.0,1.0,0,53.0,0.0,45.0,1,1,1
9058,25.0,6.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
11908,70.0,3.0,18.0,1.0,1,451.0,1.0,32.0,1,1,1
11934,19.0,1.0,16.0,5.0,1,47.0,2.0,25.0,0,0,0
6788,67.0,1.0,23.0,1.0,0,12.0,0.0,40.0,1,1,1
3972,20.0,1.0,19.0,5.0,2,35.0,17.0,35.0,1,1,0
12981,47.0,2.0,22.0,3.0,0,110.0,0.0,40.0,0,1,1
3978,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
397,67.0,6.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
9231,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7062,45.0,1.0,20.0,1.0,3,49.0,1.0,28.0,1,1,1
11254,51.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,1
10068,70.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7006,60.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
3493,36.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,0,1
7836,49.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,0,1
2984,25.0,2.0,21.0,1.0,1,32.0,1.0,40.0,1,0,0
12572,34.0,2.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
5548,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9043,22.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
6962,39.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
12327,39.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3216,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6651,43.0,1.0,18.0,3.0,4,34.0,16.0,10.0,1,1,0
3157,28.0,1.0,19.0,5.0,0,501.0,0.0,40.0,1,0,1
6137,55.0,1.0,19.0,1.0,0,149.0,0.0,60.0,0,0,1
6477,44.0,3.0,19.0,1.0,3,30.0,0.0,52.0,1,1,1
10088,46.0,3.0,18.0,3.0,0,2.0,0.0,40.0,1,1,1
2800,41.0,1.0,22.0,1.0,0,523.0,1.0,40.0,0,1,1
4900,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3072,44.0,4.0,23.0,1.0,0,332.0,0.0,40.0,0,1,1
1946,33.0,6.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
10427,18.0,1.0,14.0,5.0,4,48.0,17.0,10.0,0,1,0
6670,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5504,35.0,1.0,20.0,5.0,1,32.0,2.0,14.0,0,1,0
2501,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7156,32.0,1.0,22.0,1.0,0,316.0,0.0,30.0,1,1,1
985,48.0,1.0,17.0,3.0,3,210.0,0.0,40.0,1,0,1
637,45.0,4.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
6082,20.0,1.0,16.0,5.0,4,362.0,2.0,24.0,0,0,0
3368,22.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
7623,40.0,1.0,18.0,1.0,1,49.0,1.0,70.0,0,1,0
12966,58.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
12656,79.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3155,49.0,4.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
12676,38.0,1.0,16.0,1.0,3,12.0,1.0,40.0,1,1,0
4933,61.0,6.0,16.0,1.0,1,16.0,0.0,10.0,0,1,0
987,23.0,1.0,19.0,5.0,1,49.0,17.0,24.0,1,1,0
3511,51.0,2.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
12328,18.0,1.0,16.0,5.0,3,32.0,2.0,40.0,1,1,0
3441,24.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
1853,63.0,1.0,18.0,3.0,0,49.0,0.0,42.0,1,1,1
6579,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1654,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10636,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
10516,48.0,6.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
3064,33.0,1.0,21.0,5.0,0,6.0,0.0,32.0,0,1,1
1544,24.0,2.0,21.0,5.0,0,4.0,7.0,25.0,0,1,0
