,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,41.0,1.0,17.0,5.0,3,6.0,0.0,91.0,1,1,1
3587,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2660,48.0,7.0,23.0,1.0,1,49.0,1.0,45.0,0,1,1
9276,61.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
5811,30.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
4960,80.0,3.0,21.0,2.0,2,49.0,5.0,30.0,0,1,1
3484,56.0,7.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
8987,37.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
3794,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10148,19.0,1.0,15.0,5.0,3,49.0,15.0,40.0,1,1,0
9458,51.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
3100,38.0,1.0,21.0,5.0,0,16.0,0.0,10.0,0,1,0
8056,22.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
3156,28.0,3.0,19.0,1.0,0,6.0,0.0,29.0,0,1,0
2757,48.0,3.0,21.0,1.0,0,110.0,1.0,40.0,1,0,1
10458,57.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
10333,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
451,38.0,1.0,22.0,5.0,2,6.0,0.0,40.0,1,1,1
12634,37.0,1.0,12.0,1.0,3,48.0,0.0,80.0,1,1,1
4325,36.0,4.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
7411,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5177,38.0,1.0,16.0,3.0,2,18.0,2.0,32.0,1,1,0
4794,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
7176,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
9329,38.0,1.0,18.0,3.0,4,360.0,0.0,40.0,1,1,0
3670,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10398,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1712,21.0,3.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
11665,57.0,1.0,18.0,1.0,1,49.0,9.0,12.0,0,1,0
12986,18.0,1.0,18.0,5.0,1,32.0,17.0,24.0,0,1,0
2274,46.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,1
13038,22.0,1.0,16.0,5.0,3,301.0,0.0,40.0,1,1,0
912,43.0,1.0,20.0,1.0,2,56.0,1.0,10.0,0,1,0
4202,27.0,1.0,20.0,5.0,3,49.0,2.0,25.0,1,1,0
3463,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12238,64.0,3.0,22.0,1.0,0,48.0,1.0,29.0,0,1,1
190,42.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
4460,39.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
6601,54.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11182,28.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2910,39.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
1838,37.0,1.0,19.0,5.0,3,110.0,2.0,40.0,1,1,1
2703,60.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
6294,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7332,44.0,1.0,17.0,1.0,3,8.0,0.0,50.0,1,1,1
11162,22.0,2.0,9.0,5.0,2,49.0,12.0,35.0,0,0,0
9312,60.0,7.0,16.0,3.0,1,55.0,0.0,72.0,1,1,0
9020,17.0,1.0,15.0,5.0,2,49.0,3.0,20.0,0,1,0
1260,51.0,1.0,16.0,1.0,2,49.0,4.0,50.0,0,1,1
1067,35.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
10995,50.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,0
10750,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
10540,37.0,7.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
6521,59.0,6.0,19.0,1.0,3,48.0,0.0,70.0,1,1,0
12377,41.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,0,1
5113,38.0,5.0,13.0,5.0,0,39.0,2.0,40.0,1,1,0
11812,46.0,6.0,21.0,1.0,0,56.0,0.0,5.0,0,1,0
7916,59.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
5065,28.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
9706,34.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
2245,29.0,2.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
4635,73.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6579,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3664,32.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,1,0
302,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4272,41.0,4.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
6426,61.0,1.0,19.0,1.0,4,527.0,1.0,42.0,1,0,1
12814,56.0,4.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
10654,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10488,29.0,6.0,21.0,1.0,0,13.0,1.0,4.0,0,1,0
411,43.0,2.0,21.0,5.0,0,6.0,5.0,45.0,1,1,1
9391,59.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
5319,32.0,1.0,22.0,1.0,0,55.0,0.0,55.0,1,1,1
7401,47.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8143,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
11842,23.0,1.0,19.0,5.0,4,127.0,2.0,50.0,1,0,0
1190,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
11996,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
11267,32.0,4.0,21.0,1.0,0,30.0,0.0,30.0,0,1,1
4978,41.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
3401,42.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4938,54.0,7.0,19.0,1.0,3,16.0,1.0,80.0,1,1,1
4068,63.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
5063,49.0,1.0,19.0,2.0,2,303.0,0.0,41.0,0,0,1
6389,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10078,52.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,1,0
10081,63.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
628,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1165,54.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
11373,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
10287,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10982,19.0,3.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
7609,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2801,35.0,1.0,18.0,1.0,4,36.0,17.0,40.0,1,1,0
1061,56.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
659,54.0,3.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
9077,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
10472,21.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,0,0
8983,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3421,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
3171,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11494,35.0,1.0,21.0,5.0,0,34.0,0.0,60.0,1,1,1
9010,52.0,5.0,16.0,5.0,2,49.0,13.0,18.0,1,1,0
8530,52.0,5.0,1.0,2.0,1,26.0,0.0,20.0,0,0,0
12567,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
626,23.0,1.0,19.0,5.0,2,17.0,17.0,35.0,0,1,0
693,26.0,1.0,20.0,5.0,2,303.0,0.0,20.0,0,1,0
2515,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4191,54.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1901,31.0,1.0,15.0,5.0,3,49.0,2.0,80.0,1,1,0
5197,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
7750,45.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,0
10065,62.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
12518,17.0,2.0,14.0,5.0,1,6.0,2.0,10.0,1,1,0
5491,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1419,62.0,1.0,20.0,1.0,1,39.0,1.0,50.0,1,1,1
9266,30.0,4.0,23.0,1.0,0,233.0,0.0,40.0,1,0,1
12694,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10788,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
8112,54.0,1.0,16.0,3.0,2,49.0,16.0,40.0,0,1,0
3354,57.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2914,36.0,6.0,21.0,1.0,2,303.0,1.0,15.0,0,1,0
5332,40.0,1.0,16.0,5.0,2,6.0,9.0,40.0,1,1,0
416,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8443,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
4206,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10803,31.0,1.0,22.0,3.0,0,49.0,0.0,47.0,1,1,1
4327,57.0,5.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
4141,57.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1554,70.0,1.0,23.0,1.0,0,19.0,0.0,50.0,1,1,1
2258,44.0,5.0,21.0,1.0,3,25.0,0.0,50.0,1,1,1
1215,58.0,4.0,20.0,1.0,2,55.0,0.0,50.0,1,1,1
2785,64.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
7441,17.0,6.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
827,29.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
9631,48.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7519,32.0,4.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
2915,47.0,1.0,22.0,1.0,0,16.0,0.0,30.0,0,1,0
47,58.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,0,1
8651,25.0,4.0,21.0,5.0,0,49.0,7.0,12.0,0,1,0
4000,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7614,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
9157,43.0,1.0,21.0,1.0,2,4.0,0.0,30.0,0,1,0
7548,42.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12610,22.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
8897,59.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
7282,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
7720,28.0,3.0,21.0,5.0,0,16.0,2.0,15.0,0,1,0
5124,70.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8659,39.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,0
4439,48.0,1.0,16.0,5.0,4,205.0,4.0,25.0,1,1,0
5253,30.0,1.0,20.0,1.0,0,48.0,1.0,4.0,0,1,0
901,30.0,1.0,21.0,1.0,0,6.0,1.0,16.0,0,1,1
5668,33.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10612,56.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
12650,38.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
4766,22.0,2.0,20.0,1.0,0,6.0,0.0,50.0,1,1,0
8784,56.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1976,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
419,50.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
2659,24.0,1.0,19.0,1.0,1,56.0,0.0,30.0,0,1,0
2203,61.0,1.0,16.0,3.0,0,370.0,4.0,40.0,1,1,1
11013,17.0,1.0,13.0,5.0,2,49.0,2.0,18.0,1,1,0
6291,56.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1201,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4917,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
6362,26.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,0,0
746,72.0,1.0,18.0,1.0,4,301.0,1.0,50.0,1,1,1
844,17.0,1.0,13.0,5.0,0,1.0,2.0,18.0,0,1,0
4735,25.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
10568,35.0,1.0,21.0,5.0,0,47.0,12.0,16.0,0,0,1
3043,53.0,1.0,21.0,5.0,0,54.0,2.0,55.0,1,1,1
10356,42.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
443,24.0,1.0,16.0,5.0,4,53.0,0.0,40.0,1,1,1
4404,27.0,1.0,19.0,5.0,2,39.0,0.0,40.0,0,1,1
3483,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6892,51.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5724,25.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,1,0
2079,54.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9399,49.0,7.0,20.0,1.0,0,8.0,0.0,80.0,1,1,1
1803,54.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
8279,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10812,45.0,1.0,18.0,3.0,0,49.0,16.0,30.0,0,1,0
10424,32.0,1.0,22.0,5.0,4,49.0,0.0,52.0,1,1,1
11620,47.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12411,51.0,2.0,21.0,1.0,1,40.0,0.0,40.0,1,1,1
12974,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6518,32.0,3.0,20.0,1.0,1,49.0,0.0,17.0,0,1,0
3907,32.0,1.0,16.0,4.0,1,6.0,16.0,40.0,0,1,0
2459,30.0,1.0,17.0,5.0,3,49.0,10.0,40.0,1,1,0
10347,45.0,1.0,16.0,1.0,2,341.0,0.0,40.0,0,1,0
2572,55.0,1.0,20.0,2.0,2,303.0,0.0,40.0,0,1,1
6401,54.0,6.0,19.0,1.0,1,49.0,0.0,62.0,0,1,1
8734,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
7048,36.0,1.0,19.0,1.0,0,13.0,0.0,60.0,1,0,1
1820,22.0,2.0,18.0,5.0,1,49.0,14.0,55.0,1,0,0
12566,21.0,1.0,16.0,5.0,1,26.0,2.0,44.0,0,1,0
9940,27.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
3955,35.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,1
11409,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
13053,23.0,1.0,21.0,1.0,0,527.0,0.0,40.0,1,1,1
3491,62.0,1.0,1.0,1.0,2,303.0,1.0,20.0,0,1,0
9733,51.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
3307,27.0,2.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4645,56.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,1
3346,33.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
7491,63.0,1.0,16.0,5.0,0,4.0,12.0,50.0,1,1,1
1919,32.0,7.0,21.0,1.0,0,303.0,0.0,23.0,1,0,0
11045,61.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,1
12285,48.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
2118,69.0,1.0,20.0,2.0,2,49.0,2.0,40.0,0,1,0
11323,23.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
10895,31.0,1.0,13.0,5.0,1,6.0,0.0,20.0,1,1,0
7231,50.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
10926,61.0,8.0,1.0,2.0,4,49.0,2.0,16.0,0,1,0
8494,31.0,1.0,21.0,1.0,4,49.0,1.0,55.0,0,1,0
8120,54.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
12575,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
8792,36.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
9131,35.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
2532,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
3874,20.0,1.0,23.0,5.0,0,110.0,0.0,25.0,1,1,0
9015,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
2348,62.0,1.0,12.0,4.0,4,49.0,13.0,35.0,1,1,0
10708,59.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,0
2561,26.0,1.0,20.0,1.0,0,35.0,0.0,40.0,0,0,1
7861,24.0,1.0,21.0,5.0,3,4.0,0.0,40.0,1,1,0
11674,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3464,42.0,4.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
11839,25.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
8253,44.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2830,28.0,2.0,20.0,1.0,0,49.0,1.0,13.0,1,1,0
6111,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
6704,27.0,2.0,18.0,1.0,0,15.0,17.0,20.0,1,1,0
4743,30.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
10466,43.0,1.0,19.0,1.0,1,32.0,1.0,48.0,1,1,1
2919,43.0,1.0,21.0,3.0,0,6.0,0.0,36.0,0,1,1
5168,45.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6037,28.0,3.0,20.0,5.0,0,32.0,0.0,40.0,1,1,0
8464,21.0,4.0,16.0,5.0,0,49.0,10.0,24.0,0,1,0
12611,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9632,63.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
5695,51.0,4.0,22.0,1.0,2,4.0,1.0,50.0,1,1,1
12407,37.0,1.0,21.0,5.0,0,6.0,13.0,35.0,1,1,1
6246,18.0,5.0,18.0,5.0,2,6.0,2.0,32.0,1,1,0
234,21.0,1.0,19.0,5.0,2,49.0,13.0,50.0,0,1,0
11799,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5308,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3604,28.0,1.0,18.0,3.0,0,8.0,13.0,40.0,0,1,0
9234,21.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,0
6767,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,0,0
9134,59.0,1.0,13.0,5.0,1,49.0,17.0,10.0,1,1,0
2196,42.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
424,60.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
5421,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6761,62.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
1071,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6476,61.0,4.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
11561,31.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
6117,28.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
5736,30.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1595,77.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
1710,18.0,1.0,16.0,5.0,1,303.0,10.0,30.0,0,0,0
10489,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5344,45.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
7286,30.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
12266,54.0,1.0,16.0,3.0,2,49.0,13.0,45.0,0,1,1
8647,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1266,88.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7709,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3870,22.0,6.0,19.0,1.0,2,49.0,0.0,42.0,1,1,0
5924,40.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
8866,37.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
189,60.0,4.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
260,32.0,1.0,13.0,5.0,4,56.0,5.0,40.0,1,0,1
647,43.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
264,70.0,6.0,19.0,5.0,2,49.0,0.0,34.0,0,1,0
3598,32.0,2.0,20.0,1.0,0,40.0,0.0,40.0,0,1,1
12225,29.0,1.0,21.0,5.0,0,49.0,11.0,20.0,0,1,0
7904,32.0,2.0,21.0,1.0,0,136.0,0.0,40.0,1,0,1
2372,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2869,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,0,0
4396,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
9490,53.0,5.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
372,25.0,1.0,21.0,5.0,3,26.0,2.0,42.0,1,0,0
6820,46.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
9938,20.0,1.0,19.0,5.0,1,49.0,12.0,8.0,0,1,0
11295,43.0,3.0,19.0,1.0,0,370.0,1.0,42.0,1,1,1
4183,76.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4104,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9548,33.0,3.0,21.0,5.0,0,360.0,2.0,40.0,0,1,1
8358,54.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4367,63.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
6505,62.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
6917,30.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,1
12933,42.0,5.0,13.0,5.0,2,35.0,2.0,40.0,1,1,1
5712,33.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
1821,23.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
10214,63.0,7.0,19.0,1.0,3,303.0,0.0,30.0,1,1,0
5111,47.0,1.0,19.0,1.0,3,110.0,0.0,50.0,1,1,1
10660,37.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
9685,20.0,1.0,19.0,5.0,2,49.0,0.0,70.0,1,1,0
507,38.0,1.0,19.0,1.0,2,29.0,0.0,45.0,1,1,1
11259,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8884,60.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
1224,64.0,1.0,22.0,1.0,0,25.0,0.0,48.0,1,1,1
12033,62.0,1.0,12.0,1.0,-1,16.0,0.0,60.0,1,1,1
7594,40.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11941,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1091,67.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11544,32.0,7.0,21.0,1.0,-1,48.0,1.0,40.0,1,1,1
10550,37.0,1.0,18.0,3.0,3,6.0,13.0,40.0,1,0,1
3502,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2249,45.0,1.0,18.0,3.0,0,49.0,13.0,50.0,0,1,1
1730,50.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
9512,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4818,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6832,64.0,1.0,19.0,1.0,4,48.0,0.0,40.0,0,1,0
8949,39.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
7761,18.0,1.0,18.0,5.0,1,41.0,0.0,60.0,1,1,0
4370,18.0,1.0,20.0,5.0,2,16.0,17.0,40.0,1,1,0
1014,21.0,1.0,16.0,5.0,1,32.0,15.0,38.0,0,1,0
332,68.0,1.0,20.0,1.0,3,370.0,0.0,40.0,1,1,1
1315,53.0,7.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1561,35.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
7260,24.0,1.0,20.0,1.0,2,49.0,7.0,15.0,0,0,0
12778,33.0,1.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
6845,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10823,65.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
5862,27.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
9897,44.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
7462,23.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
7353,59.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3003,59.0,4.0,16.0,3.0,1,4.0,0.0,20.0,0,1,0
1975,32.0,1.0,19.0,1.0,0,210.0,0.0,47.0,1,0,1
6110,49.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
109,55.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11139,30.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
445,18.0,1.0,16.0,5.0,1,49.0,5.0,15.0,0,1,0
4900,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7871,21.0,1.0,19.0,5.0,2,49.0,11.0,37.0,0,1,0
4677,59.0,1.0,17.0,1.0,3,8.0,0.0,65.0,1,1,1
6099,19.0,1.0,16.0,5.0,4,41.0,15.0,30.0,1,1,0
8261,47.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
8086,47.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
7922,34.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
12350,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
11932,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6925,23.0,1.0,16.0,5.0,2,49.0,7.0,25.0,0,1,0
3565,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
4107,20.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
898,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6393,65.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11918,67.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3964,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
12337,28.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
329,40.0,1.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
7747,23.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
