,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12226,18.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
4623,50.0,2.0,21.0,5.0,0,49.0,2.0,38.0,1,1,0
10479,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2665,18.0,1.0,18.0,5.0,4,6.0,5.0,30.0,0,1,0
4034,35.0,1.0,16.0,1.0,3,4.0,0.0,45.0,1,1,1
2288,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9384,54.0,1.0,19.0,1.0,0,49.0,12.0,45.0,0,1,1
9884,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10971,69.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
9501,50.0,1.0,21.0,1.0,1,8.0,1.0,40.0,1,1,0
4292,49.0,1.0,21.0,1.0,-1,6.0,1.0,50.0,1,1,1
8042,31.0,1.0,19.0,5.0,2,12.0,0.0,40.0,1,1,1
3926,32.0,6.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
4073,47.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
2885,55.0,1.0,16.0,5.0,0,6.0,2.0,15.0,0,1,0
12339,32.0,1.0,20.0,1.0,0,49.0,7.0,25.0,0,1,0
5906,18.0,1.0,18.0,1.0,4,49.0,10.0,32.0,0,1,0
4222,54.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
5106,62.0,4.0,19.0,1.0,1,49.0,0.0,88.0,0,1,1
4469,25.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7299,31.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
797,46.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
1925,58.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
4043,27.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
578,21.0,1.0,16.0,5.0,1,36.0,12.0,12.0,1,0,0
4771,31.0,2.0,18.0,1.0,2,49.0,1.0,27.0,0,1,0
5911,70.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
4563,24.0,5.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
12602,23.0,3.0,19.0,4.0,0,147.0,7.0,45.0,0,0,0
814,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1114,22.0,5.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
11992,36.0,1.0,16.0,3.0,0,49.0,0.0,38.0,0,1,1
3652,42.0,1.0,16.0,1.0,3,16.0,9.0,40.0,1,1,1
6932,50.0,1.0,22.0,1.0,0,39.0,0.0,48.0,1,1,1
10473,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11679,58.0,4.0,24.0,1.0,0,16.0,1.0,50.0,0,1,1
11078,43.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
11674,51.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,1
9290,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10331,62.0,1.0,13.0,3.0,4,501.0,0.0,50.0,1,1,0
10156,57.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
3607,27.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,0,0
9169,22.0,1.0,20.0,5.0,4,303.0,17.0,40.0,1,1,0
3842,42.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
6113,27.0,4.0,23.0,1.0,0,27.0,0.0,30.0,0,1,1
246,48.0,8.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
9217,54.0,1.0,22.0,4.0,0,37.0,0.0,40.0,0,1,1
11768,57.0,7.0,12.0,4.0,0,49.0,15.0,56.0,1,1,1
10542,52.0,1.0,21.0,3.0,0,110.0,0.0,45.0,1,1,1
11290,24.0,1.0,18.0,5.0,0,2.0,2.0,40.0,0,1,0
3279,38.0,1.0,21.0,1.0,0,41.0,0.0,25.0,0,1,0
4486,70.0,7.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
8220,29.0,6.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
12649,43.0,6.0,21.0,1.0,4,36.0,0.0,40.0,1,0,1
212,51.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6114,60.0,1.0,14.0,1.0,4,6.0,1.0,52.0,1,1,1
2186,31.0,2.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
2936,65.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9134,78.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10579,39.0,1.0,19.0,1.0,1,12.0,1.0,30.0,1,1,0
7759,26.0,1.0,18.0,5.0,4,49.0,2.0,6.0,1,0,0
3281,32.0,5.0,19.0,3.0,0,4.0,0.0,40.0,1,1,1
12466,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5093,26.0,3.0,18.0,5.0,1,34.0,13.0,30.0,0,1,0
8371,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12039,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
7160,61.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
10883,26.0,1.0,18.0,1.0,2,41.0,0.0,40.0,1,1,0
1076,31.0,1.0,22.0,5.0,0,49.0,4.0,45.0,1,1,1
8560,57.0,7.0,21.0,1.0,0,138.0,1.0,50.0,1,1,1
761,49.0,6.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
11874,38.0,7.0,21.0,1.0,0,6.0,1.0,48.0,0,1,0
11101,75.0,1.0,19.0,1.0,-1,49.0,17.0,15.0,1,1,0
1245,34.0,1.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
12843,26.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
13022,39.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1538,46.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
889,44.0,6.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
7088,65.0,1.0,23.0,1.0,0,40.0,1.0,50.0,0,1,1
9201,29.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6927,48.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
4557,39.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
4957,27.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,0
2451,49.0,2.0,21.0,1.0,2,49.0,0.0,13.0,0,1,1
4018,24.0,3.0,21.0,1.0,2,32.0,2.0,40.0,1,1,0
838,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
8140,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7180,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3676,41.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
9648,26.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2454,42.0,5.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
10265,21.0,1.0,16.0,5.0,1,46.0,2.0,25.0,0,0,0
253,21.0,1.0,20.0,1.0,4,16.0,1.0,20.0,0,0,0
13026,32.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8772,34.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
9982,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1647,20.0,1.0,19.0,5.0,1,49.0,17.0,18.0,1,1,0
10508,41.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
8245,40.0,6.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
4793,53.0,4.0,16.0,1.0,1,49.0,0.0,14.0,0,0,0
10144,53.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2801,35.0,3.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
9346,27.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1872,55.0,1.0,18.0,1.0,4,31.0,1.0,40.0,1,0,1
7426,41.0,1.0,16.0,1.0,1,303.0,1.0,42.0,1,1,1
12770,37.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2710,39.0,2.0,21.0,1.0,2,16.0,0.0,42.0,1,1,1
6477,75.0,4.0,19.0,1.0,0,210.0,0.0,48.0,1,0,1
4181,49.0,1.0,20.0,1.0,1,49.0,2.0,20.0,1,1,0
3200,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9510,60.0,1.0,16.0,5.0,2,49.0,2.0,1.0,0,1,0
9490,20.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,0,0
11429,57.0,2.0,24.0,1.0,0,49.0,10.0,35.0,1,1,0
10745,17.0,1.0,13.0,5.0,0,49.0,0.0,20.0,0,1,0
6076,58.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
11134,17.0,1.0,14.0,5.0,1,49.0,2.0,27.0,0,1,0
10860,20.0,1.0,19.0,5.0,2,314.0,2.0,30.0,1,1,0
9158,31.0,2.0,21.0,1.0,0,48.0,0.0,60.0,0,1,1
8842,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7706,22.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
3843,25.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1223,41.0,1.0,21.0,5.0,0,49.0,12.0,35.0,1,1,1
826,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
517,49.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
1248,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2016,70.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1341,37.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2065,67.0,1.0,21.0,1.0,0,48.0,0.0,36.0,1,1,0
3496,34.0,1.0,21.0,1.0,2,53.0,0.0,46.0,1,1,1
7288,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8487,19.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
1057,29.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
4022,18.0,1.0,16.0,5.0,2,48.0,2.0,20.0,0,1,0
6880,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3643,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4763,27.0,1.0,19.0,5.0,4,53.0,0.0,40.0,0,1,0
4754,17.0,1.0,13.0,5.0,0,49.0,16.0,40.0,0,1,0
6215,44.0,4.0,16.0,5.0,0,312.0,2.0,40.0,0,0,0
11106,30.0,6.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
1252,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
128,56.0,1.0,16.0,3.0,4,49.0,0.0,48.0,0,1,1
5942,40.0,7.0,21.0,2.0,-1,45.0,0.0,96.0,0,1,1
11506,69.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
535,41.0,1.0,20.0,5.0,0,8.0,2.0,40.0,0,1,1
11723,38.0,1.0,19.0,3.0,1,27.0,0.0,38.0,1,1,0
2400,28.0,4.0,22.0,5.0,0,49.0,17.0,7.0,1,1,0
11650,21.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
9150,58.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
11448,40.0,1.0,21.0,3.0,1,12.0,0.0,50.0,1,1,1
8924,50.0,1.0,20.0,1.0,3,26.0,1.0,80.0,1,1,0
5315,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
10102,36.0,1.0,20.0,1.0,4,49.0,0.0,34.0,0,1,0
8706,56.0,1.0,19.0,3.0,2,49.0,0.0,42.0,1,1,1
1348,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11672,32.0,1.0,19.0,1.0,-1,6.0,1.0,50.0,1,1,1
4420,38.0,2.0,23.0,5.0,0,36.0,2.0,40.0,1,1,1
9445,65.0,1.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
9082,60.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
2516,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
9497,26.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
4830,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
347,28.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9771,60.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2992,61.0,3.0,19.0,3.0,3,16.0,17.0,40.0,1,1,0
2864,51.0,1.0,10.0,1.0,0,4.0,14.0,30.0,0,1,0
5753,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9578,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2731,38.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
304,42.0,5.0,22.0,1.0,0,370.0,0.0,44.0,1,0,1
447,38.0,1.0,19.0,1.0,4,17.0,9.0,40.0,1,1,0
1435,33.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1921,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7618,26.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
7003,42.0,4.0,21.0,3.0,1,12.0,0.0,25.0,0,1,0
4215,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3024,47.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
5174,21.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
7172,42.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
6701,25.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
2509,46.0,7.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
4072,55.0,6.0,19.0,5.0,2,4.0,17.0,10.0,0,0,0
4807,34.0,1.0,20.0,1.0,4,303.0,0.0,8.0,0,1,0
928,32.0,1.0,16.0,4.0,1,49.0,0.0,14.0,0,0,0
10389,65.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
8156,29.0,1.0,20.0,5.0,0,53.0,5.0,3.0,0,1,0
10171,20.0,1.0,20.0,1.0,0,303.0,0.0,20.0,1,0,0
1139,38.0,7.0,17.0,5.0,1,26.0,4.0,45.0,0,1,0
3547,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11594,59.0,3.0,16.0,4.0,0,49.0,0.0,45.0,0,1,1
542,54.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
6825,24.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
802,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4438,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
5081,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5072,23.0,8.0,21.0,1.0,5,49.0,12.0,57.0,1,1,0
11538,51.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
10187,63.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
701,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10058,18.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3795,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
9240,64.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6309,75.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
3753,23.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
649,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7611,41.0,1.0,16.0,1.0,3,24.0,0.0,40.0,1,1,1
8899,74.0,1.0,19.0,2.0,4,17.0,0.0,40.0,1,1,0
6508,48.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
5856,22.0,1.0,19.0,5.0,2,56.0,17.0,40.0,1,1,0
8365,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7855,37.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
19,55.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
5249,45.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
433,31.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
10566,45.0,1.0,20.0,1.0,2,301.0,0.0,37.0,0,1,0
12847,29.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
783,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2909,58.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
12010,18.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2828,60.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
2793,22.0,1.0,16.0,1.0,4,203.0,0.0,60.0,1,1,0
3464,65.0,1.0,18.0,1.0,0,16.0,9.0,60.0,1,1,1
1877,43.0,6.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
5652,43.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10361,50.0,1.0,21.0,5.0,3,49.0,11.0,42.0,1,1,0
8644,31.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1601,24.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
11035,26.0,1.0,21.0,5.0,0,37.0,13.0,5.0,1,1,0
4610,37.0,1.0,21.0,1.0,0,53.0,0.0,15.0,0,1,0
12555,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9139,26.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
5774,50.0,1.0,18.0,3.0,-1,56.0,0.0,40.0,1,1,1
425,36.0,6.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3112,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
4869,57.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4806,28.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1658,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
917,67.0,1.0,24.0,1.0,-1,12.0,10.0,60.0,1,1,1
6212,59.0,6.0,17.0,1.0,4,49.0,2.0,50.0,1,1,0
11200,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11459,25.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1177,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
54,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5607,31.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
4201,23.0,1.0,16.0,1.0,2,49.0,10.0,18.0,1,1,0
8833,54.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8931,60.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9908,23.0,1.0,19.0,5.0,2,39.0,17.0,30.0,1,1,0
10412,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
259,64.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
2798,21.0,1.0,18.0,5.0,0,49.0,12.0,12.0,1,0,0
5984,67.0,1.0,20.0,3.0,3,49.0,0.0,30.0,1,1,0
2314,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
9631,27.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
11975,64.0,4.0,18.0,3.0,0,48.0,0.0,40.0,0,1,0
9258,40.0,6.0,23.0,5.0,0,303.0,0.0,20.0,0,1,0
791,56.0,1.0,18.0,1.0,4,18.0,0.0,45.0,1,1,1
2637,22.0,1.0,15.0,1.0,3,48.0,9.0,40.0,1,1,0
5983,26.0,1.0,16.0,1.0,1,16.0,15.0,35.0,0,0,0
10843,46.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,0,1
2729,24.0,1.0,16.0,5.0,3,215.0,10.0,40.0,1,1,0
13050,25.0,4.0,20.0,1.0,1,21.0,0.0,20.0,0,0,0
4711,22.0,1.0,16.0,1.0,4,6.0,10.0,16.0,0,0,0
1997,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3916,50.0,1.0,21.0,1.0,2,48.0,1.0,30.0,0,1,0
6574,64.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3394,28.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
10350,54.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,0,1
6883,23.0,3.0,21.0,5.0,0,6.0,12.0,6.0,1,1,0
8240,41.0,1.0,20.0,3.0,0,22.0,17.0,30.0,0,1,0
5438,49.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3832,29.0,1.0,16.0,3.0,2,41.0,12.0,40.0,0,1,0
10827,48.0,1.0,23.0,1.0,0,4.0,0.0,38.0,0,1,1
6021,26.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
5512,21.0,1.0,19.0,5.0,0,49.0,12.0,37.0,0,1,0
7050,37.0,1.0,1.0,1.0,2,48.0,1.0,35.0,1,1,0
11139,29.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,0,1
7237,61.0,1.0,7.0,1.0,1,303.0,17.0,7.0,1,0,0
5588,57.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
2111,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7718,55.0,1.0,16.0,1.0,2,33.0,1.0,25.0,0,1,0
10302,29.0,1.0,19.0,5.0,0,41.0,17.0,25.0,0,1,0
11771,35.0,1.0,21.0,1.0,2,212.0,9.0,40.0,1,1,1
3870,32.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
1191,63.0,1.0,21.0,1.0,1,26.0,1.0,8.0,0,1,0
5427,39.0,1.0,17.0,1.0,4,56.0,0.0,6.0,1,1,0
8285,20.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,1
3513,24.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
7248,46.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
6010,54.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
111,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8760,26.0,1.0,1.0,5.0,0,49.0,17.0,15.0,1,1,0
171,17.0,7.0,14.0,5.0,4,370.0,2.0,20.0,1,1,0
7903,43.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
4186,34.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
11600,73.0,1.0,18.0,3.0,4,49.0,2.0,47.0,1,1,0
9754,63.0,1.0,20.0,1.0,2,36.0,1.0,43.0,0,1,0
12361,23.0,1.0,15.0,1.0,4,49.0,1.0,25.0,1,1,0
611,64.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2136,24.0,1.0,19.0,1.0,0,32.0,9.0,24.0,0,1,0
9362,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
872,18.0,3.0,16.0,5.0,1,49.0,12.0,18.0,0,1,0
9108,60.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
11875,19.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
1155,57.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
9737,46.0,1.0,17.0,1.0,2,42.0,1.0,40.0,0,1,1
9791,28.0,5.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
10567,47.0,1.0,16.0,1.0,0,41.0,0.0,12.0,1,1,0
8116,25.0,1.0,21.0,1.0,0,128.0,1.0,16.0,1,1,1
12934,27.0,1.0,22.0,1.0,0,49.0,1.0,47.0,0,1,1
628,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
12936,55.0,5.0,15.0,3.0,3,49.0,7.0,40.0,0,1,0
8674,18.0,1.0,19.0,5.0,0,32.0,0.0,40.0,0,1,0
11331,52.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
1610,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1869,50.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
57,27.0,1.0,16.0,3.0,2,36.0,0.0,40.0,1,1,1
139,23.0,1.0,16.0,5.0,0,48.0,2.0,16.0,0,1,0
12415,21.0,1.0,19.0,5.0,2,110.0,0.0,40.0,0,1,0
1360,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
4091,48.0,1.0,19.0,1.0,4,49.0,0.0,47.0,0,1,1
4603,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
10147,50.0,1.0,19.0,1.0,0,36.0,2.0,50.0,1,1,1
8020,53.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1102,50.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
9571,47.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
8782,59.0,1.0,18.0,3.0,3,49.0,12.0,40.0,1,1,1
11193,30.0,2.0,21.0,3.0,0,16.0,0.0,32.0,0,1,1
3991,32.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
227,56.0,1.0,16.0,1.0,4,207.0,0.0,40.0,0,0,1
475,42.0,8.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
7990,53.0,1.0,22.0,3.0,0,49.0,0.0,3.0,0,1,1
1830,30.0,7.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
11156,50.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
2940,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1713,64.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
6075,56.0,1.0,16.0,3.0,0,6.0,0.0,60.0,1,1,1
9343,20.0,1.0,13.0,5.0,1,303.0,2.0,38.0,0,0,0
1901,26.0,1.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
10222,24.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
5779,20.0,2.0,19.0,5.0,1,303.0,2.0,37.0,0,1,0
4287,24.0,1.0,17.0,5.0,2,55.0,2.0,40.0,0,1,0
4067,58.0,7.0,19.0,1.0,-1,55.0,10.0,20.0,1,1,0
4780,49.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
9355,22.0,5.0,19.0,5.0,0,31.0,17.0,40.0,1,1,0
12497,54.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8469,67.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2208,46.0,3.0,20.0,5.0,1,49.0,0.0,17.0,0,1,0
1500,51.0,1.0,20.0,3.0,0,301.0,0.0,30.0,0,1,1
11904,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
894,46.0,1.0,23.0,5.0,0,16.0,0.0,80.0,1,1,1
7086,38.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1215,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11870,61.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1876,29.0,5.0,19.0,5.0,0,48.0,0.0,35.0,0,1,0
7520,61.0,1.0,16.0,2.0,4,49.0,0.0,99.0,1,1,1
5987,17.0,1.0,14.0,5.0,2,17.0,2.0,40.0,0,1,0
1605,30.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
468,38.0,1.0,16.0,5.0,4,6.0,2.0,36.0,0,1,0
