,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,37.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
11970,25.0,1.0,22.0,5.0,0,49.0,12.0,35.0,0,1,0
1010,40.0,1.0,13.0,5.0,4,6.0,11.0,12.0,1,1,0
8515,35.0,4.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
3915,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12374,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2263,35.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3991,28.0,6.0,21.0,5.0,1,49.0,0.0,25.0,1,1,0
12465,33.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
7682,29.0,1.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
8993,20.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,0,0
12674,25.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,0
2234,58.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
9822,17.0,1.0,13.0,5.0,0,19.0,0.0,6.0,0,1,0
5696,32.0,4.0,21.0,5.0,2,49.0,5.0,20.0,0,0,0
1955,23.0,1.0,20.0,5.0,4,49.0,17.0,36.0,1,1,0
3405,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4353,54.0,2.0,22.0,1.0,0,6.0,12.0,28.0,0,1,0
5794,53.0,7.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
6090,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
12363,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6826,17.0,1.0,14.0,5.0,1,49.0,13.0,18.0,0,0,0
6429,68.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5826,21.0,1.0,19.0,5.0,0,8.0,13.0,35.0,1,1,0
4187,42.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
4333,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7597,57.0,2.0,10.0,3.0,1,49.0,1.0,72.0,0,1,1
3563,17.0,1.0,14.0,5.0,1,51.0,2.0,40.0,1,1,0
9780,77.0,1.0,18.0,1.0,3,370.0,5.0,40.0,1,1,0
11912,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7541,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
4494,30.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
8205,38.0,5.0,18.0,3.0,0,49.0,11.0,40.0,1,1,1
7532,73.0,1.0,21.0,3.0,1,303.0,0.0,60.0,1,0,1
1771,30.0,1.0,16.0,3.0,2,120.0,0.0,45.0,0,0,1
1821,31.0,4.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
10128,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6282,32.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7927,30.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
7279,29.0,1.0,17.0,3.0,0,41.0,0.0,60.0,1,1,1
5608,18.0,1.0,14.0,5.0,1,49.0,7.0,38.0,0,1,0
3537,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
3028,40.0,4.0,24.0,5.0,0,110.0,0.0,55.0,1,1,1
2865,42.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6606,42.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
211,40.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
10022,53.0,1.0,20.0,1.0,0,12.0,1.0,50.0,1,0,1
7039,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8104,31.0,1.0,19.0,5.0,4,48.0,12.0,48.0,1,1,0
346,64.0,3.0,22.0,1.0,0,30.0,0.0,25.0,0,1,0
10955,22.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
7520,20.0,1.0,16.0,5.0,0,49.0,2.0,18.0,1,1,0
3555,29.0,1.0,21.0,1.0,0,51.0,1.0,36.0,1,1,1
8656,33.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2651,36.0,6.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
5764,42.0,3.0,16.0,1.0,1,303.0,0.0,40.0,0,0,1
7051,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
3080,22.0,1.0,20.0,1.0,1,4.0,1.0,24.0,0,1,0
3411,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5132,25.0,1.0,20.0,3.0,2,49.0,2.0,15.0,0,1,0
4155,82.0,8.0,18.0,3.0,0,27.0,0.0,44.0,1,1,1
11242,54.0,1.0,18.0,1.0,4,6.0,5.0,25.0,0,1,0
1666,42.0,4.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
1720,64.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
4606,42.0,6.0,19.0,1.0,3,48.0,0.0,50.0,1,1,1
8263,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5639,53.0,1.0,16.0,3.0,1,48.0,0.0,12.0,1,1,0
7483,51.0,1.0,21.0,5.0,1,49.0,2.0,46.0,1,1,1
6004,37.0,2.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
1072,49.0,1.0,19.0,1.0,0,53.0,1.0,45.0,0,1,1
7357,21.0,1.0,18.0,5.0,4,49.0,13.0,28.0,0,1,0
6321,51.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
6630,20.0,1.0,18.0,1.0,2,134.0,9.0,30.0,0,1,0
11160,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6109,62.0,1.0,14.0,3.0,4,39.0,0.0,40.0,1,0,1
10741,58.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2399,52.0,1.0,21.0,1.0,2,17.0,2.0,40.0,0,1,1
4942,48.0,7.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
3522,20.0,1.0,16.0,5.0,1,16.0,4.0,38.0,1,1,0
3849,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12537,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10838,26.0,1.0,21.0,5.0,0,17.0,0.0,45.0,0,1,1
3447,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
4900,64.0,2.0,21.0,2.0,2,32.0,0.0,20.0,0,1,0
10016,31.0,5.0,24.0,4.0,0,6.0,0.0,40.0,1,1,1
10038,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
2509,55.0,7.0,21.0,1.0,0,20.0,0.0,55.0,1,1,1
10342,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11541,64.0,2.0,22.0,3.0,4,49.0,2.0,66.0,0,1,0
5709,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5655,18.0,3.0,16.0,5.0,0,6.0,6.0,30.0,0,1,0
11198,24.0,1.0,16.0,5.0,0,6.0,2.0,22.0,1,1,0
1716,59.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4712,39.0,1.0,16.0,1.0,1,8.0,0.0,36.0,1,1,1
11052,19.0,1.0,16.0,5.0,1,6.0,2.0,8.0,0,1,0
6097,24.0,1.0,16.0,5.0,2,120.0,2.0,40.0,0,0,0
12130,41.0,6.0,18.0,1.0,0,6.0,1.0,6.0,0,1,0
6641,28.0,1.0,22.0,5.0,2,49.0,2.0,45.0,0,1,1
11186,70.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
12923,59.0,6.0,16.0,1.0,2,6.0,1.0,5.0,0,1,0
2122,56.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
11210,19.0,1.0,18.0,5.0,3,48.0,15.0,30.0,1,0,0
309,64.0,3.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
12637,29.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3987,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
11880,36.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
9094,44.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3377,21.0,1.0,16.0,1.0,1,35.0,1.0,32.0,0,0,0
10110,45.0,2.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
6657,39.0,4.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
6307,67.0,1.0,18.0,1.0,2,48.0,1.0,20.0,0,1,0
1605,18.0,4.0,18.0,5.0,1,42.0,5.0,29.0,0,0,0
1807,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9452,32.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
5925,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
1633,22.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
499,49.0,4.0,21.0,1.0,0,303.0,1.0,49.0,0,0,1
9383,36.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
830,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11935,33.0,2.0,20.0,1.0,1,48.0,0.0,18.0,1,1,0
5483,52.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
8294,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
5414,18.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
13028,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
222,29.0,1.0,17.0,1.0,3,6.0,0.0,30.0,1,1,0
7395,23.0,5.0,21.0,1.0,2,373.0,0.0,40.0,0,1,0
6670,61.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2156,37.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
5887,56.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
4932,20.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
6925,18.0,1.0,19.0,5.0,2,55.0,12.0,28.0,0,1,0
4084,21.0,2.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
7371,44.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,1
12944,57.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
6063,23.0,1.0,18.0,5.0,2,527.0,5.0,20.0,1,1,0
3152,56.0,6.0,16.0,5.0,4,49.0,12.0,19.0,0,1,0
1937,27.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
9955,39.0,1.0,4.0,1.0,4,49.0,8.0,8.0,0,1,0
12094,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
6699,17.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
3666,19.0,1.0,17.0,5.0,0,49.0,2.0,5.0,0,1,0
2500,57.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
5286,49.0,2.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
6850,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12872,72.0,3.0,16.0,2.0,2,49.0,2.0,5.0,0,1,0
1327,57.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
10752,18.0,1.0,19.0,5.0,4,4.0,0.0,50.0,1,0,0
3595,18.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
5908,23.0,1.0,20.0,5.0,0,12.0,2.0,15.0,1,1,0
11784,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
5910,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
12543,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4394,27.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
5786,21.0,1.0,16.0,5.0,1,49.0,0.0,99.0,1,1,0
3626,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7575,18.0,5.0,15.0,5.0,5,301.0,13.0,44.0,1,1,1
8284,75.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12371,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1296,23.0,2.0,19.0,5.0,0,49.0,13.0,35.0,1,1,0
7840,30.0,1.0,21.0,1.0,0,16.0,1.0,37.0,0,1,1
940,34.0,4.0,22.0,1.0,0,30.0,1.0,50.0,1,1,1
2698,55.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1902,59.0,7.0,16.0,1.0,0,6.0,1.0,43.0,0,1,1
3260,18.0,1.0,18.0,5.0,2,364.0,17.0,15.0,0,0,0
5911,52.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
11980,42.0,1.0,16.0,1.0,2,48.0,1.0,45.0,1,1,1
6128,56.0,1.0,20.0,5.0,4,4.0,2.0,40.0,0,1,0
8176,71.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11350,17.0,1.0,13.0,5.0,4,49.0,2.0,27.0,1,1,0
4070,23.0,4.0,18.0,5.0,0,6.0,3.0,22.0,1,1,0
8080,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
2670,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2899,41.0,4.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
6688,49.0,6.0,16.0,3.0,2,48.0,13.0,8.0,0,1,0
11899,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2463,29.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
6139,37.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
6944,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6163,34.0,1.0,24.0,1.0,0,19.0,0.0,40.0,0,0,1
516,28.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
7069,23.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
8530,39.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
7292,69.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
11910,47.0,1.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
11322,33.0,1.0,21.0,1.0,0,66.0,1.0,40.0,1,1,0
13017,18.0,1.0,16.0,5.0,2,56.0,0.0,33.0,0,1,0
11231,63.0,1.0,16.0,1.0,4,48.0,0.0,66.0,0,1,0
10309,19.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4716,21.0,1.0,19.0,5.0,1,30.0,0.0,36.0,0,1,1
2259,51.0,1.0,21.0,1.0,0,41.0,1.0,50.0,0,1,1
12773,28.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
11209,58.0,3.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
7276,45.0,1.0,20.0,1.0,2,37.0,0.0,40.0,1,1,0
12967,40.0,6.0,18.0,1.0,1,49.0,2.0,99.0,1,1,0
2029,58.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
12978,21.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
2048,22.0,1.0,19.0,5.0,0,303.0,17.0,40.0,1,0,0
7966,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6763,50.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10269,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1346,25.0,1.0,19.0,5.0,0,16.0,17.0,45.0,1,1,0
9531,78.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
4811,31.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,0,0
908,51.0,7.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
8071,56.0,1.0,20.0,1.0,3,6.0,0.0,44.0,1,1,1
4763,39.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
8271,22.0,1.0,16.0,1.0,2,26.0,2.0,25.0,1,1,0
4194,62.0,4.0,16.0,1.0,-1,449.0,1.0,40.0,1,0,1
2195,59.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7637,40.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
5310,56.0,2.0,19.0,1.0,4,373.0,1.0,57.0,1,1,1
1875,30.0,1.0,21.0,1.0,1,40.0,0.0,28.0,0,1,0
6942,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
12016,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6066,37.0,2.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
13054,18.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,0,0
2316,38.0,3.0,16.0,3.0,1,49.0,12.0,10.0,0,1,0
5491,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9902,72.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
750,18.0,3.0,18.0,5.0,2,49.0,7.0,16.0,0,1,0
4198,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4189,43.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,0
3813,22.0,1.0,16.0,5.0,2,53.0,17.0,2.0,0,1,0
5443,53.0,6.0,20.0,3.0,1,12.0,0.0,16.0,1,1,0
7420,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4435,63.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2956,33.0,1.0,16.0,1.0,0,49.0,9.0,28.0,1,1,0
9268,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
5241,24.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
12774,37.0,1.0,19.0,5.0,0,49.0,15.0,50.0,0,1,1
5439,23.0,1.0,19.0,1.0,3,49.0,9.0,35.0,1,1,0
6726,21.0,1.0,16.0,5.0,2,6.0,12.0,15.0,0,1,0
2885,81.0,7.0,16.0,1.0,2,6.0,4.0,39.0,1,0,0
5760,35.0,3.0,20.0,1.0,0,9.0,0.0,15.0,1,1,1
6333,46.0,6.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
3453,21.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,1,0
9413,58.0,1.0,22.0,1.0,2,242.0,0.0,40.0,0,1,1
10219,36.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
7764,65.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2592,50.0,1.0,18.0,1.0,1,26.0,1.0,60.0,0,1,0
6533,26.0,1.0,16.0,5.0,2,303.0,2.0,20.0,1,0,0
6108,64.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
12689,32.0,1.0,16.0,3.0,2,49.0,15.0,32.0,0,1,0
2513,70.0,1.0,19.0,2.0,0,49.0,0.0,24.0,0,1,0
9301,34.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
1523,49.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
11682,38.0,1.0,20.0,1.0,0,51.0,1.0,20.0,0,1,0
3096,25.0,5.0,21.0,1.0,1,49.0,1.0,7.0,1,1,0
6328,20.0,3.0,16.0,5.0,0,49.0,12.0,8.0,0,1,0
5025,43.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10121,23.0,1.0,16.0,5.0,2,6.0,4.0,40.0,0,1,0
171,47.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
5632,20.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
7859,49.0,1.0,19.0,3.0,0,301.0,0.0,25.0,0,1,0
11185,63.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5283,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3160,48.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,1,0
286,45.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
5123,52.0,1.0,15.0,3.0,2,6.0,7.0,32.0,0,1,0
1975,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
7505,26.0,1.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
12755,18.0,1.0,16.0,5.0,1,49.0,0.0,18.0,1,0,0
7601,31.0,1.0,18.0,5.0,2,37.0,2.0,40.0,0,1,0
10921,32.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
9293,53.0,4.0,16.0,3.0,1,15.0,0.0,40.0,0,0,0
7186,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
6018,42.0,1.0,19.0,1.0,3,6.0,16.0,40.0,1,1,1
11570,22.0,1.0,16.0,1.0,3,217.0,1.0,40.0,1,0,0
578,65.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,0,1
7866,49.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3793,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
5156,18.0,1.0,16.0,5.0,1,6.0,15.0,40.0,1,1,0
4166,35.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
1572,61.0,1.0,21.0,3.0,0,1.0,0.0,40.0,0,1,1
2875,23.0,1.0,20.0,1.0,1,33.0,1.0,10.0,1,1,0
9773,58.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,1
3190,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4468,25.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2235,65.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
3269,19.0,2.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
11654,34.0,4.0,22.0,1.0,0,138.0,0.0,40.0,0,1,1
6646,68.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
6776,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10335,33.0,1.0,17.0,5.0,2,6.0,10.0,45.0,1,0,1
2441,40.0,1.0,18.0,1.0,3,49.0,16.0,40.0,1,1,1
11995,32.0,1.0,16.0,3.0,2,36.0,0.0,40.0,1,1,0
8602,42.0,7.0,16.0,3.0,2,42.0,0.0,58.0,1,1,1
10187,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5222,53.0,1.0,16.0,3.0,4,16.0,0.0,38.0,0,1,0
6386,59.0,3.0,17.0,2.0,1,49.0,0.0,30.0,0,1,0
5039,25.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,0
9431,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12041,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
44,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
615,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2163,32.0,1.0,16.0,1.0,2,120.0,1.0,30.0,0,0,0
2436,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5866,56.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2435,20.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,0,0
3639,58.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3277,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1161,59.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
486,76.0,6.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
5231,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
6552,31.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,0
12786,65.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
7836,23.0,1.0,19.0,5.0,0,12.0,12.0,36.0,0,1,0
12351,41.0,5.0,19.0,1.0,1,40.0,1.0,32.0,1,1,1
4532,47.0,5.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
4637,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
1040,29.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
11565,22.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
3586,44.0,2.0,22.0,5.0,1,6.0,2.0,25.0,1,0,0
7506,25.0,6.0,20.0,1.0,1,16.0,1.0,60.0,0,1,0
11200,26.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,0,0
1886,38.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6883,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
3651,54.0,5.0,19.0,3.0,0,6.0,2.0,40.0,0,0,0
12658,37.0,1.0,19.0,1.0,1,49.0,2.0,50.0,1,1,1
8386,19.0,1.0,15.0,5.0,4,24.0,2.0,40.0,0,0,0
7209,57.0,6.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
7692,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
786,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11732,60.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
11854,42.0,1.0,17.0,1.0,2,523.0,0.0,40.0,1,1,1
8495,46.0,1.0,17.0,1.0,4,49.0,1.0,3.0,1,1,1
1828,20.0,1.0,16.0,5.0,2,49.0,12.0,60.0,1,1,0
5809,28.0,8.0,15.0,1.0,4,1.0,1.0,50.0,1,1,1
3182,29.0,1.0,21.0,5.0,0,41.0,5.0,36.0,1,1,1
3565,61.0,1.0,21.0,1.0,0,6.0,0.0,43.0,0,1,1
6296,20.0,1.0,19.0,5.0,1,32.0,5.0,30.0,1,1,0
12757,31.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2684,31.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6831,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4006,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7769,27.0,1.0,17.0,5.0,2,25.0,10.0,40.0,1,1,0
6455,53.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11129,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12941,55.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
2753,24.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
3520,43.0,7.0,21.0,1.0,0,24.0,1.0,12.0,0,1,0
628,60.0,8.0,15.0,4.0,4,49.0,0.0,91.0,0,0,0
10163,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12699,56.0,4.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
4677,37.0,1.0,22.0,1.0,0,49.0,2.0,80.0,1,1,1
11069,70.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
1101,24.0,1.0,16.0,5.0,1,210.0,5.0,9.0,1,0,0
7560,49.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
126,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8680,56.0,1.0,17.0,1.0,3,242.0,1.0,40.0,0,0,0
12297,48.0,1.0,20.0,3.0,2,49.0,0.0,65.0,0,1,1
7603,40.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
10915,29.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
4231,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9607,19.0,1.0,19.0,5.0,1,16.0,17.0,30.0,1,1,0
11011,20.0,1.0,18.0,3.0,2,31.0,2.0,12.0,0,1,0
12368,41.0,5.0,16.0,1.0,3,449.0,1.0,40.0,1,0,1
9145,56.0,1.0,21.0,5.0,0,29.0,0.0,40.0,0,1,1
