,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,25.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,1,0
12528,21.0,1.0,19.0,5.0,2,36.0,2.0,10.0,0,1,0
8091,37.0,1.0,17.0,5.0,2,49.0,2.0,6.0,0,1,0
5230,29.0,1.0,19.0,1.0,0,26.0,9.0,40.0,1,1,0
12314,61.0,5.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
9355,53.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
11188,55.0,4.0,19.0,1.0,0,26.0,1.0,40.0,0,1,1
9548,61.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
6454,62.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
658,28.0,1.0,19.0,5.0,0,110.0,17.0,20.0,1,1,0
10796,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1845,49.0,1.0,20.0,1.0,3,34.0,0.0,20.0,1,1,0
7363,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
444,39.0,1.0,16.0,3.0,1,49.0,5.0,40.0,0,1,0
10419,53.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10454,33.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
6919,58.0,1.0,18.0,1.0,1,49.0,1.0,99.0,1,1,1
8018,26.0,2.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
7274,53.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
9899,38.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
9433,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
6389,20.0,1.0,19.0,5.0,2,360.0,15.0,30.0,0,1,0
8019,26.0,1.0,19.0,1.0,2,373.0,6.0,25.0,1,1,0
2084,34.0,2.0,19.0,1.0,1,303.0,1.0,32.0,0,0,0
2027,37.0,7.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
6183,43.0,1.0,16.0,1.0,2,16.0,6.0,40.0,0,1,1
6217,58.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
8524,26.0,1.0,16.0,1.0,2,12.0,1.0,8.0,0,1,0
2459,58.0,4.0,24.0,1.0,0,527.0,1.0,40.0,1,0,1
5528,17.0,1.0,14.0,5.0,4,303.0,2.0,40.0,0,1,0
5618,56.0,1.0,1.0,3.0,-1,6.0,0.0,70.0,0,1,1
5176,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
6535,21.0,1.0,19.0,5.0,0,49.0,7.0,50.0,0,1,0
10517,32.0,1.0,19.0,1.0,3,6.0,0.0,65.0,1,1,1
9257,55.0,1.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
10896,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10988,37.0,1.0,21.0,1.0,0,49.0,15.0,20.0,0,1,0
9366,28.0,1.0,21.0,1.0,0,38.0,0.0,60.0,1,1,1
5273,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
562,53.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
8631,56.0,1.0,1.0,1.0,-1,49.0,1.0,50.0,1,1,1
310,36.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1493,28.0,1.0,22.0,5.0,0,207.0,0.0,40.0,1,0,1
11364,31.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,0,0
4098,84.0,4.0,17.0,3.0,5,36.0,17.0,45.0,0,1,1
2747,39.0,4.0,21.0,1.0,0,360.0,1.0,22.0,0,1,0
9317,63.0,6.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
4942,38.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
3772,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
8074,47.0,1.0,20.0,3.0,2,49.0,0.0,32.0,0,1,0
8442,25.0,1.0,13.0,5.0,3,49.0,2.0,10.0,1,1,0
6129,71.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
3890,53.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1131,45.0,1.0,14.0,5.0,4,49.0,2.0,32.0,0,1,0
10463,37.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
117,40.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
6316,24.0,1.0,19.0,1.0,1,32.0,1.0,25.0,0,0,0
1312,53.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
11532,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1180,51.0,1.0,18.0,1.0,2,29.0,0.0,40.0,0,1,1
5938,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5075,56.0,5.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
3239,21.0,1.0,19.0,5.0,2,49.0,17.0,22.0,0,1,0
7701,17.0,1.0,14.0,5.0,1,303.0,2.0,30.0,1,1,0
11928,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11239,39.0,3.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
4818,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5358,17.0,1.0,14.0,5.0,1,26.0,2.0,20.0,1,1,0
2005,26.0,1.0,16.0,1.0,1,49.0,2.0,10.0,1,1,0
4167,30.0,1.0,18.0,1.0,4,6.0,0.0,35.0,1,1,1
3281,27.0,1.0,20.0,1.0,1,40.0,1.0,20.0,0,0,0
1286,40.0,4.0,16.0,4.0,0,303.0,12.0,45.0,0,1,0
2696,64.0,3.0,22.0,1.0,2,2.0,0.0,40.0,0,1,0
2344,36.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10360,57.0,2.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
9301,44.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2625,78.0,1.0,18.0,2.0,4,49.0,5.0,40.0,1,1,0
9872,19.0,1.0,18.0,5.0,2,49.0,0.0,5.0,0,1,0
1597,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
295,23.0,8.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
9866,54.0,3.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
2409,43.0,1.0,17.0,1.0,4,6.0,1.0,65.0,1,1,1
8852,34.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
7203,47.0,1.0,21.0,1.0,1,49.0,0.0,44.0,1,1,0
1596,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6151,25.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4045,71.0,6.0,16.0,1.0,4,49.0,1.0,58.0,1,1,1
883,25.0,1.0,17.0,5.0,3,163.0,13.0,45.0,1,1,1
10160,38.0,1.0,20.0,5.0,4,312.0,12.0,1.0,0,0,0
10528,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
10356,21.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3139,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
830,17.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
9420,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
6212,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
9527,47.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
115,46.0,1.0,21.0,1.0,1,313.0,2.0,25.0,1,0,0
6614,38.0,1.0,16.0,3.0,2,6.0,0.0,52.0,1,1,1
12036,61.0,7.0,18.0,5.0,3,364.0,2.0,40.0,1,0,0
1507,50.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
12837,28.0,1.0,15.0,5.0,4,48.0,5.0,25.0,0,1,0
381,18.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
375,61.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
1347,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8996,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1779,52.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12835,17.0,1.0,14.0,5.0,1,49.0,4.0,30.0,0,1,0
8544,28.0,1.0,22.0,5.0,0,515.0,12.0,40.0,1,0,1
5927,34.0,4.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
12531,65.0,1.0,18.0,1.0,4,53.0,0.0,42.0,1,1,1
5974,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5262,29.0,1.0,16.0,1.0,0,6.0,0.0,25.0,0,1,1
1932,40.0,1.0,16.0,1.0,3,27.0,0.0,50.0,1,0,1
8522,67.0,3.0,16.0,1.0,0,53.0,1.0,25.0,0,1,0
3592,49.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,0,1
8113,19.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
8603,18.0,1.0,18.0,5.0,2,370.0,17.0,30.0,0,1,0
11116,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12444,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5025,29.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,0
11659,22.0,1.0,16.0,5.0,2,34.0,2.0,40.0,0,0,0
969,24.0,1.0,20.0,5.0,1,34.0,2.0,30.0,0,1,0
3642,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
4607,21.0,1.0,18.0,1.0,0,47.0,17.0,40.0,1,0,0
1904,68.0,7.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
4680,19.0,1.0,16.0,5.0,2,370.0,2.0,30.0,0,0,0
9088,36.0,2.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
11025,32.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4043,67.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4093,17.0,1.0,13.0,5.0,4,48.0,10.0,50.0,1,1,0
1398,84.0,4.0,16.0,3.0,2,49.0,6.0,40.0,1,1,1
11504,51.0,7.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
10434,62.0,1.0,19.0,1.0,3,48.0,1.0,43.0,1,1,1
11508,44.0,1.0,22.0,1.0,0,36.0,0.0,48.0,1,1,1
9720,39.0,3.0,21.0,5.0,0,49.0,2.0,91.0,0,1,0
8353,25.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
11177,77.0,1.0,22.0,5.0,0,49.0,12.0,36.0,0,1,0
2642,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12017,70.0,6.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
12089,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7924,26.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1523,21.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
10845,35.0,1.0,16.0,1.0,0,47.0,1.0,40.0,1,1,1
7019,53.0,1.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
2978,29.0,1.0,21.0,5.0,2,49.0,3.0,35.0,0,1,1
3336,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
578,28.0,4.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
7079,18.0,1.0,18.0,5.0,1,49.0,0.0,3.0,1,1,0
2221,63.0,8.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8474,45.0,1.0,19.0,5.0,2,49.0,11.0,20.0,0,1,0
9816,69.0,1.0,20.0,1.0,2,363.0,0.0,40.0,1,1,1
12075,63.0,7.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
3071,62.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
12115,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12843,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
10030,31.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1889,38.0,3.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
4128,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9231,44.0,1.0,22.0,1.0,0,6.0,0.0,24.0,0,1,1
1504,57.0,1.0,16.0,1.0,2,49.0,9.0,45.0,1,1,1
5205,40.0,1.0,7.0,2.0,4,303.0,0.0,12.0,0,0,0
3949,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
11275,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5569,27.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
11931,27.0,5.0,21.0,1.0,2,49.0,1.0,84.0,1,1,1
5493,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10835,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8501,62.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
545,45.0,1.0,19.0,3.0,1,6.0,2.0,37.0,0,1,0
10006,42.0,1.0,20.0,1.0,0,53.0,0.0,55.0,1,1,1
6625,52.0,1.0,16.0,5.0,4,49.0,15.0,12.0,0,1,0
4882,22.0,7.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
7885,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1094,47.0,7.0,16.0,1.0,-1,49.0,1.0,60.0,1,1,1
124,35.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
12218,36.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,1
12981,70.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10036,35.0,1.0,20.0,1.0,0,49.0,10.0,30.0,1,1,1
11879,48.0,1.0,16.0,1.0,4,215.0,0.0,40.0,1,1,1
8085,42.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
7892,29.0,1.0,16.0,1.0,2,4.0,0.0,20.0,0,1,0
120,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3258,39.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
1053,81.0,7.0,18.0,2.0,2,49.0,0.0,20.0,0,1,0
5264,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5232,59.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
2179,42.0,7.0,19.0,1.0,2,16.0,0.0,30.0,1,1,1
8262,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1796,33.0,1.0,19.0,5.0,0,210.0,0.0,48.0,1,0,1
10451,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8093,38.0,6.0,19.0,5.0,0,6.0,2.0,60.0,1,1,1
7465,32.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
8387,49.0,2.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
8213,50.0,1.0,19.0,1.0,1,37.0,1.0,50.0,1,1,1
12643,43.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
1339,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7168,36.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
3085,48.0,1.0,17.0,5.0,2,49.0,0.0,50.0,1,1,1
7504,56.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,1
7053,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12935,70.0,1.0,15.0,2.0,2,49.0,5.0,18.0,0,1,0
12649,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
993,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
4944,19.0,1.0,18.0,5.0,2,373.0,17.0,40.0,0,0,0
4304,26.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
8583,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
234,34.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
868,17.0,1.0,14.0,5.0,0,49.0,7.0,20.0,0,1,0
1856,72.0,6.0,24.0,1.0,0,42.0,1.0,20.0,1,1,1
1806,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2204,34.0,7.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
11542,55.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
2538,62.0,1.0,16.0,2.0,4,31.0,0.0,46.0,1,1,1
8820,40.0,6.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
10408,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
6224,45.0,7.0,21.0,1.0,-1,49.0,1.0,3.0,0,1,1
1386,17.0,3.0,11.0,5.0,1,41.0,0.0,20.0,0,0,0
8039,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11764,29.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2272,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6434,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
623,84.0,4.0,16.0,3.0,5,16.0,4.0,40.0,0,1,1
9692,27.0,1.0,19.0,1.0,3,6.0,10.0,50.0,1,1,1
1528,41.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
12785,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7150,45.0,7.0,20.0,5.0,0,56.0,2.0,40.0,1,1,0
8281,35.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
12227,38.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,0
5556,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
6948,55.0,3.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
5592,32.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
4181,30.0,2.0,21.0,1.0,0,8.0,0.0,25.0,0,1,0
10407,39.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5954,59.0,1.0,19.0,1.0,2,16.0,0.0,5.0,1,1,1
4186,18.0,1.0,14.0,5.0,1,449.0,2.0,40.0,0,1,0
9325,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5875,55.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,1
1248,17.0,1.0,14.0,5.0,1,49.0,4.0,15.0,0,1,0
12983,21.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
4816,51.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11752,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
4819,52.0,1.0,16.0,3.0,2,365.0,0.0,30.0,0,0,0
12422,42.0,7.0,18.0,1.0,2,49.0,0.0,6.0,1,1,0
12039,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
80,40.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8793,43.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
11766,43.0,3.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
8129,62.0,5.0,19.0,1.0,3,25.0,0.0,50.0,1,1,1
5400,46.0,1.0,22.0,1.0,0,49.0,10.0,20.0,0,1,0
1545,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9389,22.0,1.0,16.0,5.0,3,12.0,16.0,60.0,1,1,0
12884,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3072,56.0,1.0,21.0,1.0,4,4.0,0.0,40.0,0,1,0
12497,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,0,0
9130,53.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
5099,32.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1708,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
7064,46.0,7.0,15.0,5.0,1,29.0,2.0,6.0,0,1,0
9474,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10509,26.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
12124,42.0,5.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
11885,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11913,55.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
3788,57.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4453,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12306,40.0,1.0,17.0,1.0,1,49.0,9.0,10.0,0,1,0
990,36.0,3.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
9562,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,62.0,1.0,16.0,3.0,0,6.0,2.0,40.0,0,0,1
11142,56.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
7608,17.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,0,0
10376,47.0,4.0,22.0,1.0,0,56.0,1.0,50.0,0,1,1
10291,64.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
8773,23.0,1.0,20.0,5.0,4,49.0,2.0,32.0,1,1,0
8033,46.0,7.0,21.0,3.0,0,5.0,0.0,40.0,0,1,1
3409,32.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
541,65.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
6745,44.0,1.0,21.0,1.0,2,370.0,0.0,56.0,0,1,0
6769,41.0,1.0,22.0,1.0,0,21.0,1.0,42.0,1,1,1
3930,37.0,1.0,17.0,5.0,2,8.0,2.0,40.0,0,0,1
11883,20.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
7316,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10649,27.0,1.0,16.0,5.0,4,49.0,12.0,80.0,1,1,0
676,56.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2083,52.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
11129,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4116,23.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,0
9070,36.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
5170,31.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1010,29.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,0,0
5281,56.0,1.0,18.0,1.0,2,6.0,10.0,22.0,0,1,0
4604,36.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
12411,68.0,7.0,19.0,1.0,0,30.0,1.0,15.0,0,1,0
7771,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5996,49.0,1.0,1.0,1.0,2,6.0,10.0,45.0,1,0,1
8917,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
4632,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
9889,63.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2815,53.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3956,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
466,78.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12677,27.0,1.0,16.0,5.0,4,13.0,2.0,30.0,0,1,0
11429,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2351,59.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9248,56.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,1
6407,52.0,1.0,22.0,4.0,0,30.0,0.0,56.0,0,1,1
1915,64.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12673,50.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
11750,74.0,3.0,20.0,1.0,0,49.0,10.0,40.0,1,1,0
5874,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
8599,44.0,2.0,16.0,3.0,0,49.0,0.0,21.0,0,1,1
6199,66.0,1.0,20.0,2.0,2,303.0,0.0,56.0,0,0,1
4621,41.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
2851,42.0,1.0,16.0,1.0,1,2.0,1.0,12.0,1,1,0
2954,20.0,1.0,19.0,5.0,2,49.0,17.0,65.0,1,1,0
7056,69.0,6.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2055,37.0,1.0,21.0,5.0,0,53.0,12.0,60.0,0,1,1
3173,24.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
155,59.0,6.0,21.0,1.0,0,36.0,0.0,36.0,0,1,1
678,27.0,1.0,20.0,5.0,2,2.0,17.0,40.0,0,1,0
11258,24.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,0
7692,25.0,1.0,20.0,5.0,4,49.0,6.0,30.0,0,1,0
8111,62.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
9961,55.0,2.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
6489,28.0,2.0,20.0,3.0,1,49.0,0.0,55.0,1,1,1
10311,46.0,7.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
7379,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3777,27.0,1.0,19.0,1.0,1,49.0,5.0,50.0,1,1,0
7790,59.0,7.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
1854,68.0,6.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
11960,65.0,1.0,22.0,3.0,0,56.0,0.0,40.0,1,1,1
11553,41.0,4.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
2408,26.0,4.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
12603,42.0,6.0,21.0,5.0,4,49.0,0.0,38.0,1,1,0
12904,60.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
10641,58.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1058,39.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
3947,46.0,1.0,17.0,3.0,4,49.0,0.0,70.0,1,1,1
3846,37.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
8364,50.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
12736,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2024,36.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
12340,53.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
43,47.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,0,0
4310,18.0,1.0,20.0,5.0,1,49.0,0.0,1.0,0,1,0
11348,49.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
7669,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3451,63.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
169,67.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,0
9612,31.0,7.0,16.0,1.0,0,301.0,1.0,55.0,1,1,1
10634,53.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6181,51.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,1,1
4880,28.0,3.0,19.0,1.0,0,11.0,1.0,40.0,1,1,1
1150,39.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
951,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
3490,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4381,27.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
