,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1950,61.0,1.0,15.0,5.0,2,26.0,2.0,20.0,0,0,0
5045,24.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
2919,27.0,3.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
2577,42.0,3.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
5484,43.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3703,28.0,6.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1036,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
1496,33.0,5.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
11554,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3993,51.0,1.0,16.0,1.0,1,8.0,0.0,10.0,0,1,0
1940,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12034,17.0,1.0,14.0,5.0,0,49.0,6.0,41.0,0,1,0
4109,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9381,41.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
6315,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2417,29.0,1.0,21.0,5.0,0,16.0,12.0,30.0,1,1,0
11873,58.0,1.0,16.0,1.0,3,42.0,1.0,55.0,1,1,1
10713,57.0,7.0,16.0,1.0,1,217.0,0.0,40.0,0,1,0
12185,22.0,1.0,19.0,5.0,1,51.0,2.0,20.0,1,1,0
9366,24.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
9333,49.0,3.0,21.0,5.0,1,6.0,2.0,20.0,0,1,0
7903,25.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
12700,65.0,6.0,16.0,1.0,2,49.0,0.0,39.0,0,1,0
5294,62.0,1.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
3510,30.0,2.0,24.0,5.0,0,45.0,0.0,40.0,1,1,1
5496,30.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,0
3414,18.0,1.0,1.0,5.0,4,12.0,2.0,10.0,1,1,0
7912,51.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
8178,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5382,18.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9737,33.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3893,58.0,1.0,8.0,5.0,1,49.0,3.0,2.0,1,1,0
4371,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2661,48.0,4.0,19.0,2.0,2,16.0,17.0,40.0,0,1,0
12616,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7855,63.0,1.0,20.0,4.0,4,49.0,0.0,70.0,1,1,1
6866,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1301,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12887,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
12467,35.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,0,1
7011,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4958,34.0,6.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
10208,23.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,0
3519,20.0,1.0,16.0,1.0,1,6.0,2.0,10.0,0,1,0
8011,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
6548,72.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3305,45.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1005,48.0,2.0,17.0,2.0,0,40.0,0.0,40.0,0,1,1
2361,50.0,4.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
4682,64.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,0,1
3471,23.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
1226,40.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
9409,65.0,1.0,20.0,1.0,4,247.0,1.0,40.0,1,0,1
12723,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3891,51.0,7.0,19.0,1.0,2,233.0,1.0,25.0,1,0,1
3936,37.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2157,27.0,1.0,16.0,5.0,4,49.0,17.0,25.0,0,1,0
3089,67.0,3.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
4906,74.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
10486,68.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
10337,28.0,1.0,20.0,5.0,2,29.0,17.0,10.0,0,1,0
5011,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
5330,66.0,1.0,19.0,1.0,2,16.0,0.0,30.0,1,1,0
1426,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12093,60.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
4093,58.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
4133,23.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
7184,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8446,24.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,0,0
10335,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5849,26.0,1.0,21.0,5.0,3,49.0,2.0,43.0,1,1,1
11149,46.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,0,0
4311,48.0,7.0,18.0,1.0,4,49.0,0.0,80.0,1,1,1
3539,46.0,1.0,16.0,1.0,0,48.0,1.0,80.0,1,1,1
6077,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
3225,39.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
7400,20.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
7652,65.0,5.0,16.0,3.0,2,6.0,13.0,40.0,0,1,1
8275,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6246,39.0,1.0,20.0,3.0,0,53.0,0.0,27.0,0,1,1
12866,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
11249,61.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1672,28.0,1.0,18.0,1.0,2,35.0,1.0,40.0,1,1,1
4898,53.0,6.0,16.0,1.0,0,48.0,1.0,22.0,0,0,0
11900,39.0,5.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
9315,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
9736,27.0,1.0,19.0,1.0,2,32.0,12.0,60.0,1,1,0
706,22.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
6672,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5906,18.0,1.0,14.0,1.0,2,49.0,1.0,1.0,0,1,0
10932,41.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
5882,31.0,1.0,15.0,5.0,4,17.0,2.0,10.0,0,1,0
428,37.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1810,67.0,4.0,16.0,1.0,3,39.0,1.0,15.0,1,1,1
4369,17.0,1.0,13.0,5.0,1,49.0,3.0,15.0,1,1,0
11894,18.0,1.0,14.0,5.0,1,360.0,4.0,40.0,1,1,0
11797,17.0,1.0,14.0,5.0,1,19.0,2.0,33.0,0,1,0
4689,61.0,1.0,21.0,1.0,4,223.0,0.0,35.0,1,0,1
1607,69.0,7.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
10783,47.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
11560,45.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1287,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3024,54.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
5388,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
11778,25.0,1.0,21.0,1.0,0,27.0,0.0,50.0,1,0,1
799,38.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
6480,51.0,7.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
7142,37.0,1.0,16.0,3.0,1,49.0,15.0,20.0,0,1,0
7025,24.0,1.0,18.0,1.0,4,49.0,9.0,43.0,1,1,1
12018,51.0,1.0,19.0,3.0,4,16.0,2.0,20.0,0,1,0
9536,28.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
4999,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
126,73.0,2.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2820,72.0,6.0,19.0,2.0,1,49.0,0.0,12.0,0,1,0
9883,44.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4251,18.0,1.0,18.0,5.0,1,16.0,2.0,30.0,0,0,0
10930,59.0,1.0,16.0,3.0,3,36.0,0.0,40.0,1,1,0
3058,63.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
4728,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2421,43.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
2331,53.0,3.0,20.0,3.0,2,6.0,0.0,10.0,0,1,0
5275,50.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
4,30.0,1.0,14.0,5.0,1,49.0,2.0,42.0,1,1,0
8883,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3437,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
10635,22.0,1.0,19.0,5.0,2,53.0,13.0,40.0,0,1,1
8128,47.0,7.0,15.0,1.0,1,26.0,1.0,40.0,0,1,0
5810,41.0,3.0,21.0,1.0,1,49.0,2.0,16.0,0,1,0
9893,46.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8234,17.0,1.0,13.0,5.0,1,49.0,16.0,20.0,0,1,0
10761,18.0,1.0,15.0,5.0,2,49.0,13.0,18.0,1,1,0
4557,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11471,28.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
1796,25.0,2.0,16.0,1.0,1,362.0,0.0,32.0,0,1,0
1361,32.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
9672,56.0,2.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
9614,24.0,1.0,19.0,5.0,1,6.0,0.0,29.0,0,1,0
4072,49.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
3842,22.0,1.0,19.0,1.0,0,48.0,1.0,16.0,0,1,0
4944,32.0,1.0,20.0,4.0,4,49.0,2.0,35.0,1,1,0
1989,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5487,65.0,2.0,18.0,1.0,1,6.0,1.0,5.0,0,1,0
3921,21.0,1.0,19.0,5.0,4,51.0,2.0,40.0,1,0,0
3130,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
8963,46.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2505,41.0,1.0,16.0,1.0,2,16.0,1.0,5.0,0,1,0
2428,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8638,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10899,34.0,4.0,22.0,1.0,0,42.0,7.0,40.0,0,1,0
2519,20.0,1.0,16.0,5.0,2,40.0,0.0,40.0,0,1,0
7872,20.0,1.0,19.0,5.0,1,49.0,0.0,27.0,0,1,0
7309,52.0,8.0,19.0,4.0,4,515.0,0.0,45.0,1,0,1
1446,39.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2311,47.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,0,0
11548,56.0,1.0,18.0,1.0,3,16.0,0.0,45.0,1,1,1
10741,25.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12651,44.0,6.0,21.0,1.0,0,6.0,0.0,4.0,0,1,0
10964,28.0,2.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
10018,51.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
3758,40.0,1.0,14.0,2.0,1,49.0,0.0,10.0,0,1,0
6710,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
4233,24.0,8.0,14.0,3.0,1,49.0,2.0,24.0,1,1,0
202,18.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
5478,19.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
7411,55.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4514,70.0,6.0,17.0,1.0,0,49.0,1.0,1.0,1,1,1
12872,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
229,52.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
10360,47.0,7.0,13.0,1.0,-1,49.0,0.0,55.0,1,1,1
5788,54.0,1.0,21.0,1.0,2,313.0,1.0,40.0,0,1,1
11718,55.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
9958,37.0,1.0,17.0,1.0,4,303.0,0.0,50.0,1,0,0
5128,24.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
3695,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8088,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4741,60.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
7707,42.0,6.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
5482,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5296,22.0,1.0,19.0,5.0,1,110.0,0.0,45.0,0,1,0
9250,50.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
7538,35.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
11049,70.0,1.0,1.0,1.0,2,17.0,15.0,40.0,1,1,1
4196,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1129,37.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3786,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
425,35.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
10577,28.0,1.0,16.0,5.0,0,37.0,15.0,40.0,1,0,1
9061,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10080,29.0,1.0,21.0,5.0,2,35.0,2.0,35.0,0,1,0
101,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2940,47.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3892,65.0,1.0,18.0,1.0,3,6.0,0.0,45.0,1,1,1
5197,31.0,1.0,18.0,5.0,0,49.0,17.0,31.0,1,1,0
6018,28.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6530,31.0,3.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
8714,28.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
1933,26.0,1.0,19.0,5.0,2,6.0,17.0,38.0,0,0,0
8944,56.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,0,1
7877,59.0,1.0,19.0,5.0,4,49.0,3.0,24.0,1,1,0
12340,34.0,7.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
8119,51.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
7742,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1497,66.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7383,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3294,18.0,1.0,16.0,5.0,2,247.0,0.0,40.0,0,0,0
4078,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5168,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
632,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5904,18.0,1.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
2988,75.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
10554,44.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,0,0
5290,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
11136,45.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6772,46.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
183,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
9441,31.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
8371,60.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
11954,53.0,7.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
385,43.0,1.0,21.0,1.0,4,49.0,0.0,18.0,1,1,0
3040,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
9112,30.0,1.0,19.0,1.0,2,24.0,0.0,40.0,0,1,0
3543,37.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
12133,32.0,2.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
620,24.0,1.0,19.0,1.0,2,362.0,0.0,20.0,1,1,0
9098,49.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12104,57.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
593,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
156,56.0,6.0,21.0,1.0,0,364.0,0.0,25.0,1,0,0
11807,17.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
3092,48.0,1.0,22.0,1.0,-1,25.0,7.0,55.0,1,1,1
7073,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7803,25.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
3265,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
8108,60.0,1.0,1.0,2.0,-1,49.0,0.0,40.0,0,1,1
8100,21.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
4779,61.0,6.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
1370,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7814,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7194,42.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
8043,35.0,5.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
5046,54.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
9718,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
10117,30.0,1.0,19.0,1.0,1,6.0,1.0,55.0,1,1,1
12462,33.0,1.0,21.0,1.0,2,51.0,0.0,25.0,1,1,1
2529,59.0,1.0,16.0,3.0,1,6.0,12.0,30.0,0,1,0
11788,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3232,50.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
5963,35.0,1.0,13.0,5.0,0,49.0,2.0,50.0,0,1,0
11781,87.0,2.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
3384,33.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
404,20.0,1.0,13.0,5.0,4,6.0,2.0,40.0,0,0,0
10804,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
7108,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
9999,22.0,2.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
10503,36.0,1.0,17.0,5.0,4,8.0,2.0,40.0,1,0,0
4905,47.0,1.0,20.0,5.0,2,303.0,2.0,25.0,0,1,0
11091,41.0,2.0,18.0,3.0,2,49.0,6.0,17.0,0,1,0
1749,47.0,3.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
9462,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11466,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8162,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6347,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
10657,36.0,1.0,19.0,5.0,4,8.0,0.0,45.0,1,1,1
9461,47.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
6281,40.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
9185,23.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,0,0
13030,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
5501,18.0,1.0,16.0,5.0,1,32.0,0.0,42.0,1,1,0
8033,29.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
7590,30.0,3.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
8706,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4973,53.0,7.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
157,31.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,0,0
12357,92.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
9323,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
971,26.0,1.0,21.0,5.0,1,303.0,0.0,20.0,0,1,0
12748,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11338,21.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,0
12507,56.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
10941,45.0,1.0,16.0,1.0,3,11.0,1.0,40.0,1,1,1
8763,41.0,3.0,21.0,3.0,5,49.0,8.0,40.0,0,1,0
12465,63.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
7910,45.0,5.0,22.0,5.0,0,18.0,12.0,50.0,1,1,1
11023,61.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
10236,49.0,6.0,21.0,3.0,4,49.0,0.0,46.0,1,1,1
10088,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5132,30.0,3.0,19.0,1.0,0,8.0,1.0,99.0,0,1,1
12388,59.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2738,64.0,3.0,5.0,3.0,3,49.0,4.0,40.0,1,1,0
7235,38.0,1.0,18.0,5.0,1,35.0,2.0,40.0,0,1,0
1687,26.0,1.0,18.0,2.0,1,49.0,0.0,50.0,0,1,1
10956,80.0,1.0,21.0,1.0,1,26.0,0.0,40.0,0,1,1
6121,68.0,1.0,18.0,1.0,2,13.0,1.0,40.0,0,1,0
10199,50.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
11012,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4606,56.0,4.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
8308,58.0,1.0,21.0,3.0,0,37.0,0.0,17.0,0,1,0
1712,87.0,1.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
3694,46.0,1.0,19.0,1.0,0,46.0,1.0,50.0,1,1,1
4083,54.0,7.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
12837,37.0,1.0,17.0,1.0,0,363.0,0.0,4.0,1,1,1
188,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12016,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1489,18.0,2.0,20.0,5.0,1,6.0,2.0,10.0,0,1,0
1461,42.0,1.0,21.0,1.0,0,48.0,1.0,32.0,0,1,1
12381,52.0,4.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
11646,33.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11761,59.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7403,70.0,2.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
3427,30.0,1.0,16.0,1.0,3,303.0,1.0,30.0,0,1,0
12699,35.0,1.0,21.0,1.0,2,106.0,1.0,40.0,0,1,0
10127,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12897,49.0,7.0,18.0,1.0,3,4.0,1.0,20.0,0,0,0
6198,56.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
8715,55.0,7.0,21.0,1.0,1,6.0,0.0,28.0,0,1,0
12882,32.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2317,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
13021,23.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
7092,20.0,1.0,18.0,5.0,1,31.0,17.0,20.0,1,0,0
4587,39.0,1.0,21.0,1.0,2,49.0,9.0,50.0,0,1,1
5777,53.0,5.0,16.0,3.0,3,6.0,0.0,85.0,1,1,0
9782,49.0,2.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
12087,32.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
499,25.0,3.0,16.0,3.0,0,49.0,0.0,24.0,1,1,0
3074,30.0,3.0,21.0,1.0,0,42.0,2.0,40.0,0,1,1
1175,37.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6441,49.0,2.0,21.0,1.0,0,6.0,0.0,55.0,0,1,0
4471,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5936,51.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
3681,46.0,6.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
12368,18.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
2347,29.0,2.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
591,44.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,1
7173,65.0,6.0,19.0,1.0,2,303.0,1.0,35.0,0,1,0
8899,26.0,1.0,19.0,5.0,0,49.0,12.0,52.0,0,1,0
9,67.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
26,42.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
9575,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,43.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
10625,58.0,4.0,22.0,1.0,0,6.0,1.0,9.0,0,0,0
10922,24.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
10808,18.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
1373,40.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
7500,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4119,44.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2760,24.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,0,0
4329,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2812,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10063,35.0,1.0,22.0,1.0,-1,36.0,1.0,40.0,1,1,1
2212,25.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
161,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6836,44.0,1.0,21.0,5.0,0,15.0,0.0,40.0,1,1,1
1823,24.0,2.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
2989,40.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5110,63.0,1.0,20.0,3.0,0,42.0,0.0,45.0,0,0,1
10527,32.0,1.0,21.0,1.0,1,49.0,0.0,34.0,0,1,0
6443,39.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
