,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5781,36.0,6.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
1594,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
6646,30.0,5.0,18.0,5.0,0,49.0,10.0,60.0,1,1,1
3005,36.0,2.0,18.0,1.0,1,2.0,1.0,30.0,1,0,1
3365,29.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
3488,22.0,1.0,19.0,5.0,4,49.0,2.0,18.0,1,1,0
2914,18.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
6122,34.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
4206,28.0,6.0,16.0,5.0,3,49.0,0.0,42.0,1,1,1
6222,52.0,1.0,18.0,3.0,2,49.0,13.0,30.0,1,1,0
7345,55.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
7097,27.0,2.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
5811,42.0,1.0,19.0,3.0,2,49.0,5.0,40.0,0,0,0
10376,28.0,3.0,22.0,5.0,0,39.0,0.0,40.0,0,1,1
8385,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
4948,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7878,57.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12760,31.0,1.0,20.0,1.0,2,29.0,2.0,40.0,1,1,0
6203,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
189,29.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
8633,21.0,1.0,19.0,5.0,2,49.0,0.0,23.0,1,1,0
1053,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
10399,52.0,1.0,16.0,1.0,2,56.0,0.0,48.0,1,0,1
7844,46.0,1.0,18.0,1.0,4,17.0,0.0,40.0,1,1,1
4502,36.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
851,75.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
12084,40.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
6042,57.0,1.0,24.0,1.0,0,55.0,1.0,40.0,1,1,1
6448,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8566,25.0,1.0,20.0,2.0,3,49.0,0.0,40.0,0,1,1
1038,32.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
48,29.0,1.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
5063,40.0,7.0,19.0,1.0,1,41.0,0.0,60.0,1,1,1
10347,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11821,18.0,1.0,18.0,5.0,0,314.0,0.0,16.0,0,1,0
6631,35.0,6.0,20.0,1.0,1,39.0,1.0,40.0,0,1,0
8416,21.0,1.0,18.0,5.0,3,501.0,17.0,40.0,1,1,0
8921,57.0,1.0,9.0,3.0,3,303.0,2.0,50.0,1,0,0
10302,47.0,4.0,20.0,2.0,1,16.0,0.0,40.0,0,1,1
6132,42.0,6.0,21.0,3.0,2,6.0,0.0,44.0,1,1,1
228,57.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4451,38.0,1.0,17.0,1.0,4,15.0,0.0,25.0,0,0,0
11523,50.0,1.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
7267,56.0,2.0,22.0,5.0,0,60.0,13.0,30.0,0,0,1
8895,18.0,1.0,16.0,5.0,1,49.0,12.0,17.0,0,1,0
2832,20.0,1.0,19.0,3.0,2,6.0,9.0,20.0,1,1,0
19,32.0,1.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
670,58.0,1.0,16.0,1.0,2,163.0,1.0,18.0,0,1,0
2279,43.0,4.0,22.0,3.0,0,6.0,0.0,26.0,1,1,1
8088,55.0,3.0,21.0,1.0,0,106.0,1.0,15.0,0,1,0
8227,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5313,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6512,68.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
5773,28.0,4.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
5305,37.0,1.0,22.0,1.0,0,49.0,9.0,60.0,0,1,1
835,77.0,3.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
5974,60.0,1.0,14.0,4.0,0,6.0,2.0,40.0,0,1,0
9883,46.0,1.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
7326,41.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
1967,28.0,2.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
9406,24.0,1.0,16.0,1.0,2,42.0,0.0,28.0,0,1,0
10863,46.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
10726,29.0,2.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
2681,18.0,1.0,17.0,5.0,1,228.0,2.0,20.0,1,1,0
12815,71.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7857,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12033,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8534,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
1436,34.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
6658,24.0,1.0,16.0,5.0,4,303.0,2.0,16.0,0,1,0
10592,57.0,4.0,2.0,5.0,1,49.0,13.0,40.0,0,1,1
3346,70.0,6.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
11079,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11654,51.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
4185,49.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4777,37.0,1.0,21.0,1.0,2,5.0,0.0,40.0,1,0,1
3462,68.0,1.0,18.0,1.0,3,49.0,16.0,40.0,1,1,0
11638,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1943,59.0,6.0,16.0,1.0,1,45.0,1.0,96.0,1,0,0
1113,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3357,42.0,2.0,21.0,5.0,0,233.0,12.0,22.0,1,0,1
383,37.0,2.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
1813,19.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
12960,33.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
11490,24.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
919,68.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13013,37.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
9147,37.0,1.0,16.0,3.0,3,35.0,0.0,30.0,0,1,0
957,48.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
9105,30.0,1.0,16.0,1.0,1,110.0,1.0,53.0,1,1,1
12649,38.0,1.0,21.0,3.0,2,16.0,0.0,16.0,0,1,0
6555,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3030,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5905,61.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
11918,42.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
4021,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1987,51.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4207,60.0,1.0,20.0,1.0,3,37.0,1.0,45.0,1,0,0
6865,53.0,3.0,15.0,1.0,4,6.0,0.0,40.0,0,1,1
1821,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
11980,60.0,6.0,21.0,1.0,3,49.0,9.0,50.0,1,1,0
3685,57.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
11905,31.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
4409,58.0,6.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
829,57.0,7.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
7722,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3287,32.0,4.0,19.0,5.0,1,16.0,13.0,45.0,0,1,1
404,53.0,1.0,21.0,1.0,0,51.0,1.0,18.0,1,1,0
10039,30.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
447,42.0,7.0,18.0,3.0,2,49.0,0.0,60.0,0,1,1
8569,37.0,1.0,21.0,5.0,2,53.0,0.0,40.0,1,1,0
10895,40.0,5.0,16.0,1.0,0,109.0,0.0,16.0,0,1,1
6766,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8014,43.0,6.0,19.0,1.0,3,421.0,0.0,50.0,1,1,1
9989,67.0,5.0,20.0,3.0,2,49.0,0.0,39.0,0,1,1
8725,62.0,4.0,24.0,1.0,0,36.0,1.0,45.0,0,1,1
9618,21.0,1.0,18.0,5.0,1,49.0,10.0,60.0,1,1,0
968,39.0,1.0,18.0,1.0,4,327.0,0.0,40.0,1,0,1
3148,46.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,0,0
11286,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2442,41.0,1.0,21.0,1.0,0,53.0,0.0,41.0,1,1,1
5594,75.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1254,40.0,1.0,16.0,1.0,1,53.0,4.0,32.0,0,1,0
7946,43.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,1
11676,22.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
9022,64.0,7.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
7761,22.0,1.0,19.0,1.0,0,49.0,17.0,33.0,0,1,0
10842,26.0,1.0,21.0,3.0,0,49.0,0.0,24.0,1,1,1
7386,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3269,60.0,2.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
12773,75.0,7.0,23.0,1.0,0,39.0,0.0,65.0,1,1,1
4871,22.0,1.0,19.0,5.0,4,49.0,17.0,15.0,0,1,0
5253,43.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
5062,30.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4542,39.0,1.0,10.0,4.0,1,49.0,2.0,35.0,1,1,0
9960,28.0,7.0,19.0,1.0,1,55.0,1.0,50.0,1,1,1
11785,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9719,57.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
6560,28.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
517,17.0,3.0,13.0,5.0,3,4.0,2.0,35.0,1,1,0
11428,18.0,1.0,14.0,5.0,1,12.0,2.0,40.0,1,1,0
5426,40.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
7838,28.0,2.0,22.0,1.0,1,148.0,0.0,40.0,0,1,1
1000,65.0,2.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
10325,30.0,1.0,19.0,1.0,0,6.0,1.0,10.0,1,1,0
3549,48.0,1.0,7.0,2.0,3,207.0,0.0,40.0,1,0,0
462,43.0,1.0,16.0,1.0,3,13.0,1.0,40.0,1,1,0
6600,44.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12672,40.0,1.0,16.0,3.0,4,49.0,7.0,40.0,0,1,1
11958,64.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
4472,19.0,2.0,19.0,5.0,2,12.0,2.0,40.0,0,1,0
10239,27.0,4.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
5096,74.0,7.0,12.0,1.0,4,242.0,0.0,35.0,0,0,0
13009,34.0,2.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
4966,56.0,5.0,16.0,5.0,0,301.0,0.0,40.0,0,1,1
4957,43.0,6.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
1148,48.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9383,56.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
3904,64.0,3.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
10511,29.0,1.0,21.0,1.0,0,242.0,0.0,45.0,0,0,1
7451,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3492,41.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
6177,57.0,5.0,21.0,1.0,2,8.0,0.0,3.0,0,1,1
3037,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1017,27.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
7325,41.0,1.0,20.0,1.0,3,48.0,1.0,45.0,1,1,1
4358,58.0,3.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
3401,21.0,1.0,18.0,5.0,4,49.0,10.0,50.0,1,1,0
3529,48.0,4.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
6338,21.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
10265,47.0,6.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
5242,50.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
8716,27.0,2.0,15.0,5.0,2,49.0,15.0,20.0,0,1,0
4835,24.0,2.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
3485,76.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
1727,73.0,7.0,24.0,1.0,0,53.0,1.0,60.0,1,1,1
10681,21.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
8436,54.0,2.0,20.0,1.0,0,217.0,1.0,15.0,0,1,0
995,31.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6023,46.0,1.0,19.0,1.0,4,40.0,0.0,20.0,0,0,0
9131,55.0,1.0,20.0,1.0,2,6.0,0.0,36.0,0,1,1
7006,25.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
12447,22.0,1.0,17.0,5.0,3,6.0,2.0,20.0,1,1,0
6228,70.0,6.0,19.0,3.0,1,39.0,2.0,40.0,0,1,0
1623,61.0,1.0,24.0,1.0,0,49.0,0.0,6.0,0,1,0
10132,24.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
11970,55.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2229,29.0,1.0,20.0,1.0,0,31.0,0.0,18.0,0,1,0
8586,24.0,1.0,19.0,5.0,2,49.0,7.0,32.0,0,1,0
1964,48.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
5123,45.0,1.0,19.0,5.0,3,110.0,2.0,40.0,1,1,1
7207,51.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2750,28.0,2.0,17.0,5.0,1,49.0,17.0,24.0,1,1,0
852,21.0,1.0,19.0,5.0,0,49.0,2.0,44.0,1,1,1
9339,17.0,3.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
686,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11899,26.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
2477,37.0,1.0,21.0,3.0,2,363.0,0.0,55.0,0,1,1
10836,48.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
768,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8201,30.0,1.0,21.0,1.0,2,370.0,1.0,25.0,0,0,0
10338,37.0,1.0,16.0,1.0,4,49.0,1.0,28.0,0,1,0
11786,25.0,2.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
9382,20.0,1.0,20.0,5.0,2,19.0,2.0,20.0,0,0,0
10168,58.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
3105,46.0,2.0,23.0,1.0,0,16.0,1.0,30.0,0,1,0
966,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
7597,84.0,7.0,23.0,1.0,2,49.0,1.0,30.0,1,1,1
644,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
12541,42.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
7292,47.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
8787,29.0,1.0,22.0,5.0,0,138.0,0.0,43.0,1,0,1
6012,21.0,3.0,19.0,1.0,0,6.0,1.0,29.0,1,1,0
5833,67.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9011,56.0,1.0,1.0,1.0,2,4.0,1.0,40.0,1,0,0
6056,48.0,1.0,23.0,1.0,0,217.0,1.0,40.0,1,1,1
10753,23.0,1.0,20.0,5.0,4,303.0,0.0,40.0,0,1,0
7108,45.0,1.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
11461,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9571,31.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2142,49.0,1.0,22.0,1.0,0,35.0,0.0,36.0,1,1,1
9047,58.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
4279,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2301,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1232,62.0,6.0,21.0,1.0,0,39.0,0.0,42.0,1,1,1
2858,71.0,3.0,19.0,1.0,0,39.0,0.0,18.0,0,1,0
12671,67.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
9562,37.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
2340,57.0,1.0,21.0,1.0,2,6.0,0.0,75.0,1,1,1
4529,18.0,1.0,14.0,5.0,0,13.0,2.0,20.0,0,1,0
6234,50.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
10902,60.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
7096,26.0,1.0,16.0,3.0,2,42.0,13.0,55.0,1,1,1
2391,81.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
5334,74.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
8877,60.0,7.0,21.0,1.0,2,8.0,0.0,50.0,0,1,1
12943,29.0,3.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
1527,34.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5387,59.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
7982,47.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
3699,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6326,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
6384,39.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
1999,28.0,2.0,21.0,3.0,0,49.0,13.0,35.0,0,0,0
6799,50.0,4.0,21.0,1.0,0,39.0,0.0,35.0,0,1,1
3062,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
5026,19.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
9984,42.0,1.0,18.0,1.0,2,164.0,1.0,30.0,0,0,0
8625,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
7796,21.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,0,0
6351,17.0,3.0,14.0,5.0,1,6.0,7.0,45.0,0,1,0
4295,24.0,1.0,16.0,5.0,2,4.0,2.0,50.0,1,1,0
1479,71.0,1.0,19.0,3.0,3,21.0,16.0,40.0,1,1,0
11650,44.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9961,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3602,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
6291,50.0,1.0,18.0,1.0,3,138.0,0.0,40.0,1,1,1
5013,63.0,3.0,22.0,1.0,0,42.0,0.0,60.0,1,1,1
316,36.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
4808,40.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
10805,68.0,3.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
10945,25.0,1.0,19.0,5.0,0,303.0,17.0,45.0,1,1,1
12958,61.0,1.0,19.0,1.0,0,36.0,1.0,42.0,1,1,1
7626,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12582,58.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
5892,22.0,1.0,18.0,5.0,0,8.0,17.0,50.0,0,1,0
5812,60.0,7.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
10459,33.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
3015,31.0,1.0,19.0,5.0,4,247.0,17.0,40.0,0,0,1
5714,41.0,3.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
4111,17.0,2.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
10557,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8819,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4763,57.0,2.0,22.0,1.0,0,51.0,1.0,24.0,0,1,0
4166,27.0,1.0,21.0,1.0,0,370.0,2.0,6.0,1,1,0
9081,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9903,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
8234,35.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
4678,50.0,1.0,21.0,1.0,0,209.0,1.0,35.0,0,0,0
589,45.0,1.0,19.0,5.0,2,48.0,17.0,22.0,0,0,0
3531,41.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
5992,83.0,1.0,19.0,4.0,1,303.0,11.0,40.0,0,0,0
2584,41.0,4.0,16.0,1.0,2,49.0,0.0,58.0,1,1,1
9600,58.0,1.0,20.0,1.0,2,56.0,1.0,40.0,0,1,1
10781,37.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
6299,32.0,1.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
1820,44.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
8764,37.0,6.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
4124,41.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
12983,41.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
3820,30.0,1.0,17.0,5.0,4,15.0,2.0,25.0,0,1,0
1119,62.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11566,17.0,1.0,13.0,5.0,4,17.0,17.0,20.0,0,1,0
11560,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6580,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
5378,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9846,22.0,1.0,18.0,5.0,3,48.0,2.0,40.0,1,0,0
3575,48.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2241,62.0,7.0,19.0,1.0,0,6.0,0.0,35.0,1,1,1
5787,58.0,1.0,20.0,2.0,3,49.0,0.0,40.0,0,1,0
11889,20.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,1,0
10248,19.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,0,0
1385,34.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
11047,31.0,1.0,18.0,5.0,4,16.0,2.0,32.0,1,1,1
3776,35.0,3.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
6769,48.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
4245,49.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
10841,68.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
10872,58.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,1
5598,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5601,49.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
609,46.0,1.0,12.0,1.0,0,34.0,1.0,40.0,0,1,0
1810,19.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
5514,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1409,34.0,2.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
5318,35.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11222,56.0,1.0,16.0,1.0,1,303.0,1.0,12.0,0,0,0
6965,36.0,1.0,21.0,5.0,1,303.0,12.0,40.0,0,0,0
9433,20.0,3.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
9957,52.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,1
12397,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4936,38.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
3845,26.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
10694,65.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
6672,22.0,1.0,17.0,5.0,1,4.0,0.0,36.0,0,1,0
2472,34.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,0,1
4582,56.0,4.0,18.0,1.0,2,17.0,9.0,27.0,0,1,0
6202,50.0,1.0,19.0,1.0,0,26.0,1.0,45.0,0,1,1
9624,45.0,1.0,16.0,1.0,0,53.0,0.0,36.0,0,1,0
12012,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
5079,59.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
2452,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6155,38.0,1.0,19.0,5.0,4,30.0,2.0,50.0,1,1,1
5369,52.0,3.0,18.0,1.0,2,49.0,0.0,24.0,0,0,0
9269,60.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
5887,17.0,1.0,13.0,5.0,3,49.0,2.0,41.0,1,1,0
10651,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
4708,25.0,6.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10300,42.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,0
4785,47.0,7.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
6392,20.0,5.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
900,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10691,38.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
104,38.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
1653,65.0,3.0,13.0,1.0,4,49.0,1.0,16.0,0,1,0
95,25.0,1.0,16.0,5.0,4,49.0,10.0,25.0,0,1,0
2448,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11263,52.0,1.0,21.0,1.0,0,341.0,0.0,45.0,1,0,1
3032,51.0,1.0,12.0,1.0,4,49.0,10.0,40.0,1,1,1
12745,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
4970,53.0,1.0,19.0,3.0,2,6.0,16.0,25.0,0,1,0
3085,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
12527,46.0,6.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
9076,44.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
6010,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
449,68.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1927,59.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
