,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,30.0,1.0,16.0,5.0,2,49.0,4.0,80.0,1,1,0
10223,51.0,1.0,18.0,5.0,0,29.0,2.0,25.0,1,1,1
8625,65.0,6.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
11037,52.0,1.0,11.0,5.0,4,6.0,0.0,40.0,1,0,0
2111,40.0,1.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
6940,52.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,0
3127,42.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
479,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4232,17.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
6783,57.0,6.0,16.0,1.0,3,215.0,0.0,40.0,1,1,1
526,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
9042,26.0,2.0,20.0,1.0,1,49.0,0.0,96.0,0,1,0
3467,30.0,1.0,19.0,1.0,4,2.0,9.0,45.0,1,1,1
3527,56.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12912,22.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,0
534,40.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
10091,43.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
4739,51.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
13037,75.0,7.0,10.0,1.0,3,49.0,1.0,25.0,1,1,0
3116,92.0,6.0,16.0,5.0,1,49.0,0.0,60.0,1,1,1
1974,63.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1434,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10629,22.0,3.0,18.0,5.0,0,39.0,17.0,20.0,0,1,0
10853,66.0,1.0,21.0,1.0,2,41.0,0.0,20.0,1,1,0
1560,77.0,2.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
2457,24.0,6.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2402,25.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
6642,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2738,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12678,79.0,6.0,21.0,1.0,0,26.0,1.0,3.0,0,1,0
7211,49.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
4524,55.0,1.0,22.0,2.0,0,408.0,0.0,65.0,1,0,1
2227,28.0,1.0,14.0,5.0,2,303.0,2.0,15.0,1,1,0
2537,45.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,1
496,54.0,1.0,16.0,1.0,3,233.0,0.0,40.0,1,0,0
1288,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9710,29.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,1
7885,55.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1092,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5033,32.0,7.0,16.0,1.0,2,332.0,1.0,20.0,1,0,0
9027,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2804,51.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2460,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2998,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6235,24.0,1.0,19.0,1.0,3,49.0,0.0,12.0,1,1,0
6010,64.0,1.0,16.0,4.0,2,49.0,0.0,32.0,0,1,1
8806,25.0,1.0,17.0,3.0,4,21.0,0.0,50.0,1,1,0
7715,72.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
13057,78.0,3.0,2.0,1.0,1,49.0,1.0,50.0,1,1,1
12862,59.0,1.0,17.0,1.0,3,42.0,1.0,50.0,1,1,1
4928,52.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
8108,61.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
3939,17.0,1.0,15.0,5.0,1,6.0,2.0,40.0,0,1,0
12292,71.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
1605,43.0,6.0,21.0,1.0,3,314.0,0.0,45.0,1,0,1
8310,35.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
12104,38.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
11003,43.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8807,44.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
5314,22.0,1.0,16.0,5.0,4,36.0,12.0,40.0,1,1,0
10181,46.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4793,53.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
10702,56.0,1.0,17.0,1.0,2,49.0,1.0,51.0,0,0,1
1263,46.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6962,33.0,1.0,22.0,1.0,0,222.0,0.0,40.0,0,0,1
12575,19.0,1.0,13.0,5.0,4,49.0,2.0,60.0,1,0,0
4485,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12832,26.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
734,40.0,1.0,20.0,1.0,2,29.0,0.0,48.0,0,1,1
2558,17.0,1.0,14.0,5.0,3,4.0,2.0,40.0,1,0,0
12679,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11449,62.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,0
5099,40.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
2655,62.0,5.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
12377,44.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
4031,50.0,3.0,21.0,1.0,0,6.0,5.0,29.0,1,1,0
8633,67.0,6.0,11.0,1.0,3,49.0,1.0,40.0,0,0,0
9255,31.0,1.0,16.0,1.0,0,370.0,0.0,50.0,0,1,1
3302,73.0,3.0,19.0,1.0,0,51.0,1.0,50.0,1,1,1
4780,35.0,1.0,17.0,5.0,1,49.0,13.0,40.0,1,0,0
8159,37.0,6.0,18.0,1.0,2,6.0,0.0,25.0,0,1,0
12312,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8728,31.0,1.0,18.0,5.0,0,49.0,2.0,65.0,0,1,1
4583,25.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
4129,53.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8044,31.0,1.0,23.0,1.0,0,41.0,0.0,50.0,1,1,1
8156,26.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,0
3141,24.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1360,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3142,46.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
8205,35.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
12742,58.0,7.0,21.0,1.0,3,24.0,1.0,55.0,1,1,1
3172,45.0,1.0,16.0,1.0,2,16.0,1.0,15.0,1,1,1
10237,35.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2010,35.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
5878,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8876,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7025,61.0,1.0,18.0,1.0,2,49.0,9.0,50.0,1,1,1
2790,55.0,6.0,17.0,2.0,0,18.0,0.0,25.0,0,1,1
12286,44.0,1.0,16.0,1.0,0,44.0,0.0,42.0,1,1,1
3373,24.0,5.0,18.0,5.0,5,49.0,17.0,96.0,1,1,0
12451,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
11088,75.0,4.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
4151,49.0,1.0,20.0,1.0,0,2.0,0.0,45.0,0,1,0
3436,25.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
7160,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1869,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9016,32.0,1.0,23.0,5.0,0,49.0,0.0,30.0,1,1,0
6838,37.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,0,0
2017,19.0,1.0,19.0,5.0,1,37.0,17.0,4.0,0,1,0
1767,56.0,6.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1854,56.0,1.0,16.0,1.0,3,22.0,1.0,40.0,1,1,0
1251,18.0,1.0,15.0,5.0,4,49.0,7.0,35.0,1,1,0
12878,67.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8073,51.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1321,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1510,47.0,1.0,12.0,3.0,0,36.0,14.0,45.0,0,1,1
5105,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
6267,55.0,2.0,20.0,3.0,0,49.0,0.0,37.0,0,1,1
1444,49.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1987,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1548,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
4062,30.0,4.0,15.0,5.0,4,49.0,10.0,10.0,1,1,0
6102,52.0,1.0,15.0,3.0,2,49.0,2.0,30.0,1,1,0
5996,61.0,2.0,21.0,1.0,2,303.0,1.0,20.0,0,0,0
56,54.0,1.0,19.0,3.0,4,30.0,0.0,30.0,0,1,0
1659,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
11179,47.0,6.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
10956,32.0,2.0,19.0,5.0,2,49.0,4.0,20.0,1,1,0
10149,37.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
5576,39.0,1.0,16.0,3.0,4,49.0,10.0,32.0,0,1,0
1449,54.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7655,35.0,1.0,21.0,5.0,0,24.0,12.0,45.0,1,0,1
6813,70.0,6.0,19.0,2.0,1,49.0,0.0,6.0,0,1,0
2406,21.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
7492,26.0,1.0,21.0,5.0,1,6.0,2.0,10.0,1,1,0
9050,42.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
12866,76.0,1.0,1.0,4.0,4,49.0,0.0,55.0,0,0,1
12702,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5014,42.0,1.0,21.0,1.0,3,36.0,0.0,50.0,1,1,1
3875,59.0,7.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2764,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
8548,33.0,1.0,17.0,3.0,1,42.0,2.0,20.0,0,1,0
1641,26.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
9750,69.0,2.0,21.0,2.0,0,49.0,0.0,30.0,0,1,0
5535,21.0,1.0,16.0,5.0,1,53.0,15.0,32.0,1,1,0
11935,33.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
5645,20.0,1.0,19.0,5.0,2,8.0,17.0,45.0,1,1,1
9814,63.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
4498,52.0,1.0,20.0,1.0,3,527.0,0.0,40.0,1,0,1
1824,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4091,30.0,1.0,17.0,3.0,4,49.0,7.0,36.0,1,1,0
6693,30.0,1.0,18.0,5.0,2,41.0,2.0,30.0,0,1,0
9674,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2517,53.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
5232,18.0,1.0,14.0,5.0,0,49.0,17.0,32.0,0,1,0
7752,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12413,57.0,1.0,19.0,1.0,0,27.0,0.0,50.0,0,1,1
9336,25.0,1.0,19.0,5.0,4,49.0,0.0,32.0,0,1,0
10155,23.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
5188,24.0,2.0,16.0,1.0,1,49.0,0.0,42.0,1,1,0
2495,28.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
11878,22.0,2.0,20.0,5.0,0,6.0,0.0,8.0,0,1,0
7403,43.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
860,19.0,4.0,18.0,5.0,1,6.0,2.0,30.0,0,1,0
2553,53.0,3.0,19.0,1.0,1,24.0,0.0,35.0,0,1,0
7636,20.0,1.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
673,44.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
8775,41.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
3257,28.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
641,18.0,1.0,14.0,5.0,4,16.0,2.0,20.0,1,1,0
8672,59.0,1.0,18.0,3.0,2,49.0,10.0,40.0,0,1,0
12225,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6777,47.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
662,48.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
12686,32.0,1.0,19.0,3.0,4,6.0,2.0,32.0,1,1,0
2289,24.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
8502,34.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
206,54.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3659,27.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
219,30.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,0
12802,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
10835,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9106,55.0,1.0,18.0,1.0,3,10.0,0.0,50.0,1,0,1
7773,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4576,37.0,1.0,21.0,3.0,2,6.0,0.0,53.0,0,0,1
6145,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
3420,62.0,4.0,19.0,1.0,1,139.0,0.0,55.0,1,1,1
2337,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4688,65.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
9444,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2780,45.0,1.0,21.0,1.0,1,49.0,0.0,44.0,1,1,1
10332,49.0,5.0,23.0,5.0,0,42.0,0.0,40.0,1,1,1
10795,52.0,3.0,21.0,1.0,4,4.0,1.0,25.0,0,1,0
12172,66.0,4.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
6159,46.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7588,22.0,1.0,19.0,1.0,3,217.0,1.0,40.0,1,0,0
7873,45.0,3.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
8780,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3213,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
8717,56.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
8503,51.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
12466,25.0,3.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
12589,49.0,7.0,10.0,4.0,3,6.0,13.0,50.0,1,1,1
9724,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1060,52.0,4.0,21.0,1.0,2,110.0,12.0,40.0,0,1,0
8995,37.0,3.0,16.0,1.0,4,32.0,1.0,50.0,0,1,0
9359,52.0,7.0,18.0,1.0,2,6.0,0.0,25.0,0,1,0
12660,34.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2160,58.0,1.0,16.0,1.0,4,27.0,2.0,40.0,1,1,1
8425,38.0,1.0,22.0,1.0,1,25.0,1.0,50.0,1,1,1
1559,18.0,2.0,14.0,5.0,4,6.0,2.0,30.0,1,1,0
12511,28.0,2.0,16.0,1.0,4,21.0,1.0,50.0,1,1,1
6573,27.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
8215,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3533,25.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
9010,55.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
9395,22.0,1.0,18.0,5.0,4,4.0,5.0,40.0,1,1,0
9346,39.0,1.0,19.0,1.0,3,365.0,1.0,55.0,1,0,1
5087,27.0,1.0,16.0,4.0,1,6.0,13.0,15.0,1,1,0
10013,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
11719,27.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3944,71.0,3.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
10820,88.0,6.0,16.0,2.0,3,6.0,0.0,18.0,0,1,0
10554,55.0,1.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
1576,29.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9790,55.0,2.0,21.0,1.0,0,16.0,1.0,36.0,1,1,1
7699,26.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
6264,36.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
12653,27.0,7.0,17.0,5.0,1,6.0,2.0,9.0,1,1,0
3055,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5256,24.0,1.0,17.0,5.0,4,48.0,2.0,40.0,1,0,0
317,67.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10376,37.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1115,63.0,1.0,22.0,3.0,0,16.0,0.0,42.0,1,1,1
9890,44.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
12959,38.0,7.0,19.0,1.0,2,17.0,0.0,50.0,1,0,1
11773,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7993,29.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
1441,33.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
8226,29.0,1.0,21.0,1.0,0,303.0,1.0,25.0,0,0,1
12055,38.0,2.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
11536,46.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3001,27.0,1.0,18.0,5.0,2,49.0,17.0,8.0,1,1,0
10495,22.0,1.0,20.0,5.0,0,6.0,0.0,20.0,0,1,0
3092,32.0,1.0,21.0,1.0,3,6.0,0.0,65.0,1,1,1
7703,37.0,1.0,24.0,1.0,0,49.0,0.0,52.0,1,1,1
874,36.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
10265,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5572,29.0,1.0,19.0,5.0,4,6.0,0.0,60.0,1,1,1
2008,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1648,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
10221,26.0,1.0,19.0,1.0,2,51.0,1.0,35.0,0,1,0
1883,29.0,1.0,10.0,1.0,3,408.0,1.0,60.0,1,0,0
6338,59.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
196,25.0,2.0,21.0,1.0,0,110.0,0.0,42.0,1,1,1
3081,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9952,35.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
6343,36.0,5.0,21.0,5.0,2,49.0,13.0,20.0,0,1,0
7820,27.0,2.0,19.0,3.0,1,49.0,0.0,28.0,0,1,0
437,18.0,1.0,18.0,5.0,2,49.0,5.0,5.0,0,1,0
8732,18.0,1.0,16.0,5.0,3,210.0,12.0,30.0,1,0,0
6286,69.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
5131,38.0,2.0,21.0,3.0,0,29.0,0.0,40.0,0,1,0
2409,46.0,1.0,16.0,5.0,1,4.0,2.0,20.0,0,1,0
9764,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9338,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9305,46.0,7.0,18.0,1.0,0,42.0,1.0,20.0,1,1,1
11117,22.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
11692,51.0,7.0,15.0,1.0,0,47.0,1.0,25.0,0,1,1
6738,30.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9185,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
12408,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
6919,66.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
11763,70.0,1.0,20.0,1.0,1,49.0,1.0,6.0,1,1,0
12904,50.0,4.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
7684,31.0,5.0,21.0,3.0,3,29.0,0.0,40.0,1,1,1
10433,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3006,24.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
7604,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8658,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5059,52.0,7.0,22.0,1.0,2,56.0,10.0,45.0,0,1,1
4973,37.0,1.0,21.0,1.0,1,6.0,1.0,36.0,1,1,0
1720,38.0,6.0,19.0,1.0,2,49.0,1.0,5.0,0,0,0
7139,68.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
9366,38.0,7.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
7334,40.0,1.0,16.0,1.0,2,163.0,1.0,40.0,0,0,0
2165,27.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
8440,43.0,2.0,21.0,1.0,0,15.0,0.0,50.0,0,0,1
8791,17.0,1.0,14.0,5.0,4,217.0,2.0,26.0,1,0,0
5278,18.0,1.0,18.0,5.0,1,373.0,17.0,40.0,0,0,0
9103,38.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,1
3608,38.0,2.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
326,56.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
3290,68.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
480,33.0,1.0,15.0,1.0,4,49.0,2.0,40.0,1,1,0
11687,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3523,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
3651,30.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
6318,52.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
12478,34.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
7487,34.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
8624,75.0,6.0,17.0,2.0,1,48.0,0.0,20.0,1,1,0
9991,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
412,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10918,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2736,38.0,1.0,20.0,1.0,4,49.0,0.0,84.0,1,1,1
12587,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4203,34.0,2.0,20.0,5.0,0,35.0,2.0,30.0,0,1,0
5431,57.0,1.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
7923,27.0,1.0,18.0,5.0,3,56.0,12.0,18.0,1,1,0
5967,47.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,0,0
979,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
7711,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7138,54.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
10180,47.0,1.0,23.0,1.0,0,210.0,0.0,60.0,1,0,1
10344,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11786,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7391,24.0,1.0,20.0,5.0,3,49.0,2.0,31.0,1,1,0
7349,58.0,7.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
5514,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
5193,28.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,0,0
9804,18.0,1.0,17.0,5.0,1,6.0,2.0,12.0,0,1,0
5669,63.0,1.0,18.0,1.0,1,16.0,0.0,30.0,1,1,0
5467,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3439,32.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11545,63.0,1.0,19.0,1.0,3,16.0,0.0,42.0,1,1,1
3961,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
12800,35.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
382,28.0,7.0,18.0,1.0,3,16.0,1.0,60.0,1,1,1
11901,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1546,23.0,2.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
11269,36.0,1.0,16.0,1.0,3,110.0,0.0,40.0,1,1,1
7942,68.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,1,0
9664,63.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5201,61.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
8841,63.0,3.0,22.0,2.0,0,303.0,0.0,19.0,1,1,0
13020,32.0,1.0,19.0,1.0,0,9.0,0.0,4.0,1,1,1
9200,55.0,1.0,16.0,5.0,0,53.0,2.0,40.0,1,1,0
11965,62.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
10590,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
934,41.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
4956,26.0,1.0,21.0,5.0,2,48.0,2.0,37.0,0,1,0
11904,23.0,1.0,16.0,5.0,3,373.0,2.0,45.0,1,1,0
12041,29.0,5.0,21.0,1.0,-1,56.0,0.0,50.0,1,1,1
5130,26.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
6585,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8840,21.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
11127,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1086,60.0,1.0,11.0,4.0,1,49.0,0.0,20.0,0,1,0
6232,41.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,1
240,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2709,25.0,1.0,21.0,5.0,0,16.0,12.0,50.0,0,1,1
6473,41.0,2.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
7999,60.0,1.0,18.0,1.0,4,48.0,2.0,32.0,1,1,0
12399,25.0,1.0,16.0,5.0,2,207.0,2.0,44.0,1,0,0
11809,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
5454,56.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
